timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
2357273000,3.6343,3.2741,-31.2812,16.125,-37.9375,31.75,17.8438,-37.75,0.0052,0.2658,0.964,-0.1368,0.2583,0.9563,0.0654,-0.6846,8.3259,0.0511,-0.624,7.4729,63.0549094292427
2907778000,2.5686,2.0652,-31.375,21.1875,-37.375,31.5469,22.625,-36.875,-0.111,0.1667,0.9797,-0.2438,0.159,0.9567,-0.1209,-0.1274,0.0713,-0.0564,-0.0629,0.0713,62.94030430384016
2912793000,2.4308,2.1497,-30.7812,21.4062,-38.6875,32.0625,21.7188,-37.5625,-0.2101,0.2251,0.9514,-0.3074,0.2098,0.9282,-0.0844,-0.0854,0.0136,-0.1361,-0.1478,0.1281,62.85454616374221
2917778000,2.4657,1.7776,-30.9062,21.75,-37.8125,31.9531,20.6562,-37.0938,-0.0895,0.2771,0.9567,-0.2657,0.2602,0.9283,-0.0723,-0.077,0.0512,-0.21,-0.2347,0.2719,62.87292362074472
2922787000,2.519,2.056,-30.6875,21.6875,-38.4062,32.1875,19.4062,-36.625,-0.1251,0.3384,0.9327,-0.3028,0.3227,0.8967,-0.1019,-0.1061,0.0463,-0.408,-0.4292,0.2368,62.94158107427871
2927778000,2.4216,1.7749,-31.75,20.375,-38.5,31.0938,18.875,-37.0938,0.0041,0.3803,0.9248,-0.1721,0.3785,0.9095,-0.272,-0.2954,0.2582,-0.4429,-0.4656,0.2542,62.87742517692658
2932779000,2.4841,1.9439,-31.875,20.6875,-38.0625,31.0,19.9375,-38.6875,0.1345,0.332,0.9337,-0.0629,0.3384,0.9389,-0.1978,-0.2214,0.2596,-0.3293,-0.3572,0.3081,62.88257906606567
2937779000,2.3298,1.9421,-31.375,19.4062,-38.5,31.5,18.9062,-37.625,0.0163,0.4285,0.9034,-0.1978,0.4241,0.8837,-0.3135,-0.343,0.3265,-0.4712,-0.4919,0.233,62.88307602209039
2942779000,2.5723,2.2948,-30.5938,19.5,-39.8125,32.25,19.6875,-39.0,-0.0371,0.4028,0.9145,-0.2654,0.3911,0.8813,-0.3242,-0.3518,0.3052,-0.3853,-0.4104,0.2798,62.84933182572429
2947779000,2.3132,1.5746,-30.6875,20.6562,-38.4062,32.1562,20.0312,-37.8125,-0.0154,0.2893,0.9571,-0.2293,0.2874,0.93,-0.1705,-0.1843,0.151,-0.3926,-0.4136,0.2337,62.84961204637623
2952779000,2.2599,1.83,-31.7188,20.5938,-38.2812,31.1719,19.5312,-38.4375,0.1034,0.4285,0.8976,-0.0119,0.4338,0.9009,-0.2262,-0.2517,0.2802,-0.3984,-0.4167,0.2039,62.89987038889667
2957779000,2.451,2.1864,-30.6875,20.875,-37.8125,32.1875,20.6875,-38.4375,-0.0414,0.364,0.9305,-0.2539,0.3448,0.9037,-0.2039,-0.2186,0.162,-0.2839,-0.311,0.2988,62.87838584322915
2962779000,2.0358,1.8998,-32.375,21.375,-37.5625,30.5469,20.9375,-38.125,0.0771,0.3209,0.944,0.0125,0.3227,0.9464,-0.1393,-0.1586,0.2109,-0.212,-0.2321,0.2197,62.92593513099349
2967779000,1.977,1.9513,-30.9688,19.375,-37.0312,31.9375,19.4375,-35.5,-0.1703,0.4321,0.8856,-0.3273,0.4135,0.8497,-0.3176,-0.333,0.1701,-0.438,-0.4517,0.1529,62.92496372172177
3923663000,2.8185,2.1387,-31.6875,16.875,-38.0,31.3281,18.7188,-38.3125,0.0968,0.3107,0.9456,-0.0274,0.3042,0.9522,-0.2056,-0.6885,5.4129,-0.1292,-0.6157,5.4126,63.04334301137591
3928663000,2.6274,1.8465,-31.5312,18.5625,-39.1562,31.4688,20.125,-38.3125,0.038,0.1696,0.9848,-0.092,0.158,0.9831,-0.0481,-0.3965,3.8266,-0.0028,-0.3726,4.0549,63.02502071352297
3933663000,2.5319,1.3532,-31.5312,19.875,-39.0625,31.4375,21.2812,-38.0938,0.0617,0.0853,0.9944,-0.1258,0.0776,0.989,-0.1569,-0.1787,0.2391,-0.0059,-0.2159,2.2944,62.99184834421038
3948664000,2.5245,1.9053,-32.5312,20.7812,-36.4062,30.3906,22.375,-36.4062,-0.0053,0.1135,0.9935,0.0044,0.1019,0.9948,-0.0719,-0.0784,0.0705,0.0328,0.0167,0.1757,62.94198212385752
3953677000,2.2765,2.1717,-32.0,20.8125,-38.125,30.9062,23.0625,-36.6875,-0.0937,0.0912,0.9914,-0.1383,0.0805,0.9871,-0.0856,-0.0962,0.1154,0.0663,0.0493,0.1854,62.96283748918881
3958664000,2.587,2.2067,-31.1875,20.625,-37.4375,31.7031,22.0625,-36.6875,-0.1984,0.1387,0.9703,-0.2581,0.1252,0.958,-0.0996,-0.1081,0.0926,-0.0166,-0.0323,0.1706,62.91149715759433
3963664000,2.6917,2.2581,-31.75,21.25,-38.5938,31.0781,22.0312,-36.5625,-0.1194,0.1261,0.9848,-0.2994,0.1155,0.9471,-0.0307,-0.0431,0.1359,-0.0064,-0.0256,0.2101,62.86578244752864
3968664000,2.3922,2.1589,-32.0,20.375,-38.1875,30.875,20.6875,-37.375,0.008,0.2526,0.9675,-0.1297,0.2488,0.9598,-0.1167,-0.135,0.2,-0.1393,-0.1558,0.1801,62.881026053174416
3973664000,2.2912,2.0652,-31.375,21.0,-39.0312,31.4688,19.875,-35.9375,-0.2076,0.2184,0.9535,-0.2922,0.206,0.9339,-0.0215,-0.0384,0.1834,-0.214,-0.2362,0.2438,62.929959503641825
3978670000,2.3426,2.0229,-31.5938,19.75,-37.5312,31.3125,19.9375,-36.7188,-0.036,0.2921,0.9557,-0.1273,0.2865,0.9496,-0.1208,-0.1392,0.2007,-0.223,-0.2415,0.2024,62.9118250387
3983789000,2.3004,1.92,-32.1562,20.625,-37.375,30.75,21.9062,-37.4688,0.0208,0.1193,0.9926,-0.0441,0.1125,0.9927,-0.0256,-0.0347,0.0989,-0.0318,-0.0406,0.0965,62.919315558260806
3988789000,2.0101,2.1938,-31.6875,20.7812,-37.5625,31.2188,21.9062,-36.0625,-0.0985,0.0999,0.9901,-0.1565,0.0883,0.9837,-0.042,-0.0535,0.1259,0.0004,-0.0205,0.2283,62.93423714235361
3993789000,2.0027,2.1883,-32.0,19.7188,-37.25,30.9062,20.1562,-36.6875,-0.2456,0.183,0.9519,-0.2024,0.1609,0.966,-0.1425,-0.1656,0.2536,-0.1846,-0.1973,0.139,62.91023544265273
3998789000,1.8429,1.8171,-32.25,19.9688,-35.2812,30.6875,20.4688,-35.875,-0.0874,0.1368,0.9867,-0.0238,0.1164,0.9929,-0.0342,-0.0371,0.0322,-0.1355,-0.14,0.0494,62.94228709452811
4003789000,2.2305,1.9164,-32.0625,19.75,-36.25,30.8438,20.3438,-36.4375,-0.1227,0.0883,0.9885,-0.1969,0.0756,0.9775,-0.0614,-0.0663,0.0532,-0.1069,-0.1111,0.0463,62.90938192654574
4008789000,2.1644,1.9402,-32.1562,18.5,-36.4375,30.75,20.875,-35.5625,-0.1347,0.1271,0.9827,-0.1533,0.1087,0.9822,-0.1895,-0.2,0.115,-0.0484,-0.058,0.1056,62.95709847539037
4013789000,2.3977,1.7381,-31.625,18.75,-37.5625,31.2812,20.5,-36.125,-0.076,0.1213,0.9897,-0.1562,0.1019,0.9825,-0.1591,-0.1782,0.2097,-0.0955,-0.1025,0.0762,62.94695310092459
4018789000,3.3789,1.5287,-31.6875,19.5625,-39.5,31.2656,20.5,-39.1562,0.0219,0.0503,0.9985,-0.1915,0.0395,0.9807,-0.0749,-0.0809,0.0653,-0.1071,-0.1203,0.144,62.96101892679311
4023789000,2.7505,1.6058,-31.0,19.7188,-39.0625,31.9688,20.0625,-38.1875,-0.0773,0.0844,0.9934,-0.1142,0.0668,0.9912,-0.0403,-0.0529,0.1385,-0.1377,-0.1521,0.1575,62.975817010420755
4028789000,3.5387,1.5048,-30.375,20.75,-38.5625,32.625,20.625,-38.6875,-0.1757,-0.0834,0.9809,-0.1639,-0.1048,0.9809,0.069,0.0613,0.0833,-0.044,-0.0471,0.0346,63.00024801538483
4038802000,3.0279,1.4506,-29.8438,19.7188,-38.0,33.1875,20.625,-38.8125,-0.2481,-0.1155,0.9618,-0.3069,-0.1358,0.942,-0.0047,-0.0212,0.1794,-0.0132,-0.0176,0.0487,63.04304984992398
4043789000,2.6237,1.4175,-30.9375,19.25,-38.0,32.0625,21.3125,-38.2812,-0.1034,-0.16,0.9817,-0.108,-0.1706,0.9794,-0.0008,-0.0753,0.8121,0.1011,0.0526,0.5293,63.034379347226064
4048790000,1.9696,1.57,-31.75,19.4375,-37.625,31.2188,21.875,-39.5938,-0.031,-0.2156,0.976,-0.1011,-0.2289,0.9682,0.2583,-0.1087,4.0092,0.3845,0.0278,3.9152,63.046707710474465
4053798000,2.1681,1.5599,-31.3125,20.0,-36.7812,31.7344,20.5625,-38.5625,-0.092,-0.2099,0.9734,-0.102,-0.228,0.9683,0.3354,-0.0545,4.2688,0.2861,-0.1206,4.4454,63.07456726407245
4058799000,2.2857,1.8208,-31.0938,18.875,-38.9375,31.9375,20.4375,-39.0312,-0.0808,-0.2488,0.9652,-0.087,-0.263,0.9609,0.2404,-0.1917,4.7188,0.2959,-0.1357,4.7184,63.05073326798032
4063790000,2.4896,2.2232,-31.5625,17.75,-38.8125,31.4688,19.6875,-38.25,-0.0206,-0.2022,0.9791,-0.0987,-0.207,0.9733,0.1726,-0.2937,5.0973,0.2396,-0.2166,4.9837,63.063579760349796
4068790000,3.0518,2.7082,-31.6875,17.0625,-38.8438,31.375,19.375,-38.625,-0.0226,-0.1706,0.9851,-0.0811,-0.1763,0.981,0.1469,-0.377,5.7364,0.2308,-0.2693,5.4665,63.10526472442692
4073790000,3.1455,2.6715,-31.5312,17.4375,-38.375,31.4844,19.7188,-38.625,0.0014,-0.1917,0.9815,-0.0779,-0.2003,0.9766,0.2114,-0.3403,6.0374,0.2581,-0.2228,5.2545,63.05737604000027
4078794000,3.3734,2.9545,-31.375,17.0625,-38.4375,31.6562,19.3125,-38.8125,-0.0101,-0.1648,0.9863,-0.0841,-0.1734,0.9813,0.199,-0.3887,6.437,0.2312,-0.2773,5.5592,63.07246069751837
4083796000,3.3991,2.9195,-31.2812,16.9062,-38.4375,31.7344,19.0625,-38.4062,-0.0072,-0.1571,0.9876,-0.1139,-0.1648,0.9797,0.1912,-0.3977,6.4518,0.2256,-0.3054,5.807,63.05248966329561
4088790000,3.1988,3.0867,-31.125,17.125,-38.375,31.8906,19.0938,-38.4688,-0.0255,-0.1715,0.9849,-0.1212,-0.1811,0.976,0.2281,-0.3813,6.6755,0.2583,-0.3142,6.2633,63.04641794138664
4093790000,3.4469,3.3182,-31.2188,16.9375,-38.3125,31.8438,18.8125,-38.5,-0.0159,-0.1657,0.986,-0.1137,-0.1734,0.9783,0.2242,-0.405,6.896,0.2668,-0.3518,6.773,63.09074654820626
4098790000,3.3072,3.1345,-31.2188,17.0625,-38.5,31.7812,19.1875,-38.0625,-0.0283,-0.1792,0.9834,-0.1268,-0.1869,0.9742,0.2576,-0.3921,7.118,0.3201,-0.312,6.9197,63.03734632144662
4103790000,3.5847,3.4138,-31.1875,17.1562,-38.375,31.8125,19.0938,-38.3125,-0.0312,-0.1898,0.9813,-0.1284,-0.1974,0.9719,0.2961,-0.3843,7.4559,0.3337,-0.3284,7.2515,63.02981992684098
4108801000,3.4377,3.2852,-31.125,16.8125,-38.2812,31.8906,18.7812,-38.4375,-0.0294,-0.1503,0.9882,-0.1159,-0.158,0.9806,0.2622,-0.4253,7.5388,0.3354,-0.3638,7.6623,63.0465387847739
4113790000,3.5865,3.2888,-31.1875,16.8438,-38.0,31.8438,19.0625,-38.4375,-0.0121,-0.1571,0.9875,-0.1139,-0.1648,0.9797,0.2737,-0.4185,7.5888,0.3721,-0.3264,7.6545,63.07185438553397
4118799000,3.4983,3.1639,-30.9688,16.875,-38.0,32.0312,19.0625,-38.4062,-0.0333,-0.158,0.9869,-0.1291,-0.1677,0.9774,0.2966,-0.4155,7.809,0.4121,-0.3428,8.2806,63.03927469990435
4123915000,3.4469,3.1713,-31.125,17.0625,-38.25,31.8906,19.2188,-38.25,-0.0361,-0.1734,0.9842,-0.124,-0.1821,0.9754,0.3413,-0.4016,8.1474,0.4316,-0.3169,8.2123,63.05248189445043
4128915000,3.3936,3.0739,-31.125,16.9375,-37.875,31.8906,19.0625,-37.875,-0.0149,-0.1609,0.9869,-0.1415,-0.1686,0.9755,0.3333,-0.4131,8.1861,0.4236,-0.3262,8.2249,63.051419241441344
4133916000,3.4395,3.1216,-31.25,17.1562,-38.0625,31.75,19.25,-38.0625,-0.0207,-0.1763,0.9841,-0.1202,-0.184,0.9756,0.3706,-0.3872,8.3119,0.4392,-0.3076,8.1944,63.03478403580043
4138915000,3.3881,3.2337,-31.1875,17.0625,-38.0625,31.8125,19.125,-38.25,-0.0226,-0.1629,0.9864,-0.1157,-0.1715,0.9784,0.3699,-0.3982,8.4259,0.4297,-0.3252,8.2822,63.034030987237365
4143918000,3.3807,3.1841,-31.375,17.0,-38.1875,31.6875,19.0,-38.3438,-0.013,-0.1551,0.9878,-0.0957,-0.1648,0.9817,0.3721,-0.4031,8.5046,0.4231,-0.3252,8.2086,63.09440019478749
4148915000,3.3587,3.2007,-31.375,17.0312,-38.0625,31.6562,19.0938,-38.3125,-0.0082,-0.16,0.9871,-0.1033,-0.1686,0.9803,0.3767,-0.3987,8.5072,0.4324,-0.3223,8.2798,63.06543421082582
4153916000,3.366,3.1676,-31.3125,17.0312,-37.875,31.7031,19.0625,-37.9375,-0.0015,-0.1609,0.987,-0.1205,-0.1686,0.9783,0.377,-0.3979,8.5018,0.4316,-0.3281,8.3364,63.04836182883739
4158918000,3.3623,3.2264,-31.25,17.2188,-37.7812,31.75,19.25,-38.1875,-0.012,-0.1754,0.9844,-0.1078,-0.1821,0.9774,0.4141,-0.3713,8.6188,0.4617,-0.3076,8.4457,63.03404519091251
4163916000,3.3862,3.1823,-31.2812,17.25,-37.9375,31.7031,19.375,-38.0938,-0.0101,-0.1782,0.9839,-0.1125,-0.1869,0.9759,0.4265,-0.3772,8.8227,0.4749,-0.2915,8.4158,63.02033085584365
4168916000,3.434,3.1161,-31.2188,17.125,-37.9688,31.7969,19.1875,-37.9375,-0.0255,-0.1657,0.9858,-0.1271,-0.1734,0.9766,0.4185,-0.3911,8.8875,0.4675,-0.314,8.5814,63.049451483974075
4173916000,3.3458,3.1272,-31.4375,17.1875,-37.9375,31.5469,19.1875,-37.8125,-0.0053,-0.1629,0.9866,-0.1109,-0.1706,0.9791,0.4363,-0.3721,8.8748,0.4443,-0.3059,8.2328,63.01626987024859
4178916000,3.4707,3.0904,-31.2188,17.1562,-37.9375,31.8125,19.1875,-38.0,-0.0236,-0.1629,0.9864,-0.1205,-0.1706,0.978,0.4211,-0.3853,8.8523,0.4607,-0.3071,8.4294,63.06405367267474
4183916000,3.3513,3.1125,-31.25,16.9375,-38.0625,31.7812,19.0,-37.9688,-0.0237,-0.1493,0.9885,-0.1131,-0.158,0.9809,0.4084,-0.4067,8.9498,0.4431,-0.3242,8.4214,63.06500502957246
4188916000,3.3587,3.1474,-31.3125,17.1875,-37.8438,31.7031,19.25,-38.0938,-0.012,-0.1715,0.9851,-0.0925,-0.1821,0.9789,0.4399,-0.3687,8.8778,0.4792,-0.3047,8.6105,63.049839409866856
4193916000,3.2521,3.0482,-31.3125,17.125,-37.75,31.6562,19.1875,-37.625,0.0024,-0.1629,0.9866,-0.1243,-0.1706,0.9775,0.4309,-0.3772,8.8718,0.4675,-0.3057,8.4898,63.00259289061046
4198916000,3.344,3.1143,-31.4375,17.1875,-38.0625,31.5781,19.25,-37.4688,-0.0082,-0.1706,0.9853,-0.1232,-0.1782,0.9762,0.446,-0.3726,8.9894,0.46,-0.2898,8.23,63.052138974819876
4203916000,3.4395,3.0904,-31.5,17.0,-38.125,31.5312,19.125,-37.4375,-0.0121,-0.1551,0.9878,-0.1206,-0.1629,0.9792,0.436,-0.4006,9.1895,0.4587,-0.301,8.3401,63.07075752430757
4208916000,3.3366,3.1694,-31.375,17.125,-37.9375,31.6406,19.1875,-37.75,-0.0101,-0.1609,0.9869,-0.1157,-0.1686,0.9789,0.4497,-0.3711,9.0141,0.4761,-0.3059,8.5883,63.04962256714944
4213916000,3.3274,3.0739,-31.4375,17.1562,-37.9062,31.5781,19.0938,-37.875,-0.0043,-0.158,0.9874,-0.1024,-0.1657,0.9808,0.4529,-0.3777,9.1228,0.4543,-0.3113,8.4041,63.04538928867043
4218916000,3.3844,3.0812,-31.25,17.1562,-38.0625,31.7344,19.3438,-37.625,-0.0207,-0.1686,0.9855,-0.1232,-0.1763,0.9766,0.4529,-0.3779,9.1255,0.4839,-0.2798,8.3881,63.02389739908188
4223916000,3.4083,3.107,-31.25,17.1562,-37.75,31.7344,19.25,-37.9688,-0.0053,-0.1677,0.9858,-0.1061,-0.1734,0.9791,0.4485,-0.3765,9.06,0.4929,-0.303,8.7452,63.01957247744545
4228925000,3.3495,3.0096,-31.375,16.9062,-37.9375,31.6562,19.0312,-37.6875,-0.013,-0.1474,0.989,-0.1189,-0.1551,0.9807,0.4304,-0.4004,9.1241,0.4719,-0.3181,8.6765,63.067505884092164
4233916000,3.3734,3.14,-31.2812,17.0312,-37.875,31.7188,19.125,-37.9375,-0.013,-0.1657,0.9861,-0.1156,-0.1734,0.978,0.4299,-0.3867,8.9666,0.4976,-0.3108,8.8836,63.034815020669335
4238916000,3.5277,3.197,-31.3125,17.0625,-38.125,31.6875,19.25,-38.1562,-0.0187,-0.1869,0.9822,-0.1151,-0.1965,0.9737,0.4607,-0.3772,9.2048,0.5205,-0.2861,8.8702,63.03797371180327
4243923000,3.4726,3.1878,-31.3125,17.1875,-38.0625,31.6562,19.375,-38.0625,-0.0119,-0.2156,0.9764,-0.1201,-0.2232,0.9673,0.49,-0.3601,9.3439,0.5234,-0.2487,8.491,63.00668485121241
4248916000,3.5828,3.3293,-31.2188,17.5,-38.125,31.7812,19.6562,-38.375,-0.0278,-0.263,0.9644,-0.1242,-0.2705,0.9547,0.5322,-0.3162,9.3337,0.5732,-0.207,8.5981,63.03738334068127
4254053000,3.4064,3.2925,-30.9688,17.4375,-38.2812,32.0,19.5625,-38.4375,-0.0408,-0.2762,0.9602,-0.1275,-0.2837,0.9504,0.5376,-0.324,9.4807,0.5703,-0.2142,8.6438,63.00483971989771
4258923000,3.4524,3.1657,-31.0938,17.2188,-38.5,31.8594,19.5625,-38.3125,-0.0351,-0.2827,0.9586,-0.1198,-0.2902,0.9494,0.5278,-0.333,9.4702,0.5659,-0.1924,8.3544,62.99709101363332
4264042000,3.4616,3.1823,-31.25,17.3438,-38.3125,31.7188,19.5312,-38.1562,-0.0144,-0.2986,0.9543,-0.1228,-0.306,0.9441,0.5352,-0.3066,9.2617,0.5728,-0.1989,8.5029,63.00697518441907
4269047000,3.4983,3.2448,-31.2188,17.3125,-38.4375,31.7812,19.4375,-38.5,-0.0285,-0.2911,0.9563,-0.1047,-0.2967,0.9492,0.5425,-0.3115,9.3984,0.582,-0.2133,8.7663,63.03585909028289
4274042000,3.5351,3.287,-31.0625,17.4375,-38.4062,31.9062,19.625,-38.375,-0.0387,-0.2967,0.9542,-0.1118,-0.3042,0.946,0.5635,-0.3081,9.5986,0.6177,-0.1934,8.9548,63.006692576106545
4279042000,3.5553,3.3035,-31.1875,17.375,-38.375,31.7812,19.6562,-38.3125,-0.0388,-0.2883,0.9567,-0.1177,-0.2958,0.948,0.5698,-0.3118,9.7111,0.623,-0.1967,9.0523,63.01003856037544
4284042000,3.4873,3.2282,-31.25,17.4688,-38.25,31.7344,19.6562,-38.0625,-0.0322,-0.2902,0.9564,-0.113,-0.2967,0.9482,0.5952,-0.3118,10.0,0.6152,-0.1899,8.8894,63.02265083579078
4289042000,3.5167,3.3072,-31.125,17.4688,-38.125,31.8438,19.625,-38.4375,-0.0332,-0.2902,0.9564,-0.1121,-0.2967,0.9484,0.5825,-0.3027,9.7557,0.624,-0.1964,9.0608,63.00648084229114
4294042000,3.4707,3.3697,-31.1875,17.4688,-38.125,31.8125,19.6562,-38.125,-0.0351,-0.2855,0.9577,-0.1225,-0.2911,0.9488,0.5762,-0.3005,9.6593,0.6284,-0.1846,8.9815,63.037962520690655
4299042000,3.4487,3.2558,-31.0938,17.5625,-38.0938,31.875,19.7188,-38.0625,-0.0387,-0.2958,0.9545,-0.123,-0.3033,0.9449,0.6108,-0.2866,9.9009,0.6206,-0.1705,8.7384,63.00571706456486
4304042000,3.4891,3.298,-31.125,17.5625,-38.1875,31.8125,19.8125,-38.0625,-0.0378,-0.2939,0.9551,-0.1277,-0.2995,0.9455,0.6016,-0.2927,9.8623,0.625,-0.1606,8.6805,62.977829680372444
4309042000,3.5204,3.344,-31.0938,17.625,-38.0938,31.8906,19.75,-38.3125,-0.048,-0.2995,0.9529,-0.1099,-0.307,0.9454,0.6284,-0.2805,10.0348,0.6328,-0.1742,8.9182,63.0206164524753
4314049000,3.5828,3.2999,-31.25,17.75,-38.125,31.7344,19.8438,-38.125,-0.0349,-0.3033,0.9523,-0.1098,-0.3088,0.9448,0.6484,-0.2703,10.1516,0.6299,-0.1577,8.7044,63.019192646367664
4319042000,3.5498,3.2337,-31.125,17.5625,-38.0625,31.8438,19.5625,-38.4375,-0.036,-0.2883,0.9569,-0.0992,-0.2958,0.9501,0.624,-0.2898,10.0867,0.6226,-0.1975,9.0561,63.001669806759885
4324045000,3.5001,3.2558,-31.125,17.4688,-38.0,31.8438,19.5,-38.3125,-0.0352,-0.278,0.9599,-0.1079,-0.2837,0.9528,0.6118,-0.302,10.0817,0.6084,-0.21,9.0307,63.00232696599389
4329042000,3.5589,3.3219,-31.25,17.5,-38.125,31.7344,19.625,-38.1875,-0.0323,-0.2837,0.9584,-0.1096,-0.2902,0.9507,0.6411,-0.2998,10.3929,0.6182,-0.1899,8.9229,63.0202679668216
4334050000,3.5204,3.344,-31.1875,17.5312,-38.1875,31.8125,19.5625,-38.375,-0.0388,-0.2883,0.9567,-0.1094,-0.2939,0.9495,0.6372,-0.2952,10.2969,0.6177,-0.1873,8.8879,63.03301782351849
4339056000,3.5736,3.3017,-31.125,17.4688,-38.0625,31.8594,19.4062,-38.375,-0.0362,-0.2705,0.962,-0.11,-0.278,0.9543,0.6191,-0.3027,10.1735,0.6094,-0.2262,9.2199,63.014965035061316
4344048000,3.5589,3.2392,-31.2188,17.3438,-38.1875,31.7344,19.5625,-38.0938,-0.0408,-0.2752,0.9605,-0.1211,-0.2808,0.9521,0.606,-0.3247,10.2654,0.6211,-0.2128,9.2066,62.99235508869311
4349042000,3.491,3.2484,-31.375,17.5,-38.0625,31.625,19.6875,-37.9375,-0.0202,-0.2799,0.9598,-0.1135,-0.2827,0.9525,0.6558,-0.301,10.5746,0.6313,-0.1741,8.9001,63.03808992387063
4354043000,3.513,3.2631,-31.4062,17.3438,-38.2812,31.5625,19.5312,-38.0625,-0.0305,-0.2733,0.9614,-0.1081,-0.2799,0.9539,0.6392,-0.3159,10.5483,0.6211,-0.2035,9.1049,63.00706093875511
4359042000,3.5167,3.2337,-31.0,17.5,-37.9375,31.9531,19.5625,-37.9062,-0.0436,-0.278,0.9596,-0.133,-0.2837,0.9497,0.623,-0.2998,10.1858,0.6489,-0.1974,9.3571,62.986885028154866
4364042000,3.524,3.2337,-31.25,17.4375,-38.0,31.7188,19.5,-38.1562,-0.0287,-0.2724,0.9618,-0.1156,-0.278,0.9536,0.6406,-0.3108,10.5085,0.6265,-0.1885,9.0019,63.00276246427612
4369043000,3.5204,3.2558,-31.3125,17.6562,-38.0,31.6406,19.7188,-38.0,-0.0248,-0.2902,0.9566,-0.1047,-0.2958,0.9495,0.6714,-0.2881,10.6119,0.6577,-0.1753,9.2162,62.98688052578886
4374043000,3.4726,3.2135,-31.25,17.3438,-38.125,31.7188,19.5312,-37.9375,-0.0324,-0.2696,0.9624,-0.1231,-0.2752,0.9535,0.6226,-0.3191,10.3931,0.6387,-0.2031,9.3022,63.007060306365666
4379045000,3.5424,3.2521,-31.3125,17.5312,-38.0625,31.6406,19.5625,-38.25,-0.022,-0.278,0.9603,-0.0977,-0.2837,0.9539,0.6636,-0.2976,10.6268,0.6338,-0.191,9.1138,62.986142408866414
4384043000,3.5057,3.3274,-31.2812,17.5312,-38.0,31.6875,19.6875,-37.9062,-0.0257,-0.2865,0.9577,-0.1225,-0.2911,0.9488,0.6558,-0.2937,10.4939,0.6421,-0.1851,9.1436,63.00567917116678
4389043000,3.4616,3.2448,-31.3125,17.4375,-38.0625,31.6562,19.5625,-37.8125,-0.0287,-0.2733,0.9615,-0.1277,-0.278,0.9521,0.6382,-0.3064,10.432,0.6313,-0.1768,8.9295,63.00504189896234
4394168000,3.4726,3.2025,-31.2188,17.4688,-38.0625,31.7812,19.5,-37.9375,-0.0361,-0.2752,0.9607,-0.1257,-0.2799,0.9518,0.6382,-0.3027,10.3916,0.6338,-0.1932,9.1379,63.03285967207898
4399171000,3.5204,3.2888,-31.2812,17.4375,-38.0625,31.7188,19.5,-38.0,-0.0353,-0.2705,0.9621,-0.124,-0.278,0.9525,0.6309,-0.3037,10.3184,0.625,-0.1901,9.0025,63.03378310477644
4404172000,3.4983,3.2411,-31.3125,17.4688,-38.1875,31.6406,19.6562,-37.8438,-0.0529,-0.2808,0.9583,-0.1429,-0.2902,0.9462,0.6348,-0.2903,10.2151,0.6484,-0.1743,9.0989,62.992028448526725
4409168000,3.5148,3.377,-31.125,17.6562,-38.0,31.8594,19.875,-38.25,-0.0787,-0.2986,0.9511,-0.1549,-0.3088,0.9384,0.6143,-0.2637,9.6874,0.6631,-0.135,8.8375,63.02396541633984
4414168000,3.4193,3.2833,-31.125,17.4375,-38.25,31.8438,19.625,-38.1875,-0.0931,-0.2827,0.9547,-0.1612,-0.2939,0.9421,0.5815,-0.2808,9.5024,0.6445,-0.1725,9.034,63.006815789563596
4419168000,3.4597,3.2043,-31.125,17.3125,-38.25,31.8594,19.5625,-38.0625,-0.0951,-0.2762,0.9564,-0.1662,-0.2855,0.9438,0.561,-0.3037,9.5224,0.6372,-0.1707,8.9299,63.02485461792038
4424168000,3.5645,3.2301,-31.2188,17.5312,-38.1562,31.7812,19.6562,-37.9062,-0.0921,-0.2837,0.9545,-0.1685,-0.2939,0.9408,0.605,-0.2849,9.8152,0.6294,-0.1697,8.8296,63.03632385379084
4429168000,3.5645,3.1639,-31.125,17.4688,-38.125,31.8594,19.6562,-38.0,-0.0978,-0.2808,0.9548,-0.1677,-0.293,0.9413,0.5767,-0.3037,9.6999,0.6323,-0.1772,8.946,63.022495881391436
4434168000,3.4818,3.2686,-31.0,17.5312,-38.0625,31.9688,19.8125,-38.0625,-0.1023,-0.2865,0.9526,-0.173,-0.2967,0.9392,0.585,-0.2917,9.6624,0.6587,-0.1499,8.9497,63.01011111821658
4439168000,3.5479,3.3219,-31.0938,17.625,-38.125,31.8906,19.75,-38.1562,-0.102,-0.293,0.9506,-0.1707,-0.3042,0.9372,0.5996,-0.2883,9.7916,0.6543,-0.1538,8.9419,63.020244698033345
4444181000,3.4652,3.208,-31.0625,17.375,-38.1875,31.9375,19.6875,-37.9688,-0.1007,-0.278,0.9553,-0.178,-0.2883,0.9408,0.5654,-0.3203,9.7556,0.645,-0.1565,8.8646,63.04280677396907
