timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
2552397000,3.671,3.818,-31.7188,14.0,-39.375,31.2812,16.875,-40.125,0.0042,0.3172,0.9484,-0.1025,0.3079,0.9459,0.0349,-0.6963,8.128,0.0468,-0.6455,7.6726,63.07002556682532
2557397000,3.6214,3.7629,-31.8125,14.0938,-39.1875,31.1875,17.0,-39.6875,0.0218,0.3144,0.949,-0.1025,0.307,0.9462,0.0432,-0.687,8.1122,0.044,-0.6309,7.4747,63.06897809890374
2562397000,3.6857,3.7813,-31.75,14.0625,-39.2812,31.2188,16.9062,-40.0312,0.018,0.3181,0.9479,-0.1015,0.3088,0.9457,0.0374,-0.6904,8.0875,0.0426,-0.6274,7.4199,63.03744048682497
2572397000,3.5681,3.7739,-31.4375,13.8125,-39.0625,31.5312,16.75,-39.625,-0.0115,0.3347,0.9422,-0.1293,0.3264,0.9363,-0.0033,-0.7227,8.0186,0.0168,-0.6841,7.7897,63.03968981673371
2577404000,3.5975,3.6159,-31.4375,14.0625,-39.0,31.5312,17.0,-39.8125,-0.0014,0.3153,0.949,-0.1247,0.307,0.9435,0.0118,-0.6865,7.7643,0.0394,-0.6538,7.6875,63.04241621472007
2582397000,3.5975,3.6931,-31.5625,14.0625,-38.6875,31.4375,16.875,-40.25,0.0217,0.319,0.9475,-0.0894,0.3107,0.9463,0.0193,-0.6963,7.958,0.0393,-0.6582,7.7374,63.08210176032501
2587397000,3.5994,3.6545,-31.7188,14.0312,-39.0,31.2656,16.875,-39.8125,0.0051,0.3172,0.9484,-0.1043,0.3088,0.9454,0.0136,-0.7026,7.9704,0.0295,-0.6582,7.6301,63.05380240754716
2592397000,3.6416,3.7739,-31.625,14.1875,-39.1562,31.3438,17.125,-39.6875,-0.0014,0.307,0.9517,-0.1102,0.2977,0.9483,0.0493,-0.6758,8.0484,0.0446,-0.6226,7.3853,63.03951902878067
2597397000,3.6085,3.7041,-31.7188,14.1875,-39.1875,31.2656,17.125,-39.8438,0.0005,0.2977,0.9547,-0.0975,0.2893,0.9523,0.0506,-0.689,8.2149,0.0503,-0.6226,7.4478,63.05627866675927
2602397000,3.6416,3.7408,-31.6875,14.0625,-39.1562,31.3125,17.1562,-40.125,-0.0014,0.3098,0.9508,-0.087,0.2995,0.9501,0.033,-0.6953,8.0961,0.0581,-0.6157,7.4548,63.083354009833684
2607397000,3.7519,3.7133,-31.4375,14.1875,-39.25,31.5469,17.0625,-39.6875,-0.0256,0.3051,0.952,-0.1279,0.2949,0.9469,0.0482,-0.6831,8.1206,0.0458,-0.6494,7.7072,63.05150017731537
2612397000,3.6196,3.7996,-31.5625,14.0,-38.9062,31.4062,17.0,-39.6562,-0.0079,0.3107,0.9505,-0.1166,0.3014,0.9463,0.0089,-0.7075,7.9753,0.0485,-0.6416,7.6464,63.04458485619522
2617398000,3.603,3.6398,-31.5,14.1875,-39.0625,31.5,17.1562,-39.9375,-0.0154,0.2939,0.9557,-0.1079,0.2846,0.9526,0.0449,-0.6777,8.023,0.0623,-0.625,7.6065,63.075976446583844
2622398000,3.6508,3.7923,-31.8125,13.9375,-39.1875,31.1719,16.9375,-39.4688,0.0042,0.3162,0.9487,-0.096,0.3079,0.9466,0.0183,-0.7246,8.2761,0.0361,-0.6401,7.4949,63.05643324078837
2627397000,3.6637,3.7078,-31.7188,13.9062,-38.9062,31.2344,16.875,-39.9062,0.0134,0.3246,0.9458,-0.0837,0.3162,0.945,-0.0073,-0.7266,8.0204,0.0334,-0.6562,7.65,63.03109679896107
2632522000,3.6747,3.7519,-31.6875,14.0625,-39.0,31.2812,17.0,-39.75,0.0005,0.3088,0.9511,-0.1,0.2986,0.9491,0.0303,-0.7114,8.2544,0.0393,-0.6562,7.7149,63.041641681828054
2637523000,3.6637,3.8254,-31.4375,13.9062,-39.125,31.5312,16.8438,-39.9375,-0.0245,0.3237,0.9459,-0.1096,0.3144,0.9429,0.0103,-0.7168,8.0982,0.0302,-0.6802,7.8905,63.04242087436047
2642522000,3.6563,3.7923,-31.7188,14.0,-38.9375,31.2344,16.9375,-39.625,0.0097,0.3181,0.948,-0.0914,0.3088,0.9467,0.009,-0.7144,8.0562,0.03,-0.6558,7.6075,63.02544686664269
2647523000,3.671,3.5865,-31.6875,14.25,-39.25,31.2812,17.1562,-39.8125,-0.0098,0.2958,0.9552,-0.0995,0.2846,0.9535,0.0654,-0.6826,8.3033,0.0654,-0.6206,7.5905,63.03823906471373
2652523000,3.6398,3.6379,-31.75,14.0312,-39.0625,31.2188,17.0,-39.5312,-0.0023,0.3107,0.9505,-0.1,0.3005,0.9485,0.0225,-0.7114,8.1685,0.0379,-0.6357,7.4634,63.04048878752448
2657528000,3.6894,3.6784,-31.625,14.25,-39.4062,31.3281,17.2188,-39.625,-0.0154,0.2902,0.9568,-0.1137,0.279,0.9536,0.0538,-0.6787,8.1314,0.0663,-0.605,7.4213,63.02344362608251
2662523000,3.6196,3.5975,-31.5,13.7812,-39.0,31.4688,16.9062,-39.3125,-0.0199,0.3209,0.9469,-0.1245,0.3107,0.9423,-0.0138,-0.7378,8.0795,0.0305,-0.6479,7.5232,63.047070151514575
2667524000,3.7004,3.6508,-31.625,14.2188,-39.4375,31.3438,17.0625,-39.9375,-0.0229,0.2855,0.9581,-0.1035,0.2752,0.9558,0.0597,-0.6802,8.2122,0.0526,-0.625,7.5014,63.03496175242752
2672523000,3.6526,3.739,-31.5625,14.0625,-39.25,31.4062,17.125,-39.875,-0.0229,0.2949,0.9553,-0.1051,0.2846,0.9529,0.0284,-0.6982,8.0806,0.0558,-0.6025,7.279,63.04622677797617
2677523000,3.6637,3.5534,-31.5625,14.0938,-39.2188,31.4219,17.0312,-39.875,-0.0155,0.2836,0.9588,-0.1074,0.2724,0.9562,0.0316,-0.7002,8.1376,0.0515,-0.6221,7.4549,63.05627296756446
2682523000,3.6416,3.7041,-31.5625,14.3125,-39.4688,31.4062,17.1875,-39.8125,-0.0174,0.2705,0.9626,-0.1115,0.2602,0.9591,0.0778,-0.6738,8.337,0.0748,-0.605,7.5145,63.035235657368645
2687523000,3.6288,3.66,-31.4375,14.2188,-39.0312,31.5469,17.1562,-39.5625,-0.0221,0.2733,0.9617,-0.1348,0.263,0.9553,0.0559,-0.6787,8.1544,0.0541,-0.6138,7.3892,63.055096874162366
2692523000,3.649,3.7114,-31.4375,13.9062,-39.125,31.5312,16.9062,-39.6562,-0.0247,0.2939,0.9555,-0.1284,0.2836,0.9503,0.0154,-0.7153,8.1368,0.04,-0.6484,7.6327,63.04236157640353
2697523000,3.6085,3.6876,-31.4375,14.2188,-39.125,31.5,17.1875,-39.5,-0.0249,0.2771,0.9605,-0.1281,0.2667,0.9552,0.0628,-0.6782,8.224,0.0587,-0.6055,7.344,63.00859235802685
2702524000,3.6453,3.7133,-31.5312,14.4062,-39.125,31.4375,17.25,-40.0312,-0.0099,0.263,0.9648,-0.1042,0.2526,0.9619,0.0842,-0.6562,8.2045,0.0807,-0.5957,7.4733,63.039397019403665
2707523000,3.7206,3.9723,-31.5625,14.2188,-39.0,31.4219,17.125,-40.25,-0.008,0.279,0.9603,-0.0823,0.2667,0.9603,0.0586,-0.6724,8.1104,0.0812,-0.5962,7.4842,63.06380215147197
2712531000,3.6508,4.0495,-31.2812,13.9375,-39.1875,31.6875,16.8438,-39.625,-0.0359,0.2939,0.9552,-0.1358,0.2827,0.9495,0.0297,-0.7017,8.1338,0.0425,-0.6538,7.7218,63.037252205580785
2717523000,3.6949,3.7849,-31.7188,13.875,-39.2812,31.2656,16.8438,-39.9375,-0.0172,0.3005,0.9536,-0.0928,0.2902,0.9525,0.0359,-0.7178,8.3881,0.0426,-0.6484,7.6607,63.057744540143524
2722525000,3.6857,3.7702,-31.5,14.125,-39.3438,31.5,17.125,-39.75,-0.0324,0.2733,0.9614,-0.1161,0.2611,0.9583,0.0669,-0.6948,8.4604,0.0626,-0.6025,7.3535,63.07269614056466
2727523000,3.7316,3.8805,-31.5312,13.9375,-39.125,31.4375,17.0312,-39.8125,-0.0229,0.2893,0.957,-0.1007,0.2771,0.9556,0.0348,-0.7207,8.4102,0.0706,-0.6201,7.6415,63.04840057947545
2732524000,3.6967,3.7739,-31.5625,13.75,-39.25,31.3906,16.75,-39.8125,-0.0302,0.3107,0.95,-0.1,0.2977,0.9494,0.0231,-0.7383,8.4877,0.0363,-0.6528,7.643,63.02705138160915
2737528000,3.682,3.7004,-31.625,14.0625,-39.125,31.3438,17.0,-39.7188,-0.0126,0.2874,0.9577,-0.1054,0.2771,0.9551,0.0475,-0.7026,8.3393,0.0522,-0.6313,7.5698,63.04007676177116
2742524000,3.6288,3.682,-31.5,14.0625,-38.875,31.4844,17.0312,-39.8125,-0.0051,0.2874,0.9578,-0.1082,0.2771,0.9547,0.0408,-0.7061,8.306,0.0629,-0.6294,7.6639,63.06129343186675
2747524000,3.6343,3.7335,-31.4062,14.0312,-38.875,31.5469,17.0625,-39.9688,-0.0257,0.2893,0.9569,-0.1082,0.2771,0.9547,0.0451,-0.7041,8.3306,0.0663,-0.6284,7.6893,63.035529487266146
2752523000,3.6361,3.6931,-31.4375,13.9375,-39.0,31.5312,16.9062,-39.375,-0.0276,0.2911,0.9563,-0.1285,0.2808,0.9511,0.0321,-0.7031,8.1776,0.0436,-0.6401,7.5767,63.03975717259704
2757524000,3.5938,3.5626,-31.5938,14.0625,-39.0625,31.375,17.0312,-39.2812,-0.023,0.2827,0.9589,-0.1308,0.2705,0.9538,0.0485,-0.6958,8.2707,0.0508,-0.6318,7.5597,63.03912105050324
2762524000,3.6306,3.6306,-31.5938,13.9375,-39.0,31.375,16.875,-39.6875,-0.0117,0.2967,0.9549,-0.1171,0.2865,0.9509,0.0244,-0.708,8.1502,0.0463,-0.6577,7.8073,63.04102898858806
2767652000,3.6416,3.6269,-31.5312,14.0938,-39.0,31.4688,16.9375,-39.5,-0.0117,0.2874,0.9577,-0.1212,0.2771,0.9532,0.0468,-0.6958,8.2531,0.0468,-0.647,7.6891,63.066129020972895
2772654000,3.5975,3.6747,-31.625,14.125,-38.9375,31.375,17.0312,-39.8125,-0.0052,0.2808,0.9597,-0.1074,0.2705,0.9567,0.0445,-0.6938,8.2045,0.0584,-0.6172,7.4749,63.07306575266498
2777649000,3.6269,3.6343,-31.5312,13.9375,-39.0,31.4375,16.875,-40.0312,-0.0201,0.2939,0.9556,-0.0922,0.2818,0.955,0.0252,-0.71,8.1815,0.0485,-0.6523,7.7695,63.04561411692331
2782659000,3.6159,3.807,-31.6875,14.2188,-39.0,31.2812,17.0625,-39.8125,0.0023,0.2733,0.9619,-0.1002,0.263,0.9596,0.0593,-0.6812,8.2195,0.0637,-0.6157,7.5161,63.03811518145193
2787649000,3.5645,3.6067,-31.75,13.9375,-38.6875,31.2344,16.8438,-39.625,0.0107,0.2967,0.9549,-0.0921,0.2846,0.9542,0.0125,-0.7256,8.2243,0.0348,-0.6396,7.4743,63.05838666902286
2792656000,3.5957,3.4854,-31.5,14.125,-39.0938,31.4688,17.0312,-39.5625,-0.0248,0.2818,0.9592,-0.1345,0.2705,0.9533,0.0515,-0.6934,8.2751,0.052,-0.6387,7.6511,63.03757174550746
2797649000,3.6159,3.6379,-31.3125,14.1875,-38.9375,31.6562,17.0312,-39.5625,-0.0352,0.2771,0.9602,-0.1393,0.2667,0.9536,0.0576,-0.6782,8.1671,0.0525,-0.6377,7.6452,63.035977301696526
2802649000,3.5828,3.6839,-31.5,14.125,-39.0625,31.5,17.0625,-39.5312,-0.0258,0.2752,0.961,-0.1133,0.263,0.9581,0.0449,-0.6953,8.2258,0.0595,-0.6279,7.6101,63.07018777473237
2807649000,3.6085,3.6949,-31.5625,14.0,-38.875,31.4375,16.75,-40.0,-0.0144,0.2986,0.9543,-0.1022,0.2874,0.9523,0.0326,-0.7051,8.2052,0.0326,-0.6577,7.6579,63.07002556682532
2812652000,3.5387,3.5461,-31.6875,14.0,-38.75,31.2812,16.875,-39.5625,0.0098,0.3005,0.9537,-0.1068,0.2902,0.951,0.0202,-0.709,8.1154,0.0388,-0.6509,7.6468,63.03953490421705
2817649000,3.5516,3.6563,-31.5312,14.0625,-38.7812,31.4688,16.9062,-39.75,-0.0098,0.2855,0.9583,-0.11,0.2761,0.9548,0.0332,-0.6943,8.0871,0.0493,-0.6426,7.6669,63.07158792301015
2822659000,3.5883,3.592,-31.5625,14.0625,-39.1875,31.4375,16.875,-39.625,-0.0285,0.2874,0.9574,-0.1128,0.2761,0.9545,0.0342,-0.7046,8.2172,0.0396,-0.6367,7.4936,63.064265337035366
2827649000,3.5314,3.5865,-31.5625,13.9375,-38.9375,31.4219,17.0,-39.4688,-0.0182,0.2911,0.9565,-0.1108,0.2808,0.9533,0.0169,-0.7183,8.1874,0.0477,-0.6235,7.4307,63.06104843165867
2832652000,3.6269,3.5314,-31.5625,14.25,-39.125,31.4062,17.25,-39.8125,-0.0127,0.2667,0.9637,-0.1135,0.2564,0.9599,0.0657,-0.6802,8.2785,0.0754,-0.5972,7.4321,63.04387231079639
2837649000,3.57,3.6159,-31.5,13.9062,-38.875,31.4688,16.75,-39.375,-0.02,0.2986,0.9542,-0.1301,0.2874,0.9489,0.0172,-0.7134,8.1336,0.0278,-0.6699,7.7462,63.03496626381266
2842649000,3.5938,3.5387,-31.5,13.9375,-38.9375,31.4688,16.875,-39.25,-0.0229,0.2921,0.9561,-0.1276,0.2808,0.9512,0.0122,-0.7134,8.0794,0.0303,-0.6514,7.5608,63.03805466494029
2847657000,3.6196,3.6085,-31.75,13.9062,-38.875,31.2188,16.9062,-39.8438,0.007,0.2977,0.9546,-0.0743,0.2874,0.9549,0.0082,-0.7358,8.2973,0.0388,-0.6343,7.4563,63.0476672596219
2852655000,3.4983,3.6839,-31.5312,14.0,-39.125,31.4375,16.9062,-39.7812,-0.0173,0.2874,0.9577,-0.0998,0.2771,0.9557,0.0269,-0.709,8.1879,0.0317,-0.6514,7.5756,63.039144795674375
2857650000,3.4873,3.8364,-31.6875,13.9375,-38.8125,31.3281,17.0,-40.0625,0.0415,0.293,0.9552,-0.0491,0.2846,0.9574,0.0095,-0.7246,8.1797,0.0516,-0.6206,7.4398,63.102355341223195
2862653000,3.5479,3.6141,-31.5938,14.2188,-38.8125,31.4062,17.125,-40.125,0.0634,0.2696,0.9609,-0.0363,0.263,0.9641,0.0514,-0.6724,8.0316,0.0683,-0.5889,7.2596,63.0806519837105
2867650000,3.4175,3.5424,-31.5625,14.3438,-39.1875,31.4375,17.1875,-40.125,0.0704,0.2507,0.9655,-0.0081,0.245,0.9695,0.0739,-0.645,7.9629,0.0753,-0.5562,6.9638,63.071114909600254
2872650000,3.6545,3.5957,-31.5625,14.2188,-39.0312,31.4219,17.0,-40.1875,0.1127,0.2517,0.9612,0.008,0.2469,0.969,0.0768,-0.6348,7.8765,0.057,-0.5898,7.1476,63.05637752432342
2877650000,3.4891,3.5608,-31.3125,14.3125,-38.9375,31.625,17.3125,-40.25,0.1254,0.2356,0.9637,0.0233,0.2308,0.9727,0.0835,-0.5898,7.4365,0.0878,-0.5298,6.8019,63.02262738493215
2882650000,3.5369,3.4101,-31.2188,14.4062,-38.75,31.75,17.2188,-40.25,0.1401,0.2175,0.966,0.0052,0.2146,0.9767,0.0858,-0.583,7.384,0.0941,-0.5381,6.965,63.04942896014206
2887650000,3.5442,3.7519,-31.5312,14.0938,-38.9062,31.4844,16.9062,-40.375,0.1611,0.2337,0.9589,0.047,0.2308,0.9719,0.0768,-0.6172,7.6753,0.0584,-0.5874,7.1354,63.095426225361216
2892655000,3.3826,3.3605,-31.25,14.4062,-38.7188,31.7344,17.1875,-40.25,0.1449,0.2146,0.9659,0.0081,0.2127,0.9771,0.0914,-0.5728,7.3287,0.0908,-0.5542,7.1108,63.064370658003085
2897650000,3.3844,3.4395,-31.0938,14.125,-38.5,31.875,17.0312,-40.125,0.1403,0.2384,0.961,-0.0014,0.2356,0.9719,0.0494,-0.5918,7.087,0.0741,-0.5918,7.3562,63.05677122149532
2902775000,3.3495,3.4285,-31.375,14.2188,-38.625,31.625,17.0,-40.1562,0.1489,0.2356,0.9604,0.0242,0.2346,0.9718,0.0706,-0.5923,7.3231,0.0728,-0.5898,7.3193,63.07994647175916
2907775000,3.3679,3.5791,-31.25,14.3438,-38.5,31.7188,17.0312,-40.4375,0.151,0.228,0.9619,0.0233,0.2261,0.9738,0.0717,-0.5723,7.1074,0.0853,-0.5703,7.2343,63.05589424034838
2912775000,3.3826,3.5222,-31.375,14.375,-38.4375,31.625,17.1875,-40.0312,0.1511,0.2251,0.9625,0.0157,0.2213,0.9751,0.0693,-0.5762,7.1265,0.0871,-0.5601,7.1373,63.082882273561346
2917775000,3.3293,3.3293,-31.3125,14.6875,-38.5,31.6562,17.375,-39.9688,0.1519,0.2032,0.9673,0.0062,0.2003,0.9797,0.1012,-0.5415,7.081,0.1161,-0.5342,7.1607,63.043137686666576
2922775000,3.3109,3.5479,-31.4062,14.6562,-38.625,31.5781,17.5,-40.3125,0.152,0.2003,0.9679,0.0273,0.1984,0.9797,0.112,-0.5439,7.2265,0.1292,-0.5234,7.182,63.07104645699166
2927781000,3.4009,3.4616,-31.375,14.4062,-38.5,31.625,17.3438,-40.5,0.158,0.2184,0.963,0.0472,0.2156,0.9753,0.0947,-0.5708,7.3418,0.1288,-0.5381,7.3435,63.100154467005865
2932775000,3.3844,3.5167,-31.5938,14.3438,-38.5625,31.3906,17.125,-40.3125,0.1557,0.228,0.9611,0.0499,0.2251,0.9731,0.0848,-0.5811,7.3504,0.1005,-0.5649,7.3392,63.07005800536417
2937775000,3.3917,3.5167,-31.2812,14.0,-38.5938,31.7031,16.7188,-40.1875,0.1332,0.2554,0.9576,0.026,0.2526,0.9672,0.0583,-0.6094,7.384,0.0603,-0.6191,7.5179,63.06309379993975
2942775000,3.2668,3.3826,-31.5938,14.3438,-38.6875,31.375,17.25,-40.25,0.1569,0.2222,0.9623,0.0443,0.2213,0.9742,0.0997,-0.5806,7.5074,0.1061,-0.5493,7.2227,63.05519152401331
2947784000,3.366,3.5424,-31.5,14.3125,-38.4375,31.4844,17.25,-40.1875,0.1575,0.2299,0.9604,0.0414,0.227,0.973,0.0837,-0.5879,7.4162,0.124,-0.5625,7.5681,63.077143638642994
2952775000,3.3403,3.2741,-31.2812,14.5625,-38.5,31.7031,17.4688,-40.3125,0.1489,0.2089,0.9665,0.0253,0.206,0.9782,0.1081,-0.5625,7.3941,0.1449,-0.5342,7.4754,63.077363470820494
2957778000,3.3256,3.4505,-31.5,14.3438,-38.4375,31.4844,17.375,-40.1875,0.1569,0.2213,0.9625,0.0405,0.2194,0.9748,0.0814,-0.585,7.3583,0.1324,-0.5405,7.4111,63.0815766828953
2962775000,3.3054,3.5351,-31.5,14.5312,-38.3125,31.5,17.5,-40.25,0.1621,0.2089,0.9644,0.0473,0.207,0.9772,0.0983,-0.5679,7.3485,0.1508,-0.5161,7.3355,63.09966465592349
2967776000,3.2852,3.3881,-31.25,14.3125,-38.5,31.7344,17.125,-39.8125,0.1284,0.2299,0.9647,0.0109,0.227,0.9738,0.0888,-0.584,7.4277,0.0988,-0.5732,7.4148,63.06082346322477
2972776000,3.3219,3.5185,-31.5938,14.625,-38.3438,31.375,17.4688,-40.0312,0.1698,0.2032,0.9643,0.0445,0.2012,0.9785,0.1129,-0.5552,7.3637,0.1399,-0.5239,7.3049,63.05556510443785
2977775000,3.2705,3.3973,-31.5312,14.6875,-38.625,31.4375,17.4688,-39.875,0.153,0.1993,0.9679,0.0273,0.1974,0.9799,0.1199,-0.5566,7.4563,0.1231,-0.5273,7.1601,63.04248812808708
2982776000,3.377,3.4836,-31.4375,14.5,-38.4688,31.5469,17.375,-40.0625,0.1542,0.2175,0.9638,0.0234,0.2156,0.9762,0.0977,-0.5718,7.3862,0.1228,-0.5381,7.2782,63.070120881840715
2987776000,3.3256,3.5277,-31.375,14.6875,-38.5625,31.625,17.625,-40.125,0.1503,0.1936,0.9695,0.0331,0.1907,0.9811,0.1272,-0.5439,7.3925,0.1454,-0.5034,7.1338,63.08779844391465
2992777000,3.3421,3.4175,-31.375,14.3125,-38.5,31.5938,17.2188,-40.1875,0.1419,0.2213,0.9648,0.0338,0.2175,0.9755,0.0961,-0.5894,7.5688,0.126,-0.561,7.5728,63.0584174347882
2997776000,3.355,3.4928,-31.3125,14.375,-38.5,31.6562,17.1562,-39.9688,0.1408,0.2251,0.9641,0.0148,0.2213,0.9751,0.0895,-0.583,7.4239,0.1242,-0.5752,7.7142,63.047201576041424
3002786000,3.4248,3.57,-31.4062,14.4375,-38.5,31.5781,17.375,-40.0,0.144,0.2127,0.9664,0.031,0.2098,0.9772,0.0952,-0.5732,7.3748,0.1416,-0.5352,7.4505,63.07060292037805
3007776000,3.3917,3.5167,-31.4375,14.7188,-38.4062,31.5469,17.5625,-40.25,0.1514,0.1898,0.9701,0.0427,0.1869,0.9815,0.1312,-0.5439,7.4365,0.1639,-0.5029,7.3312,63.075517211434736
3012776000,3.3366,3.5718,-31.375,14.5312,-38.5625,31.5938,17.4688,-39.9062,0.1482,0.2003,0.9685,0.0177,0.1984,0.98,0.1128,-0.5674,7.5008,0.1415,-0.5239,7.3223,63.051604237243644
3017776000,3.3293,3.4505,-31.4375,14.4375,-38.625,31.5312,17.3125,-39.875,0.1421,0.2146,0.9663,0.0262,0.2108,0.9772,0.1058,-0.5806,7.574,0.1355,-0.5425,7.4666,63.04669146505628
3022776000,3.3329,3.4763,-31.5,14.4375,-38.5,31.5,17.4688,-40.25,0.1546,0.2079,0.9659,0.0397,0.2041,0.9781,0.1076,-0.5762,7.544,0.1559,-0.521,7.4467,63.09715746125177
3027776000,3.3789,3.3623,-31.375,14.5,-38.6875,31.625,17.5,-40.125,0.1301,0.206,0.9699,0.0301,0.2012,0.9791,0.1106,-0.5654,7.4547,0.1484,-0.5239,7.3983,63.08776748506798
3032776000,3.3605,3.4101,-31.1875,14.5312,-38.625,31.8438,17.4688,-40.25,0.1244,0.2032,0.9712,0.01,0.1974,0.9803,0.118,-0.5601,7.4744,0.1582,-0.5317,7.5933,63.12063765877211
3037901000,3.3623,3.502,-31.4375,14.4375,-38.7188,31.5469,17.4688,-39.9375,0.1385,0.2089,0.9681,0.0263,0.206,0.9782,0.1191,-0.5698,7.5972,0.1414,-0.5254,7.3375,63.06907841993571
3042901000,3.4175,3.5736,-31.3125,14.8438,-38.5625,31.6406,17.75,-40.1875,0.1391,0.1878,0.9723,0.0283,0.184,0.9825,0.1396,-0.5366,7.4457,0.1798,-0.4905,7.3648,63.04109313019564
3047913000,3.3091,3.4983,-31.2812,14.4375,-38.6562,31.7031,17.375,-40.3125,0.1271,0.2108,0.9692,0.0339,0.207,0.9778,0.1116,-0.5786,7.6151,0.1365,-0.5503,7.5657,63.0745137312211
3052901000,3.3293,3.4799,-31.1875,14.3125,-38.3438,31.7969,17.25,-40.125,0.1333,0.2251,0.9652,0.0205,0.2222,0.9748,0.0804,-0.5815,7.308,0.1266,-0.563,7.6016,63.07801695559238
3057901000,3.355,3.4358,-31.3125,14.5,-38.5938,31.6875,17.4375,-40.3438,0.1377,0.2051,0.969,0.033,0.2003,0.9792,0.1058,-0.5718,7.4741,0.1611,-0.5327,7.6364,63.092720707305055
3062901000,3.4028,3.5902,-31.4375,14.6562,-38.875,31.5,17.6875,-40.1562,0.1373,0.185,0.9731,0.037,0.1821,0.9826,0.1458,-0.5537,7.7058,0.1764,-0.4937,7.363,63.02348101604671
3067901000,3.3789,3.4285,-31.2812,14.1875,-38.5312,31.6875,17.0,-40.0,0.1329,0.2356,0.9627,0.0204,0.2327,0.9723,0.0781,-0.5913,7.3946,0.0871,-0.5967,7.5537,63.04859006655105
3072901000,3.3605,3.5828,-31.375,14.5,-38.5,31.625,17.1875,-40.0,0.1403,0.2098,0.9676,0.0272,0.2051,0.9784,0.1155,-0.5674,7.5302,0.1051,-0.5684,7.428,63.075135007782585
3077901000,3.3146,3.5057,-31.4375,14.6562,-38.4375,31.5312,17.625,-40.25,0.1591,0.1859,0.9696,0.035,0.184,0.9823,0.1289,-0.5581,7.5715,0.1677,-0.5073,7.422,63.06469780614191
3082901000,3.3881,3.4726,-31.25,14.7188,-38.5625,31.7344,17.6562,-40.0625,0.1326,0.183,0.9741,0.013,0.1802,0.9836,0.1201,-0.5532,7.4202,0.1718,-0.5073,7.4661,63.07069812615047
3087902000,3.3623,3.4505,-31.4375,14.375,-38.25,31.5312,17.2188,-40.25,0.1653,0.2241,0.9604,0.0462,0.2213,0.9741,0.0825,-0.5898,7.4258,0.1357,-0.5522,7.5798,63.06460479643078
3092901000,3.4156,3.5589,-31.4062,14.5,-38.4688,31.5781,17.4688,-40.1875,0.1471,0.206,0.9674,0.0358,0.2041,0.9783,0.1127,-0.5664,7.4884,0.1674,-0.5391,7.7762,63.07764857396001
3097902000,3.4505,3.5295,-31.2812,14.6562,-38.7812,31.6562,17.75,-40.1562,0.1315,0.1878,0.9734,0.0187,0.185,0.9826,0.1359,-0.5542,7.6033,0.1812,-0.5015,7.503,63.02839472967719
3102901000,3.355,3.6104,-31.4062,14.5,-38.5938,31.5781,17.3125,-39.75,0.1405,0.2032,0.969,0.0196,0.1993,0.9797,0.1192,-0.5786,7.6984,0.1162,-0.5566,7.4163,63.05766409549278
3107902000,3.5204,3.6416,-31.2812,14.75,-38.875,31.6875,17.75,-39.9062,0.1231,0.1802,0.9759,0.0091,0.1763,0.9843,0.1558,-0.5439,7.7046,0.1824,-0.4983,7.4807,63.04855710585294
3112904000,3.4781,3.4579,-31.2188,14.5625,-38.6875,31.75,17.6562,-39.9375,0.1258,0.1878,0.9741,0.0053,0.183,0.9831,0.137,-0.562,7.7039,0.175,-0.5034,7.4582,63.05714276059454
3117909000,3.3936,3.5424,-31.2812,14.0938,-38.4062,31.6875,17.125,-40.25,0.1406,0.2318,0.9626,0.029,0.228,0.9732,0.0811,-0.6113,7.6549,0.117,-0.5825,7.7188,63.06857340680856
3122902000,3.4175,3.5645,-31.3125,14.5,-38.5312,31.6406,17.375,-40.3125,0.1442,0.206,0.9679,0.0368,0.2003,0.979,0.1087,-0.5659,7.4396,0.1477,-0.5449,7.6276,63.04388514598382
3127902000,3.4285,3.7096,-31.25,14.5312,-38.4062,31.75,17.3125,-40.375,0.1413,0.2079,0.9679,0.033,0.2041,0.9784,0.1131,-0.5601,7.4211,0.1348,-0.5571,7.6245,63.09208986180439
3132902000,3.4652,3.5369,-31.2812,14.5312,-38.5625,31.6875,17.5,-40.125,0.1386,0.2041,0.9691,0.0263,0.2012,0.9792,0.115,-0.5586,7.4251,0.1545,-0.5303,7.5367,63.058007892574594
3137910000,3.5387,3.6453,-31.5,14.5312,-38.7188,31.5,17.25,-40.2812,0.1435,0.1984,0.9696,0.0416,0.1955,0.9798,0.1208,-0.5654,7.566,0.1339,-0.5503,7.5377,63.07799114746759
3142902000,3.491,3.5534,-31.2188,14.8125,-38.6562,31.75,17.75,-40.0938,0.125,0.1802,0.9757,0.013,0.1763,0.9842,0.1517,-0.5308,7.5115,0.1821,-0.4973,7.467,63.05367057872206
3147902000,3.5167,3.6141,-31.3125,14.375,-38.8125,31.6406,17.3438,-40.0625,0.1337,0.2108,0.9683,0.0244,0.206,0.9782,0.1134,-0.5825,7.6795,0.1439,-0.5537,7.6858,63.03545885491752
