section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037494972854,3.3219,3.1731,-31.2812,19.2188,-38.9375,31.7188,20.3438,-39.3125,0.0841,-0.2677,0.9598,0.0033,-0.2705,0.9627,0.6792,-0.2515,10.2991,0.6758,-0.2084,9.7867
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037499971854,3.2778,3.1382,-31.0938,19.25,-38.7812,31.9062,20.375,-39.5938,0.0755,-0.2733,0.9589,0.0089,-0.2799,0.96,0.665,-0.2424,10.0365,0.6982,-0.212,10.0864
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037504971854,3.3182,3.1492,-31.375,19.0938,-39.0,31.6406,20.3438,-39.375,0.0841,-0.2696,0.9593,0.0155,-0.2752,0.9613,0.6694,-0.269,10.3797,0.6909,-0.2115,9.9963
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037509971854,3.3072,3.1235,-31.2188,19.0938,-38.9688,31.7812,20.375,-39.125,0.0728,-0.2677,0.9607,-0.008,-0.2724,0.9622,0.6587,-0.2715,10.2829,0.6802,-0.2023,9.7705
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037514971854,3.4175,3.197,-31.125,19.375,-38.75,31.875,20.375,-39.5,0.0754,-0.278,0.9576,0.0033,-0.2837,0.9589,0.6821,-0.2299,10.0956,0.686,-0.2074,9.8944
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037519975854,3.3899,3.1474,-31.2812,19.3125,-38.875,31.7188,20.375,-39.4375,0.0783,-0.2733,0.9587,0.0155,-0.2799,0.9599,0.6963,-0.2466,10.443,0.6997,-0.2047,10.0231
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037525109854,3.2797,3.0978,-31.2812,19.4062,-38.7188,31.7031,20.625,-39.25,0.0882,-0.2883,0.9535,0.0061,-0.2939,0.9558,0.6997,-0.2186,10.1757,0.7026,-0.1782,9.7669
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037530096854,3.3642,3.1676,-31.0938,19.2188,-38.75,31.8906,20.25,-39.625,0.0775,-0.2677,0.9604,0.008,-0.2724,0.9622,0.6597,-0.25,10.0579,0.6792,-0.2312,10.0765
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037535096854,3.344,3.1621,-31.3125,19.0312,-38.875,31.6562,20.3125,-39.375,0.0852,-0.2602,0.9618,0.0127,-0.2649,0.9642,0.6685,-0.272,10.4007,0.665,-0.2198,9.7887
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037540096854,3.3109,3.208,-31.125,19.2188,-38.6562,31.8594,20.4688,-39.3438,0.0886,-0.2733,0.9578,-0.0014,-0.2762,0.9611,0.6748,-0.2386,10.1075,0.7002,-0.197,9.9445
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037545096854,3.3348,3.14,-31.2188,19.3438,-38.75,31.75,20.5938,-39.125,0.0791,-0.2827,0.9559,0.0005,-0.2865,0.9581,0.689,-0.2408,10.2952,0.7153,-0.1824,9.9596
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037550096854,3.4009,3.1198,-31.3125,19.2188,-39.125,31.6406,20.5,-39.25,0.0745,-0.2799,0.9571,0.0108,-0.2837,0.9589,0.6982,-0.2472,10.4723,0.6973,-0.2,9.9427
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037555096854,3.3311,3.1419,-31.3125,19.125,-38.8438,31.6562,20.375,-39.25,0.0878,-0.2696,0.959,0.0042,-0.2733,0.9619,0.6689,-0.2573,10.2452,0.6655,-0.2024,9.6029
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037560097854,3.4358,3.2282,-31.125,19.0625,-39.0,31.8594,20.25,-39.75,0.0646,-0.2573,0.9642,0.0165,-0.263,0.9647,0.6606,-0.2615,10.1952,0.6821,-0.2266,10.0594
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037565098854,3.366,3.1639,-31.25,19.2188,-38.75,31.75,20.3125,-39.4375,0.0814,-0.262,0.9616,0.0023,-0.2658,0.964,0.6729,-0.2438,10.1413,0.6758,-0.2252,9.9714
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037570097854,3.298,3.1749,-31.3125,18.9062,-39.0,31.6875,20.0625,-39.4375,0.0827,-0.2469,0.9655,0.0052,-0.2498,0.9683,0.645,-0.2893,10.322,0.6392,-0.244,9.7565
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037575097854,3.3495,3.2172,-31.2188,19.0625,-39.0625,31.8125,20.2812,-39.625,0.0711,-0.262,0.9624,0.0089,-0.2677,0.9635,0.6626,-0.269,10.301,0.6777,-0.2258,10.0007
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037580103854,3.3623,3.1272,-31.1875,19.25,-38.875,31.8438,20.4375,-39.4375,0.0746,-0.2724,0.9593,0.0061,-0.278,0.9606,0.6748,-0.2484,10.2148,0.6982,-0.1978,9.9299
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037585097854,3.3403,3.1713,-31.2812,19.1875,-38.8125,31.7188,20.2812,-39.6875,0.0917,-0.262,0.9607,0.024,-0.2677,0.9632,0.6772,-0.2496,10.2564,0.6875,-0.2294,10.1523
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037590097854,3.3403,3.1419,-31.125,19.2188,-38.9062,31.8594,20.4688,-39.5,0.0774,-0.2733,0.9588,0.0089,-0.2799,0.96,0.6738,-0.2366,10.0735,0.687,-0.2041,9.8695
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037595103854,3.3715,3.14,-31.25,19.375,-39.0312,31.75,20.625,-39.4062,0.0687,-0.2883,0.9551,0.0089,-0.2939,0.9558,0.6953,-0.226,10.2052,0.709,-0.1919,9.9902
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037600097854,3.412,3.3054,-31.0,19.25,-38.875,31.9688,20.5,-39.5938,0.0689,-0.2762,0.9586,0.0033,-0.2837,0.9589,0.6724,-0.236,10.0499,0.7041,-0.2032,10.058
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037605097854,3.4156,3.219,-31.125,19.3438,-38.7812,31.8594,20.4688,-39.4688,0.0811,-0.2762,0.9577,0.0052,-0.2808,0.9597,0.6802,-0.2262,10.0329,0.7065,-0.2086,10.1452
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037610097854,3.3881,3.2484,-31.1875,19.4375,-38.875,31.7969,20.6875,-39.3125,0.0685,-0.2939,0.9534,0.0088,-0.2986,0.9543,0.6982,-0.2234,10.2109,0.7168,-0.1692,9.8324
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037615097854,3.2852,3.2301,-31.125,19.0938,-39.0,31.8594,20.3125,-39.625,0.0757,-0.2649,0.9613,0.0155,-0.2705,0.9626,0.666,-0.2583,10.2222,0.6855,-0.2224,10.0534
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037620097854,3.3734,3.1382,-31.2188,19.125,-39.0625,31.7969,20.375,-39.375,0.0767,-0.2649,0.9612,0.0023,-0.2705,0.9627,0.6626,-0.2605,10.207,0.6821,-0.2052,9.8252
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037625097854,3.3991,3.2576,-31.125,19.1875,-39.125,31.8594,20.625,-39.5312,0.065,-0.2827,0.957,0.007,-0.2883,0.9575,0.6738,-0.2551,10.2773,0.7349,-0.1877,10.2456
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037630097854,3.4101,3.2741,-31.1875,19.1875,-39.0625,31.8125,20.3125,-39.75,0.0663,-0.2677,0.9612,0.0155,-0.2733,0.9618,0.6782,-0.2487,10.2569,0.6904,-0.2264,10.154
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037635097854,3.3623,3.197,-31.1875,19.1875,-39.0625,31.8438,20.375,-39.4375,0.0746,-0.2724,0.9593,-0.0014,-0.278,0.9606,0.6699,-0.2583,10.2672,0.7017,-0.2041,10.0391
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037640097854,3.4322,3.2558,-31.125,19.25,-39.0625,31.8594,20.4375,-39.5938,0.0662,-0.2733,0.9596,0.0098,-0.2799,0.96,0.6768,-0.2598,10.3621,0.6914,-0.1981,9.8548
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037645097854,3.3587,3.197,-31.0625,19.3438,-38.9375,31.9375,20.5,-39.4062,0.0633,-0.278,0.9585,-0.0117,-0.2827,0.9591,0.6826,-0.2318,10.1227,0.7021,-0.1989,9.9872
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037650097854,3.434,3.208,-31.125,19.0,-39.2812,31.875,20.125,-39.7188,0.0609,-0.2498,0.9664,0.0071,-0.2545,0.967,0.6543,-0.281,10.3371,0.6646,-0.2428,10.0349
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037655222854,3.366,3.2245,-31.3125,19.0625,-39.1875,31.6562,20.3125,-39.5625,0.0812,-0.2696,0.9595,0.0192,-0.2752,0.9612,0.6675,-0.2617,10.2766,0.6777,-0.2209,9.9471
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037660223854,3.3329,3.2007,-31.3125,19.25,-39.0625,31.6875,20.4375,-39.5625,0.0811,-0.2752,0.958,0.0192,-0.2799,0.9598,0.6904,-0.2487,10.398,0.6929,-0.2133,10.0377
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037665223854,3.3256,3.2245,-31.25,19.1875,-39.0,31.7344,20.375,-39.625,0.083,-0.2724,0.9586,0.0164,-0.2762,0.961,0.6689,-0.2571,10.2425,0.6934,-0.2134,10.0446
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037670223854,3.2999,3.2227,-31.1875,19.2188,-39.0,31.8438,20.5625,-39.5625,0.0709,-0.2724,0.9596,0.0164,-0.2799,0.9599,0.6782,-0.2458,10.2261,0.7158,-0.1897,10.0455
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037675223854,3.3991,3.2503,-31.0938,19.2188,-39.0625,31.8906,20.375,-39.375,0.07,-0.2677,0.961,-0.0042,-0.2733,0.9619,0.6772,-0.2517,10.2792,0.6807,-0.2054,9.8109
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037680223854,3.2705,3.2392,-31.0625,19.0625,-39.0,31.9688,20.25,-39.8125,0.0692,-0.263,0.9623,0.0089,-0.2677,0.9635,0.647,-0.2632,10.0568,0.6758,-0.2362,10.092
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037685223854,3.377,3.1492,-31.0625,19.1875,-39.0,31.9375,20.3125,-39.5625,0.0709,-0.2696,0.9604,-0.0052,-0.2733,0.9619,0.6577,-0.2556,10.0971,0.6802,-0.2268,10.0396
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037690223854,3.4763,3.3091,-31.125,19.2188,-39.1875,31.875,20.3438,-39.4375,0.0644,-0.2677,0.9613,-0.0042,-0.2733,0.9619,0.6738,-0.2487,10.2062,0.6768,-0.2114,9.8314
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037695223854,3.3623,3.1474,-30.9375,19.3438,-39.0625,32.0625,20.5625,-39.6562,0.0529,-0.2799,0.9586,-0.008,-0.2855,0.9583,0.6675,-0.2438,10.0794,0.7324,-0.1986,10.3362
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037700223854,3.4083,3.2392,-31.1875,19.25,-39.0,31.8125,20.4375,-39.5625,0.0745,-0.2762,0.9582,0.007,-0.2827,0.9592,0.6743,-0.2527,10.2561,0.7017,-0.2142,10.1501
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037705223854,3.3256,3.1951,-31.0,19.0625,-39.0,32.0,20.25,-39.625,0.0674,-0.2602,0.9632,-0.0052,-0.2649,0.9643,0.6338,-0.2747,10.0318,0.6748,-0.2322,10.0365
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037710223854,3.3954,3.208,-30.9688,19.4062,-39.1875,32.0,20.6875,-39.625,0.0546,-0.2902,0.9554,-0.0014,-0.2967,0.955,0.6899,-0.2303,10.1912,0.7412,-0.1859,10.2996
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037715223854,3.4101,3.2778,-30.9688,19.25,-39.25,32.0,20.4375,-39.6875,0.0492,-0.2762,0.9599,-0.0014,-0.2837,0.9589,0.6768,-0.2651,10.4212,0.6963,-0.2162,10.1093
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037720223854,3.3807,3.2466,-31.0938,19.0938,-38.875,31.9062,20.2812,-39.6875,0.075,-0.2545,0.9642,0.0089,-0.262,0.965,0.6494,-0.271,10.1708,0.6768,-0.2354,10.0939
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037725223854,3.3862,3.1933,-31.25,19.3438,-39.0625,31.7812,20.4375,-39.75,0.0765,-0.2724,0.9591,0.0248,-0.2799,0.9597,0.6836,-0.2415,10.2398,0.7026,-0.2146,10.1655
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037730231854,3.4469,3.2833,-31.0625,18.9375,-39.1875,31.9375,20.25,-39.75,0.061,-0.2469,0.9671,0.0109,-0.2526,0.9675,0.6377,-0.2749,10.0793,0.6782,-0.2343,10.0987
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037735234854,3.4322,3.2411,-31.125,19.125,-39.0,31.8594,20.2812,-39.5625,0.0702,-0.2573,0.9638,-0.0024,-0.2649,0.9643,0.6582,-0.2715,10.2773,0.6836,-0.231,10.1246
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037740224854,3.4505,3.2999,-31.0625,19.4062,-39.0625,31.9375,20.5625,-39.625,0.0567,-0.2808,0.9581,0.0042,-0.2883,0.9575,0.6919,-0.229,10.1991,0.7168,-0.1978,10.1451
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037745226854,3.4505,3.2797,-31.125,19.1875,-39.25,31.875,20.3438,-39.6875,0.0626,-0.262,0.963,0.0099,-0.2677,0.9635,0.665,-0.2487,10.1049,0.6982,-0.2268,10.2485
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037750224854,3.4009,3.2172,-31.125,19.0938,-39.125,31.875,20.25,-39.625,0.073,-0.2592,0.9631,0.0014,-0.2649,0.9643,0.6509,-0.2837,10.3274,0.6709,-0.2324,9.9942
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037755224854,3.3899,3.2558,-31.0625,19.3125,-39.0,31.9375,20.3438,-39.5938,0.0663,-0.2658,0.9617,0.0052,-0.2733,0.9619,0.6782,-0.2512,10.2851,0.6929,-0.2236,10.1515
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037760224854,3.4542,3.1566,-31.1875,19.2188,-39.0625,31.8125,20.4375,-39.4375,0.0767,-0.2649,0.9612,0.0061,-0.2705,0.9627,0.667,-0.2644,10.3006,0.689,-0.2126,9.9858
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037765224854,3.4175,3.2172,-31.0,19.125,-39.1875,32.0,20.3125,-39.6875,0.0589,-0.262,0.9633,0.0014,-0.2696,0.963,0.6489,-0.2727,10.184,0.7046,-0.2288,10.3434
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037770224854,3.4028,3.2962,-31.25,19.125,-39.2188,31.7812,20.375,-39.5625,0.0739,-0.262,0.9622,0.0155,-0.2677,0.9634,0.665,-0.2627,10.2593,0.6958,-0.2198,10.1439
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037775224854,3.3734,3.2227,-31.0938,19.4062,-39.0,31.8906,20.5938,-39.4375,0.0734,-0.2855,0.9556,0.0005,-0.2911,0.9567,0.689,-0.2362,10.2443,0.709,-0.1899,9.9688
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037780224854,3.4009,3.2098,-31.0,19.4062,-39.0,31.9688,20.5625,-39.25,0.0652,-0.2762,0.9589,-0.0155,-0.2837,0.9588,0.6797,-0.2448,10.2309,0.7227,-0.187,10.0955
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037785224854,3.3881,3.3366,-31.0938,19.0938,-39.3125,31.8906,20.3125,-39.7812,0.0636,-0.2592,0.9637,0.0193,-0.2658,0.9638,0.6489,-0.2827,10.2942,0.6958,-0.2314,10.2711
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037790349854,3.3789,3.2374,-30.9375,19.0,-39.125,32.0625,20.1562,-39.7812,0.0572,-0.2498,0.9666,0.0024,-0.2573,0.9663,0.625,-0.2856,10.0521,0.6685,-0.2472,10.1282
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037795349854,3.3513,3.2411,-31.0625,19.1875,-39.0312,31.9375,20.3125,-39.5,0.0711,-0.263,0.9622,-0.0014,-0.2696,0.963,0.6626,-0.2603,10.2043,0.6895,-0.2252,10.1293
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037800349854,3.4175,3.3256,-31.0938,19.3438,-39.0938,31.9062,20.4688,-39.5625,0.0766,-0.2696,0.9599,0.0127,-0.2762,0.961,0.6743,-0.2472,10.1958,0.6968,-0.2083,10.028
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037805349854,3.5148,3.3146,-30.9375,19.3438,-39.3125,32.0625,20.625,-39.6562,0.0566,-0.2827,0.9575,0.0042,-0.2902,0.957,0.6709,-0.248,10.1657,0.7266,-0.1888,10.161
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037810349854,3.4248,3.276,-31.0938,19.3125,-38.9688,31.875,20.4375,-39.5625,0.0774,-0.2724,0.9591,0.0127,-0.2799,0.9599,0.6709,-0.2556,10.2489,0.6963,-0.2137,10.0826
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037815349854,3.4395,3.2962,-30.9062,19.3125,-39.1562,32.125,20.375,-39.8438,0.054,-0.2724,0.9607,0.0033,-0.2799,0.96,0.6743,-0.2482,10.2065,0.7134,-0.2286,10.444
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037820350854,3.4322,3.2668,-31.125,19.125,-39.125,31.875,20.375,-39.6875,0.0719,-0.2658,0.9613,0.0099,-0.2724,0.9621,0.6582,-0.2766,10.3337,0.6919,-0.2222,10.1241
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037825352854,3.4138,3.2888,-30.9688,19.3125,-39.2188,32.0,20.4688,-39.75,0.0473,-0.278,0.9594,-0.0126,-0.2855,0.9583,0.6714,-0.2542,10.2385,0.7173,-0.2017,10.1936
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037830352854,3.4248,3.2337,-31.2188,19.375,-39.1875,31.7969,20.6875,-39.5625,0.0508,-0.2986,0.953,-0.0172,-0.306,0.9519,0.7017,-0.2328,10.3537,0.7402,-0.1683,10.0958
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037835359854,3.4873,3.2503,-31.3125,19.5312,-39.3125,31.7031,20.75,-39.4375,0.044,-0.3144,0.9483,-0.0328,-0.3218,0.9462,0.752,-0.2192,10.7902,0.7354,-0.163,9.9801
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037840352854,3.3697,3.1088,-31.5,19.125,-39.625,31.5469,20.4375,-39.25,0.0499,-0.2939,0.9545,-0.0424,-0.2995,0.9531,0.7031,-0.2612,10.6832,0.6924,-0.1906,9.7832
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037845350854,3.3697,3.1419,-31.25,18.9062,-39.8125,31.7344,20.0625,-39.375,0.0221,-0.2705,0.9625,-0.0596,-0.2762,0.9593,0.6426,-0.2849,10.2455,0.6484,-0.2371,9.7866
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037850350854,3.355,3.0739,-31.5,19.375,-39.625,31.5,20.5938,-39.0625,0.0478,-0.307,0.9505,-0.0533,-0.3116,0.9487,0.7329,-0.2296,10.6819,0.7144,-0.1731,9.8468
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037855350854,3.4028,3.1676,-31.4062,19.0625,-39.6875,31.5781,20.2812,-39.25,0.0445,-0.2837,0.9579,-0.0425,-0.2883,0.9566,0.6782,-0.2722,10.516,0.667,-0.2128,9.7335
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037860350854,3.3752,3.1621,-31.4062,19.4062,-39.5625,31.625,20.5938,-39.4375,0.0431,-0.3116,0.9492,-0.0301,-0.3172,0.9479,0.7407,-0.2271,10.7448,0.7271,-0.1772,10.0397
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037865350854,3.377,3.039,-31.1875,19.3125,-39.375,31.8438,20.4688,-39.3125,0.0331,-0.2958,0.9547,-0.0628,-0.3014,0.9514,0.7007,-0.24,10.4215,0.7266,-0.1952,10.2305
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037870363854,3.3109,3.1253,-31.4062,19.5,-39.2812,31.5781,20.6562,-39.1875,0.058,-0.3098,0.949,-0.0385,-0.3144,0.9485,0.7305,-0.2212,10.561,0.7319,-0.166,9.9737
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037875350854,3.355,3.1014,-31.25,19.2188,-39.4375,31.7344,20.4688,-39.2188,0.0424,-0.2967,0.954,-0.0554,-0.3014,0.9519,0.687,-0.2428,10.2941,0.707,-0.1847,9.8887
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037880350854,3.3642,3.0408,-31.375,19.3125,-39.4062,31.6406,20.5625,-39.25,0.0499,-0.2967,0.9537,-0.0461,-0.3014,0.9524,0.6997,-0.2404,10.4142,0.7153,-0.181,9.9449
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037885350854,3.3642,3.0684,-31.4375,19.5,-39.3438,31.5469,20.6875,-39.1875,0.0597,-0.3172,0.9465,-0.0448,-0.3218,0.9457,0.7324,-0.2284,10.6628,0.75,-0.1635,10.1563
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037890351854,3.4175,3.2154,-31.3125,19.4062,-39.4375,31.7031,20.625,-39.5625,0.0385,-0.3088,0.9503,-0.0375,-0.3163,0.9479,0.7114,-0.2246,10.3772,0.7446,-0.1749,10.2192
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037895350854,3.2778,3.0904,-31.2812,19.2188,-39.5625,31.7031,20.4688,-39.5,0.0359,-0.2986,0.9537,-0.0451,-0.306,0.9509,0.6953,-0.2448,10.4116,0.708,-0.1954,10.0177
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316037900352854,3.3954,3.1896,-31.4062,19.2188,-39.625,31.625,20.4688,-39.3125,0.0415,-0.2986,0.9535,-0.033,-0.3033,0.9523,0.7056,-0.246,10.5437,0.7046,-0.1968,9.9928
