section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607532797107171,3.2888,3.0996,-30.7812,15.9375,-36.625,32.3125,16.5,-36.2188,-0.0257,0.1213,0.9923,-0.0238,0.1135,0.9933,0.1707,-0.5249,7.6523,0.1247,-0.4729,6.5648
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607532802107171,3.2705,3.0794,-31.0,16.125,-36.4375,32.0625,16.6875,-36.3125,0.0005,0.1048,0.9945,-0.0073,0.096,0.9954,0.1796,-0.5166,7.6562,0.1302,-0.4507,6.3766
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607532807107171,3.2411,2.993,-30.75,15.9062,-36.4375,32.3438,16.4062,-35.9688,-0.0208,0.1271,0.9917,-0.0422,0.1174,0.9922,0.1584,-0.5356,7.6401,0.1138,-0.4805,6.5304
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607532812107171,3.2319,3.0849,-30.9375,15.9375,-36.4062,32.1562,16.5312,-36.25,-0.0044,0.1232,0.9924,-0.015,0.1145,0.9933,0.1641,-0.5308,7.6464,0.1271,-0.4663,6.5169
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607532817107171,3.298,3.0426,-30.9688,16.0,-36.7812,32.125,16.625,-36.125,-0.018,0.1145,0.9933,-0.018,0.1067,0.9941,0.1692,-0.5249,7.6363,0.1282,-0.4607,6.466
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607532822119171,3.2264,2.9728,-30.9375,15.6562,-36.5312,32.125,16.1875,-36.125,-0.015,0.1455,0.9892,-0.0179,0.1377,0.9903,0.1287,-0.5562,7.5467,0.1002,-0.4993,6.5931
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607532827110171,3.2907,3.0684,-30.875,16.0,-36.5,32.25,16.5312,-36.25,-0.016,0.1145,0.9933,-0.0257,0.1058,0.9941,0.1573,-0.5249,7.5068,0.1211,-0.4749,6.5474
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607532832110171,3.3091,3.1014,-30.875,16.0625,-36.5938,32.2188,16.7188,-36.1562,-0.0238,0.1087,0.9938,-0.0257,0.1009,0.9946,0.1736,-0.52,7.6293,0.1284,-0.4436,6.2774
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607532837107171,3.3366,3.0904,-30.9062,16.1875,-36.5625,32.1875,16.7188,-36.25,-0.0189,0.1019,0.9946,-0.016,0.0941,0.9954,0.1764,-0.4993,7.4262,0.1326,-0.4648,6.5605
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607532842111171,3.2631,3.1694,-30.875,15.875,-36.375,32.2188,16.4062,-36.3125,-0.0179,0.13,0.9914,-0.0102,0.1203,0.9927,0.1464,-0.5386,7.5411,0.1146,-0.4824,6.5617
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607532847108171,3.2944,3.0904,-30.6875,16.0,-36.6875,32.375,16.625,-36.0625,-0.0422,0.1135,0.9926,-0.0451,0.1048,0.9935,0.1646,-0.5254,7.5911,0.1302,-0.4617,6.4996
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607532852108171,3.3017,3.129,-30.9688,15.9375,-36.625,32.125,16.5938,-36.1875,-0.0209,0.1184,0.9928,-0.0102,0.1096,0.9939,0.1617,-0.5356,7.6762,0.1219,-0.4561,6.3454
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607532857108171,3.2705,3.0261,-30.6875,15.875,-36.5625,32.375,16.4062,-36.125,-0.0344,0.1271,0.9913,-0.0364,0.1184,0.9923,0.1497,-0.5391,7.5827,0.1169,-0.4973,6.7537
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607532862108171,3.2227,3.1694,-30.875,15.9688,-36.3438,32.2188,16.5312,-36.2188,-0.0102,0.1193,0.9928,-0.0189,0.1106,0.9937,0.1599,-0.5273,7.5624,0.1247,-0.4749,6.5867
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607532867112171,3.2705,3.1419,-30.7812,15.7812,-36.5625,32.2812,16.3125,-36.0938,-0.0256,0.1368,0.9903,-0.0334,0.1271,0.9913,0.145,-0.5454,7.6038,0.11,-0.5,6.7086
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607532872108171,3.2668,3.0959,-30.9688,16.0,-36.5312,32.125,16.5625,-36.1562,-0.0102,0.1164,0.9931,-0.018,0.1087,0.9939,0.162,-0.5303,7.6182,0.1219,-0.47,6.5013
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607532877108171,3.3072,3.0867,-30.8125,15.9375,-36.6562,32.2812,16.4375,-36.25,-0.0363,0.1213,0.992,-0.0267,0.1125,0.9933,0.1688,-0.5298,7.6874,0.1149,-0.4851,6.5952
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607532882108171,3.3072,3.1198,-30.9062,15.9688,-36.5312,32.1875,16.5312,-36.25,-0.0208,0.1193,0.9926,-0.016,0.1106,0.9937,0.1614,-0.5322,7.6335,0.1234,-0.47,6.5179
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607532887108171,3.2741,3.0096,-30.75,15.8125,-36.3125,32.3125,16.4062,-36.125,-0.0237,0.1348,0.9906,-0.0334,0.1261,0.9915,0.1268,-0.5498,7.4548,0.1159,-0.4785,6.5318
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607532892121171,3.2301,3.0592,-30.6875,15.75,-36.3125,32.375,16.2812,-36.125,-0.0237,0.1377,0.9902,-0.0392,0.1271,0.9911,0.1309,-0.5459,7.4546,0.1098,-0.5034,6.7451
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607532897108171,3.355,3.197,-30.875,15.7812,-36.5312,32.25,16.375,-36.3125,-0.0266,0.129,0.9913,-0.016,0.1193,0.9927,0.1449,-0.5488,7.6412,0.1095,-0.4873,6.5605
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607532902233171,3.2815,3.1143,-30.9375,16.0625,-36.5625,32.125,16.6875,-36.3125,-0.0131,0.1087,0.994,-0.0083,0.1009,0.9949,0.1742,-0.5166,7.5974,0.1302,-0.4573,6.4504
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607532907233171,3.2852,3.0904,-30.9062,15.8125,-36.5,32.1875,16.375,-36.0,-0.0237,0.1339,0.9907,-0.0237,0.1252,0.9919,0.1536,-0.543,7.6696,0.1094,-0.4924,6.6168
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607532912233171,3.3072,3.0831,-30.7812,15.9375,-36.5,32.3125,16.4375,-36.0938,-0.0267,0.1222,0.9921,-0.0364,0.1135,0.9929,0.1647,-0.5288,7.631,0.1151,-0.49,6.652
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607532917233171,3.3201,3.1033,-30.9375,15.875,-36.5,32.1562,16.3125,-36.0,-0.0189,0.1261,0.9918,-0.0228,0.1174,0.9928,0.1531,-0.5444,7.6808,0.1096,-0.4912,6.6058
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607532922234171,3.2668,3.0794,-30.875,15.875,-36.375,32.2188,16.375,-36.25,-0.0131,0.1339,0.9909,-0.0179,0.1242,0.9921,0.1471,-0.5449,7.6209,0.115,-0.4939,6.6946
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607532927236171,3.3495,3.0426,-30.8125,16.125,-36.4688,32.25,16.625,-36.0,-0.0228,0.1077,0.9939,-0.0403,0.098,0.9944,0.1708,-0.5122,7.5105,0.1306,-0.4661,6.5528
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607532932233171,3.2999,3.1198,-30.875,16.0938,-36.4375,32.2188,16.625,-36.2188,-0.016,0.1087,0.9939,-0.0238,0.0999,0.9947,0.176,-0.5151,7.6009,0.1302,-0.4641,6.5269
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607532937233171,3.344,3.1584,-30.6875,15.7812,-36.6562,32.375,16.375,-36.25,-0.0392,0.13,0.9907,-0.0296,0.1193,0.9924,0.1493,-0.5464,7.6615,0.1139,-0.4929,6.6716
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607532942233171,3.3054,3.2245,-30.875,15.7812,-36.5,32.2188,16.3125,-36.25,-0.016,0.1339,0.9909,-0.015,0.1261,0.9919,0.1497,-0.5474,7.6766,0.1112,-0.4949,6.6643
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607532947234171,3.3274,3.1749,-30.9062,15.9688,-36.5,32.1875,16.5312,-36.125,-0.0208,0.1193,0.9926,-0.015,0.1096,0.9939,0.1636,-0.5303,7.6355,0.1247,-0.4731,6.5675
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607532952234171,3.355,3.1125,-31.0625,16.25,-36.625,32.0312,16.8125,-36.1875,-0.0083,0.098,0.9952,-0.0054,0.0892,0.996,0.1895,-0.5063,7.6489,0.1428,-0.4417,6.413
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607532957234171,3.3679,3.1492,-30.7812,15.9688,-36.4375,32.3125,16.5938,-36.25,-0.016,0.1145,0.9933,-0.0189,0.1048,0.9943,0.167,-0.5273,7.6398,0.1298,-0.4651,6.5325
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607532962234171,3.3587,3.1308,-30.875,16.0625,-36.5625,32.2188,16.5938,-36.0625,-0.0228,0.1087,0.9938,-0.0316,0.0999,0.9945,0.1764,-0.5186,7.6435,0.1305,-0.4685,6.5789
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607532967236171,3.3862,3.118,-30.8125,15.8125,-36.5,32.2812,16.4375,-36.25,-0.0266,0.1281,0.9914,-0.0209,0.1184,0.9928,0.156,-0.5522,7.8013,0.1162,-0.4805,6.5571
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607532972234171,3.3568,3.1272,-30.7812,15.9375,-36.4062,32.2812,16.5312,-36.125,-0.0238,0.1213,0.9923,-0.0238,0.1125,0.9934,0.1627,-0.5317,7.6427,0.1271,-0.4668,6.5224
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607532977234171,3.377,3.1621,-30.9062,16.0938,-36.5625,32.1875,16.5938,-36.3125,-0.0238,0.1106,0.9936,-0.0102,0.1019,0.9947,0.179,-0.521,7.6991,0.1272,-0.4705,6.5647
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607532982234171,3.3329,3.1125,-30.875,16.0625,-36.5625,32.2188,16.625,-36.2188,-0.0238,0.1087,0.9938,-0.019,0.0999,0.9948,0.1775,-0.522,7.6941,0.1335,-0.46,6.5164
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607532987234171,3.4138,3.197,-30.7812,15.6562,-36.5,32.3125,16.25,-36.1875,-0.0295,0.1406,0.9896,-0.0189,0.13,0.9913,0.1342,-0.5586,7.6344,0.1055,-0.5034,6.6984
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607532992234171,3.3881,3.1657,-30.6562,16.125,-36.3125,32.4375,16.75,-36.25,-0.0238,0.1048,0.9942,-0.0287,0.0951,0.9951,0.1785,-0.5127,7.6001,0.1426,-0.4563,6.5742
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607532997234171,3.3789,3.1327,-30.75,16.0938,-36.5,32.375,16.625,-36.0938,-0.0286,0.1087,0.9937,-0.0374,0.099,0.9944,0.1711,-0.5137,7.531,0.1302,-0.4648,6.5351
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533002234171,3.344,3.0794,-30.9062,16.0,-36.625,32.1875,16.625,-36.1875,-0.0257,0.1125,0.9933,-0.0228,0.1038,0.9943,0.1801,-0.5293,7.8048,0.1274,-0.4619,6.4716
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533007234171,3.3881,3.1915,-30.8125,16.0,-36.4375,32.25,16.5625,-36.1562,-0.016,0.1116,0.9936,-0.0228,0.1028,0.9944,0.1693,-0.5327,7.7259,0.1277,-0.4695,6.5591
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533012234171,3.4028,3.1382,-30.9688,15.9688,-36.5,32.125,16.5625,-36.125,-0.0131,0.1125,0.9936,-0.0083,0.1038,0.9946,0.1681,-0.5356,7.7456,0.1254,-0.4736,6.5803
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533017234171,3.3568,3.1676,-30.9688,15.9062,-36.5,32.125,16.4375,-36.25,-0.015,0.1184,0.9929,-0.0083,0.1096,0.9939,0.1538,-0.5303,7.5287,0.118,-0.4907,6.6916
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533022234171,3.3587,3.0537,-30.7812,15.9375,-36.4688,32.2812,16.375,-36.0,-0.0315,0.1242,0.9918,-0.0422,0.1164,0.9923,0.141,-0.5181,7.2508,0.1071,-0.4976,6.6498
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533027234171,3.4322,3.1253,-30.9062,16.0,-36.5,32.1875,16.5,-36.0,-0.0315,0.1203,0.9922,-0.0441,0.1125,0.9927,0.1613,-0.5205,7.4999,0.1133,-0.4792,6.5114
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533032234171,3.3807,3.0096,-30.8125,16.125,-36.375,32.2812,16.75,-36.0625,-0.0345,0.1087,0.9935,-0.0588,0.099,0.9934,0.137,-0.5068,7.0802,0.1277,-0.4556,6.4032
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533037234171,3.3495,3.1786,-30.5938,16.0,-36.125,32.4688,16.625,-36.1875,-0.0451,0.1125,0.9926,-0.0772,0.1019,0.9918,0.1145,-0.5068,6.8349,0.1271,-0.4917,6.8019
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533042359171,3.4597,3.1804,-30.9062,16.0938,-36.25,32.1562,16.7188,-35.7812,-0.0296,0.1058,0.994,-0.0772,0.097,0.9923,0.1305,-0.5054,6.993,0.1247,-0.4673,6.5018
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533047359171,3.4377,3.1731,-30.9375,16.0625,-36.375,32.1562,16.6875,-35.9375,-0.0345,0.1106,0.9933,-0.0684,0.1009,0.9925,0.1307,-0.5059,7.0012,0.1177,-0.4692,6.4471
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533052359171,3.3973,3.2337,-30.6562,16.0625,-36.125,32.4375,16.625,-36.1875,-0.0364,0.1155,0.9926,-0.0771,0.1067,0.9913,0.119,-0.5054,6.8677,0.1215,-0.4861,6.6781
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533057369171,3.4175,3.1125,-30.8125,16.0938,-36.4688,32.2812,16.7188,-36.0938,-0.05,0.1058,0.9931,-0.0743,0.0951,0.9927,0.1359,-0.502,7.0132,0.1263,-0.4707,6.5582
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533062359171,3.4138,3.1676,-30.75,16.125,-36.1875,32.3125,16.7188,-36.0938,-0.0345,0.1087,0.9935,-0.0791,0.0999,0.9918,0.1237,-0.5044,6.908,0.1238,-0.4775,6.6068
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533067365171,3.4064,3.2521,-30.6875,16.0625,-36.1875,32.375,16.5625,-36.1875,-0.0374,0.1125,0.9929,-0.0743,0.1019,0.992,0.1246,-0.5029,6.9009,0.1154,-0.4839,6.5868
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533072360171,3.3844,3.1804,-30.8125,15.7812,-36.25,32.25,16.4375,-36.0625,-0.0372,0.1358,0.99,-0.0663,0.1271,0.9897,0.0974,-0.5381,7.001,0.1085,-0.5034,6.7311
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533077360171,3.3862,3.2337,-30.6562,15.9688,-36.1562,32.4062,16.5312,-36.0938,-0.0441,0.1184,0.992,-0.0791,0.1067,0.9911,0.111,-0.5151,6.8904,0.1157,-0.5015,6.7877
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533082360171,3.3954,3.151,-30.6562,16.0625,-36.25,32.4062,16.75,-36.0,-0.0451,0.1077,0.9932,-0.083,0.098,0.9917,0.1271,-0.5117,7.0272,0.1262,-0.4775,6.6335
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533087362171,3.3697,3.2043,-30.9375,15.9375,-36.375,32.1562,16.5312,-36.0938,-0.0363,0.1232,0.9917,-0.0635,0.1145,0.9914,0.1164,-0.5234,7.0427,0.1171,-0.4917,6.6932
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533092360171,3.4046,3.1602,-30.6562,15.8125,-36.25,32.4375,16.5312,-36.125,-0.0479,0.1271,0.9907,-0.0799,0.1164,0.99,0.0978,-0.5259,6.8677,0.1137,-0.4995,6.7438
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533097360171,3.3844,3.0867,-30.9062,15.9688,-36.25,32.1562,16.5938,-35.9375,-0.0286,0.1164,0.9928,-0.0761,0.1087,0.9912,0.1209,-0.519,7.0425,0.1106,-0.4836,6.5314
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533102360171,3.4156,3.197,-30.6875,15.9688,-36.25,32.375,16.5938,-36.0938,-0.0441,0.1193,0.9919,-0.0742,0.1087,0.9913,0.1223,-0.5259,7.1349,0.1142,-0.4907,6.6503
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533107360171,3.3807,3.2025,-30.8125,16.125,-36.125,32.25,16.625,-35.9375,-0.0296,0.1106,0.9934,-0.0772,0.1019,0.9918,0.1278,-0.5049,6.9582,0.1171,-0.4812,6.5753
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533112371171,3.3642,3.2172,-30.6875,15.9375,-36.1562,32.375,16.5625,-36.0625,-0.0441,0.1252,0.9912,-0.0761,0.1145,0.9905,0.1108,-0.5225,6.9704,0.115,-0.4832,6.5739
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533117360171,3.3862,3.2007,-30.6875,15.9375,-36.1562,32.4062,16.5312,-36.0938,-0.0363,0.1242,0.9916,-0.0771,0.1145,0.9904,0.1104,-0.5161,6.8948,0.1123,-0.4929,6.6543
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533122360171,3.3954,3.2888,-30.9375,15.9062,-36.125,32.1562,16.5312,-36.0625,-0.0267,0.1232,0.992,-0.0577,0.1145,0.9917,0.1041,-0.5317,7.0025,0.112,-0.4812,6.5193
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533127360171,3.4395,3.2062,-30.9375,16.125,-36.3438,32.1562,16.8125,-36.0625,-0.0316,0.1067,0.9938,-0.0588,0.098,0.9935,0.1488,-0.5122,7.2701,0.1301,-0.4624,6.5065
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533132360171,3.3734,3.2154,-30.7812,16.0,-36.125,32.3125,16.625,-36.1562,-0.0335,0.1164,0.9926,-0.0636,0.1058,0.9924,0.1149,-0.5142,6.9221,0.125,-0.4805,6.6531
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533137360171,3.4248,3.2172,-30.6875,15.9688,-36.25,32.375,16.625,-36.0938,-0.0441,0.1164,0.9922,-0.0762,0.1058,0.9915,0.1207,-0.5239,7.0956,0.1207,-0.4912,6.7271
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533142360171,3.4285,3.1731,-30.875,15.8125,-36.125,32.2188,16.4062,-36.0,-0.0237,0.1348,0.9906,-0.0682,0.1261,0.9897,0.0995,-0.5386,7.0298,0.1014,-0.5044,6.6648
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533147360171,3.3513,3.1639,-30.6875,15.9062,-36.0,32.375,16.5,-35.9375,-0.0334,0.1271,0.9913,-0.0818,0.1193,0.9895,0.0991,-0.5259,6.8817,0.1052,-0.4951,6.6017
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533152360171,3.4083,3.2558,-30.6562,16.0938,-36.25,32.4375,16.6875,-36.25,-0.0471,0.1106,0.9927,-0.0694,0.1019,0.9924,0.1261,-0.5088,6.9835,0.1279,-0.4756,6.6303
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533157360171,3.4046,3.1345,-30.9375,16.0625,-36.25,32.1562,16.6875,-36.0938,-0.0286,0.1125,0.9932,-0.0587,0.1028,0.993,0.1263,-0.5142,7.0467,0.1217,-0.4695,6.4938
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533162364171,3.4064,3.1915,-30.5938,16.1875,-36.25,32.4688,16.75,-36.125,-0.0529,0.1019,0.9934,-0.0801,0.0912,0.9926,0.1407,-0.4939,6.976,0.1298,-0.4629,6.5079
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533167361171,3.3807,3.2098,-30.75,16.0938,-36.1562,32.3125,16.6875,-36.25,-0.0315,0.1106,0.9934,-0.0617,0.1019,0.9929,0.1301,-0.5054,6.989,0.1287,-0.4736,6.6163
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533172360171,3.3697,3.1786,-30.875,16.2812,-36.1875,32.2188,16.875,-36.0938,-0.0316,0.098,0.9947,-0.0666,0.0883,0.9939,0.1541,-0.4919,7.0994,0.1436,-0.4543,6.563
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533177369171,3.4193,3.2705,-30.7812,15.7812,-36.2188,32.3125,16.375,-36.1875,-0.0401,0.1368,0.9898,-0.0653,0.1271,0.9897,0.098,-0.5376,7.0021,0.0988,-0.5029,6.619
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533182486171,3.4101,3.219,-30.9062,16.0,-36.2188,32.1875,16.5938,-36.0,-0.0267,0.1193,0.9925,-0.0635,0.1096,0.9919,0.126,-0.5239,7.1529,0.1152,-0.4795,6.5348
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533187486171,3.4322,3.1345,-30.7812,15.7812,-36.3125,32.3125,16.3125,-36.0625,-0.045,0.1339,0.99,-0.0712,0.1232,0.9898,0.098,-0.5386,7.0125,0.0972,-0.5103,6.6842
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533192489171,3.4193,3.2613,-30.75,15.9062,-36.3125,32.3438,16.5938,-36.1875,-0.0422,0.1184,0.9921,-0.0635,0.1087,0.992,0.1135,-0.5278,7.061,0.1173,-0.4888,6.6623
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533197486171,3.3844,3.2778,-30.7812,15.9375,-36.0625,32.2812,16.5625,-36.0,-0.0257,0.1232,0.992,-0.0684,0.1135,0.9912,0.1056,-0.5195,6.8807,0.1129,-0.4856,6.5787
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533202486171,3.3917,3.2043,-30.625,16.0,-36.25,32.4375,16.5938,-36.125,-0.0441,0.1193,0.9919,-0.0761,0.1096,0.9911,0.1236,-0.5146,7.0222,0.1174,-0.4893,6.6685
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607533207486171,3.491,3.2778,-30.9062,16.0938,-36.3125,32.1562,16.7188,-36.125,-0.0345,0.1087,0.9935,-0.0559,0.099,0.9935,0.1299,-0.5122,7.0634,0.1304,-0.4624,6.5091
