timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
1981899000,682.548,431.983,6.0,,-8.607185266293607,11.602423404746986
1986894000,681.897,432.317,6.0,,-8.64937299361712,11.580503509877987
1991894000,685.641,431.732,6.0,,-8.405202204446153,11.620757936164305
1996894000,677.752,435.45,6.0,,-8.916404649781708,11.376241272028428
2001898000,680.826,433.464,6.0,,-8.71795344579063,11.506024545495942
2006894000,680.837,436.478,6.0,,-8.713429744802081,11.312476193398007
2011899000,681.215,436.488,6.0,,-8.688713874669782,11.312121240551011
2016895000,668.597,431.665,6.0,,-9.519870280710872,11.612055881418962
2021895000,671.103,425.148,6.0,,-9.365126619386505,12.032212951149338
2026904000,671.64,426.89,6.0,,-9.327539721709911,11.920886465891911
2031895000,671.253,429.553,6.0,,-9.349126766983224,11.749694997941235
2036895000,676.674,430.724,6.0,,-8.992977128917401,11.678844071703349
2041895000,677.378,431.209,6.0,,-8.946322189246212,11.64825807296556
2046895000,677.695,431.082,6.0,,-8.925758626397522,11.656665748185954
2051906000,675.146,430.865,6.0,,-9.092741625834964,11.668600415201196
2056895000,679.782,430.945,6.0,,-8.789421354699467,11.666991149124922
2061895000,678.699,432.091,6.0,,-8.85873539487241,11.59261774508778
2066895000,679.312,433.452,6.0,,-8.816950169428223,11.505696196826058
2071895000,676.014,435.674,6.0,,-9.029683193868044,11.360550895501218
2076904000,677.79,430.0,6.0,,-8.920929214636871,11.726198802381912
2081895000,678.393,430.172,6.0,,-8.88128921973847,11.71559132776516
2086895000,678.797,431.563,6.0,,-8.8530548283624,11.626611059368104
2091895000,677.863,427.287,6.0,,-8.919757671402662,11.900387664647306
2097020000,674.367,426.676,6.0,,-9.14937179124311,11.936834035425282
2102020000,674.882,428.041,6.0,,-9.11377226749995,11.849646976036396
2107020000,676.379,430.02,6.0,,-9.013202448773304,11.72377627960446
2112034000,677.038,429.764,6.0,,-8.970451271983547,11.740757836777332
2117023000,678.203,429.972,6.0,,-8.893963485391042,11.728292451740693
2122021000,678.523,435.45,6.0,,-8.865971090422462,11.376833072749196
2127021000,678.352,434.514,6.0,,-8.878369714115804,11.436787233392137
2132021000,677.814,436.268,6.0,,-8.911258341767374,11.323772433037584
2137021000,679.733,435.494,6.0,,-8.786836435784636,11.37486390881234
2142021000,681.838,434.224,6.0,,-8.65079908788715,11.457959122718034
2147021000,682.913,428.834,6.0,,-8.587316194324167,11.80492831557802
2152021000,682.383,428.931,6.0,,-8.62184033362447,11.79827062893775
2157021000,685.076,427.955,6.0,,-8.44688990065231,11.862932804966484
2162021000,680.233,432.045,6.0,,-8.758505031621272,11.59672016651449
2167021000,681.487,431.295,6.0,,-8.677472318270599,11.64582074110588
2172021000,681.646,433.641,6.0,,-8.664116567744403,11.495296187533212
2177021000,681.878,431.618,6.0,,-8.651462480897324,11.62536211867494
2182021000,685.977,431.995,6.0,,-8.382932341374078,11.6041134496366
2187022000,684.074,433.077,6.0,,-8.506001981943264,11.533241414831336
2192022000,683.375,431.058,6.0,,-8.554240143957795,11.66244072934095
2197022000,685.676,429.809,6.0,,-8.405258185047904,11.744302249814398
2202021000,685.936,427.805,6.0,,-8.390777888091558,11.873220939290809
2207021000,687.427,429.23,6.0,,-8.291437275497078,11.78275549546473
2212029000,686.709,432.393,6.0,,-8.334533478506197,11.57911198800247
2217022000,685.509,436.099,6.0,,-8.408525084702859,11.340148991259287
2222021000,684.988,435.936,6.0,,-8.442800812197994,11.35029568114398
2227034000,681.446,433.381,6.0,,-8.677528219022452,11.511834847003668
2232022000,682.752,430.774,6.0,,-8.595342869091647,11.680200698060164
2237150000,681.344,431.686,6.0,,-8.686281070104268,11.620590425167562
2242147000,681.684,434.253,6.0,,-8.660835682156337,11.455996405399206
2247150000,681.121,433.769,6.0,,-8.698284601762067,11.486677691175409
2252147000,679.4,432.923,6.0,,-8.811870274598075,11.539747490919352
2257147000,683.491,435.088,6.0,,-8.541676400098488,11.403719440042808
2262149000,675.365,437.898,6.0,,-9.069276621328566,11.217293180197352
2267154000,671.487,433.521,6.0,,-9.328413463735624,11.495229078009691
2272147000,679.625,426.805,6.0,,-8.805077687608556,11.932688369250364
2277147000,682.812,429.091,6.0,,-8.593577463847307,11.788301932317614
2282147000,672.928,435.515,6.0,,-9.23159111059074,11.368383724039504
2287147000,673.891,435.456,6.0,,-9.16871242895221,11.37294835223855
2292147000,678.601,429.012,6.0,,-8.869178343620463,11.790215358109506
2297159000,677.545,433.048,6.0,,-8.932985840523164,11.530280459191228
2302147000,682.161,432.732,6.0,,-8.631568854543215,11.554025561149786
2307147000,681.713,430.025,6.0,,-8.664311817014735,11.727535341045463
2312154000,681.372,429.307,6.0,,-8.687535853904487,11.773362493978656
2317152000,681.207,428.307,6.0,,-8.699591862386555,11.837442670902414
2322148000,679.087,429.715,6.0,,-8.836486410719308,11.745476604497348
2327147000,678.228,429.367,6.0,,-8.893131784430055,11.767116288232808
2332148000,673.45,431.488,6.0,,-9.202791821848493,11.627279274151746
2337148000,685.036,436.372,6.0,,-8.439134342367712,11.322316327279909
2342148000,685.284,434.911,6.0,,-8.424674122749506,11.416321656355914
2347156000,683.077,428.953,6.0,,-8.576394162597783,11.79742243699446
2352151000,679.293,430.327,6.0,,-8.822215004068493,11.706310236928168
2357148000,678.861,432.862,6.0,,-8.847155689008058,11.54323347761815
2362148000,676.778,431.301,6.0,,-8.985399131110455,11.64187711780868
2367148000,676.178,433.368,6.0,,-9.021975988834384,11.508751290948842
2372273000,676.424,433.378,6.0,,-9.005841007396105,11.508251751755983
2377273000,675.418,432.056,6.0,,-9.073349459274876,11.592384344317235
2382273000,675.232,434.273,6.0,,-9.082601251351322,11.449881632184898
2387273000,675.576,434.241,6.0,,-9.060137376139371,11.45223892624838
2392273000,677.508,435.081,6.0,,-8.932804205494923,11.399724644141894
2397273000,677.632,434.538,6.0,,-8.925395341760678,11.434701918369136
2402273000,678.346,433.5,6.0,,-8.88004408086156,11.501904641728782
2407277000,677.932,432.769,6.0,,-8.90807765760899,11.548533723335416
2412273000,679.596,433.078,6.0,,-8.798837659104013,11.52990899082839
2417273000,678.039,433.668,6.0,,-8.89988445365051,11.490877750936294
2422274000,681.592,432.212,6.0,,-8.669429945631427,11.587000747017692
2427273000,681.154,435.282,6.0,,-8.694246802325809,11.389562308854812
2432274000,680.034,437.402,6.0,,-8.764805627841907,11.252604873365945
2437274000,681.455,433.087,6.0,,-8.677262064547419,11.53073972225634
2442274000,676.933,430.238,6.0,,-8.976667965122273,11.710228579096285
2447274000,673.797,431.012,6.0,,-9.180732486489408,11.658099304169436
2452274000,675.491,430.783,6.0,,-9.07027735581744,11.67413491406289
2457274000,676.956,433.293,6.0,,-8.971182658702931,11.51415043186875
2462274000,680.475,437.881,6.0,,-8.735375719489863,11.22214852717453
2467274000,675.416,436.359,6.0,,-9.067908719818448,11.316122759419544
2472278000,672.733,434.747,6.0,,-9.245314455047396,11.417549484103976
2477274000,671.866,434.355,6.0,,-9.302536875423511,11.442045732959128
2482274000,673.274,437.194,6.0,,-9.206770928660305,11.260903623012936
2487274000,676.495,432.645,6.0,,-9.00215142912468,11.555387501821691
2492277000,682.016,432.027,6.0,,-8.641917741094947,11.599232748729705
2497274000,678.435,433.152,6.0,,-8.874668384254724,11.524306618358084
2502274000,677.495,432.121,6.0,,-8.93743667532928,11.589791811229636
2507399000,678.13,430.73,6.0,,-8.897727760018311,11.679579061515325
2512412000,680.367,430.482,6.0,,-8.751771372210133,11.697155051919738
2517399000,679.226,433.518,6.0,,-8.822449271131141,11.501386480837688
2522399000,678.264,432.366,6.0,,-8.886849736717506,11.574632540878744
2527400000,677.722,431.761,6.0,,-8.923085634441694,11.613092700890734
2532402000,678.748,431.16,6.0,,-8.856737422522613,11.652427987306377
2537399000,678.418,430.871,6.0,,-8.878708922551017,11.670722855681015
2542400000,679.451,431.476,6.0,,-8.81040789263961,11.632702759932537
2547400000,678.761,432.173,6.0,,-8.854586889848324,11.58742707940033
2552400000,673.786,432.169,6.0,,-9.179941214661332,11.583859219520672
2557400000,673.975,433.322,6.0,,-9.166021408764818,11.509961463076824
2562407000,673.905,429.036,6.0,,-9.176337596612768,11.785032567112076
2567400000,672.318,429.963,6.0,,-9.278938319154332,11.724259292494054
2572400000,673.803,430.004,6.0,,-9.181708466749516,11.72282190095208
2577400000,677.345,430.633,6.0,,-8.949232277804041,11.68519938429133
2582400000,675.253,431.939,6.0,,-9.084310362161077,11.599713758459128
2587400000,676.738,428.122,6.0,,-8.992230837649979,11.84590000397209
2592400000,675.374,430.313,6.0,,-9.078531953583816,11.704175227970078
2597400000,674.207,434.033,6.0,,-9.149960978654969,11.464496647476157
2602403000,672.885,432.61,6.0,,-9.238269511482056,11.554829580812404
2607400000,673.28,432.937,6.0,,-9.211955363282147,11.534175463463
2612400000,673.446,437.898,6.0,,-9.194652801221135,11.215818514794776
2617400000,672.68,436.106,6.0,,-9.246997048616937,11.330261457321166
2622404000,673.467,435.892,6.0,,-9.195852504575496,11.344639928082657
2627400000,670.5,432.485,6.0,,-9.394377044243798,11.560934225509504
2632414000,671.994,431.037,6.0,,-9.29863310551972,11.655054187827846
2637401000,674.302,432.338,6.0,,-9.145980596943218,11.573375195464084
2642526000,674.078,428.41,6.0,,-9.165920723544373,11.825322043832818
2647526000,671.621,426.98,6.0,,-9.328632106393195,11.915102703583216
2652532000,672.674,427.143,6.0,,-9.25947086119996,11.905522842741115
2657526000,671.004,434.473,6.0,,-9.358700755551656,11.433805657873064
2662526000,672.125,435.56,6.0,,-9.28399007459511,11.364913524230008
2667526000,672.031,436.818,6.0,,-9.288473749379394,11.28409907572342
2672526000,673.347,436.821,6.0,,-9.202478181564157,11.284915694345829
2677526000,672.397,430.027,6.0,,-9.273621137370805,11.72020226726933
2682526000,675.062,429.137,6.0,,-9.100549847200002,11.779427140752016
2687536000,680.954,429.722,6.0,,-8.714331490728055,11.746426777394165
2692526000,681.813,429.732,6.0,,-8.658092944711896,11.746403163357368
2697526000,682.893,428.015,6.0,,-8.589660125320997,11.857487451674372
2702526000,681.535,426.876,6.0,,-8.680001184877119,11.92959721327173
2707526000,680.262,425.506,6.0,,-8.765097509981757,12.016582623864617
2712541000,678.03,426.888,6.0,,-8.909374270148527,11.926129215356523
2717526000,679.335,424.569,6.0,,-8.827063688062461,12.07598927167932
2722526000,679.452,424.888,6.0,,-8.81893690138701,12.055623552500473
2727526000,679.931,425.691,6.0,,-8.786554594058495,12.004430256845836
2732527000,679.538,426.679,6.0,,-8.81092481346822,11.940735403739431
2737541000,679.768,423.453,6.0,,-8.800210917002516,12.147983384717715
2742527000,676.761,429.243,6.0,,-8.989256469904815,11.773951698960724
2747526000,676.543,428.423,6.0,,-9.004594221536571,11.82640761842104
2752526000,681.708,429.316,6.0,,-8.665518352879127,11.773078354838711
2757527000,682.595,431.104,6.0,,-8.605219653231176,11.658917399147022
2762535000,676.268,421.252,6.0,,-9.032404578813168,12.286474121436008
2767527000,680.225,422.232,,,-8.771908241017588,12.226716737284097
2772527000,681.058,426.107,,,-8.712207667756328,11.97862223698191
2777532000,681.839,431.563,,,-8.654106016241514,11.628846509167232
2782658000,683.986,449.982,,,-8.492047043734988,10.44717931255998
2787652000,701.75,518.175,,,-7.281917035169088,6.067385313055491
2792667000,689.151,562.068,,,-8.078255880125587,3.235503149682673
2797652000,679.39,595.194,,,-8.701468061587965,1.1000327097260263
2802652000,700.156,625.802,,,-7.35989515147616,-0.8726785737784136
2807652000,706.43,680.367,,,-6.966649197755726,-4.392394775938
2812652000,733.037,718.279,,,-5.2579832888939855,-6.844321984879641
2817652000,749.098,746.016,,,-4.226532238990028,-8.637779359792697
2822652000,755.593,744.394,,,-3.8031324713910375,-8.534819532126429
2827652000,752.199,741.674,7.0,,-4.022856316266736,-8.358529664322736
2832652000,748.629,742.8,7.0,,-4.255612362630719,-8.43020843959247
2837652000,750.461,740.215,7.0,,-4.135295481163936,-8.263925322388408
2842652000,748.73,734.621,7.0,,-4.245577895600785,-7.902687205153404
2847652000,746.028,732.251,7.0,,-4.420202497815485,-7.749054946110926
2852653000,749.577,735.273,7.0,,-4.190784083813699,-7.944951181874828
2857653000,741.176,734.609,7.0,,-4.73668988740376,-7.899858103109261
2862652000,742.609,732.427,7.0,,-4.642503189466281,-7.759512822901063
2867653000,746.867,732.053,7.0,,-4.365592558405528,-7.736494387168762
2872653000,739.583,728.292,7.0,,-4.837318541488503,-7.49202447655451
2877653000,741.838,728.045,7.0,,-4.69074863026371,-7.476696108915902
2882653000,744.747,725.948,7.0,,-4.500826761139377,-7.3421249786428495
2887656000,741.549,727.832,7.0,,-4.7094216508581,-7.462871280396948
2892653000,743.244,728.501,7.0,,-4.599581377830218,-7.506451119211175
2897653000,744.107,728.065,7.0,,-4.543289109506612,-7.478534684217701
2902664000,744.099,728.444,7.0,,-4.543987779875353,-7.503016381805917
2907653000,742.568,723.955,7.0,,-4.641556194596411,-7.212983353363541
2912781000,743.506,720.294,7.0,,-4.579211393709024,-6.977046416355241
2917782000,744.014,718.834,7.0,,-4.5456693343363295,-6.882908355456936
2922778000,743.088,720.378,7.0,,-4.606347220999788,-6.9823064610412295
2927779000,742.71,719.605,7.0,,-4.630576297040263,-6.932337115855247
2932778000,738.259,732.161,7.0,,-4.925171853147968,-7.741150556371524
2937778000,738.78,730.748,7.0,,-4.890608112387992,-7.6501837546291345
2942779000,741.546,731.798,7.0,,-4.711373360018723,-7.718682917507517
2947778000,741.535,731.107,,,-4.711751149946133,-7.674121464274044
2952782000,739.25,725.939,,,-4.857932340964082,-7.340136579348956
2957791000,733.542,714.886,,,-5.223769311078271,-6.625636482911204
2962778000,733.565,716.021,,,-5.222743536661161,-6.698822422763668
2967779000,737.56,704.279,8.0,,-4.958963415279484,-5.942141747722698
2972781000,735.739,704.611,8.0,,-5.077201840767242,-5.963214016409344
2977779000,735.463,704.909,8.0,,-5.09520574786158,-5.982359695426041
2982781000,734.152,706.327,8.0,,-5.180753340869622,-6.073560082507631
2987779000,731.819,706.613,8.0,,-5.332114891398132,-6.091424146954194
2992779000,733.252,706.667,8.0,,-5.239217329814297,-6.095253496632124
2997779000,732.935,708.298,8.0,,-5.260444779394724,-6.200456014730045
3002779000,739.037,707.88,8.0,,-4.864516403550366,-6.174873993189016
3007779000,735.105,706.613,8.0,,-5.119046062204544,-6.092232501604527
3012784000,740.778,706.623,8.0,,-4.751110703284782,-6.094178710414491
3017779000,741.006,705.681,8.0,,-4.735982270869421,-6.033381352246893
3022779000,740.924,703.396,8.0,,-4.740524728325607,-5.885929708704285
3027779000,737.903,699.719,8.0,,-4.935107989263153,-5.6479602442276615
3032785000,734.636,710.35,8.0,,-5.150899686155707,-6.333245826784943
3037779000,737.438,703.381,8.0,,-4.966553436315455,-5.884218804637578
3042779000,738.4,700.953,8.0,,-4.903344702070848,-5.727664661032337
3047779000,736.17,701.466,8.0,,-5.048063699276514,-5.760293515562582
3052904000,735.815,699.713,8.0,,-5.070498348256374,-5.64712091698094
3057904000,736.057,698.794,8.0,,-5.05448852220469,-5.587828900892363
3062904000,736.603,698.263,8.0,,-5.018903029492425,-5.553719860904726
3067913000,738.764,698.584,8.0,,-4.878964017196014,-5.574862929681309
3072904000,738.957,701.256,8.0,,-4.8673330800287005,-5.747381167851572
3077905000,740.271,703.596,8.0,,-4.782956969433886,-5.898666005751964
3082905000,738.285,702.73,8.0,,-4.911380941522617,-5.842357294550443
3087905000,740.545,704.908,8.0,,-4.765625030624848,-5.983406338919059
3092905000,738.517,706.404,8.0,,-4.897696674525981,-6.079490591178156
3097907000,740.206,700.32,8.0,,-4.7860659765909,-5.687234927834637
3102905000,737.548,701.266,8.0,,-4.9586647087489855,-5.747699956227629
3107905000,738.828,701.389,8.0,,-4.875732111566182,-5.755949782029261
3112905000,737.907,698.02,8.0,,-4.934270702558551,-5.538292763752525
3117905000,734.385,696.78,8.0,,-5.162144942265075,-5.457518796632092
3122905000,735.781,696.253,8.0,,-5.071533084848506,-5.423768667865474
3127905000,736.041,697.24,8.0,,-5.054954876030175,-5.487554620225007
3132911000,740.222,700.465,8.0,,-4.785026111373671,-5.6965991082935
3137905000,741.471,704.451,8.0,,-4.705386755308686,-5.954132339736178
3142905000,740.026,700.749,8.0,,-4.797850612088084,-5.714866349485333
3147905000,739.513,697.564,8.0,,-4.830026950430239,-5.509162228959807
3152905000,738.903,698.228,8.0,,-4.869817889549497,-5.551939060915109
3157907000,733.656,708.086,8.0,,-5.213604132183122,-6.186900518678208
3162905000,735.591,705.777,8.0,,-5.087206629834515,-6.038423854348326
3167909000,735.844,703.456,8.0,,-5.069970601668759,-5.88865730361529
3172906000,735.235,702.33,8.0,,-5.109011349501111,-5.815841572408013
3177906000,736.019,701.181,8.0,,-5.057755949861861,-5.741908188993991
3182906000,735.75,701.207,8.0,,-5.075234898788252,-5.743484058902458
3188031000,736.707,700.397,8.0,,-5.012915534629849,-5.691475502369218
3193031000,735.802,702.074,8.0,,-5.0721734932267255,-5.799471790536512
3198034000,737.561,702.245,8.0,,-4.958207962638009,-5.810914861708693
3203040000,738.556,705.895,8.0,,-4.894954838028842,-6.046652095159701
3208034000,734.512,702.828,8.0,,-5.156098290065799,-5.847814535495603
3218031000,733.856,704.363,8.0,,-5.199209073134002,-5.946776935604762
3223031000,734.748,704.213,8.0,,-5.1412521697797136,-5.937259665814901
3228031000,737.723,704.318,8.0,,-4.9484021747001865,-5.944690996704308
3233031000,738.786,703.57,8.0,,-4.879223805793868,-5.896704761320224
3238031000,738.217,703.998,8.0,,-4.916253272927257,-5.924174788967813
3243031000,739.26,701.897,8.0,,-4.847893464172815,-5.788813332569825
3248031000,738.596,703.23,,,-4.89144042339317,-5.874678840390065
3253035000,740.623,703.385,,,-4.760008623257071,-5.885133982286637
3258031000,727.945,703.15,,,-5.58195412956534,-5.867067714757946
3263031000,710.284,707.911,,,-6.729106256300346,-6.169148889437715
