timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
3798533000,3.5571,3.6931,-31.5,14.3125,-38.8125,31.5312,17.0312,-40.1875,0.0366,0.2289,0.9728,-0.0519,0.2203,0.974,0.1305,-0.585,7.8939,0.167,-0.5898,8.3485,63.10478688760465
3803533000,3.4689,3.6986,-31.5,14.0938,-39.0625,31.5312,17.0,-40.0312,0.0242,0.2337,0.972,-0.0576,0.2222,0.9733,0.1218,-0.6099,8.0832,0.1724,-0.6006,8.5297,63.105598417018435
3808533000,3.5387,3.6526,-31.5,14.0,-38.8125,31.4844,16.9375,-39.875,0.0355,0.2479,0.9681,-0.0696,0.2393,0.9684,0.1135,-0.6309,8.2327,0.1562,-0.605,8.4036,63.061814562062835
3813534000,3.4542,3.5938,-31.5,14.0625,-38.6875,31.4844,16.9375,-39.9375,0.0459,0.245,0.9684,-0.0593,0.2346,0.9703,0.1015,-0.6123,7.8892,0.1484,-0.6074,8.3461,63.0623720483142
3818545000,3.4156,3.5277,-31.6875,14.125,-39.0625,31.3125,17.0312,-40.125,0.0422,0.2365,0.9707,-0.0433,0.2261,0.9732,0.1282,-0.6099,8.1525,0.1675,-0.5918,8.3761,63.07594553147816
3823534000,3.4505,3.6857,-31.4375,14.25,-39.0312,31.5625,17.0625,-39.6562,0.0261,0.2308,0.9726,-0.0757,0.2203,0.9725,0.1406,-0.5991,8.166,0.1588,-0.5918,8.2813,63.06584480723302
3828534000,3.4891,3.6049,-31.6875,14.3438,-39.3125,31.3125,17.375,-40.3125,0.03,0.2146,0.9762,-0.0358,0.2041,0.9783,0.1642,-0.5869,8.2845,0.207,-0.5459,8.288,63.08080669617344
3833534000,3.5277,3.807,-31.4375,14.1875,-38.875,31.5469,16.9375,-39.9062,0.0318,0.2375,0.9709,-0.0594,0.227,0.9721,0.1311,-0.6104,8.1901,0.1625,-0.6089,8.5163,63.05283908596028
3838534000,3.5663,3.5938,-31.3125,14.0625,-38.875,31.6562,17.0625,-39.8125,0.0118,0.2422,0.9702,-0.0831,0.2299,0.9697,0.1246,-0.6113,8.1299,0.1674,-0.5928,8.3859,63.04709419108862
3843542000,3.5112,3.6967,-31.7188,14.2188,-39.1562,31.2656,17.25,-39.7812,0.0367,0.2203,0.9747,-0.0472,0.2108,0.9764,0.1587,-0.5962,8.3301,0.1898,-0.5605,8.2654,63.06039519222822
3848534000,3.5663,3.7813,-31.8438,14.0625,-39.125,31.1562,17.1875,-40.1875,0.0413,0.2356,0.971,-0.0233,0.2251,0.9741,0.1428,-0.623,8.4633,0.1851,-0.5571,8.1745,63.08640528077345
3853534000,3.5369,3.6839,-31.5,14.25,-39.1875,31.4844,17.25,-39.5625,0.0138,0.2222,0.9749,-0.0786,0.2127,0.9739,0.1539,-0.5977,8.2947,0.1823,-0.563,8.2102,63.05692086012447
3858534000,3.4946,3.5461,-31.5312,14.125,-38.9062,31.5,16.9375,-40.0625,0.0337,0.2346,0.9715,-0.0604,0.2251,0.9725,0.1294,-0.6104,8.1714,0.1611,-0.6035,8.4403,63.10451140275154
3863535000,3.4763,3.4248,-31.375,14.1875,-39.0625,31.5938,17.0,-40.0625,0.0214,0.2346,0.9719,-0.0623,0.2232,0.9728,0.1445,-0.6011,8.2309,0.1737,-0.5986,8.5222,63.03951086176034
3868538000,3.5001,3.4707,-31.5312,14.25,-39.0,31.4688,17.2188,-39.7188,0.0261,0.228,0.9733,-0.0776,0.2184,0.9728,0.1613,-0.5986,8.3859,0.1764,-0.5669,8.1904,63.07400769635619
3873534000,3.4671,3.6637,-31.625,14.125,-38.9375,31.3438,17.125,-40.0625,0.0394,0.2327,0.9717,-0.0443,0.2232,0.9738,0.1364,-0.605,8.1861,0.1688,-0.5806,8.263,63.05026089113351
3878665000,3.4946,3.7592,-31.5938,13.8125,-38.6562,31.3906,16.625,-39.5312,0.0504,0.2649,0.963,-0.0561,0.2564,0.9649,0.0954,-0.6514,8.2702,0.1129,-0.6416,8.3493,63.0532348465168
3883662000,3.524,3.7078,-31.5625,14.0,-38.875,31.4219,16.8438,-39.875,0.0392,0.2554,0.966,-0.0544,0.246,0.9677,0.1313,-0.6226,8.3323,0.1497,-0.6133,8.4263,63.056497221142884
3888659000,3.5038,3.7114,-31.5,14.125,-39.0625,31.5,17.2188,-40.0,0.0243,0.2213,0.9749,-0.052,0.2098,0.9763,0.1537,-0.6099,8.4313,0.2096,-0.5649,8.532,63.08288598891144
3893660000,3.4652,3.6416,-31.3125,14.1875,-39.1875,31.6875,17.375,-40.125,0.0148,0.1974,0.9802,-0.0657,0.1869,0.9802,0.1591,-0.5894,8.2562,0.2164,-0.5464,8.3966,63.08755077271585
3898660000,3.5938,3.5295,-31.375,14.4062,-39.3438,31.5938,17.5312,-39.75,0.0121,0.1484,0.9889,-0.0875,0.1358,0.9869,0.1974,-0.5562,8.2985,0.2312,-0.4929,7.9555,63.04760421205551
3903660000,3.5185,3.5534,-31.5312,14.5,-39.6562,31.4688,17.7812,-40.0,0.016,0.1087,0.9939,-0.0772,0.098,0.9922,0.2432,-0.5273,8.4747,0.2649,-0.4568,7.9203,63.08632555379969
3908659000,3.6251,3.5828,-31.375,14.5625,-39.5625,31.625,17.75,-40.4375,0.017,0.0668,0.9976,-0.0667,0.059,0.996,0.2615,-0.4888,8.2414,0.2869,-0.4392,7.9656,63.08665295646933
3913666000,3.7023,3.6931,-31.125,14.3438,-39.875,31.875,17.6875,-40.8125,-0.0054,0.0376,0.9993,-0.0775,0.0268,0.9966,0.2532,-0.4917,8.1831,0.3091,-0.4187,7.9817,63.09563563306102
3918663000,3.7519,3.8988,-30.9375,14.625,-39.875,32.0,17.9688,-40.8125,0.0054,-0.0181,0.9998,-0.0989,-0.0288,0.9947,0.283,-0.4275,7.7917,0.353,-0.3762,7.995,63.03323576447587
3923660000,3.7188,3.7776,-30.8125,14.5625,-39.9375,32.1562,17.9375,-40.7188,-0.0102,-0.0444,0.999,-0.1153,-0.0532,0.9919,0.2959,-0.4253,7.9098,0.3679,-0.3555,7.9299,63.0639218125546
3928660000,3.6563,3.8437,-31.0,14.7188,-40.125,31.9531,18.125,-40.6875,-0.0131,-0.0941,0.9955,-0.1168,-0.1038,0.9877,0.3235,-0.3899,7.82,0.3835,-0.3079,7.577,63.04769150650958
3933660000,3.5791,3.7225,-30.8125,14.875,-40.0,32.1562,18.4062,-40.5,-0.0237,-0.1261,0.9917,-0.1432,-0.1339,0.9806,0.3557,-0.3723,7.9814,0.4316,-0.2717,7.7144,63.06961671938398
3938660000,3.6214,3.7923,-31.0,14.875,-39.7812,31.9375,18.3125,-40.5938,0.0072,-0.1387,0.9903,-0.1219,-0.1445,0.982,0.3677,-0.3721,8.1113,0.4243,-0.2585,7.4876,63.03654203126945
3943660000,3.7151,3.8437,-30.9062,15.1875,-39.8125,32.0312,18.7188,-40.25,-0.0043,-0.1763,0.9843,-0.144,-0.1821,0.9727,0.4033,-0.3401,8.153,0.4937,-0.2205,7.8458,63.03790768022048
3948660000,3.66,3.6324,-30.9062,14.8125,-40.0,32.0312,18.4062,-40.3125,-0.015,-0.1493,0.9887,-0.1399,-0.1551,0.9779,0.396,-0.3711,8.415,0.4731,-0.2437,7.8701,63.040690468141285
3953665000,3.7078,3.6747,-31.0625,15.0312,-39.875,31.8906,18.6875,-40.25,-0.0053,-0.1686,0.9857,-0.1337,-0.1763,0.9752,0.438,-0.3525,8.6774,0.5088,-0.212,7.9238,63.06030410884489
3958660000,3.7023,3.7776,-30.9688,15.125,-39.875,31.9531,18.5938,-40.3125,-0.0159,-0.1677,0.9857,-0.1242,-0.1763,0.9765,0.4512,-0.343,8.7194,0.5142,-0.2362,8.2495,63.01896126801837
3963660000,3.829,3.75,-30.9062,15.0625,-40.0,32.0625,18.5625,-40.3438,-0.0284,-0.158,0.987,-0.1378,-0.1657,0.9765,0.4431,-0.3506,8.713,0.5264,-0.228,8.2975,63.06683263118578
3968660000,3.829,3.7023,-30.8125,15.25,-39.75,32.125,18.5938,-40.375,-0.0236,-0.1706,0.9851,-0.1308,-0.1792,0.9751,0.4736,-0.3337,8.8683,0.5361,-0.224,8.3636,63.02936244077041
3973660000,3.8437,3.7482,-30.6875,15.3125,-39.5625,32.25,18.5,-40.3125,-0.0255,-0.1686,0.9853,-0.1442,-0.1763,0.9737,0.4849,-0.3235,8.8811,0.5386,-0.2321,8.4796,63.02262738493215
3978660000,3.7427,3.6912,-30.9062,15.1875,-39.75,32.0625,18.5938,-40.25,-0.0188,-0.1686,0.9855,-0.1289,-0.1754,0.976,0.5088,-0.3457,9.3959,0.5498,-0.2198,8.4728,63.06274700153808
3983660000,3.7298,3.5534,-31.2188,15.0312,-39.8125,31.75,18.5,-40.25,-0.0053,-0.1571,0.9876,-0.1081,-0.1648,0.9804,0.519,-0.3501,9.5601,0.521,-0.2314,8.2744,63.06578908671484
3988660000,3.7629,3.728,-30.9688,15.0625,-39.5938,31.9688,18.4375,-40.1562,-0.0101,-0.1551,0.9878,-0.135,-0.1609,0.9777,0.5054,-0.3535,9.4439,0.5249,-0.2415,8.4284,63.03053555634761
3993660000,3.6729,3.6949,-30.875,15.0,-39.75,32.125,18.4375,-40.1875,-0.0295,-0.1493,0.9883,-0.1399,-0.1571,0.9776,0.5078,-0.3584,9.5255,0.5366,-0.2394,8.538,63.09522812780694
3998660000,3.7261,3.6912,-30.9688,15.0,-39.8125,31.9531,18.5625,-40.1875,-0.0256,-0.158,0.9871,-0.1187,-0.1657,0.979,0.5293,-0.3503,9.6786,0.5454,-0.2336,8.5744,63.023785437404506
4003675000,3.7298,3.7427,-30.8125,15.3438,-39.625,32.125,18.7812,-40.1875,-0.0312,-0.1792,0.9833,-0.1267,-0.1888,0.9738,0.5684,-0.3242,9.832,0.5659,-0.2061,8.5042,63.03380863679427
4008664000,3.7243,3.8731,-30.9688,15.0,-39.5938,31.9688,18.4062,-40.3125,-0.0188,-0.1464,0.989,-0.1112,-0.1542,0.9818,0.5366,-0.355,9.8127,0.5366,-0.2517,8.6734,63.033802216667844
4013785000,3.7849,3.8364,-30.9375,15.3125,-39.75,32.0,18.75,-40.375,-0.0331,-0.1792,0.9833,-0.1182,-0.1869,0.9752,0.5898,-0.3281,10.1195,0.5835,-0.2192,8.8486,63.034402809101
4018785000,3.66,3.7923,-31.1875,15.1562,-39.625,31.7969,18.625,-40.375,-0.0149,-0.1629,0.9865,-0.0956,-0.1706,0.9807,0.5898,-0.3445,10.3004,0.562,-0.2216,8.6299,63.084306422437585
4023786000,3.8033,3.829,-31.0938,15.375,-39.5625,31.8594,18.7812,-40.125,-0.0188,-0.1754,0.9843,-0.1155,-0.1811,0.9767,0.6016,-0.3408,10.3934,0.5986,-0.2152,8.9768,63.04779135647814
4028785000,3.7427,3.6582,-31.0,15.1562,-39.625,31.9062,18.5,-40.25,-0.0236,-0.1609,0.9867,-0.1138,-0.1677,0.9792,0.5767,-0.3435,10.1396,0.5581,-0.2551,8.9542,62.998108081751155
4033785000,3.6857,3.7574,-30.9062,15.125,-39.5312,32.0625,18.5938,-40.125,-0.0236,-0.1571,0.9873,-0.1206,-0.1629,0.9792,0.5762,-0.3489,10.1935,0.5752,-0.2308,8.8814,63.06696719812995
4038786000,3.7629,3.7702,-31.0625,14.9375,-39.625,31.9062,18.375,-40.375,-0.0237,-0.1445,0.9892,-0.1007,-0.1503,0.9835,0.5713,-0.3713,10.387,0.5542,-0.2571,8.9314,63.066917523690655
4043786000,3.7592,3.7188,-30.9375,15.3438,-39.4375,32.0,18.6875,-40.125,-0.0255,-0.1686,0.9853,-0.1241,-0.1782,0.9761,0.5938,-0.3291,10.1747,0.5859,-0.2352,9.0518,63.03000787077533
4048786000,3.6416,3.6232,-30.9688,15.1875,-39.4062,32.0,18.5938,-40.0625,-0.0207,-0.1609,0.9867,-0.1205,-0.1686,0.9783,0.5752,-0.3501,10.1959,0.5811,-0.2424,9.0754,63.06427976929571
4053798000,3.7078,3.7059,-31.0625,15.125,-39.625,31.9062,18.5938,-40.3125,-0.0265,-0.1609,0.9866,-0.1052,-0.1686,0.98,0.5986,-0.3516,10.4789,0.5859,-0.2336,9.0344,63.06791901894338
4058786000,3.7923,3.7923,-30.9375,15.2812,-39.625,32.0,18.6875,-40.3125,-0.0371,-0.1677,0.9851,-0.1098,-0.1763,0.9782,0.6001,-0.3345,10.3065,0.5908,-0.2278,9.0257,63.03335975648133
4063786000,3.671,3.6232,-30.75,15.1562,-39.3125,32.2188,18.4062,-40.1562,-0.0391,-0.1493,0.988,-0.1322,-0.1571,0.9787,0.5742,-0.3489,10.1713,0.5708,-0.2551,9.0983,63.05825959483817
4068793000,3.7702,3.6967,-30.9688,15.375,-39.4375,31.9531,18.8125,-40.125,-0.0312,-0.1792,0.9833,-0.1134,-0.1869,0.9758,0.6172,-0.3254,10.4018,0.6113,-0.2112,9.0775,63.019477640726286
4073789000,3.7353,3.6545,-30.9062,15.3125,-39.25,32.0625,18.5625,-40.1875,-0.0294,-0.1648,0.9859,-0.1243,-0.1715,0.9773,0.5898,-0.3325,10.168,0.5742,-0.244,9.0151,63.05948450423615
4078786000,3.7151,3.7078,-30.9688,15.4688,-39.25,31.9531,18.7188,-40.2812,-0.0178,-0.1792,0.9837,-0.1096,-0.1859,0.9764,0.6138,-0.3254,10.3627,0.5854,-0.222,8.9016,63.01421564258338
4083796000,3.8364,3.7739,-31.0938,14.9688,-39.5,31.8594,18.4688,-40.125,-0.0159,-0.1445,0.9894,-0.1055,-0.1522,0.9827,0.563,-0.3643,10.2142,0.5586,-0.243,8.827,63.05351707272165
4088786000,3.6655,3.7776,-31.0625,15.0,-39.5625,31.9062,18.4688,-40.375,-0.0372,-0.1474,0.9884,-0.1006,-0.1551,0.9828,0.561,-0.3733,10.2922,0.5562,-0.2566,8.9482,63.06940549410625
4093786000,3.7923,3.7482,-30.9375,15.5,-39.25,32.0625,18.7188,-40.1875,-0.0371,-0.1657,0.9855,-0.1271,-0.1706,0.9771,0.5869,-0.3247,10.0483,0.5923,-0.2281,9.0464,63.089139950470084
4098786000,3.7004,3.7004,-30.9375,15.5,-39.4375,32.0,18.9375,-40.3438,-0.0505,-0.1657,0.9849,-0.1204,-0.1734,0.9775,0.5928,-0.3149,10.0072,0.6172,-0.2148,9.1846,63.03781953867059
4103786000,3.6765,3.7298,-31.125,15.375,-39.375,31.8438,18.6875,-39.9375,-0.0362,-0.1493,0.9881,-0.1265,-0.1571,0.9795,0.5869,-0.3411,10.2292,0.5815,-0.2302,8.9469,63.058376413764414
4108786000,3.7482,3.7004,-30.9688,15.375,-39.4375,31.9688,18.7812,-40.3125,-0.0467,-0.1609,0.9859,-0.1166,-0.1706,0.9784,0.5981,-0.3374,10.3166,0.5908,-0.2281,9.0297,63.0357780724566
4113803000,3.6857,3.6876,-31.0625,15.3438,-39.3438,31.875,18.625,-39.9375,-0.0333,-0.1522,0.9878,-0.1236,-0.16,0.9794,0.5918,-0.3452,10.3307,0.5659,-0.238,8.8551,63.02576980394607
4118786000,3.728,3.829,-30.875,15.4375,-39.2812,32.0938,18.7188,-40.0312,-0.0448,-0.16,0.9861,-0.1368,-0.1677,0.9763,0.582,-0.3323,10.0764,0.5884,-0.2278,8.9979,63.05869649088855
4123786000,3.7923,3.8952,-30.8125,15.3125,-39.5625,32.125,18.5938,-40.25,-0.0651,-0.1571,0.9854,-0.1292,-0.1657,0.9777,0.5684,-0.3467,10.0804,0.5859,-0.2465,9.1752,63.02672839510234
4128787000,3.7629,3.8364,-30.9062,15.3438,-39.2188,32.0625,18.4375,-40.375,-0.0391,-0.1435,0.9889,-0.119,-0.1503,0.9815,0.583,-0.3386,10.1577,0.5566,-0.2583,8.9725,63.05525321351109
4133786000,3.7776,3.7996,-31.125,15.4375,-39.1875,31.8438,18.5938,-40.0312,-0.0188,-0.1503,0.9885,-0.1169,-0.158,0.9805,0.5977,-0.3311,10.2409,0.5703,-0.2302,8.8192,63.05349976662676
4138800000,3.6508,3.5828,-31.125,15.4688,-39.0625,31.8125,18.6875,-39.9375,-0.0159,-0.1551,0.9878,-0.1245,-0.1609,0.9791,0.585,-0.3269,10.0504,0.5757,-0.229,8.8669,63.02582455581204
4143787000,3.7482,3.7702,-30.9688,15.3125,-39.3438,31.9688,18.6875,-40.25,-0.0439,-0.158,0.9865,-0.1186,-0.1677,0.9787,0.5835,-0.3486,10.2741,0.6045,-0.2303,9.2097,63.03454066779578
4148911000,3.7023,3.7923,-30.8125,15.3125,-39.125,32.125,18.5938,-40.3125,-0.0439,-0.1493,0.9878,-0.1236,-0.158,0.9797,0.5576,-0.3459,9.9504,0.5913,-0.2502,9.2779,63.0341652771733
4153912000,3.7078,3.7923,-30.875,15.25,-39.25,32.125,18.4062,-40.0625,-0.0478,-0.1416,0.9888,-0.1381,-0.1493,0.9791,0.5645,-0.3567,10.1469,0.563,-0.2639,9.1063,63.084243315506285
4158921000,3.6526,3.7629,-31.0,15.2812,-39.25,31.9375,18.4375,-40.5938,-0.0314,-0.1416,0.9894,-0.1084,-0.1493,0.9828,0.5786,-0.3479,10.2104,0.5527,-0.261,8.9578,63.030920462737974
4163912000,3.6876,3.682,-30.875,15.4375,-39.0625,32.125,18.5,-40.0,-0.0391,-0.1493,0.988,-0.137,-0.1571,0.978,0.5674,-0.3271,9.8533,0.5635,-0.2517,8.9776,63.08135867671209
4168915000,3.6288,3.6802,-31.125,15.1562,-39.25,31.8594,18.3125,-40.0,-0.0266,-0.1397,0.9898,-0.1209,-0.1474,0.9817,0.5688,-0.3591,10.2239,0.5386,-0.2749,8.9506,63.067894947033075
4173919000,3.6637,3.7041,-30.9375,15.0625,-39.2188,32.0312,18.2812,-40.125,-0.0363,-0.1281,0.9911,-0.1326,-0.1358,0.9818,0.519,-0.3721,9.8037,0.5347,-0.2805,8.9683,63.05742151261816
4178912000,3.6802,3.7372,-31.0,15.2812,-39.25,31.9375,18.5625,-40.125,-0.0372,-0.1493,0.9881,-0.1246,-0.1571,0.9797,0.5693,-0.3496,10.1239,0.5596,-0.2362,8.763,63.02905251501088
4183912000,3.6453,3.7427,-30.9062,15.0312,-39.375,32.0625,18.375,-40.25,-0.0469,-0.131,0.9903,-0.1191,-0.1397,0.983,0.5386,-0.3716,10.0189,0.5605,-0.2734,9.1833,63.063490254901055
4188912000,3.7188,3.7041,-31.0,15.25,-39.3125,31.9531,18.5938,-40.0625,-0.0372,-0.1503,0.9879,-0.1274,-0.158,0.9792,0.5796,-0.3499,10.2431,0.5781,-0.2428,9.0461,63.04630281031553
4193912000,3.7004,3.6324,-30.9375,15.5938,-39.125,32.0312,18.6875,-40.0625,-0.0419,-0.1677,0.985,-0.1289,-0.1754,0.976,0.6079,-0.3149,10.1798,0.5811,-0.2368,9.0137,63.05162222837728
4198915000,3.7335,3.7702,-30.9375,15.3125,-39.2812,32.0,18.7188,-39.9375,-0.0506,-0.158,0.9861,-0.1273,-0.1657,0.9779,0.5664,-0.3445,10.0339,0.5874,-0.2312,9.0243,63.03302718123254
4203912000,3.5975,3.5902,-30.9062,15.4688,-39.125,32.0625,18.625,-40.3438,-0.04,-0.1657,0.9854,-0.1185,-0.1734,0.9777,0.5981,-0.335,10.2896,0.5854,-0.2517,9.2273,63.05952942712148
4208912000,3.5902,3.6655,-30.875,15.25,-39.0625,32.125,18.3125,-40.0312,-0.0372,-0.1358,0.99,-0.1402,-0.1416,0.9799,0.5532,-0.3611,10.0683,0.5444,-0.2776,9.0465,63.08183007760634
4213912000,3.7023,3.7188,-30.9688,15.4688,-38.9375,32.0,18.6875,-40.1875,-0.0294,-0.1542,0.9876,-0.1111,-0.1609,0.9807,0.5894,-0.3286,10.1193,0.5786,-0.2388,9.0074,63.06339907688135
4218912000,3.6673,3.7574,-31.0,15.375,-39.0625,31.9375,18.5625,-40.25,-0.0294,-0.1522,0.9879,-0.1111,-0.158,0.9812,0.583,-0.3428,10.2036,0.5654,-0.2396,8.867,63.02935204133071
4223912000,3.6637,3.7519,-30.9688,15.1875,-39.0938,31.9688,18.4375,-40.25,-0.0401,-0.1368,0.9898,-0.1133,-0.1464,0.9827,0.543,-0.363,9.9738,0.5596,-0.2649,9.0782,63.03206162105124
4228915000,3.6839,3.7298,-31.2188,15.25,-39.1875,31.75,18.5625,-40.0625,-0.0256,-0.1435,0.9893,-0.1065,-0.1503,0.9829,0.5718,-0.3577,10.2409,0.5581,-0.2466,8.8603,63.06193824082796
4233912000,3.5773,3.7133,-31.2188,15.1562,-39.3125,31.7344,18.5625,-39.8125,-0.0314,-0.1493,0.9883,-0.1188,-0.158,0.9803,0.5747,-0.3711,10.4231,0.5542,-0.2422,8.7678,63.047270122742034
4238912000,3.6177,3.7041,-31.0625,15.3438,-39.0312,31.9062,18.5,-40.0,-0.0266,-0.1503,0.9883,-0.1207,-0.1571,0.9802,0.5698,-0.3462,10.0916,0.5547,-0.2581,8.9477,63.05519289931639
4243912000,3.5167,3.5975,-31.1875,15.1875,-39.0625,31.7812,18.4375,-40.1875,-0.0179,-0.1435,0.9895,-0.1026,-0.1503,0.9833,0.5537,-0.3611,10.0738,0.5498,-0.2664,8.9837,63.06255073092112
4248912000,3.6104,3.7702,-31.0625,15.4688,-39.1875,31.875,18.875,-40.0,-0.0332,-0.1657,0.9856,-0.1214,-0.1734,0.9773,0.5918,-0.3291,10.1525,0.6025,-0.2062,8.9223,63.034841642856534
4253913000,3.5626,3.6398,-31.0,15.2812,-39.0625,31.9531,18.5,-40.1562,-0.0343,-0.1522,0.9877,-0.114,-0.1609,0.9804,0.5601,-0.3464,9.9835,0.5674,-0.2693,9.2152,63.04482256886762
4258913000,3.57,3.434,-30.9375,15.5,-38.9375,32.0312,18.625,-40.0938,-0.0313,-0.16,0.9866,-0.1291,-0.1686,0.9772,0.5732,-0.3335,9.99,0.5845,-0.2527,9.2269,63.05679847867317
4263913000,3.5369,3.5589,-30.9375,15.375,-39.0,32.0,18.625,-40.1875,-0.0342,-0.158,0.9868,-0.1244,-0.1657,0.9783,0.5684,-0.3435,10.0453,0.5771,-0.2382,8.984,63.03254367784946
4268913000,3.6196,3.6967,-31.125,15.375,-39.0938,31.8125,18.625,-40.25,-0.0284,-0.1629,0.9862,-0.11,-0.1686,0.9795,0.5771,-0.3367,10.0695,0.582,-0.2441,9.1052,63.031961770914286
4273913000,3.5259,3.6416,-31.125,15.4375,-39.0625,31.8438,18.6875,-40.1562,-0.0265,-0.1609,0.9866,-0.1157,-0.1686,0.9789,0.5908,-0.3379,10.2386,0.5864,-0.2256,8.9515,63.06209997399389
4278913000,3.5608,3.5938,-31.125,15.5,-39.0,31.7969,18.8125,-39.75,-0.0207,-0.1629,0.9864,-0.131,-0.1686,0.9769,0.5923,-0.3308,10.1769,0.584,-0.2231,8.897,63.01349582319648
4284038000,3.5498,3.5975,-31.0625,15.3438,-39.0,31.9375,18.5938,-40.125,-0.0314,-0.1542,0.9875,-0.114,-0.1609,0.9804,0.5669,-0.3455,10.0502,0.5703,-0.2458,8.9908,63.093804172834595
4289038000,3.5791,3.6857,-31.0625,15.3438,-39.0625,31.9375,18.5625,-40.375,-0.0333,-0.1493,0.9882,-0.1131,-0.1571,0.9811,0.5664,-0.3474,10.0663,0.5728,-0.2512,9.0776,63.095821461805215
4294038000,3.5847,3.6104,-30.7812,15.3438,-39.0625,32.1562,18.6875,-40.3125,-0.0506,-0.16,0.9858,-0.132,-0.1686,0.9768,0.5361,-0.3562,9.8207,0.6104,-0.2346,9.3235,63.03855287401512
4299041000,3.5387,3.5314,-31.25,15.25,-39.0312,31.7031,18.4062,-39.9375,-0.015,-0.1416,0.9898,-0.1036,-0.1493,0.9833,0.563,-0.3574,10.1384,0.541,-0.2642,8.86,63.038684771654296
4304038000,3.5663,3.5755,-30.9375,15.25,-39.0625,32.0,18.5625,-40.1875,-0.0439,-0.1464,0.9882,-0.1237,-0.1542,0.9803,0.5513,-0.3579,10.011,0.5747,-0.2627,9.2259,63.034650689124945
4309038000,3.5075,3.6085,-31.0938,15.4375,-39.0625,31.875,18.6875,-40.0625,-0.0313,-0.1686,0.9852,-0.1184,-0.1763,0.9772,0.583,-0.3408,10.182,0.5908,-0.23,9.0498,63.060544506371016
4314038000,3.5259,3.4616,-31.0,15.2812,-39.0,31.9375,18.4688,-40.0,-0.0314,-0.1464,0.9887,-0.1247,-0.1522,0.9804,0.5513,-0.3496,9.919,0.5498,-0.2595,8.9085,63.026103322433
4319038000,3.5314,3.5479,-30.9375,15.3438,-39.0,32.0,18.625,-40.2812,-0.039,-0.1609,0.9862,-0.1234,-0.1686,0.9779,0.5596,-0.3503,10.0212,0.5874,-0.2462,9.1892,63.03599490077078
4324038000,3.5938,3.5938,-30.9688,15.1875,-39.2812,31.9688,18.5,-40.0,-0.0507,-0.1474,0.9878,-0.1313,-0.1551,0.9791,0.5532,-0.3594,10.0493,0.5498,-0.2568,8.879,63.0288094719391
4329038000,3.4946,3.6085,-31.2188,15.1875,-39.0312,31.75,18.5938,-40.125,-0.0188,-0.1464,0.989,-0.1055,-0.1542,0.9824,0.5518,-0.3586,10.0246,0.5615,-0.233,8.7503,63.07035001940294
4334038000,3.4597,3.5314,-31.1875,15.3125,-39.1875,31.7812,18.625,-39.9688,-0.0236,-0.1551,0.9876,-0.1111,-0.1609,0.9807,0.5742,-0.355,10.2389,0.5708,-0.2354,8.8811,63.060607875519246
4339038000,3.4689,3.592,-31.0938,15.3438,-39.0625,31.875,18.5938,-40.0625,-0.0265,-0.158,0.9871,-0.1167,-0.1657,0.9792,0.5767,-0.356,10.2774,0.5679,-0.2428,8.9296,63.060544506371016
4344049000,3.57,3.5498,-31.0,15.25,-38.9375,31.9531,18.375,-40.25,-0.0237,-0.1358,0.9905,-0.1056,-0.1435,0.984,0.5415,-0.3574,9.895,0.5503,-0.2742,9.0752,63.04427873217363
4349042000,3.5295,3.5828,-30.9062,15.4688,-38.875,32.0625,18.6875,-39.9688,-0.0236,-0.1551,0.9876,-0.1293,-0.1609,0.9785,0.5703,-0.3333,9.954,0.583,-0.2286,8.9461,63.06039650858532
4354038000,3.5001,3.4542,-30.9062,15.2812,-39.0,32.0625,18.5,-40.1562,-0.0314,-0.1397,0.9897,-0.1219,-0.1474,0.9815,0.5518,-0.3594,10.0327,0.5591,-0.2688,9.1157,63.06151482140276
4359038000,3.5057,3.5093,-31.0,15.1875,-39.25,31.9688,18.4375,-40.1875,-0.0314,-0.1387,0.9898,-0.1132,-0.1474,0.9826,0.5488,-0.3665,10.0781,0.5576,-0.2727,9.142,63.05958436026993
4364053000,3.5534,3.5314,-30.8125,15.375,-39.0625,32.1562,18.5938,-40.3125,-0.0391,-0.1522,0.9876,-0.1207,-0.16,0.9797,0.5596,-0.3425,9.9347,0.5923,-0.246,9.2421,63.06330433088644
4369038000,3.5718,3.5828,-30.9375,15.4375,-39.0938,32.0,18.6875,-39.9062,-0.0313,-0.1571,0.9871,-0.1235,-0.1629,0.9789,0.5806,-0.3391,10.1354,0.5845,-0.2444,9.1357,63.0265928002617
4374039000,3.4671,3.6141,-30.875,15.125,-39.0625,32.125,18.3125,-40.25,-0.0402,-0.1329,0.9903,-0.1191,-0.1416,0.9827,0.5273,-0.366,9.8297,0.5601,-0.2761,9.2073,63.091761050869394
