timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
580634000,4.1818,3.6288,-31.1875,11.9062,-38.5625,31.75,15.0625,-38.1875,-0.0288,0.2564,0.9661,-0.2173,0.245,0.9448,-0.0485,-0.6787,7.0166,-0.0137,-0.7314,8.0069,63.017709899202146
585621000,4.0569,3.5847,-30.9688,11.875,-38.4375,31.9375,15.0312,-38.125,-0.0391,0.2639,0.9638,-0.2307,0.2517,0.9399,-0.0533,-0.6743,6.9137,-0.0186,-0.7378,8.0274,62.986203524105186
590625000,4.0936,3.6765,-31.0625,11.75,-38.1875,31.8906,14.7188,-38.25,-0.0221,0.2743,0.9614,-0.2264,0.262,0.9381,-0.0756,-0.6953,6.913,-0.0359,-0.7695,8.21,63.02309480896666
595621000,4.0826,3.6269,-31.2188,11.8125,-38.25,31.7188,14.75,-38.25,-0.0146,0.2696,0.9629,-0.2057,0.2545,0.9449,-0.0565,-0.6821,6.9679,-0.0324,-0.7583,8.1167,63.00611398912014
600624000,4.0458,3.6085,-31.2188,12.0312,-38.5,31.7344,15.0625,-38.125,-0.0222,0.2498,0.9681,-0.214,0.2375,0.9475,-0.0265,-0.6782,7.2504,-0.0067,-0.7217,7.9691,63.02725438197352
605621000,4.123,3.6196,-31.0625,11.875,-38.375,31.875,15.0,-38.1875,-0.0392,0.2564,0.9658,-0.2294,0.2441,0.9422,-0.0414,-0.6973,7.3076,-0.0037,-0.7378,8.1899,63.015313119114154
610636000,4.0569,3.6012,-31.0,11.9062,-38.25,31.8906,15.0312,-38.125,-0.0326,0.2564,0.966,-0.2276,0.2431,0.9429,-0.0427,-0.6782,7.0739,-0.0128,-0.7383,8.0961,62.968315987963344
615624000,4.101,3.6508,-31.0938,11.9062,-38.4062,31.8125,15.0625,-38.125,-0.0326,0.2498,0.9678,-0.2251,0.2384,0.9447,-0.0373,-0.6934,7.308,-0.0063,-0.7324,8.0987,62.9860610200384
620622000,4.0936,3.6324,-31.2188,12.0312,-38.4375,31.7188,15.0312,-38.1875,-0.0232,0.2498,0.968,-0.2113,0.2375,0.9481,-0.0254,-0.6558,7.0035,-0.0079,-0.7295,8.0479,63.00955478147739
625622000,4.123,3.6673,-31.125,11.9375,-38.375,31.8125,15.0312,-38.4375,-0.0288,0.2488,0.9681,-0.2077,0.2356,0.9494,-0.0473,-0.6831,7.0797,-0.0024,-0.7114,7.8974,63.0135207093684
630622000,3.9687,3.682,-31.0938,12.0312,-38.2812,31.8438,15.0312,-38.5312,-0.026,0.2498,0.968,-0.2039,0.2375,0.9498,-0.0385,-0.6572,6.8782,-0.0025,-0.7183,7.9759,63.00955478147739
635622000,4.0495,3.649,-31.0,12.1875,-38.4375,31.8906,15.3125,-38.3125,-0.0252,0.2251,0.974,-0.2134,0.2137,0.9533,-0.0131,-0.6675,7.2726,0.0142,-0.6919,7.852,62.968315987963344
640622000,4.1046,3.75,-30.9375,12.25,-38.625,32.0,15.3125,-38.4688,-0.0291,0.2146,0.9763,-0.211,0.2041,0.9559,0.0068,-0.6294,7.0517,0.0317,-0.6685,7.7723,63.01215923089765
645622000,3.9613,3.6269,-30.8125,12.4375,-38.0,32.1562,15.1875,-38.5625,0.0234,0.2032,0.9789,-0.1956,0.1917,0.9618,0.0084,-0.604,6.7788,0.0177,-0.6626,7.5516,63.03123103620934
650622000,3.9907,3.6765,-31.1875,12.25,-38.375,31.75,15.2812,-38.3125,0.0532,0.1917,0.98,-0.1733,0.183,0.9677,0.0139,-0.6167,6.9846,0.0224,-0.6143,7.0485,63.010483143204034
655622000,3.9025,3.6196,-31.0,12.125,-38.25,31.9062,14.875,-38.8125,0.0826,0.2032,0.9757,-0.1389,0.1965,0.9706,0.0011,-0.6304,7.0013,0.0002,-0.6528,7.249,62.96879310174207
660622000,3.9613,3.6435,-30.875,12.3125,-38.25,32.125,15.2812,-39.3125,0.0762,0.185,0.9798,-0.1108,0.1773,0.9779,0.007,-0.604,6.7633,0.0445,-0.5986,7.1113,63.078856092513284
665622000,4.0385,3.6637,-30.5938,12.5625,-38.0938,32.375,15.5,-39.375,0.0736,0.1696,0.9828,-0.1187,0.1619,0.9796,0.0518,-0.583,7.0135,0.059,-0.5586,6.8141,63.05029859667597
670622000,4.1561,3.7078,-30.8125,12.5,-38.4062,32.125,15.4688,-39.3438,0.0793,0.1705,0.9822,-0.0996,0.1628,0.9816,0.0737,-0.5654,7.0524,0.0618,-0.5591,6.8502,63.01445686070777
675622000,4.0091,3.7372,-30.7812,12.2188,-37.9375,32.2188,14.9375,-39.375,0.0988,0.2032,0.9741,-0.0865,0.1974,0.9765,0.028,-0.5938,6.8755,0.0162,-0.6318,7.1824,63.07501673356892
680622000,3.8694,3.6986,-30.5938,12.3125,-37.8438,32.375,15.125,-39.4375,0.0875,0.1936,0.9772,-0.1097,0.185,0.9766,0.0146,-0.5786,6.5575,0.0381,-0.6138,7.2146,63.05172328636228
685622000,3.9687,3.8143,-30.8125,12.3438,-38.0,32.1562,15.1875,-39.4688,0.0905,0.1859,0.9784,-0.0859,0.1782,0.9802,0.0266,-0.584,6.7491,0.0421,-0.5874,6.957,63.0499895544797
690747000,3.9246,3.7408,-30.9688,12.25,-38.0,32.0,15.0312,-39.375,0.1009,0.1936,0.9759,-0.0762,0.1859,0.9796,0.0246,-0.6055,6.9722,0.0262,-0.625,7.2136,63.04518595325102
695748000,3.9172,3.7298,-30.7812,12.9375,-38.0625,32.2188,15.625,-39.4688,0.095,0.1445,0.9849,-0.098,0.1358,0.9859,0.1093,-0.5278,7.015,0.1041,-0.5483,7.1903,63.072976273044226
700748000,3.8878,3.6655,-31.0625,12.5625,-38.0938,31.9062,15.5,-39.1875,0.1111,0.1609,0.9807,-0.0863,0.1522,0.9846,0.0897,-0.564,7.2096,0.0695,-0.5654,7.0065,63.046667363390426
705748000,3.8878,3.7206,-30.875,12.6562,-37.875,32.125,15.4688,-39.25,0.1073,0.159,0.9814,-0.0959,0.1503,0.984,0.0932,-0.5518,7.1098,0.0714,-0.5659,7.0326,63.0777404776043
710751000,3.8878,3.7776,-30.9688,12.625,-37.9688,32.0,15.4688,-39.25,0.1102,0.159,0.9811,-0.0863,0.1484,0.9852,0.1019,-0.5566,7.2604,0.0792,-0.5698,7.1615,63.04600261174375
715748000,3.8621,3.75,-30.8125,12.3125,-37.9375,32.1562,15.1562,-39.4375,0.1002,0.1802,0.9785,-0.086,0.1705,0.9816,0.0674,-0.5986,7.3615,0.0526,-0.6143,7.3782,63.050724098776215
720748000,3.8364,3.6379,-30.9688,12.4375,-38.0,32.0,15.3125,-39.1562,0.1031,0.1792,0.9784,-0.0899,0.1686,0.9816,0.0825,-0.5698,7.1982,0.0687,-0.5923,7.3032,63.04500136315329
725748000,3.9062,3.6967,-30.75,12.5,-38.0,32.25,15.3125,-39.4375,0.0841,0.1705,0.9818,-0.0977,0.1619,0.982,0.085,-0.5703,7.2303,0.0779,-0.5898,7.3759,63.07912937335137
730748000,3.8364,3.6839,-30.9688,12.625,-38.0,32.0,15.5938,-39.0,0.1113,0.1513,0.9822,-0.1057,0.1406,0.9844,0.1006,-0.5366,7.0191,0.0852,-0.5586,7.1,63.046677524513534
735748000,3.9246,3.6802,-30.9375,12.4375,-38.4062,32.0,15.5,-39.0,0.0862,0.159,0.9835,-0.0979,0.1493,0.9839,0.1018,-0.5659,7.3643,0.0909,-0.561,7.1903,63.01476343635672
740748000,3.8584,3.6618,-30.8125,12.7812,-38.0625,32.1562,15.7812,-39.0,0.0941,0.1397,0.9857,-0.1116,0.129,0.9853,0.1262,-0.5225,7.139,0.1158,-0.5444,7.2734,63.04709419108862
745748000,3.9246,3.728,-30.9375,12.5,-38.5,32.0312,15.4375,-39.1562,0.0862,0.1551,0.9841,-0.095,0.1464,0.9846,0.1197,-0.5586,7.4764,0.0892,-0.5864,7.4602,63.04059552685079
750748000,3.8327,3.671,-30.875,12.75,-38.0,32.125,15.5938,-39.1875,0.1028,0.1406,0.9847,-0.1,0.1319,0.9862,0.1173,-0.5464,7.3121,0.1074,-0.5654,7.42,63.07533079334583
755751000,3.8511,3.7243,-30.7812,12.5,-37.9375,32.1875,15.3438,-39.0312,0.0995,0.1657,0.9811,-0.1112,0.1551,0.9816,0.0982,-0.5586,7.2419,0.08,-0.582,7.3089,63.04237113100997
760748000,3.8437,3.7261,-30.8125,12.625,-38.0,32.125,15.5625,-39.25,0.094,0.1493,0.9843,-0.0932,0.1406,0.9857,0.0986,-0.5469,7.1131,0.1111,-0.5635,7.4378,63.01841248793879
765748000,3.807,3.6673,-30.875,12.4688,-37.875,32.125,15.25,-38.9375,0.1081,0.1648,0.9804,-0.1064,0.1551,0.9821,0.0835,-0.5703,7.2144,0.0726,-0.604,7.4794,63.070309811273326
770748000,3.7849,3.7702,-30.75,12.6562,-37.6875,32.2188,15.4688,-39.0938,0.1093,0.1542,0.982,-0.1056,0.1426,0.9841,0.0977,-0.5518,7.1584,0.101,-0.5767,7.4776,63.04726934523017
775748000,3.8731,3.7114,-30.6875,12.7812,-38.0938,32.25,15.6562,-39.0625,0.0932,0.1339,0.9866,-0.1107,0.1242,0.9861,0.1249,-0.5278,7.185,0.1247,-0.5576,7.52,63.01057777024426
780748000,3.8143,3.7702,-30.75,12.375,-37.9375,32.2188,15.1562,-39.375,0.0975,0.1725,0.9802,-0.0823,0.1657,0.9827,0.0806,-0.563,7.0993,0.0632,-0.6235,7.6001,63.04658002723066
785748000,3.8217,3.7574,-30.6875,12.5312,-38.0625,32.2812,15.375,-39.1875,0.0872,0.1561,0.9839,-0.1008,0.1484,0.9838,0.0989,-0.5566,7.2277,0.0959,-0.5815,7.4779,63.042921911424756
790748000,3.7996,3.7261,-30.75,12.9688,-37.9688,32.25,15.8125,-39.0625,0.1011,0.1232,0.9872,-0.1031,0.1155,0.9879,0.1377,-0.5137,7.1652,0.1624,-0.5498,7.8431,63.07363006344252
795749000,3.7923,3.7041,-30.8125,12.5312,-37.8438,32.125,15.375,-39.1875,0.1111,0.16,0.9809,-0.0892,0.1522,0.9843,0.0952,-0.5503,7.1152,0.0857,-0.5762,7.3049,63.01604267470309
800751000,3.8584,3.7335,-30.75,12.6562,-38.125,32.2188,15.5625,-39.3125,0.0931,0.1445,0.9851,-0.0903,0.1358,0.9866,0.1204,-0.5347,7.2136,0.1301,-0.5464,7.4521,63.047018243371355
805749000,3.7996,3.6857,-30.75,12.5312,-37.8125,32.2188,15.4688,-38.9062,0.1044,0.1571,0.9821,-0.1113,0.1493,0.9825,0.0876,-0.5605,7.1481,0.0928,-0.5742,7.3606,63.046771899043335
810749000,3.829,3.7188,-30.875,12.5,-37.9375,32.125,15.3125,-39.375,0.1073,0.16,0.9813,-0.0815,0.1532,0.9848,0.0992,-0.5439,7.0866,0.0895,-0.5801,7.3906,63.07912937335137
815754000,3.7923,3.6967,-30.75,12.6562,-37.7188,32.2188,15.5625,-38.875,0.1113,0.1513,0.9822,-0.1172,0.1426,0.9828,0.1002,-0.5371,7.0206,0.1114,-0.5654,7.4633,63.04643647003374
820753000,3.829,3.7151,-30.8125,12.9375,-37.9375,32.125,15.9062,-39.1875,0.1078,0.1252,0.9863,-0.0935,0.1164,0.9888,0.1357,-0.4988,6.9762,0.1567,-0.5259,7.5111,63.0198745312937
825749000,3.829,3.6196,-30.5938,12.5312,-37.875,32.375,15.4688,-39.125,0.0882,0.1532,0.9843,-0.1162,0.1445,0.9827,0.084,-0.5459,6.9435,0.1003,-0.585,7.5647,63.049676979347005
830874000,3.818,3.6508,-30.8125,12.9688,-37.875,32.125,15.9062,-38.875,0.1098,0.1242,0.9862,-0.1089,0.1155,0.9873,0.1302,-0.5171,7.1224,0.1422,-0.5254,7.3468,63.01394468695005
835874000,3.8401,3.6967,-30.7812,12.875,-37.7812,32.2188,15.6562,-39.2188,0.1116,0.13,0.9852,-0.0953,0.1213,0.988,0.1203,-0.5137,6.9752,0.1365,-0.5498,7.5602,63.0777438340973
840874000,3.8841,3.6637,-30.6875,12.8125,-37.9062,32.2812,15.625,-39.25,0.1038,0.1377,0.985,-0.1068,0.129,0.9859,0.1136,-0.522,6.9955,0.1379,-0.5503,7.5817,63.04580187752393
845874000,3.807,3.7537,-30.6562,12.7812,-37.7188,32.3125,15.6875,-39.25,0.1095,0.1406,0.984,-0.0981,0.131,0.9865,0.1049,-0.5288,6.9781,0.1244,-0.5576,7.5167,63.05432842255954
850874000,3.8584,3.807,-30.6562,12.8125,-37.8125,32.3125,15.6875,-39.5,0.102,0.13,0.9863,-0.0924,0.1232,0.9881,0.1075,-0.5278,6.995,0.1436,-0.5547,7.6929,63.05688274042731
855874000,3.8621,3.7206,-30.6875,12.9375,-37.9375,32.25,15.7812,-39.25,0.101,0.1271,0.9867,-0.1012,0.1193,0.9877,0.1249,-0.5176,7.0693,0.1406,-0.5566,7.683,63.01538060021537
860874000,3.8511,3.739,-30.75,12.625,-37.75,32.25,15.5,-39.4375,0.1083,0.1551,0.9819,-0.0892,0.1474,0.985,0.0772,-0.5576,7.0017,0.1227,-0.5889,7.8531,63.08813899022541
865874000,3.8548,3.7151,-30.4688,13.0,-37.8125,32.4688,15.9375,-39.3125,0.0896,0.1193,0.9888,-0.1109,0.1116,0.9875,0.1346,-0.5093,7.0824,0.1599,-0.5225,7.5072,63.02396686983453
870881000,3.9246,3.7482,-30.6562,12.625,-37.9375,32.2812,15.5,-39.2188,0.0987,0.1551,0.9829,-0.095,0.1484,0.9844,0.0988,-0.5557,7.2153,0.0981,-0.5996,7.7076,63.016058853676334
875878000,3.954,3.7078,-30.7812,12.4375,-37.8125,32.1562,15.2812,-38.75,0.1156,0.1763,0.9775,-0.1052,0.1677,0.9802,0.0718,-0.5967,7.3865,0.0508,-0.6064,7.2693,63.008585563397624
880877000,3.9687,3.682,-30.7812,12.6562,-37.75,32.1562,15.4688,-39.3438,0.1282,0.1648,0.978,-0.0689,0.159,0.9849,0.0989,-0.5786,7.4765,0.0825,-0.5986,7.526,63.02037159490572
885874000,3.9393,3.7849,-30.75,12.1562,-37.9375,32.2188,14.9375,-38.875,0.1169,0.2003,0.9727,-0.0895,0.1936,0.977,0.045,-0.627,7.4409,0.0172,-0.6641,7.563,63.037166095724835
890874000,3.9944,3.7629,-30.6562,12.375,-37.9375,32.3125,15.125,-39.4375,0.1135,0.1821,0.9767,-0.0706,0.1763,0.9818,0.0695,-0.6021,7.4232,0.041,-0.6309,7.4421,63.04656754883647
895875000,3.965,3.8437,-30.4688,12.6875,-37.8125,32.5312,15.375,-39.25,0.1063,0.159,0.9815,-0.1026,0.1513,0.9832,0.0996,-0.5718,7.4068,0.0506,-0.6382,7.6302,63.07367963342554
900875000,3.954,3.7849,-30.5938,12.6875,-37.75,32.375,15.4688,-39.3438,0.1179,0.1571,0.9805,-0.0873,0.1493,0.9849,0.1123,-0.5674,7.4955,0.0933,-0.5996,7.655,63.050341803752346
905875000,3.8952,3.7372,-30.75,12.5625,-37.6562,32.25,15.25,-39.375,0.1318,0.1763,0.9755,-0.0678,0.1696,0.9832,0.0816,-0.5884,7.3992,0.0522,-0.603,7.2449,63.080717574311095
910879000,3.9613,3.8694,-30.75,12.5312,-37.9375,32.25,15.2812,-39.6875,0.1205,0.1667,0.9786,-0.0544,0.1619,0.9853,0.103,-0.6001,7.7665,0.066,-0.6304,7.709,63.08426903753423
915886000,3.9319,3.818,-30.875,12.8125,-37.6875,32.125,15.5,-39.0625,0.139,0.1532,0.9784,-0.0796,0.1445,0.9863,0.1234,-0.5635,7.5725,0.0743,-0.5874,7.3088,63.07228615842302
920876000,3.9834,3.8364,-30.8125,12.6562,-37.9688,32.1562,15.5,-39.3125,0.1217,0.1542,0.9805,-0.0681,0.1455,0.987,0.1185,-0.582,7.7299,0.0789,-0.6182,7.7097,63.0472038065131
925875000,3.8731,3.818,-30.875,12.5312,-37.4688,32.125,15.2812,-39.1875,0.1491,0.1696,0.9742,-0.0679,0.1619,0.9845,0.0872,-0.5898,7.4764,0.0565,-0.6157,7.4372,63.08340851357035
930875000,3.9393,3.8621,-30.75,12.75,-37.6875,32.2188,15.4688,-39.375,0.1331,0.158,0.9784,-0.0661,0.1503,0.9864,0.1073,-0.5737,7.513,0.085,-0.5737,7.2692,63.05005395025447
935875000,3.9834,3.7408,-30.875,12.6875,-37.875,32.0938,15.5,-38.75,0.1294,0.1551,0.9794,-0.0959,0.1484,0.9843,0.1023,-0.585,7.586,0.0667,-0.5967,7.3306,63.0376518811575
940882000,3.9503,3.8217,-30.75,12.9375,-37.6875,32.25,15.625,-39.1562,0.1297,0.1368,0.9821,-0.0827,0.129,0.9882,0.142,-0.5581,7.7143,0.1002,-0.5713,7.4073,63.07439841916845
945875000,3.9246,3.7059,-31.0625,12.6875,-37.8125,31.9062,15.5,-38.6875,0.1438,0.1513,0.978,-0.0845,0.1435,0.986,0.1259,-0.5859,7.8544,0.0615,-0.6094,7.4192,63.0375519903811
950875000,3.9099,3.8584,-30.6875,12.9375,-37.6875,32.25,15.6875,-39.3125,0.1346,0.1319,0.9821,-0.0866,0.1222,0.9887,0.1376,-0.5542,7.622,0.1001,-0.5674,7.3622,63.01850546664844
955875000,3.9319,3.8364,-30.9375,12.625,-37.75,32.0312,15.3438,-38.6875,0.1388,0.1619,0.977,-0.1007,0.1513,0.9833,0.1033,-0.5859,7.6078,0.0504,-0.6089,7.2929,63.03433952521435
960875000,3.9687,3.8805,-30.6562,12.9688,-37.75,32.3125,15.6562,-39.125,0.1231,0.1348,0.9832,-0.0933,0.1271,0.9875,0.1395,-0.5513,7.6101,0.0939,-0.5864,7.5108,63.041017785644925
966000000,3.9834,3.807,-30.8125,12.6562,-37.9375,32.125,15.5938,-38.5938,0.1266,0.1513,0.9804,-0.1114,0.1406,0.9838,0.1289,-0.5806,7.8266,0.0729,-0.5776,7.1817,63.00943683052564
971009000,3.9613,3.7519,-31.0,12.25,-37.9375,31.9375,15.0625,-38.5625,0.1383,0.183,0.9733,-0.0974,0.1744,0.9798,0.0936,-0.6221,7.9142,0.0139,-0.6597,7.4767,63.00341012596064
976008000,4.0422,3.8437,-31.0,12.75,-38.0625,31.9375,15.6562,-38.875,0.1296,0.1416,0.9814,-0.0817,0.1348,0.9875,0.1387,-0.5737,7.8556,0.0934,-0.5898,7.5444,63.0098013085266
981004000,3.976,3.7702,-30.875,12.5625,-37.9375,32.0938,15.4688,-38.875,0.1235,0.16,0.9794,-0.0978,0.1513,0.9836,0.1193,-0.5903,7.8331,0.0722,-0.5854,7.2633,63.04280497709473
986001000,3.9503,3.7023,-30.8125,12.5625,-37.6875,32.125,15.375,-38.5,0.1273,0.1638,0.9782,-0.1141,0.1561,0.9811,0.0988,-0.5918,7.6259,0.0519,-0.6118,7.3426,63.005549110772776
991005000,3.9687,3.7519,-30.9062,12.4375,-37.9688,32.0312,15.375,-38.6875,0.1243,0.1696,0.9776,-0.0977,0.1619,0.982,0.1127,-0.6016,7.8885,0.0591,-0.6055,7.348,63.01001313045411
996001000,3.9834,3.8254,-31.0625,12.75,-38.0625,31.9062,15.5938,-38.875,0.1305,0.1445,0.9809,-0.0846,0.1358,0.9871,0.1387,-0.5801,7.9278,0.0941,-0.5972,7.6352,63.03811969261139
1001001000,4.0054,3.7923,-30.9688,12.625,-38.25,32.0,15.5938,-38.7812,0.118,0.1493,0.9817,-0.0903,0.1406,0.9859,0.1357,-0.5786,7.8791,0.0876,-0.6069,7.676,63.04098444916608
1006001000,4.0201,3.7629,-31.125,12.5,-38.1562,31.7969,15.5,-38.1562,0.135,0.159,0.978,-0.1084,0.1493,0.9828,0.1226,-0.6089,8.0807,0.0651,-0.5776,7.0972,62.99337663286514
1011004000,3.9576,3.8474,-31.0938,12.7812,-37.9375,31.8594,15.6562,-38.9688,0.144,0.1416,0.9794,-0.0691,0.1339,0.9886,0.1436,-0.5664,7.8258,0.1146,-0.5649,7.4931,63.0272527953583
1016001000,3.9246,3.8694,-30.9688,12.4688,-38.0,32.0,15.3125,-38.9062,0.1281,0.1686,0.9773,-0.0823,0.16,0.9837,0.1061,-0.6001,7.7998,0.0594,-0.6426,7.7761,63.03949239619558
1021001000,4.0495,3.8768,-31.1875,12.5,-38.0938,31.7812,15.4375,-38.9688,0.1417,0.16,0.9769,-0.0661,0.1513,0.9863,0.1187,-0.5942,7.8709,0.075,-0.6313,7.8174,63.0432526995554
1026001000,4.0495,3.7813,-31.0,12.4688,-38.1875,31.9062,15.4688,-38.625,0.1254,0.1619,0.9788,-0.0872,0.1551,0.984,0.1132,-0.603,7.9112,0.0767,-0.5723,7.1626,62.979214068532166
1031001000,3.9393,3.7886,-30.9375,12.5312,-37.9062,32.0312,15.4688,-38.875,0.1273,0.1619,0.9786,-0.093,0.1542,0.9837,0.1186,-0.5986,7.9197,0.0894,-0.6074,7.7015,63.04462900905992
1036001000,3.9907,3.8217,-31.0625,12.75,-38.1875,31.9062,15.75,-38.875,0.1288,0.1377,0.9821,-0.0789,0.1281,0.9886,0.1495,-0.5752,7.991,0.1175,-0.5596,7.4635,63.04387231079639
1041001000,3.9981,3.8143,-30.9062,12.5,-38.125,32.0625,15.375,-39.0938,0.1216,0.1609,0.9794,-0.0844,0.1513,0.9849,0.1173,-0.6021,7.9447,0.0928,-0.5728,7.344,63.04174314000208
1046001000,3.9944,3.8694,-31.0625,12.5,-38.0625,31.9375,15.3438,-39.25,0.136,0.159,0.9779,-0.0613,0.1522,0.9864,0.1167,-0.585,7.7433,0.0973,-0.6172,7.899,63.07533079334583
1051001000,3.9723,3.8254,-30.9062,12.6562,-38.0625,32.0625,15.6562,-39.25,0.1278,0.1377,0.9822,-0.074,0.1281,0.989,0.1281,-0.5762,7.7673,0.1298,-0.5635,7.6418,63.051307170747855
1056012000,3.9503,3.9503,-30.8125,12.4688,-37.8438,32.1562,15.375,-39.5,0.1265,0.1551,0.9798,-0.0603,0.1484,0.9871,0.0974,-0.6001,7.7045,0.12,-0.5898,7.8349,63.057483113188084
1061001000,3.9834,3.8143,-30.875,12.5625,-38.125,32.125,15.625,-38.6875,0.1219,0.1455,0.9818,-0.1115,0.1368,0.9843,0.1296,-0.5957,8.007,0.115,-0.5796,7.6635,63.076899991201216
1066001000,3.9907,3.8658,-30.9688,12.625,-38.0625,32.0,15.625,-39.0312,0.1353,0.1445,0.9802,-0.0788,0.1339,0.9879,0.1305,-0.5771,7.8051,0.1304,-0.563,7.6429,63.047665723086055
1071007000,4.0054,3.8217,-30.875,12.3438,-37.9375,32.0625,15.3125,-39.0625,0.1272,0.1657,0.9779,-0.0795,0.1571,0.9844,0.0964,-0.6045,7.744,0.1003,-0.6055,7.7978,63.01751907953851
1076001000,3.9834,3.8621,-30.9688,12.6875,-37.875,31.9688,15.625,-39.375,0.1383,0.1377,0.9808,-0.0586,0.13,0.9898,0.1255,-0.5859,7.8504,0.1379,-0.5645,7.7422,63.02396686983453
1081001000,4.0054,3.8143,-30.8125,12.5,-37.9375,32.1562,15.5625,-39.1875,0.1247,0.1474,0.9812,-0.0904,0.1348,0.9867,0.1158,-0.5874,7.7611,0.1282,-0.5654,7.6466,63.05551986892186
1086006000,4.0716,3.8731,-30.9375,12.3438,-37.9688,32.0312,15.375,-39.1562,0.1284,0.1571,0.9792,-0.0786,0.1484,0.9858,0.0997,-0.6104,7.8476,0.1061,-0.6128,7.9447,63.05279749456006
1091001000,4.0201,3.8878,-30.9062,12.3438,-37.9375,32.0625,15.4688,-39.25,0.1283,0.16,0.9787,-0.0796,0.1493,0.9856,0.1087,-0.6104,7.9455,0.1177,-0.5918,7.8318,63.0598561760174
1096002000,4.0275,3.8621,-30.8125,12.3438,-37.875,32.125,15.375,-39.1562,0.1275,0.1551,0.9796,-0.0921,0.1464,0.9849,0.1,-0.6113,7.8614,0.1274,-0.6074,8.1166,63.02347620633124
1101008000,4.0458,3.8915,-30.875,12.4688,-37.9688,32.125,15.4688,-39.25,0.1266,0.1484,0.9808,-0.0816,0.1387,0.987,0.1221,-0.6025,8.0023,0.1259,-0.5933,7.9378,63.08439960433958
1106127000,4.0422,3.8878,-30.8125,12.125,-37.9375,32.1562,15.125,-39.25,0.1213,0.1763,0.9768,-0.0765,0.1677,0.9829,0.0916,-0.6387,8.0825,0.1031,-0.6294,8.102,63.05378526258356
1111127000,4.0789,3.8474,-31.0938,12.25,-37.9375,31.8906,15.25,-39.25,0.1426,0.1628,0.9763,-0.0603,0.1551,0.9861,0.1139,-0.6313,8.2423,0.0831,-0.6133,7.6992,63.069464082153104
1116127000,4.0605,3.8217,-30.9062,12.25,-37.9062,32.0625,15.2812,-39.0,0.1254,0.1619,0.9788,-0.0892,0.1522,0.9843,0.1167,-0.6123,8.0551,0.104,-0.6274,8.0896,63.05110428509559
1121127000,4.0495,3.8364,-31.0625,12.1875,-38.0625,31.8906,15.1875,-38.875,0.1321,0.1638,0.9776,-0.0843,0.1551,0.9843,0.1038,-0.6377,8.2052,0.0953,-0.624,7.9553,63.02977832628003
1126127000,4.0605,3.9062,-30.9688,12.3438,-38.25,31.9688,15.3438,-38.875,0.117,0.1542,0.9811,-0.0922,0.1445,0.9852,0.1331,-0.6113,8.2226,0.0916,-0.6016,7.6586,63.012158499451516
1131127000,4.0054,3.8805,-30.875,12.1875,-38.0,32.0938,15.1562,-39.1875,0.1176,0.1705,0.9783,-0.0794,0.1619,0.9836,0.0978,-0.6338,8.0944,0.1026,-0.6201,7.9905,63.04992553032874
1136127000,4.0275,3.8658,-31.0,12.375,-37.9688,31.9531,15.3438,-39.0625,0.1352,0.1513,0.9792,-0.0797,0.1406,0.9868,0.122,-0.6094,8.0796,0.127,-0.5884,7.8942,63.032553119320816
1141127000,4.0716,3.9246,-30.8125,12.25,-38.1562,32.1562,15.3125,-39.0625,0.1044,0.1619,0.9813,-0.0997,0.1522,0.9833,0.1185,-0.6362,8.349,0.1274,-0.6045,8.0832,63.04964286679188
1146127000,4.0789,3.8768,-31.0,12.4375,-37.9375,31.9375,15.5,-38.9062,0.1362,0.1503,0.9792,-0.0845,0.1406,0.9864,0.1346,-0.5981,8.0895,0.1328,-0.5962,8.0472,63.019411233285894
1151127000,4.0863,3.8364,-31.0625,12.4688,-38.2812,31.875,15.4688,-38.9375,0.1258,0.1426,0.9818,-0.0827,0.1329,0.9877,0.1577,-0.6162,8.5479,0.1224,-0.5991,7.9666,63.01237684725121
1156127000,4.0128,3.8548,-30.9062,12.4375,-38.0,32.0625,15.4375,-39.0,0.1218,0.1513,0.981,-0.0903,0.1406,0.9859,0.1453,-0.6074,8.3114,0.131,-0.5781,7.8215,63.04805452739997
1161127000,4.0569,3.9172,-30.9688,12.1875,-38.0,32.0,15.1562,-38.9375,0.1243,0.1696,0.9776,-0.0891,0.159,0.9833,0.1133,-0.6279,8.1965,0.0886,-0.6235,7.8764,63.04571245834248
1166127000,4.0605,3.8768,-30.9688,12.1562,-38.25,31.9531,15.1875,-39.125,0.1157,0.1696,0.9787,-0.0843,0.16,0.9835,0.1221,-0.6348,8.3708,0.0956,-0.6177,7.886,63.000951614241515
1171131000,4.0642,3.8437,-30.9375,12.25,-38.0625,32.0312,15.1875,-39.0,0.1176,0.1696,0.9785,-0.0862,0.16,0.9834,0.1202,-0.6255,8.2439,0.0911,-0.6128,7.7815,63.04415113386808
