timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
4674418000,4.0054,3.7702,-31.0938,15.3438,-37.0,31.8594,15.9062,-33.3438,-0.0872,-0.1542,0.9842,-0.1873,-0.16,0.9692,0.4543,-0.3845,9.2151,0.6309,-0.3901,11.2753,63.06179098661883
4679418000,4.0054,3.7169,-31.0938,15.375,-37.0312,31.8594,15.9062,-33.375,-0.0891,-0.16,0.9831,-0.1862,-0.1657,0.9684,0.4573,-0.3772,9.1665,0.6421,-0.3958,11.4665,63.06152045518726
4684418000,3.9907,3.728,-31.125,15.375,-37.0625,31.75,15.9375,-33.2188,-0.0891,-0.1571,0.9836,-0.1872,-0.1629,0.9687,0.4629,-0.3831,9.2945,0.6299,-0.3882,11.2424,62.99488916523308
4689423000,4.0017,3.6784,-31.0625,15.4688,-37.0,31.875,15.9688,-33.3125,-0.09,-0.1629,0.9825,-0.1871,-0.1677,0.9679,0.4648,-0.3745,9.2215,0.6455,-0.3933,11.4786,63.047415192853066
4694418000,4.0275,3.7335,-31.0625,15.1875,-37.0625,31.875,15.7812,-33.25,-0.0921,-0.1474,0.9848,-0.1941,-0.1542,0.9688,0.4409,-0.4111,9.3609,0.6143,-0.3994,11.1885,63.055662253202925
4699418000,4.0495,3.7041,-31.2188,15.5,-37.0938,31.7188,16.125,-33.25,-0.0869,-0.1734,0.981,-0.1791,-0.1792,0.9674,0.48,-0.3748,9.394,0.6494,-0.3589,11.1413,63.057964740387874
4704418000,4.0385,3.6637,-31.1875,15.2812,-37.125,31.7344,15.875,-33.3125,-0.0843,-0.1542,0.9844,-0.177,-0.158,0.9714,0.4529,-0.3857,9.2122,0.6099,-0.3838,10.9646,63.040092435687306
4709422000,4.0642,3.7096,-31.0625,15.2812,-37.0625,31.8438,15.9375,-33.2812,-0.0862,-0.158,0.9837,-0.1901,-0.1629,0.9682,0.4517,-0.3896,9.242,0.6348,-0.3845,11.2577,63.02326188852811
4714418000,3.9907,3.6747,-31.125,15.4688,-37.0625,31.7969,16.0625,-33.1875,-0.0889,-0.1677,0.9818,-0.187,-0.1715,0.9673,0.4695,-0.377,9.3006,0.6445,-0.3718,11.2287,63.04390219759561
4719418000,3.987,3.682,-31.0625,15.375,-37.0,31.8906,15.9688,-33.25,-0.0948,-0.1609,0.9824,-0.1937,-0.1677,0.9666,0.4585,-0.3796,9.2073,0.6357,-0.3816,11.2363,63.06748685376642
4724418000,3.9944,3.7629,-30.9688,15.2812,-37.0938,31.9531,15.875,-33.375,-0.1007,-0.1542,0.9829,-0.1873,-0.16,0.9692,0.4443,-0.3918,9.1845,0.6357,-0.4043,11.4888,63.03449509189393
4729418000,3.9613,3.7261,-30.9688,15.4375,-36.875,31.9531,15.7812,-33.5,-0.0872,-0.1551,0.984,-0.1873,-0.16,0.9692,0.4607,-0.3713,9.1398,0.6377,-0.4036,11.503,63.01328633153488
4734419000,3.9981,3.7225,-31.0938,15.4375,-36.9375,31.8438,16.0,-33.3125,-0.0842,-0.1648,0.9827,-0.1841,-0.1706,0.968,0.4585,-0.3804,9.2154,0.6411,-0.3748,11.222,63.044417080420374
4739419000,3.9723,3.7261,-31.0,15.375,-37.0625,31.9062,15.9688,-33.3125,-0.0948,-0.1609,0.9824,-0.1871,-0.1677,0.9679,0.4592,-0.3784,9.2019,0.6416,-0.3845,11.3361,63.020671980549366
4744419000,3.9981,3.7188,-30.9375,15.3438,-37.0625,32.0,15.875,-33.3125,-0.1035,-0.1571,0.9822,-0.1976,-0.1629,0.9667,0.4517,-0.3877,9.2203,0.6338,-0.3989,11.4066,63.05135668397628
4749419000,4.0091,3.6931,-31.125,15.3438,-37.125,31.7812,15.9688,-33.1875,-0.0862,-0.16,0.9834,-0.19,-0.1648,0.9679,0.46,-0.3838,9.2698,0.6362,-0.3792,11.2148,63.03240856646682
4754426000,3.9944,3.7188,-31.0938,15.4688,-37.0,31.8594,15.9375,-33.375,-0.0861,-0.1657,0.9824,-0.1832,-0.1706,0.9682,0.4661,-0.3723,9.2108,0.6543,-0.3811,11.4439,63.05922371017582
4759419000,3.9907,3.7353,-31.0625,15.4688,-37.0,31.8906,15.9688,-33.4062,-0.0928,-0.1657,0.9818,-0.1841,-0.1715,0.9678,0.46,-0.3689,9.1045,0.6528,-0.3782,11.3946,63.05757843471314
4764424000,4.0054,3.7298,-31.1875,15.5,-37.0,31.75,16.0625,-33.3438,-0.0812,-0.1706,0.982,-0.1755,-0.1763,0.9686,0.4829,-0.3738,9.416,0.667,-0.377,11.544,63.04611892051722
4769419000,3.9834,3.6802,-31.125,15.3438,-37.0625,31.7812,15.9062,-33.3125,-0.0862,-0.1551,0.9841,-0.1816,-0.1609,0.9701,0.4563,-0.387,9.2641,0.6377,-0.3796,11.237,63.020383942023074
4774544000,4.0458,3.7096,-31.0625,15.375,-37.125,31.8906,15.9688,-33.4375,-0.0957,-0.1657,0.9815,-0.187,-0.1715,0.9673,0.4624,-0.3794,9.2483,0.667,-0.3821,11.6009,63.06380145773009
4779544000,3.9613,3.6545,-31.0,15.375,-37.0625,31.8906,15.9688,-33.375,-0.0948,-0.1609,0.9824,-0.189,-0.1677,0.9676,0.4675,-0.3782,9.2922,0.6611,-0.3794,11.5036,63.001411278240425
4784544000,3.954,3.7666,-31.0625,15.2812,-37.0625,31.875,15.7812,-33.4688,-0.0901,-0.1522,0.9842,-0.177,-0.1571,0.9716,0.448,-0.3955,9.2662,0.623,-0.3965,11.2564,63.04199858776687
4789544000,4.0054,3.7225,-31.125,15.375,-37.0625,31.7969,15.9688,-33.4062,-0.089,-0.1629,0.9826,-0.1738,-0.1686,0.9702,0.4624,-0.3809,9.2646,0.6455,-0.3853,11.389,63.03083870408199
4794544000,3.9981,3.7151,-31.125,15.375,-37.125,31.7969,15.875,-33.5,-0.0928,-0.1629,0.9823,-0.1766,-0.1686,0.9697,0.4648,-0.3816,9.3001,0.6401,-0.4087,11.5881,63.02821689219837
4799544000,3.9981,3.7096,-31.1875,15.3125,-37.1562,31.7344,15.9375,-33.4062,-0.0891,-0.16,0.9831,-0.1767,-0.1657,0.9702,0.4651,-0.3943,9.4439,0.6416,-0.3826,11.3144,63.036645093231286
4804544000,4.0348,3.7041,-31.2188,15.2812,-37.125,31.7344,15.9062,-33.4062,-0.0872,-0.158,0.9836,-0.1759,-0.1629,0.9709,0.4585,-0.4016,9.4516,0.6387,-0.3867,11.3269,63.06604069291175
4809548000,4.0091,3.7243,-31.0938,15.3125,-37.125,31.8438,15.9062,-33.4375,-0.0958,-0.1609,0.9823,-0.1833,-0.1677,0.9687,0.4536,-0.3855,9.2177,0.6387,-0.3877,11.3377,63.04832773119364
4814544000,4.0422,3.7519,-31.0625,15.4375,-36.9062,31.875,15.9062,-33.4375,-0.0891,-0.16,0.9831,-0.1796,-0.1657,0.9697,0.4556,-0.3826,9.207,0.6479,-0.3962,11.5392,63.034756013091695
4819544000,3.9907,3.728,-31.0,15.4375,-36.9062,31.9062,15.9062,-33.4062,-0.0862,-0.16,0.9834,-0.1843,-0.1657,0.9688,0.4629,-0.3733,9.1861,0.6543,-0.3943,11.5904,63.00523532318564
4824545000,3.976,3.761,-31.0938,15.3438,-37.0312,31.8594,15.875,-33.5625,-0.0901,-0.1551,0.9838,-0.1759,-0.1609,0.9712,0.4592,-0.3767,9.183,0.6582,-0.394,11.6327,63.05092737914329
4829547000,4.0128,3.7151,-31.25,15.4375,-37.0625,31.6875,15.9688,-33.375,-0.0823,-0.1629,0.9832,-0.1738,-0.1686,0.9702,0.4812,-0.3767,9.4293,0.6479,-0.3877,11.4442,63.047671187681466
4834545000,4.0128,3.7041,-31.125,15.5,-37.0625,31.7969,16.0,-33.3125,-0.0898,-0.1734,0.9807,-0.183,-0.1782,0.9668,0.4849,-0.3752,9.4542,0.645,-0.3777,11.2994,63.03552966073975
4839545000,3.9393,3.7243,-31.0625,15.4688,-36.9688,31.875,16.0,-33.375,-0.0899,-0.1686,0.9816,-0.1887,-0.1754,0.9662,0.4807,-0.3745,9.3995,0.6577,-0.3748,11.4128,63.04225946244313
4844545000,3.9687,3.6618,-31.0625,15.375,-37.0625,31.8906,15.9375,-33.2812,-0.0948,-0.16,0.9826,-0.1938,-0.1657,0.9669,0.4663,-0.3845,9.3491,0.6558,-0.3792,11.4391,63.06906877027756
4849554000,3.9944,3.7408,-31.0938,15.3438,-36.9688,31.8438,15.7812,-33.4688,-0.0825,-0.1503,0.9852,-0.1817,-0.1571,0.9707,0.4568,-0.3862,9.2614,0.6333,-0.395,11.3576,63.036361034882084
4854545000,3.9797,3.7353,-31.1875,15.5,-37.1562,31.75,16.125,-33.2812,-0.0917,-0.1763,0.9801,-0.1781,-0.1821,0.967,0.4937,-0.3723,9.5205,0.6675,-0.373,11.5062,63.05977447033885
4859557000,3.9466,3.7316,-31.1875,15.375,-37.0,31.7812,15.75,-33.5938,-0.0795,-0.1542,0.9848,-0.1665,-0.16,0.973,0.4656,-0.3845,9.3408,0.627,-0.4062,11.4098,63.061874402288424
4864545000,3.9613,3.6986,-31.0625,15.3125,-37.0,31.8906,15.875,-33.375,-0.0901,-0.1551,0.9838,-0.1864,-0.16,0.9694,0.4568,-0.3774,9.1638,0.6484,-0.3948,11.5285,63.05989082499271
4869545000,4.0385,3.6857,-31.25,15.2812,-37.0625,31.7031,15.9062,-33.2812,-0.0766,-0.1551,0.9849,-0.1769,-0.16,0.9711,0.4651,-0.4016,9.5254,0.6318,-0.3799,11.1725,63.06965716015903
4874548000,3.9944,3.7261,-31.25,15.5,-37.0625,31.6562,16.0625,-33.25,-0.0736,-0.1677,0.9831,-0.1766,-0.1715,0.9692,0.4949,-0.3667,9.4719,0.6538,-0.3672,11.2839,63.02413474963381
4879545000,3.9356,3.7225,-31.0625,15.5625,-36.9375,31.8906,15.9688,-33.5,-0.0889,-0.1715,0.9812,-0.1782,-0.1782,0.9677,0.4775,-0.3628,9.2339,0.6641,-0.3823,11.5699,63.048190184572306
4884545000,4.0128,3.7114,-31.125,15.4375,-37.125,31.8125,16.0,-33.4062,-0.0947,-0.1657,0.9816,-0.1832,-0.1715,0.968,0.4768,-0.3811,9.4288,0.6626,-0.3909,11.648,63.049780221187135
4889545000,3.954,3.6967,-31.0625,15.5625,-36.875,31.875,16.0938,-33.2812,-0.086,-0.1715,0.9814,-0.1868,-0.1763,0.9664,0.4844,-0.3679,9.3675,0.668,-0.3691,11.4685,63.042260305131826
4894545000,3.9613,3.7188,-31.0,15.5625,-37.0,31.8906,16.125,-33.1875,-0.0947,-0.1686,0.9811,-0.1944,-0.1754,0.9651,0.4895,-0.3655,9.398,0.6758,-0.3623,11.4828,63.008563948561786
4899545000,3.9797,3.7261,-31.0,15.375,-36.9688,31.9062,15.9062,-33.2812,-0.0901,-0.1551,0.9838,-0.1939,-0.1609,0.9677,0.4661,-0.3828,9.3273,0.6436,-0.394,11.4643,63.01643091797567
4904545000,4.0275,3.7261,-31.0,15.3438,-37.0625,31.9062,15.9375,-33.3125,-0.0996,-0.158,0.9824,-0.1901,-0.1629,0.9682,0.4641,-0.3833,9.3109,0.6631,-0.3909,11.6536,63.020671038398184
4909548000,3.9907,3.6784,-31.0,15.375,-37.0,31.9062,15.9375,-33.3125,-0.0948,-0.1609,0.9824,-0.1918,-0.1677,0.967,0.4692,-0.3855,9.3927,0.6562,-0.384,11.4989,63.01669668381547
4914670000,3.9393,3.6857,-30.9688,15.3438,-37.0,31.9688,15.9062,-33.25,-0.0958,-0.1551,0.9832,-0.1996,-0.16,0.9667,0.4617,-0.3816,9.2645,0.6543,-0.3865,11.5036,63.05172707801112
4919670000,3.9576,3.7188,-30.9688,15.5,-36.9062,31.9688,15.9062,-33.5,-0.089,-0.1629,0.9826,-0.1842,-0.1686,0.9683,0.48,-0.3677,9.3154,0.6538,-0.3945,11.5875,63.031013720548714
4924670000,3.9723,3.7188,-31.0625,15.4375,-36.9375,31.8906,15.9375,-33.1875,-0.0871,-0.1609,0.9831,-0.1919,-0.1657,0.9673,0.4849,-0.3711,9.4082,0.645,-0.3828,11.3563,63.06667344652007
4929670000,3.9907,3.7041,-31.0,15.2812,-37.0312,31.9062,15.75,-33.375,-0.0959,-0.1503,0.984,-0.1922,-0.1551,0.969,0.4573,-0.3887,9.294,0.6265,-0.4043,11.3825,63.01410612172484
4934675000,3.965,3.6949,-30.875,15.5625,-36.9375,32.0625,16.0,-33.25,-0.1052,-0.1686,0.98,-0.2038,-0.1754,0.9632,0.4717,-0.3557,9.0897,0.6748,-0.3899,11.7778,63.0469505111072
4939683000,3.9797,3.6931,-31.125,15.4688,-37.0,31.7969,16.0625,-33.1875,-0.0794,-0.1648,0.9831,-0.187,-0.1686,0.9678,0.4849,-0.3711,9.4082,0.667,-0.3718,11.4871,63.040091493826374
4944671000,3.9135,3.7169,-31.1875,15.4688,-36.875,31.7969,15.875,-33.5312,-0.0785,-0.16,0.984,-0.1682,-0.1657,0.9717,0.4661,-0.3821,9.3192,0.645,-0.3889,11.4241,63.07440558768668
4949671000,3.9834,3.671,-31.1875,15.4688,-37.0,31.7344,16.0,-33.2812,-0.0784,-0.1686,0.9826,-0.1784,-0.1734,0.9686,0.4861,-0.3789,9.5086,0.6465,-0.3799,11.3406,63.033936466716085
4954671000,3.9687,3.728,-31.0625,15.3438,-37.0625,31.8906,15.9062,-33.4062,-0.0902,-0.1503,0.9845,-0.1903,-0.1551,0.9694,0.4473,-0.3857,9.1494,0.6548,-0.3928,11.5798,63.06169695671058
4959671000,4.0936,3.7206,-31.25,15.5625,-37.2188,31.7031,16.25,-33.2812,-0.1036,-0.1522,0.9829,-0.1874,-0.158,0.9695,0.4651,-0.3687,9.1592,0.6558,-0.3821,11.4716,63.079871192163985
4964674000,3.9907,3.7776,-31.1875,15.5938,-37.1875,31.75,16.125,-33.4688,-0.1147,-0.1155,0.9867,-0.2139,-0.1232,0.969,0.4607,-0.3643,9.0612,0.6123,-0.4099,11.283,63.049502848000316
4969675000,4.0569,3.7996,-31.0625,15.5938,-37.25,31.8906,16.0938,-33.5,-0.1364,-0.0746,0.9878,-0.2584,-0.0805,0.9627,0.4275,-0.3701,8.755,0.5732,-0.4192,10.9413,63.06667344652007
4974684000,4.1157,3.8805,-31.0938,15.3125,-37.4375,31.8125,15.9688,-33.4375,-0.1541,-0.0269,0.9877,-0.2722,-0.0366,0.9615,0.3418,-0.4312,8.4821,0.5391,-0.4497,10.8947,63.03676157116576
4979671000,4.0679,3.8841,-31.0938,15.125,-37.5,31.8125,15.9688,-33.4375,-0.1763,0.0132,0.9842,-0.2939,0.0044,0.9558,0.3103,-0.4763,8.6395,0.5142,-0.4756,10.9035,63.04298917706869
4984671000,4.112,3.8401,-31.125,15.0,-37.75,31.7344,15.9062,-33.1875,-0.2019,0.059,0.9776,-0.3214,0.0503,0.9456,0.2683,-0.4893,8.3221,0.4839,-0.4993,10.8289,63.031276149622734
4989671000,4.0863,3.8694,-31.2188,15.0312,-37.7812,31.6875,15.6875,-33.375,-0.2089,0.0951,0.9733,-0.3161,0.0844,0.945,0.2322,-0.4905,7.9388,0.416,-0.5518,10.6622,63.06383993874779
4994671000,4.1083,3.9172,-31.2188,14.875,-37.5,31.7188,15.375,-33.3438,-0.1953,0.1464,0.9697,-0.3269,0.1387,0.9348,0.1774,-0.5317,7.803,0.3237,-0.606,10.2546,63.07666361024496
4999671000,4.1524,3.8437,-31.2188,15.0312,-37.6875,31.7031,15.5938,-33.3125,-0.1998,0.1551,0.9675,-0.3303,0.1455,0.9326,0.1702,-0.5239,7.6359,0.3127,-0.6118,10.2002,63.07632395257352
5004682000,4.0899,3.8841,-31.2812,14.8438,-37.625,31.625,15.4688,-33.1875,-0.1931,0.184,0.9638,-0.3242,0.1744,0.9298,0.1545,-0.5649,7.9292,0.2759,-0.6475,10.2021,63.065616858078855
5009671000,4.1818,3.8694,-31.1875,15.0,-37.75,31.7344,15.5938,-33.25,-0.2044,0.183,0.9616,-0.3215,0.1734,0.9309,0.1689,-0.5547,7.9705,0.2876,-0.6387,10.2303,63.085403209062555
5014685000,4.123,3.8584,-31.0938,14.6875,-37.5,31.8125,15.2812,-33.4688,-0.1989,0.2051,0.9583,-0.3139,0.1936,0.9295,0.1224,-0.5991,7.9666,0.2412,-0.6743,10.1301,63.03812840511686
5019671000,4.1965,3.8437,-31.125,14.75,-37.5,31.7812,15.375,-33.1562,-0.2066,0.1984,0.9581,-0.3234,0.1869,0.9276,0.1239,-0.5776,7.7386,0.2402,-0.6616,9.973,63.05909309433493
5024671000,4.1708,3.8768,-31.25,14.9375,-37.6875,31.6562,15.5625,-33.1875,-0.2043,0.1859,0.9611,-0.3141,0.1754,0.9331,0.1511,-0.5718,7.9695,0.2732,-0.6348,10.0269,63.07004537369543
5029680000,4.2296,3.9025,-31.0938,14.8438,-37.6875,31.7812,15.5,-33.2188,-0.2174,0.1878,0.9578,-0.3167,0.1773,0.9318,0.1381,-0.5684,7.7879,0.2783,-0.6411,10.1561,63.0370169275958
5034675000,4.2149,3.9172,-31.0625,14.875,-37.5,31.8594,15.5,-33.375,-0.2098,0.1907,0.959,-0.3166,0.1792,0.9315,0.1331,-0.5654,7.7,0.2693,-0.647,10.124,63.06006461787048
5039671000,4.1561,3.7813,-31.125,14.8125,-37.5,31.75,15.4688,-33.0625,-0.2057,0.1984,0.9583,-0.3234,0.1869,0.9276,0.1333,-0.5742,7.8025,0.2532,-0.6455,9.9299,63.03481388042643
5044800000,4.2112,3.8805,-31.125,14.8438,-37.5,31.7812,15.4688,-33.1875,-0.2115,0.1936,0.958,-0.3164,0.183,0.9308,0.1351,-0.5762,7.8447,0.2705,-0.6548,10.2272,63.05694473799059
5049796000,4.2626,3.8878,-31.2188,14.875,-37.5,31.7031,15.4688,-33.125,-0.1994,0.1907,0.9612,-0.3165,0.1802,0.9313,0.1379,-0.5767,7.8809,0.2612,-0.6431,9.9905,63.076609952105066
5054797000,4.2369,3.9319,-31.125,14.8125,-37.4375,31.75,15.4688,-33.1875,-0.2096,0.1945,0.9582,-0.3118,0.183,0.9323,0.1355,-0.5786,7.8764,0.2666,-0.6543,10.1786,63.021891868540415
5059797000,4.1818,3.8768,-31.1875,14.9688,-37.4375,31.7344,15.5938,-33.1875,-0.2062,0.185,0.9609,-0.3151,0.1734,0.9331,0.1473,-0.5679,7.8838,0.2903,-0.6387,10.2599,63.06836468951768
5064797000,4.1708,3.8621,-31.0625,14.9688,-37.4062,31.8438,15.625,-33.0625,-0.2073,0.183,0.961,-0.3243,0.1725,0.9301,0.1525,-0.5591,7.8401,0.2866,-0.6357,10.1859,63.059502914469604
5069797000,4.1965,3.7298,-31.0938,14.75,-37.375,31.7969,15.375,-32.875,-0.2159,0.2003,0.9557,-0.3279,0.1878,0.9259,0.1295,-0.5811,7.8388,0.2437,-0.6675,10.0781,63.05458564997474
5074797000,4.2369,3.8584,-31.0625,14.9375,-37.4688,31.8438,15.5,-33.0,-0.2163,0.1907,0.9575,-0.3221,0.1792,0.9296,0.1484,-0.5649,7.8625,0.2737,-0.6538,10.2509,63.0673382931292
5079797000,4.1818,3.7923,-31.125,14.9375,-37.3125,31.75,15.4688,-33.0,-0.2032,0.1917,0.9602,-0.3184,0.1802,0.9307,0.1456,-0.5684,7.8706,0.2588,-0.6504,10.0478,63.02495982497728
5084809000,4.1818,3.829,-31.0938,14.8438,-37.2812,31.7969,15.4688,-32.9688,-0.2114,0.1965,0.9575,-0.3217,0.185,0.9286,0.1326,-0.5728,7.7778,0.2625,-0.6543,10.1329,63.041474960933456
5089797000,4.1928,3.7629,-31.1875,14.8125,-37.25,31.7344,15.375,-33.0625,-0.1982,0.1974,0.9601,-0.3116,0.1869,0.9317,0.1328,-0.5771,7.8304,0.2465,-0.6602,10.0246,63.06359537887132
5094797000,4.2332,3.8731,-31.0938,14.6562,-37.1875,31.8125,15.25,-33.25,-0.2023,0.2118,0.9562,-0.3053,0.2003,0.931,0.1209,-0.5957,7.9116,0.246,-0.6802,10.25,63.03220672307134
5099797000,4.1928,3.807,-31.125,14.875,-37.1875,31.75,15.4688,-33.1875,-0.1993,0.1936,0.9606,-0.3064,0.1821,0.9343,0.1371,-0.5737,7.8383,0.2759,-0.6606,10.3537,63.00490634418878
5104805000,4.1671,3.8364,-31.125,14.9375,-37.2188,31.7812,15.4688,-33.0625,-0.1993,0.1936,0.9606,-0.3118,0.183,0.9323,0.142,-0.5684,7.8306,0.2705,-0.6509,10.1823,63.04559546724894
5109810000,4.2259,3.829,-31.0,14.8438,-37.1875,31.8906,15.4688,-33.0312,-0.2142,0.1965,0.9568,-0.3208,0.185,0.9289,0.1311,-0.5762,7.8006,0.2754,-0.6621,10.3652,63.03088943565686
5114797000,4.2038,3.8364,-31.2812,14.9375,-37.25,31.6562,15.5,-33.1562,-0.1938,0.1917,0.9621,-0.302,0.1802,0.9361,0.1464,-0.5732,7.9341,0.2695,-0.6548,10.2165,63.07290958446423
5119797000,4.2222,3.9319,-31.25,14.875,-37.2188,31.6875,15.4688,-33.125,-0.1955,0.1945,0.9612,-0.2981,0.183,0.9368,0.1401,-0.5771,7.9104,0.2668,-0.6602,10.2487,63.07329627607867
5124797000,4.1965,3.8511,-31.0938,15.0,-37.0938,31.8125,15.625,-33.0,-0.2063,0.183,0.9612,-0.3189,0.1715,0.9322,0.1451,-0.5684,7.8653,0.2891,-0.6484,10.3586,63.042465078151885
5129797000,4.2185,3.8143,-31.0625,14.875,-37.0312,31.8594,15.5,-32.9688,-0.2059,0.1936,0.9592,-0.3191,0.183,0.9299,0.1335,-0.5742,7.8051,0.2676,-0.6641,10.3017,63.05600065314958
5134803000,4.1708,3.8327,-31.125,15.0312,-37.0312,31.7812,15.6562,-33.0625,-0.1931,0.185,0.9636,-0.3096,0.1744,0.9347,0.1499,-0.562,7.8453,0.2959,-0.6357,10.2882,63.034365255232004
5139797000,4.1083,3.8143,-31.1875,15.0312,-37.0625,31.7344,15.625,-32.875,-0.1941,0.183,0.9638,-0.3152,0.1725,0.9332,0.1486,-0.5591,7.7974,0.2751,-0.6455,10.1716,63.06388232815991
5144797000,4.134,3.8584,-31.125,14.9375,-37.0,31.7812,15.4688,-33.125,-0.1964,0.1955,0.9608,-0.3036,0.184,0.9349,0.1396,-0.5703,7.8274,0.2734,-0.6597,10.3156,63.02767569195297
5149797000,4.1561,3.8584,-31.0938,14.9688,-37.0625,31.8125,15.5625,-33.125,-0.2032,0.1907,0.9604,-0.3065,0.1802,0.9347,0.1455,-0.5786,7.9858,0.2866,-0.6533,10.3878,63.03220578109258
5154804000,4.1781,3.8364,-31.125,14.9688,-37.0312,31.7969,15.5,-33.0938,-0.1937,0.1945,0.9616,-0.3045,0.184,0.9346,0.1372,-0.5679,7.773,0.2788,-0.6602,10.3804,63.047210817053596
5159801000,4.1708,3.807,-30.9375,14.75,-36.9375,31.9688,15.3438,-32.9062,-0.2082,0.2051,0.9563,-0.3237,0.1955,0.9257,0.1213,-0.5874,7.8211,0.2478,-0.6846,10.3209,63.03813574194592
5164809000,4.1451,3.8511,-31.0,14.9688,-36.9062,31.9375,15.5938,-33.0625,-0.2033,0.1869,0.9611,-0.3149,0.1773,0.9324,0.1335,-0.5713,7.7718,0.2949,-0.6504,10.4456,63.05785883567567
5169798000,4.1524,3.8254,-31.0625,14.8438,-36.9375,31.8906,15.4375,-33.0938,-0.1953,0.1993,0.9603,-0.3078,0.1888,0.9325,0.1236,-0.5796,7.7575,0.2712,-0.6694,10.4039,63.073126678404016
5174798000,4.1891,3.7923,-31.0625,15.1875,-37.0312,31.875,15.8125,-32.9688,-0.2022,0.1657,0.9652,-0.3207,0.1551,0.9344,0.1561,-0.5498,7.775,0.3235,-0.6206,10.4193,63.07156748496108
5179798000,4.2112,3.8401,-31.0625,14.875,-37.0,31.875,15.5,-32.9375,-0.2029,0.1974,0.9591,-0.3189,0.1869,0.9292,0.1332,-0.5854,7.9288,0.2717,-0.6597,10.2968,63.07157392597714
5184930000,4.1451,3.829,-30.9688,15.0312,-36.875,31.9531,15.5625,-33.0,-0.2015,0.1869,0.9615,-0.3222,0.1763,0.9301,0.1382,-0.5649,7.7505,0.2854,-0.6572,10.4192,63.04334544026039
5189923000,4.1267,3.829,-31.0938,14.8438,-37.0,31.8125,15.4375,-33.0,-0.1954,0.1974,0.9606,-0.3115,0.1878,0.9315,0.1228,-0.5854,7.8155,0.2671,-0.6714,10.3807,63.03614089853534
5194923000,4.1744,3.8511,-31.2188,14.9688,-37.125,31.7188,15.5938,-33.125,-0.1968,0.1859,0.9627,-0.2995,0.1744,0.938,0.1436,-0.5767,7.9423,0.2808,-0.647,10.2503,63.06767887563328
5199923000,4.1891,3.8621,-30.9688,14.8438,-36.875,31.9688,15.375,-33.0625,-0.2057,0.1974,0.9585,-0.3161,0.1869,0.9301,0.1248,-0.5869,7.8542,0.2759,-0.6768,10.5394,63.05520457067759
5204923000,4.1561,3.8217,-31.125,14.9688,-37.0,31.7812,15.5938,-33.0312,-0.1938,0.1907,0.9623,-0.3038,0.1802,0.9356,0.137,-0.5747,7.848,0.2871,-0.6484,10.337,63.034371551400426
5209923000,4.1377,3.7519,-31.0938,14.9375,-36.9375,31.8125,15.5625,-32.8125,-0.1984,0.1936,0.9608,-0.3236,0.183,0.9283,0.1337,-0.5825,7.9008,0.2815,-0.6509,10.3032,63.04449880592279
5214923000,4.2259,3.8915,-31.0,15.0312,-37.0312,31.8906,15.6562,-33.0,-0.2063,0.183,0.9612,-0.3152,0.1725,0.9332,0.145,-0.562,7.7919,0.301,-0.6514,10.5241,63.02276387782434
5219923000,4.1965,3.9246,-31.125,14.8125,-37.0625,31.7812,15.4375,-33.0625,-0.2056,0.1993,0.9581,-0.3033,0.1878,0.9342,0.1293,-0.5913,7.9529,0.2649,-0.6689,10.3284,63.03634367125047
5224923000,4.1744,3.8437,-30.9688,14.7188,-36.7812,31.9531,15.3125,-32.8438,-0.1979,0.2051,0.9585,-0.321,0.1955,0.9267,0.1061,-0.6001,7.7998,0.2415,-0.6865,10.2737,63.047768382869826
5229926000,4.1818,3.8805,-31.0625,14.8438,-37.0,31.8594,15.4375,-32.875,-0.2065,0.2022,0.9573,-0.3141,0.1907,0.93,0.1245,-0.582,7.7953,0.2571,-0.6729,10.2876,63.05976216494953
5234923000,4.1965,3.7886,-31.0938,14.8438,-36.8125,31.8438,15.5625,-32.8438,-0.1888,0.1974,0.962,-0.3115,0.1878,0.9315,0.1162,-0.5864,7.7546,0.2793,-0.6538,10.3127,63.06669963728878
5239923000,4.1744,3.8511,-31.0625,14.7188,-36.8125,31.875,15.25,-33.0,-0.1929,0.2127,0.9579,-0.3079,0.2022,0.9297,0.1087,-0.6001,7.8284,0.2437,-0.6904,10.343,63.055104757188374
5244923000,4.1597,3.8364,-30.9688,14.75,-36.8125,31.9688,15.3438,-32.9062,-0.1986,0.2108,0.9571,-0.318,0.2003,0.9267,0.1129,-0.5913,7.7742,0.2524,-0.689,10.4226,63.06150388224182
5249929000,4.0899,3.807,-30.9688,14.875,-36.875,31.9375,15.4688,-33.0625,-0.1954,0.1974,0.9606,-0.3062,0.1859,0.9336,0.1229,-0.5801,7.7557,0.2842,-0.6602,10.4395,63.02452169100532
