section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004135060641,3.5332,3.2374,-30.875,20.1562,-39.0625,32.1562,21.4062,-38.4375,-0.0259,-0.2649,0.9639,-0.1316,-0.2724,0.9531,0.689,-0.2986,10.9306,0.7397,-0.1815,10.2344
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004140060641,3.4671,3.208,-30.9375,20.1562,-39.1875,32.0625,21.2812,-38.25,-0.0353,-0.263,0.9642,-0.1363,-0.2724,0.9525,0.6846,-0.2903,10.7883,0.7173,-0.2098,10.2832
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004145060641,3.456,3.219,-30.875,20.1562,-39.2812,32.125,21.25,-38.0625,-0.0391,-0.2592,0.965,-0.1412,-0.2658,0.9536,0.6885,-0.2979,10.9169,0.7192,-0.2,10.1975
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004150073641,3.502,3.2135,-30.8125,20.1562,-39.3125,32.1562,21.2188,-38.1875,-0.0467,-0.2592,0.9647,-0.1449,-0.2658,0.9531,0.6885,-0.3018,10.9599,0.7085,-0.2162,10.2508
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004155071641,3.4799,3.219,-30.9062,20.0625,-39.0938,32.125,21.0938,-38.5938,-0.0279,-0.2517,0.9674,-0.1237,-0.2592,0.9579,0.6655,-0.3032,10.7113,0.6982,-0.2418,10.4133
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004160185641,3.4707,3.1235,-31.0,20.0312,-39.3125,32.0,21.25,-38.25,-0.0325,-0.2602,0.965,-0.1337,-0.2677,0.9542,0.6782,-0.3108,10.9412,0.7271,-0.2052,10.3459
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004165185641,3.4322,3.2852,-30.7812,20.0625,-39.0625,32.2188,21.25,-38.625,-0.0354,-0.2545,0.9664,-0.1245,-0.262,0.957,0.6689,-0.303,10.748,0.7222,-0.215,10.3962
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004170189641,3.4726,3.186,-30.8125,20.1875,-39.25,32.1875,21.2812,-38.5,-0.0381,-0.2696,0.9622,-0.1305,-0.2762,0.9522,0.6846,-0.2849,10.7291,0.729,-0.2026,10.3405
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004175185641,3.5645,3.3844,-30.9062,20.125,-39.125,32.0938,21.3125,-38.5312,-0.0287,-0.263,0.9644,-0.1176,-0.2724,0.955,0.6826,-0.2959,10.8276,0.7334,-0.2072,10.4412
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004180188641,3.5038,3.1235,-30.8125,20.25,-39.1875,32.1562,21.3125,-38.5938,-0.0362,-0.2724,0.9615,-0.1256,-0.2827,0.9509,0.686,-0.2749,10.6358,0.7271,-0.2065,10.3606
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004185185641,3.5755,3.2686,-30.6562,20.3125,-39.0625,32.3125,21.4062,-38.5625,-0.0483,-0.278,0.9594,-0.1357,-0.2865,0.9484,0.7002,-0.2654,10.6949,0.7651,-0.1906,10.63
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004190195641,3.5369,3.2227,-30.6562,20.3438,-39.25,32.3438,21.3125,-38.8125,-0.0558,-0.278,0.959,-0.1208,-0.2865,0.9504,0.6924,-0.2622,10.5695,0.75,-0.2178,10.7513
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004195186641,3.5204,3.2098,-30.9375,20.3438,-39.0625,32.0625,21.5,-38.4375,-0.0201,-0.2837,0.9587,-0.1234,-0.2911,0.9487,0.7031,-0.2642,10.7154,0.7471,-0.1812,10.3158
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004200186641,3.5038,3.1382,-30.875,20.1562,-39.0312,32.1562,21.25,-38.75,-0.0287,-0.2677,0.9631,-0.1203,-0.2752,0.9538,0.6826,-0.2825,10.6797,0.7305,-0.2212,10.561
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004205186641,3.5222,3.208,-30.9062,20.0625,-39.2188,32.0938,21.25,-38.25,-0.0325,-0.2602,0.965,-0.1346,-0.2677,0.9541,0.6768,-0.2932,10.7304,0.7144,-0.2076,10.2251
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004210186641,3.4965,3.197,-30.7812,20.1875,-39.0,32.2188,21.25,-38.6875,-0.0334,-0.2696,0.9624,-0.1174,-0.278,0.9534,0.6943,-0.2849,10.842,0.7339,-0.2062,10.4362
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004215186641,3.5148,3.2374,-30.9062,20.0312,-39.3438,32.125,21.1875,-38.8125,-0.0363,-0.2554,0.9661,-0.1114,-0.263,0.9583,0.6699,-0.3025,10.7538,0.7173,-0.2352,10.5618
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004220191641,3.5424,3.129,-30.8125,20.2812,-39.3125,32.1562,21.4375,-38.0625,-0.0511,-0.2752,0.96,-0.1478,-0.2837,0.9475,0.6948,-0.2737,10.724,0.7427,-0.1934,10.3982
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004225186641,3.5167,3.2466,-30.875,20.1562,-39.2812,32.1562,21.375,-38.875,-0.0362,-0.2677,0.9628,-0.1128,-0.2762,0.9545,0.6792,-0.2849,10.6671,0.7485,-0.2118,10.6686
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004230186641,3.5277,3.366,-31.0625,19.9688,-39.3125,31.9531,21.1875,-38.5625,-0.025,-0.2545,0.9667,-0.1105,-0.262,0.9587,0.6675,-0.3125,10.8361,0.7266,-0.2428,10.7527
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004235186641,3.5222,3.2301,-30.8125,20.0625,-39.4062,32.1875,21.125,-38.6875,-0.0467,-0.2545,0.9659,-0.1244,-0.2649,0.9562,0.665,-0.3066,10.7433,0.7163,-0.233,10.5263
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004240186641,3.4781,3.1731,-31.0,20.1875,-39.0312,32.0,21.1875,-38.625,-0.0118,-0.263,0.9647,-0.1084,-0.2696,0.9569,0.6807,-0.2825,10.6571,0.7163,-0.2249,10.4365
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004245186641,3.5093,3.2227,-30.9375,20.1875,-39.1875,32.0625,21.2812,-38.6875,-0.0278,-0.2677,0.9631,-0.1138,-0.2762,0.9544,0.6929,-0.2795,10.7659,0.7256,-0.2021,10.2954
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004250189641,3.4873,3.1345,-31.0625,20.4375,-39.125,31.9375,21.5312,-38.3125,-0.0201,-0.2883,0.9573,-0.1196,-0.2958,0.9477,0.7334,-0.2593,11.0134,0.751,-0.179,10.3374
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004255186641,3.5038,3.1933,-30.9375,20.125,-39.125,32.0625,21.3125,-38.4375,-0.0249,-0.2677,0.9632,-0.1277,-0.2762,0.9526,0.6846,-0.2944,10.834,0.7251,-0.2111,10.3874
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004260186641,3.5222,3.2613,-30.9375,20.0625,-39.1562,32.0625,21.2188,-38.5625,-0.026,-0.2573,0.966,-0.1179,-0.2649,0.9571,0.6685,-0.3003,10.7127,0.7129,-0.2124,10.2603
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004265186641,3.5038,3.2154,-30.9062,20.3125,-39.0938,32.0625,21.5,-38.5312,-0.022,-0.2799,0.9598,-0.1181,-0.2865,0.9508,0.7007,-0.2668,10.7166,0.751,-0.1816,10.3668
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004270186641,3.4726,3.2705,-30.9375,20.1562,-39.0625,32.0625,21.2188,-38.8125,-0.0174,-0.263,0.9646,-0.1055,-0.2724,0.9564,0.6777,-0.2844,10.6448,0.7197,-0.2236,10.4629
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004275187641,3.4652,3.2411,-30.9375,20.1875,-38.9688,32.0625,21.3125,-38.75,-0.008,-0.2649,0.9643,-0.1102,-0.2724,0.9559,0.6714,-0.2849,10.5769,0.7246,-0.2062,10.3282
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004280187641,3.4193,3.4064,-31.0625,19.9375,-39.2812,31.9062,21.0625,-38.625,-0.0204,-0.2394,0.9707,-0.1222,-0.2488,0.9608,0.6245,-0.3232,10.4613,0.6914,-0.2418,10.3342
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004285196641,3.3421,3.3329,-30.9062,20.3125,-39.25,32.125,21.2812,-38.8125,-0.0676,-0.2488,0.9662,-0.1396,-0.2592,0.9557,0.6382,-0.2766,10.1037,0.7144,-0.234,10.5143
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004290187641,3.3936,3.2852,-31.1875,20.1562,-39.0,31.8594,21.2188,-38.8125,-0.0396,-0.2099,0.9769,-0.1486,-0.2175,0.9647,0.6255,-0.3228,10.4671,0.665,-0.2603,10.2324
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004295190641,3.4689,3.3936,-30.75,19.9375,-39.0312,32.25,21.0938,-38.9375,-0.092,-0.158,0.9831,-0.1918,-0.1677,0.967,0.5747,-0.3604,10.304,0.6558,-0.3193,10.7767
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004300193641,3.4763,3.4101,-30.6875,19.8438,-39.5938,32.25,20.9375,-38.5625,-0.135,-0.1067,0.9851,-0.2367,-0.1184,0.9643,0.5342,-0.3855,10.1237,0.6226,-0.3362,10.582
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004305312641,3.4854,3.3385,-30.875,19.6875,-39.75,32.125,20.9375,-38.5938,-0.1354,-0.0766,0.9878,-0.2309,-0.0873,0.9691,0.5161,-0.4292,10.4064,0.604,-0.3589,10.6213
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004310314641,3.4395,3.3238,-30.9062,19.5312,-39.6875,32.0625,20.75,-38.5312,-0.1232,-0.021,0.9922,-0.244,-0.0337,0.9692,0.4763,-0.4661,10.3711,0.5464,-0.4016,10.441
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004320315641,3.5259,3.3311,-31.1875,19.625,-39.8125,31.8125,20.5625,-38.3125,-0.126,0.0376,0.9913,-0.244,0.0249,0.9695,0.4316,-0.4883,10.1204,0.4243,-0.4741,9.8797
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004325312641,3.4285,3.2301,-30.875,19.0625,-39.4688,32.0938,20.125,-37.875,-0.138,0.098,0.9856,-0.2826,0.0863,0.9553,0.3342,-0.561,9.8595,0.3696,-0.5576,10.2128
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004330312641,3.502,3.4248,-30.9375,19.0,-39.5,32.0,20.0625,-38.1875,-0.1273,0.1125,0.9855,-0.2616,0.1009,0.9599,0.3091,-0.5786,9.7813,0.3564,-0.5908,10.444
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004335312641,3.66,3.4101,-31.125,19.0312,-39.75,31.8125,20.0625,-38.125,-0.1377,0.1232,0.9828,-0.2436,0.1087,0.9638,0.3159,-0.5923,10.0124,0.3369,-0.5894,10.2111
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004340312641,3.5479,3.4634,-31.3125,18.7188,-39.5625,31.6406,19.6875,-38.3438,-0.119,0.1484,0.9817,-0.2193,0.1358,0.9662,0.2512,-0.6274,9.7013,0.2722,-0.6426,10.1058
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004345312641,3.4689,3.4101,-31.0625,19.0625,-39.625,31.9062,20.0,-38.3125,-0.1377,0.1213,0.983,-0.2455,0.1087,0.9633,0.2991,-0.5776,9.6598,0.3267,-0.5947,10.1589
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004350312641,3.4211,3.3458,-31.2188,19.0938,-39.5625,31.7812,20.0,-38.0938,-0.1253,0.1164,0.9853,-0.2399,0.1048,0.9651,0.2981,-0.5845,9.7268,0.2935,-0.5825,9.6534
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004355312641,3.4469,3.3458,-31.1875,19.1875,-39.7188,31.7969,20.0312,-38.125,-0.1454,0.1184,0.9823,-0.2428,0.1028,0.9646,0.3091,-0.561,9.5817,0.2896,-0.5815,9.5993
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004360317641,3.4818,3.4505,-31.2188,19.1875,-39.5,31.7812,20.125,-38.4375,-0.1302,0.1106,0.9853,-0.2146,0.097,0.9719,0.2898,-0.564,9.4022,0.3132,-0.5771,9.8105
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004365313641,3.6141,3.3881,-31.0938,19.125,-39.6875,31.875,20.0625,-38.4688,-0.1406,0.1174,0.9831,-0.223,0.1019,0.9695,0.292,-0.5542,9.3157,0.2993,-0.5957,9.8682
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004370312641,3.5332,3.4432,-31.0938,19.5,-40.0,31.8906,20.3125,-38.4375,-0.1574,0.0912,0.9833,-0.2207,0.0766,0.9723,0.354,-0.5249,9.6695,0.3479,-0.5474,9.8559
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004375313641,3.5277,3.3844,-31.125,19.125,-39.8438,31.875,20.0312,-38.625,-0.1531,0.1184,0.9811,-0.2125,0.1028,0.9717,0.2966,-0.582,9.6829,0.3015,-0.6069,10.0205
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004380313641,3.4652,3.4064,-31.125,19.0625,-39.7188,31.8438,20.0312,-38.3438,-0.1426,0.1164,0.9829,-0.223,0.1019,0.9695,0.2786,-0.5845,9.5116,0.2925,-0.5933,9.765
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004385313641,3.3936,3.3623,-31.2188,18.9375,-39.5938,31.75,19.875,-38.4062,-0.1279,0.1329,0.9828,-0.2084,0.1193,0.9707,0.2517,-0.605,9.4499,0.2849,-0.605,9.8152
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004390320641,3.4064,3.3403,-30.875,19.0312,-39.6875,32.125,19.9375,-38.0,-0.1636,0.1193,0.9793,-0.2484,0.1058,0.9629,0.2786,-0.5786,9.4449,0.2798,-0.6094,9.8089
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004395313641,3.5314,3.445,-31.125,19.0938,-39.5,31.8906,19.9375,-38.6562,-0.1348,0.1213,0.9834,-0.2058,0.1077,0.9727,0.2812,-0.5786,9.4745,0.3005,-0.6206,10.166
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004400313641,3.6453,3.4358,-31.0625,19.125,-39.8125,31.9375,19.9375,-38.3125,-0.1568,0.1242,0.9798,-0.2199,0.1106,0.9692,0.2917,-0.5781,9.5846,0.2778,-0.6157,9.8599
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004405313641,3.5148,3.3844,-30.875,19.0,-39.5312,32.1562,19.9688,-38.3125,-0.1567,0.1271,0.9794,-0.2406,0.1135,0.964,0.2649,-0.6055,9.6004,0.2759,-0.6104,9.7771
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004410324641,3.7629,3.4469,-30.9375,19.0938,-39.6875,32.0312,20.0,-38.3125,-0.1597,0.1222,0.9796,-0.2304,0.1077,0.9671,0.2949,-0.5728,9.5585,0.2847,-0.604,9.8014
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004415313641,3.6177,3.4616,-31.0,19.0,-39.4688,31.9531,20.0,-38.4375,-0.1454,0.1193,0.9821,-0.2172,0.1058,0.9704,0.2527,-0.6006,9.4105,0.2712,-0.6064,9.6814
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004420313641,3.6306,3.4634,-31.0938,19.2188,-39.8125,31.875,20.25,-38.1875,-0.1515,0.1009,0.9833,-0.228,0.0873,0.9697,0.3162,-0.5674,9.7319,0.314,-0.5439,9.442
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004425315641,3.5718,3.4597,-30.9375,19.2188,-39.625,32.0625,20.125,-38.25,-0.1562,0.1028,0.9824,-0.2328,0.0883,0.9685,0.3042,-0.5703,9.6331,0.2893,-0.5874,9.6633
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004430313641,3.4193,3.3862,-30.875,19.25,-39.4062,32.125,20.0,-37.9375,-0.1494,0.1125,0.9824,-0.2542,0.098,0.9622,0.2886,-0.5679,9.4331,0.2695,-0.5972,9.5568
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004435446641,3.5681,3.4432,-30.9062,19.4062,-39.6875,32.0625,20.1875,-38.0,-0.1668,0.0999,0.9809,-0.2432,0.0863,0.9661,0.3271,-0.5522,9.6816,0.2869,-0.5718,9.4587
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004440443641,3.4799,3.4744,-30.7812,19.25,-39.2188,32.2188,20.0625,-38.25,-0.1532,0.1125,0.9818,-0.2438,0.0999,0.9647,0.2798,-0.5688,9.3474,0.2913,-0.5986,9.8127
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004445438641,3.6012,3.4891,-30.9062,19.0,-39.375,32.0625,19.75,-38.1875,-0.1528,0.1329,0.9793,-0.233,0.1174,0.9654,0.2418,-0.6084,9.3803,0.2271,-0.6426,9.6094
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004450438641,3.4046,3.4505,-30.9688,19.3125,-39.4062,32.0312,19.9688,-38.25,-0.1452,0.1281,0.9811,-0.235,0.1135,0.9653,0.3096,-0.5747,9.7423,0.2494,-0.6157,9.5471
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004455446641,3.5553,3.4579,-31.0938,19.125,-39.3125,31.8906,19.9688,-38.4375,-0.1386,0.1232,0.9827,-0.2143,0.1096,0.9706,0.2666,-0.585,9.3855,0.2595,-0.6182,9.6864
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004460440641,3.4175,3.4009,-31.0,19.0625,-39.25,31.9688,19.9688,-38.125,-0.1433,0.129,0.9812,-0.2321,0.1164,0.9657,0.2627,-0.604,9.5595,0.248,-0.6089,9.4542
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004465438641,3.5736,3.4322,-31.0938,18.9062,-39.3438,31.875,19.75,-37.9375,-0.1422,0.1387,0.9801,-0.2319,0.1242,0.9648,0.2487,-0.6245,9.6396,0.2111,-0.6274,9.2605
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004470438641,3.6269,3.4285,-30.9062,18.9062,-39.5,32.0938,19.7188,-37.875,-0.1612,0.1416,0.9767,-0.2534,0.1271,0.959,0.2344,-0.6318,9.5666,0.2086,-0.6436,9.4185
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004475439641,3.5553,3.377,-31.0,19.0938,-39.5625,31.9531,19.75,-37.7812,-0.146,0.1368,0.9798,-0.2451,0.1232,0.9616,0.2551,-0.5908,9.326,0.2074,-0.6294,9.2427
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004480439641,3.6085,3.4652,-31.0625,18.9062,-39.4688,31.9062,19.5312,-37.5625,-0.1523,0.1551,0.9761,-0.25,0.1435,0.9575,0.2332,-0.6318,9.5532,0.1715,-0.6553,9.1467
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004485439641,3.445,3.4064,-30.8125,19.125,-39.4375,32.125,19.9375,-37.8125,-0.1588,0.1203,0.98,-0.2577,0.1067,0.9603,0.2346,-0.5898,9.0896,0.2356,-0.6152,9.39
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004490439641,3.4726,3.4028,-30.8125,19.25,-39.375,32.1562,20.0625,-38.0625,-0.1646,0.1164,0.9795,-0.2532,0.1019,0.962,0.2581,-0.5747,9.1749,0.2705,-0.6089,9.7012
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004495439641,3.6398,3.3954,-30.9375,19.0312,-39.3438,32.0312,19.875,-37.7188,-0.153,0.1252,0.9803,-0.2482,0.1125,0.9622,0.2366,-0.6152,9.4007,0.2238,-0.6099,9.1987
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004500439641,3.6269,3.4009,-31.0938,19.0312,-39.75,31.8594,19.9688,-37.5938,-0.1461,0.1319,0.9804,-0.2292,0.1174,0.9663,0.2474,-0.6055,9.4085,0.2218,-0.5835,8.8767
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004505439641,3.6747,3.5001,-31.0,19.0312,-39.5625,31.9531,19.875,-37.9375,-0.1269,0.1329,0.983,-0.2159,0.1193,0.9691,0.2343,-0.6094,9.3083,0.1993,-0.6167,9.0091
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004510439641,3.7261,3.4744,-31.0,18.8125,-39.375,32.0,19.8125,-38.5938,-0.1171,0.1445,0.9825,-0.1777,0.131,0.9753,0.203,-0.6318,9.2225,0.1886,-0.6382,9.1375
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004515439641,3.7041,3.4726,-30.875,18.5,-39.0,32.125,19.5625,-38.5,-0.1024,0.1628,0.9813,-0.1867,0.1484,0.9711,0.1487,-0.6772,9.1502,0.1584,-0.6826,9.319
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004520439641,3.603,3.5498,-31.0,18.625,-39.1875,31.9688,19.625,-38.5625,-0.0995,0.1686,0.9807,-0.1685,0.1551,0.9734,0.1859,-0.6748,9.5293,0.1676,-0.6602,9.1601
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004525444641,3.6269,3.3936,-30.8125,18.9062,-39.0,32.1562,19.9375,-38.4375,-0.1057,0.1406,0.9844,-0.1949,0.1271,0.9726,0.2043,-0.6328,9.2484,0.2056,-0.6235,9.1556
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004530439641,3.682,3.4524,-31.0,18.9062,-39.0938,32.0,20.0,-38.5625,-0.0951,0.1406,0.9855,-0.1778,0.1261,0.976,0.21,-0.6255,9.2261,0.2098,-0.6104,9.0516
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004535452641,3.7298,3.5038,-30.8125,19.0312,-39.0625,32.1562,19.9688,-38.5,-0.101,0.131,0.9862,-0.1951,0.1164,0.9738,0.238,-0.6035,9.283,0.2043,-0.625,9.1589
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004540439641,3.7372,3.4138,-30.9688,18.9062,-39.3125,32.0312,19.875,-38.4688,-0.1143,0.1406,0.9834,-0.1873,0.1271,0.9741,0.2164,-0.6284,9.3306,0.1887,-0.626,8.9989
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004545439641,3.6306,3.5057,-30.75,18.8125,-38.9375,32.25,19.8438,-38.4062,-0.1104,0.1445,0.9833,-0.2052,0.1319,0.9698,0.1847,-0.6387,9.1003,0.1946,-0.6377,9.1974
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314004550439641,3.4928,3.4652,-30.7812,18.7188,-38.7812,32.25,19.7188,-38.625,-0.1053,0.1609,0.9813,-0.1906,0.1464,0.9707,0.1508,-0.6416,8.7627,0.1748,-0.6719,9.374
