timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
8322711000,4.4868,4.134,-30.625,18.0,-38.0,32.2812,21.0938,-37.0,-0.021,-0.0298,0.9993,-0.1231,-0.0376,0.9917,0.3511,-0.5103,9.4719,0.4148,-0.4868,9.916,62.99017063701288
8327711000,4.4684,4.1671,-30.6562,18.0938,-37.875,32.2188,21.1875,-37.0625,-0.0044,-0.0337,0.9994,-0.1115,-0.0405,0.9929,0.3547,-0.5098,9.5069,0.4172,-0.4744,9.8034,62.95630834904474
8332712000,4.4611,4.2516,-30.6562,18.125,-37.875,32.25,21.0938,-37.25,-0.0073,-0.0347,0.9994,-0.1018,-0.0444,0.9938,0.3743,-0.5073,9.696,0.4121,-0.5088,10.1333,62.97931721509848
8337712000,4.4427,4.1781,-30.6875,18.0,-37.875,32.2188,21.125,-37.2188,-0.0054,-0.0317,0.9995,-0.096,-0.0395,0.9946,0.3579,-0.5166,9.6192,0.4175,-0.4863,9.9405,62.98729080639998
8342712000,4.4684,4.123,-30.6875,18.3125,-38.0625,32.1875,21.4375,-36.9375,-0.0161,-0.0581,0.9982,-0.1152,-0.0659,0.9912,0.3894,-0.4849,9.6115,0.4512,-0.4172,9.5436,62.96266254694126
8347718000,4.5052,4.1965,-30.625,18.125,-37.9375,32.25,21.1875,-37.0312,-0.0132,-0.0395,0.9991,-0.1202,-0.0454,0.9917,0.3723,-0.4963,9.5507,0.4216,-0.4736,9.8442,62.956063337378396
8352718000,4.439,4.0348,-30.75,18.0625,-37.8438,32.1562,21.1875,-37.0625,-0.0024,-0.0366,0.9993,-0.1125,-0.0425,0.9927,0.363,-0.5103,9.6044,0.4124,-0.4768,9.7764,62.98861844119142
8357712000,4.4684,4.1818,-30.7812,17.9688,-38.0,32.125,21.0,-37.0625,0.0015,-0.021,0.9998,-0.0941,-0.0288,0.9951,0.3679,-0.5312,9.8955,0.3882,-0.4895,9.65,62.98616576780968
8362712000,4.6228,4.292,-30.75,18.0938,-37.9375,32.1562,21.2188,-37.0,0.0346,-0.0317,0.9989,-0.0687,-0.0376,0.9969,0.3938,-0.5229,10.0892,0.3821,-0.4331,8.9505,62.99074955650234
8367713000,4.5493,4.1157,-30.6562,18.1562,-37.9375,32.2188,21.0938,-37.125,0.061,-0.0269,0.9978,-0.0405,-0.0298,0.9987,0.3767,-0.5181,9.8442,0.3262,-0.4575,8.6041,62.94883060875714
8372720000,4.3508,4.1891,-30.625,18.125,-37.4375,32.3125,20.9688,-37.3125,0.1213,-0.0132,0.9925,-0.0044,-0.0132,0.9999,0.3606,-0.5298,9.7977,0.3066,-0.4805,8.6457,63.00183909768032
8377718000,4.5566,4.3214,-30.375,18.2812,-37.2812,32.5312,21.0625,-37.5625,0.1521,-0.0337,0.9878,0.0171,-0.0298,0.9994,0.3789,-0.521,9.9016,0.3245,-0.4636,8.6536,62.968283745231616
8382721000,4.4758,4.2553,-30.3125,18.4375,-37.4062,32.5625,21.4062,-37.8125,0.1771,-0.0425,0.9833,0.0629,-0.0405,0.9972,0.3943,-0.4983,9.8167,0.3467,-0.4368,8.5989,62.946357197061054
8387712000,4.417,4.3325,-30.4375,18.1562,-37.25,32.4688,21.0938,-37.6875,0.2241,-0.0239,0.9743,0.095,-0.019,0.9953,0.3643,-0.521,9.7391,0.2871,-0.4685,8.2962,62.976372392350456
8392712000,4.3178,4.4317,-30.4375,17.9688,-36.875,32.4375,20.875,-37.8125,0.2658,0.0005,0.964,0.1339,0.0073,0.991,0.3245,-0.5591,9.7294,0.26,-0.4956,8.3022,62.94911063462295
8397712000,4.3251,4.2259,-30.0312,18.1875,-37.0625,32.8438,21.25,-38.1875,0.2459,-0.023,0.969,0.1406,-0.0181,0.9899,0.3357,-0.522,9.4338,0.3137,-0.4543,8.431,62.95959145555187
8402712000,4.3288,4.3949,-30.0625,18.3125,-37.0312,32.8125,21.0938,-38.0,0.2535,-0.0239,0.967,0.1377,-0.019,0.9903,0.3511,-0.5098,9.4664,0.2949,-0.4485,8.1581,62.94394194940447
8407718000,4.2663,4.3729,-30.3125,18.1562,-36.7188,32.5938,21.0938,-37.6562,0.2695,-0.0181,0.9628,0.1261,-0.0103,0.992,0.3435,-0.5488,9.8238,0.2991,-0.4617,8.3514,62.98182906370694
8417715000,4.3288,4.3913,-30.1562,18.125,-37.125,32.75,20.9688,-37.75,0.2365,-0.0132,0.9715,0.1077,-0.0083,0.9941,0.3489,-0.5391,9.7727,0.2751,-0.5,8.5181,62.97354858891152
8422839000,4.3214,4.2884,-30.1562,18.125,-37.0625,32.75,20.9375,-37.8125,0.2298,-0.0103,0.9732,0.1213,-0.0073,0.9926,0.3501,-0.5269,9.6483,0.2898,-0.4995,8.674,62.9735075622281
8427838000,4.3472,4.2626,-30.2812,18.25,-37.0,32.625,21.1875,-37.7188,0.2364,-0.023,0.9714,0.1193,-0.0181,0.9927,0.3711,-0.5205,9.8094,0.3181,-0.4656,8.6053,62.97885024458608
8432838000,4.3729,4.2553,-30.3438,18.0,-36.9688,32.5312,20.9062,-37.7188,0.2422,-0.0024,0.9702,0.1174,0.0024,0.9931,0.3416,-0.5503,9.8188,0.28,-0.5225,8.825,62.94659739366378
8437838000,4.3655,4.4023,-30.3125,18.0,-37.0312,32.5938,20.75,-37.6562,0.2356,0.0005,0.9719,0.1125,0.0024,0.9936,0.3669,-0.5415,10.0006,0.2676,-0.5518,9.0192,62.96948232826756
8442846000,4.3508,4.3508,-30.3438,18.1875,-37.0625,32.5312,21.0,-37.4688,0.2336,-0.019,0.9721,0.1087,-0.0151,0.994,0.4043,-0.5308,10.2942,0.2954,-0.5054,8.8018,62.93918382804149
8447838000,4.3729,4.4207,-30.2812,18.25,-37.1562,32.625,21.0625,-37.7812,0.2231,-0.021,0.9746,0.1116,-0.0181,0.9936,0.4087,-0.5107,10.1172,0.3147,-0.4976,8.9267,62.972142886279485
8452838000,4.3508,4.2957,-30.3125,18.1875,-37.0625,32.5625,21.125,-37.5938,0.2241,-0.023,0.9743,0.1116,-0.0181,0.9936,0.3896,-0.521,10.021,0.3245,-0.4976,9.0346,62.94582441226741
8457838000,4.3802,4.3141,-30.3438,18.375,-37.0,32.5625,21.2188,-37.4375,0.225,-0.0337,0.9738,0.095,-0.0288,0.9951,0.4041,-0.4919,9.854,0.3467,-0.4543,8.7954,62.97206669929136
8462838000,4.3876,4.2773,-30.4375,18.2812,-37.125,32.4688,21.0625,-37.5,0.2289,-0.0181,0.9733,0.1019,-0.0132,0.9947,0.4011,-0.5098,10.022,0.3169,-0.4873,8.8357,62.96887194781244
8467838000,4.3141,4.3802,-30.375,18.2812,-37.0625,32.5312,21.125,-37.5625,0.2212,-0.0259,0.9749,0.1038,-0.021,0.9944,0.3977,-0.5103,9.9894,0.3298,-0.4817,8.9156,62.9724320387898
8472838000,4.406,4.3067,-30.3125,18.25,-36.9375,32.5625,21.0625,-37.4375,0.2213,-0.0181,0.975,0.0951,-0.0132,0.9954,0.3926,-0.5103,9.9324,0.3184,-0.5034,9.0331,62.93985844637721
8477838000,4.3141,4.2516,-30.2812,18.4062,-36.75,32.625,21.2188,-37.4375,0.2212,-0.0317,0.9747,0.0882,-0.0259,0.9958,0.4097,-0.4932,9.9302,0.3364,-0.4624,8.7722,62.97279867887404
8482841000,4.439,4.3288,-30.375,18.4375,-37.0625,32.5312,21.2812,-37.4062,0.2144,-0.0444,0.9757,0.0882,-0.0395,0.9953,0.4265,-0.4929,10.1153,0.3513,-0.4551,8.855,62.971380466208615
8487838000,4.3802,4.3031,-30.2812,18.1875,-37.0625,32.625,21.0938,-37.4375,0.205,-0.0288,0.9783,0.0766,-0.0259,0.9967,0.3904,-0.5288,10.1173,0.3372,-0.4944,9.1392,62.974417052720696
8492838000,4.439,4.2663,-30.375,18.1875,-37.2188,32.5,21.1875,-37.4375,0.2002,-0.0269,0.9794,0.0892,-0.0239,0.9957,0.3875,-0.519,9.9745,0.3381,-0.4729,8.9087,62.946909810490304
8497845000,4.4647,4.2479,-30.25,18.25,-37.1875,32.6562,21.2188,-37.2812,0.1906,-0.0337,0.9811,0.0629,-0.0298,0.9976,0.4021,-0.5078,10.0108,0.3555,-0.4717,9.0869,62.97628562856022
8502848000,4.4133,4.3251,-30.0312,18.1875,-37.0625,32.875,21.25,-37.625,0.1868,-0.0317,0.9819,0.0658,-0.0288,0.9974,0.3845,-0.5132,9.8759,0.3718,-0.4924,9.5013,62.98321451736169
8507838000,4.4464,4.2222,-30.3438,18.1875,-37.25,32.5312,21.1875,-37.1875,0.1906,-0.0317,0.9812,0.0629,-0.0269,0.9977,0.4004,-0.5259,10.1955,0.3442,-0.4612,8.8449,62.94656091678083
8512839000,4.4684,4.1928,-30.3125,18.0625,-37.25,32.5625,21.0625,-37.375,0.1916,-0.019,0.9813,0.0639,-0.0151,0.9978,0.3799,-0.5405,10.1331,0.3472,-0.5059,9.3791,62.946654001622676
8517849000,4.439,4.1818,-30.2812,18.1562,-37.0625,32.625,21.0625,-37.0,0.1935,-0.023,0.9808,0.0454,-0.019,0.9988,0.384,-0.521,9.9586,0.3398,-0.4629,8.8154,62.97333153311805
8522839000,4.439,4.2884,-30.4375,18.2812,-37.0,32.4688,21.1875,-37.4688,0.205,-0.0337,0.9782,0.0814,-0.0298,0.9962,0.4016,-0.5088,10.0164,0.3674,-0.4761,9.2689,62.97514535767266
8527839000,4.4243,4.2369,-30.25,18.0938,-37.125,32.6562,21.0,-37.25,0.1868,-0.021,0.9822,0.0639,-0.0181,0.9978,0.373,-0.5342,9.9855,0.3501,-0.501,9.3566,62.97341996334644
8532839000,4.406,4.2038,-30.4375,18.25,-37.1875,32.4688,21.2812,-37.4062,0.1973,-0.0347,0.9797,0.0863,-0.0317,0.9958,0.4004,-0.5156,10.0799,0.3789,-0.4431,9.0271,62.979668011351094
8537847000,4.4243,4.2553,-30.4375,18.2812,-36.9062,32.4688,21.2188,-37.4688,0.2059,-0.0347,0.978,0.0834,-0.0298,0.9961,0.3936,-0.5063,9.8993,0.3601,-0.4688,9.1055,62.977365713484716
8542839000,4.4464,4.2259,-30.4375,18.1562,-37.2812,32.4688,21.0625,-37.5625,0.1935,-0.0298,0.9806,0.0824,-0.0269,0.9962,0.3945,-0.5298,10.1745,0.3411,-0.4839,9.0645,62.974028686991275
8547839000,4.406,4.2406,-30.4375,18.25,-37.0312,32.5,21.0,-37.3438,0.203,-0.0337,0.9786,0.0697,-0.0288,0.9971,0.408,-0.5142,10.1476,0.3325,-0.4961,9.1071,62.998326366737714
8552842000,4.4574,4.3141,-30.3438,18.375,-37.125,32.5312,21.2812,-37.3125,0.202,-0.0405,0.9785,0.0726,-0.0366,0.9967,0.4253,-0.5034,10.2198,0.3557,-0.4409,8.7453,62.94240843572798
8557964000,4.3949,4.3472,-30.5,18.4688,-37.0625,32.4062,21.375,-37.3438,0.2287,-0.0454,0.9724,0.096,-0.0405,0.9946,0.4355,-0.5015,10.3123,0.3457,-0.4292,8.5035,62.973924179536404
8562972000,4.4647,4.3214,-30.5,18.0,-37.1875,32.375,20.9688,-37.4062,0.2346,-0.0083,0.9721,0.1048,-0.0044,0.9945,0.3745,-0.561,10.3058,0.2844,-0.5083,8.7138,62.94543055798411
8567970000,4.417,4.2479,-30.375,18.1875,-36.9375,32.5312,21.1875,-37.625,0.2288,-0.0269,0.9731,0.1038,-0.023,0.9943,0.4048,-0.5396,10.399,0.3362,-0.4944,9.1284,62.98144690851426
8572964000,4.4611,4.2847,-30.25,18.0938,-37.125,32.6875,21.0,-37.5625,0.207,-0.0103,0.9783,0.0951,-0.0073,0.9954,0.3955,-0.5498,10.4118,0.3191,-0.5127,9.1457,63.00608153932444
8577964000,4.3802,4.3141,-30.2812,18.25,-36.9375,32.625,21.25,-37.4375,0.2155,-0.0269,0.9761,0.0863,-0.0239,0.996,0.4155,-0.5283,10.3917,0.3601,-0.4624,9.0344,62.97967925005652
8582964000,4.439,4.3141,-30.5,18.5938,-37.25,32.4062,21.5625,-37.4375,0.2181,-0.0581,0.9742,0.1017,-0.0561,0.9932,0.4651,-0.4929,10.5466,0.3857,-0.4043,8.67,62.97649033075756
8587964000,4.4207,4.2222,-30.4375,18.4688,-37.125,32.4688,21.4375,-37.375,0.2181,-0.0532,0.9745,0.093,-0.0483,0.9945,0.4468,-0.501,10.4323,0.3708,-0.436,8.8586,62.97680731332766
8592964000,4.4243,4.2663,-30.25,18.2812,-36.9062,32.6562,21.1875,-37.4375,0.2145,-0.0337,0.9761,0.0785,-0.0288,0.9965,0.426,-0.5249,10.4701,0.3386,-0.4775,8.9662,62.975541742965575
8597964000,4.4096,4.4243,-30.4375,18.4062,-37.0625,32.4688,21.25,-37.375,0.2202,-0.0405,0.9746,0.095,-0.0366,0.9948,0.4463,-0.5093,10.5203,0.3445,-0.4512,8.7356,62.971322317226274
8602964000,4.3545,4.2663,-30.5938,18.4688,-37.0,32.3125,21.375,-37.4375,0.2258,-0.0444,0.9732,0.1095,-0.0405,0.9932,0.4607,-0.4995,10.5715,0.3672,-0.4329,8.7825,62.9749155170533
8607964000,4.428,4.3655,-30.3125,18.3125,-37.3125,32.5625,21.25,-37.3438,0.1954,-0.0366,0.98,0.0872,-0.0347,0.9956,0.4363,-0.5342,10.6894,0.3545,-0.4448,8.7754,62.94358991144372
8612964000,4.3472,4.2847,-30.4375,18.5,-37.0,32.4688,21.4062,-37.4062,0.22,-0.0532,0.974,0.0843,-0.0503,0.9952,0.4651,-0.5068,10.7032,0.3835,-0.4292,8.9232,62.97470584742735
8617965000,4.3582,4.3104,-30.25,18.3125,-36.875,32.6875,21.2188,-37.5,0.2021,-0.0347,0.9788,0.0834,-0.0317,0.996,0.4224,-0.5215,10.3907,0.3691,-0.4895,9.4386,63.00766708060218
8622968000,4.4317,4.2369,-30.3438,18.2812,-37.0938,32.5625,21.2188,-37.1875,0.2126,-0.0376,0.9764,0.0619,-0.0347,0.9975,0.4385,-0.5371,10.7471,0.3455,-0.4731,8.9925,62.97492241471998
8627965000,4.3839,4.3655,-30.375,18.6875,-36.9062,32.5312,21.5,-37.4375,0.2103,-0.0659,0.9754,0.0871,-0.061,0.9943,0.4773,-0.4731,10.4614,0.3977,-0.4292,9.0806,62.97128261660231
8632975000,4.3802,4.2773,-30.4375,18.3125,-36.8438,32.4688,21.25,-37.4062,0.224,-0.0395,0.9738,0.0882,-0.0347,0.9955,0.4319,-0.5278,10.5686,0.3665,-0.4668,9.154,62.97735926267471
8637965000,4.3692,4.3545,-30.4688,18.3125,-37.0,32.4375,21.25,-37.4375,0.2163,-0.0425,0.9754,0.0853,-0.0366,0.9957,0.4316,-0.5249,10.5328,0.3616,-0.4512,8.9249,62.97636772782311
8642965000,4.3582,4.3435,-30.625,18.3125,-36.8438,32.25,21.25,-37.4375,0.2316,-0.0395,0.972,0.1144,-0.0366,0.9928,0.4312,-0.5278,10.5604,0.3557,-0.4519,8.8681,62.94638203217084
8647974000,4.4096,4.2479,-30.5,18.4062,-37.0312,32.4062,21.5,-37.375,0.2144,-0.0474,0.9756,0.0959,-0.0444,0.9944,0.4529,-0.5161,10.6711,0.3984,-0.4006,8.7704,62.98317073091827
8652968000,4.3214,4.292,-30.1875,18.4688,-36.9375,32.7188,21.4062,-37.5625,0.1934,-0.0474,0.98,0.0882,-0.0444,0.9951,0.4575,-0.4939,10.4728,0.395,-0.4443,9.2198,62.97794473821769
8657970000,4.2884,4.3214,-30.375,18.0938,-37.0,32.5312,20.9688,-37.5,0.2041,-0.0161,0.9788,0.1019,-0.0132,0.9947,0.406,-0.5483,10.512,0.3162,-0.5317,9.3282,62.97384872659444
8662965000,4.3435,4.3472,-30.5,18.25,-37.0,32.4062,21.125,-37.2812,0.2155,-0.0317,0.976,0.0931,-0.0269,0.9953,0.4404,-0.5366,10.7634,0.343,-0.4824,9.0696,62.97249158862939
8667965000,4.3361,4.3325,-30.375,18.1875,-36.9375,32.5312,21.0938,-37.5,0.2041,-0.0239,0.9787,0.095,-0.021,0.9953,0.4243,-0.5396,10.6166,0.3572,-0.4861,9.2676,62.97581269328725
8672965000,4.3766,4.3288,-30.4375,18.4688,-36.875,32.4688,21.4062,-37.4375,0.2181,-0.0513,0.9746,0.095,-0.0474,0.9944,0.46,-0.5117,10.7008,0.3818,-0.4312,8.926,62.97735549147805
8677965000,4.2002,4.2847,-30.5,18.1875,-36.5938,32.375,21.0625,-37.375,0.2317,-0.019,0.9726,0.1028,-0.0161,0.9946,0.4211,-0.5459,10.653,0.3303,-0.4951,9.0719,62.94554411108065
8682965000,4.2626,4.281,-30.4688,18.1875,-36.8125,32.4375,21.0938,-37.4062,0.2184,-0.023,0.9756,0.1048,-0.019,0.9943,0.4255,-0.5469,10.7131,0.344,-0.4712,8.9544,62.97619898874495
8687965000,4.3251,4.2994,-30.375,18.4375,-36.8125,32.5312,21.2812,-37.3125,0.2125,-0.0474,0.976,0.0862,-0.0425,0.9954,0.4453,-0.521,10.6415,0.3728,-0.4585,9.1314,62.97242752292466
8693102000,4.2663,4.2038,-30.3438,18.25,-36.8125,32.5625,21.2188,-37.25,0.2107,-0.0337,0.977,0.0843,-0.0298,0.996,0.4216,-0.5322,10.5038,0.3638,-0.4688,9.1461,62.97783546121604
8698090000,4.292,4.3435,-30.4375,18.4375,-36.7812,32.4688,21.2812,-37.3125,0.2211,-0.0454,0.9742,0.0892,-0.0405,0.9952,0.458,-0.5151,10.7174,0.3711,-0.4661,9.1972,62.9727837170154
8703090000,4.1928,4.2626,-30.3438,18.375,-36.4688,32.5312,21.2188,-37.375,0.2259,-0.0366,0.9735,0.0911,-0.0337,0.9953,0.4424,-0.5083,10.4656,0.3616,-0.4661,9.0916,62.945802257815416
8708091000,4.3582,4.3655,-30.4375,18.1562,-36.875,32.4688,21.125,-37.5625,0.2212,-0.0288,0.9748,0.1067,-0.0259,0.994,0.4185,-0.5508,10.6784,0.3547,-0.49,9.2844,62.98006835007406
8713091000,4.3031,4.3435,-30.4688,18.375,-37.0,32.4375,21.2812,-37.4062,0.2106,-0.0405,0.9767,0.095,-0.0376,0.9948,0.46,-0.5244,10.844,0.3682,-0.4561,9.0526,62.97470584742735
8718095000,4.3655,4.3361,-30.4375,18.2812,-36.8438,32.4688,21.2188,-37.375,0.2183,-0.0317,0.9754,0.0989,-0.0288,0.9947,0.4363,-0.5347,10.6949,0.3638,-0.4692,9.1516,62.97709303302273
8723091000,4.3508,4.2038,-30.4688,18.2812,-36.9375,32.4375,21.25,-37.25,0.2154,-0.0366,0.9758,0.1008,-0.0337,0.9943,0.4441,-0.5376,10.8154,0.3684,-0.4556,9.0499,62.97709114733706
8728091000,4.3251,4.3214,-30.25,18.2812,-36.8438,32.6875,21.125,-37.5,0.204,-0.0337,0.9784,0.0795,-0.0298,0.9964,0.4197,-0.5312,10.471,0.3445,-0.4844,9.1078,63.00513235546768
8733091000,4.3251,4.2002,-30.3125,18.25,-36.875,32.5625,21.2188,-37.2188,0.2049,-0.0347,0.9782,0.0872,-0.0317,0.9957,0.4512,-0.5371,10.889,0.3567,-0.4795,9.1881,62.94598952181148
8738091000,4.1451,4.2773,-30.4375,18.2812,-36.375,32.4688,21.125,-37.4375,0.2336,-0.023,0.9721,0.1086,-0.0181,0.9939,0.4204,-0.5269,10.4296,0.344,-0.4805,9.0585,62.979510036042676
8743091000,4.2222,4.1744,-30.3438,18.1562,-36.75,32.5312,21.0938,-37.1875,0.2146,-0.023,0.9764,0.0844,-0.0181,0.9963,0.4204,-0.5474,10.6614,0.3501,-0.4768,9.085,62.945107236464374
8748091000,4.2737,4.3435,-30.375,18.2812,-36.5625,32.5312,21.0938,-37.375,0.2288,-0.0239,0.9732,0.1018,-0.021,0.9946,0.4385,-0.5283,10.6478,0.3477,-0.4888,9.1923,62.9742873993029
8753091000,4.2038,4.3876,-30.625,18.625,-36.7188,32.2812,21.4062,-37.25,0.2371,-0.0513,0.9701,0.0979,-0.0474,0.9941,0.498,-0.4944,10.9331,0.4001,-0.4409,9.2386,62.969891577800894
8758091000,4.3251,4.4243,-30.4688,18.4062,-37.0,32.4375,21.2188,-37.4062,0.2144,-0.0425,0.9758,0.1047,-0.0395,0.9937,0.4836,-0.5137,10.9884,0.3687,-0.4568,9.0662,62.97045574624659
8763094000,4.27,4.3472,-30.6875,18.4688,-36.875,32.2188,21.2812,-37.5625,0.2294,-0.062,0.9714,0.1191,-0.0581,0.9912,0.4839,-0.4832,10.6478,0.374,-0.4297,8.8229,62.97288964070174
8768091000,4.4096,4.281,-30.5938,18.4688,-37.3125,32.3125,21.25,-37.4375,0.1927,-0.0931,0.9768,0.0762,-0.0931,0.9927,0.4751,-0.4705,10.4067,0.3652,-0.4004,8.3989,62.967874969145974
8773091000,4.292,4.1193,-30.4375,18.25,-37.5625,32.4688,21.0625,-37.75,0.1629,-0.1067,0.9809,0.048,-0.1067,0.9931,0.4448,-0.4463,9.797,0.3726,-0.4497,9.0303,62.969420294219006
8778091000,4.4243,4.3508,-30.5625,18.3125,-38.0625,32.375,21.125,-37.75,0.1515,-0.1464,0.9775,0.042,-0.1474,0.9882,0.4724,-0.4292,9.915,0.4253,-0.4165,9.2463,63.00108506010035
8783091000,4.4905,4.101,-30.6562,18.4062,-38.1875,32.2188,21.2812,-37.9688,0.1532,-0.1926,0.9692,0.0369,-0.1926,0.9806,0.5024,-0.3928,9.8471,0.4575,-0.3777,9.1747,62.9410762514433
8788094000,4.4647,4.1083,-30.3438,18.5625,-38.625,32.5312,21.4062,-37.8125,0.0895,-0.2394,0.9668,-0.028,-0.2394,0.9705,0.5317,-0.3457,9.6548,0.5078,-0.3269,9.177,62.94451851384678
8793091000,4.3802,4.2332,-30.3438,18.5,-38.5625,32.5312,21.5,-37.9375,0.083,-0.2724,0.9586,-0.0324,-0.2762,0.9606,0.563,-0.3022,9.5284,0.564,-0.2908,9.413,62.94963264388443
8798098000,4.4501,4.2259,-30.2812,18.4062,-38.7812,32.625,21.2188,-38.0625,0.0622,-0.2827,0.9572,-0.0482,-0.2865,0.9569,0.5811,-0.3044,9.7579,0.5791,-0.3037,9.7276,62.973147030222336
8803094000,4.3214,4.1377,-30.5938,18.375,-38.9375,32.3125,21.2812,-37.875,0.0665,-0.3014,0.9512,-0.046,-0.3042,0.9515,0.6245,-0.2786,9.9686,0.6128,-0.2959,10.0255,62.982358517127636
8808092000,4.3766,4.0642,-30.6562,18.4688,-39.125,32.1875,21.5312,-37.875,0.0555,-0.3402,0.9387,-0.0527,-0.3439,0.9375,0.687,-0.262,10.5047,0.6475,-0.2556,9.9792,62.930687454134805
8813092000,4.3692,4.1083,-30.4688,18.25,-39.0312,32.4375,21.2812,-38.1875,0.0445,-0.3402,0.9393,-0.0527,-0.3421,0.9382,0.6768,-0.2683,10.4561,0.6494,-0.2769,10.2353,62.98493933330412
8818092000,4.3508,4.0569,-30.375,18.4062,-39.1562,32.4688,21.5312,-38.125,0.0324,-0.3549,0.9343,-0.0615,-0.3595,0.9311,0.7197,-0.251,10.7631,0.6982,-0.2512,10.5166,62.9298990693613
8823092000,4.3582,4.0863,-30.4375,18.3125,-38.9688,32.4375,21.4375,-37.9375,0.0427,-0.3421,0.9387,-0.0618,-0.3448,0.9366,0.7041,-0.2715,10.8073,0.6958,-0.2371,10.3327,62.961058041379836
8828092000,4.4023,4.1965,-30.4375,18.4062,-39.0312,32.4062,21.625,-37.4375,0.0326,-0.3402,0.9398,-0.0656,-0.3421,0.9374,0.7427,-0.2544,11.0679,0.7173,-0.2336,10.5443,62.94625630504168
8833096000,4.4464,4.1193,-30.375,18.25,-38.8125,32.4688,21.2812,-37.4062,0.0422,-0.3098,0.9499,-0.0755,-0.3135,0.9466,0.7109,-0.2793,10.9726,0.6821,-0.259,10.4161,62.932575440466444
8838220000,4.4427,4.1524,-30.4375,18.4375,-38.7812,32.4375,21.625,-37.5,0.0392,-0.3274,0.9441,-0.0585,-0.3301,0.9421,0.7598,-0.2654,11.3883,0.7476,-0.2275,10.8299,62.96878000001271
8843221000,4.4243,4.1083,-30.4688,18.625,-38.4062,32.375,21.8125,-37.375,0.0545,-0.3439,0.9374,-0.0582,-0.3448,0.9369,0.8018,-0.2532,11.7473,0.7686,-0.1956,10.7248,62.93303367969798
8848220000,4.3949,4.0936,-30.375,18.3125,-38.625,32.4688,21.5312,-37.6562,0.0458,-0.3172,0.9473,-0.0486,-0.319,0.9465,0.7603,-0.2776,11.5284,0.7617,-0.2642,11.3978,62.93363013183015
8853217000,4.3802,4.0201,-30.5938,18.5625,-38.375,32.2812,21.625,-37.4062,0.0594,-0.3301,0.9421,-0.0456,-0.332,0.9422,0.8086,-0.2404,11.6871,0.769,-0.2437,11.2581,62.95699408874283
8858217000,4.4096,4.0826,-30.4688,18.5625,-38.25,32.4062,21.5938,-37.375,0.053,-0.3274,0.9434,-0.0475,-0.3274,0.9437,0.8027,-0.2537,11.7642,0.7734,-0.2412,11.2828,62.954110506701625
8863223000,4.4831,4.0716,-30.375,18.5,-38.5,32.4375,21.7188,-37.5312,0.0428,-0.3338,0.9417,-0.04,-0.3347,0.9415,0.8052,-0.2524,11.7795,0.7905,-0.2274,11.3321,62.9023799480592
8868217000,4.4207,4.0128,-30.375,18.6875,-38.4062,32.4688,21.75,-37.4375,0.0456,-0.332,0.9422,-0.0483,-0.3338,0.9414,0.8198,-0.2328,11.7367,0.8066,-0.231,11.5608,62.92583320370101
8873217000,4.4207,3.9135,-30.4688,18.625,-38.375,32.4062,21.625,-37.375,0.0558,-0.3246,0.9442,-0.042,-0.3246,0.9449,0.8242,-0.2294,11.7511,0.7773,-0.238,11.2938,62.954472636977904
8878217000,4.4758,4.1304,-30.5625,18.625,-38.25,32.2812,21.75,-37.1562,0.0631,-0.3292,0.9421,-0.0401,-0.3301,0.9431,0.8271,-0.2386,11.8877,0.7866,-0.2106,11.1014,62.93085612900876
8883217000,4.4537,4.0275,-30.5625,18.5625,-38.4375,32.3125,21.75,-37.0625,0.0595,-0.3246,0.944,-0.0383,-0.3246,0.9451,0.832,-0.2524,12.0971,0.7905,-0.2238,11.292,62.970758342662506
8888217000,4.4023,4.0054,-30.4375,18.5625,-38.3125,32.4375,21.5938,-37.1875,0.0579,-0.3135,0.9478,-0.0487,-0.3144,0.948,0.8149,-0.2397,11.7553,0.7705,-0.235,11.1801,62.958081528029425
8893217000,4.3802,4.1157,-30.5625,18.6875,-38.1875,32.3125,21.7188,-37.25,0.0679,-0.3218,0.9444,-0.0347,-0.32,0.9468,0.8433,-0.2393,12.0855,0.7881,-0.2286,11.3168,62.955010213167306
8898220000,4.4611,4.1891,-30.3438,18.75,-38.3125,32.5312,21.8438,-37.25,0.0484,-0.3301,0.9427,-0.0447,-0.332,0.9422,0.8545,-0.2316,12.1346,0.8086,-0.223,11.4968,62.960035972750205
8903218000,4.3655,4.0863,-30.5,18.75,-38.125,32.375,21.8125,-37.1562,0.0659,-0.3301,0.9416,-0.0327,-0.3301,0.9434,0.8408,-0.2205,11.8502,0.8057,-0.2246,11.4797,62.95699408874283
8908217000,4.4023,4.1157,-30.375,18.7188,-38.0938,32.4688,21.7188,-37.0625,0.0651,-0.3246,0.9436,-0.0429,-0.3246,0.9449,0.8457,-0.2365,12.0837,0.7886,-0.2118,11.1378,62.92381725650471
