timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
3803552000,3.265,2.96,-31.2188,16.2188,-37.9375,31.7812,18.75,-38.5,-0.0757,-0.1493,0.9859,-0.1522,-0.16,0.9753,0.5254,-0.3867,10.038,0.5811,-0.2817,9.5076,63.053337577720654
3808541000,3.3109,2.9232,-31.0938,16.375,-37.8438,31.8594,18.9375,-38.4375,-0.0765,-0.1629,0.9837,-0.1575,-0.1734,0.9722,0.541,-0.3679,10.0059,0.6162,-0.2563,9.6292,63.00812865162717
3813538000,3.3513,2.9655,-31.1875,16.5,-38.0625,31.8125,19.0,-38.5938,-0.0783,-0.1715,0.9821,-0.1468,-0.1821,0.9723,0.5762,-0.3584,10.299,0.6128,-0.2529,9.5525,63.05182217581027
3818538000,3.3127,2.9416,-31.2188,16.3125,-37.8125,31.7812,18.75,-38.5938,-0.068,-0.1542,0.9857,-0.1378,-0.1629,0.977,0.5254,-0.3835,10.0027,0.5864,-0.2827,9.5795,63.051977256387445
3823546000,3.3605,2.9728,-31.125,16.0938,-37.9062,31.875,18.625,-38.5,-0.0787,-0.1397,0.9871,-0.1486,-0.1493,0.9776,0.5137,-0.3999,10.0524,0.5762,-0.2976,9.627,63.05362457369124
3828549000,3.2888,2.9471,-31.2188,16.25,-37.9688,31.7812,18.75,-38.3125,-0.0796,-0.1503,0.9854,-0.1578,-0.1629,0.9739,0.5361,-0.3804,10.0888,0.5859,-0.2795,9.539,63.05052045534597
3833538000,3.2778,2.9085,-31.125,16.2188,-37.8125,31.8594,18.7188,-38.5625,-0.0719,-0.1445,0.9869,-0.1447,-0.1551,0.9772,0.5195,-0.3899,10.0072,0.5879,-0.2815,9.5828,63.038457653721196
3838538000,3.3017,2.8883,-31.2188,16.3125,-37.8125,31.7812,18.875,-38.1875,-0.068,-0.1551,0.9856,-0.1682,-0.1657,0.9717,0.5317,-0.3789,10.0229,0.5942,-0.2634,9.4562,63.05320793782026
3843538000,3.2999,2.9618,-30.9375,16.1875,-37.875,32.0312,18.7188,-38.5,-0.095,-0.1445,0.9849,-0.1637,-0.1571,0.9739,0.5122,-0.3857,9.8784,0.5981,-0.2776,9.6566,63.02265691304993
3848542000,3.298,2.9416,-31.1875,16.25,-37.875,31.8438,18.75,-38.6875,-0.0738,-0.1474,0.9863,-0.1475,-0.158,0.9764,0.5269,-0.3831,10.0139,0.6025,-0.2734,9.661,63.08609146190625
3853538000,3.2723,3.0169,-31.125,16.3125,-37.875,31.8594,18.7812,-38.5,-0.0718,-0.1571,0.985,-0.153,-0.1657,0.9742,0.5308,-0.3777,9.9983,0.5908,-0.2771,9.5677,63.035860809938974
3858540000,3.3844,2.9728,-31.1875,16.375,-37.9375,31.7969,18.9062,-38.5625,-0.0765,-0.1648,0.9834,-0.1442,-0.1754,0.9739,0.5498,-0.3711,10.1406,0.6143,-0.262,9.6686,63.038339459411525
3863664000,3.276,3.0206,-31.1875,16.2188,-37.9062,31.8438,18.75,-38.5312,-0.0825,-0.1474,0.9856,-0.1551,-0.158,0.9752,0.5234,-0.3896,10.0485,0.5947,-0.282,9.666,63.08519935872439
3868664000,3.3385,2.9692,-31.0625,16.4375,-37.7812,31.9375,18.9062,-38.3125,-0.0784,-0.1648,0.9832,-0.1679,-0.1754,0.9701,0.5522,-0.3623,10.0707,0.6128,-0.2605,9.6357,63.050588890033374
3873664000,3.2852,2.9398,-30.9688,16.2812,-37.8125,32.0,18.75,-38.4688,-0.0844,-0.1493,0.9852,-0.1655,-0.1609,0.973,0.5317,-0.3833,10.0717,0.6001,-0.2817,9.7246,63.02059565388128
3878664000,3.3293,2.9728,-31.1875,16.125,-37.8125,31.8125,18.6875,-38.4375,-0.0652,-0.1445,0.9874,-0.1552,-0.1551,0.9756,0.5166,-0.3977,10.061,0.5767,-0.2888,9.5357,63.055190359319354
3883664000,3.3164,3.0279,-31.0938,16.25,-37.875,31.875,18.75,-38.5625,-0.0814,-0.1542,0.9847,-0.1549,-0.1648,0.9741,0.5229,-0.3801,9.9372,0.5908,-0.2778,9.5758,63.02215824366855
3888664000,3.2448,2.9085,-31.3125,16.2188,-37.8125,31.6406,18.7188,-38.4062,-0.0574,-0.1493,0.9871,-0.1427,-0.16,0.9768,0.5322,-0.3872,10.1206,0.5781,-0.2854,9.5147,63.00551784804249
3893664000,3.3219,2.9692,-31.25,16.375,-37.9375,31.7344,18.875,-38.5938,-0.065,-0.1657,0.984,-0.1413,-0.1754,0.9743,0.5547,-0.3718,10.204,0.5938,-0.2708,9.5312,63.037412486950956
3898664000,3.3587,2.9875,-31.2188,16.2188,-38.0625,31.75,18.8125,-38.6875,-0.0757,-0.1522,0.9854,-0.1426,-0.1629,0.9763,0.5435,-0.3826,10.1961,0.5918,-0.2754,9.56,63.02529395512567
3903664000,3.3513,3.0463,-31.0,16.2188,-37.9375,31.9688,18.625,-38.8125,-0.0845,-0.1445,0.9859,-0.1485,-0.1551,0.9767,0.519,-0.3843,9.9392,0.5801,-0.2947,9.6391,63.020831451830276
3908664000,3.3091,2.9912,-31.2188,16.2812,-37.8438,31.75,18.7188,-38.8125,-0.0583,-0.158,0.9857,-0.132,-0.1677,0.977,0.5425,-0.3772,10.1254,0.5928,-0.2837,9.6626,63.023408721601214
3918664000,3.344,2.9875,-31.0938,16.1875,-37.875,31.875,18.75,-38.375,-0.0796,-0.1474,0.9859,-0.1637,-0.158,0.9738,0.521,-0.3955,10.0861,0.5962,-0.2798,9.6585,63.02290202529554
3923668000,3.3109,2.9949,-31.3125,16.4062,-37.9375,31.6562,18.9375,-38.625,-0.066,-0.1629,0.9844,-0.1347,-0.1734,0.9756,0.5645,-0.363,10.2173,0.6084,-0.2664,9.65,63.02330771730408
3928667000,3.3917,3.0022,-31.25,16.125,-38.125,31.7344,18.7812,-38.625,-0.0796,-0.1493,0.9856,-0.1455,-0.16,0.9763,0.5303,-0.397,10.2071,0.5884,-0.28,9.5722,63.042367038365555
3933664000,3.3182,3.0518,-31.1875,16.2188,-37.8125,31.8125,18.6875,-38.5312,-0.0661,-0.1445,0.9873,-0.1561,-0.1551,0.9755,0.5112,-0.3894,9.9081,0.5889,-0.2898,9.6853,63.052446497975
3938664000,3.3329,2.9361,-31.125,16.1875,-38.0,31.8438,18.7812,-38.4375,-0.0825,-0.1493,0.9853,-0.1589,-0.16,0.9743,0.5234,-0.3896,10.0485,0.5962,-0.2795,9.6558,63.02371346866194
3943664000,3.366,3.0261,-31.1875,16.125,-37.9375,31.8125,18.6875,-38.6875,-0.0768,-0.1435,0.9867,-0.1476,-0.1542,0.977,0.5083,-0.3965,9.9539,0.5879,-0.292,9.6984,63.05655323794665
3948664000,3.3752,3.072,-31.1875,16.125,-37.9375,31.8438,18.6875,-38.625,-0.0825,-0.1445,0.9861,-0.1504,-0.1571,0.9761,0.5146,-0.3884,9.9358,0.5874,-0.2971,9.7494,63.08711312296673
3953664000,3.3697,2.9949,-30.9688,16.2188,-37.875,32.0312,18.625,-38.5625,-0.0874,-0.1416,0.9861,-0.1657,-0.1522,0.9744,0.5103,-0.3867,9.8673,0.585,-0.3059,9.8185,63.049682431317606
3958665000,3.3513,2.96,-31.2188,16.3125,-37.9062,31.75,18.875,-38.3125,-0.0756,-0.158,0.9845,-0.1605,-0.1706,0.9722,0.5518,-0.376,10.2169,0.6016,-0.2783,9.7036,63.02222829589573
3963674000,3.3219,3.0279,-31.2188,16.375,-38.0,31.7812,18.9375,-38.3125,-0.0813,-0.1648,0.983,-0.1623,-0.1734,0.9714,0.5518,-0.3691,10.141,0.605,-0.2595,9.5358,63.05286720284812
3968665000,3.3899,3.0537,-31.375,16.2188,-38.25,31.625,18.8125,-38.5625,-0.0814,-0.1551,0.9845,-0.1454,-0.1657,0.9754,0.5532,-0.3845,10.3284,0.5874,-0.2795,9.5557,63.05414289275527
3973665000,3.3458,3.05,-31.1875,16.2188,-38.125,31.7969,18.7812,-38.5,-0.0891,-0.1542,0.984,-0.1549,-0.1648,0.9741,0.5337,-0.3867,10.1318,0.5898,-0.2703,9.4814,63.0376170403038
3978665000,3.3532,3.0518,-31.0,16.2188,-37.875,31.9688,18.6875,-38.4375,-0.0892,-0.1464,0.9852,-0.1627,-0.158,0.9739,0.5098,-0.3857,9.8509,0.5869,-0.282,9.577,63.01968469756097
3983665000,3.377,3.0206,-31.4062,16.3125,-38.125,31.5781,18.9062,-38.625,-0.0717,-0.1629,0.984,-0.1338,-0.1734,0.9757,0.561,-0.3667,10.2191,0.6016,-0.2771,9.6902,63.03966470548523
3988675000,3.3568,3.0353,-31.25,16.2812,-38.0625,31.7188,18.7812,-38.5312,-0.0757,-0.1542,0.9851,-0.153,-0.1648,0.9744,0.5562,-0.3784,10.2938,0.5942,-0.2803,9.6416,63.02015116714653
3993668000,3.3017,2.9838,-31.2188,16.1875,-37.8125,31.75,18.7812,-38.4375,-0.071,-0.1416,0.9874,-0.1552,-0.1522,0.9761,0.5176,-0.3887,9.9716,0.5801,-0.2859,9.5423,63.02529395512567
3998800000,3.3532,3.0169,-31.0625,16.2812,-38.0625,31.9375,18.7812,-38.5938,-0.0958,-0.1571,0.9829,-0.1586,-0.1686,0.9728,0.5415,-0.373,10.0683,0.5996,-0.2859,9.7647,63.05182217581027
4003790000,3.3954,3.1014,-31.25,16.375,-38.0625,31.7344,18.875,-38.5938,-0.0737,-0.16,0.9844,-0.1472,-0.1706,0.9743,0.5654,-0.3696,10.3015,0.5957,-0.2744,9.5938,63.036235000593116
4008790000,3.4046,3.05,-31.0,16.25,-37.9062,31.9688,18.7812,-38.625,-0.0892,-0.1493,0.9848,-0.1579,-0.16,0.9744,0.5166,-0.3857,9.928,0.6089,-0.2805,9.8114,63.02375282637492
4013790000,3.3899,2.9618,-31.25,16.1875,-38.125,31.7344,18.7812,-38.5,-0.0815,-0.1493,0.9854,-0.1503,-0.1609,0.9755,0.543,-0.3853,10.2204,0.585,-0.2803,9.536,63.03889710369305
4018790000,3.344,3.0665,-31.2188,16.2188,-38.1562,31.7812,18.7812,-38.5,-0.0873,-0.1493,0.9849,-0.1503,-0.16,0.9756,0.54,-0.3835,10.1683,0.5908,-0.2747,9.5409,63.05302603523482
4023790000,3.3623,3.039,-31.0,16.125,-37.9688,31.9688,18.6875,-38.5312,-0.0903,-0.1387,0.9862,-0.1658,-0.1503,0.9746,0.5049,-0.3977,9.9289,0.5869,-0.2981,9.7546,63.02342797285784
4028790000,3.3109,3.0353,-31.0938,16.0625,-38.1562,31.8906,18.7188,-38.5625,-0.0961,-0.1397,0.9855,-0.161,-0.1503,0.9754,0.5171,-0.396,10.0475,0.6016,-0.2847,9.7735,63.041697730470425
4033793000,3.355,3.0279,-31.0938,16.375,-37.875,31.875,18.9375,-38.4688,-0.0814,-0.1609,0.9836,-0.1585,-0.1715,0.9723,0.5332,-0.3696,9.9365,0.6099,-0.2527,9.5164,63.02371599747193
4038790000,3.4101,3.0463,-31.125,16.625,-37.9375,31.875,19.0938,-38.75,-0.0811,-0.1811,0.9801,-0.1523,-0.1917,0.9696,0.5884,-0.3435,10.2729,0.6333,-0.2456,9.7067,63.05358934818858
4043790000,3.355,3.0353,-31.1875,16.25,-38.0,31.7969,18.9062,-38.4375,-0.0843,-0.1551,0.9843,-0.1549,-0.1657,0.9739,0.5366,-0.3755,10.0402,0.5933,-0.2695,9.5122,63.04190231940975
4048803000,3.3329,2.9967,-31.125,16.2812,-37.9688,31.8594,18.75,-38.5938,-0.0825,-0.1503,0.9852,-0.1579,-0.1609,0.9743,0.5229,-0.3821,9.9589,0.5874,-0.2795,9.5557,63.035864726360344
4053790000,3.3642,2.9985,-31.0,16.5,-37.875,31.9531,19.0,-38.6562,-0.0889,-0.1677,0.9818,-0.1574,-0.1792,0.9711,0.5503,-0.3599,10.0216,0.6094,-0.2578,9.5672,63.007563617791156
4058801000,3.377,3.0132,-31.0625,16.4375,-37.875,31.9062,19.0312,-38.4375,-0.0889,-0.1677,0.9818,-0.1659,-0.1782,0.9699,0.5518,-0.3606,10.0463,0.625,-0.2512,9.6734,63.02460523977917
4063791000,3.3679,2.9838,-31.0938,16.2188,-38.0,31.8906,18.7812,-38.4375,-0.0931,-0.1445,0.9851,-0.1608,-0.1571,0.9744,0.5151,-0.3896,9.9549,0.5918,-0.2827,9.6407,63.0380198243092
4068791000,3.3513,3.0408,-31.25,16.2812,-38.0625,31.75,18.8125,-38.5625,-0.0815,-0.1522,0.985,-0.1483,-0.1629,0.9754,0.5449,-0.3767,10.1476,0.5918,-0.2812,9.6246,63.05281500210756
4073793000,3.3789,3.0537,-30.9688,16.2812,-38.0,32.0,18.7812,-38.625,-0.0958,-0.1551,0.9832,-0.1634,-0.1657,0.9725,0.5342,-0.3723,9.9773,0.5942,-0.2861,9.7062,63.02150742754413
4078791000,3.3385,3.0647,-31.25,16.25,-38.0625,31.7344,18.7812,-38.4375,-0.0796,-0.1474,0.9859,-0.1589,-0.158,0.9746,0.5469,-0.3774,10.1778,0.5903,-0.2776,9.5675,63.03635650797086
4083791000,3.377,2.9912,-31.0625,16.2188,-37.9688,31.9531,18.7188,-38.625,-0.0902,-0.1464,0.9851,-0.1627,-0.1571,0.9741,0.5166,-0.3806,9.871,0.5825,-0.2952,9.6723,63.06858522117013
4088800000,3.3936,3.05,-31.0625,16.2812,-37.875,31.9375,18.7812,-38.5,-0.0892,-0.1503,0.9846,-0.1607,-0.1629,0.9735,0.5273,-0.3796,9.9814,0.5913,-0.2786,9.5894,63.052681346632674
4093791000,3.3734,3.0867,-31.0625,16.2188,-38.0,31.9531,18.75,-38.4375,-0.0979,-0.1445,0.9846,-0.1713,-0.1571,0.9726,0.5161,-0.3894,9.9632,0.5928,-0.2827,9.6518,63.0679333976467
4098791000,3.3201,3.0132,-31.1875,16.4062,-37.9375,31.8125,18.9375,-38.5,-0.0823,-0.16,0.9837,-0.1576,-0.1715,0.9725,0.5688,-0.3645,10.2834,0.6064,-0.2651,9.6143,63.05334159217892
4103793000,3.3403,3.0408,-31.125,16.375,-37.9062,31.8594,18.8125,-38.625,-0.0824,-0.1551,0.9845,-0.1577,-0.1657,0.9735,0.5254,-0.3735,9.8916,0.5952,-0.2727,9.5694,63.03564644746653
4108791000,3.4064,3.0059,-31.0625,16.4062,-37.875,31.9062,18.9062,-38.25,-0.09,-0.1609,0.9829,-0.1737,-0.1734,0.9694,0.5474,-0.3655,10.0506,0.5967,-0.2849,9.7205,63.019424026961715
4113791000,3.3734,3.0573,-31.0938,16.3125,-38.0625,31.9062,18.8125,-38.625,-0.0997,-0.1542,0.983,-0.152,-0.1657,0.9744,0.543,-0.374,10.0957,0.5903,-0.283,9.6267,63.052092798336204
4118791000,3.3789,3.0132,-31.125,16.375,-37.875,31.8438,18.9062,-38.3438,-0.0843,-0.16,0.9835,-0.1633,-0.1706,0.9717,0.5234,-0.3718,9.8506,0.5996,-0.2578,9.4557,63.02139732122734
4123791000,3.3826,3.0463,-31.0,16.3125,-37.875,31.9531,18.9375,-38.4688,-0.0958,-0.158,0.9828,-0.1662,-0.1706,0.9712,0.5244,-0.3833,9.989,0.623,-0.2844,10.0163,63.01060246537879
4128791000,3.3385,2.9655,-31.0625,16.2188,-37.875,31.9531,18.6875,-38.6875,-0.0902,-0.1445,0.9854,-0.1561,-0.1551,0.9755,0.5063,-0.3904,9.864,0.5845,-0.2949,9.6918,63.069172178648415
4133791000,3.3734,3.0151,-31.25,16.375,-37.9375,31.7344,18.9062,-38.375,-0.0794,-0.1629,0.9835,-0.1518,-0.1734,0.9731,0.5439,-0.3684,10.0444,0.5918,-0.2649,9.4445,63.036759300030646
4138916000,3.3513,2.9765,-31.125,16.3125,-37.875,31.8594,18.8125,-38.375,-0.0862,-0.158,0.9837,-0.1624,-0.1686,0.9722,0.5244,-0.3806,9.9592,0.5923,-0.2732,9.5414,63.03597895932132
4143916000,3.3513,3.0022,-31.1875,16.375,-37.9375,31.8125,18.8125,-38.4375,-0.0814,-0.1551,0.9845,-0.1577,-0.1657,0.9735,0.5332,-0.374,9.9853,0.584,-0.2732,9.4469,63.04911899662041
4148919000,3.3844,3.0353,-31.0938,16.2188,-37.875,31.8906,18.75,-38.8125,-0.0825,-0.1493,0.9853,-0.1503,-0.16,0.9756,0.519,-0.3911,10.0152,0.5972,-0.2891,9.7718,63.04221223156751
4153916000,3.3734,3.0243,-31.2188,16.2812,-37.9375,31.7969,18.7812,-38.5625,-0.0795,-0.1522,0.9851,-0.1426,-0.1609,0.9766,0.522,-0.3789,9.9126,0.5859,-0.2869,9.6197,63.068368232339736
4158917000,3.355,3.0573,-31.2188,16.375,-37.9375,31.7812,19.0,-38.5,-0.0784,-0.1629,0.9835,-0.1528,-0.1715,0.9733,0.5361,-0.373,10.0075,0.606,-0.2678,9.6382,63.05717271849413
4163921000,3.4064,3.0482,-31.2188,16.3125,-38.0,31.75,18.9062,-38.4688,-0.0823,-0.16,0.9837,-0.1453,-0.1706,0.9746,0.543,-0.3655,10.0009,0.5928,-0.261,9.4127,63.023938519978266
4168917000,3.3917,2.9949,-31.1875,16.375,-37.8125,31.8438,18.8125,-38.5625,-0.0737,-0.16,0.9844,-0.1519,-0.1715,0.9734,0.5366,-0.366,9.9345,0.5879,-0.2676,9.4296,63.08287157335183
4173917000,3.3826,3.0169,-31.1875,16.375,-37.875,31.8438,18.875,-38.4375,-0.0814,-0.16,0.9838,-0.1586,-0.1706,0.9725,0.5366,-0.3691,9.9697,0.5938,-0.2703,9.5259,63.083366951519004
4178917000,3.355,3.0316,-31.1875,16.4062,-37.9375,31.7969,19.0,-38.4688,-0.0794,-0.1648,0.9831,-0.1603,-0.1754,0.9714,0.5459,-0.3633,10.0097,0.6201,-0.2676,9.7973,63.04002475800593
4183917000,3.355,3.0022,-31.125,16.125,-38.25,31.8594,18.6875,-38.4062,-0.1038,-0.1358,0.9853,-0.1658,-0.1474,0.9751,0.4976,-0.4062,9.9416,0.5728,-0.3047,9.6662,63.03669921601226
4188917000,3.3513,2.9067,-31.2188,16.2812,-38.0,31.7812,18.75,-38.5,-0.0848,-0.1145,0.9898,-0.1568,-0.1261,0.9795,0.49,-0.4033,9.8239,0.5601,-0.3018,9.4898,63.050336822573755
4193917000,3.3789,3.2264,-30.9062,16.3125,-37.9688,32.125,18.625,-38.4375,-0.1113,-0.0688,0.9914,-0.2092,-0.0805,0.9746,0.4497,-0.4167,9.5218,0.5278,-0.3457,9.6107,63.07534787363443
4198917000,3.2631,3.0794,-30.9375,16.4375,-38.125,32.0625,18.75,-38.5,-0.1115,-0.0376,0.9931,-0.1991,-0.0483,0.9788,0.438,-0.4187,9.4126,0.4883,-0.3523,9.2382,63.0435427403156
4203917000,3.4138,3.2466,-31.0,15.9375,-38.375,32.0,18.125,-38.875,-0.0988,0.0522,0.9937,-0.1839,0.0415,0.9821,0.3691,-0.4849,9.3865,0.3826,-0.4436,9.0732,63.03994889155606
4208917000,3.3495,3.2301,-30.9688,15.6562,-38.0625,32.0625,17.8125,-38.6562,-0.0771,0.1096,0.991,-0.1773,0.1009,0.979,0.2959,-0.5244,9.0219,0.3396,-0.4973,9.1992,63.0709670852604
4213917000,3.3385,3.1492,-30.6875,15.5625,-37.6875,32.3125,17.7812,-39.0938,-0.0824,0.1551,0.9845,-0.1869,0.1435,0.9718,0.2532,-0.5439,8.7724,0.3413,-0.5181,9.4518,63.054740578167475
4218920000,3.3293,3.1308,-30.9062,15.375,-38.0938,32.125,17.6562,-38.7188,-0.0782,0.1792,0.9807,-0.1795,0.1686,0.9692,0.2184,-0.5762,8.7559,0.2615,-0.5479,8.9078,63.075563191144
4223917000,3.3826,3.0592,-31.2812,15.375,-38.375,31.7344,17.6875,-38.7188,-0.061,0.1802,0.9817,-0.1605,0.1696,0.9724,0.2324,-0.5874,9.0377,0.2404,-0.5225,8.3887,63.05895414649691
4228920000,3.2797,2.993,-31.1875,15.5,-38.125,31.8594,17.7812,-38.4062,-0.0658,0.1734,0.9826,-0.1768,0.1628,0.9707,0.2178,-0.5859,8.8603,0.2484,-0.5298,8.5599,63.08878304809817
4233917000,3.2448,2.914,-31.25,15.7812,-38.1875,31.7969,18.0,-38.5938,-0.0584,0.1493,0.9871,-0.1689,0.1397,0.9757,0.2502,-0.5591,8.9116,0.2798,-0.5093,8.6737,63.08723922268274
4238917000,3.2356,2.9875,-31.25,15.5938,-37.9375,31.75,17.875,-38.4375,-0.0496,0.1648,0.9851,-0.1666,0.1551,0.9737,0.2278,-0.5781,8.8812,0.2404,-0.5186,8.3447,63.043269850476506
4243917000,3.2448,2.9912,-31.2188,15.5938,-38.0,31.8438,17.8125,-38.6875,-0.0543,0.1705,0.9839,-0.1607,0.1609,0.9738,0.2352,-0.5728,8.9019,0.2517,-0.5259,8.5521,63.10536272536591
4248917000,3.2411,3.0261,-31.0,15.5625,-37.9375,31.9688,17.8438,-38.5,-0.0707,0.1696,0.983,-0.1835,0.16,0.9699,0.225,-0.5674,8.7284,0.2581,-0.5322,8.6935,63.01262182594849
4253926000,3.2521,2.9545,-31.125,15.4688,-38.0625,31.8906,17.7812,-38.4062,-0.0716,0.1715,0.9826,-0.1835,0.1619,0.9696,0.2196,-0.585,8.8692,0.2534,-0.5386,8.7143,63.058949934248034
4258917000,3.2062,3.1161,-31.0,15.4375,-37.7812,32.0,17.7812,-38.6875,-0.0648,0.1792,0.9817,-0.1757,0.1686,0.9699,0.2054,-0.5898,8.7696,0.2512,-0.541,8.7177,63.05009365084242
4263931000,3.2466,2.9949,-31.1875,15.4688,-38.0,31.8594,17.625,-38.5625,-0.0648,0.1782,0.9819,-0.1662,0.1677,0.9717,0.2209,-0.5884,8.9229,0.2321,-0.5483,8.5901,63.08626795349365
4268917000,3.2631,2.9802,-31.0625,15.5938,-37.9688,31.9688,17.875,-38.625,-0.0717,0.1648,0.9837,-0.1761,0.1542,0.9722,0.228,-0.5693,8.784,0.2671,-0.5229,8.6881,63.075979988978375
4274043000,3.2117,2.9508,-31.1875,15.625,-37.875,31.8594,17.875,-38.4375,-0.066,0.1628,0.9844,-0.1629,0.1522,0.9748,0.2321,-0.582,8.9725,0.2551,-0.5195,8.518,63.0895435540629
4279043000,3.1933,3.0077,-31.2812,15.6562,-37.9688,31.7188,17.875,-38.5312,-0.0602,0.158,0.9856,-0.1487,0.1464,0.978,0.2322,-0.5786,8.935,0.2537,-0.5186,8.4909,63.0415685655108
4284045000,3.2227,3.0353,-31.0938,15.875,-37.8125,31.9375,18.125,-38.5,-0.0652,0.1464,0.9871,-0.1766,0.1358,0.9749,0.2416,-0.5518,8.7334,0.2927,-0.4968,8.6761,63.07519271425178
4289043000,3.1621,2.9581,-30.9688,15.6875,-37.8125,32.0625,17.8438,-38.4375,-0.0766,0.16,0.9842,-0.1772,0.1484,0.9729,0.2286,-0.564,8.7297,0.2593,-0.5298,8.6794,63.071269484449104
4294050000,3.1933,2.9857,-31.0625,15.5938,-37.625,31.9688,17.7812,-38.7812,-0.0572,0.1686,0.984,-0.1589,0.158,0.9746,0.217,-0.5718,8.6912,0.2554,-0.5444,8.802,63.07984065365099
4299043000,3.1786,2.8754,-30.9688,15.6562,-37.7188,32.0625,17.75,-38.375,-0.0679,0.159,0.9849,-0.1848,0.1484,0.9715,0.2205,-0.5615,8.6123,0.2488,-0.5508,8.8015,63.06948054780537
4304043000,3.2172,2.9912,-31.0625,15.6875,-37.75,31.9688,17.8125,-38.625,-0.0689,0.1561,0.9853,-0.1697,0.1455,0.9747,0.228,-0.5723,8.8173,0.2649,-0.54,8.857,63.07317995542955
4309043000,3.2007,2.9342,-31.0,15.75,-37.6562,32.0,17.9688,-38.6875,-0.0661,0.1513,0.9863,-0.1631,0.1406,0.9765,0.2308,-0.5586,8.6929,0.2817,-0.5186,8.7998,63.047495216939424
4314043000,3.1749,2.881,-31.0938,15.8125,-37.5938,31.9062,17.9688,-38.2812,-0.0507,0.1474,0.9878,-0.1747,0.1368,0.9751,0.229,-0.5527,8.6064,0.2617,-0.5181,8.5739,63.04063886454515
4319043000,3.2135,2.8975,-31.1875,15.7812,-37.6562,31.875,17.8438,-38.5312,-0.0574,0.1522,0.9867,-0.166,0.1416,0.9759,0.2321,-0.5605,8.7285,0.2617,-0.5317,8.7283,63.10228878582773
4324045000,3.1602,2.9122,-31.2188,15.7812,-37.75,31.8594,17.8125,-38.7188,-0.0603,0.1484,0.9871,-0.1527,0.1377,0.9786,0.2356,-0.5635,8.8006,0.2583,-0.5269,8.6355,63.11833385293056
4329043000,3.1823,2.9728,-31.125,15.5938,-37.75,31.875,17.8438,-38.5,-0.0688,0.1638,0.9841,-0.1667,0.1522,0.9742,0.2188,-0.5762,8.7599,0.2593,-0.5278,8.6573,63.04462705100253
4334043000,3.2521,3.0573,-31.125,15.4375,-37.875,31.875,17.6562,-38.625,-0.0764,0.1734,0.9819,-0.155,0.1619,0.9746,0.2104,-0.5918,8.8467,0.2437,-0.5571,8.8171,63.04351774520518
4339043000,3.1455,2.9306,-31.125,15.4688,-37.75,31.8906,17.6875,-38.4062,-0.0736,0.1686,0.9829,-0.1694,0.1561,0.9731,0.2124,-0.5942,8.8959,0.2325,-0.5566,8.6896,63.05806111426199
4344043000,3.1676,2.9581,-31.2188,15.5625,-37.6875,31.8125,17.7812,-38.25,-0.063,0.1677,0.9838,-0.176,0.158,0.9716,0.2174,-0.5801,8.7896,0.2419,-0.5366,8.5661,63.072845311036986
4349056000,3.2264,3.0757,-31.1875,15.7812,-37.8438,31.8438,17.875,-38.4375,-0.0584,0.1464,0.9875,-0.1585,0.1368,0.9778,0.2378,-0.5562,8.7416,0.2654,-0.5327,8.7796,63.068861237697966
4354052000,3.1639,3.1492,-31.125,15.6875,-37.75,31.875,17.9375,-38.0625,-0.068,0.1503,0.9863,-0.1822,0.1406,0.9732,0.2258,-0.5649,8.71,0.2634,-0.52,8.6148,63.04094031857393
4359044000,3.2154,3.1014,-31.0,15.625,-37.6875,32.0,17.8125,-38.625,-0.0737,0.159,0.9845,-0.1744,0.1484,0.9734,0.219,-0.5708,8.7016,0.2505,-0.541,8.7097,63.0449368506306
4364044000,3.1308,2.9655,-31.0938,15.6562,-37.5938,31.9375,17.75,-38.5625,-0.0602,0.1619,0.985,-0.1581,0.1513,0.9758,0.2146,-0.5713,8.6589,0.246,-0.542,8.6711,63.073505989599155
4369044000,3.1804,3.0573,-31.0625,15.6562,-37.5625,31.9531,17.6875,-38.4375,-0.0602,0.1648,0.9845,-0.1742,0.1532,0.9727,0.2137,-0.5708,8.644,0.2292,-0.5518,8.598,63.05440228921371
4374044000,3.1933,2.96,-31.0938,15.6562,-37.75,31.9375,17.8125,-38.0,-0.0756,0.159,0.9844,-0.1877,0.1484,0.971,0.2206,-0.5679,8.6857,0.23,-0.5361,8.4293,63.06866820680456
4379044000,3.151,3.0279,-31.0625,15.75,-37.75,32.0,17.9375,-38.5938,-0.0785,0.1551,0.9848,-0.1697,0.1445,0.9748,0.2288,-0.5586,8.6702,0.2859,-0.5254,8.9226,63.106069921521815
4384044000,3.1198,2.9949,-31.125,15.75,-37.625,31.8906,17.8438,-38.5625,-0.068,0.1513,0.9862,-0.1641,0.1397,0.9765,0.2272,-0.561,8.6804,0.2561,-0.54,8.7604,63.05734491754311
