section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562048555515359,4.2296,4.5566,-31.1875,7.4375,-41.1562,31.7344,9.125,-41.0625,0.1576,0.1705,0.9727,-0.1369,0.1609,0.9774,0.2031,-0.645,9.3751,0.2266,-0.7539,10.8933
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562048560515359,4.1818,4.5346,-30.875,7.5312,-40.875,32.0312,9.3125,-40.875,0.1386,0.1696,0.9757,-0.1694,0.1551,0.9733,0.1958,-0.6426,9.2668,0.2603,-0.7451,11.1608
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562048565515359,4.2663,4.5823,-31.0938,7.5,-41.25,31.8125,9.3438,-41.0,0.1398,0.159,0.9773,-0.1487,0.1464,0.978,0.208,-0.6382,9.3501,0.2747,-0.7314,11.1599
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562048570515359,4.2259,4.575,-31.0938,7.5,-41.3125,31.8438,9.4375,-41.0625,0.1361,0.1551,0.9785,-0.143,0.1426,0.9794,0.2278,-0.6382,9.567,0.3135,-0.7358,11.639
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562048575515359,4.2038,4.4905,-31.0,7.4375,-40.9688,31.9062,9.375,-40.5938,0.1415,0.1696,0.9753,-0.1666,0.1561,0.9736,0.2087,-0.644,9.4254,0.2637,-0.7412,11.1528
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562048580515359,4.2259,4.5052,-30.9375,7.0625,-41.125,32.0,9.125,-40.6875,0.122,0.1878,0.9746,-0.1688,0.1763,0.9697,0.17,-0.6704,9.305,0.2428,-0.7622,11.1687
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562048585528359,4.2075,4.4868,-30.9062,7.25,-40.875,32.0312,9.0625,-40.625,0.1315,0.1869,0.9735,-0.1793,0.1744,0.9682,0.1884,-0.6543,9.3199,0.2288,-0.7686,11.0889
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562048590516359,4.1451,4.4647,-31.1875,7.0312,-40.875,31.7344,8.8125,-40.8125,0.1555,0.2079,0.9657,-0.1446,0.1945,0.9702,0.1857,-0.6982,9.7975,0.2192,-0.7856,11.185
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562048595521359,4.2112,4.4354,-31.0938,7.375,-40.7812,31.7969,9.25,-40.5312,0.1574,0.1792,0.9711,-0.1663,0.1648,0.9722,0.2415,-0.6494,9.8461,0.2456,-0.7573,11.1424
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562048600516359,4.2038,4.4464,-31.0625,7.3125,-40.7812,31.8438,9.1875,-40.4688,0.1477,0.184,0.9718,-0.1709,0.1705,0.9704,0.2306,-0.6641,9.8953,0.2561,-0.7603,11.292
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562048605520359,4.1157,4.4868,-31.1875,7.4375,-40.5312,31.7188,9.0312,-40.7188,0.1665,0.1888,0.9678,-0.1451,0.1754,0.9737,0.2559,-0.6562,10.0829,0.2262,-0.7671,11.0436
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562048610516359,4.1597,4.4501,-31.1875,7.125,-40.7188,31.7188,8.9375,-40.25,0.1547,0.2041,0.9666,-0.1655,0.1917,0.9674,0.226,-0.6797,10.0245,0.2076,-0.7856,11.0578
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562048615516359,4.1487,4.4023,-31.125,7.375,-40.8125,31.75,9.25,-40.25,0.1525,0.183,0.9712,-0.1728,0.1696,0.9702,0.2817,-0.6572,10.3789,0.246,-0.751,11.0722
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562048620516359,4.2038,4.3655,-31.375,7.125,-41.0938,31.5469,9.125,-40.1875,0.1559,0.1974,0.9679,-0.1582,0.183,0.9703,0.2915,-0.6777,10.7228,0.222,-0.7573,10.8838
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562048625531359,4.1377,4.4537,-31.0938,7.1562,-40.6562,31.8125,8.8125,-40.3125,0.1565,0.2079,0.9655,-0.1701,0.1945,0.966,0.2275,-0.6855,10.1096,0.208,-0.791,11.125
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562048630518359,4.0789,4.4023,-31.3125,7.25,-40.5938,31.5625,9.25,-40.1875,0.1741,0.1898,0.9663,-0.1603,0.1763,0.9712,0.252,-0.6758,10.265,0.2469,-0.7476,11.043
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562048635519359,4.0716,4.4978,-31.375,7.3438,-40.7812,31.5469,9.0938,-40.5312,0.175,0.1907,0.9659,-0.145,0.1802,0.9729,0.2847,-0.6733,10.5968,0.235,-0.7695,11.1687
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562048640642359,4.0495,4.5309,-31.125,7.3438,-40.5625,31.75,8.875,-40.6875,0.1664,0.1936,0.9669,-0.1545,0.1811,0.9713,0.2585,-0.6631,10.1911,0.239,-0.7842,11.3848
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562048645641359,3.9981,4.4317,-31.1875,7.125,-40.3125,31.7344,8.8125,-40.125,0.1673,0.2194,0.9612,-0.1726,0.2051,0.9634,0.2014,-0.6938,9.9192,0.1978,-0.7969,11.0816
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562048650641359,4.0899,4.4464,-31.25,7.125,-40.5625,31.6562,8.9375,-40.25,0.1706,0.207,0.9634,-0.155,0.1945,0.9686,0.219,-0.6943,10.1175,0.2222,-0.7842,11.1999
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562048655641359,4.1046,4.4978,-31.4062,6.8125,-40.5,31.5,8.625,-40.1875,0.1781,0.2318,0.9563,-0.141,0.2184,0.9656,0.1865,-0.7285,10.1583,0.1659,-0.8174,10.9748
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562048660641359,4.0936,4.4684,-31.3125,7.0312,-40.5,31.5781,8.7188,-40.4375,0.1717,0.227,0.9586,-0.1383,0.2146,0.9669,0.217,-0.708,10.2545,0.1964,-0.8086,11.2051
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562048665646359,4.0936,4.564,-31.25,7.125,-40.375,31.6562,8.75,-40.6562,0.1704,0.2137,0.9619,-0.133,0.2032,0.9701,0.2014,-0.7109,10.1172,0.2148,-0.8008,11.315
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562048670641359,4.0863,4.5235,-31.1875,7.125,-40.5,31.7344,8.7812,-40.3125,0.1628,0.2146,0.963,-0.1538,0.2032,0.967,0.229,-0.6943,10.2273,0.204,-0.79,11.0694
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562048675649359,4.1965,4.4831,-31.2188,7.2188,-40.3125,31.6875,8.8125,-40.625,0.1791,0.206,0.962,-0.1332,0.1936,0.972,0.2416,-0.6821,10.2243,0.2094,-0.7915,11.1455
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562048680642359,4.2112,4.4133,-31.125,7.3125,-40.5625,31.7812,8.9062,-40.6875,0.1664,0.1917,0.9672,-0.1441,0.1802,0.973,0.2578,-0.668,10.2393,0.225,-0.7549,10.8873
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562048685646359,4.1414,4.3104,-31.0,7.2188,-40.375,31.8906,8.9375,-40.1562,0.1681,0.1984,0.9656,-0.1751,0.1859,0.9668,0.2318,-0.6738,10.0212,0.213,-0.7598,10.8132
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562048690641359,4.1524,4.3619,-31.2188,7.1562,-40.625,31.7031,8.9375,-40.25,0.1738,0.1984,0.9646,-0.16,0.1869,0.9693,0.2437,-0.6841,10.2696,0.2122,-0.7598,10.8039
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562048695641359,4.2332,4.5456,-31.0,7.3438,-41.125,31.9062,9.25,-40.8125,0.1377,0.1667,0.9763,-0.158,0.1551,0.9752,0.2959,-0.6538,10.4956,0.2996,-0.7261,11.3717
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562048700642359,4.2185,4.4721,-31.25,7.5625,-40.875,31.6562,9.4062,-40.5,0.1453,0.1667,0.9752,-0.1733,0.1522,0.973,0.2827,-0.6338,10.1205,0.3127,-0.7051,11.2734
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562048705642359,4.1708,4.4023,-31.4062,7.1875,-41.25,31.5312,9.25,-40.125,0.1068,0.183,0.9773,-0.2145,0.1657,0.9626,0.2368,-0.6602,9.9187,0.2983,-0.7188,11.2731
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562048710646359,4.2479,4.3361,-31.4375,7.3125,-41.5625,31.4688,9.4062,-40.0,0.0698,0.1657,0.9837,-0.246,0.1513,0.9574,0.282,-0.6431,10.2189,0.3403,-0.7129,11.6689
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562048715642359,4.4684,4.428,-31.9375,7.2188,-42.0,30.9375,9.6562,-40.0,0.0498,0.1416,0.9887,-0.2364,0.13,0.9629,0.3066,-0.6279,10.3171,0.3318,-0.6826,11.2238
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562048720653359,4.2332,4.3582,-31.5312,7.0312,-42.0,31.3438,9.6875,-39.3438,-0.0159,0.1551,0.9878,-0.3132,0.1397,0.9394,0.2224,-0.6313,9.4297,0.332,-0.6899,11.3112
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562048725642359,4.27,4.4243,-31.6875,6.875,-42.2812,31.1875,9.375,-39.9375,-0.0227,0.1561,0.9875,-0.2956,0.1406,0.9449,0.218,-0.6406,9.4879,0.3206,-0.7095,11.4106
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562048730642359,4.2332,4.3214,-31.5938,6.5938,-42.1875,31.2656,9.25,-39.5,-0.036,0.183,0.9824,-0.3229,0.1638,0.9321,0.1552,-0.668,9.1139,0.2769,-0.7158,11.0024
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562048735642359,4.2149,4.3802,-31.5938,6.5625,-42.25,31.2812,9.0312,-39.625,-0.0474,0.1917,0.9803,-0.3288,0.1725,0.9285,0.162,-0.6719,9.2337,0.2539,-0.7354,10.9771
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562048740642359,4.2259,4.3949,-31.5312,7.125,-42.0,31.3438,9.625,-39.375,-0.042,0.1551,0.987,-0.3508,0.1339,0.9268,0.2306,-0.6265,9.4636,0.3484,-0.6792,11.3681
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562048745645359,4.2332,4.4023,-31.375,7.0625,-41.75,31.5312,9.4062,-39.4375,-0.0467,0.1628,0.9855,-0.363,0.1426,0.9208,0.2114,-0.6338,9.3372,0.3372,-0.7021,11.5092
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562048750642359,4.292,4.3766,-31.375,7.125,-42.0625,31.4844,9.6562,-39.1875,-0.0651,0.1551,0.9857,-0.3714,0.1368,0.9184,0.2205,-0.6138,9.2072,0.3394,-0.6802,11.2794
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562048755642359,4.2112,4.3251,-31.25,7.2188,-41.8125,31.625,9.6562,-39.375,-0.068,0.1532,0.9859,-0.3688,0.1339,0.9198,0.234,-0.6133,9.3503,0.3633,-0.6782,11.5218
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562048760642359,4.2479,4.3361,-31.25,7.0,-42.0,31.625,9.5,-39.3125,-0.0688,0.1638,0.9841,-0.3701,0.1445,0.9177,0.2184,-0.6396,9.4807,0.3418,-0.7002,11.5379
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562048765658359,4.2626,4.2773,-31.5625,6.9375,-42.1875,31.25,9.8438,-38.7188,-0.0631,0.159,0.9853,-0.354,0.1426,0.9243,0.2375,-0.644,9.7415,0.3318,-0.6787,11.1787
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562048770642359,4.3288,4.2957,-31.625,6.875,-42.2812,31.1875,9.8125,-38.875,-0.066,0.1571,0.9854,-0.3559,0.1406,0.9239,0.2527,-0.6514,9.9919,0.3391,-0.6699,11.1584
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562048775767359,4.2773,4.2369,-31.5938,6.9062,-41.875,31.2656,9.5,-39.1875,-0.0342,0.1686,0.9851,-0.3508,0.1513,0.9241,0.2056,-0.6523,9.486,0.3098,-0.6958,11.1336
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562048780777359,4.2332,4.27,-31.5625,6.9375,-41.9375,31.3125,9.7188,-38.9375,-0.0419,0.1619,0.9859,-0.3611,0.1435,0.9214,0.2292,-0.647,9.684,0.3335,-0.6753,11.1582
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562048785767359,4.134,4.1965,-31.5312,7.0625,-41.5,31.3438,9.5312,-39.0938,-0.0313,0.1667,0.9855,-0.3609,0.1484,0.9207,0.2087,-0.6431,9.4142,0.3213,-0.6929,11.2264
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562048790767359,4.2112,4.2773,-31.5938,6.8125,-41.7188,31.2344,9.375,-39.0,-0.037,0.1802,0.9829,-0.3393,0.1628,0.9265,0.2023,-0.665,9.5959,0.2837,-0.7104,11.0153
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562048795767359,4.2479,4.3141,-31.5312,6.9375,-41.8125,31.3281,9.5312,-39.1875,-0.0419,0.1619,0.9859,-0.3504,0.1426,0.9257,0.2246,-0.6494,9.6611,0.3313,-0.6978,11.3935
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562048800770359,4.2957,4.3582,-31.6875,6.75,-41.75,31.2188,9.2188,-39.4375,-0.0312,0.1773,0.9837,-0.335,0.159,0.9287,0.1981,-0.665,9.5505,0.2866,-0.7197,11.1553
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562048805767359,4.2332,4.3141,-31.5938,6.9062,-41.8125,31.2656,9.5,-39.0625,-0.0438,0.1696,0.9845,-0.3609,0.1474,0.9209,0.2122,-0.6558,9.5975,0.2981,-0.6934,10.976
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562048810776359,4.1561,4.3288,-31.4375,7.0312,-41.4375,31.4219,9.375,-39.125,-0.0284,0.1763,0.9839,-0.3604,0.1571,0.9195,0.1978,-0.6514,9.3891,0.2966,-0.707,11.1182
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562048815768359,4.2332,4.3361,-31.375,7.0,-41.6562,31.4844,9.5,-38.625,-0.0544,0.1696,0.984,-0.3896,0.1464,0.9093,0.2126,-0.646,9.4907,0.281,-0.7114,10.9971
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562048820768359,4.1304,4.259,-31.375,7.25,-41.5,31.4688,9.6875,-38.5312,-0.042,0.1561,0.9869,-0.3741,0.1358,0.9174,0.2546,-0.6289,9.7557,0.3037,-0.687,10.9646
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562048825768359,4.2553,4.3288,-31.25,7.1875,-41.625,31.625,9.75,-38.8125,-0.0555,0.1464,0.9877,-0.3836,0.1242,0.9151,0.2312,-0.6289,9.4982,0.3401,-0.6758,11.2367
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562048830768359,4.2479,4.3104,-31.25,6.75,-41.4688,31.5938,9.375,-38.7188,-0.0551,0.1869,0.9808,-0.3795,0.1657,0.9102,0.1757,-0.6802,9.4791,0.2815,-0.7183,11.0818
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562048835768359,4.2075,4.2259,-31.4062,7.4375,-41.6875,31.4375,9.9375,-38.875,-0.0479,0.1348,0.9897,-0.3752,0.1135,0.92,0.2869,-0.6094,9.8869,0.3513,-0.6592,11.1698
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562048840768359,4.2626,4.3729,-31.2812,7.1562,-41.75,31.5938,9.5312,-39.2188,-0.0631,0.1561,0.9857,-0.3669,0.1358,0.9203,0.2532,-0.6294,9.7451,0.3623,-0.7021,11.7877
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562048845768359,4.2847,4.3214,-31.375,7.375,-41.4375,31.5312,9.75,-39.1562,-0.0363,0.1397,0.9895,-0.3596,0.1203,0.9253,0.2715,-0.6123,9.751,0.3628,-0.6846,11.5897
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562048850768359,4.1781,4.2553,-31.4375,7.6562,-41.4375,31.3906,10.125,-38.375,-0.0334,0.1271,0.9913,-0.3828,0.1038,0.918,0.3066,-0.585,9.8266,0.355,-0.6509,11.1149
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562048855768359,4.2773,4.3949,-31.375,7.5,-41.6875,31.4844,10.0,-38.75,-0.044,0.13,0.9905,-0.3781,0.1067,0.9196,0.3127,-0.603,10.0998,0.3699,-0.6523,11.2968
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562048860768359,4.2038,4.3288,-31.375,7.1875,-41.4062,31.5,9.5312,-39.0,-0.0419,0.1619,0.9859,-0.364,0.1406,0.9207,0.229,-0.6377,9.5748,0.3311,-0.6963,11.3738
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562048865768359,4.2075,4.3067,-31.375,7.1562,-41.7188,31.4844,9.625,-38.9375,-0.0545,0.1561,0.9862,-0.3803,0.1368,0.9147,0.2356,-0.6362,9.6304,0.3325,-0.6909,11.3279
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562048870768359,4.27,4.4096,-31.625,7.0625,-42.0,31.2344,9.7188,-38.9375,-0.0651,0.1513,0.9863,-0.3663,0.13,0.9214,0.2384,-0.6279,9.5661,0.3591,-0.6826,11.5265
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562048875771359,4.3288,4.3949,-31.875,7.0312,-42.5,30.9531,9.75,-38.8125,-0.0786,0.1484,0.9858,-0.369,0.13,0.9203,0.2788,-0.6104,9.8093,0.3589,-0.6626,11.293
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562048880768359,4.2553,4.3435,-31.8125,7.0,-42.25,31.0625,9.5625,-38.8125,-0.0708,0.158,0.9849,-0.374,0.1377,0.9171,0.2698,-0.6138,9.7489,0.3582,-0.6846,11.5383
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562048885768359,4.2259,4.3655,-31.75,6.75,-42.0625,31.1094,9.25,-39.0,-0.0687,0.1763,0.9819,-0.3704,0.1551,0.9158,0.2184,-0.6406,9.4919,0.3479,-0.708,11.696
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562048890768359,4.2773,4.3729,-31.8125,6.9375,-42.2812,31.0312,9.5312,-38.9688,-0.0765,0.1638,0.9835,-0.3655,0.1455,0.9194,0.2581,-0.6206,9.6982,0.3792,-0.6812,11.7317
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562048895768359,4.3067,4.4758,-32.0,6.8438,-42.5,30.875,9.4375,-39.125,-0.0737,0.1609,0.9842,-0.3513,0.1426,0.9254,0.27,-0.625,9.8801,0.3713,-0.6904,11.7522
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562048900768359,4.2112,4.4023,-31.9375,6.8438,-42.5312,30.9062,9.4375,-38.9375,-0.0736,0.1657,0.9834,-0.3609,0.1484,0.9207,0.2681,-0.625,9.8586,0.3303,-0.7012,11.4223
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562048905768359,4.2994,4.3802,-31.9375,6.7188,-42.3125,30.9062,9.25,-39.0312,-0.0686,0.185,0.9804,-0.3589,0.1667,0.9184,0.2228,-0.645,9.5906,0.3301,-0.7202,11.6405
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562048910893359,4.27,4.1928,-31.9375,6.5312,-42.375,30.7812,9.6562,-37.625,-0.0866,0.1907,0.9778,-0.3791,0.1725,0.9092,0.2122,-0.6665,9.7212,0.2588,-0.6973,10.5884
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562048915893359,4.292,4.3655,-31.8438,6.5938,-42.4375,30.9688,9.4062,-38.6562,-0.0896,0.185,0.9787,-0.3768,0.1657,0.9113,0.2234,-0.6553,9.7151,0.3472,-0.709,11.6992
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562048920893359,4.2443,4.4243,-31.875,6.9375,-42.4688,30.9688,9.625,-38.875,-0.0843,0.1571,0.984,-0.366,0.1358,0.9206,0.2744,-0.6206,9.8782,0.386,-0.689,11.8979
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562048925894359,4.292,4.4905,-31.9062,6.9375,-42.1562,30.9688,9.3125,-39.1875,-0.0706,0.1734,0.9823,-0.3606,0.1542,0.9199,0.2747,-0.6519,10.2392,0.3674,-0.7139,11.9804
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562048930904359,4.3141,4.4354,-32.0625,6.9375,-42.375,30.7969,9.4375,-39.0,-0.0679,0.1648,0.984,-0.3485,0.1445,0.9261,0.2808,-0.6348,10.1102,0.3528,-0.7002,11.6595
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562048935897359,4.3178,4.4243,-31.7188,6.8125,-42.3438,31.1094,9.4062,-38.9375,-0.0917,0.1734,0.9806,-0.3857,0.1513,0.9101,0.2474,-0.6377,9.7772,0.384,-0.7144,12.1704
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562048940894359,4.2259,4.3986,-31.75,6.7188,-42.25,31.0938,9.4062,-38.9375,-0.0898,0.1754,0.9804,-0.3758,0.1542,0.9138,0.2314,-0.6577,9.8316,0.377,-0.7041,11.9728
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562048945894359,4.2259,4.4758,-31.9062,6.8125,-42.125,30.9375,9.25,-39.0,-0.0715,0.1811,0.9809,-0.362,0.1609,0.9182,0.222,-0.6543,9.6891,0.3369,-0.7217,11.7332
c4b2a513-23d9-4865-8a09-d2bca2f875ac,5dbf7ca8-1ab8-420d-9de3-0e9a3c7611c4,1761562048950894359,4.2553,4.4758,-31.9375,6.75,-42.1875,30.9062,9.3125,-38.875,-0.0705,0.183,0.9806,-0.3529,0.1628,0.9214,0.2397,-0.6562,9.9059,0.3376,-0.7095,11.5995
