section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441484835087400,4.4096,4.2406,-31.3125,16.25,-36.625,31.6406,16.9062,-33.3438,-0.0732,-0.1974,0.9776,-0.1472,-0.2032,0.968,0.6318,-0.2751,10.0148,0.7598,-0.2881,11.6383
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441484840086400,4.3545,4.2553,-31.2812,16.0625,-36.6875,31.6875,16.7188,-33.2812,-0.0839,-0.1821,0.9797,-0.1571,-0.1888,0.9694,0.605,-0.2925,9.8986,0.728,-0.3059,11.4645
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441484845092400,4.4317,4.2553,-31.375,16.0625,-36.625,31.5938,16.7188,-33.5938,-0.0705,-0.1859,0.98,-0.1361,-0.1926,0.9718,0.6138,-0.2881,9.9506,0.7305,-0.2937,11.3583
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441484850096400,4.3508,4.2112,-31.375,15.9688,-36.5625,31.5938,16.625,-33.25,-0.063,-0.1734,0.9828,-0.1574,-0.1792,0.9711,0.5918,-0.3052,9.8883,0.7241,-0.3047,11.4056
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441484855090400,4.3876,4.281,-31.375,16.0,-36.625,31.5781,16.75,-33.375,-0.0705,-0.1859,0.98,-0.1475,-0.1917,0.9703,0.5889,-0.2993,9.7903,0.7383,-0.3013,11.5327
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441484860093400,4.3876,4.2185,-31.3125,16.0938,-36.4688,31.6562,16.75,-33.3125,-0.0676,-0.184,0.9806,-0.1523,-0.1888,0.9701,0.605,-0.2842,9.8071,0.7334,-0.2981,11.4408
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441484865092400,4.3508,4.2112,-31.2812,16.125,-36.4375,31.6875,16.75,-33.4375,-0.0628,-0.1859,0.9806,-0.1475,-0.1917,0.9703,0.5967,-0.2812,9.6802,0.7515,-0.2935,11.6004
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441484870089400,4.2737,4.2222,-31.25,16.0625,-36.4375,31.7031,16.6875,-33.375,-0.0629,-0.1763,0.9823,-0.1572,-0.184,0.9703,0.5938,-0.2974,9.8244,0.7373,-0.2993,11.4998
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441484875086400,4.406,4.1891,-31.3125,16.0938,-36.5,31.625,16.75,-33.1875,-0.0647,-0.184,0.9808,-0.1617,-0.1917,0.968,0.6045,-0.2937,9.9065,0.7256,-0.2935,11.2988
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441484880087400,4.3913,4.259,-31.375,16.0625,-36.5938,31.5781,16.7188,-33.4375,-0.0648,-0.1811,0.9813,-0.1467,-0.1869,0.9714,0.6099,-0.293,9.9597,0.751,-0.2886,11.5409
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441484885087400,4.3214,4.2112,-31.2812,16.0,-36.4062,31.6875,16.5938,-33.25,-0.0649,-0.1715,0.983,-0.1583,-0.1782,0.9712,0.5942,-0.3022,9.8838,0.6958,-0.3088,11.1228
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441484890086400,4.3214,4.2185,-31.2812,16.0938,-36.4375,31.6875,16.6875,-33.4688,-0.0609,-0.1821,0.9814,-0.1523,-0.1888,0.9701,0.605,-0.2971,9.9497,0.7212,-0.3062,11.3877
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441484895087400,4.3435,4.2369,-31.1875,16.0625,-36.4062,31.8125,16.5938,-33.4375,-0.0754,-0.1763,0.9814,-0.1649,-0.1821,0.9694,0.5942,-0.2893,9.7411,0.7158,-0.3289,11.576
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441484900086400,4.4243,4.2626,-31.2188,16.0,-36.5625,31.7344,16.6875,-33.5,-0.0792,-0.1792,0.9806,-0.1552,-0.1869,0.97,0.5825,-0.2935,9.6534,0.7295,-0.3081,11.5058
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441484905086400,4.2994,4.2406,-31.25,16.0938,-36.25,31.7188,16.5938,-33.4375,-0.0572,-0.1734,0.9832,-0.1574,-0.1792,0.9711,0.5898,-0.2915,9.7153,0.729,-0.3015,11.4274
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441484910086400,4.3802,4.292,-31.2812,16.0938,-36.4688,31.6875,16.6875,-33.4688,-0.0686,-0.184,0.9805,-0.1494,-0.1917,0.97,0.6118,-0.2925,9.9767,0.7412,-0.3003,11.5561
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441484915211400,4.3435,4.2259,-31.2188,16.0625,-36.625,31.75,16.6875,-33.375,-0.0791,-0.1821,0.9801,-0.1618,-0.1888,0.9686,0.6079,-0.292,9.9267,0.7334,-0.3071,11.5405
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441484920096400,4.417,4.2369,-31.3125,16.0625,-36.4375,31.6406,16.6875,-33.375,-0.0629,-0.1792,0.9818,-0.1543,-0.1859,0.9704,0.6006,-0.2935,9.8592,0.7319,-0.2966,11.4076
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441484925212400,4.3435,4.2847,-31.375,16.25,-36.4062,31.625,16.8438,-33.375,-0.0598,-0.1965,0.9787,-0.151,-0.2022,0.9676,0.6323,-0.2673,9.9344,0.7554,-0.2905,11.6138
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441484930212400,4.3949,4.292,-31.3125,16.1875,-36.4062,31.6562,16.8125,-33.4688,-0.0647,-0.1917,0.9793,-0.1511,-0.1974,0.9686,0.6128,-0.2803,9.8533,0.7534,-0.2917,11.6044
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441484935212400,4.3545,4.27,-31.3125,16.0625,-36.5,31.6406,16.6875,-33.4375,-0.0676,-0.184,0.9806,-0.1523,-0.1917,0.9696,0.5996,-0.2971,9.8885,0.7207,-0.3081,11.4035
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441484940211400,4.3325,4.2259,-31.5,15.9688,-36.5,31.4688,16.5938,-33.375,-0.0505,-0.1754,0.9832,-0.1412,-0.1811,0.9733,0.5874,-0.3093,9.884,0.7065,-0.3059,11.2149
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441484945212400,4.417,4.2185,-31.2812,16.0625,-36.5,31.6406,16.7188,-33.1875,-0.0734,-0.1821,0.9805,-0.1656,-0.1888,0.968,0.5972,-0.2883,9.7638,0.7275,-0.3103,11.5073
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441484950211400,4.3913,4.2112,-31.2812,15.9375,-36.6562,31.6875,16.5625,-33.375,-0.0793,-0.1706,0.9822,-0.1603,-0.1763,0.9712,0.5898,-0.3081,9.8984,0.7202,-0.3096,11.414
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441484955211400,4.3398,4.2773,-31.25,16.0625,-36.5,31.7031,16.7188,-33.3125,-0.0677,-0.1811,0.9811,-0.1581,-0.1869,0.9696,0.5967,-0.2944,9.8255,0.731,-0.3059,11.4986
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441484960211400,4.3325,4.2553,-31.2812,16.125,-36.375,31.7031,16.625,-33.4375,-0.0648,-0.1821,0.9811,-0.1552,-0.1888,0.9697,0.6001,-0.2859,9.7703,0.7363,-0.3167,11.6797
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441484965218400,4.3508,4.2259,-31.2812,16.1875,-36.3125,31.6875,16.7188,-33.375,-0.0581,-0.1811,0.9817,-0.1581,-0.1859,0.9698,0.6113,-0.2732,9.7587,0.7319,-0.2979,11.4211
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441484970212400,4.3802,4.2222,-31.25,16.125,-36.4375,31.7188,16.625,-33.375,-0.0648,-0.1782,0.9818,-0.1572,-0.184,0.9703,0.6011,-0.2896,9.8218,0.7124,-0.3137,11.3691
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441484975220400,4.3435,4.2479,-31.125,16.0625,-36.4375,31.8438,16.6875,-33.375,-0.0782,-0.1782,0.9809,-0.1686,-0.184,0.9684,0.585,-0.2925,9.6704,0.7388,-0.3157,11.6974
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441484980221400,4.3545,4.259,-31.375,16.2188,-36.375,31.5938,16.8125,-33.375,-0.057,-0.1917,0.9798,-0.1511,-0.1974,0.9686,0.6226,-0.2693,9.8441,0.7427,-0.2922,11.4844
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441484985211400,4.3876,4.2112,-31.375,16.0938,-36.625,31.5938,16.75,-33.25,-0.0734,-0.1821,0.9805,-0.1571,-0.1898,0.9692,0.606,-0.2852,9.8291,0.7285,-0.2949,11.349
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441484990211400,4.3361,4.259,-31.3125,16.0938,-36.4375,31.6562,16.6875,-33.3125,-0.061,-0.1811,0.9816,-0.1552,-0.1869,0.97,0.6079,-0.2834,9.8325,0.7305,-0.3091,11.5279
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441484995212400,4.4207,4.2038,-31.2812,16.0,-36.5,31.6875,16.6875,-33.25,-0.0658,-0.1782,0.9818,-0.1648,-0.184,0.969,0.5913,-0.2922,9.74,0.7324,-0.3159,11.6261
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441485000211400,4.3251,4.2002,-31.3125,16.0,-36.5,31.625,16.625,-33.125,-0.0659,-0.1715,0.983,-0.1659,-0.1782,0.9699,0.5972,-0.3035,9.9306,0.7051,-0.3113,11.2572
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441485005211400,4.3288,4.2663,-31.25,16.0,-36.5625,31.7188,16.6875,-33.4688,-0.0716,-0.1754,0.9819,-0.1554,-0.1811,0.9711,0.5903,-0.2988,9.8016,0.7217,-0.3125,11.4634
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441485010211400,4.3582,4.2002,-31.2188,15.875,-36.4375,31.7344,16.4375,-33.4062,-0.0679,-0.1609,0.9846,-0.1634,-0.1677,0.9722,0.5674,-0.3113,9.678,0.7036,-0.3276,11.4209
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441485015221400,4.3876,4.2112,-31.3125,15.9062,-36.6562,31.625,16.5938,-33.2812,-0.0754,-0.1754,0.9816,-0.163,-0.1811,0.9699,0.5737,-0.3081,9.7151,0.709,-0.3027,11.2082
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441485020211400,4.3288,4.2222,-31.4062,16.125,-36.5,31.5469,16.8125,-33.25,-0.0609,-0.1869,0.9805,-0.1551,-0.1926,0.9689,0.6226,-0.2856,10.0242,0.7397,-0.2996,11.531
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441485025212400,4.3545,4.1891,-31.4062,16.0625,-36.5,31.5469,16.7188,-33.1562,-0.0571,-0.1811,0.9818,-0.1619,-0.1859,0.9691,0.605,-0.2881,9.8502,0.7188,-0.2935,11.2193
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441485030211400,4.3986,4.2553,-31.25,15.9688,-36.6562,31.7031,16.7188,-33.4375,-0.0763,-0.1792,0.9808,-0.16,-0.1859,0.9694,0.5889,-0.2935,9.7257,0.7427,-0.3015,11.5867
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441485035212400,4.4023,4.259,-31.375,16.25,-36.4062,31.5938,16.8438,-33.1875,-0.057,-0.1898,0.9802,-0.1616,-0.1965,0.9671,0.6426,-0.2717,10.1004,0.7568,-0.2925,11.6525
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441485040223400,4.4096,4.2479,-31.4062,16.0938,-36.5,31.5469,16.8125,-33.2812,-0.057,-0.1888,0.9804,-0.1465,-0.1946,0.9699,0.6099,-0.2913,9.9409,0.7393,-0.2935,11.458
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441485045211400,4.3655,4.2259,-31.4062,15.9375,-36.5938,31.5625,16.5938,-33.375,-0.0582,-0.1734,0.9831,-0.1469,-0.1792,0.9728,0.5898,-0.3,9.8095,0.7026,-0.3215,11.3421
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441485050223400,4.3729,4.292,-31.3125,16.0938,-36.5625,31.6406,16.6875,-33.5,-0.0648,-0.1811,0.9813,-0.1438,-0.1888,0.9714,0.6069,-0.2834,9.8214,0.7319,-0.2981,11.4238
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441485055336400,4.428,4.2185,-31.4062,16.0625,-36.4375,31.5469,16.6875,-33.1875,-0.0504,-0.1763,0.983,-0.1649,-0.1821,0.9694,0.603,-0.2844,9.7876,0.7285,-0.3035,11.4432
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441485060336400,4.3949,4.2038,-31.4375,15.9688,-36.5938,31.5,16.625,-33.25,-0.061,-0.1734,0.983,-0.1545,-0.1792,0.9716,0.5967,-0.3032,9.9224,0.7061,-0.3164,11.3251
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441485065336400,4.3692,4.281,-31.25,16.0625,-36.625,31.7031,16.8438,-33.25,-0.0752,-0.1869,0.9795,-0.1674,-0.1926,0.9669,0.6099,-0.2881,9.9059,0.75,-0.2905,11.551
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441485070336400,4.4023,4.2626,-31.4062,16.0625,-36.625,31.5469,16.7188,-33.375,-0.0648,-0.1811,0.9813,-0.1467,-0.1869,0.9714,0.6191,-0.2878,10.0093,0.7314,-0.3037,11.48
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441485075336400,4.3141,4.2075,-31.375,15.9375,-36.5312,31.5781,16.625,-33.125,-0.0611,-0.1677,0.9839,-0.1651,-0.1734,0.9709,0.6069,-0.3137,10.1552,0.709,-0.3093,11.2809
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441485080336400,4.3655,4.2259,-31.2188,16.2188,-36.5625,31.75,16.8438,-33.4375,-0.0751,-0.1946,0.978,-0.1614,-0.2003,0.9663,0.623,-0.2786,9.9518,0.7593,-0.2959,11.7187
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441485085341400,4.3288,4.2479,-31.4375,16.0625,-36.625,31.5,16.7188,-33.2812,-0.061,-0.1792,0.9819,-0.1515,-0.1859,0.9708,0.6157,-0.2871,9.9621,0.7266,-0.2905,11.2778
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441485090336400,4.3876,4.2884,-31.5,16.0625,-36.5625,31.5,16.5938,-33.5938,-0.0495,-0.1792,0.9826,-0.1363,-0.1859,0.9731,0.6143,-0.2937,10.018,0.7168,-0.3149,11.4336
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441485095343400,4.3876,4.2773,-31.5,16.125,-36.5625,31.4844,16.75,-33.25,-0.0523,-0.1811,0.9821,-0.1524,-0.1869,0.9705,0.6206,-0.2825,9.9669,0.731,-0.3005,11.4393
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441485100340400,4.3802,4.3067,-31.3125,16.25,-36.4375,31.6406,16.75,-33.5,-0.058,-0.1888,0.9803,-0.1474,-0.1946,0.9697,0.6338,-0.2688,9.9673,0.7402,-0.2927,11.4613
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441485105336400,4.3949,4.2443,-31.2812,16.125,-36.4375,31.6875,16.75,-33.25,-0.061,-0.1811,0.9816,-0.1628,-0.1869,0.9688,0.6226,-0.2832,9.9973,0.73,-0.2981,11.401
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441485110336400,4.3655,4.2369,-31.375,16.0625,-36.625,31.5781,16.75,-33.25,-0.0629,-0.1811,0.9814,-0.1543,-0.1869,0.9702,0.6143,-0.2878,9.9535,0.7236,-0.3059,11.4133
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441485115336400,4.3545,4.2332,-31.2812,16.25,-36.3125,31.6875,16.8125,-33.375,-0.0542,-0.1869,0.9809,-0.1598,-0.1926,0.9682,0.6289,-0.2688,9.9114,0.7466,-0.3025,11.643
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441485120343400,4.3802,4.2737,-31.375,16.2812,-36.5312,31.5781,16.875,-33.3125,-0.0608,-0.1926,0.9794,-0.1539,-0.1993,0.9678,0.6406,-0.2634,9.9866,0.7622,-0.2827,11.6077
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441485125336400,4.3876,4.292,-31.375,16.125,-36.5,31.625,16.75,-33.4375,-0.058,-0.184,0.9812,-0.1495,-0.1898,0.9704,0.6016,-0.2817,9.7413,0.7422,-0.2993,11.5567
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441485130348400,4.3655,4.3141,-31.4375,16.1875,-36.5312,31.5469,16.75,-33.4375,-0.058,-0.1869,0.9807,-0.1465,-0.1926,0.9703,0.6362,-0.2744,10.0571,0.7422,-0.2932,11.4894
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441485135348400,4.3766,4.2369,-31.3125,16.2188,-36.5,31.625,16.8438,-33.2188,-0.0676,-0.1888,0.9797,-0.1626,-0.1946,0.9673,0.6143,-0.2737,9.7975,0.7388,-0.2852,11.3608
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441485140336400,4.3913,4.2369,-31.375,15.9062,-36.7188,31.5938,16.625,-33.3438,-0.0736,-0.1677,0.9831,-0.1575,-0.1734,0.9722,0.5879,-0.3096,9.8923,0.7012,-0.3091,11.1877
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441485145336400,4.3435,4.3067,-31.3125,16.1875,-36.5,31.6562,16.6875,-33.4688,-0.061,-0.1811,0.9816,-0.1477,-0.1869,0.9712,0.6147,-0.282,9.8945,0.7354,-0.3147,11.6468
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441485150336400,4.4354,4.2773,-31.4375,16.25,-36.5312,31.5,16.875,-33.3125,-0.057,-0.1917,0.9798,-0.1464,-0.1974,0.9693,0.6294,-0.2727,9.96,0.7505,-0.2861,11.5083
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441485155336400,4.4831,4.2847,-31.4062,16.125,-36.625,31.5469,16.8438,-33.3438,-0.0599,-0.1898,0.98,-0.1512,-0.1946,0.9692,0.6348,-0.2871,10.1801,0.748,-0.2869,11.4879
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441485160347400,4.4096,4.3214,-31.2812,16.0938,-36.625,31.6562,16.625,-33.2812,-0.0706,-0.1734,0.9823,-0.165,-0.1792,0.9699,0.6152,-0.2778,9.8544,0.7212,-0.3076,11.4038
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441485165341400,4.3508,4.2994,-31.375,15.9688,-36.6875,31.5938,16.625,-33.4375,-0.0649,-0.1734,0.9827,-0.1498,-0.1782,0.9725,0.5991,-0.3032,9.9502,0.7178,-0.3113,11.4045
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441485170336400,4.4243,4.3472,-31.375,15.9688,-36.6875,31.5938,16.5625,-33.5625,-0.0649,-0.1706,0.9832,-0.1441,-0.1782,0.9734,0.5967,-0.302,9.9089,0.7188,-0.3237,11.5534
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441485175343400,4.417,4.2884,-31.4062,16.2188,-36.6875,31.5469,16.8125,-33.25,-0.0676,-0.1869,0.9801,-0.1579,-0.1917,0.9687,0.6274,-0.2761,9.9752,0.7466,-0.2922,11.53
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441485180337400,4.4354,4.292,-31.3125,16.0938,-36.6562,31.625,16.75,-33.3125,-0.0715,-0.1811,0.9809,-0.1629,-0.1859,0.969,0.6118,-0.2791,9.8287,0.73,-0.2981,11.401
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441485185465400,4.3913,4.3031,-31.375,15.9688,-36.625,31.5938,16.5938,-33.4062,-0.0678,-0.1657,0.9838,-0.1547,-0.1715,0.973,0.5864,-0.303,9.8029,0.7227,-0.3145,11.4963
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441485190466400,4.4611,4.3141,-31.3125,15.9688,-36.5,31.625,16.5312,-33.3125,-0.0602,-0.1629,0.9848,-0.1558,-0.1677,0.9735,0.5918,-0.2986,9.8156,0.7075,-0.3169,11.3475
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441485195461400,4.3619,4.292,-31.5,15.9688,-36.5312,31.5,16.5312,-33.5,-0.0525,-0.1648,0.9849,-0.1396,-0.1686,0.9757,0.5879,-0.3171,9.9758,0.7163,-0.3052,11.3201
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441485200461400,4.4354,4.2516,-31.2812,15.9375,-36.6875,31.6562,16.6875,-33.2812,-0.0755,-0.1686,0.9828,-0.1651,-0.1754,0.9706,0.5898,-0.302,9.831,0.7334,-0.3081,11.5512
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441485205461400,4.4831,4.3361,-31.2188,16.0625,-36.625,31.75,16.7188,-33.25,-0.0821,-0.1763,0.9809,-0.1724,-0.1821,0.968,0.5957,-0.2935,9.8036,0.7358,-0.3093,11.5932
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441485210468400,4.4427,4.27,-31.4375,16.0625,-36.625,31.5,16.5938,-33.1875,-0.0572,-0.1706,0.9837,-0.1603,-0.1754,0.9714,0.5942,-0.293,9.7815,0.7026,-0.3115,11.2316
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441485215461400,4.4096,4.3031,-31.3125,16.0938,-36.5,31.625,16.6875,-33.3125,-0.0581,-0.1763,0.9826,-0.1601,-0.1821,0.9702,0.5962,-0.2896,9.7661,0.7305,-0.2947,11.369
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441485220461400,4.4684,4.3104,-31.2188,16.0938,-36.625,31.7344,16.8125,-33.3125,-0.0763,-0.1782,0.981,-0.1629,-0.184,0.9693,0.5952,-0.29,9.7603,0.7476,-0.29,11.5172
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441485225461400,4.5052,4.2626,-31.25,16.0625,-36.6562,31.7031,16.6875,-33.3125,-0.0764,-0.1734,0.9819,-0.1621,-0.1811,0.97,0.5894,-0.2927,9.7232,0.7246,-0.3027,11.3897
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441485230461400,4.3802,4.2332,-31.2812,16.1875,-36.4688,31.6875,16.75,-33.1562,-0.0542,-0.1821,0.9818,-0.1619,-0.1869,0.969,0.6094,-0.2805,9.817,0.7026,-0.2891,10.9839
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441485235461400,4.3104,4.292,-31.4375,16.125,-36.625,31.5312,16.7188,-33.375,-0.0475,-0.1859,0.9814,-0.139,-0.1917,0.9716,0.6104,-0.2925,9.9599,0.7114,-0.2896,11.0912
bec41854-cb7f-4310-9ef0-edc7459264f1,56c221a4-4eb0-45ca-bb6c-e969886cc679,1760441485240461400,4.3949,4.3361,-31.375,16.2188,-36.5,31.5625,16.75,-33.2812,-0.0523,-0.1869,0.981,-0.1513,-0.1917,0.9697,0.6172,-0.2749,9.8444,0.7266,-0.2837,11.2025
