timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
4083791000,3.5755,3.1492,-31.5625,15.7812,-37.8125,31.4375,18.3125,-38.8125,0.0345,0.0795,0.9962,-0.0657,0.0727,0.9952,0.2612,-0.5352,8.7615,0.2827,-0.4561,8.1083,63.05876211669557
4088791000,3.5608,3.2301,-31.7188,15.9375,-37.8125,31.2812,18.4688,-38.9375,0.0453,0.0698,0.9965,-0.0531,0.0629,0.9966,0.2756,-0.5186,8.7326,0.2974,-0.4375,8.0622,63.06086825195162
4093791000,3.6288,3.2723,-31.5938,16.0,-37.9375,31.4062,18.5,-39.0625,0.0317,0.0659,0.9973,-0.0453,0.0581,0.9973,0.2881,-0.52,8.8862,0.3052,-0.4329,8.0966,63.05961960716224
4098794000,3.6563,3.219,-31.5938,15.75,-37.9688,31.4062,18.3125,-39.0,0.0287,0.0834,0.9961,-0.055,0.0737,0.9958,0.2661,-0.54,8.8705,0.2837,-0.4675,8.2476,63.060524733703254
4103791000,3.6122,3.2521,-31.5625,15.7812,-37.875,31.4688,18.375,-39.0312,0.0326,0.0776,0.9965,-0.0453,0.0688,0.9966,0.2642,-0.5361,8.8048,0.3,-0.4492,8.2228,63.095240522324666
4108791000,3.6361,3.2668,-31.5,15.7812,-37.875,31.5312,18.3125,-39.0938,0.0267,0.0853,0.996,-0.055,0.0776,0.9955,0.2615,-0.5352,8.7642,0.2981,-0.4587,8.3078,63.0937804111467
4113791000,3.6251,3.1216,-31.75,15.6562,-38.125,31.25,18.1562,-39.0,0.0374,0.0902,0.9952,-0.0423,0.0824,0.9957,0.2734,-0.5469,9.0284,0.2644,-0.468,8.0407,63.05565498034257
4118791000,3.671,3.2319,-31.7188,15.875,-38.125,31.2656,18.4062,-38.9375,0.0365,0.0737,0.9966,-0.0365,0.0649,0.9972,0.29,-0.5317,9.04,0.2871,-0.4424,8.0038,63.04047725905952
4123791000,3.5938,3.2595,-31.5938,15.875,-37.875,31.4062,18.5,-38.875,0.0307,0.0668,0.9973,-0.0609,0.059,0.9964,0.2661,-0.5273,8.727,0.3052,-0.4319,8.0857,63.06259291370757
4128800000,3.6398,3.2043,-31.5938,15.9375,-38.125,31.4219,18.4062,-38.8125,0.02,0.0737,0.9971,-0.056,0.0639,0.9964,0.2891,-0.5234,8.9355,0.2986,-0.4487,8.2012,63.067785615399565
4133792000,3.6435,3.1823,-31.625,15.875,-38.0,31.3906,18.4375,-38.875,0.0307,0.0737,0.9968,-0.0502,0.0649,0.9966,0.2795,-0.5376,8.9906,0.3015,-0.4392,8.1271,63.07374948907033
4138792000,3.5902,3.2117,-31.5938,15.75,-37.9375,31.4062,18.375,-39.0625,0.0277,0.0863,0.9959,-0.0453,0.0776,0.996,0.2688,-0.5366,8.8613,0.3035,-0.4507,8.2769,63.064698921028715
4143792000,3.5957,3.2833,-31.5312,15.8125,-38.0625,31.4844,18.4062,-38.8125,0.02,0.0766,0.9969,-0.0618,0.0678,0.9958,0.2759,-0.5342,8.9117,0.3059,-0.4556,8.3585,63.07341455042687
4148792000,3.66,3.2925,-31.75,15.9375,-38.125,31.25,18.5,-38.9375,0.0375,0.06,0.9975,-0.0473,0.0512,0.9976,0.2932,-0.5195,8.9372,0.2979,-0.438,8.073,63.057327587680085
4153792000,3.6159,3.2723,-31.4062,16.0,-37.7812,31.625,18.4375,-39.0625,0.0258,0.061,0.9978,-0.0638,0.0532,0.9965,0.2764,-0.5122,8.6691,0.3127,-0.448,8.3492,63.091325151561044
4158792000,3.5718,3.2172,-31.9062,15.9688,-37.9375,31.0938,18.5,-38.9375,0.0531,0.0639,0.9965,-0.0268,0.0551,0.9981,0.3027,-0.5278,9.1359,0.2981,-0.4392,8.0894,63.05875810258239
4163792000,3.6067,3.2962,-31.5625,15.8125,-37.75,31.4688,18.3125,-38.875,0.0345,0.0844,0.9958,-0.0637,0.0776,0.9949,0.2673,-0.5381,8.8618,0.2771,-0.4612,8.1038,63.09089002930614
4168792000,3.5057,3.2668,-31.625,15.9375,-37.5625,31.375,18.4688,-38.9688,0.0482,0.0707,0.9963,-0.0395,0.0629,0.9972,0.2749,-0.5239,8.7851,0.3025,-0.438,8.1242,63.066513772207195
4173792000,3.592,3.2815,-31.625,15.7812,-37.8125,31.3906,18.3125,-38.9062,0.0375,0.0834,0.9958,-0.0375,0.0746,0.9965,0.269,-0.5347,8.842,0.2744,-0.4607,8.0688,63.07590271046463
4178792000,3.5975,3.2668,-31.5625,15.9062,-37.6875,31.4375,18.4062,-39.0,0.0414,0.0766,0.9962,-0.0482,0.0688,0.9965,0.2749,-0.5229,8.7741,0.3049,-0.4473,8.2548,63.06324330582753
4183932000,3.5387,3.2668,-31.5,15.625,-37.625,31.5312,18.0625,-38.9375,0.0354,0.1019,0.9942,-0.0559,0.0941,0.994,0.2415,-0.5483,8.6934,0.261,-0.4851,8.1949,63.09196649289036
4188917000,3.6453,3.3899,-31.6875,15.8125,-38.0625,31.3281,18.4062,-38.9375,0.0297,0.0834,0.9961,-0.055,0.0737,0.9958,0.2898,-0.5356,9.0815,0.2891,-0.4399,7.998,63.075024756634065
4193917000,3.5865,3.1676,-31.5938,15.7812,-37.7812,31.4062,18.3125,-38.875,0.0404,0.0834,0.9957,-0.055,0.0766,0.9955,0.2715,-0.5386,8.913,0.2849,-0.4563,8.1352,63.06031936273396
4198917000,3.5938,3.2723,-31.75,16.0,-37.625,31.2344,18.5938,-38.9375,0.0628,0.061,0.9962,-0.0375,0.0532,0.9979,0.2959,-0.522,8.9944,0.3145,-0.4272,8.1363,63.05144802500574
4203917000,3.5332,3.1363,-31.6875,15.8125,-37.875,31.3438,18.375,-38.75,0.0414,0.0805,0.9959,-0.055,0.0727,0.9958,0.2837,-0.5352,9.0087,0.2832,-0.4443,7.9826,63.08943501839274
4208917000,3.5883,3.3385,-31.7188,15.625,-37.8125,31.2812,18.0625,-38.9375,0.0432,0.098,0.9942,-0.0345,0.0902,0.9953,0.269,-0.5537,9.0575,0.2629,-0.4856,8.2219,63.05717271849413
4213917000,3.5773,3.3091,-31.6875,15.7812,-37.75,31.3281,18.3125,-39.125,0.0472,0.0844,0.9953,-0.0375,0.0756,0.9964,0.2795,-0.5386,9.0017,0.2808,-0.4585,8.1141,63.08140730873083
4218917000,3.6288,3.2852,-31.7188,15.75,-37.875,31.2812,18.2812,-39.0625,0.0404,0.0853,0.9955,-0.0423,0.0776,0.9961,0.2805,-0.5366,8.9903,0.2893,-0.4636,8.2657,63.06201019385602
4223917000,3.5314,3.1804,-31.5625,15.8125,-37.9375,31.4688,18.4688,-38.9688,0.02,0.0629,0.9978,-0.0658,0.0532,0.9964,0.2808,-0.5186,8.789,0.3147,-0.4368,8.2453,63.09567567646772
4228927000,3.6361,3.3072,-31.625,15.75,-38.2812,31.375,18.4062,-39.0,0.0122,0.0473,0.9988,-0.061,0.0376,0.9974,0.2844,-0.5107,8.7413,0.3159,-0.4424,8.3215,63.06006717313263
4233928000,3.5938,3.3973,-31.5312,16.0,-38.1875,31.4844,18.625,-39.3438,0.0083,-0.0083,0.9999,-0.0824,-0.0181,0.9964,0.3225,-0.4788,8.8017,0.3313,-0.3965,7.9797,63.080848900835186
4238918000,3.6637,3.5314,-31.5938,16.0,-38.6875,31.3906,18.875,-39.5625,-0.0102,-0.0503,0.9987,-0.0764,-0.061,0.9952,0.3457,-0.4387,8.6099,0.3936,-0.3579,8.2417,63.056053582189875
4243919000,3.7482,3.3697,-31.5312,15.9688,-38.6875,31.4844,18.9062,-39.4375,-0.0161,-0.0805,0.9966,-0.0937,-0.0912,0.9914,0.3572,-0.4053,8.3639,0.406,-0.3203,7.9642,63.088482800904316
4248918000,3.7261,3.3881,-31.5938,16.0625,-38.6562,31.375,19.0625,-39.5625,-0.0082,-0.1232,0.9923,-0.1,-0.1329,0.9861,0.3979,-0.365,8.369,0.4336,-0.2878,7.9136,63.04673784685453
4253918000,3.7537,3.5442,-31.4062,16.4062,-39.0312,31.5469,19.4062,-39.6562,-0.0359,-0.1946,0.9802,-0.1178,-0.2032,0.972,0.4543,-0.3274,8.5821,0.49,-0.219,7.7886,63.02764016374086
4258918000,3.6196,3.4781,-31.4062,16.3125,-38.6562,31.5625,19.4062,-39.375,-0.0253,-0.2099,0.9774,-0.1401,-0.2184,0.9657,0.4517,-0.3367,8.6546,0.5054,-0.2102,7.8653,63.04874965310573
4263918000,3.6269,3.4616,-31.375,16.5625,-38.75,31.5625,19.5625,-39.3125,-0.0308,-0.2441,0.9693,-0.1501,-0.2526,0.9559,0.4629,-0.2886,8.2494,0.5488,-0.1628,7.8374,63.01146969004929
4268930000,3.6655,3.5112,-31.3125,16.75,-38.9375,31.5938,19.75,-39.5,-0.0569,-0.2705,0.961,-0.1415,-0.2799,0.9495,0.4883,-0.259,8.2091,0.5786,-0.1461,7.9925,62.98030633412321
4273918000,3.6986,3.5148,-31.1875,16.5625,-38.7812,31.7812,19.5312,-39.5,-0.0647,-0.2488,0.9664,-0.1573,-0.2592,0.9529,0.4656,-0.2786,8.1692,0.562,-0.1832,8.2099,63.04273973123313
4278918000,3.7702,3.5828,-31.25,16.5625,-38.875,31.7031,19.625,-39.4688,-0.062,-0.2441,0.9678,-0.1426,-0.2545,0.9565,0.5005,-0.2915,8.7038,0.5757,-0.1554,8.0606,63.03034431367165
4283932000,3.6765,3.4505,-31.25,16.5938,-38.5,31.7031,19.625,-39.375,-0.0469,-0.2413,0.9693,-0.1427,-0.2498,0.9577,0.4983,-0.2773,8.5231,0.5825,-0.184,8.4509,63.03210767577108
4288932000,3.728,3.5093,-31.375,16.6875,-38.6875,31.625,19.6562,-39.75,-0.0573,-0.245,0.9678,-0.1191,-0.2554,0.9595,0.5459,-0.2671,8.9475,0.5991,-0.1665,8.4489,63.078856092513284
4293918000,3.7482,3.5277,-31.4062,16.5312,-38.6875,31.5625,19.5,-39.5,-0.0517,-0.2346,0.9707,-0.1373,-0.2441,0.96,0.5459,-0.2715,8.9959,0.5635,-0.1956,8.3615,63.043882410429006
4298931000,3.7004,3.4652,-31.4375,16.5,-38.7188,31.5312,19.5625,-39.5312,-0.0517,-0.2365,0.9703,-0.1242,-0.245,0.9615,0.5542,-0.2761,9.1409,0.5806,-0.1814,8.4006,63.04836302157257
4303932000,3.7059,3.5387,-31.3125,16.4062,-38.625,31.6406,19.5,-39.5938,-0.0594,-0.228,0.9719,-0.1291,-0.2384,0.9625,0.5537,-0.2927,9.3183,0.5884,-0.1738,8.4066,63.03652093421717
4308918000,3.7041,3.4799,-31.375,16.5312,-38.5,31.5938,19.4375,-39.75,-0.0489,-0.2337,0.9711,-0.1149,-0.2422,0.9634,0.5962,-0.2837,9.7015,0.5811,-0.203,8.6428,63.048226407489054
4313918000,3.6839,3.4983,-31.0938,16.5,-38.375,31.8906,19.4062,-39.75,-0.0594,-0.2308,0.9712,-0.1356,-0.2413,0.9609,0.5713,-0.3003,9.6011,0.5923,-0.2012,8.7506,63.06640362982497
4319043000,3.66,3.5093,-31.375,16.6875,-38.625,31.5625,19.6562,-39.4062,-0.0544,-0.2441,0.9682,-0.1341,-0.2545,0.9577,0.6318,-0.2759,10.0229,0.603,-0.1465,8.2746,63.01231910809187
4324044000,3.6931,3.4689,-31.375,16.7188,-38.5,31.5938,19.6875,-39.5625,-0.0534,-0.2498,0.9668,-0.1284,-0.2592,0.9573,0.6309,-0.2751,10.0036,0.6108,-0.1794,8.7243,63.04769511552345
4329047000,3.7427,3.3752,-31.4062,16.625,-38.5625,31.5625,19.6562,-39.5625,-0.0516,-0.2413,0.9691,-0.1221,-0.2498,0.9606,0.6377,-0.2837,10.1761,0.6182,-0.1641,8.6397,63.049546811456146
4334044000,3.6931,3.4891,-31.375,16.5938,-38.5938,31.5625,19.6875,-39.5,-0.0535,-0.2422,0.9687,-0.1295,-0.2526,0.9589,0.6289,-0.2981,10.2341,0.6157,-0.1567,8.5317,63.0200054298633
4339044000,3.7004,3.5498,-31.2812,16.5938,-38.4375,31.6875,19.5312,-39.2188,-0.0535,-0.2394,0.9695,-0.1427,-0.2498,0.9577,0.5869,-0.3008,9.7842,0.6035,-0.1637,8.4683,63.0420171642691
4344044000,3.6692,3.4542,-31.3125,16.5,-38.375,31.6562,19.4062,-39.5625,-0.0471,-0.2261,0.973,-0.1217,-0.2346,0.9644,0.5977,-0.2996,9.8931,0.5928,-0.1949,8.6879,63.04691375777247
4349044000,3.7298,3.6085,-31.4062,16.4375,-38.5,31.5625,19.5312,-39.4375,-0.0546,-0.2318,0.9712,-0.1243,-0.2422,0.9622,0.603,-0.3154,10.1295,0.605,-0.1854,8.7228,63.05162222837728
4354051000,3.7151,3.4799,-31.3125,16.4375,-38.5312,31.5938,19.5,-39.4688,-0.0594,-0.2308,0.9712,-0.1224,-0.2413,0.9627,0.5957,-0.3281,10.1862,0.5962,-0.1776,8.5371,62.98778119365692
4359044000,3.66,3.4101,-31.2812,16.75,-38.3125,31.6562,19.7188,-39.5938,-0.0562,-0.2517,0.9662,-0.1218,-0.2602,0.9579,0.6431,-0.2842,10.2431,0.6367,-0.144,8.6333,63.02040797939981
4364044000,3.6931,3.5093,-31.3125,16.4375,-38.5,31.625,19.4375,-39.5625,-0.0547,-0.2261,0.9726,-0.1226,-0.2365,0.9639,0.5977,-0.3257,10.1815,0.5898,-0.2035,8.7482,63.01791659917043
4369052000,3.6839,3.4707,-31.25,16.7188,-38.3125,31.6875,19.7188,-39.5,-0.0515,-0.2488,0.9672,-0.1321,-0.2592,0.9567,0.6309,-0.2922,10.1919,0.6396,-0.1505,8.7376,63.02014806789968
4374056000,3.6802,3.6012,-31.2812,16.5,-38.6875,31.6562,19.4062,-39.625,-0.0697,-0.2337,0.9698,-0.1242,-0.245,0.9615,0.6313,-0.2976,10.2567,0.6064,-0.1884,8.7716,63.011437243170384
4379044000,3.7666,3.6435,-31.25,16.5938,-38.4688,31.7031,19.5312,-39.6562,-0.0602,-0.2394,0.9691,-0.1212,-0.2498,0.9607,0.6221,-0.314,10.3309,0.6226,-0.1797,8.8609,63.032777482275044
4384044000,3.7408,3.5001,-31.4062,16.4375,-38.5,31.5469,19.4375,-39.5,-0.049,-0.228,0.9724,-0.1216,-0.2365,0.964,0.6084,-0.3225,10.269,0.6084,-0.1881,8.7913,63.03247416697206
4389049000,3.6986,3.5259,-31.1875,16.5938,-38.25,31.7812,19.4375,-39.375,-0.0593,-0.2337,0.9705,-0.1355,-0.2441,0.9602,0.6021,-0.313,10.0914,0.6064,-0.1888,8.777,63.04291740060893
4394044000,3.7078,3.3862,-31.3125,16.4062,-38.5,31.625,19.4375,-39.5625,-0.0594,-0.2242,0.9727,-0.1226,-0.2346,0.9643,0.6138,-0.3203,10.3061,0.6016,-0.1792,8.6157,63.019414406911146
4399044000,3.6967,3.4175,-31.4062,16.5312,-38.5,31.5469,19.4375,-39.375,-0.0517,-0.2337,0.9709,-0.1252,-0.2422,0.9621,0.6294,-0.3083,10.3528,0.6011,-0.1857,8.6809,63.02622473462932
4404044000,3.7096,3.4616,-31.2812,16.5938,-38.375,31.6562,19.5625,-39.25,-0.0602,-0.2394,0.9691,-0.1372,-0.2488,0.9588,0.6294,-0.3059,10.3258,0.6084,-0.1697,8.5895,63.013451924569246
4409052000,3.7372,3.592,-31.3125,16.5938,-38.375,31.6406,19.5312,-39.6562,-0.0593,-0.2365,0.9698,-0.1119,-0.2469,0.9626,0.6094,-0.3103,10.1454,0.6221,-0.1696,8.7445,63.03461423543417
4414047000,3.6949,3.5204,-31.2812,16.75,-38.25,31.6562,19.5625,-39.4375,-0.0487,-0.245,0.9683,-0.1323,-0.2545,0.958,0.6426,-0.283,10.224,0.6206,-0.1691,8.7224,63.011400803822795
4419044000,3.7004,3.4469,-31.2812,16.5938,-38.375,31.6875,19.5312,-39.4375,-0.0668,-0.2365,0.9693,-0.1326,-0.245,0.9604,0.6245,-0.3003,10.208,0.6177,-0.1707,8.7062,63.04612918094179
4424044000,3.7059,3.5387,-31.2188,16.4375,-38.25,31.7812,19.3125,-39.75,-0.0604,-0.2261,0.9722,-0.1245,-0.2346,0.9641,0.6011,-0.321,10.1692,0.5996,-0.1958,8.7752,63.08340213558555
4429045000,3.6435,3.4266,-31.3125,16.5625,-38.4688,31.625,19.5,-39.5,-0.065,-0.2346,0.9699,-0.1223,-0.245,0.9618,0.6318,-0.3015,10.3053,0.6055,-0.1851,8.7244,63.01445219899956
4434045000,3.7188,3.4799,-31.1875,16.5938,-38.375,31.7969,19.625,-39.4375,-0.0781,-0.2413,0.9673,-0.1389,-0.2517,0.9578,0.6201,-0.3044,10.2035,0.6343,-0.1696,8.8843,63.06624868382454
4439045000,3.6784,3.4266,-31.2188,16.4062,-38.25,31.7344,19.25,-39.5625,-0.0576,-0.2213,0.9735,-0.1256,-0.2308,0.9649,0.5996,-0.324,10.1849,0.5938,-0.2019,8.7753,63.031065713106905
4444048000,3.5975,3.3752,-31.375,16.5312,-38.2812,31.5781,19.375,-39.375,-0.0537,-0.2289,0.972,-0.1244,-0.2365,0.9636,0.626,-0.313,10.3648,0.5923,-0.2047,8.7894,63.0267911010072
4449045000,3.6637,3.3385,-31.25,16.4375,-38.2812,31.7031,19.3438,-39.5938,-0.0566,-0.2232,0.9731,-0.1218,-0.2318,0.9651,0.5962,-0.3311,10.2242,0.5913,-0.2102,8.8384,63.033818685369205
4454045000,3.7023,3.4965,-31.25,16.625,-38.1875,31.7031,19.5,-39.375,-0.0536,-0.2365,0.9701,-0.1325,-0.2469,0.9599,0.6182,-0.2964,10.0923,0.6206,-0.1859,8.9067,63.0299022755073
4459061000,3.6177,3.4983,-31.4375,16.5,-38.2812,31.5469,19.3438,-39.9062,-0.0432,-0.2346,0.9711,-0.0903,-0.2441,0.9655,0.6143,-0.3191,10.2982,0.5962,-0.2014,8.7978,63.06950504641685
4464170000,3.6049,3.3605,-31.0938,16.625,-38.125,31.8594,19.5312,-39.5625,-0.0497,-0.245,0.9682,-0.1314,-0.2526,0.9586,0.6196,-0.3054,10.2087,0.6245,-0.1697,8.7737,63.03663851229696
4469170000,3.6784,3.4505,-31.25,16.6875,-38.375,31.7031,19.5,-39.5938,-0.0591,-0.2469,0.9672,-0.1182,-0.2554,0.9596,0.6587,-0.2825,10.4038,0.6318,-0.1826,8.9992,63.027679866071544
4474170000,3.6802,3.4799,-31.25,16.7188,-38.375,31.7031,19.6562,-39.375,-0.0599,-0.2592,0.964,-0.1215,-0.2677,0.9558,0.6626,-0.2893,10.5241,0.6455,-0.1483,8.7808,63.02952576665955
4479170000,3.671,3.4285,-31.25,16.5938,-38.25,31.7031,19.4062,-39.3438,-0.0497,-0.2413,0.9692,-0.1249,-0.2498,0.9602,0.6318,-0.2993,10.2811,0.6113,-0.1912,8.8582,63.025382123474664
4484170000,3.6784,3.4781,-31.375,16.5312,-38.4375,31.5781,19.5,-39.625,-0.0535,-0.2441,0.9683,-0.1042,-0.2526,0.9619,0.6528,-0.3013,10.5436,0.6338,-0.182,9.0149,63.03425044608685
4489170000,3.6196,3.3532,-31.2188,16.7188,-38.1562,31.7344,19.5625,-39.5,-0.0543,-0.2517,0.9663,-0.1134,-0.2602,0.9589,0.6582,-0.2869,10.4466,0.6382,-0.1616,8.8423,63.031720731469804
4494170000,3.5755,3.4413,-31.375,16.5938,-38.2812,31.5938,19.4375,-39.375,-0.0488,-0.2441,0.9685,-0.1239,-0.2526,0.9596,0.6489,-0.3118,10.6146,0.605,-0.1875,8.7456,63.04246823824397
4499170000,3.6085,3.4616,-31.5,16.75,-38.1875,31.4375,19.6875,-39.2812,-0.0382,-0.2554,0.9661,-0.1104,-0.2649,0.9579,0.6714,-0.2917,10.6523,0.6279,-0.1489,8.5859,63.0155059663096
4504181000,3.6306,3.4432,-31.4062,16.4375,-38.4062,31.5469,19.4062,-39.3125,-0.0499,-0.2318,0.9715,-0.1046,-0.2394,0.9653,0.6328,-0.3213,10.5348,0.606,-0.2036,8.9332,63.029575272168856
4509170000,3.5957,3.2962,-31.3125,16.4375,-38.3125,31.625,19.375,-39.4688,-0.0574,-0.2337,0.9706,-0.1139,-0.2422,0.9635,0.6211,-0.324,10.4303,0.6162,-0.1934,8.938,63.01662353847594
4514170000,3.5718,3.3642,-31.4062,16.7188,-38.1562,31.5469,19.5625,-39.1875,-0.044,-0.2469,0.968,-0.1182,-0.2545,0.9598,0.6694,-0.2944,10.6594,0.6245,-0.1721,8.8004,63.02573291116891
4519170000,3.5387,3.298,-31.5312,16.5312,-38.1875,31.4375,19.4375,-39.25,-0.0365,-0.2384,0.9705,-0.1081,-0.2469,0.963,0.647,-0.3101,10.5733,0.6235,-0.188,8.963,63.04468784624125
4524170000,3.5681,3.355,-31.2812,16.75,-38.1875,31.6562,19.6875,-39.1875,-0.0571,-0.2573,0.9646,-0.1216,-0.2649,0.9566,0.6665,-0.2812,10.4803,0.6626,-0.1469,8.9613,63.013849469858606
4529170000,3.6159,3.3072,-31.4375,16.625,-38.375,31.5,19.5,-39.4062,-0.0544,-0.2441,0.9682,-0.108,-0.2517,0.9618,0.6602,-0.2996,10.609,0.6299,-0.178,8.9261,63.01156960979468
4534179000,3.5185,3.2466,-31.375,16.5625,-38.25,31.5781,19.5,-39.3438,-0.0498,-0.2394,0.9697,-0.1137,-0.2488,0.9618,0.645,-0.3105,10.5562,0.6289,-0.1805,8.943,63.03108839533076
4539171000,3.5057,3.3109,-31.5625,16.875,-37.9688,31.3906,19.7188,-39.25,-0.0231,-0.2592,0.9655,-0.1039,-0.2649,0.9587,0.687,-0.2756,10.6552,0.6548,-0.1512,8.9195,63.030321841872265
4544171000,3.5626,3.3403,-31.4062,16.5625,-38.1875,31.5469,19.4375,-39.4062,-0.0412,-0.2422,0.9694,-0.1034,-0.2498,0.9628,0.6372,-0.3062,10.4181,0.6196,-0.1844,8.8795,63.03049781098036
4549171000,3.5112,3.2778,-31.375,16.5312,-38.25,31.5781,19.4062,-39.3125,-0.0469,-0.2413,0.9693,-0.1118,-0.2488,0.9621,0.645,-0.3127,10.5805,0.6201,-0.1897,8.9426,63.02767115212175
4554171000,3.5902,3.2521,-31.2812,16.5938,-38.25,31.6562,19.4375,-39.3125,-0.0469,-0.2394,0.9698,-0.1147,-0.2488,0.9617,0.6318,-0.3113,10.4131,0.6045,-0.2007,8.8844,63.01056938879381
4559171000,3.5295,3.3127,-31.375,16.625,-38.25,31.5781,19.5,-39.5,-0.0496,-0.2498,0.967,-0.1031,-0.2573,0.9608,0.6445,-0.3108,10.5533,0.6279,-0.1888,9.0226,63.03111076769947
4564179000,3.4946,3.1602,-31.4375,16.5,-38.25,31.4844,19.375,-39.0312,-0.0432,-0.2337,0.9714,-0.1224,-0.2413,0.9627,0.6338,-0.322,10.5541,0.5913,-0.1934,8.6538,62.99239158858791
4569180000,3.5204,3.2815,-31.3125,16.7188,-38.1875,31.625,19.6562,-39.1875,-0.0468,-0.2488,0.9674,-0.121,-0.2554,0.9592,0.6499,-0.3005,10.5019,0.6318,-0.1581,8.7308,63.01394468695005
4574174000,3.5406,3.298,-31.125,16.4375,-38.1562,31.8438,19.25,-39.375,-0.0566,-0.2232,0.9731,-0.1302,-0.2318,0.964,0.5942,-0.3313,10.2046,0.5859,-0.218,8.8629,63.043361293081446
4579171000,3.4064,3.2062,-31.4375,16.4375,-38.1875,31.5312,19.375,-39.3438,-0.0434,-0.2099,0.9768,-0.1202,-0.2203,0.968,0.5825,-0.3457,10.2305,0.5718,-0.225,8.7783,63.04778438319621
4584177000,3.5994,3.2852,-31.0938,16.4062,-38.3125,31.8906,19.3125,-39.4688,-0.0784,-0.1648,0.9832,-0.1413,-0.1754,0.9743,0.5093,-0.3635,9.5988,0.5786,-0.2418,9.0409,63.06201909818619
4589187000,3.6196,3.5259,-31.4062,16.4062,-38.3125,31.5781,19.25,-39.875,-0.0558,-0.1145,0.9919,-0.104,-0.1252,0.9867,0.4961,-0.3911,9.7567,0.5269,-0.2761,8.8316,63.067825800323895
4594296000,3.5112,3.3513,-31.4062,16.2812,-38.25,31.5938,19.0,-39.25,-0.0395,-0.0561,0.9976,-0.1307,-0.0668,0.9892,0.4675,-0.4209,9.7676,0.4443,-0.3213,8.4026,63.066567002176356
4599303000,3.456,3.0629,-31.5,15.9375,-38.4375,31.4844,18.75,-38.9375,-0.021,0.0073,0.9998,-0.1397,-0.0015,0.9902,0.4111,-0.4868,9.8752,0.3967,-0.3801,8.5234,63.049145907062055
4604296000,3.4505,3.355,-31.125,15.875,-37.9375,31.875,18.375,-39.5938,-0.021,0.0639,0.9977,-0.1308,0.0542,0.9899,0.3215,-0.5044,9.0791,0.3738,-0.4392,8.9265,63.07133524581511
4609296000,3.4487,3.2337,-31.1875,15.9062,-37.7812,31.8438,18.4375,-39.2812,-0.0122,0.0844,0.9964,-0.1393,0.0737,0.9875,0.3103,-0.5234,9.1698,0.3411,-0.4419,8.594,63.09993866383707
4614296000,3.4781,3.366,-31.375,15.75,-38.0,31.6406,18.4062,-39.6875,-0.0015,0.1096,0.994,-0.1043,0.0999,0.9895,0.2939,-0.5405,9.1825,0.3359,-0.4417,8.5346,63.09412728653911
4619307000,3.4818,3.1235,-31.4375,15.875,-38.0625,31.5625,18.5,-39.3438,-0.0073,0.096,0.9954,-0.115,0.0853,0.9897,0.301,-0.5269,9.106,0.3188,-0.4463,8.3975,63.0676807460842
4624297000,3.502,3.2374,-31.4375,15.7812,-38.25,31.5781,18.3125,-39.4375,-0.0151,0.0999,0.9949,-0.0928,0.0902,0.9916,0.3057,-0.5415,9.3227,0.3064,-0.4663,8.4842,63.077598870756006
4629297000,3.4413,3.1621,-31.5,15.875,-38.1875,31.5312,18.4688,-39.3438,-0.016,0.0931,0.9955,-0.1015,0.0834,0.9913,0.3113,-0.5293,9.2467,0.3167,-0.4463,8.3733,63.09514245621448
4634296000,3.4083,3.1676,-31.375,15.8125,-38.125,31.6406,18.4688,-39.0,-0.0209,0.096,0.9952,-0.1334,0.0873,0.9872,0.2952,-0.5332,9.1131,0.3311,-0.4443,8.5106,63.077629933677756
4639302000,3.4028,3.1253,-31.3125,15.875,-37.9375,31.6875,18.4688,-39.375,-0.016,0.099,0.995,-0.1121,0.0902,0.9896,0.2942,-0.5322,9.0913,0.332,-0.4487,8.5705,63.069756656340445
4644297000,3.4652,3.1584,-31.375,16.0625,-38.0,31.6406,18.5938,-39.375,-0.0161,0.0795,0.9967,-0.1036,0.0698,0.9922,0.3145,-0.5044,9.0009,0.3489,-0.4397,8.6559,63.08140730873083
4649310000,3.3826,3.2631,-31.25,15.8125,-37.875,31.75,18.3125,-39.2188,-0.016,0.1038,0.9945,-0.114,0.0941,0.989,0.2849,-0.5342,9.0111,0.302,-0.4585,8.3482,63.06390249929036
4654297000,3.4377,3.0904,-31.3125,16.0,-38.0625,31.6875,18.5625,-39.0625,-0.018,0.0883,0.9959,-0.1277,0.0785,0.9887,0.3152,-0.52,9.1851,0.3203,-0.428,8.2092,63.06002225063039
4659297000,3.344,3.2282,-31.2812,15.7812,-37.9375,31.7344,18.3125,-38.9375,-0.0258,0.0999,0.9947,-0.1304,0.0902,0.9873,0.2881,-0.5337,9.0406,0.3054,-0.4607,8.4105,63.074347583229105
