section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443662832484328,4.4464,4.2479,-31.5312,14.1875,-42.8125,31.2656,16.75,-38.8125,-0.0014,0.2667,0.9638,-0.3531,0.2431,0.9034,0.0179,-0.9414,10.8425,0.0637,-0.9697,11.6864
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443662837483328,4.3949,4.2185,-31.75,14.25,-42.6875,31.0312,16.875,-38.875,0.0259,0.263,0.9645,-0.3338,0.2412,0.9113,0.0089,-0.9287,10.592,0.0801,-0.9458,11.5742
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443662842483328,4.4647,4.2332,-31.5312,14.25,-42.75,31.2656,16.875,-39.0312,0.0071,0.263,0.9648,-0.3488,0.2412,0.9056,0.0054,-0.936,10.6415,0.0737,-0.9546,11.6109
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443662847483328,4.3325,4.1855,-31.5938,14.4375,-42.875,31.1719,17.125,-38.875,0.0061,0.246,0.9693,-0.3485,0.2241,0.9101,0.0367,-0.8926,10.4598,0.1008,-0.9258,11.5586
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443662852486328,4.3288,4.1818,-31.6875,14.3125,-42.625,31.125,16.8438,-38.7812,0.0212,0.2686,0.963,-0.344,0.246,0.9062,0.0133,-0.915,10.4745,0.0718,-0.9536,11.5784
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443662857484328,4.4207,4.1377,-31.75,14.0625,-42.8125,31.0312,16.75,-38.8125,0.0173,0.2836,0.9588,-0.3302,0.2611,0.9071,-0.0279,-0.9536,10.4915,0.057,-0.959,11.4829
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443662862484328,4.3178,4.1928,-31.625,14.3125,-42.75,31.125,16.875,-38.75,0.0155,0.2705,0.9626,-0.3437,0.2488,0.9055,0.0172,-0.9297,10.694,0.0693,-0.9497,11.5044
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443662867484328,4.3398,4.2259,-31.7188,14.375,-42.8125,31.0938,17.0312,-39.125,0.0222,0.2564,0.9663,-0.3271,0.2356,0.9152,0.0233,-0.9233,10.6836,0.0948,-0.9248,11.4815
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443662872484328,4.4464,4.292,-31.5625,14.0938,-42.6562,31.3125,16.7188,-39.5625,0.0231,0.2573,0.966,-0.3295,0.2393,0.9133,-0.0076,-0.9321,10.4523,0.0888,-0.959,11.8294
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443662877484328,4.3766,4.3178,-31.8125,14.6875,-43.25,31.0312,17.0,-39.375,0.033,0.1965,0.98,-0.3094,0.1782,0.9341,0.1283,-0.8462,10.9053,0.1097,-0.895,11.285
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443662882487328,4.4905,4.27,-31.8125,14.6875,-43.2188,31.0,17.25,-39.0,0.041,0.1474,0.9882,-0.3238,0.1271,0.9376,0.1528,-0.7964,10.5842,0.1586,-0.7935,10.6125
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443662887495328,4.5125,4.3545,-31.9062,14.3125,-43.0938,30.9219,16.9375,-39.3438,0.0565,0.1406,0.9884,-0.2992,0.1193,0.9467,0.1177,-0.8027,10.2749,0.1843,-0.8047,11.0266
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443662892484328,4.3435,4.2406,-31.9375,14.2188,-43.25,30.8438,17.1875,-39.125,0.0607,0.1028,0.9928,-0.305,0.0844,0.9486,0.1714,-0.7842,10.6436,0.2593,-0.75,11.207
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443662897484328,4.5897,4.4354,-31.75,14.75,-43.3125,31.0781,17.5312,-39.7188,0.058,0.0376,0.9976,-0.3013,0.02,0.9533,0.2834,-0.6738,10.589,0.3347,-0.6484,10.8625
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443662902484328,4.4831,4.3214,-31.75,14.25,-43.0938,31.0781,17.0625,-39.9375,0.0794,0.0464,0.9958,-0.2938,0.0308,0.9554,0.2358,-0.7075,10.4551,0.2957,-0.6704,10.6841
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443662907484328,4.7551,4.4023,-31.5938,14.4062,-43.375,31.25,17.1875,-40.0938,0.0668,0.0151,0.9976,-0.3014,-0.0024,0.9535,0.3132,-0.6704,10.878,0.384,-0.6626,11.572
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443662912613328,4.6081,4.3802,-31.4375,14.5312,-42.8438,31.3906,17.4375,-39.7812,0.0882,-0.0181,0.9959,-0.3095,-0.0376,0.9501,0.3296,-0.625,10.5371,0.4324,-0.604,11.4387
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443662917609328,4.5052,4.3729,-31.5938,14.3438,-42.875,31.2656,17.0312,-40.0625,0.096,-0.0073,0.9954,-0.2864,-0.023,0.9578,0.353,-0.6143,10.6735,0.3943,-0.6436,11.467
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443662922609328,4.406,4.3729,-31.6875,14.5,-43.0625,31.1875,17.2188,-40.0312,0.0882,-0.0337,0.9955,-0.2824,-0.0503,0.958,0.4021,-0.583,10.862,0.4504,-0.5889,11.4681
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443662927609328,4.3067,4.2847,-31.4375,14.375,-42.9375,31.4062,17.0625,-40.25,0.0882,-0.0259,0.9958,-0.2853,-0.0395,0.9576,0.3894,-0.6084,11.0102,0.4773,-0.5903,11.7857
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443662932609328,4.3141,4.3067,-31.3125,14.375,-42.8438,31.5469,17.1562,-40.1875,0.0736,-0.0259,0.9969,-0.3067,-0.0425,0.9509,0.3821,-0.5962,10.7896,0.5015,-0.5918,12.074
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443662937609328,4.3251,4.3435,-31.5312,14.5312,-42.6875,31.3438,17.125,-40.25,0.0843,-0.0288,0.996,-0.2852,-0.0454,0.9574,0.4055,-0.5967,11.0558,0.5132,-0.6001,12.3006
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443662942609328,4.2847,4.2737,-31.5625,14.4062,-42.375,31.3125,17.0625,-40.125,0.0999,-0.0132,0.9949,-0.2863,-0.0298,0.9577,0.3896,-0.6079,11.0074,0.5088,-0.6206,12.4853
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443662947609328,4.4427,4.292,-31.7188,14.5,-42.625,31.125,17.1875,-39.8125,0.1018,-0.0239,0.9945,-0.2853,-0.0395,0.9576,0.4231,-0.6094,11.3965,0.5122,-0.603,12.323
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443662952609328,4.4133,4.292,-31.5938,14.3438,-42.75,31.25,17.0312,-39.9375,0.0873,-0.0132,0.9961,-0.2901,-0.0298,0.9565,0.408,-0.6328,11.496,0.4937,-0.6289,12.41
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443662957609328,4.3325,4.1597,-31.5938,14.625,-42.5,31.2344,17.3125,-39.375,0.0989,-0.0259,0.9948,-0.3113,-0.0444,0.9493,0.4353,-0.5874,11.2822,0.5249,-0.5947,12.3715
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443662962610328,4.3802,4.2332,-31.625,14.5625,-42.9375,31.1875,17.375,-39.6562,0.0775,-0.0337,0.9964,-0.3029,-0.0513,0.9517,0.4592,-0.6021,11.7167,0.5542,-0.5806,12.5417
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443662967610328,4.3251,4.2222,-31.8125,14.5625,-42.75,31.0625,17.3125,-40.0,0.096,-0.0317,0.9949,-0.2758,-0.0474,0.96,0.448,-0.6152,11.7416,0.5474,-0.5806,12.4642
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443662972610328,4.3361,4.2259,-31.625,14.4375,-42.75,31.1875,17.0625,-39.8125,0.0843,-0.023,0.9962,-0.29,-0.0395,0.9562,0.4329,-0.6147,11.5669,0.5386,-0.6152,12.7601
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443662977616328,4.2884,4.1891,-31.5,14.3438,-43.0,31.3281,17.3125,-39.5625,0.0677,-0.0503,0.9964,-0.3054,-0.0668,0.9499,0.4375,-0.5981,11.4291,0.5845,-0.5679,12.7412
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443662982610328,4.4501,4.3508,-31.5312,14.6562,-43.0312,31.3125,17.375,-40.125,0.084,-0.0941,0.992,-0.2893,-0.1116,0.9507,0.5225,-0.5254,11.5576,0.6348,-0.52,12.7741
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443662987610328,4.259,4.2994,-31.5312,14.6875,-43.2188,31.3438,17.5312,-40.3438,0.0876,-0.1252,0.9883,-0.2854,-0.1416,0.9479,0.5327,-0.52,11.6128,0.7222,-0.4695,13.2147
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443662992610328,4.2516,4.2516,-31.4375,14.5,-43.0625,31.4375,17.1875,-40.4375,0.0906,-0.1155,0.9892,-0.284,-0.131,0.9498,0.5142,-0.5356,11.5798,0.6934,-0.5098,13.3333
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443662997610328,4.3031,4.3031,-31.1875,14.5625,-43.125,31.7031,17.3125,-40.4375,0.0625,-0.1223,0.9905,-0.3086,-0.1387,0.941,0.5591,-0.5122,11.8231,0.7158,-0.5024,13.5112
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443663002610328,4.3104,4.3435,-31.5,14.4375,-43.0625,31.3906,17.0312,-40.6875,0.0868,-0.1096,0.9902,-0.2731,-0.1252,0.9538,0.5815,-0.5376,12.3649,0.7153,-0.5322,13.8414
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443663007610328,4.3582,4.3619,-31.3125,14.3125,-43.0625,31.5312,17.0312,-40.5625,0.0772,-0.1009,0.9919,-0.2818,-0.1155,0.9525,0.5674,-0.5601,12.4583,0.7041,-0.5244,13.6229
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443663012613328,4.4537,4.4096,-31.4062,14.5625,-42.9062,31.4688,17.25,-40.6562,0.0857,-0.1174,0.9894,-0.2709,-0.1329,0.9534,0.6162,-0.541,12.7989,0.7305,-0.4949,13.5963
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443663017610328,4.4721,4.3913,-31.25,14.5312,-42.9062,31.625,17.1875,-40.5,0.0693,-0.1155,0.9909,-0.2887,-0.129,0.9487,0.5864,-0.5356,12.3983,0.7207,-0.5107,13.6614
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443663022610328,4.4023,4.2847,-31.5312,14.625,-42.6875,31.3281,17.3125,-40.1875,0.0945,-0.1067,0.9898,-0.2806,-0.1223,0.952,0.6079,-0.5273,12.5495,0.7021,-0.4932,13.2482
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443663027610328,4.3508,4.292,-31.5312,14.7188,-42.625,31.375,17.375,-40.3125,0.0973,-0.1145,0.9886,-0.2757,-0.1281,0.9527,0.6152,-0.519,12.5395,0.7188,-0.4937,13.4463
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443663032611328,4.3508,4.2369,-31.5,14.6875,-42.5625,31.4062,17.3125,-40.3125,0.0974,-0.1077,0.9894,-0.2759,-0.1223,0.9534,0.6123,-0.5127,12.4344,0.7168,-0.5054,13.5555
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443663037610328,4.3251,4.259,-31.4062,14.9688,-42.4688,31.4375,17.5625,-39.9375,0.0943,-0.1252,0.9876,-0.2928,-0.1416,0.9456,0.6582,-0.4817,12.6119,0.7637,-0.4788,13.803
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443663042610328,4.3472,4.2516,-31.4375,14.875,-42.5312,31.4219,17.4688,-40.1875,0.0914,-0.1232,0.9882,-0.2809,-0.1387,0.9497,0.6587,-0.4844,12.6477,0.7622,-0.4875,13.8845
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443663047736328,4.3582,4.3214,-31.4375,14.75,-42.375,31.4375,17.3438,-40.3125,0.0934,-0.1174,0.9887,-0.271,-0.131,0.9536,0.6362,-0.4929,12.4857,0.7466,-0.49,13.7293
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443663052735328,4.3802,4.3104,-31.625,14.8125,-42.4688,31.2188,17.5,-40.3125,0.1069,-0.1232,0.9866,-0.2604,-0.1387,0.9555,0.6621,-0.4905,12.7556,0.7539,-0.4861,13.771
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443663057735328,4.3031,4.3288,-31.5,14.6562,-42.5,31.3906,17.3125,-40.3125,0.0868,-0.1067,0.9905,-0.2676,-0.1223,0.9558,0.6289,-0.5054,12.5418,0.7466,-0.5186,14.0509
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443663062736328,4.3214,4.3251,-31.6875,14.9688,-42.3438,31.1875,17.5625,-40.1562,0.1116,-0.1281,0.9855,-0.2566,-0.1416,0.9561,0.6675,-0.4744,12.6365,0.7666,-0.4875,13.936
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443663067736328,4.3214,4.3435,-31.5938,14.75,-42.5312,31.2656,17.4375,-40.25,0.0945,-0.1126,0.9891,-0.2627,-0.1281,0.9563,0.6597,-0.4937,12.7632,0.7456,-0.5,13.8305
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443663072736328,4.2369,4.281,-31.625,14.7188,-42.25,31.2344,17.4688,-40.25,0.106,-0.1126,0.988,-0.2553,-0.1261,0.9586,0.6455,-0.5073,12.7542,0.7554,-0.4961,13.9006
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443663077736328,4.3582,4.3729,-31.5625,14.6562,-42.5625,31.2812,17.3438,-40.1875,0.0945,-0.1077,0.9897,-0.2638,-0.1223,0.9568,0.6426,-0.5142,12.7976,0.7383,-0.5107,13.866
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443663082739328,4.3214,4.3949,-31.5938,14.9375,-42.375,31.2656,17.4688,-40.3438,0.1011,-0.1252,0.987,-0.2567,-0.1387,0.9565,0.6758,-0.4792,12.787,0.7778,-0.5122,14.3451
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443663087736328,4.3582,4.3214,-31.5938,14.5,-42.4375,31.2812,17.1562,-40.3125,0.0946,-0.096,0.9909,-0.2511,-0.1077,0.9619,0.6084,-0.5337,12.6268,0.7188,-0.5288,13.8425
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443663092739328,4.4317,4.3692,-31.6875,14.875,-42.625,31.1719,17.75,-39.875,0.0913,-0.1339,0.9868,-0.262,-0.1474,0.9537,0.6719,-0.4773,12.72,0.771,-0.4512,13.5796
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443663097751328,4.3067,4.3288,-31.5625,14.75,-42.25,31.3281,17.3438,-40.25,0.1042,-0.1096,0.9885,-0.2609,-0.1252,0.9572,0.6465,-0.5044,12.7325,0.7593,-0.5044,14.0397
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443663102736328,4.3288,4.3729,-31.6875,14.4062,-42.6562,31.2188,17.125,-40.5312,0.0966,-0.0931,0.991,-0.238,-0.1067,0.9654,0.6064,-0.5498,12.7868,0.7158,-0.5352,13.8802
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443663107736328,4.3582,4.3802,-31.5625,14.8438,-42.5,31.3125,17.5625,-40.375,0.0934,-0.1252,0.9877,-0.252,-0.1387,0.9577,0.6758,-0.4912,12.9214,0.7866,-0.4807,14.0941
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443663112736328,4.3325,4.3178,-31.5625,14.5625,-42.375,31.2812,17.2188,-40.125,0.0975,-0.097,0.9905,-0.2632,-0.1126,0.9582,0.6167,-0.5312,12.694,0.73,-0.5298,13.9841
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443663117736328,4.3288,4.3582,-31.4375,14.75,-42.5,31.4062,17.4688,-40.25,0.0828,-0.1174,0.9896,-0.2598,-0.131,0.9567,0.6382,-0.502,12.6097,0.7788,-0.4932,14.1422
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443663122736328,4.3067,4.3802,-31.5938,14.75,-42.4375,31.2812,17.3125,-40.625,0.0973,-0.1155,0.9885,-0.2345,-0.129,0.9635,0.6538,-0.5117,12.8991,0.7627,-0.5093,14.1347
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443663127736328,4.281,4.2773,-31.5938,14.75,-42.4375,31.2656,17.5,-39.9375,0.0963,-0.1174,0.9884,-0.2599,-0.129,0.957,0.6538,-0.5093,12.8716,0.7568,-0.4929,13.882
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443663132736328,4.3288,4.3361,-31.6875,14.6875,-42.5,31.2188,17.3438,-40.4688,0.1012,-0.1126,0.9885,-0.2394,-0.1252,0.9628,0.6426,-0.5234,12.9023,0.7632,-0.5088,14.1349
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443663137736328,4.2884,4.292,-31.625,14.5312,-42.5,31.2188,17.1875,-40.1875,0.0995,-0.097,0.9903,-0.2501,-0.1096,0.962,0.6201,-0.5449,12.8877,0.7319,-0.5254,13.9573
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443663142736328,4.3031,4.3214,-31.6875,14.5312,-42.4688,31.2188,17.1875,-40.4375,0.1043,-0.099,0.9896,-0.2304,-0.1096,0.9669,0.6216,-0.5317,12.7554,0.7402,-0.5259,14.0595
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443663147736328,4.3031,4.3692,-31.4062,14.8125,-42.5,31.4688,17.375,-40.3125,0.0809,-0.1155,0.99,-0.2627,-0.1281,0.9563,0.6431,-0.4961,12.5998,0.7554,-0.519,14.1591
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443663152737328,4.27,4.1891,-31.5625,14.75,-42.375,31.2656,17.4375,-39.9062,0.0954,-0.1126,0.9891,-0.2581,-0.1261,0.9579,0.6294,-0.4995,12.4815,0.7256,-0.5044,13.6467
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443663157737328,4.2884,4.2259,-31.5625,14.6562,-42.5625,31.3125,17.3438,-40.2812,0.0887,-0.1126,0.9897,-0.2507,-0.1232,0.9602,0.6206,-0.5225,12.6395,0.7495,-0.5078,13.964
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443663162737328,4.292,4.3104,-31.5625,14.8125,-42.625,31.2812,17.375,-40.4375,0.0838,-0.1155,0.9898,-0.2393,-0.1281,0.9625,0.6416,-0.4976,12.5995,0.7598,-0.5029,14.0289
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443663167737328,4.2259,4.2884,-31.5938,14.8125,-42.375,31.2812,17.375,-40.4375,0.0983,-0.1184,0.9881,-0.2364,-0.131,0.9628,0.6357,-0.502,12.5817,0.7637,-0.5039,14.0856
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443663172737328,4.3067,4.3178,-31.5625,14.7188,-42.5625,31.3125,17.3125,-40.375,0.0848,-0.1116,0.9901,-0.2478,-0.1252,0.9607,0.6353,-0.5254,12.8403,0.7534,-0.5049,13.9767
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443663177739328,4.2516,4.3104,-31.5312,14.8438,-42.4375,31.3281,17.3438,-40.2812,0.0857,-0.1184,0.9893,-0.2467,-0.131,0.9602,0.6333,-0.5054,12.5922,0.7354,-0.5122,13.8484
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443663182871328,4.27,4.2773,-31.5312,14.9375,-42.5312,31.375,17.5,-40.2812,0.0817,-0.1281,0.9884,-0.2491,-0.1416,0.9581,0.6719,-0.501,12.9862,0.7861,-0.5024,14.3327
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443663187862328,4.2185,4.2259,-31.5625,14.7188,-42.3125,31.3438,17.3125,-40.4688,0.0964,-0.1096,0.9893,-0.2432,-0.1232,0.9621,0.6191,-0.5254,12.6558,0.7627,-0.5391,14.4709
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443663192862328,4.1818,4.2847,-31.5625,14.7188,-42.5,31.3281,17.3125,-40.375,0.0926,-0.1096,0.9897,-0.2498,-0.1223,0.9606,0.6255,-0.5083,12.5357,0.7563,-0.5273,14.2642
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443663197870328,4.2038,4.1891,-31.5,14.8438,-42.1875,31.4062,17.375,-40.1875,0.0944,-0.1145,0.9889,-0.2627,-0.1281,0.9563,0.6318,-0.5176,12.713,0.7598,-0.5142,14.1554
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443663202862328,4.1965,4.2332,-31.5938,14.5625,-42.4375,31.2812,17.1875,-40.3125,0.0917,-0.097,0.991,-0.2483,-0.1096,0.9625,0.5962,-0.5337,12.4875,0.73,-0.5371,14.0669
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443663207868328,4.1377,4.292,-31.5,14.75,-42.3125,31.3906,17.4375,-40.375,0.0838,-0.1145,0.9899,-0.2524,-0.1281,0.9591,0.6221,-0.5107,12.5241,0.7778,-0.5083,14.3011
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443663212873328,4.1083,4.2406,-31.5312,14.5312,-42.25,31.3906,17.0625,-40.2812,0.0937,-0.0902,0.9915,-0.2513,-0.1019,0.9625,0.5806,-0.5381,12.3593,0.7114,-0.5576,14.0834
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443663217862328,4.1671,4.2369,-31.5312,14.6875,-42.1875,31.375,17.1875,-40.0312,0.0955,-0.1009,0.9903,-0.2603,-0.1145,0.9587,0.5986,-0.5239,12.405,0.728,-0.5342,14.0111
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443663222862328,4.1634,4.1818,-31.5625,14.5625,-42.375,31.3125,17.1562,-40.0938,0.0946,-0.096,0.9909,-0.2614,-0.1096,0.959,0.6064,-0.5366,12.6376,0.7266,-0.5474,14.1431
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443663227866328,4.1891,4.2112,-31.5,14.6875,-42.25,31.3906,17.3438,-40.125,0.0858,-0.1077,0.9905,-0.2638,-0.1223,0.9568,0.5942,-0.5229,12.3439,0.7642,-0.5034,14.0859
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443663232862328,4.1597,4.2553,-31.5938,14.9688,-42.2188,31.2812,17.5,-40.3125,0.0972,-0.1261,0.9872,-0.2473,-0.1397,0.9588,0.6426,-0.4905,12.5311,0.7754,-0.4924,14.0939
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,1760443663237869328,4.123,4.2773,-31.5625,14.8125,-42.3125,31.3125,17.4375,-40.25,0.0954,-0.1184,0.9884,-0.2504,-0.131,0.9592,0.6187,-0.522,12.6116,0.7642,-0.5137,14.2014
