timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
3958659000,4.3214,4.4574,-30.75,5.4688,-42.125,32.125,8.7188,-41.75,0.0287,0.2639,0.9641,-0.2665,0.2498,0.9309,0.072,-0.7114,8.7087,0.0764,-0.8193,10.0206,62.96005678205826
3963784000,4.3104,4.4611,-31.0625,5.8125,-42.1562,31.8125,9.0938,-41.7812,0.0603,0.2337,0.9705,-0.2428,0.2194,0.945,0.1207,-0.687,8.9576,0.103,-0.7852,9.9081,62.961680248306585
3968791000,4.3655,4.3251,-30.8125,5.5625,-42.375,32.0625,8.9375,-41.4688,0.025,0.2526,0.9672,-0.2774,0.2375,0.931,0.0961,-0.7031,8.8755,0.0695,-0.7964,9.6746,62.97203703581456
3973784000,4.3214,4.4023,-30.9688,5.6562,-41.9375,31.8906,8.9062,-41.375,0.0543,0.2535,0.9658,-0.2646,0.2375,0.9347,0.0869,-0.7188,8.9556,0.0734,-0.8042,9.8093,62.94587416669976
3978798000,4.3288,4.3435,-31.0938,5.5,-42.2812,31.7812,9.0,-41.125,0.0505,0.2545,0.9658,-0.2681,0.2393,0.9332,0.0917,-0.7241,9.0713,0.0782,-0.7974,9.7813,62.98295343535424
3983784000,4.3067,4.4023,-30.875,5.3125,-42.125,32.0312,8.6875,-41.4688,0.0324,0.2714,0.9619,-0.2706,0.2564,0.9279,0.0526,-0.7339,8.7582,0.0555,-0.8242,9.8498,63.000089062476725
3988784000,4.2847,4.3141,-30.7812,5.4688,-42.125,32.125,8.9062,-41.3125,0.026,0.2564,0.9662,-0.2845,0.2393,0.9283,0.0684,-0.7188,8.7545,0.0629,-0.8262,9.9544,63.00528448828717
3993784000,4.2957,4.3802,-31.0938,5.5938,-42.2188,31.7812,9.0625,-41.2812,0.0477,0.2517,0.9666,-0.2628,0.2365,0.9354,0.0941,-0.7178,9.0235,0.0836,-0.7964,9.8277,62.97758806472347
3998784000,4.3435,4.3692,-30.9375,5.625,-42.0,31.9375,8.9375,-41.375,0.0429,0.2564,0.9656,-0.2653,0.2403,0.9337,0.0735,-0.7266,8.9006,0.0684,-0.812,9.8469,62.96529922306413
4003794000,4.3361,4.3141,-30.8125,5.625,-42.1562,32.0938,9.0,-41.2812,0.0251,0.2488,0.9682,-0.2831,0.2337,0.9302,0.0784,-0.7251,8.9368,0.0922,-0.813,10.1174,63.00284779031818
4008784000,4.3692,4.3802,-30.9688,5.4375,-42.25,31.9375,8.9062,-41.4375,0.0335,0.2564,0.966,-0.2653,0.2412,0.9335,0.0729,-0.7236,8.8599,0.0669,-0.8154,9.8706,63.00709972399936
4013789000,4.3325,4.3031,-31.1875,5.625,-42.1875,31.6875,9.125,-40.875,0.0572,0.246,0.9676,-0.2724,0.2299,0.9343,0.0924,-0.7183,9.0105,0.0597,-0.7983,9.5904,62.986016553279505
4018784000,4.3949,4.3031,-30.9688,5.4688,-42.0312,31.8906,8.9062,-40.875,0.0334,0.2639,0.964,-0.2894,0.2469,0.9248,0.0637,-0.7305,8.8389,0.0371,-0.8179,9.575,62.96393162406554
4023784000,4.2847,4.4464,-31.0,5.5,-41.9688,31.8594,8.6875,-41.8125,0.0494,0.263,0.9635,-0.2447,0.2479,0.9374,0.0587,-0.7437,8.938,0.0588,-0.8306,9.9615,62.940358708065844
4028784000,4.3288,4.3766,-30.9062,5.4375,-41.9375,31.9688,8.875,-41.1875,0.0465,0.2696,0.9619,-0.2745,0.2526,0.9278,0.0557,-0.7441,8.911,0.047,-0.8281,9.8038,62.97336366472733
4033784000,4.292,4.259,-31.0625,5.625,-42.0625,31.8125,9.0938,-41.125,0.0439,0.2564,0.9656,-0.2681,0.2393,0.9332,0.0793,-0.7368,9.0839,0.0651,-0.7974,9.6382,62.97759208393093
4038785000,4.3545,4.3214,-31.0625,5.5625,-42.0312,31.7969,8.9062,-41.0,0.0456,0.2658,0.9629,-0.2665,0.2498,0.9309,0.0724,-0.7466,9.1219,0.0343,-0.8247,9.6253,62.95671426853533
4043785000,4.3288,4.3031,-30.9375,5.7812,-41.9062,31.9531,9.0625,-41.375,0.0421,0.2498,0.9674,-0.2721,0.2346,0.9332,0.0851,-0.7178,8.9256,0.0797,-0.8008,9.8369,62.97838257283208
4048785000,4.3325,4.3067,-31.0625,5.625,-42.125,31.8125,9.2188,-41.1875,0.0412,0.246,0.9684,-0.2632,0.2318,0.9365,0.0845,-0.7417,9.1974,0.0947,-0.79,9.8749,62.98460073454463
4053785000,4.3435,4.3949,-31.0625,5.625,-42.125,31.8438,8.875,-41.625,0.0402,0.2507,0.9672,-0.25,0.2365,0.9389,0.0861,-0.73,9.0775,0.0681,-0.8115,9.8378,62.99218268713984
4058785000,4.292,4.292,-30.9688,5.3438,-41.9688,31.9375,8.7812,-41.1875,0.0417,0.279,0.9594,-0.2701,0.262,0.9265,0.0518,-0.748,8.915,0.0445,-0.8374,9.8862,63.004989708276284
4063785000,4.3655,4.27,-31.0,5.6562,-42.0,31.8906,9.125,-41.0625,0.0514,0.2583,0.9647,-0.2716,0.2422,0.9314,0.0856,-0.7383,9.1689,0.0803,-0.8042,9.8838,62.99316667742621
4068785000,4.2884,4.3435,-30.9375,5.5938,-41.875,31.9375,8.7812,-41.25,0.0418,0.2696,0.9621,-0.2717,0.2526,0.9286,0.0707,-0.7324,8.9382,0.0493,-0.835,9.9098,62.95884186323634
4073785000,4.3141,4.2994,-30.625,5.7812,-41.8125,32.25,9.0,-41.25,0.0222,0.2535,0.9671,-0.2983,0.2365,0.9247,0.0782,-0.7261,8.9469,0.0928,-0.8198,10.2056,62.95984994176845
4078785000,4.292,4.2737,-30.875,5.375,-41.75,32.0,8.7188,-41.125,0.0416,0.2855,0.9575,-0.2759,0.2696,0.9226,0.0382,-0.7734,9.0635,0.0338,-0.8394,9.7933,62.96695362203892
4083785000,4.3031,4.27,-30.9062,5.3125,-41.9688,31.9688,8.625,-41.2812,0.0351,0.2836,0.9583,-0.2752,0.2667,0.9236,0.0518,-0.7632,9.092,0.0377,-0.8481,9.9399,62.96595171209596
4088785000,4.3251,4.2773,-30.9375,5.3125,-42.0312,31.9531,8.625,-41.375,0.0314,0.2808,0.9592,-0.2699,0.2649,0.9257,0.0497,-0.7529,8.9491,0.0429,-0.8584,10.1192,62.98119420152336
4093786000,4.2773,4.27,-30.8125,5.5,-41.875,32.0625,8.875,-41.0625,0.0333,0.2733,0.9613,-0.2885,0.2573,0.9222,0.0545,-0.749,8.9557,0.0528,-0.8257,9.8378,62.970758342662506
4098910000,4.259,4.2847,-30.9375,5.5625,-41.75,31.9531,8.625,-41.0938,0.0417,0.2808,0.9589,-0.2735,0.2649,0.9247,0.0591,-0.748,8.9942,0.0331,-0.8447,9.8487,62.96854034396859
4103914000,4.27,4.2884,-31.0,5.5938,-41.8125,31.8594,8.7812,-41.3125,0.054,0.2733,0.9604,-0.2514,0.2573,0.9331,0.0661,-0.7397,8.9736,0.048,-0.8262,9.7917,62.94214555542256
4108913000,4.3251,4.3655,-31.25,5.2812,-41.875,31.6406,8.5625,-41.1875,0.077,0.2893,0.9541,-0.2403,0.2724,0.9317,0.0488,-0.7734,9.1789,0.0137,-0.8433,9.6209,62.97989484192554
4113910000,4.3104,4.3214,-31.25,5.6875,-41.8125,31.6406,8.875,-41.375,0.0954,0.2667,0.959,-0.2364,0.2498,0.939,0.0956,-0.7378,9.2724,0.0503,-0.8022,9.5336,62.97284439232517
4118915000,4.2038,4.2884,-31.25,5.25,-41.8125,31.5938,8.4375,-40.9688,0.0973,0.2967,0.95,-0.2287,0.2827,0.9315,0.0528,-0.7681,9.1595,-0.0132,-0.8506,9.4148,62.93024061911729
4123910000,4.3067,4.4023,-31.3125,5.75,-41.8125,31.5469,8.6875,-41.8438,0.1171,0.2602,0.9584,-0.1942,0.245,0.9499,0.1063,-0.7231,9.2192,0.0548,-0.8018,9.5778,62.92800691504539
4128910000,4.2406,4.3435,-31.2812,5.6875,-41.625,31.5938,8.75,-41.5625,0.1121,0.2705,0.9562,-0.2132,0.2526,0.9438,0.0944,-0.7466,9.3623,0.0462,-0.8164,9.6565,62.94957059027488
4133910000,4.2553,4.3325,-31.0625,5.6562,-41.9375,31.8438,8.7812,-41.5625,0.0748,0.2649,0.9614,-0.2419,0.2488,0.9379,0.0961,-0.731,9.1988,0.0654,-0.8198,9.9066,62.98498892347287
4138910000,4.3214,4.3472,-31.4375,5.5938,-42.3125,31.4219,8.75,-41.4375,0.0974,0.2592,0.9609,-0.2109,0.2441,0.9465,0.117,-0.7339,9.4608,0.048,-0.813,9.6354,62.944669288193104
4143920000,4.259,4.2847,-31.2188,5.6562,-41.9375,31.6875,9.0,-41.25,0.0852,0.263,0.961,-0.2338,0.246,0.9406,0.0944,-0.7349,9.225,0.0751,-0.7881,9.6375,62.99885899268335
4148911000,4.3178,4.2994,-31.2812,5.6562,-41.75,31.5938,8.6875,-41.5625,0.1019,0.2686,0.9578,-0.2215,0.2526,0.9419,0.0963,-0.7422,9.331,0.0475,-0.8066,9.5552,62.94830864240913
4153914000,4.2884,4.2994,-31.5312,5.75,-41.875,31.3281,8.7812,-41.5625,0.1293,0.2602,0.9569,-0.1933,0.2441,0.9503,0.1087,-0.7334,9.3645,0.0632,-0.8022,9.6744,62.93311867514592
4158911000,4.3582,4.281,-31.4375,5.4375,-42.1562,31.4219,8.75,-41.25,0.0943,0.2733,0.9573,-0.2156,0.2583,0.9417,0.0917,-0.7559,9.4414,0.0465,-0.8052,9.5276,62.95314148674393
4163914000,4.3104,4.2773,-31.25,5.5938,-41.9062,31.6406,8.75,-41.3125,0.0894,0.2799,0.9559,-0.2253,0.2649,0.9376,0.0912,-0.7417,9.2707,0.0502,-0.8164,9.6998,62.9725467683339
4168911000,4.27,4.2112,-31.4062,5.6875,-41.9375,31.4688,8.75,-41.4688,0.1076,0.2649,0.9583,-0.2041,0.2498,0.9465,0.1091,-0.7373,9.414,0.0655,-0.8081,9.7688,62.95128442645154
4173911000,4.27,4.3692,-31.2188,5.7812,-42.0,31.6875,8.875,-41.8125,0.0902,0.2498,0.9641,-0.2151,0.2346,0.948,0.1192,-0.7163,9.2803,0.0837,-0.8125,10.0191,62.98261136520143
4178911000,4.2773,4.1965,-31.3125,5.5938,-42.0,31.5469,8.9375,-41.1562,0.0945,0.2658,0.9594,-0.229,0.2498,0.9408,0.0969,-0.7412,9.3263,0.0723,-0.8066,9.8254,62.95392359885125
4183911000,4.2994,4.2516,-31.125,5.8125,-42.3125,31.75,9.0312,-41.6562,0.0752,0.2422,0.9673,-0.2322,0.2261,0.946,0.1393,-0.7144,9.477,0.1065,-0.7896,9.9977,62.96075273041135
4188911000,4.3325,4.2516,-31.125,5.7812,-42.0,31.7344,9.0,-41.3125,0.0825,0.2564,0.9631,-0.2453,0.2393,0.9394,0.112,-0.7217,9.2641,0.1019,-0.7803,9.8387,62.94551213589417
4193911000,4.27,4.3361,-31.1875,5.5938,-42.0,31.7188,8.7188,-41.4062,0.0794,0.2667,0.9605,-0.2409,0.2498,0.9379,0.1063,-0.7412,9.4295,0.0572,-0.8208,9.8283,62.98667163082996
4198911000,4.27,4.2112,-31.125,5.5938,-41.9688,31.7344,8.9062,-41.1562,0.0869,0.2667,0.9598,-0.2473,0.2507,0.9359,0.0955,-0.7358,9.249,0.0739,-0.7974,9.734,62.95185843865136
4203911000,4.2994,4.3067,-31.1875,5.6562,-41.9688,31.7031,8.875,-41.3438,0.088,0.263,0.9608,-0.2412,0.246,0.9388,0.0978,-0.7422,9.3483,0.0681,-0.8022,9.7283,62.97601818787847
4208915000,4.2369,4.2957,-31.25,5.7812,-41.9062,31.6406,8.9062,-41.5,0.0946,0.262,0.9604,-0.2275,0.245,0.9425,0.1159,-0.7241,9.3351,0.0812,-0.8066,9.9226,62.96950207679905
4213911000,4.1524,4.2038,-31.4062,5.6875,-41.9375,31.4844,9.125,-40.9062,0.105,0.2573,0.9606,-0.2378,0.2412,0.9409,0.1191,-0.7373,9.5233,0.0738,-0.7856,9.5948,62.99291669941947
4218911000,4.3141,4.27,-31.1875,5.6562,-42.0312,31.7188,8.9062,-41.375,0.0813,0.2658,0.9606,-0.229,0.2498,0.9408,0.115,-0.7266,9.3535,0.0914,-0.7954,9.9015,62.99361616965643
4223917000,4.2369,4.2185,-31.375,5.5625,-42.0,31.5,8.7812,-41.2188,0.0972,0.2667,0.9588,-0.2261,0.2526,0.9408,0.1046,-0.7505,9.5192,0.048,-0.813,9.6358,62.962178552921756
4228923000,4.2296,4.281,-31.25,5.5938,-42.125,31.6406,8.75,-41.625,0.0851,0.2658,0.9603,-0.229,0.2498,0.9408,0.1166,-0.7422,9.5529,0.0629,-0.8149,9.8209,62.971733077627775
4234036000,4.2479,4.27,-31.2812,5.5625,-41.9375,31.5938,8.7812,-41.4062,0.0972,0.2677,0.9586,-0.2242,0.2526,0.9412,0.1022,-0.751,9.4982,0.0534,-0.8062,9.6143,62.959573810342775
4239040000,4.3435,4.2994,-31.125,5.1562,-42.0625,31.7344,8.4375,-41.5,0.0732,0.2939,0.953,-0.227,0.2808,0.9325,0.0491,-0.7798,9.2567,0.0532,-0.8521,10.1554,62.94749799872907
4244043000,4.2994,4.292,-31.125,5.6875,-41.9375,31.75,8.9375,-41.375,0.0834,0.2573,0.9627,-0.2397,0.2403,0.9406,0.0965,-0.7354,9.254,0.0782,-0.8003,9.8158,62.96145274094301
4249041000,4.3655,4.3104,-31.0625,5.5,-42.1562,31.8125,8.7812,-41.4062,0.0701,0.263,0.9622,-0.242,0.2479,0.9381,0.0961,-0.7495,9.4152,0.0583,-0.813,9.7476,62.96502520002672
4254036000,4.259,4.292,-31.125,5.5625,-42.0,31.75,8.8125,-41.25,0.0747,0.2686,0.9603,-0.2417,0.2526,0.9369,0.0964,-0.7349,9.247,0.0558,-0.8247,9.8589,62.9634070313861
4259044000,4.2773,4.2773,-31.3125,5.6562,-42.0,31.5469,8.9375,-41.2188,0.0936,0.2611,0.9608,-0.2292,0.246,0.9418,0.1088,-0.731,9.3374,0.0688,-0.7979,9.6845,62.9498321799987
4264037000,4.2773,4.3178,-31.1875,5.375,-41.9375,31.7031,8.7188,-41.25,0.0857,0.2771,0.957,-0.2311,0.2602,0.9375,0.074,-0.7578,9.2705,0.0518,-0.8115,9.6597,62.98318206513545
4269049000,4.1891,4.2369,-31.2188,5.5625,-41.9375,31.6562,8.9062,-41.2188,0.0831,0.2696,0.9594,-0.2343,0.2535,0.9385,0.1021,-0.7231,9.1725,0.0881,-0.8037,9.964,62.96794807185636
4274037000,4.2773,4.2369,-31.3125,5.375,-42.0625,31.5469,8.7188,-41.1875,0.0932,0.2761,0.9566,-0.2266,0.2592,0.9389,0.0947,-0.7358,9.2404,0.0427,-0.8242,9.7103,62.95435482792275
4279037000,4.2112,4.2957,-31.2812,5.625,-42.125,31.5938,8.8125,-41.3125,0.087,0.263,0.9609,-0.2338,0.246,0.9406,0.1189,-0.7061,9.158,0.0673,-0.8081,9.7881,62.96098742475375
4284037000,4.2369,4.2553,-31.3125,5.5,-42.125,31.5469,9.0312,-41.0625,0.0861,0.2611,0.9615,-0.2322,0.2431,0.9418,0.1197,-0.7217,9.3481,0.0624,-0.7891,9.5108,62.96747134870512
4289037000,4.2332,4.2296,-31.375,5.4375,-42.0625,31.5312,8.8125,-41.0625,0.0897,0.2705,0.9585,-0.2316,0.2526,0.9394,0.1155,-0.7197,9.2794,0.0381,-0.8047,9.4303,63.0046079540219
4294047000,4.2112,4.2038,-31.4375,5.5,-42.125,31.4219,9.0312,-40.8125,0.0898,0.2658,0.9598,-0.2375,0.2469,0.9395,0.1203,-0.7227,9.3661,0.0576,-0.7905,9.4755,62.97218590814519
4299037000,4.2112,4.2149,-31.4375,5.625,-42.125,31.4375,9.1875,-41.0,0.0986,0.2517,0.9628,-0.2271,0.2356,0.945,0.1497,-0.7061,9.4941,0.1023,-0.7598,9.6023,62.985892517690026
4304037000,4.2369,4.2663,-31.1875,5.6562,-42.3125,31.7188,9.1875,-40.8125,0.0676,0.2488,0.9662,-0.2652,0.2289,0.9366,0.1674,-0.6914,9.518,0.0782,-0.7729,9.4944,63.02319144077044
4309041000,4.2222,4.2332,-31.125,5.3125,-42.1875,31.7344,8.9062,-40.9375,0.0615,0.2724,0.9602,-0.2636,0.2526,0.931,0.1088,-0.729,9.3146,0.0469,-0.8081,9.5665,62.97444996226644
4314037000,4.1451,4.2002,-31.125,5.2812,-42.0,31.75,8.7812,-41.0625,0.0707,0.2818,0.9569,-0.25,0.2639,0.9316,0.1002,-0.7368,9.3117,0.033,-0.8125,9.466,62.97931828187727
4319037000,4.1965,4.2038,-31.2812,5.75,-42.375,31.5938,9.4062,-41.0,0.0726,0.2346,0.9694,-0.241,0.2184,0.9456,0.2004,-0.6831,9.7843,0.1138,-0.7456,9.5621,62.99622249341623
4324037000,4.1524,4.1965,-31.3125,5.75,-41.9688,31.5625,9.1875,-41.1875,0.0931,0.246,0.9648,-0.2357,0.2299,0.9442,0.1726,-0.7036,9.7168,0.0718,-0.7666,9.3494,62.97374421884092
4329037000,4.1744,4.2259,-31.25,5.5938,-42.125,31.6406,9.0625,-41.3125,0.0834,0.2573,0.9627,-0.2296,0.2403,0.9432,0.1554,-0.7134,9.6418,0.0901,-0.7803,9.7095,62.99142484735522
4334037000,4.1597,4.2259,-31.25,5.5938,-41.9688,31.6406,9.0312,-41.0938,0.0862,0.2564,0.9627,-0.237,0.2393,0.9416,0.1475,-0.7144,9.5664,0.0765,-0.7842,9.6069,62.99054621226903
4339037000,4.1451,4.1377,-31.2188,5.5,-42.0625,31.6406,9.25,-40.375,0.0711,0.2602,0.9629,-0.2724,0.2431,0.931,0.1301,-0.7183,9.4223,0.0583,-0.7695,9.2366,62.993764172416306
4344042000,4.1377,4.2406,-31.0938,5.9375,-41.7812,31.8125,9.25,-41.125,0.0818,0.2431,0.9665,-0.2627,0.2251,0.9383,0.179,-0.6948,9.6845,0.1205,-0.7646,9.8581,62.99687162375605
4349037000,4.1634,4.1928,-30.9375,5.4688,-42.0,31.9375,8.9062,-40.875,0.054,0.2696,0.9615,-0.2745,0.2526,0.9278,0.1147,-0.7192,9.265,0.0492,-0.812,9.6369,62.97894067670558
4354043000,4.1524,4.1855,-30.9688,5.75,-41.875,31.8906,9.125,-41.0,0.0703,0.2545,0.9645,-0.2756,0.2365,0.9317,0.1431,-0.7109,9.4787,0.1114,-0.7754,9.8847,62.956019715035985
4359037000,4.1561,4.1083,-31.0938,5.75,-41.6875,31.7812,9.2188,-40.5938,0.088,0.262,0.961,-0.2715,0.2431,0.9312,0.1265,-0.7158,9.354,0.0823,-0.7754,9.5669,62.98011097267136
4364037000,4.2002,4.2773,-30.9062,5.5625,-41.875,32.0,9.125,-40.5625,0.0569,0.2667,0.9621,-0.2918,0.2498,0.9233,0.1161,-0.7139,9.218,0.1282,-0.7856,10.1884,63.020663761499684
4369162000,4.1157,4.1818,-31.25,5.625,-42.0,31.6562,9.1875,-40.9688,0.0812,0.227,0.9705,-0.2691,0.2089,0.9402,0.1249,-0.7026,9.1837,0.1677,-0.7563,10.2773,63.015432856801034
4374162000,4.2994,4.3214,-31.4375,6.1875,-42.1875,31.4219,9.6562,-41.3125,0.0967,0.159,0.9825,-0.2548,0.1397,0.9569,0.2615,-0.6348,9.898,0.2605,-0.6895,10.5168,62.961112387330004
4379162000,4.2994,4.3251,-31.5625,6.0,-42.75,31.3125,9.625,-41.5312,0.0723,0.1087,0.9914,-0.2506,0.0912,0.9638,0.3601,-0.5815,10.379,0.2883,-0.6689,10.5865,62.99120354017694
4384163000,4.3361,4.292,-31.7188,5.9375,-42.8125,31.1562,9.5,-41.2812,0.0793,0.0698,0.9944,-0.2541,0.0542,0.9657,0.4504,-0.5337,10.8422,0.2444,-0.6455,9.8334,62.99445936699513
4389163000,4.4427,4.5015,-31.25,6.1875,-43.2188,31.625,9.7188,-41.8125,0.0308,0.0015,0.9995,-0.2799,-0.0122,0.96,0.4849,-0.4556,10.3494,0.4695,-0.5562,11.3097,62.98978793725218
4394166000,4.3361,4.4868,-31.6875,6.2812,-43.0312,31.2188,9.8125,-42.1562,0.0716,-0.0513,0.9961,-0.236,-0.0639,0.9696,0.5649,-0.4272,10.937,0.4937,-0.48,10.7219,63.0114139214476
4399163000,4.3141,4.439,-31.375,6.3125,-43.625,31.5312,9.9688,-42.4688,0.018,-0.1096,0.9938,-0.2603,-0.1155,0.9586,0.6733,-0.3853,11.7093,0.6294,-0.4417,11.8327,63.022974593159276
4404163000,4.4207,4.4354,-31.3125,6.5,-43.6875,31.5,10.25,-42.2188,0.0101,-0.1551,0.9878,-0.2641,-0.1629,0.9506,0.6934,-0.3323,11.3534,0.7178,-0.3889,12.2643,62.94147866026028
4409163000,4.417,4.3766,-31.0625,6.4062,-43.5,31.7969,10.1875,-42.0,0.0063,-0.1571,0.9876,-0.2954,-0.1648,0.941,0.6626,-0.3318,10.993,0.7529,-0.3972,12.7663,62.99089138954933
4414163000,4.27,4.3655,-31.0938,6.7188,-43.125,31.7188,10.5,-41.6875,0.0283,-0.1782,0.9836,-0.3105,-0.1898,0.9314,0.686,-0.3181,11.1123,0.7812,-0.3423,12.4886,62.942724745994276
4419163000,4.3876,4.4647,-31.125,6.6875,-43.5312,31.6562,10.5625,-41.75,0.0129,-0.1974,0.9802,-0.2895,-0.2051,0.9349,0.7559,-0.2922,11.6384,0.7998,-0.3276,12.5449,62.92588793080317
4424168000,4.2479,4.5125,-31.1875,6.4375,-43.1875,31.625,10.125,-42.25,0.0322,-0.1715,0.9847,-0.2762,-0.1811,0.9439,0.7202,-0.3279,11.6163,0.7769,-0.3472,12.4911,62.92763080515586
4429163000,4.2957,4.3913,-31.375,5.6875,-43.3125,31.4062,9.6562,-41.8125,0.0422,-0.1145,0.9925,-0.2786,-0.1261,0.9521,0.6724,-0.3918,11.7713,0.6978,-0.4111,12.2794,62.92439632710035
4434163000,4.27,4.3729,-31.2812,6.375,-43.125,31.5,9.9375,-41.5625,0.0478,-0.1445,0.9883,-0.2875,-0.1571,0.9448,0.7505,-0.3333,12.0284,0.7114,-0.3965,12.2748,62.901604796221214
4439163000,4.4243,4.4464,-31.1875,6.0625,-43.3438,31.6562,10.0,-41.5,0.015,-0.1339,0.9909,-0.3001,-0.1445,0.9429,0.729,-0.3479,11.9399,0.7393,-0.3933,12.5632,62.99392140818033
4444168000,4.3214,4.4978,-31.3125,6.1875,-42.875,31.4688,9.75,-42.0312,0.0469,-0.1358,0.9896,-0.2621,-0.1445,0.9542,0.7217,-0.3523,11.9034,0.7612,-0.3933,12.8199,62.8879561949663
4449167000,4.3949,4.4941,-31.3125,6.375,-43.25,31.4844,10.1875,-41.4375,0.0304,-0.1542,0.9876,-0.2725,-0.1629,0.9483,0.7827,-0.3308,12.3789,0.7764,-0.3687,12.7234,62.93862853693271
4454163000,4.2847,4.3619,-31.4375,6.2812,-42.875,31.3438,9.9688,-41.5312,0.0508,-0.1368,0.9893,-0.2823,-0.1493,0.9476,0.7705,-0.3555,12.5085,0.7568,-0.3909,12.7413,62.90386174067535
4459163000,4.2994,4.3178,-31.5625,5.9688,-43.0625,31.2188,10.0312,-41.1562,0.0518,-0.1203,0.9914,-0.2784,-0.131,0.9515,0.7393,-0.3809,12.4249,0.7578,-0.3813,12.647,62.94147045581315
4464163000,4.2773,4.3729,-31.4062,6.0938,-42.5625,31.4062,9.75,-41.3438,0.0597,-0.1048,0.9927,-0.2863,-0.1184,0.9508,0.7378,-0.3835,12.4376,0.7363,-0.4092,12.7057,62.93052218033789
4469163000,4.3067,4.4207,-31.5625,6.25,-42.6562,31.2344,9.9688,-41.2812,0.0731,-0.1203,0.99,-0.2737,-0.1339,0.9525,0.7559,-0.3682,12.4778,0.7544,-0.385,12.6477,62.92194170597408
4474163000,4.2773,4.3214,-31.4375,6.0938,-42.6875,31.3438,10.0625,-40.625,0.0557,-0.1145,0.9919,-0.3008,-0.1281,0.9451,0.7603,-0.3706,12.5563,0.7158,-0.4087,12.4617,62.940417186653605
4479168000,4.292,4.3729,-31.5312,6.5938,-42.625,31.3125,10.3438,-41.3438,0.066,-0.1542,0.9858,-0.2816,-0.1657,0.9451,0.8242,-0.3328,12.8899,0.8247,-0.3501,13.0875,62.968520731632246
4484163000,4.292,4.3913,-31.5938,6.0,-42.6562,31.2188,9.875,-41.0625,0.08,-0.1116,0.9905,-0.2758,-0.1261,0.9529,0.7588,-0.3843,12.6909,0.7358,-0.405,12.6538,62.95218998136602
4489164000,4.3288,4.3839,-31.5625,6.25,-42.75,31.25,10.0312,-41.1875,0.0634,-0.1281,0.9897,-0.2734,-0.1416,0.9514,0.7837,-0.3584,12.6957,0.7783,-0.3884,12.9659,62.945603785649716
4494163000,4.292,4.4317,-31.5625,6.2188,-42.5625,31.2656,9.9375,-41.1875,0.0654,-0.1184,0.9908,-0.2738,-0.131,0.9528,0.7739,-0.3701,12.711,0.7852,-0.394,13.1086,62.95307382725644
4499163000,4.2332,4.3802,-31.7188,6.5938,-42.5625,31.0781,10.3438,-41.1875,0.0901,-0.1542,0.9839,-0.2557,-0.1648,0.9526,0.833,-0.3301,12.9643,0.8218,-0.3501,13.0528,62.923793390179526
4504289000,4.3251,4.417,-31.5938,6.3125,-42.8125,31.1875,10.1562,-41.1875,0.0614,-0.1387,0.9884,-0.2703,-0.1493,0.9511,0.812,-0.3433,12.8617,0.8159,-0.3738,13.2461,62.91984014903407
4509174000,4.2112,4.3655,-31.625,6.3125,-42.375,31.1719,10.0,-41.25,0.0933,-0.1261,0.9876,-0.2697,-0.1416,0.9525,0.772,-0.3726,12.7152,0.8027,-0.384,13.2043,62.91513276517821
4514289000,4.3214,4.3655,-31.5,6.4375,-42.5938,31.3438,10.2812,-41.0625,0.0623,-0.1435,0.9877,-0.2802,-0.1551,0.9473,0.8047,-0.3438,12.7807,0.8247,-0.3777,13.3934,62.97985477769856
4519289000,4.4096,4.3913,-31.5625,6.2188,-43.0625,31.25,10.3438,-40.75,0.0478,-0.1474,0.9879,-0.2828,-0.16,0.9458,0.8296,-0.3481,13.1237,0.813,-0.3833,13.3172,62.9902646247815
4524289000,4.2553,4.3545,-31.5938,6.1875,-42.8125,31.2188,10.1875,-40.5625,0.0644,-0.1232,0.9903,-0.2875,-0.1358,0.9481,0.8096,-0.356,12.9735,0.7964,-0.385,13.1404,62.980038256260215
4529292000,4.3141,4.3802,-31.5,6.1875,-42.8438,31.3125,10.1875,-41.0,0.0547,-0.131,0.9899,-0.2799,-0.1416,0.9495,0.8042,-0.3562,12.9128,0.8174,-0.3811,13.3447,62.96673530277713
4534289000,4.3435,4.3545,-31.375,6.125,-42.9062,31.4219,10.2812,-40.8125,0.0421,-0.1329,0.9902,-0.2853,-0.1445,0.9475,0.7817,-0.3516,12.5971,0.7974,-0.386,13.1627,62.96910534333484
4539289000,4.3802,4.439,-31.75,6.375,-43.0625,31.0781,10.3125,-41.3125,0.0622,-0.1571,0.9856,-0.2509,-0.1677,0.9534,0.8521,-0.3364,13.2607,0.8394,-0.3567,13.3342,62.97568225799542
4544289000,4.3766,4.3766,-31.5,6.5625,-42.875,31.3281,10.625,-40.8125,0.0505,-0.1657,0.9849,-0.2857,-0.1763,0.942,0.8394,-0.3274,13.0099,0.856,-0.3467,13.4207,62.99307868416974
