section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113256662944,3.377,3.5057,-31.4375,15.9062,-37.9375,31.6406,17.1562,-37.9375,0.0408,0.1792,0.983,-0.0543,0.1725,0.9835,0.0871,-0.5957,7.5425,0.1133,-0.5576,7.3954
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113261787944,3.3329,3.4046,-31.4375,15.8125,-37.9375,31.625,17.3125,-38.0,0.0407,0.1888,0.9812,-0.037,0.1811,0.9828,0.0771,-0.6138,7.6395,0.1304,-0.5542,7.5433
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113266788944,3.344,3.5167,-31.5,15.75,-37.9375,31.5625,17.1875,-37.625,0.0436,0.1917,0.9805,-0.0647,0.185,0.9806,0.0699,-0.625,7.6894,0.1073,-0.561,7.3688
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113271787944,3.3182,3.4616,-31.5,15.6562,-37.7812,31.5938,17.0312,-38.0625,0.0482,0.206,0.9774,-0.0416,0.1984,0.9792,0.0572,-0.6367,7.6852,0.1044,-0.5659,7.3923
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113276790944,3.3532,3.4487,-31.5,15.4688,-37.9062,31.5938,16.875,-37.5312,0.0405,0.2146,0.9759,-0.0644,0.2089,0.9758,0.0455,-0.6504,7.7147,0.0792,-0.5972,7.4727
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113281787944,3.2521,3.3954,-31.4062,15.6875,-37.6562,31.6406,17.0625,-37.5938,0.0512,0.2003,0.9784,-0.0704,0.1936,0.9786,0.062,-0.6216,7.5638,0.1013,-0.5752,7.4643
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113286787944,3.3091,3.3219,-31.4375,15.7812,-37.5938,31.625,17.1562,-37.9062,0.0569,0.1965,0.9789,-0.0417,0.1907,0.9808,0.0676,-0.6221,7.6313,0.1161,-0.5518,7.3596
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113291787944,3.2962,3.3973,-31.5938,15.8125,-37.9375,31.5,17.25,-38.125,0.0494,0.185,0.9815,-0.0399,0.1802,0.9828,0.0917,-0.6104,7.7596,0.1301,-0.5444,7.43
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113296787944,3.3201,3.4726,-31.375,15.625,-37.625,31.7188,16.8438,-37.8438,0.052,0.2079,0.9768,-0.0569,0.2022,0.9777,0.059,-0.6431,7.7777,0.0913,-0.6025,7.6664
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113301788944,3.3844,3.4634,-31.375,15.7812,-38.125,31.7188,17.3438,-37.9375,0.0236,0.1657,0.9859,-0.065,0.158,0.9853,0.1016,-0.606,7.818,0.1475,-0.5356,7.52
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113306787944,3.5314,3.3421,-31.375,15.6562,-38.2812,31.7188,17.3125,-37.875,0.014,0.1493,0.9887,-0.0662,0.1416,0.9877,0.1026,-0.5742,7.4672,0.1493,-0.5298,7.4738
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113311787944,3.5516,3.3091,-31.375,15.9062,-38.5625,31.7188,17.5312,-38.125,0.0005,0.0931,0.9957,-0.0763,0.0853,0.9934,0.1279,-0.519,7.1191,0.1816,-0.468,7.1327
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113316787944,3.6398,3.5828,-30.9688,15.75,-38.6875,32.0625,17.25,-38.3125,-0.0375,0.0776,0.9963,-0.1036,0.0668,0.9924,0.1211,-0.5078,6.9179,0.1888,-0.4775,7.3183
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113321787944,3.6931,3.5791,-31.125,15.875,-38.75,31.8906,17.625,-38.1875,-0.0317,0.0249,0.9992,-0.1077,0.0142,0.9941,0.1323,-0.4856,6.7906,0.2252,-0.4192,7.0644
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113326800944,3.6085,3.7519,-31.0625,15.9062,-38.9062,32.0,17.625,-38.1875,-0.0425,-0.0024,0.9991,-0.1358,-0.0122,0.9907,0.1628,-0.468,6.927,0.2432,-0.4224,7.2968
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113331787944,3.5516,3.7996,-31.0,16.0,-38.8125,32.0625,17.8125,-38.625,-0.0376,-0.0444,0.9983,-0.1337,-0.0532,0.9896,0.205,-0.4541,7.2322,0.2937,-0.3779,7.3584
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113336788944,3.6545,3.5534,-31.1875,16.0938,-39.125,31.8438,17.9688,-38.375,-0.0365,-0.0698,0.9969,-0.1277,-0.0795,0.9886,0.2617,-0.4216,7.4926,0.3032,-0.3401,7.044
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113341792944,3.5075,3.3881,-31.3125,16.4062,-38.6875,31.7031,18.1562,-38.375,0.0044,-0.0912,0.9958,-0.112,-0.099,0.9888,0.2961,-0.3914,7.5345,0.3169,-0.325,7.0275
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113346788944,3.5608,3.524,-31.1875,16.4062,-38.875,31.875,18.1875,-38.25,-0.0287,-0.0912,0.9954,-0.1284,-0.1009,0.9866,0.3137,-0.3992,7.8154,0.3389,-0.3167,7.1787
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113351788944,3.5718,3.4946,-31.125,16.0625,-38.8125,31.8906,17.9688,-38.3125,-0.0297,-0.0659,0.9974,-0.12,-0.0746,0.99,0.2913,-0.4297,7.9077,0.3374,-0.3279,7.2866
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113356788944,3.5038,3.5461,-31.125,16.25,-38.875,31.8906,18.0938,-38.1875,-0.0375,-0.0766,0.9964,-0.1228,-0.0853,0.9888,0.3193,-0.4211,8.1221,0.342,-0.3328,7.3919
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113361788944,3.5204,3.5277,-31.125,16.1875,-38.875,31.8906,18.0938,-38.0625,-0.0375,-0.0698,0.9969,-0.1199,-0.0795,0.9896,0.3342,-0.4241,8.3194,0.3433,-0.3293,7.3676
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113366788944,3.4726,3.4156,-31.0938,16.125,-38.9062,31.9375,18.125,-38.0,-0.0511,-0.0688,0.9963,-0.1277,-0.0766,0.9889,0.3315,-0.4363,8.4259,0.3706,-0.3313,7.6922
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113371788944,3.4193,3.5001,-31.125,16.0938,-38.7812,31.9062,18.0,-38.25,-0.0375,-0.062,0.9974,-0.1152,-0.0717,0.9908,0.3347,-0.436,8.4583,0.3633,-0.3535,7.8568
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113376788944,3.4579,3.5093,-30.9375,15.875,-38.8125,32.125,17.7812,-38.1875,-0.0551,-0.0425,0.9976,-0.126,-0.0513,0.9907,0.3044,-0.4617,8.4107,0.3572,-0.3677,7.9461
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113381788944,3.4781,3.456,-30.9688,16.125,-38.625,32.0625,17.9375,-38.25,-0.0473,-0.0552,0.9974,-0.1172,-0.0639,0.9911,0.3389,-0.4368,8.5124,0.3745,-0.3457,7.8949
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113386788944,3.4891,3.4211,-31.0,16.25,-38.625,32.0,18.0,-38.125,-0.0424,-0.0717,0.9965,-0.1228,-0.0795,0.9892,0.3635,-0.4241,8.6438,0.3813,-0.3506,8.0249
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113391788944,3.4101,3.423,-31.0,15.9688,-38.75,32.0312,17.8438,-38.125,-0.0531,-0.0503,0.9973,-0.122,-0.0591,0.9908,0.3425,-0.448,8.6784,0.3679,-0.3735,8.1303
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113396913944,3.434,3.3899,-31.0,16.2188,-38.5625,32.0625,18.0,-37.9375,-0.0453,-0.0639,0.9969,-0.1306,-0.0727,0.9888,0.3645,-0.4329,8.7527,0.3948,-0.3579,8.2552
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113401919944,3.4175,3.4083,-30.9375,16.0938,-38.5625,32.125,17.9375,-38.0,-0.0512,-0.0591,0.9969,-0.1307,-0.0688,0.989,0.3491,-0.4431,8.6968,0.3867,-0.3667,8.2631
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113406913944,3.4616,3.445,-30.875,16.25,-38.5,32.1875,17.9375,-38.125,-0.0502,-0.0591,0.997,-0.1355,-0.0688,0.9884,0.3696,-0.4336,8.8177,0.3997,-0.3533,8.2582
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113411913944,3.502,3.4836,-30.9688,16.4375,-38.5938,32.0938,18.0625,-38.2812,-0.0589,-0.0766,0.9953,-0.1092,-0.0853,0.9903,0.3987,-0.4141,8.9226,0.4099,-0.3362,8.1831
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113416913944,3.5057,3.434,-31.0,16.3125,-38.6875,32.0312,18.0938,-38.125,-0.0608,-0.0746,0.9954,-0.118,-0.0834,0.9895,0.394,-0.4248,8.9908,0.4131,-0.3467,8.3347
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113421913944,3.4781,3.4542,-30.9688,16.2188,-38.6562,32.0625,18.0,-38.3125,-0.058,-0.0591,0.9966,-0.1094,-0.0688,0.9916,0.3789,-0.4363,8.9507,0.3977,-0.3591,8.3014
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113426913944,3.5112,3.4432,-30.7812,16.3125,-38.4375,32.25,18.0625,-38.1875,-0.0638,-0.0698,0.9955,-0.1257,-0.0795,0.9889,0.3772,-0.426,8.8173,0.418,-0.3579,8.5135
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113431914944,3.5259,3.4413,-31.0,16.25,-38.5938,32.0625,18.0,-38.3125,-0.055,-0.0668,0.9962,-0.1064,-0.0766,0.9914,0.3931,-0.4348,9.0917,0.4087,-0.3516,8.3398
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113436917944,3.5093,3.4616,-30.875,16.2812,-38.2812,32.1875,17.9375,-38.3125,-0.0473,-0.062,0.997,-0.1113,-0.0717,0.9912,0.3755,-0.4297,8.8392,0.3999,-0.3584,8.3177
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113441914944,3.4285,3.434,-31.1875,16.25,-38.5,31.8594,18.0625,-38.1875,-0.0375,-0.0659,0.9971,-0.0909,-0.0746,0.9931,0.3872,-0.4287,8.9584,0.4009,-0.3435,8.1636
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113446925944,3.513,3.5057,-30.9062,16.5625,-38.4062,32.1562,18.1875,-38.4375,-0.0559,-0.0902,0.9944,-0.1033,-0.099,0.9897,0.4216,-0.4077,9.1076,0.4319,-0.3259,8.3148
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113451914944,3.524,3.4854,-31.0625,16.2812,-38.5938,31.9688,18.0938,-38.125,-0.0511,-0.0727,0.996,-0.1035,-0.0824,0.9912,0.3936,-0.4331,9.078,0.4221,-0.3508,8.4813
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113456914944,3.5204,3.3991,-30.9062,16.3125,-38.5,32.1562,17.9688,-38.1875,-0.0618,-0.0688,0.9957,-0.1142,-0.0776,0.9904,0.3948,-0.4316,9.0753,0.4023,-0.3652,8.4206
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113461917944,3.4873,3.4524,-31.0938,16.2812,-38.5,31.9688,18.125,-38.1875,-0.0453,-0.0746,0.9962,-0.1044,-0.0853,0.9909,0.3977,-0.436,9.1569,0.4199,-0.3394,8.3298
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113466918944,3.5314,3.445,-30.9375,16.3125,-38.4375,32.125,18.0625,-38.5,-0.055,-0.0717,0.9959,-0.1006,-0.0805,0.9917,0.3889,-0.4343,9.0401,0.4172,-0.3582,8.508
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113471914944,3.5057,3.4395,-30.9375,16.3125,-38.3125,32.125,18.0938,-38.25,-0.0501,-0.0746,0.9959,-0.1122,-0.0834,0.9902,0.3879,-0.4299,8.9802,0.4167,-0.3477,8.3863
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113476917944,3.5112,3.5369,-30.9688,16.375,-38.2812,32.0938,18.0625,-38.4062,-0.0453,-0.0717,0.9964,-0.1015,-0.0805,0.9916,0.3962,-0.4287,9.0588,0.4199,-0.3464,8.4082
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113481920944,3.5516,3.5387,-31.0625,16.5312,-38.5,32.0,18.2812,-38.25,-0.0549,-0.0873,0.9947,-0.0966,-0.096,0.9907,0.428,-0.4116,9.2219,0.4436,-0.3357,8.5537
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113486914944,3.5479,3.4101,-31.0938,16.5,-38.5,31.9531,18.3125,-38.1875,-0.0481,-0.0912,0.9947,-0.0985,-0.1009,0.99,0.4199,-0.4209,9.2354,0.4443,-0.3325,8.5268
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113491917944,3.5185,3.502,-31.0625,16.5312,-38.1875,32.0,18.25,-38.1875,-0.0365,-0.0853,0.9957,-0.1043,-0.0931,0.9902,0.4128,-0.4116,9.0531,0.4331,-0.3325,8.4013
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113496914944,3.4505,3.5038,-30.9688,16.5312,-38.0625,32.0938,18.2812,-38.1875,-0.0472,-0.0902,0.9948,-0.1275,-0.097,0.9871,0.3931,-0.406,8.7705,0.4412,-0.3384,8.5561
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113501914944,3.3844,3.5645,-31.0,16.3125,-38.25,32.0312,18.125,-38.1875,-0.0638,-0.0727,0.9953,-0.1276,-0.0834,0.9883,0.3787,-0.4363,8.948,0.4248,-0.3469,8.468
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113506914944,3.4193,3.4542,-30.9688,16.375,-38.3125,32.0625,18.125,-38.125,-0.0657,-0.0795,0.9947,-0.1391,-0.0883,0.9863,0.3853,-0.4329,8.983,0.4221,-0.3379,8.3381
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113511914944,3.4505,3.5516,-31.0625,16.3125,-38.2812,32.0,18.1562,-38.1562,-0.056,-0.0776,0.9954,-0.1199,-0.0873,0.9889,0.3777,-0.436,8.9344,0.4272,-0.3491,8.5196
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113516914944,3.5093,3.4634,-31.2188,16.25,-38.3438,31.7969,18.125,-37.75,-0.0404,-0.0698,0.9967,-0.1363,-0.0795,0.9875,0.3889,-0.4443,9.1519,0.4019,-0.3555,8.307
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113521915944,3.4763,3.5626,-31.0625,16.4375,-38.25,32.0,18.1875,-38.25,-0.055,-0.0824,0.9951,-0.1198,-0.0912,0.9886,0.3977,-0.4324,9.116,0.4297,-0.3379,8.4225
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113526914944,3.4873,3.5755,-30.9688,16.1875,-38.125,32.0625,17.9688,-38.125,-0.0502,-0.061,0.9969,-0.1287,-0.0717,0.9891,0.3638,-0.446,8.8919,0.4087,-0.3755,8.6051
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113532042944,3.4505,3.5645,-31.1875,16.5,-38.1875,31.875,18.125,-38.125,-0.0453,-0.0805,0.9957,-0.1169,-0.0902,0.989,0.4043,-0.4167,9.0151,0.426,-0.3386,8.3898
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113537040944,3.4469,3.5093,-31.0625,16.25,-38.125,31.9688,18.0938,-37.8438,-0.0531,-0.0668,0.9964,-0.1354,-0.0766,0.9878,0.3757,-0.4436,8.9973,0.4131,-0.3552,8.4293
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113542040944,3.4432,3.5498,-30.9062,16.4062,-38.3125,32.125,18.125,-38.125,-0.0793,-0.0795,0.9937,-0.1304,-0.0902,0.9873,0.3896,-0.4253,8.9474,0.4319,-0.3472,8.5497
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113547040944,3.5075,3.5424,-30.9688,16.5312,-38.1875,32.0938,18.2812,-38.0938,-0.0617,-0.0883,0.9942,-0.1323,-0.097,0.9865,0.3992,-0.4077,8.8574,0.4512,-0.3325,8.6032
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113552044944,3.4046,3.5498,-30.9688,16.4062,-38.125,32.0625,18.1562,-37.9062,-0.0608,-0.0766,0.9952,-0.1411,-0.0853,0.9863,0.4021,-0.4248,9.0805,0.438,-0.3474,8.6206
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113557040944,3.4469,3.5553,-31.0,16.4062,-38.25,32.0,18.1562,-38.0625,-0.0657,-0.0795,0.9947,-0.1256,-0.0883,0.9881,0.3955,-0.428,9.0425,0.4243,-0.3459,8.4518
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113562040944,3.4652,3.6159,-30.9062,16.4062,-38.0,32.1562,18.125,-38.0625,-0.0618,-0.0746,0.9953,-0.1382,-0.0853,0.9867,0.3862,-0.4312,8.9748,0.4312,-0.3479,8.5497
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113567040944,3.4983,3.5424,-31.0625,16.375,-38.3125,31.9688,18.1875,-37.9688,-0.0637,-0.0834,0.9945,-0.1323,-0.0931,0.9868,0.4033,-0.4343,9.2003,0.4292,-0.3401,8.4414
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113572049944,3.4781,3.4891,-30.9062,16.4062,-38.1875,32.125,18.1875,-37.9375,-0.0725,-0.0805,0.9941,-0.143,-0.0912,0.9855,0.3884,-0.4272,8.9556,0.4336,-0.342,8.5121
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113577040944,3.4542,3.5553,-31.0,16.5625,-38.125,32.0312,18.4062,-38.125,-0.0665,-0.096,0.9932,-0.1216,-0.1067,0.9868,0.4121,-0.416,9.0939,0.4692,-0.3181,8.6464
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113582040944,3.4524,3.4891,-31.0938,16.375,-38.2812,31.9375,18.1875,-38.125,-0.0637,-0.0776,0.9949,-0.1141,-0.0873,0.9896,0.397,-0.4312,9.0942,0.436,-0.3467,8.5907
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113587040944,3.4303,3.5295,-31.0,16.3125,-38.25,32.0625,18.0625,-38.1875,-0.0715,-0.0746,0.9946,-0.1228,-0.0834,0.9889,0.3857,-0.4336,8.9966,0.4197,-0.3523,8.4703
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113592042944,3.4542,3.6159,-30.9688,16.2188,-38.125,32.0625,18.0,-38.1875,-0.058,-0.0639,0.9963,-0.12,-0.0727,0.9901,0.3711,-0.4399,8.9049,0.4204,-0.3674,8.6463
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113597044944,3.4303,3.5295,-31.0,16.3125,-38.1875,32.0625,18.1562,-38.125,-0.0667,-0.0766,0.9948,-0.1179,-0.0873,0.9892,0.3987,-0.4368,9.176,0.4355,-0.3413,8.5258
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113602041944,3.4983,3.5938,-31.0938,16.2812,-38.3125,31.9531,18.0938,-38.0938,-0.0696,-0.0698,0.9951,-0.118,-0.0795,0.9898,0.3921,-0.4368,9.1026,0.4216,-0.3528,8.4975
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113607040944,3.4285,3.5828,-30.9688,16.5625,-38.125,32.0625,18.25,-38.125,-0.0714,-0.0873,0.9936,-0.1255,-0.097,0.9873,0.4148,-0.4148,9.1102,0.4519,-0.3381,8.6735
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113612055944,3.4322,3.4946,-30.9375,16.4375,-37.9688,32.125,18.0938,-38.125,-0.0618,-0.0795,0.9949,-0.1218,-0.0883,0.9886,0.3899,-0.426,8.9583,0.4412,-0.3521,8.7074
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113617048944,3.412,3.4505,-31.1875,16.4375,-38.1875,31.8906,18.25,-37.8125,-0.0579,-0.0853,0.9947,-0.1275,-0.0941,0.9874,0.4155,-0.428,9.2654,0.4341,-0.3306,8.3906
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113622040944,3.5534,3.5314,-31.0625,16.5938,-38.1562,32.0,18.2812,-38.0,-0.0637,-0.0902,0.9939,-0.1178,-0.099,0.9881,0.4192,-0.4084,9.0885,0.4551,-0.3279,8.5957
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113627040944,3.4634,3.4836,-30.9688,16.4062,-38.1562,32.0625,18.1562,-38.125,-0.0637,-0.0795,0.9948,-0.1218,-0.0883,0.9886,0.3987,-0.4221,9.0125,0.4363,-0.3445,8.5691
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113632040944,3.4763,3.5424,-31.125,16.25,-38.25,31.8906,18.125,-38.125,-0.055,-0.0698,0.996,-0.1093,-0.0795,0.9908,0.3933,-0.45,9.2636,0.4424,-0.3457,8.6508
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113637040944,3.4542,3.4763,-31.0938,16.125,-38.0625,31.9531,17.875,-38.125,-0.0551,-0.0532,0.9971,-0.1152,-0.062,0.9914,0.3738,-0.4563,9.1177,0.3958,-0.3718,8.4204
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113642041944,3.4726,3.5994,-31.0938,16.4375,-38.0625,31.9531,18.25,-38.125,-0.0511,-0.0795,0.9955,-0.1073,-0.0883,0.9903,0.4043,-0.4312,9.1757,0.4468,-0.3333,8.5622
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113647041944,3.4891,3.5148,-31.1875,16.5312,-38.125,31.875,18.2812,-38.1562,-0.053,-0.0883,0.9947,-0.1033,-0.097,0.9899,0.4255,-0.4136,9.2164,0.4487,-0.3325,8.5759
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113652041944,3.4193,3.5351,-31.0625,16.375,-38.125,32.0,18.125,-38.1875,-0.0608,-0.0727,0.9955,-0.1151,-0.0834,0.9899,0.3972,-0.4275,9.0561,0.4424,-0.3472,8.667
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113657052944,3.4818,3.502,-31.1875,16.4062,-38.125,31.8906,18.1562,-38.1875,-0.0511,-0.0776,0.9957,-0.1073,-0.0873,0.9904,0.4077,-0.4329,9.2329,0.4368,-0.3364,8.4854
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113662041944,3.4983,3.5204,-30.9688,16.375,-38.125,32.0625,18.0938,-38.125,-0.0589,-0.0746,0.9955,-0.1228,-0.0834,0.9889,0.4011,-0.4343,9.1759,0.4412,-0.3552,8.7426
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168113667166944,3.4671,3.4763,-31.0,16.3125,-38.0625,32.0312,18.125,-37.9375,-0.0618,-0.0698,0.9956,-0.1286,-0.0805,0.9884,0.3855,-0.4387,9.0512,0.4385,-0.3477,8.6288
