timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
7086572000,3.5681,3.2576,-30.7812,17.4375,-36.1875,32.25,18.0625,-35.9375,-0.0705,-0.245,0.9669,-0.0807,-0.2545,0.9637,0.6152,-0.2539,9.5912,0.6255,-0.2206,9.3425,63.03479434756648
7091563000,3.5663,3.2778,-30.875,17.375,-36.2188,32.1875,18.0625,-35.875,-0.0677,-0.2394,0.9686,-0.0874,-0.2469,0.9651,0.603,-0.2637,9.5591,0.5996,-0.2222,9.0642,63.06718450145051
7096563000,3.5259,3.2448,-30.7812,17.375,-36.1562,32.25,18.1562,-35.625,-0.0705,-0.2441,0.9672,-0.1033,-0.2517,0.9623,0.5859,-0.272,9.4557,0.6191,-0.2056,9.1053,63.038279008234355
7101563000,3.5479,3.298,-30.625,17.5312,-36.0625,32.375,18.1875,-35.75,-0.0797,-0.2545,0.9638,-0.1011,-0.262,0.9597,0.6118,-0.2472,9.4783,0.6221,-0.2174,9.2686,63.00419339964603
7106563000,3.5295,3.2117,-30.9062,17.3438,-36.125,32.125,18.1562,-35.7188,-0.062,-0.245,0.9675,-0.0845,-0.2526,0.9639,0.5933,-0.271,9.5284,0.6089,-0.207,9.0041,63.037743976446365
7111563000,3.4652,3.186,-30.625,17.3438,-36.1562,32.375,18.0625,-35.625,-0.0772,-0.2384,0.9681,-0.1119,-0.245,0.963,0.5762,-0.2659,9.2775,0.6079,-0.2299,9.2434,63.00633859485885
7116563000,3.4542,3.208,-30.5938,17.3438,-36.1562,32.4375,17.9688,-36.0,-0.08,-0.2394,0.9676,-0.094,-0.2488,0.964,0.5757,-0.2595,9.2021,0.6055,-0.2347,9.2691,63.034592115202905
7121563000,3.4652,3.2448,-30.7812,17.5,-36.0938,32.25,18.1875,-35.5625,-0.0695,-0.2488,0.9661,-0.1032,-0.2554,0.9613,0.6084,-0.2394,9.3535,0.6104,-0.2041,8.9888,63.03718830484113
7126688000,3.5093,3.1529,-30.7812,17.3438,-36.2188,32.25,18.0,-35.625,-0.0706,-0.2384,0.9686,-0.0987,-0.2469,0.964,0.5957,-0.2698,9.5428,0.5952,-0.23,9.0999,63.03741246529714
7131691000,3.4965,3.2245,-30.7812,17.3438,-36.125,32.25,18.125,-35.6875,-0.0744,-0.2394,0.9681,-0.0959,-0.2469,0.9643,0.603,-0.2683,9.6102,0.6162,-0.2104,9.1253,63.03755906703558
7136688000,3.4248,3.1804,-30.7812,17.375,-36.0625,32.25,18.0,-35.75,-0.0621,-0.2394,0.9689,-0.0931,-0.245,0.965,0.5913,-0.2642,9.4309,0.6094,-0.2275,9.2346,63.03507321079273
7141688000,3.4652,3.2172,-30.625,17.5312,-36.0625,32.4062,18.1875,-35.75,-0.0807,-0.2517,0.9644,-0.104,-0.2602,0.9599,0.6128,-0.2491,9.5109,0.6333,-0.2098,9.3142,63.03539132408079
7146688000,3.4101,3.1345,-30.8125,17.4688,-36.125,32.2188,18.1875,-35.6562,-0.0722,-0.2517,0.9651,-0.0937,-0.2592,0.9613,0.6226,-0.2512,9.6454,0.6191,-0.2039,9.0865,63.03714050319859
7151690000,3.445,3.1841,-30.75,17.375,-36.125,32.2812,18.125,-35.75,-0.0696,-0.2441,0.9673,-0.0958,-0.2498,0.9636,0.5884,-0.2627,9.3814,0.606,-0.2104,9.0082,63.03677734814812
7156688000,3.4046,3.186,-30.75,17.5,-36.0938,32.2812,18.1562,-35.625,-0.0741,-0.2517,0.965,-0.1013,-0.2573,0.961,0.6196,-0.2534,9.636,0.6138,-0.2228,9.2326,63.03635891547036
7161688000,3.4064,3.1419,-30.6875,17.4375,-36.0,32.3125,18.0938,-35.75,-0.0667,-0.2441,0.9675,-0.0958,-0.2517,0.9631,0.6025,-0.2605,9.5187,0.5996,-0.2275,9.1232,63.003914399741866
7166688000,3.3734,3.2007,-30.8125,17.4375,-36.0,32.2188,18.0938,-35.7188,-0.0544,-0.245,0.968,-0.0873,-0.2526,0.9636,0.6255,-0.2595,9.7702,0.6074,-0.2159,9.0851,63.03534391767844
7171688000,3.3734,3.1308,-30.5938,17.5,-36.0,32.4375,18.1562,-35.75,-0.078,-0.2469,0.9659,-0.0985,-0.2554,0.9618,0.6128,-0.2482,9.5002,0.624,-0.2164,9.2803,63.035211414970284
7176688000,3.4211,3.1749,-30.875,17.375,-36.25,32.1562,18.1875,-35.625,-0.0723,-0.2469,0.9663,-0.0938,-0.2545,0.9625,0.6074,-0.2671,9.6469,0.6016,-0.2144,9.0008,63.039534854644984
7181694000,3.355,3.1547,-30.75,17.5,-36.0625,32.2812,18.125,-35.7188,-0.0695,-0.2488,0.9661,-0.0976,-0.2554,0.9619,0.6309,-0.2522,9.7512,0.6201,-0.2238,9.3159,63.0352356077932
7186688000,3.3917,3.1933,-30.7812,17.4375,-36.0625,32.25,18.0938,-35.8125,-0.0619,-0.2469,0.9671,-0.0826,-0.2526,0.964,0.6147,-0.2612,9.6661,0.6152,-0.2258,9.2828,63.03511246226186
7191688000,3.3513,3.1419,-30.75,17.6562,-36.0,32.3125,18.25,-35.6875,-0.0692,-0.262,0.9626,-0.0925,-0.2705,0.9583,0.6421,-0.2284,9.6186,0.6309,-0.2018,9.198,63.06606980730605
7196689000,3.366,3.2043,-30.75,17.5,-36.0,32.2812,18.1875,-35.5625,-0.0677,-0.2441,0.9674,-0.0977,-0.2517,0.9629,0.6226,-0.2534,9.6696,0.6211,-0.2184,9.2681,63.03646750841928
7201689000,3.4358,3.1676,-30.6875,17.4375,-36.25,32.3125,18.1875,-35.75,-0.0845,-0.2517,0.9641,-0.0909,-0.2602,0.9613,0.6304,-0.2593,9.8234,0.6221,-0.2094,9.1803,63.006448082716105
7206695000,3.3311,3.1235,-30.75,17.6562,-35.9375,32.25,18.1562,-35.625,-0.0665,-0.2573,0.964,-0.0936,-0.263,0.9602,0.6455,-0.2393,9.7771,0.6069,-0.2177,9.0983,63.002759116168875
7211689000,3.3991,3.1951,-30.6875,17.3125,-36.25,32.3125,18.0625,-35.8125,-0.0781,-0.2413,0.9673,-0.0883,-0.2488,0.9645,0.5962,-0.2751,9.6074,0.6074,-0.2231,9.1641,63.00598309882959
7216689000,3.3238,3.0463,-30.7812,17.5312,-35.9688,32.2188,18.1562,-35.6875,-0.059,-0.2517,0.966,-0.0843,-0.2592,0.9621,0.6187,-0.2418,9.4975,0.6196,-0.2166,9.2313,63.00372810151793
7221692000,3.3182,3.0904,-30.9062,17.3438,-36.2812,32.1562,17.9688,-35.6875,-0.0649,-0.2384,0.969,-0.0875,-0.2441,0.9658,0.6201,-0.2715,9.8403,0.5874,-0.2325,9.039,63.06829154535581
7226689000,3.3954,3.1308,-30.625,17.4688,-36.0625,32.4375,18.0938,-35.8125,-0.0827,-0.2488,0.965,-0.0976,-0.2554,0.9619,0.585,-0.2478,9.1788,0.6128,-0.2253,9.2496,63.066092563674815
7231689000,3.3293,3.1235,-30.7812,17.3125,-36.1875,32.25,17.9375,-35.875,-0.0669,-0.2346,0.9698,-0.0828,-0.2422,0.9667,0.5771,-0.272,9.3557,0.5952,-0.24,9.2098,63.03507321079273
7236689000,3.3366,3.0647,-30.6875,17.5,-36.0,32.3125,18.0938,-35.9375,-0.0694,-0.2517,0.9653,-0.0853,-0.2592,0.962,0.6006,-0.248,9.3595,0.6123,-0.2358,9.3592,63.002829338768585
7241689000,3.3587,3.1014,-30.6875,17.3125,-36.2188,32.3438,18.0,-35.5938,-0.0801,-0.2346,0.9688,-0.1007,-0.2422,0.965,0.5918,-0.2693,9.4929,0.6001,-0.2292,9.1475,63.03814766425169
7246699000,3.2778,3.1161,-30.625,17.3438,-36.0938,32.4062,18.0625,-35.7188,-0.0772,-0.2384,0.9681,-0.0959,-0.245,0.9648,0.5762,-0.2646,9.264,0.6035,-0.226,9.1503,63.03641271622299
7251693000,3.3348,3.1051,-30.8125,17.3438,-36.2188,32.2188,18.0,-35.625,-0.0724,-0.2413,0.9678,-0.094,-0.2488,0.964,0.5894,-0.2781,9.5618,0.5786,-0.2322,8.935,63.037512455441956
7256689000,3.3219,3.072,-30.8125,17.3438,-36.125,32.1875,17.9688,-35.875,-0.0621,-0.2365,0.9696,-0.0809,-0.2441,0.9664,0.5845,-0.2639,9.3504,0.5894,-0.2365,9.1041,63.003596127522755
7261814000,3.3421,3.0482,-30.8125,17.375,-36.2812,32.2188,18.125,-35.8125,-0.0771,-0.2441,0.9667,-0.0873,-0.2517,0.9639,0.6001,-0.2651,9.5418,0.6138,-0.2126,9.1215,63.03750438730899
7266814000,3.3182,3.0279,-30.8125,17.4688,-36.0,32.2188,18.125,-35.75,-0.0648,-0.245,0.9673,-0.0929,-0.2526,0.9631,0.5986,-0.2595,9.4634,0.6025,-0.2086,8.9491,63.035211414970284
7271814000,3.355,3.0169,-30.75,17.3125,-36.25,32.2812,18.0625,-35.6875,-0.0801,-0.2346,0.9688,-0.0988,-0.2422,0.9652,0.5947,-0.2712,9.5477,0.6011,-0.2208,9.0662,63.03817160808203
7276814000,3.3623,3.0959,-30.875,17.3438,-36.125,32.1875,18.0,-35.875,-0.0669,-0.2318,0.9705,-0.0847,-0.2413,0.9668,0.5742,-0.2639,9.2338,0.5894,-0.2222,8.9474,63.066409479928375
7281827000,3.366,3.0794,-30.75,17.4375,-36.1562,32.25,18.1562,-35.625,-0.0809,-0.2422,0.9668,-0.1015,-0.2498,0.963,0.6089,-0.2551,9.5321,0.6167,-0.2152,9.1831,63.00633859485885
7286814000,3.3623,3.1014,-30.7812,17.3125,-36.0625,32.2188,18.1562,-35.75,-0.0668,-0.2365,0.9693,-0.0903,-0.2441,0.9655,0.5762,-0.2717,9.3419,0.6128,-0.204,9.0153,63.00642416404854
7291814000,3.3366,3.1161,-30.75,17.25,-36.125,32.2812,17.9688,-35.9062,-0.0726,-0.2308,0.9703,-0.0876,-0.2384,0.9672,0.5742,-0.2754,9.36,0.5918,-0.2338,9.1025,63.03567815388361
7296814000,3.3587,3.0573,-30.875,17.3125,-36.1562,32.1562,18.0,-35.5625,-0.065,-0.2308,0.9708,-0.0942,-0.2384,0.9666,0.5811,-0.2683,9.3598,0.5771,-0.2286,8.8795,63.03774511655695
7301814000,3.3219,3.0243,-30.8125,17.3125,-36.1875,32.2188,17.9375,-35.9375,-0.0678,-0.2337,0.9699,-0.0828,-0.2413,0.9669,0.5791,-0.2683,9.3376,0.585,-0.239,9.0823,63.03489434186434
7306814000,3.3109,3.0279,-30.6875,17.3125,-36.0625,32.3125,17.875,-35.75,-0.0708,-0.228,0.9711,-0.0943,-0.2346,0.9675,0.5742,-0.2612,9.2042,0.5786,-0.2476,9.1039,63.003286124614164
7311819000,3.3164,3.0041,-30.8125,17.1875,-36.1875,32.2188,17.9375,-35.8125,-0.0708,-0.2242,0.972,-0.0963,-0.2318,0.968,0.5645,-0.2734,9.2276,0.5894,-0.2209,8.934,63.03687733930037
7316814000,3.2576,2.9636,-30.6562,17.5,-35.875,32.3438,18.0938,-35.875,-0.0677,-0.2422,0.9679,-0.0977,-0.2498,0.9634,0.584,-0.2419,9.1033,0.6069,-0.2228,9.1545,63.00279833816907
7321815000,3.3329,2.9985,-30.8125,17.4375,-36.0625,32.1875,18.0938,-35.875,-0.0649,-0.2413,0.9683,-0.0874,-0.2488,0.9646,0.583,-0.2466,9.1432,0.6016,-0.2227,9.0919,63.00369739896223
7326815000,3.2925,3.0537,-30.9062,17.1875,-36.1875,32.125,17.9375,-35.8125,-0.0604,-0.2242,0.9727,-0.083,-0.2318,0.9692,0.5771,-0.2771,9.4122,0.5815,-0.2393,9.046,63.03677734814812
7331820000,3.3072,2.9765,-30.875,17.3438,-36.0625,32.1562,18.0625,-35.7188,-0.0622,-0.2318,0.9708,-0.0885,-0.2394,0.9669,0.5996,-0.2678,9.5658,0.5952,-0.2146,8.9311,63.03623428489363
7336815000,3.344,2.9361,-30.875,17.4688,-35.9375,32.1562,18.0625,-35.75,-0.0621,-0.2384,0.9692,-0.0875,-0.245,0.9656,0.5938,-0.2434,9.2306,0.5991,-0.2209,9.0453,63.034274877878936
7341815000,3.3072,2.9912,-30.6562,17.375,-36.0,32.375,18.0938,-35.6875,-0.0801,-0.2365,0.9683,-0.1035,-0.2441,0.9642,0.5786,-0.2617,9.2596,0.6045,-0.2222,9.12,63.03607303068616
7346819000,3.3182,2.9232,-30.7812,17.2188,-36.0625,32.2188,18.0,-35.625,-0.0699,-0.2232,0.9723,-0.1019,-0.2318,0.9674,0.5806,-0.2793,9.4752,0.5898,-0.2249,8.9824,63.00636221596991
7351815000,3.3568,2.9838,-30.7812,17.25,-36.0625,32.25,17.8438,-35.8125,-0.0727,-0.2242,0.9718,-0.0878,-0.2318,0.9688,0.5718,-0.2771,9.3511,0.583,-0.2441,9.1163,63.034492715338
7356815000,3.2741,2.9324,-30.75,17.4375,-36.0,32.2812,18.1562,-35.625,-0.0724,-0.2422,0.9675,-0.0986,-0.2498,0.9633,0.5991,-0.2496,9.3602,0.6074,-0.2124,9.0463,63.03641271622299
7361815000,3.2815,2.9985,-30.75,17.5625,-35.8125,32.2812,18.0938,-35.5625,-0.0648,-0.245,0.9673,-0.0986,-0.2517,0.9628,0.6201,-0.2271,9.3521,0.5869,-0.2209,8.9062,63.0339349329391
7366815000,3.2686,2.9545,-30.875,17.375,-35.8125,32.1562,18.0,-35.8125,-0.0489,-0.2308,0.9718,-0.0857,-0.2384,0.9674,0.5835,-0.2488,9.1729,0.5864,-0.2244,8.9381,63.034298587673675
7371815000,3.3054,2.9306,-30.75,17.1562,-36.0,32.2812,17.875,-35.75,-0.0672,-0.2175,0.9737,-0.0983,-0.2261,0.9691,0.5483,-0.2715,9.0235,0.5674,-0.2296,8.7793,63.035794171883005
7376818000,3.2888,2.9655,-30.75,17.2188,-36.125,32.2812,17.8438,-35.875,-0.0775,-0.2213,0.9721,-0.0916,-0.2289,0.9691,0.5718,-0.2629,9.1953,0.5713,-0.2438,8.9791,63.03479434756648
7381815000,3.2852,2.9838,-30.8125,17.3438,-35.875,32.2188,17.9688,-35.75,-0.0565,-0.2337,0.9707,-0.0876,-0.2394,0.967,0.5806,-0.2438,9.0845,0.5957,-0.2224,9.0224,63.034522522900104
7386818000,3.2815,2.881,-30.8125,17.1562,-36.0,32.1875,17.8438,-35.7812,-0.068,-0.2213,0.9728,-0.0888,-0.2289,0.9694,0.5566,-0.2717,9.1202,0.5786,-0.2174,8.7729,63.00413214385228
7391815000,3.3054,2.9912,-30.75,17.4375,-35.875,32.2812,18.0625,-35.6562,-0.0649,-0.2394,0.9688,-0.0931,-0.2469,0.9646,0.5884,-0.2266,8.9845,0.5986,-0.1945,8.7494,63.03467832772687
7396815000,3.3219,2.9747,-30.9062,17.25,-36.0625,32.1562,18.0625,-35.6875,-0.064,-0.2346,0.97,-0.0932,-0.2422,0.9657,0.5698,-0.2394,8.9142,0.5981,-0.1991,8.7946,63.06874879851351
7401940000,3.2282,3.0132,-30.75,17.2188,-35.9062,32.3125,17.8438,-35.8125,-0.0575,-0.2261,0.9724,-0.0934,-0.2337,0.9678,0.5649,-0.235,8.8105,0.5757,-0.2024,8.575,63.06566665738181
7406940000,3.2337,2.9692,-30.7812,17.3125,-36.0,32.2188,17.9688,-35.8125,-0.065,-0.2337,0.9701,-0.0913,-0.2413,0.9662,0.5757,-0.2126,8.6874,0.5913,-0.1729,8.4293,63.00369739896223
7411940000,3.2521,3.0077,-30.6875,17.2188,-36.0938,32.3438,17.875,-35.875,-0.0755,-0.2308,0.9701,-0.0961,-0.2394,0.9662,0.5669,-0.2216,8.6853,0.5864,-0.1895,8.5555,63.03509539589831
7416940000,3.2705,2.9967,-30.75,17.0312,-36.0625,32.2812,17.7812,-35.875,-0.0709,-0.2203,0.9728,-0.0945,-0.228,0.9691,0.5449,-0.2362,8.597,0.5684,-0.208,8.5534,63.035940777385086
7421940000,3.2907,2.9765,-30.9375,17.2188,-36.1562,32.0938,18.0625,-35.875,-0.0592,-0.2394,0.9691,-0.0743,-0.245,0.9667,0.582,-0.2216,8.8573,0.603,-0.1675,8.5042,63.037573579731
7426940000,3.2392,2.9581,-31.0,17.1562,-36.125,32.0,17.875,-35.8125,-0.049,-0.228,0.9724,-0.0773,-0.2337,0.9692,0.5737,-0.228,8.8339,0.5688,-0.1824,8.2781,63.0048754438099
7431940000,3.2282,2.982,-30.7812,17.25,-35.9375,32.25,18.0,-35.6875,-0.0593,-0.2346,0.9703,-0.0979,-0.2422,0.9653,0.5674,-0.2078,8.5396,0.5889,-0.1761,8.4376,63.036157667167494
7436941000,3.2337,3.0004,-30.8125,17.1562,-36.0625,32.2188,17.875,-35.625,-0.067,-0.2289,0.9711,-0.0943,-0.2365,0.967,0.5601,-0.2288,8.6868,0.5796,-0.1923,8.5084,63.03691663922023
7441941000,3.265,3.0022,-30.875,17.1562,-36.125,32.1562,17.9375,-35.75,-0.0603,-0.2318,0.9709,-0.0857,-0.2394,0.9671,0.5693,-0.2114,8.6019,0.582,-0.1808,8.4106,63.037157519434516
7446941000,3.2135,2.9802,-31.0,17.1875,-36.1875,32.0,17.9688,-35.6562,-0.0565,-0.2346,0.9704,-0.0847,-0.2413,0.9668,0.5781,-0.2186,8.7808,0.5811,-0.1775,8.3634,63.00708459673404
7451941000,3.219,2.9985,-30.75,17.0,-36.125,32.2812,17.7812,-35.75,-0.0729,-0.2175,0.9733,-0.0917,-0.2242,0.9702,0.5454,-0.2302,8.5369,0.5654,-0.1902,8.3248,63.03715628008611
7456941000,3.2172,2.9471,-30.8125,17.125,-36.0625,32.2188,17.8125,-35.625,-0.0642,-0.2213,0.9731,-0.0964,-0.228,0.9689,0.5698,-0.222,8.7239,0.5723,-0.1904,8.4051,63.036567500063015
7461941000,3.2043,2.9508,-30.875,17.1562,-36.125,32.1562,17.9375,-35.625,-0.0603,-0.2318,0.9709,-0.0876,-0.2384,0.9672,0.5586,-0.2158,8.5282,0.5771,-0.1758,8.3002,63.03802505734138
7466941000,3.2374,2.9636,-30.875,17.125,-36.1875,32.1562,17.9375,-35.5625,-0.0679,-0.2308,0.9706,-0.0933,-0.2365,0.9671,0.5708,-0.2168,8.6775,0.5708,-0.1805,8.2802,63.039534854644984
7471941000,3.1933,2.914,-30.7812,17.0312,-36.1875,32.25,17.8438,-35.5312,-0.0709,-0.2213,0.9726,-0.102,-0.2289,0.9681,0.5474,-0.2196,8.4425,0.5718,-0.1865,8.3568,63.0398542343651
7476953000,3.2135,2.9545,-30.8125,17.25,-36.0625,32.2188,18.0625,-35.6562,-0.0677,-0.2394,0.9686,-0.0902,-0.2469,0.9648,0.5796,-0.2014,8.6087,0.5874,-0.1606,8.2513,63.03784589934843
7481941000,3.2411,2.982,-30.6875,17.125,-36.1562,32.3125,17.75,-35.9062,-0.0747,-0.2232,0.9719,-0.0878,-0.2308,0.969,0.561,-0.2181,8.5813,0.5654,-0.1913,8.3369,63.003596127522755
7486941000,3.1896,2.9655,-30.75,17.1875,-36.0625,32.2812,18.0,-35.5938,-0.0707,-0.2337,0.9697,-0.0942,-0.2394,0.9664,0.5698,-0.2156,8.653,0.5864,-0.1812,8.4646,63.038178982105755
7491941000,3.2043,2.9747,-30.9375,17.1562,-36.125,32.0938,17.875,-35.75,-0.0565,-0.2337,0.9707,-0.0781,-0.2413,0.9673,0.5557,-0.2178,8.5164,0.563,-0.1858,8.249,63.03651384816581
7496941000,3.2117,2.9765,-30.8125,17.125,-36.125,32.2188,17.9375,-35.5938,-0.0622,-0.2289,0.9715,-0.0933,-0.2365,0.9671,0.5605,-0.226,8.6615,0.5898,-0.1899,8.5997,63.03877465005169
7501941000,3.1841,3.0132,-30.7812,17.3125,-36.0625,32.25,18.0625,-35.625,-0.0667,-0.2422,0.9679,-0.094,-0.2488,0.964,0.5742,-0.2084,8.6239,0.605,-0.1669,8.5198,63.03718013751884
7506941000,3.1951,2.9838,-30.7812,17.1562,-36.0938,32.25,17.7812,-35.8125,-0.0651,-0.2289,0.9713,-0.0849,-0.2346,0.9684,0.5625,-0.2166,8.5805,0.5786,-0.1962,8.5401,63.034926256243054
7511944000,3.1896,2.96,-30.8125,17.2188,-36.125,32.2188,18.0,-35.3438,-0.0697,-0.2346,0.9696,-0.1036,-0.2422,0.9647,0.5654,-0.2104,8.5469,0.5854,-0.1761,8.3987,63.040981326197645
7516941000,3.2043,2.8901,-30.9062,17.1562,-36.1875,32.1562,17.9375,-35.625,-0.0641,-0.2308,0.9709,-0.0904,-0.2384,0.9669,0.5659,-0.2286,8.7519,0.5762,-0.1853,8.3934,63.069748134109425
7521941000,3.1713,2.9434,-31.0,17.0625,-36.3438,32.0312,17.8125,-35.6875,-0.0642,-0.2242,0.9724,-0.0802,-0.2318,0.9695,0.5811,-0.2366,9.011,0.5596,-0.1996,8.3613,63.03907838103282
7526941000,3.1713,3.0132,-30.875,17.4375,-36.0,32.1562,18.25,-35.4688,-0.0571,-0.2545,0.9654,-0.0927,-0.2602,0.9611,0.6021,-0.2008,8.8579,0.6123,-0.1504,8.4232,63.038674661908935
7531952000,3.1896,2.9269,-30.8125,16.9375,-36.1875,32.2188,17.6875,-35.75,-0.0624,-0.2137,0.9749,-0.0832,-0.2213,0.9716,0.54,-0.2627,8.8329,0.5557,-0.2062,8.3893,63.03728012803218
7537066000,3.1419,2.9912,-30.6875,17.2188,-36.0625,32.3438,17.9375,-35.75,-0.0707,-0.2318,0.9702,-0.0885,-0.2413,0.9664,0.5654,-0.2206,8.658,0.5874,-0.1886,8.5572,63.0361718827373
7542078000,3.1529,2.9857,-30.625,17.25,-35.9688,32.4062,17.875,-35.8125,-0.0707,-0.2346,0.9695,-0.0904,-0.2422,0.966,0.5591,-0.2246,8.6302,0.5898,-0.1948,8.6532,63.03449236830578
7547067000,3.1878,2.9434,-30.75,17.2188,-36.125,32.3125,17.9375,-35.8125,-0.0726,-0.2346,0.9694,-0.0856,-0.2422,0.9664,0.5698,-0.2266,8.7735,0.5884,-0.1881,8.563,63.06736947257274
7552066000,3.1529,2.9122,-30.7812,17.125,-36.0625,32.25,17.9375,-35.75,-0.0641,-0.2289,0.9713,-0.0877,-0.2365,0.9677,0.5596,-0.2308,8.704,0.583,-0.1914,8.538,63.037211121209985
7557067000,3.1804,2.9802,-30.6875,17.125,-35.875,32.3438,17.8125,-35.6875,-0.0652,-0.2232,0.9726,-0.0982,-0.2308,0.968,0.5532,-0.238,8.7111,0.5698,-0.1996,8.4777,63.03532812788397
7562067000,3.2356,2.9453,-30.7812,17.125,-36.1875,32.25,17.875,-35.625,-0.067,-0.228,0.9714,-0.0905,-0.2346,0.9679,0.5542,-0.2412,8.757,0.5767,-0.2001,8.5607,63.03817160808203
7567073000,3.1566,2.9967,-30.7812,17.3438,-35.875,32.2188,17.9375,-35.9062,-0.0517,-0.2346,0.9707,-0.0753,-0.2413,0.9675,0.5806,-0.2271,8.9009,0.5791,-0.2078,8.6727,63.00280512112139
7572067000,3.2245,3.0518,-30.6562,17.375,-35.9375,32.375,18.125,-35.7812,-0.065,-0.2365,0.9695,-0.0753,-0.2422,0.9673,0.5698,-0.2406,8.9276,0.5981,-0.2002,8.8066,63.035855694437906
7577067000,3.2007,3.107,-30.6875,17.4688,-35.7812,32.3125,18.1562,-36.125,-0.0224,-0.2213,0.9749,-0.0385,-0.2289,0.9727,0.585,-0.2384,9.0756,0.584,-0.1958,8.5972,63.004688057318404
7582067000,3.1951,3.0132,-30.5938,17.4375,-35.8125,32.4375,18.0,-36.125,-0.0206,-0.1869,0.9822,-0.0397,-0.1946,0.9801,0.5547,-0.261,8.9799,0.5342,-0.2281,8.3871,63.03458449287978
7587083000,3.3109,3.1125,-30.6562,16.875,-36.3125,32.375,17.5312,-36.2188,-0.0024,-0.1184,0.993,-0.0082,-0.1261,0.992,0.49,-0.3542,9.279,0.4431,-0.2793,7.9259,63.03468530555221
7592067000,3.2852,3.1051,-30.75,16.8438,-36.4062,32.2812,17.5312,-36.125,0.0277,-0.0941,0.9952,0.0015,-0.099,0.9951,0.4568,-0.3811,9.2044,0.407,-0.3057,7.8134,63.0355753970724
7597067000,3.2282,3.0132,-30.5938,17.0312,-36.2812,32.4688,17.5,-36.125,0.0443,-0.0688,0.9966,-0.0024,-0.0698,0.9976,0.4744,-0.3784,9.3716,0.3821,-0.3257,7.7575,63.06453591869206
7602067000,3.2411,2.9692,-30.4688,16.625,-36.125,32.5625,17.1562,-35.9375,0.062,-0.0122,0.998,-0.0103,-0.0151,0.9998,0.3877,-0.4348,9.032,0.3252,-0.3809,7.7386,63.033817188712284
7607067000,3.2521,2.9802,-30.6875,16.7188,-36.1875,32.3125,17.1875,-36.125,0.0883,0.0044,0.9961,0.0288,0.0005,0.9996,0.3601,-0.4475,8.8677,0.293,-0.3755,7.3233,63.00177446659737
7612067000,3.2631,3.0923,-30.6562,16.4375,-36.3438,32.375,16.9062,-36.0,0.0891,0.0503,0.9948,0.0307,0.0464,0.9985,0.3159,-0.4983,8.9484,0.2462,-0.4136,7.2324,63.03388018811788
7617067000,3.1419,3.0408,-30.5938,16.4375,-36.375,32.4688,16.9062,-36.125,0.09,0.0707,0.9934,0.0326,0.0668,0.9972,0.2905,-0.5122,8.825,0.2172,-0.4175,6.957,63.06483725857065
7622068000,3.0959,3.0206,-30.75,16.8125,-36.125,32.2812,17.3438,-36.0625,0.1124,0.0483,0.9925,0.0522,0.0454,0.9976,0.3333,-0.4868,9.0109,0.2328,-0.3813,6.7264,63.03347015181696
7627067000,3.1419,3.0592,-30.6875,16.6875,-36.125,32.3125,17.3125,-36.1562,0.1104,0.062,0.992,0.0589,0.0571,0.9966,0.3088,-0.501,8.9005,0.2378,-0.3896,6.8736,63.00310784747051
7632067000,3.2098,3.0739,-30.6875,16.7188,-36.375,32.3438,17.3125,-36.125,0.0911,0.0522,0.9945,0.0638,0.0473,0.9968,0.2993,-0.4937,8.713,0.2334,-0.387,6.7955,63.03459176817123
7637073000,3.2668,3.1272,-30.8125,17.0,-36.25,32.2188,17.625,-36.0,0.1018,0.0347,0.9942,0.0658,0.0317,0.9973,0.3398,-0.4607,8.7908,0.2581,-0.3623,6.7927,63.03489434186434
7642067000,3.1804,3.1345,-30.6875,16.6875,-36.0625,32.375,17.1875,-35.9688,0.0988,0.0629,0.9931,0.057,0.059,0.9966,0.2886,-0.4976,8.6386,0.2096,-0.3955,6.6294,63.06455173819917
7647067000,3.197,3.0243,-30.8125,16.6875,-36.2188,32.25,17.2188,-35.875,0.1036,0.0629,0.9926,0.0609,0.059,0.9964,0.3003,-0.4951,8.7403,0.2104,-0.3997,6.6849,63.06567516787559
7652067000,3.2135,3.0022,-30.7812,16.9375,-36.1562,32.25,17.4688,-35.75,0.0979,0.0405,0.9944,0.0522,0.0376,0.9979,0.3225,-0.4749,8.7579,0.2318,-0.3794,6.694,63.03474796943349
7657068000,3.1951,3.0132,-30.7812,16.75,-36.0625,32.25,17.3438,-35.7812,0.1027,0.0493,0.9935,0.0551,0.0464,0.9974,0.3008,-0.4893,8.6798,0.209,-0.3906,6.5684,63.03462462464577
7662067000,3.2135,2.9655,-30.75,16.8125,-35.8125,32.3125,17.25,-35.6875,0.1114,0.0503,0.9925,0.0414,0.0473,0.998,0.3079,-0.4988,8.865,0.2061,-0.4019,6.6612,63.06414145534687
