timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
12491624000,3.3734,2.9434,-31.4375,16.25,-37.5,31.625,18.0625,-37.75,-0.0072,0.1754,0.9845,-0.0957,0.1657,0.9815,0.1426,-0.6216,8.4439,0.1393,-0.5674,7.7902,63.08903678532428
12496624000,3.3734,3.0923,-31.3125,16.0625,-37.3125,31.7031,17.8125,-37.4062,-0.0129,0.1945,0.9808,-0.1096,0.1869,0.9762,0.1176,-0.6431,8.4174,0.1246,-0.5806,7.7793,63.03996449118606
12501624000,3.3881,3.0096,-31.375,16.0938,-37.4375,31.6875,17.7812,-37.4375,-0.0177,0.1926,0.9811,-0.1059,0.183,0.9774,0.1206,-0.6362,8.3716,0.1159,-0.5981,7.8848,63.08507133236832
12506624000,3.2668,2.9306,-31.25,16.2812,-37.375,31.7969,17.875,-37.1875,-0.0235,0.1792,0.9835,-0.1262,0.1725,0.9769,0.1428,-0.5991,8.19,0.1333,-0.564,7.686,63.06732081117764
12511624000,3.3605,2.971,-31.25,16.2812,-37.4375,31.8125,17.9688,-37.4375,-0.0236,0.1763,0.9841,-0.1157,0.1677,0.979,0.1488,-0.6118,8.4003,0.1228,-0.5762,7.71,63.085076682286754
12516624000,3.3697,3.0537,-31.4375,16.3125,-37.5,31.625,17.9375,-37.4375,-0.013,0.1763,0.9842,-0.1033,0.1677,0.9804,0.153,-0.6089,8.4122,0.1318,-0.5674,7.7088,63.08346405754839
12521637000,3.3109,2.9453,-31.4062,16.2812,-37.2812,31.625,18.0625,-37.25,-0.0072,0.1734,0.9848,-0.11,0.1657,0.98,0.1454,-0.6074,8.3127,0.1348,-0.5596,7.6522,63.05637300519274
12526624000,3.3182,2.9251,-31.2812,16.375,-37.3438,31.7812,17.9375,-37.625,-0.0188,0.1744,0.9845,-0.1101,0.1648,0.9802,0.1501,-0.5977,8.2533,0.1335,-0.5679,7.733,63.08238084798322
12531632000,3.3182,3.0812,-31.2812,16.3125,-37.2188,31.75,17.875,-37.5625,-0.0082,0.1754,0.9845,-0.1024,0.1657,0.9808,0.1481,-0.6064,8.3309,0.1271,-0.5698,7.6845,63.05150045304235
12536757000,3.3293,3.0169,-31.5312,16.25,-37.5938,31.5469,17.875,-37.25,-0.012,0.1802,0.9836,-0.1004,0.1725,0.9799,0.1503,-0.6123,8.4219,0.1184,-0.5742,7.6398,63.09996452495041
12541749000,3.3329,2.9434,-31.4062,16.25,-37.4375,31.6562,18.0,-37.2812,-0.0188,0.1754,0.9843,-0.1186,0.1677,0.9787,0.1436,-0.6182,8.4155,0.1387,-0.5566,7.6616,63.08687045217887
12546750000,3.3348,3.05,-31.1875,16.3125,-37.3125,31.875,18.0,-37.6875,-0.0255,0.1715,0.9849,-0.1158,0.1628,0.9798,0.1465,-0.5986,8.2244,0.1425,-0.5698,7.8526,63.086188563741906
12551750000,3.3366,2.96,-31.4375,16.6875,-37.375,31.625,18.375,-37.5625,-0.0102,0.1406,0.99,-0.0933,0.131,0.987,0.1854,-0.5747,8.3781,0.1742,-0.5034,7.4489,63.08535264821779
12556750000,3.2925,2.9545,-31.2812,16.4062,-37.4375,31.75,18.0625,-37.375,-0.0255,0.1657,0.9858,-0.116,0.1571,0.9808,0.1606,-0.5874,8.2513,0.1331,-0.5444,7.462,63.05298890124083
12561750000,3.377,3.0684,-31.2812,15.9062,-37.25,31.7812,17.5312,-37.4688,-0.0224,0.2108,0.9773,-0.1102,0.2022,0.9731,0.0981,-0.6572,8.3676,0.0928,-0.6294,7.9901,63.08371257464164
12566758000,3.3826,2.9104,-31.375,16.0625,-37.0938,31.6875,17.8125,-37.4375,-0.0081,0.1926,0.9812,-0.1097,0.184,0.9768,0.1113,-0.6479,8.4048,0.1194,-0.5972,7.9117,63.08771303463139
12571754000,3.3513,3.0959,-31.25,15.875,-37.1562,31.7969,17.625,-37.4375,-0.0177,0.206,0.9784,-0.1198,0.1993,0.9726,0.0988,-0.6675,8.4923,0.1033,-0.6143,7.9308,63.071810100075616
12576750000,3.3256,2.9434,-31.2812,16.4062,-37.25,31.75,18.125,-37.5938,-0.0207,0.1686,0.9855,-0.1102,0.159,0.9811,0.1542,-0.5991,8.3141,0.1534,-0.5459,7.7014,63.055567916877884
12581750000,3.2925,3.0004,-31.5312,16.0,-37.25,31.5469,17.6562,-37.25,0.0014,0.1974,0.9803,-0.1096,0.1898,0.9757,0.1075,-0.6567,8.4639,0.0984,-0.5898,7.599,63.0998391285588
12586750000,3.355,3.0886,-31.3125,16.3125,-37.4062,31.7188,18.0,-37.4062,-0.013,0.1725,0.9849,-0.1062,0.1648,0.9806,0.1525,-0.6094,8.4124,0.1417,-0.5601,7.7337,63.053885177203796
12591763000,3.3568,3.0041,-31.5,16.375,-37.5625,31.5625,18.0625,-37.5625,-0.012,0.1686,0.9856,-0.0958,0.16,0.9825,0.1644,-0.606,8.5042,0.1372,-0.5664,7.7564,63.08507400724834
12596758000,3.2833,3.0224,-31.3125,16.375,-37.3125,31.7344,18.0,-37.5625,-0.0178,0.1686,0.9855,-0.1063,0.159,0.9815,0.1521,-0.6011,8.3137,0.1409,-0.5698,7.8352,63.06833377068083
12601752000,3.2962,3.0169,-31.2812,16.2188,-37.25,31.75,17.8438,-37.375,-0.0187,0.185,0.9826,-0.1203,0.1773,0.9768,0.1313,-0.6206,8.31,0.1178,-0.5952,7.8721,63.05226739333011
12606750000,3.4009,3.0132,-31.625,16.1875,-37.5,31.4219,17.7812,-37.5625,0.0005,0.1869,0.9824,-0.0686,0.1792,0.9814,0.1462,-0.6362,8.6517,0.1144,-0.5786,7.6458,63.06707053248945
12611757000,3.366,2.9838,-31.4375,16.0938,-37.2812,31.625,17.7812,-37.3438,-0.0101,0.1907,0.9816,-0.1059,0.183,0.9774,0.1231,-0.6401,8.4438,0.1157,-0.5962,7.8605,63.08510239168991
12616750000,3.3017,2.9434,-31.3125,16.2188,-37.375,31.7188,17.9375,-37.4375,-0.0178,0.1802,0.9835,-0.11,0.1705,0.9792,0.1375,-0.6274,8.4549,0.1307,-0.5791,7.83,63.054758865846125
12621750000,3.3844,3.05,-31.5625,16.1875,-37.375,31.5,17.9375,-37.5,-0.0043,0.1878,0.9822,-0.0916,0.1802,0.9794,0.1359,-0.6343,8.5159,0.1272,-0.5781,7.7802,63.08690063119284
12626750000,3.377,3.0702,-31.2188,16.5,-37.3125,31.8438,18.1562,-37.4375,-0.0256,0.159,0.987,-0.1161,0.1503,0.9818,0.1643,-0.5806,8.2136,0.151,-0.561,7.8462,63.08446831193872
12631750000,3.3881,3.1051,-31.4375,16.5938,-37.4375,31.625,18.25,-37.4375,-0.013,0.1513,0.9884,-0.1037,0.1416,0.9845,0.1782,-0.5825,8.3881,0.1627,-0.5259,7.5765,63.08424450439269
12636753000,3.355,2.9434,-31.4375,16.375,-37.4062,31.625,18.0625,-37.2812,-0.0072,0.1696,0.9855,-0.1025,0.16,0.9818,0.1567,-0.603,8.3867,0.14,-0.5474,7.5712,63.085197847831154
12641750000,3.3311,3.0279,-31.375,16.25,-37.2812,31.6875,17.9375,-37.375,-0.013,0.1802,0.9836,-0.1023,0.1725,0.9797,0.1376,-0.6265,8.4451,0.1232,-0.5757,7.7091,63.08514374193024
12646751000,3.3385,3.072,-31.4375,16.2812,-37.375,31.625,17.875,-37.3125,-0.012,0.1821,0.9832,-0.1061,0.1725,0.9793,0.1431,-0.6084,8.2985,0.1223,-0.5854,7.8102,63.082668070873474
12651751000,3.3458,2.9783,-31.5938,16.1875,-37.4375,31.4375,17.75,-37.3125,0.0024,0.1917,0.9815,-0.0839,0.184,0.9793,0.1361,-0.6353,8.5298,0.1085,-0.5967,7.7875,63.05078755209962
12656751000,3.2815,2.9287,-31.4375,16.0,-37.25,31.625,17.6875,-37.4375,-0.01,0.2032,0.9791,-0.1018,0.1945,0.9756,0.1112,-0.6602,8.5438,0.1032,-0.6069,7.8465,63.08535264821779
12661751000,3.3605,3.0408,-31.5,16.3125,-37.25,31.5625,18.0625,-37.375,-0.0014,0.1725,0.985,-0.0957,0.1648,0.9817,0.1399,-0.626,8.4648,0.14,-0.5474,7.5712,63.08690063119284
12666758000,3.4101,2.914,-31.3125,16.125,-37.2188,31.7188,17.7812,-37.2812,-0.0129,0.1936,0.981,-0.1163,0.1859,0.9757,0.1224,-0.6406,8.4414,0.1133,-0.5898,7.7616,63.05308614088608
12671876000,3.366,3.0592,-31.4375,16.2188,-37.375,31.625,17.9688,-37.5938,-0.013,0.1821,0.9832,-0.086,0.1725,0.9813,0.1349,-0.6284,8.4381,0.136,-0.5591,7.66,63.08715621812414
12676876000,3.2962,3.0537,-31.5,16.25,-37.4062,31.5625,17.9688,-37.4062,-0.0101,0.1754,0.9845,-0.0899,0.1657,0.9821,0.1412,-0.6255,8.4739,0.1371,-0.5703,7.7994,63.085919028654885
12681876000,3.4193,3.0022,-31.4062,16.125,-37.3125,31.6562,17.8125,-37.5312,-0.0158,0.1926,0.9811,-0.103,0.184,0.9775,0.1147,-0.6377,8.3238,0.1227,-0.5928,7.8976,63.08535313129348
12686876000,3.2999,3.0132,-31.25,16.25,-37.2812,31.8125,17.8438,-37.25,-0.0178,0.1802,0.9835,-0.1204,0.1725,0.9776,0.1332,-0.6138,8.2518,0.1217,-0.5918,7.8758,63.08264482510225
12691876000,3.3826,2.9949,-31.4375,16.0625,-37.375,31.5938,17.6562,-37.2188,-0.0101,0.1965,0.9805,-0.1049,0.1869,0.9768,0.1223,-0.6475,8.5192,0.0986,-0.5908,7.6128,63.051638026462086
12696876000,3.3991,3.0573,-31.375,15.9688,-37.3125,31.6875,17.625,-37.4375,-0.0148,0.2012,0.9794,-0.1047,0.1936,0.9755,0.1028,-0.6592,8.4407,0.108,-0.6104,7.9375,63.0843683466039
12701876000,3.3881,3.1235,-31.2812,16.1875,-37.375,31.7812,17.8438,-37.4688,-0.0264,0.184,0.9826,-0.1032,0.1754,0.9791,0.1348,-0.6323,8.4815,0.1159,-0.5874,7.7624,63.08421690002976
12706876000,3.3807,3.129,-31.5625,16.5312,-37.4375,31.5,18.0938,-37.4062,-0.0043,0.1609,0.987,-0.093,0.1522,0.984,0.1766,-0.5972,8.5375,0.1429,-0.5498,7.6309,63.08186430900723
12711876000,3.4285,3.061,-31.5625,16.5,-37.6562,31.5,18.1875,-37.75,0.0111,0.1551,0.9878,-0.0584,0.1474,0.9874,0.172,-0.6021,8.5424,0.149,-0.5225,7.3885,63.08514374193024
12716876000,3.3917,3.197,-31.4375,16.4062,-37.3125,31.625,17.9688,-37.5938,0.0419,0.1686,0.9848,-0.0361,0.1619,0.9861,0.1575,-0.6274,8.6738,0.1323,-0.5435,7.443,63.08248373914902
12721876000,3.3532,3.2282,-31.5625,16.5,-37.5625,31.5312,18.1562,-38.0625,0.0766,0.1532,0.9852,-0.0044,0.1484,0.9889,0.1621,-0.6074,8.4956,0.1545,-0.4868,7.0472,63.117414222463196
12726876000,3.2778,3.0335,-31.375,16.8125,-37.2188,31.6875,18.4062,-38.125,0.1156,0.1222,0.9857,0.0179,0.1164,0.993,0.191,-0.5581,8.2511,0.1761,-0.4624,7.0096,63.08914315775734
12731879000,3.4377,3.0757,-31.0625,16.5625,-37.0312,31.9688,18.0625,-38.1875,0.132,0.1193,0.984,0.015,0.1164,0.9931,0.1595,-0.5649,7.984,0.146,-0.4851,6.9346,63.059747933051554
12736876000,3.4836,3.0757,-31.25,16.875,-37.2188,31.7812,18.4062,-38.125,0.1553,0.098,0.983,0.052,0.097,0.9939,0.1888,-0.5342,7.9562,0.1714,-0.4419,6.7281,63.05630773618132
12741876000,3.3844,3.1896,-31.125,16.9375,-37.25,31.8906,18.5,-38.25,0.1547,0.0756,0.9851,0.0599,0.0746,0.9954,0.2092,-0.5342,8.1796,0.1821,-0.4373,6.7938,63.042900072966184
12746876000,3.4505,3.0849,-31.7188,17.0,-37.0625,31.2812,18.625,-37.8438,0.1998,0.0717,0.9772,0.0803,0.0727,0.9941,0.2112,-0.5278,8.1293,0.1821,-0.4241,6.6466,63.02579673982709
12751877000,3.3826,3.1657,-31.4375,16.8438,-37.0625,31.5781,18.4062,-37.9688,0.1718,0.0912,0.9809,0.0578,0.0892,0.9943,0.21,-0.5312,8.1545,0.1772,-0.4541,6.9287,63.04148092177086
12756886000,3.3182,3.0757,-31.375,16.7188,-37.0625,31.6562,18.2812,-38.0938,0.1611,0.1009,0.9818,0.0539,0.0999,0.9935,0.2001,-0.5459,8.2118,0.1709,-0.4705,7.0425,63.05899497208943
12761877000,3.4432,3.2484,-31.4062,16.8125,-37.1875,31.6406,18.4375,-38.1875,0.1612,0.0883,0.983,0.0666,0.0883,0.9939,0.2268,-0.54,8.4386,0.1781,-0.458,6.9818,63.07566579307744
12766877000,3.3973,3.2227,-31.4375,16.625,-37.0312,31.5938,18.1562,-38.0938,0.1705,0.1067,0.9796,0.0694,0.1058,0.992,0.2136,-0.5679,8.6094,0.1646,-0.4724,6.9949,63.05884927502246
12771881000,3.434,3.0537,-31.5312,16.8438,-37.25,31.5,18.3125,-37.8438,0.168,0.0883,0.9818,0.0637,0.0873,0.9941,0.2393,-0.5454,8.6361,0.1674,-0.4636,6.9271,63.051105078103106
12776877000,3.3623,3.1529,-31.3125,16.875,-37.125,31.7031,18.5625,-38.0625,0.1584,0.0883,0.9834,0.053,0.0883,0.9947,0.2458,-0.541,8.6587,0.1874,-0.4355,6.8322,63.045161637194646
12781890000,3.4303,3.1308,-31.5312,16.75,-37.0,31.5312,18.4375,-37.75,0.1765,0.0912,0.9801,0.0588,0.0912,0.9941,0.2374,-0.5566,8.7432,0.1843,-0.4517,6.9789,63.089432157929586
12786877000,3.4083,3.2448,-31.5625,16.5938,-37.0,31.4844,18.125,-37.9062,0.1781,0.1096,0.9779,0.0781,0.1087,0.991,0.2196,-0.5742,8.7471,0.1608,-0.4817,7.0577,63.072001486317205
12791877000,3.355,3.2245,-31.3125,16.6875,-37.0625,31.7188,18.4062,-37.9375,0.1582,0.098,0.9825,0.0588,0.097,0.9935,0.2306,-0.5625,8.7346,0.1711,-0.4607,6.9357,63.06079871346382
12796877000,3.366,3.2154,-31.5312,16.875,-37.0625,31.5312,18.4688,-38.125,0.1756,0.0892,0.9804,0.0889,0.0883,0.9921,0.2549,-0.5474,8.8298,0.1882,-0.4568,7.079,63.09148435763736
12801878000,3.4542,3.2962,-31.5625,16.75,-37.2188,31.4688,18.3125,-38.1875,0.1649,0.098,0.9814,0.0956,0.096,0.9908,0.2507,-0.5625,8.9558,0.1722,-0.4756,7.1147,63.058104678383735
12807002000,3.3495,3.1823,-31.4375,16.6875,-36.7188,31.5781,18.1562,-37.9375,0.1821,0.1019,0.978,0.0675,0.1019,0.9925,0.2281,-0.5698,8.7909,0.1615,-0.4792,7.0383,63.044493437095674
12812002000,3.4469,3.1749,-31.4375,16.8125,-37.0,31.5781,18.4375,-37.7812,0.1708,0.0912,0.9811,0.0724,0.0892,0.9934,0.2424,-0.5601,8.8369,0.1852,-0.4573,7.0511,63.04138911699202
12817002000,3.4285,3.276,-31.2812,16.9375,-36.9375,31.75,18.5938,-38.0938,0.1633,0.0814,0.9832,0.0705,0.0805,0.9943,0.2478,-0.5449,8.7244,0.1986,-0.4363,6.9634,63.06355946836492
12822002000,3.4358,3.355,-31.4062,16.8125,-36.9375,31.625,18.375,-37.9688,0.1717,0.0921,0.9808,0.0772,0.0912,0.9928,0.2338,-0.5542,8.6753,0.1823,-0.4651,7.1065,63.0589974498485
12827002000,3.3862,3.2723,-31.5,16.875,-36.875,31.5312,18.4375,-37.9375,0.1814,0.0853,0.9797,0.0802,0.0844,0.9932,0.2563,-0.5542,8.9234,0.1847,-0.4561,7.0321,63.0595154274119
12832002000,3.4211,3.1786,-31.4062,16.6875,-37.0,31.625,18.3125,-37.875,0.1657,0.1067,0.9804,0.0626,0.1058,0.9924,0.2303,-0.5693,8.8095,0.1766,-0.4705,7.1053,63.05821455956392
12837012000,3.4836,3.2558,-31.5625,16.8125,-37.0,31.4688,18.375,-37.875,0.1765,0.0921,0.98,0.085,0.0912,0.9922,0.2444,-0.561,8.8694,0.1831,-0.4685,7.1542,63.05673485790396
12842004000,3.3936,3.1198,-31.3125,16.9375,-36.875,31.7031,18.4688,-37.8125,0.169,0.0824,0.9822,0.0559,0.0814,0.9951,0.248,-0.5435,8.7105,0.1864,-0.4587,7.0809,63.041174079326915
12847011000,3.4542,3.2741,-31.5312,16.75,-36.9375,31.4844,18.4062,-37.9062,0.1765,0.0951,0.9797,0.0811,0.0941,0.9923,0.2422,-0.562,8.8564,0.1843,-0.4575,7.0445,63.044803286948245
12852003000,3.4946,3.2282,-31.2812,16.9375,-37.0312,31.7344,18.5625,-37.9062,0.1604,0.0785,0.9839,0.0579,0.0776,0.9953,0.2416,-0.541,8.6118,0.1863,-0.4504,6.9866,63.04262124436134
12857003000,3.3476,3.186,-31.5312,16.625,-36.9062,31.5312,18.1875,-37.875,0.1773,0.1038,0.9787,0.0791,0.1038,0.9914,0.2228,-0.5742,8.7819,0.1711,-0.4895,7.2589,63.08919300046561
12862006000,3.4836,3.2815,-31.5312,16.8438,-37.0625,31.5,18.3125,-38.0625,0.1747,0.0883,0.9807,0.084,0.0883,0.9925,0.246,-0.5527,8.7927,0.1766,-0.4805,7.2176,63.056238812111204
12867012000,3.3899,3.2448,-31.3125,16.8438,-37.0,31.7188,18.4375,-37.8125,0.1593,0.0873,0.9834,0.052,0.0863,0.9949,0.2371,-0.5522,8.6893,0.1857,-0.4685,7.1823,63.05667938949846
12872003000,3.3826,3.197,-31.3125,16.6875,-36.75,31.7031,18.25,-37.875,0.1725,0.1028,0.9796,0.0626,0.1019,0.9928,0.2218,-0.5698,8.7213,0.1711,-0.4773,7.1218,63.0450067381232
12877003000,3.4138,3.2595,-31.2188,16.6875,-36.8125,31.8125,18.2812,-37.8125,0.1649,0.1028,0.9809,0.049,0.1038,0.9934,0.2159,-0.5654,8.6071,0.1659,-0.4744,7.0315,63.05937408014768
12882003000,3.4505,3.2337,-31.25,16.8438,-36.75,31.75,18.4062,-38.125,0.1746,0.0912,0.9804,0.0675,0.0921,0.9935,0.2294,-0.5542,8.627,0.1895,-0.4573,7.0979,63.03436934530241
12887003000,3.5093,3.3311,-31.2812,16.625,-37.0,31.75,18.2812,-37.8125,0.1552,0.1048,0.9823,0.0519,0.1038,0.9932,0.2266,-0.5742,8.8234,0.1768,-0.4729,7.134,63.05819001628575
12892006000,3.3642,3.3017,-31.4062,16.75,-36.5312,31.6406,18.25,-37.75,0.1879,0.098,0.9773,0.0723,0.098,0.9926,0.2234,-0.5576,8.6002,0.1613,-0.4817,7.063,63.07641765097317
12897003000,3.4322,3.3109,-31.3125,16.875,-36.9688,31.6875,18.4688,-37.9062,0.1613,0.0853,0.9832,0.0617,0.0844,0.9945,0.2456,-0.5464,8.7168,0.1884,-0.458,7.094,63.02712842260863
12902003000,3.4083,3.2741,-31.375,16.7188,-37.0,31.6875,18.2812,-37.7812,0.1582,0.0999,0.9823,0.0568,0.099,0.9935,0.223,-0.5605,8.6294,0.1667,-0.4807,7.1121,63.08668855986974
12907003000,3.502,3.2392,-31.4062,16.8125,-36.875,31.625,18.4062,-37.9375,0.1737,0.0873,0.9809,0.0646,0.0873,0.9941,0.2322,-0.5581,8.7021,0.1855,-0.4648,7.1399,63.06029622020499
12912003000,3.4836,3.3954,-31.5,16.75,-36.875,31.5469,18.4062,-38.0625,0.1784,0.0951,0.9794,0.083,0.0941,0.9921,0.2294,-0.5645,8.7433,0.1858,-0.4661,7.1562,63.079828426367804
12917003000,3.4946,3.2778,-31.4375,16.8125,-36.8438,31.5938,18.3125,-37.6875,0.1727,0.0892,0.9809,0.0627,0.0892,0.994,0.2437,-0.561,8.8614,0.1777,-0.4724,7.1392,63.0547905347405
12922003000,3.5093,3.2374,-31.375,16.8438,-36.875,31.6562,18.375,-37.875,0.1728,0.0873,0.9811,0.0695,0.0853,0.9939,0.2419,-0.5547,8.7706,0.1844,-0.4641,7.1196,63.05772551305668
12927015000,3.4652,3.2962,-31.4062,16.7188,-37.0625,31.625,18.3125,-37.9375,0.1611,0.097,0.9822,0.0733,0.0951,0.9928,0.2322,-0.5645,8.7741,0.1721,-0.4807,7.1709,63.05741572670101
12932013000,3.4983,3.2429,-31.3125,16.9062,-37.0,31.6875,18.625,-37.9375,0.1614,0.0776,0.9838,0.0608,0.0776,0.9951,0.2424,-0.5454,8.6709,0.2009,-0.4524,7.1689,63.0304147193242
12937009000,3.4854,3.1786,-31.4062,16.5938,-37.0,31.625,18.1875,-37.8125,0.1648,0.1058,0.9806,0.0616,0.1058,0.9925,0.2228,-0.5825,8.8763,0.1652,-0.4888,7.1853,63.05657942974705
12942128000,3.5295,3.1345,-31.2188,16.75,-37.1875,31.8438,18.25,-37.8125,0.1401,0.0912,0.9859,0.0491,0.0892,0.9948,0.2296,-0.561,8.7072,0.1823,-0.4685,7.1448,63.083533063391435
12947128000,3.5204,3.2374,-31.5312,16.625,-36.875,31.5,18.2812,-37.75,0.1764,0.1019,0.979,0.0752,0.1019,0.992,0.2166,-0.5786,8.7636,0.1783,-0.4744,7.1678,63.059026291879896
12952129000,3.4616,3.2117,-31.3125,16.875,-36.875,31.6875,18.4688,-37.8125,0.1633,0.0795,0.9834,0.0618,0.0776,0.9951,0.2428,-0.5479,8.7026,0.1895,-0.4517,7.035,63.027129909984005
12957129000,3.4946,3.2117,-31.4062,16.625,-36.9688,31.625,18.2812,-37.6875,0.1659,0.098,0.9813,0.0597,0.097,0.9935,0.2253,-0.5757,8.8267,0.1804,-0.468,7.1193,63.05705116456049
12962132000,3.4928,3.3072,-31.3125,16.875,-36.8438,31.7031,18.4688,-37.9062,0.1651,0.0844,0.9827,0.0695,0.0844,0.994,0.2372,-0.5498,8.663,0.1904,-0.4648,7.1933,63.04470426261035
12967129000,3.5645,3.2117,-31.5,16.9375,-37.125,31.5469,18.5,-37.9375,0.1604,0.0776,0.984,0.0725,0.0756,0.9945,0.2527,-0.5474,8.8057,0.1895,-0.4524,7.0432,63.071492467754396
12972129000,3.5112,3.219,-31.4375,16.8125,-36.8125,31.5781,18.3125,-37.9375,0.1737,0.0892,0.9807,0.0734,0.0883,0.9934,0.2416,-0.5571,8.7943,0.1758,-0.4724,7.1178,63.04348870708219
12977129000,3.5204,3.2705,-31.3125,16.9062,-36.8438,31.7031,18.4375,-37.8125,0.1661,0.0844,0.9825,0.0608,0.0834,0.9947,0.2404,-0.5503,8.7034,0.1927,-0.4561,7.1203,63.04164578070595
12982129000,3.4726,3.2723,-31.2812,16.6875,-36.75,31.7344,18.2812,-37.8125,0.1601,0.1019,0.9818,0.0578,0.1019,0.9931,0.2206,-0.5698,8.7079,0.1798,-0.4661,7.0907,63.044703419875006
12987129000,3.4891,3.2925,-31.4062,16.4062,-37.0,31.625,18.125,-37.9375,0.1569,0.1193,0.9804,0.0702,0.1174,0.9906,0.205,-0.5981,8.8588,0.1678,-0.4819,7.1378,63.061599671511665
12992129000,3.5626,3.2778,-31.5,16.7188,-37.1875,31.5312,18.4062,-37.6875,0.1583,0.0951,0.9828,0.0762,0.0941,0.9926,0.2344,-0.5693,8.8537,0.1865,-0.4624,7.1232,63.05576494024951
12997129000,3.4946,3.3035,-31.2812,16.75,-36.875,31.7344,18.3125,-37.8438,0.1592,0.0951,0.9827,0.0627,0.0941,0.9936,0.2258,-0.563,8.6879,0.1781,-0.4741,7.1624,63.04241289045019
13002129000,3.502,3.1731,-31.375,16.6875,-36.9062,31.6562,18.4375,-37.75,0.1612,0.0912,0.9827,0.0656,0.0902,0.9938,0.2264,-0.5674,8.7444,0.1855,-0.4617,7.1043,63.06113440051645
13007129000,3.5075,3.2907,-31.5,16.6875,-37.0,31.5781,18.2812,-37.9375,0.1669,0.098,0.9811,0.0791,0.097,0.9921,0.2352,-0.5767,8.9463,0.1783,-0.468,7.0966,63.105193808037704
13012129000,3.4726,3.2245,-31.25,16.875,-36.875,31.7812,18.4375,-37.875,0.1535,0.0912,0.9839,0.0608,0.0883,0.9942,0.244,-0.5483,8.7215,0.1899,-0.4631,7.1688,63.058493319219096
13017129000,3.5626,3.2962,-31.4375,16.7188,-37.0,31.5625,18.3125,-37.75,0.1669,0.096,0.9813,0.0743,0.0951,0.9927,0.2328,-0.563,8.7642,0.1777,-0.4719,7.1337,63.02461725143596
13022129000,3.524,3.2668,-31.5312,16.6875,-36.9688,31.5312,18.2812,-37.75,0.1725,0.1009,0.9798,0.0694,0.1019,0.9924,0.2358,-0.5728,8.9086,0.17,-0.4839,7.1838,63.0873715325817
13027129000,3.6049,3.208,-31.4062,16.4375,-37.0,31.6406,18.0,-37.625,0.1636,0.1213,0.9791,0.0557,0.1203,0.9912,0.212,-0.5952,8.903,0.1602,-0.5,7.2568,63.06925575500316
13032129000,3.6085,3.2264,-31.25,16.5625,-37.0625,31.75,18.25,-37.625,0.1437,0.1087,0.9836,0.0461,0.1077,0.9931,0.224,-0.5791,8.8508,0.1738,-0.4883,7.2746,63.025106604431855
13037129000,3.5736,3.3587,-31.4375,16.6875,-36.8438,31.5625,18.2812,-37.8125,0.1726,0.098,0.9801,0.0801,0.097,0.9921,0.224,-0.5679,8.7232,0.176,-0.4805,7.2109,63.02759918781613
13042129000,3.5314,3.2558,-31.4062,16.6875,-36.875,31.5938,18.375,-37.6875,0.1639,0.0999,0.9814,0.0665,0.099,0.9929,0.2238,-0.5737,8.7871,0.1832,-0.4612,7.0735,63.027833633244924
13047129000,3.5608,3.2484,-31.4062,16.5938,-36.9688,31.5938,18.3125,-37.5625,0.1601,0.1019,0.9818,0.0558,0.0999,0.9934,0.2296,-0.5791,8.9124,0.1743,-0.48,7.1867,63.02623588141687
13052130000,3.5295,3.2907,-31.3125,16.75,-36.7812,31.6875,18.375,-37.5625,0.1689,0.0912,0.9814,0.0491,0.0921,0.9945,0.2288,-0.5654,8.7477,0.1866,-0.4741,7.2559,63.02579673982709
13057130000,3.4836,3.2815,-31.4375,16.6875,-36.625,31.5938,18.375,-37.7188,0.1793,0.0999,0.9787,0.0587,0.0999,0.9933,0.2186,-0.5698,8.6864,0.1873,-0.4656,7.1668,63.063371574789755
13062130000,3.4707,3.2576,-31.25,16.75,-36.8125,31.7812,18.3125,-37.5625,0.1592,0.097,0.9825,0.0403,0.097,0.9945,0.2365,-0.5688,8.8709,0.174,-0.4731,7.106,63.05502422242021
13067130000,3.5645,3.2245,-31.4375,16.75,-36.875,31.5938,18.375,-37.5,0.1689,0.0883,0.9817,0.0559,0.0883,0.9945,0.2408,-0.5625,8.8471,0.1794,-0.4543,6.9555,63.05534100843481
13072130000,3.5112,3.3091,-31.375,16.4375,-37.0,31.6562,18.0938,-37.8125,0.1539,0.1232,0.9804,0.0654,0.1213,0.9905,0.2021,-0.5947,8.7891,0.1609,-0.5039,7.3088,63.05819264282794
13077255000,3.5975,3.1492,-31.5312,16.625,-37.3125,31.5,18.125,-37.5312,0.1424,0.1232,0.9821,0.046,0.1203,0.9917,0.2227,-0.5757,8.7972,0.1567,-0.4968,7.1837,63.04942508167699
13082140000,3.6416,3.4101,-31.2812,16.5,-37.3125,31.7344,18.1562,-37.75,0.1046,0.1484,0.9834,0.0266,0.1435,0.9893,0.189,-0.5894,8.5835,0.1552,-0.5322,7.5655,63.03887886098546
