timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
8683083000,2.9526,2.9838,-31.5625,14.375,-41.75,31.4844,15.625,-39.75,-0.0122,-0.099,0.995,0.0024,-0.1048,0.9945,0.3821,-0.4167,8.768,0.4336,-0.3943,9.0916,63.09099856247324
8688093000,2.9508,2.9985,-31.4062,14.375,-41.875,31.625,15.75,-39.75,-0.0296,-0.099,0.9946,-0.0102,-0.1077,0.9941,0.377,-0.4241,8.7928,0.4517,-0.3855,9.1959,63.08199761770389
8693089000,2.9324,2.9747,-31.2812,14.375,-41.8438,31.7344,15.75,-39.5625,-0.0374,-0.1019,0.9941,-0.0335,-0.1096,0.9934,0.375,-0.4185,8.7085,0.4551,-0.3987,9.3807,63.07187010109975
8698082000,2.9434,2.9912,-31.2188,14.25,-41.75,31.7812,15.6562,-39.4375,-0.0394,-0.0902,0.9951,-0.0364,-0.097,0.9946,0.3589,-0.428,8.6359,0.4275,-0.4072,9.1675,63.05810855623565
8703083000,2.9324,3.0316,-31.2812,14.3125,-41.7812,31.7344,15.5625,-39.625,-0.0364,-0.096,0.9947,-0.0228,-0.1038,0.9943,0.3667,-0.4224,8.6599,0.4319,-0.4001,9.1377,63.06486772998101
8708086000,2.9655,3.0188,-31.375,14.6562,-41.6875,31.625,16.0938,-39.5625,-0.0237,-0.1261,0.9917,-0.0131,-0.1339,0.9909,0.4099,-0.3879,8.757,0.4729,-0.3479,9.0168,63.052218983632926
8713083000,2.9159,2.9765,-31.375,14.25,-41.5625,31.6875,15.6562,-39.625,-0.018,-0.0883,0.9959,-0.016,-0.096,0.9952,0.366,-0.4319,8.758,0.4268,-0.4019,9.0995,63.1079251040628
8718083000,2.9361,3.0537,-31.25,14.0312,-41.875,31.75,15.3438,-39.75,-0.0443,-0.0717,0.9964,-0.019,-0.0795,0.9967,0.3325,-0.4448,8.5322,0.4116,-0.4297,9.241,63.04949281128279
8723083000,2.8975,3.0096,-31.375,14.125,-41.75,31.6406,15.5,-39.6562,-0.0258,-0.0834,0.9962,-0.0122,-0.0912,0.9958,0.3535,-0.4385,8.6937,0.4253,-0.4165,9.2463,63.06536661908817
8728083000,2.8883,2.9747,-31.2188,14.0,-41.6562,31.7969,15.3438,-39.6875,-0.0287,-0.0688,0.9972,-0.0229,-0.0766,0.9968,0.3264,-0.4443,8.4593,0.4092,-0.4399,9.3283,63.0607645419876
8733083000,2.9398,3.0261,-31.3125,14.3438,-41.6875,31.6562,15.6562,-39.4375,-0.0238,-0.096,0.9951,-0.0238,-0.1019,0.9945,0.3647,-0.4136,8.5403,0.4187,-0.4116,9.1184,63.02255210200552
8738083000,2.9581,3.0059,-31.6875,14.3438,-41.8438,31.3281,15.8125,-39.375,-0.0053,-0.1048,0.9945,-0.0024,-0.1126,0.9936,0.3855,-0.428,8.9313,0.4229,-0.3733,8.7385,63.08104229077069
8743083000,2.9104,3.0243,-31.5312,14.3125,-41.7812,31.5,15.625,-39.7188,-0.016,-0.0931,0.9955,0.0015,-0.1009,0.9949,0.385,-0.4297,8.9449,0.4136,-0.3901,8.8222,63.07858847065302
8748083000,2.9728,2.9967,-31.4062,14.3125,-41.75,31.625,15.5938,-39.5,-0.0238,-0.0912,0.9955,-0.019,-0.099,0.9949,0.3784,-0.4229,8.7954,0.4221,-0.4058,9.0913,63.08435941760842
8753083000,2.9398,2.9636,-31.4062,14.1875,-41.875,31.625,15.5938,-39.6562,-0.0365,-0.0873,0.9955,-0.0151,-0.0941,0.9954,0.3525,-0.4299,8.5874,0.4082,-0.4009,8.8818,63.08591702250194
8758083000,2.9545,3.0059,-31.3125,14.1875,-41.875,31.7031,15.5625,-39.5625,-0.0443,-0.0883,0.9951,-0.0345,-0.096,0.9948,0.3464,-0.4355,8.5825,0.4185,-0.4124,9.1238,63.07300630705659
8763083000,3.072,3.0132,-31.2812,14.4062,-41.9375,31.7031,15.9062,-39.5,-0.0606,-0.1116,0.9919,-0.0393,-0.1184,0.9922,0.3403,-0.4036,8.1584,0.4529,-0.3799,9.1472,63.04929383220719
8768083000,3.1676,3.1235,-31.4062,14.4062,-41.875,31.625,15.9062,-39.5,-0.0635,-0.1203,0.9907,-0.0421,-0.1281,0.9909,0.3494,-0.4021,8.2421,0.4448,-0.3914,9.1845,63.09376196138569
8773083000,3.1198,3.118,-31.1875,14.25,-41.7188,31.8594,15.75,-39.5,-0.0762,-0.1067,0.9914,-0.0712,-0.1145,0.9909,0.3215,-0.4136,8.062,0.4473,-0.4009,9.3177,63.103761164054234
8778086000,3.1327,3.0978,-31.375,14.3125,-41.875,31.6406,15.875,-39.3438,-0.0829,-0.1126,0.9902,-0.0692,-0.1223,0.9901,0.3459,-0.4141,8.3374,0.4304,-0.3865,8.9694,63.08576878385489
8783083000,3.0794,3.0279,-31.2812,14.125,-41.8125,31.7031,15.6562,-39.5,-0.0869,-0.0912,0.992,-0.0723,-0.099,0.9925,0.3147,-0.4275,8.1417,0.4204,-0.3955,8.9581,63.045335086586704
8788209000,3.1529,3.1014,-31.25,14.0625,-41.9062,31.75,15.6562,-39.5312,-0.0898,-0.099,0.991,-0.0713,-0.1067,0.9917,0.3088,-0.4336,8.1452,0.4316,-0.4028,9.1649,63.0648912207894
8793213000,2.9949,3.0445,-31.25,14.3125,-41.6562,31.75,15.6562,-39.8125,-0.0801,-0.1019,0.9916,-0.0548,-0.1116,0.9922,0.343,-0.4153,8.3186,0.4341,-0.4148,9.3254,63.04129408078486
8798208000,3.0592,3.0812,-31.3125,14.125,-41.75,31.6875,15.6875,-39.5312,-0.0743,-0.1009,0.9921,-0.0636,-0.1077,0.9921,0.3342,-0.4329,8.4175,0.4268,-0.395,9.0235,63.05842116394923
8803208000,3.1455,3.0335,-31.375,14.1875,-42.0625,31.6406,15.7812,-39.3125,-0.082,-0.1077,0.9908,-0.0722,-0.1155,0.9907,0.3457,-0.4297,8.509,0.4375,-0.4031,9.233,63.095706851179656
8808209000,3.0904,3.1143,-31.4375,14.25,-41.8125,31.5469,15.6562,-39.4375,-0.0693,-0.1116,0.9913,-0.047,-0.1184,0.9919,0.3413,-0.4211,8.365,0.4199,-0.4019,9.0233,63.044846472967166
8813209000,3.0794,3.0757,-31.375,14.125,-41.7188,31.6406,15.5938,-39.5938,-0.0723,-0.1009,0.9923,-0.0587,-0.1096,0.9922,0.3247,-0.4329,8.3122,0.4175,-0.4077,9.0613,63.06852496927449
8818209000,2.9765,3.0279,-31.125,14.25,-41.5625,31.8594,15.75,-39.0312,-0.0898,-0.099,0.991,-0.1013,-0.1067,0.9891,0.3286,-0.416,8.1675,0.4265,-0.4021,9.0995,63.053089718506264
8823209000,3.05,3.0849,-31.2812,14.25,-41.8125,31.7188,15.6562,-39.3438,-0.083,-0.1038,0.9911,-0.0722,-0.1116,0.9911,0.3413,-0.4165,8.3133,0.4148,-0.395,8.8901,63.064029986435216
8828209000,3.0096,3.0353,-31.4062,14.0938,-41.75,31.5938,15.625,-39.25,-0.0772,-0.096,0.9924,-0.0723,-0.1038,0.992,0.3157,-0.4336,8.2206,0.4111,-0.4067,8.9797,63.06817401383998
8833212000,3.0518,3.0169,-31.4375,14.0625,-42.0938,31.5312,15.6562,-39.25,-0.0878,-0.1009,0.991,-0.0684,-0.1067,0.9919,0.3181,-0.4431,8.3539,0.4272,-0.4097,9.192,63.053027348573835
8838209000,3.118,3.0867,-31.4062,13.7812,-42.125,31.5781,15.4688,-39.375,-0.0851,-0.0824,0.993,-0.0637,-0.0912,0.9938,0.3103,-0.4673,8.5382,0.416,-0.4216,9.2,63.0668894131461
8843209000,3.0537,3.0316,-31.2812,14.4062,-41.9375,31.7031,16.0625,-39.0625,-0.0963,-0.1252,0.9875,-0.0894,-0.1329,0.9871,0.3608,-0.4065,8.4181,0.46,-0.3689,9.1045,63.071633887033556
8848209000,3.0316,2.9967,-31.1875,14.1875,-41.8125,31.8438,15.75,-39.1875,-0.1032,-0.1067,0.9889,-0.0935,-0.1126,0.9892,0.3323,-0.4312,8.3768,0.4297,-0.3953,9.0589,63.10528354218845
8853209000,3.0298,3.0206,-31.2812,14.2188,-41.6875,31.7188,15.8125,-39.3125,-0.08,-0.1067,0.9911,-0.079,-0.1155,0.9902,0.3318,-0.4236,8.2869,0.4443,-0.3945,9.2144,63.0648912207894
8858209000,3.1272,3.0573,-31.0938,14.125,-41.7188,31.8906,15.6562,-39.375,-0.0936,-0.1038,0.9902,-0.0868,-0.1116,0.99,0.311,-0.4341,8.1749,0.4297,-0.4124,9.2491,63.046590829639634
8863212000,3.1363,3.1088,-31.2188,14.4375,-41.8125,31.7812,15.9062,-39.5,-0.0866,-0.129,0.9879,-0.072,-0.1368,0.988,0.3601,-0.4067,8.4127,0.4548,-0.3774,9.1419,63.059533267698704
8868220000,3.118,3.072,-31.25,14.5,-41.9375,31.7344,16.1875,-39.25,-0.098,-0.1416,0.9851,-0.0767,-0.1493,0.9858,0.3765,-0.3977,8.4936,0.47,-0.3633,9.1544,63.06429224101385
8873209000,2.9765,3.1088,-31.0,14.5312,-41.625,32.0,15.9375,-39.3438,-0.104,-0.1261,0.9866,-0.0961,-0.1358,0.9861,0.3579,-0.3945,8.2525,0.4651,-0.395,9.4521,63.05697069420636
8878209000,3.0941,3.0959,-31.4062,14.375,-41.9688,31.5938,15.9062,-39.3438,-0.0828,-0.1232,0.9889,-0.0653,-0.1329,0.989,0.3601,-0.4104,8.4535,0.4512,-0.384,9.1741,63.07325263881672
8883210000,3.107,3.0537,-31.125,14.3125,-41.625,31.875,15.75,-39.7812,-0.0829,-0.1126,0.9902,-0.0683,-0.1232,0.99,0.3262,-0.4111,8.0861,0.4424,-0.3855,9.0921,63.04336606408322
8888210000,3.0022,3.0316,-31.2188,14.1875,-41.8125,31.7812,15.6562,-39.4375,-0.0897,-0.1048,0.9904,-0.0761,-0.1126,0.9907,0.3257,-0.426,8.2467,0.4341,-0.4109,9.2819,63.061856178596585
8893209000,3.0463,3.0206,-31.25,14.3438,-41.7188,31.75,15.875,-39.25,-0.0867,-0.1184,0.9892,-0.0866,-0.1281,0.988,0.3481,-0.4175,8.3999,0.4429,-0.3745,8.9756,63.06694496231762
8898210000,3.1106,3.0978,-31.25,14.3125,-41.8125,31.7344,15.7812,-39.5,-0.0935,-0.1174,0.9887,-0.0682,-0.1261,0.9897,0.3496,-0.4175,8.4161,0.4524,-0.3911,9.2665,63.043947998995115
8903210000,3.0463,3.0757,-31.2188,14.5312,-41.75,31.8438,15.9062,-39.625,-0.0952,-0.1339,0.9864,-0.069,-0.1435,0.9872,0.3545,-0.3923,8.1902,0.4531,-0.3733,9.0767,63.11337234501101
8908210000,3.1014,3.0426,-31.0625,14.625,-41.6875,31.9531,16.0625,-39.4688,-0.1008,-0.1435,0.9845,-0.0795,-0.1522,0.9851,0.3699,-0.3772,8.1926,0.4849,-0.3643,9.3323,63.07103042839874
8913210000,3.0463,3.072,-31.0625,14.3438,-41.5625,31.9375,15.7812,-39.4688,-0.0983,-0.1145,0.9885,-0.0876,-0.1232,0.9885,0.3315,-0.4089,8.121,0.4443,-0.3989,9.2632,63.051167304420304
8918210000,2.982,3.05,-31.5,14.0938,-41.75,31.5469,15.5938,-39.5,-0.0694,-0.099,0.9927,-0.051,-0.1067,0.993,0.3193,-0.4456,8.3947,0.4087,-0.3962,8.8357,63.10486589487375
8923339000,3.0684,3.0059,-31.2812,14.3125,-41.8125,31.7344,15.8125,-39.75,-0.0828,-0.1174,0.9896,-0.0615,-0.1261,0.9901,0.3479,-0.4211,8.438,0.47,-0.3972,9.5312,63.06718441162567
8928335000,2.9967,2.9875,-31.2812,14.375,-41.8125,31.7344,15.875,-39.4375,-0.0925,-0.1184,0.9887,-0.0692,-0.1281,0.9893,0.3467,-0.4109,8.3102,0.4485,-0.3745,9.0384,63.07817743372108
8933335000,3.0169,3.0114,-31.3125,14.3438,-41.75,31.6562,15.8125,-39.4375,-0.0819,-0.1184,0.9896,-0.0615,-0.1281,0.9899,0.3457,-0.416,8.3565,0.4375,-0.3894,9.081,63.02826283208193
8938335000,3.0739,3.0757,-31.0,14.5312,-41.625,32.0,16.0625,-39.4375,-0.1,-0.1368,0.9855,-0.0892,-0.1464,0.9852,0.3535,-0.3877,8.1278,0.4751,-0.3687,9.2714,63.056562195698554
8943335000,3.0776,3.0022,-31.125,14.5312,-41.75,31.8594,16.0625,-39.375,-0.0979,-0.1435,0.9848,-0.0738,-0.1522,0.9856,0.3574,-0.3989,8.296,0.4812,-0.3667,9.3183,63.047760848820005
8948335000,3.0077,2.9967,-31.375,14.3125,-41.75,31.6406,15.6875,-39.4062,-0.0848,-0.1155,0.9897,-0.0634,-0.1232,0.9903,0.3442,-0.4197,8.3811,0.4353,-0.3899,9.0619,63.07416164167384
8953335000,3.0022,3.0463,-31.4062,14.3438,-41.75,31.6406,15.6875,-39.3438,-0.08,-0.1145,0.9902,-0.0692,-0.1232,0.99,0.3428,-0.4136,8.2969,0.4209,-0.3948,8.9554,63.107006888062756
8958335000,3.0353,2.9636,-31.375,14.25,-41.75,31.6562,15.625,-39.5938,-0.08,-0.1126,0.9904,-0.0528,-0.1223,0.9911,0.3345,-0.4255,8.3384,0.438,-0.405,9.2602,63.08305633749842
8963335000,3.0077,3.0022,-31.25,14.3125,-41.9688,31.75,15.75,-39.3125,-0.1012,-0.1174,0.9879,-0.0769,-0.1261,0.989,0.3413,-0.4241,8.3977,0.4404,-0.3862,9.0784,63.0723579386406
8968335000,3.0316,2.9526,-31.3125,14.2188,-41.875,31.6875,15.75,-39.2812,-0.0848,-0.1145,0.9898,-0.0692,-0.1223,0.9901,0.3323,-0.4292,8.355,0.436,-0.3921,9.0945,63.071961852157415
8973335000,3.0941,3.0004,-31.1875,14.1875,-41.625,31.8438,15.5938,-39.5625,-0.0868,-0.1096,0.9902,-0.0741,-0.1184,0.9902,0.2981,-0.4336,8.0267,0.4241,-0.4175,9.2436,63.080713103372574
8978335000,3.0518,2.982,-31.2188,14.7188,-41.6875,31.8125,16.0938,-39.375,-0.092,-0.1542,0.9837,-0.0861,-0.1629,0.9829,0.3599,-0.3862,8.1819,0.4575,-0.3596,8.9743,63.08869202115384
8983335000,3.151,3.0316,-31.1875,14.875,-41.875,31.8438,16.2812,-39.5312,-0.1051,-0.1734,0.9792,-0.0762,-0.184,0.98,0.4006,-0.3691,8.4449,0.4792,-0.345,9.0556,63.09053476211785
8988335000,3.1345,2.9085,-30.875,14.5312,-41.875,32.1562,16.0625,-39.5625,-0.1343,-0.1503,0.9795,-0.1025,-0.1609,0.9816,0.3486,-0.397,8.1769,0.458,-0.3518,8.8932,63.09219214276835
8993335000,3.0904,2.9783,-30.6875,14.9688,-41.5625,32.3125,16.3125,-39.6875,-0.1201,-0.1859,0.9752,-0.1018,-0.1965,0.9752,0.3501,-0.3384,7.5432,0.4575,-0.3435,8.7958,63.04221724122654
8998346000,3.1033,2.9361,-30.875,14.6875,-41.8125,32.125,16.2188,-39.1562,-0.1263,-0.1648,0.9782,-0.1137,-0.1754,0.9779,0.3137,-0.3718,7.5115,0.4148,-0.3435,8.3186,63.07456547119449
9003336000,3.0904,2.9324,-30.8125,14.5312,-41.7812,32.2188,15.9375,-39.5625,-0.1353,-0.1464,0.9799,-0.1083,-0.1571,0.9816,0.2812,-0.3911,7.3677,0.3867,-0.3757,8.3633,63.086013418744415
9008335000,3.1014,2.892,-30.875,14.625,-41.625,32.1562,15.9062,-39.5625,-0.1219,-0.1445,0.982,-0.1054,-0.1551,0.9822,0.2595,-0.3696,6.89,0.3696,-0.3921,8.3553,63.07794823177114
9013339000,3.0353,2.9692,-30.9375,14.3438,-41.5625,32.125,15.75,-39.6875,-0.1118,-0.1174,0.9868,-0.0933,-0.1281,0.9874,0.2216,-0.3979,6.7877,0.3645,-0.3999,8.3853,63.106037188925114
9018336000,3.0096,3.0426,-30.6562,14.3438,-41.6562,32.375,15.5625,-39.6875,-0.1283,-0.1038,0.9863,-0.1031,-0.1155,0.9879,0.2212,-0.3811,6.5964,0.3367,-0.4363,8.4826,63.07371229616978
9023336000,2.96,2.9251,-30.8125,13.9062,-41.75,32.2188,15.25,-39.4375,-0.1172,-0.0659,0.9909,-0.0958,-0.0746,0.9926,0.1771,-0.446,6.8372,0.2952,-0.4529,8.2099,63.08801973734792
9028336000,3.0647,2.9287,-30.9688,13.5,-42.125,32.0,15.125,-39.25,-0.1115,-0.0317,0.9933,-0.0901,-0.0405,0.9951,0.1479,-0.4956,7.0739,0.2644,-0.4705,8.0681,63.05534095887516
9033336000,3.0224,3.0684,-30.9062,14.1875,-41.875,32.1562,15.5938,-39.5938,-0.0959,-0.061,0.9935,-0.0744,-0.0727,0.9946,0.1976,-0.4197,6.7674,0.2991,-0.4165,7.8468,63.11931437278133
9038336000,3.0132,3.039,-30.9062,14.3438,-42.0,32.1562,15.8125,-39.8125,-0.0871,-0.0668,0.994,-0.056,-0.0776,0.9954,0.1934,-0.4028,6.5329,0.2908,-0.3933,7.4971,63.11741859185941
9043343000,2.9526,2.9361,-30.875,14.0,-41.8125,32.2188,15.4688,-39.9688,-0.0824,-0.0298,0.9962,-0.0512,-0.0405,0.9979,0.1401,-0.45,6.4764,0.2168,-0.4185,6.9639,63.137819106855446
9048336000,2.9489,2.96,-30.9375,13.7812,-41.9375,32.0938,15.3125,-39.9688,-0.0698,-0.0073,0.9975,-0.0337,-0.0161,0.9993,0.1137,-0.4907,6.6449,0.1718,-0.4424,6.7375,63.08062649554141
9053345000,2.9857,2.9545,-31.125,14.0,-41.75,31.9375,15.375,-40.125,-0.0444,0.0054,0.999,0.0122,-0.0024,0.9999,0.134,-0.4961,6.9273,0.1654,-0.4536,6.7937,63.09841643218949
9058337000,3.0867,3.0151,-31.2188,13.6875,-41.7812,31.8906,15.0312,-39.9688,-0.0366,0.0483,0.9982,0.0219,0.0405,0.9989,0.0771,-0.5347,6.7413,0.1095,-0.4861,6.5468,63.14971648241978
9063461000,2.96,3.0482,-31.0,13.875,-41.5938,32.0625,15.3438,-39.8438,-0.0337,0.0405,0.9986,0.0102,0.0327,0.9994,0.0793,-0.5049,6.4292,0.0801,-0.4624,5.9601,63.10387293732454
9068461000,2.881,3.1051,-31.125,14.25,-41.375,31.9375,15.5,-40.0,-0.0073,0.0356,0.9993,0.0376,0.0268,0.9989,0.0751,-0.4883,6.1959,0.134,-0.4761,6.7024,63.08987265203505
9073461000,2.914,2.9214,-30.8125,13.7812,-41.5938,32.2188,15.125,-39.625,-0.0335,0.0999,0.9944,-0.0044,0.0912,0.9958,0.0419,-0.5327,6.3345,0.0887,-0.5342,6.8616,63.07635651787444
9078461000,2.9802,3.0923,-30.6875,13.6875,-41.375,32.3438,15.25,-39.9375,-0.0238,0.1048,0.9942,0.0024,0.0951,0.9955,-0.006,-0.543,5.9287,0.0908,-0.5254,6.7856,63.067048386538595
9083469000,2.8773,3.1161,-30.9062,13.3125,-41.1875,32.2188,14.6562,-40.0938,0.0024,0.1619,0.9868,0.0314,0.1522,0.9878,-0.0544,-0.6177,6.2505,0.0143,-0.5933,6.7212,63.14877143998923
9088461000,2.96,3.1749,-30.875,13.625,-41.125,32.2188,14.8438,-40.5625,0.012,0.1619,0.9867,0.0632,0.1542,0.986,-0.0387,-0.5928,6.1377,0.008,-0.585,6.558,63.10807775657567
9093461000,2.903,3.0867,-31.2188,13.1875,-41.375,31.9062,14.7188,-40.125,0.0254,0.1993,0.9796,0.0608,0.1907,0.9798,-0.0858,-0.6802,6.6261,-0.0186,-0.5952,6.3842,63.15594195869459
9098463000,3.0298,2.9912,-31.25,12.8438,-41.0,31.8438,14.3438,-39.5938,0.0392,0.2535,0.9665,0.0507,0.2431,0.9687,-0.1379,-0.7373,6.7197,-0.0825,-0.665,6.4875,63.127292012884574
9103462000,2.9985,3.0537,-31.0938,12.7812,-41.125,31.9531,14.3125,-39.4375,0.0155,0.2752,0.9613,0.0362,0.2658,0.9633,-0.1357,-0.7295,6.6527,-0.1097,-0.6992,6.5859,63.08806650666987
9108462000,2.9655,3.0684,-31.0625,12.875,-41.0938,32.0,14.4062,-39.5,0.022,0.2808,0.9595,0.0362,0.2705,0.962,-0.1407,-0.7446,6.7745,-0.1102,-0.7119,6.7271,63.10121772303606
9113462000,2.8534,2.9545,-30.8125,13.4062,-40.9688,32.2188,14.8438,-39.375,0.0202,0.2733,0.9617,0.0052,0.2639,0.9645,-0.0988,-0.6665,6.3266,-0.0758,-0.6738,6.6621,63.06783389248437
10274473000,2.8369,2.8975,-30.875,13.2812,-41.375,32.1562,14.7188,-39.125,-0.1042,0.2526,0.9619,-0.129,0.2422,0.9616,-0.0969,-0.6689,6.3754,-0.1132,-0.7158,6.7398,63.08772754823239
10279473000,2.8093,2.9287,-30.625,13.0625,-41.3125,32.375,14.3125,-39.0625,-0.1283,0.2611,0.9567,-0.1502,0.2498,0.9566,-0.1117,-0.6641,6.1579,-0.1331,-0.7568,7.0011,63.05255744218469
10284599000,3.0592,3.0647,-30.1875,13.6875,-41.625,32.8438,14.8438,-39.25,-0.176,0.1888,0.9661,-0.1914,0.1782,0.9652,-0.0363,-0.5542,5.7256,-0.0548,-0.6724,6.8738,63.08662643048842
10289598000,2.7781,2.7597,-30.5938,13.75,-41.7812,32.4375,15.0,-39.0938,-0.148,0.1763,0.9732,-0.1729,0.1657,0.9709,-0.0265,-0.5386,5.6552,-0.0263,-0.6123,6.4956,63.10094609789936
10294598000,2.7082,2.7064,-30.6875,13.4688,-41.5625,32.3125,14.8438,-39.2812,-0.129,0.1715,0.9767,-0.1588,0.1619,0.9739,-0.0598,-0.5918,5.8959,-0.0174,-0.6245,6.7323,63.05628402221304
10299598000,2.8828,2.8663,-30.3125,13.9375,-41.625,32.6875,15.2812,-39.5625,-0.1777,0.13,0.9755,-0.1703,0.1184,0.9783,-0.0139,-0.5107,5.4786,0.0475,-0.5723,6.8438,63.048072420495146
10304601000,2.9048,2.7064,-30.75,13.75,-41.8125,32.25,15.2812,-39.1562,-0.1433,0.131,0.981,-0.1454,0.1203,0.982,-0.0231,-0.5298,5.5933,0.0432,-0.5581,6.6362,63.07456304351224
10309598000,2.8552,2.8442,-30.625,14.125,-41.7188,32.375,15.5,-39.375,-0.1426,0.1125,0.9834,-0.1495,0.1019,0.9835,0.0056,-0.4944,5.5067,0.0804,-0.5386,6.8214,63.05857612918325
10314598000,2.9306,2.824,-30.4375,13.1875,-41.5938,32.625,14.5625,-39.6562,-0.1631,0.1792,0.9702,-0.1376,0.1705,0.9757,-0.0775,-0.6055,5.8598,-0.0126,-0.6572,7.1599,63.10724067022738
10319598000,2.9251,2.846,-30.5625,13.375,-41.6875,32.4688,14.875,-39.4375,-0.1578,0.1638,0.9738,-0.1399,0.1551,0.9779,-0.0598,-0.5708,5.6581,0.0147,-0.6113,6.9319,63.08928022802289
10324598000,2.8479,2.7781,-30.5938,13.4688,-41.6875,32.4688,15.0,-39.3125,-0.1531,0.1619,0.9749,-0.1342,0.1522,0.9792,-0.0415,-0.5684,5.829,0.0287,-0.5801,6.7278,63.12587993208491
10329598000,2.892,2.8295,-30.4375,13.3125,-41.4688,32.625,14.75,-39.25,-0.1632,0.1734,0.9712,-0.153,0.1648,0.9744,-0.0709,-0.5962,5.8259,-0.0026,-0.6255,6.905,63.117892755858065
10334598000,2.7781,2.7873,-30.625,14.0312,-41.75,32.375,15.375,-39.4688,-0.1406,0.1203,0.9827,-0.135,0.1106,0.9847,0.0009,-0.5161,5.7009,0.0693,-0.5425,6.7444,63.055607775042496
10339600000,2.8387,2.8534,-30.625,13.4688,-41.5938,32.375,14.9375,-39.4375,-0.1445,0.1628,0.976,-0.1237,0.1522,0.9806,-0.0446,-0.5728,5.846,0.0225,-0.6021,6.9106,63.05399836156308
10344598000,2.8075,2.881,-30.1875,13.5625,-41.4688,32.8438,15.0,-39.625,-0.1638,0.1513,0.9748,-0.1488,0.1406,0.9788,-0.0442,-0.563,5.7395,0.0614,-0.5986,7.2956,63.074644544222366
10349599000,2.8405,2.8993,-30.5938,13.3125,-41.3125,32.4688,14.8125,-39.75,-0.1317,0.1792,0.975,-0.11,0.1686,0.9795,-0.0662,-0.5845,5.743,0.0149,-0.6152,6.9785,63.09978545930248
10354598000,2.892,2.9214,-30.4375,13.375,-41.4375,32.625,14.8125,-39.5625,-0.1472,0.1686,0.9746,-0.1274,0.159,0.979,-0.0606,-0.5791,5.7431,0.0214,-0.6104,6.9932,63.10674240919111
10359605000,2.881,2.8957,-30.5625,13.125,-41.4062,32.5,14.5312,-39.375,-0.1371,0.1926,0.9717,-0.1259,0.183,0.975,-0.0845,-0.6289,6.0505,-0.0144,-0.6445,6.9945,63.11087131493274
10364598000,2.9508,2.8865,-30.375,13.5938,-41.5,32.625,15.0625,-39.5625,-0.1486,0.1493,0.9776,-0.1297,0.1387,0.9818,-0.0362,-0.5674,5.8762,0.0515,-0.5864,7.0491,63.04689513322603
10369598000,2.903,2.8626,-30.5938,13.5,-41.5938,32.4688,14.9375,-39.8125,-0.1351,0.1571,0.9783,-0.1065,0.1484,0.9832,-0.0386,-0.5771,5.9605,0.0348,-0.6006,7.0281,63.10412787369778
10374604000,2.8589,2.903,-30.375,13.1562,-41.0625,32.6875,14.5312,-39.75,-0.1332,0.1955,0.9716,-0.1106,0.185,0.9765,-0.083,-0.6084,5.8326,-0.0069,-0.6616,7.2727,63.091141909938514
10379599000,2.9416,2.892,-30.5625,13.6875,-41.5312,32.4688,15.0625,-39.875,-0.1344,0.1455,0.9802,-0.1038,0.1358,0.9853,-0.0326,-0.5596,5.8271,0.0587,-0.585,7.1103,63.06804581664157
10384599000,2.8442,2.8663,-30.6562,13.5625,-41.4688,32.4062,15.0,-39.75,-0.1274,0.158,0.9792,-0.1008,0.1474,0.9839,-0.0425,-0.5776,5.9235,0.0434,-0.5884,6.9825,63.10219468013771
10389599000,2.7726,2.7928,-30.4375,13.8125,-41.4062,32.6562,15.1875,-39.8125,-0.1268,0.1377,0.9823,-0.1088,0.1271,0.9859,-0.0257,-0.5513,5.8079,0.0751,-0.583,7.2674,63.12880075195473
10394599000,2.9471,2.8424,-30.375,13.4375,-41.5625,32.6875,14.875,-39.875,-0.158,0.1571,0.9749,-0.1132,0.1484,0.9824,-0.0539,-0.585,5.883,0.0307,-0.623,7.2395,63.101449814960674
10399599000,2.8552,2.8736,-30.625,13.75,-41.5,32.4375,15.125,-39.75,-0.1248,0.1426,0.9819,-0.101,0.1319,0.9861,-0.0222,-0.5566,5.9065,0.0534,-0.5742,6.9305,63.101759335615995
10404602000,2.9195,2.8442,-30.5,13.9062,-41.375,32.5312,15.375,-39.75,-0.1242,0.1222,0.9847,-0.1041,0.1125,0.9882,-0.0128,-0.5366,5.783,0.0784,-0.5425,6.8436,63.06924901947065
10409599000,2.8424,2.8442,-30.5938,13.3125,-41.4375,32.4688,14.7188,-39.5,-0.1231,0.1792,0.9761,-0.1109,0.1696,0.9793,-0.0634,-0.6025,5.9801,0.0037,-0.6362,7.0965,63.10802726040484
10414599000,2.8993,2.8222,-30.7812,13.5625,-41.75,32.2812,14.9688,-39.375,-0.1189,0.1551,0.9807,-0.1056,0.1464,0.9836,-0.0349,-0.5815,6.0514,0.0314,-0.5903,6.874,63.122774007880864
