timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
5034667000,3.1161,3.0537,-31.2812,6.5,-43.625,31.75,8.6875,-42.3125,-0.164,0.3255,0.9312,-0.1628,0.3153,0.9349,-0.1573,-0.6592,5.6028,-0.2668,-0.644,4.2282,63.08280261640251
5039667000,3.0629,3.0812,-30.9062,6.7188,-43.5625,32.1562,8.9062,-42.1875,-0.1904,0.3098,0.9315,-0.1983,0.3005,0.9329,-0.1624,-0.6362,5.2845,-0.252,-0.6533,4.4985,63.11530430505742
5044667000,3.1088,3.1455,-31.0938,7.8125,-43.8125,31.9375,9.8438,-42.3125,-0.1791,0.2289,0.9568,-0.1824,0.2175,0.9589,-0.0149,-0.5264,5.6444,-0.1252,-0.5522,4.7329,63.08185919406625
5049667000,3.0647,3.0279,-30.9062,7.8125,-43.625,32.125,10.0625,-42.0312,-0.1896,0.2241,0.9559,-0.2153,0.2127,0.9531,-0.0209,-0.5405,5.7382,-0.1029,-0.5273,4.6952,63.09148018457009
5054667000,3.1125,3.1014,-30.9062,7.4688,-43.4375,32.1562,9.5312,-42.4375,-0.1676,0.2573,0.9517,-0.1913,0.2469,0.95,-0.0709,-0.5791,5.6313,-0.1267,-0.6201,5.4895,63.10403939146843
5059676000,3.0941,3.0904,-31.375,7.0,-43.3125,31.7031,9.1875,-42.25,-0.1498,0.3005,0.942,-0.1613,0.2911,0.943,-0.1392,-0.6255,5.415,-0.2294,-0.5977,4.1092,63.12496148204765
5064669000,2.9489,2.9728,-31.375,7.6875,-43.625,31.6562,9.9375,-42.0,-0.1431,0.2393,0.9603,-0.1773,0.2289,0.9572,-0.0162,-0.5732,6.1603,-0.0737,-0.5674,5.4669,63.092276060069345
5069667000,3.0941,3.1419,-31.5625,7.0,-43.625,31.5312,8.9375,-42.625,-0.14,0.293,0.9458,-0.1312,0.2836,0.9499,-0.0947,-0.6128,5.755,-0.1346,-0.646,5.6995,63.13136214228234
5079668000,2.96,3.0224,-31.2188,7.8438,-43.9375,31.8125,10.0312,-42.3125,-0.1664,0.2194,0.9613,-0.1799,0.2108,0.9608,-0.0676,-0.5103,4.888,-0.149,-0.5078,3.9709,63.09017453970151
5084668000,3.0739,3.1125,-30.75,7.0312,-43.125,32.3125,8.9375,-42.25,-0.1783,0.3005,0.937,-0.2081,0.2911,0.9338,-0.1283,-0.6167,5.4331,-0.1765,-0.6572,5.3707,63.097373249129795
5089667000,3.1419,3.1308,-31.0625,6.75,-43.8125,32.0,8.9062,-42.3125,-0.1881,0.3032,0.9342,-0.1805,0.2939,0.9386,-0.0993,-0.6318,5.9229,-0.2007,-0.689,5.4721,63.11717757227425
5094677000,2.9912,2.9581,-31.2812,7.3438,-43.75,31.75,9.5312,-42.125,-0.1601,0.2592,0.9525,-0.1783,0.2479,0.9523,-0.0547,-0.5869,5.8959,-0.1077,-0.606,5.535,63.09007463301973
5099668000,3.0904,3.0555,-30.75,7.25,-43.375,32.2812,9.625,-41.6875,-0.1958,0.2677,0.9434,-0.2331,0.2573,0.9378,-0.0916,-0.6094,5.7506,-0.118,-0.6069,5.4342,63.09849803830516
5104668000,3.1584,3.1106,-30.6562,6.8438,-43.5625,32.375,9.2188,-42.2188,-0.2182,0.2893,0.932,-0.2245,0.2771,0.9342,-0.0958,-0.6377,6.0287,-0.1548,-0.6108,5.0767,63.090239563105165
5109668000,3.0647,3.1308,-31.0938,7.5312,-43.625,31.9375,9.4062,-42.4375,-0.1731,0.2583,0.9504,-0.1708,0.2479,0.9536,-0.0202,-0.5806,6.1998,-0.2039,-0.5894,4.2945,63.07036198516701
5114672000,3.118,3.0978,-31.0625,7.4688,-43.75,31.9688,9.5625,-42.3125,-0.1654,0.245,0.9553,-0.177,0.2356,0.9556,-0.0352,-0.5845,6.0814,-0.2515,-0.5171,2.9531,63.0824441951166
5119793000,3.2007,3.186,-31.1875,6.9375,-43.5938,31.875,8.9375,-42.625,-0.163,0.2949,0.9415,-0.1515,0.2855,0.9463,-0.1125,-0.6362,5.8294,-0.2155,-0.646,4.815,63.10164403317872
5124793000,3.14,3.129,-31.1875,6.875,-43.5625,31.8906,9.0312,-41.875,-0.1738,0.2977,0.9387,-0.1909,0.2874,0.9386,-0.1293,-0.6294,5.5677,-0.1884,-0.6982,5.7145,63.13749721282908
5129803000,3.0573,2.9728,-30.9062,7.0,-43.5625,32.125,9.2188,-42.125,-0.1909,0.2874,0.9386,-0.1953,0.2761,0.9411,-0.0644,-0.6167,6.1305,-0.2671,-0.5933,3.6447,63.08662023860526
5134793000,3.1676,3.1033,-31.2188,7.0625,-43.75,31.8125,9.375,-42.0,-0.1823,0.2771,0.9434,-0.1857,0.2667,0.9457,-0.0715,-0.6226,6.1197,-0.2039,-0.5933,4.339,63.09797885780495
5139793000,3.0537,3.0206,-30.9062,7.125,-43.5625,32.125,9.375,-42.1562,-0.1849,0.2808,0.9418,-0.2002,0.2705,0.9417,-0.0687,-0.6216,6.1398,-0.3215,-0.5415,2.4569,63.087022065794166
5144793000,3.0629,3.0537,-31.1875,6.8125,-43.4375,31.8594,9.1875,-42.0625,-0.1606,0.3042,0.939,-0.1888,0.293,0.9373,-0.1342,-0.6338,5.5647,-0.1737,-0.6025,4.7749,63.10659909716257
5149793000,3.1455,3.1933,-31.4062,7.2188,-43.75,31.6406,9.375,-42.5312,-0.1514,0.2667,0.9518,-0.1499,0.2573,0.9546,-0.0399,-0.6104,6.3249,-0.1129,-0.603,5.4449,63.09543297355206
5154793000,3.0904,2.9802,-31.25,7.0312,-43.7188,31.7969,9.2188,-42.0,-0.1663,0.2846,0.9441,-0.1843,0.2743,0.9438,-0.0801,-0.6284,6.0929,-0.1602,-0.709,6.1475,63.10825197080015
5159793000,3.1198,3.061,-30.9062,7.1562,-43.75,32.1562,9.1875,-42.5,-0.1873,0.2705,0.9443,-0.1823,0.2611,0.948,-0.063,-0.6069,6.0336,-0.1409,-0.6729,5.9405,63.107487459492475
5164795000,2.9985,3.0684,-31.5625,7.4375,-43.375,31.5312,9.2188,-42.8125,-0.116,0.2667,0.9568,-0.1182,0.2564,0.9593,-0.0734,-0.5933,5.7645,-0.1195,-0.6177,5.5403,63.121346750762534
5169801000,3.0353,3.0426,-31.0,7.0312,-43.5312,32.0312,9.0938,-42.5,-0.1844,0.2902,0.939,-0.1794,0.2799,0.9431,-0.1034,-0.6162,5.6994,-0.1316,-0.6528,5.8114,63.07336890986559
5174793000,3.0132,3.0096,-31.375,6.7188,-43.75,31.6562,8.875,-42.5,-0.1668,0.3079,0.9367,-0.1471,0.2995,0.9427,-0.1142,-0.6494,5.9621,-0.1882,-0.6758,5.4562,63.08045554591374
5179793000,3.1235,3.0022,-30.5625,7.1875,-43.8125,32.5312,9.5312,-42.0312,-0.221,0.2602,0.9399,-0.2391,0.2498,0.9383,-0.0778,-0.5884,5.661,-0.1204,-0.6143,5.4912,63.16233797976449
5184793000,3.0537,2.9967,-31.5625,7.3438,-43.625,31.4844,9.4375,-42.4375,-0.1345,0.2696,0.9535,-0.1339,0.2602,0.9562,-0.0493,-0.6069,6.1837,-0.1237,-0.6045,5.3437,63.092831094744824
5189794000,3.1933,3.1051,-30.6562,6.8438,-43.6875,32.375,9.1875,-41.8125,-0.2038,0.2865,0.9362,-0.2154,0.2771,0.9364,-0.0902,-0.6333,6.039,-0.134,-0.6602,5.8689,63.1026206122218
5194793000,3.1272,3.0114,-31.0938,7.4375,-43.9375,31.9531,9.8125,-42.2188,-0.1904,0.2469,0.9501,-0.1918,0.2365,0.9525,-0.0554,-0.5693,5.6894,-0.251,-0.5103,2.8814,63.11502320604818
5199794000,3.0426,3.0077,-30.9375,7.0,-43.625,32.125,9.25,-42.375,-0.1865,0.2855,0.9401,-0.187,0.2752,0.943,-0.0888,-0.624,5.948,-0.1825,-0.6543,5.2715,63.115005396894325
5204798000,3.0518,3.0537,-31.1875,7.25,-43.5938,31.9062,9.4062,-42.75,-0.1623,0.2705,0.9489,-0.1525,0.2611,0.9532,-0.0569,-0.5923,5.9331,-0.0823,-0.6079,5.8351,63.136171697134124
5209794000,3.186,3.0408,-31.5312,7.5625,-44.0625,31.5,9.8438,-42.2812,-0.1658,0.2337,0.9581,-0.1483,0.2251,0.963,0.0067,-0.5654,6.3213,-0.0881,-0.5762,5.4102,63.09761907409819
5214794000,3.0573,2.9636,-31.4375,7.4375,-43.6875,31.5781,9.6562,-42.4375,-0.149,0.2564,0.955,-0.1354,0.2469,0.9595,-0.0969,-0.5654,5.1916,-0.1326,-0.5698,4.8523,63.06703554988137
5219794000,3.1106,3.0188,-30.9688,7.1562,-43.625,32.0312,9.6562,-42.0,-0.1876,0.2658,0.9456,-0.1928,0.2545,0.9477,-0.1089,-0.6094,5.5614,-0.2015,-0.5923,4.3533,63.07052104588958
5224798000,3.1584,3.0684,-31.0938,7.2188,-43.6875,31.9375,9.625,-41.875,-0.1831,0.263,0.9473,-0.2004,0.2498,0.9473,-0.073,-0.5977,5.8193,-0.2017,-0.5747,4.1519,63.10324662313343
5229794000,3.0831,3.0022,-31.0625,7.1562,-43.5625,32.0,9.125,-42.7188,-0.1637,0.2799,0.946,-0.1586,0.2705,0.9496,-0.0956,-0.606,5.6676,-0.1989,-0.6216,4.7172,63.09886614971778
5234798000,3.0537,3.1382,-30.9688,6.8125,-43.375,32.0938,8.7812,-42.625,-0.1751,0.3079,0.9352,-0.1702,0.2977,0.9394,-0.0929,-0.647,6.1665,-0.2817,-0.6216,3.8068,63.09777966339228
5239794000,3.1455,3.0059,-31.0938,6.7188,-43.6875,31.9531,9.1875,-42.125,-0.1888,0.293,0.9373,-0.181,0.2846,0.9414,-0.1321,-0.6362,5.6154,-0.1543,-0.6567,5.6081,63.11455842790948
5244794000,3.1731,3.1676,-30.7812,7.4688,-43.7812,32.2812,9.4062,-43.0,-0.2136,0.245,0.9457,-0.174,0.2384,0.9554,-0.0487,-0.5688,5.7564,-0.0911,-0.5903,5.5387,63.09698951582397
5249794000,3.1804,3.1161,-30.9688,7.0625,-43.5,32.0625,9.0625,-42.3438,-0.1839,0.2818,0.9417,-0.1827,0.2705,0.9452,-0.0983,-0.6094,5.6766,-0.1531,-0.6934,6.044,63.073620303023674
5254923000,3.0978,3.1143,-31.5,6.9375,-43.6875,31.5625,9.1875,-42.3125,-0.1531,0.2893,0.9449,-0.1416,0.279,0.9498,-0.0793,-0.6362,6.1911,-0.1278,-0.6382,5.6845,63.11760476483562
5259919000,3.2007,3.0886,-30.9688,6.75,-43.375,32.0938,9.0,-42.4375,-0.1756,0.2986,0.9381,-0.178,0.2883,0.9408,-0.1361,-0.6426,5.6442,-0.1344,-0.6558,5.8144,63.10968962853486
5264927000,3.2007,3.1014,-30.875,7.9375,-43.6875,32.2188,9.8438,-43.0,-0.1768,0.2165,0.9601,-0.1641,0.206,0.9647,-0.0007,-0.5361,5.9092,-0.0448,-0.5454,5.5333,63.12633550571426
5269922000,3.1804,3.05,-30.9375,7.8438,-43.4688,32.125,9.6875,-42.6875,-0.1568,0.2261,0.9614,-0.1609,0.2156,0.9631,-0.0066,-0.564,6.1604,-0.0873,-0.5562,5.1916,63.09428314538489
5274919000,3.3035,3.0794,-31.2812,6.9375,-43.5625,31.7969,9.0,-42.8125,-0.1459,0.2846,0.9475,-0.1259,0.2752,0.9531,-0.1037,-0.6372,5.9365,-0.1779,-0.6602,5.3897,63.11626657098786
5279919000,3.1896,2.9765,-30.8125,7.25,-43.3438,32.25,8.9375,-42.8125,-0.1666,0.279,0.9457,-0.1623,0.2714,0.9487,-0.0956,-0.6133,5.7512,-0.1825,-0.6289,4.9801,63.08731126137807
5284919000,3.1749,2.9269,-30.9375,7.8438,-44.0312,32.1562,9.8125,-42.9375,-0.1846,0.2108,0.9599,-0.1576,0.2022,0.9666,-0.0112,-0.5254,5.6731,-0.0627,-0.5532,5.4261,63.133881070864
5289919000,3.2999,3.0886,-31.0938,7.1562,-43.75,31.9531,9.1875,-42.75,-0.1493,0.2714,0.9508,-0.132,0.263,0.9557,-0.0799,-0.606,5.8387,-0.1259,-0.6196,5.4933,63.08754060272123
5294923000,3.1566,3.0684,-30.5625,7.0625,-43.2188,32.5312,8.875,-42.6875,-0.1888,0.2921,0.9376,-0.1783,0.2836,0.9422,-0.1073,-0.6172,5.668,-0.1471,-0.6685,5.8218,63.121964605278244
5299919000,3.2062,2.9912,-31.2188,7.2188,-43.4688,31.8906,9.2188,-42.8438,-0.1521,0.2714,0.9504,-0.1217,0.262,0.9574,-0.0898,-0.5981,5.6417,-0.1128,-0.6079,5.502,63.14417624262747
5304923000,3.2356,2.9692,-31.2188,6.9375,-43.5312,31.8438,9.0938,-42.5625,-0.1589,0.2836,0.9457,-0.1417,0.2752,0.9509,-0.1428,-0.625,5.3694,-0.1541,-0.6011,4.9732,63.10688970421534
5309931000,3.2503,2.9949,-30.9688,7.375,-43.6562,32.125,9.4375,-42.5,-0.1675,0.2592,0.9512,-0.1577,0.2498,0.9554,-0.0582,-0.6021,6.0308,-0.1401,-0.5649,4.7142,63.138089162802515
5314919000,3.2778,2.9912,-31.0938,7.5312,-43.4688,31.9688,9.5,-42.7188,-0.1521,0.2498,0.9563,-0.1422,0.2384,0.9607,-0.0731,-0.5635,5.4292,-0.098,-0.5835,5.3856,63.09778278354954
5319919000,3.1584,3.0279,-31.2812,7.5,-43.7188,31.7812,9.3125,-42.6875,-0.1455,0.2498,0.9573,-0.1149,0.2422,0.9634,-0.097,-0.5527,5.047,-0.1492,-0.5967,4.9765,63.09687020526454
5324929000,3.2337,3.0132,-31.0938,7.625,-43.6875,32.0,9.625,-42.7812,-0.1786,0.2412,0.9539,-0.1453,0.2318,0.9619,-0.0403,-0.5449,5.5763,-0.0823,-0.5845,5.5679,63.13199646874792
5329919000,3.2558,2.9985,-31.25,7.1562,-43.5625,31.8125,9.1875,-42.5312,-0.1438,0.2705,0.9519,-0.132,0.263,0.9557,-0.0801,-0.6152,5.942,-0.1609,-0.5894,4.7649,63.10363432980703
5334920000,3.2117,2.9508,-30.9688,7.5,-43.625,32.0938,9.5312,-42.7812,-0.1577,0.2488,0.9556,-0.1431,0.2393,0.9603,-0.0483,-0.5786,5.872,-0.0643,-0.5781,5.6921,63.10094524363324
5339920000,3.1639,3.0132,-31.0938,7.125,-43.3125,32.0,8.875,-42.875,-0.1531,0.2902,0.9446,-0.1405,0.2818,0.9491,-0.0974,-0.625,5.8659,-0.1715,-0.6938,5.848,63.1195809926682
5344920000,3.2264,3.0316,-31.0,7.25,-43.5312,32.0625,9.125,-43.125,-0.1615,0.2677,0.9499,-0.1321,0.2602,0.9565,-0.1196,-0.5786,5.0935,-0.1097,-0.6006,5.4524,63.091675597419346
5349920000,3.2117,3.0904,-30.8125,6.75,-43.3125,32.25,8.75,-42.5625,-0.1798,0.3051,0.9352,-0.1731,0.2939,0.94,-0.1221,-0.6514,5.8985,-0.2074,-0.708,5.619,63.09866406073903
5354920000,3.1878,3.0096,-31.125,7.2188,-43.3438,31.9375,9.0625,-42.4375,-0.1441,0.2836,0.948,-0.1437,0.2733,0.9511,-0.0908,-0.6104,5.7697,-0.2018,-0.5898,4.3228,63.09595482778591
5359923000,3.1878,3.0022,-31.2188,7.0625,-43.5312,31.875,9.0938,-42.625,-0.1544,0.2808,0.9472,-0.1419,0.2714,0.9519,-0.0888,-0.6143,5.8363,-0.137,-0.6406,5.6125,63.13299435770491
5364920000,3.2595,3.039,-30.5938,7.3125,-43.5625,32.5,9.125,-42.8125,-0.2,0.2583,0.9452,-0.1764,0.2488,0.9524,-0.08,-0.5752,5.4877,-0.2634,-0.5879,3.6238,63.124284191505886
5369927000,3.1345,3.0757,-31.125,7.3125,-43.375,31.9531,9.2188,-42.625,-0.1306,0.2743,0.9527,-0.1188,0.2649,0.9569,-0.1085,-0.5928,5.376,-0.2583,-0.5576,3.3362,63.11135539108632
5374920000,3.2705,3.208,-30.875,7.5312,-43.6875,32.2188,9.5,-43.0312,-0.148,0.2356,0.9605,-0.1153,0.227,0.967,-0.0438,-0.563,5.7438,-0.3564,-0.4155,0.6565,63.12792172699811
5379920000,3.151,3.0261,-30.8125,6.875,-43.375,32.25,8.8125,-42.5,-0.1225,0.2921,0.9485,-0.1209,0.2846,0.951,-0.1429,-0.625,5.368,-0.3701,-0.519,1.6654,63.09832357123286
5384920000,3.1363,3.0757,-30.9688,6.9062,-43.7188,32.0938,8.7812,-42.875,-0.1054,0.2771,0.9551,-0.084,0.2714,0.9588,-0.1326,-0.6226,5.4535,-0.2164,-0.6426,4.7651,63.096110357136915
5390045000,2.9581,3.0445,-30.75,6.9375,-43.0625,32.3125,8.4375,-42.8438,-0.0687,0.2883,0.9551,-0.0969,0.2799,0.9551,-0.1575,-0.6079,5.0138,-0.3384,-0.6841,3.9002,63.080716038580285
5395045000,3.1896,3.0243,-30.9375,6.875,-43.3438,32.0938,8.75,-43.125,-0.0646,0.2564,0.9644,-0.0751,0.2488,0.9656,-0.1239,-0.6377,5.7215,-0.2544,-0.6338,4.2475,63.05956135377093
5400045000,3.0923,2.903,-30.5625,7.0312,-42.6875,32.5312,8.5938,-43.4688,-0.0559,0.2696,0.9614,-0.0824,0.262,0.9615,-0.1475,-0.6362,5.4473,-0.2284,-0.647,4.6843,63.11788279196316
5405045000,3.1161,2.903,-30.7812,6.6875,-43.4375,32.25,8.6875,-43.0938,-0.082,0.2761,0.9576,-0.0897,0.2686,0.9591,-0.1379,-0.6382,5.5738,-0.1617,-0.6216,5.1234,63.06385892989739
5410045000,3.344,3.1768,-30.5625,7.3125,-43.8125,32.5312,9.125,-43.0625,-0.126,0.2146,0.9685,-0.1101,0.2079,0.9719,-0.0786,-0.5928,5.7024,-0.1249,-0.6118,5.4146,63.124184239798296
5415047000,3.0298,2.9324,-30.6562,7.125,-43.4688,32.4062,9.0312,-43.0,-0.0902,0.2469,0.9648,-0.098,0.2403,0.9657,-0.101,-0.6138,5.6975,-0.1006,-0.6172,5.7413,63.092944658178695
5420046000,3.0206,2.9802,-31.1875,7.8125,-43.3125,31.875,9.5312,-43.0625,-0.0254,0.1984,0.9798,-0.0541,0.1926,0.9798,-0.0472,-0.5498,5.5564,-0.0586,-0.563,5.5821,63.08641165845463
5425045000,3.1198,2.9545,-30.6562,7.3438,-44.0312,32.375,9.5312,-42.625,-0.1357,0.2089,0.9685,-0.1254,0.2012,0.9715,-0.073,-0.5767,5.5802,-0.1067,-0.584,5.2959,63.08481822625789
5430045000,3.1272,2.8754,-31.0,7.125,-44.125,32.0625,9.375,-43.0938,-0.0992,0.228,0.9686,-0.0785,0.2213,0.972,-0.0644,-0.5903,5.8297,-0.0871,-0.6094,5.7992,63.111051169268286
5435045000,3.1492,2.8993,-31.125,7.3438,-44.1562,31.9062,9.6562,-43.0,-0.0885,0.1955,0.9767,-0.0647,0.1878,0.9801,-0.068,-0.5762,5.6293,-0.0482,-0.5581,5.6395,63.08419901718655
5440054000,2.9967,2.8442,-31.2188,6.5312,-43.1875,31.8438,8.5,-42.875,-0.0638,0.2986,0.9522,-0.0584,0.2911,0.9549,-0.1783,-0.6709,5.5081,-0.1753,-0.6865,5.7219,63.094099157131964
5445045000,2.9985,2.9508,-31.2188,7.3125,-43.3125,31.8438,9.1875,-43.1875,-0.0563,0.246,0.9676,-0.0432,0.2375,0.9704,-0.111,-0.5952,5.3765,-0.0922,-0.5938,5.565,63.090591761054206
5450046000,3.0261,2.9324,-31.0,7.1875,-43.2812,32.0625,9.0625,-43.1562,-0.0741,0.2507,0.9652,-0.0592,0.2441,0.9679,-0.119,-0.6147,5.5121,-0.1083,-0.6416,5.937,63.090491805421834
5455046000,3.1823,2.8773,-31.125,7.2188,-43.75,31.9062,9.5,-42.8125,-0.0889,0.2222,0.9709,-0.0577,0.2146,0.975,-0.085,-0.6006,5.7215,-0.0804,-0.5737,5.4657,63.07943367794292
5460046000,2.9967,2.813,-30.75,7.6875,-43.1875,32.3438,9.3125,-43.3438,-0.0775,0.2251,0.9713,-0.0814,0.2175,0.9727,-0.0588,-0.5732,5.6962,-0.0599,-0.605,6.0456,63.114916249092815
5465054000,2.9434,2.8626,-31.3125,7.4688,-43.1875,31.75,9.3125,-43.1562,-0.0337,0.2365,0.971,-0.0413,0.2299,0.9723,-0.0717,-0.5884,5.7275,-0.0938,-0.5942,5.5532,63.089453283651146
5470046000,3.1253,2.9526,-31.0625,7.9688,-43.4375,32.0,9.8438,-43.4375,-0.0542,0.184,0.9814,-0.0476,0.1763,0.9832,-0.012,-0.5439,5.8738,-0.012,-0.5166,5.5653,63.09036797523058
5475046000,3.2319,2.8828,-30.9375,7.9375,-43.7188,32.1562,10.0312,-43.7188,-0.0861,0.1628,0.9829,-0.0497,0.1561,0.9865,-0.0189,-0.5308,5.6499,0.0267,-0.5098,5.9098,63.12842909007003
5480046000,2.9967,2.914,-30.9375,6.875,-43.125,32.1562,8.625,-43.2188,-0.0632,0.2827,0.9571,-0.0587,0.2743,0.9599,-0.1433,-0.647,5.616,-0.1403,-0.6787,6.0148,63.118034491973845
5485053000,2.9967,2.8663,-31.125,7.0,-43.1875,31.9062,8.9062,-43.0,-0.0466,0.2658,0.9629,-0.0618,0.2583,0.9641,-0.1183,-0.6406,5.8165,-0.1339,-0.6147,5.3494,63.06029597242626
5490047000,3.2043,2.9563,-31.1875,7.0,-43.6875,31.8906,9.0938,-43.0938,-0.062,0.2422,0.9682,-0.0498,0.2337,0.971,-0.1247,-0.6318,5.6457,-0.1082,-0.5977,5.435,63.11563338619047
5495046000,3.0757,2.9159,-31.0,7.4688,-43.3125,32.0625,9.5312,-42.8438,-0.0623,0.2213,0.9732,-0.071,0.2137,0.9743,-0.0928,-0.5879,5.4916,-0.0989,-0.5669,5.1869,63.097956224429325
5500046000,3.0867,2.7726,-30.75,7.0312,-42.9688,32.3125,9.125,-42.8125,-0.0767,0.2649,0.9612,-0.0901,0.2545,0.9629,-0.1249,-0.6353,5.6829,-0.1313,-0.6216,5.4556,63.09744316832498
5505047000,3.1143,2.8773,-31.0938,7.1562,-43.5312,31.9688,9.25,-43.125,-0.0773,0.2365,0.9686,-0.0594,0.2289,0.9716,-0.1124,-0.5996,5.4113,-0.0887,-0.6143,5.8376,63.098657003457696
5510046000,3.1529,3.0978,-31.375,7.0625,-43.8438,31.7031,9.125,-43.1875,-0.0564,0.2365,0.97,-0.0366,0.2308,0.9723,-0.1074,-0.6064,5.5439,-0.0925,-0.5991,5.6235,63.11522269270703
5515046000,3.151,2.9875,-31.0625,7.0625,-43.4375,32.0625,8.9375,-43.5625,-0.0705,0.246,0.9667,-0.0337,0.2393,0.9704,-0.104,-0.6294,5.8437,-0.0778,-0.6294,6.1294,63.152964103041114
5520050000,3.0923,2.9508,-31.0625,7.1562,-43.3125,32.0,9.0938,-43.25,-0.062,0.2412,0.9685,-0.0536,0.2327,0.9711,-0.0967,-0.6177,5.7895,-0.124,-0.6006,5.2958,63.09229038686106
5525171000,3.0739,2.7964,-31.1875,7.1562,-43.75,31.9062,9.3438,-43.0,-0.0754,0.2327,0.9696,-0.0547,0.2261,0.9726,-0.0867,-0.5977,5.6701,-0.1006,-0.5737,5.2453,63.13606792832446
5530171000,3.1694,2.9085,-31.0,7.0312,-43.8125,32.0938,9.2188,-43.0625,-0.0961,0.2375,0.9666,-0.0603,0.2318,0.9709,-0.078,-0.6177,5.9933,-0.0954,-0.5811,5.3858,63.13616786121882
5535171000,3.1474,2.9324,-30.5938,7.1562,-43.4688,32.5312,9.0312,-43.4375,-0.1151,0.2346,0.9653,-0.0755,0.228,0.9707,-0.0972,-0.6074,5.6663,-0.1407,-0.623,5.3697,63.152848151845056
5540171000,3.0831,2.8038,-30.9375,7.1875,-43.5625,32.1562,9.3125,-43.1875,-0.0982,0.2318,0.9678,-0.0518,0.2251,0.973,-0.0651,-0.5977,5.9051,-0.0964,-0.5581,5.1139,63.13058870064495
5545171000,3.1933,2.9287,-31.25,7.3438,-44.0,31.8438,9.5625,-43.2188,-0.0863,0.2079,0.9743,-0.0473,0.2003,0.9786,-0.0406,-0.5898,6.0833,-0.0565,-0.5361,5.3002,63.137631421918265
5550171000,3.2227,2.9269,-31.1875,6.8438,-43.9375,31.8906,9.25,-43.1875,-0.0812,0.2289,0.9701,-0.0433,0.2222,0.974,-0.0875,-0.6274,6.0011,-0.0972,-0.6025,5.6106,63.12843256449506
5555171000,3.0849,3.0298,-30.9062,7.1875,-43.4688,32.1562,9.125,-42.8438,-0.0933,0.2384,0.9667,-0.0774,0.2299,0.9701,-0.091,-0.6006,5.6562,-0.1238,-0.6226,5.5495,63.09525200052695
5560171000,3.0629,2.7946,-31.1875,7.1562,-43.5625,31.8906,9.125,-42.6875,-0.0827,0.2488,0.965,-0.0667,0.2422,0.9679,-0.0792,-0.6133,5.9304,-0.1331,-0.6167,5.3811,63.11488333230127
5565175000,3.1933,2.914,-31.25,7.5312,-43.75,31.8125,9.5312,-43.1875,-0.0683,0.207,0.976,-0.0445,0.1993,0.9789,-0.033,-0.5649,5.8834,-0.0713,-0.5254,5.0181,63.09671395960331
5570171000,3.1933,2.9287,-31.2812,7.3125,-44.0312,31.7969,9.4375,-43.3125,-0.073,0.2108,0.9748,-0.0358,0.2041,0.9783,-0.0432,-0.5835,5.9828,-0.0619,-0.5698,5.624,63.117975682843316
5575172000,3.0684,2.7634,-31.125,6.75,-43.375,31.9688,8.75,-43.0938,-0.0672,0.2705,0.9604,-0.041,0.263,0.9639,-0.1096,-0.6416,5.9223,-0.1606,-0.6572,5.5443,63.1261171931238
5580172000,3.1198,2.8552,-31.0,7.3438,-43.875,32.0625,9.4375,-43.1875,-0.0948,0.2137,0.9723,-0.0549,0.2079,0.9766,-0.0487,-0.5796,5.8781,-0.0926,-0.5659,5.2445,63.10099161019579
5585178000,2.9949,2.8479,-31.0,7.0312,-43.7188,32.0625,9.0938,-42.7188,-0.0958,0.2498,0.9636,-0.0827,0.245,0.966,-0.0797,-0.6191,5.992,-0.1299,-0.5874,5.0815,63.10414586229656
5590172000,3.1437,2.9636,-30.9688,7.375,-43.8125,32.0938,9.4062,-43.1875,-0.1024,0.2146,0.9713,-0.0673,0.2079,0.9758,-0.0458,-0.5801,5.9156,-0.0588,-0.584,5.8183,63.09839868966566
5595172000,3.1125,2.9251,-31.0938,7.125,-43.5625,32.0,9.0312,-43.1562,-0.0753,0.2403,0.9678,-0.0517,0.2337,0.9709,-0.074,-0.6128,5.9807,-0.1107,-0.6445,5.944,63.12389624040962
5600172000,3.0978,2.9581,-31.375,7.3438,-43.375,31.7188,9.2188,-43.2188,-0.046,0.2346,0.971,-0.0328,0.2261,0.9736,-0.0524,-0.6025,6.0996,-0.0722,-0.5566,5.3616,63.121847421316815
5605172000,3.1143,2.9692,-30.9688,7.125,-43.625,32.0625,9.25,-43.0625,-0.0886,0.2384,0.9671,-0.0783,0.2299,0.9701,-0.0817,-0.6006,5.7581,-0.104,-0.6152,5.6816,63.069618763236555
5610172000,3.2154,2.8258,-31.2188,7.1875,-43.875,31.875,9.5,-42.9375,-0.0889,0.2213,0.9711,-0.0643,0.2146,0.9746,-0.0599,-0.5928,5.9064,-0.0895,-0.5352,4.93,63.143124415410426
