timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
4083794000,3.1216,2.9214,-31.5625,15.0625,-38.5625,31.4375,17.5625,-40.0938,0.1377,0.1193,0.9833,0.0354,0.1145,0.9928,0.1987,-0.5464,8.2026,0.2214,-0.4729,7.6235,63.06817644176816
4088794000,3.1474,2.9214,-31.4062,14.8125,-38.75,31.5938,17.4375,-40.1875,0.1192,0.1358,0.9835,0.0237,0.13,0.9912,0.1851,-0.5654,8.2687,0.2094,-0.4824,7.5978,63.0710474881304
4093794000,3.1088,2.8938,-31.4375,14.8125,-38.6562,31.5312,17.5312,-39.9375,0.1366,0.13,0.9821,0.0237,0.1261,0.9917,0.184,-0.5654,8.2567,0.1996,-0.4663,7.31,63.04038577824536
4098798000,3.1731,2.9104,-31.375,15.0625,-38.5,31.6406,17.5625,-39.875,0.136,0.1058,0.985,0.0199,0.1028,0.9945,0.2122,-0.542,8.3,0.2104,-0.4712,7.4839,63.0801590705033
4103794000,3.1308,2.8332,-31.4062,14.875,-38.6875,31.5938,17.4688,-40.4375,0.13,0.1193,0.9843,0.0402,0.1155,0.9925,0.2056,-0.5566,8.3936,0.2249,-0.4741,7.6747,63.07765292431227
4108795000,3.1492,2.9104,-31.2812,14.9375,-38.5625,31.7188,17.5625,-40.1875,0.1312,0.1067,0.9856,0.018,0.1019,0.9946,0.2152,-0.5415,8.328,0.2231,-0.4768,7.6861,63.07559948189157
4113798000,3.1676,2.9048,-31.0938,14.875,-38.6875,31.9375,17.5625,-40.4375,0.1128,0.1116,0.9873,0.016,0.1067,0.9942,0.2086,-0.5498,8.3496,0.2371,-0.4807,7.8827,63.11283495407254
4118795000,3.1786,2.9122,-31.2812,15.125,-38.75,31.7188,17.7812,-40.1875,0.1227,0.0921,0.9882,0.0209,0.0883,0.9959,0.2324,-0.5361,8.4561,0.2316,-0.4529,7.5104,63.07235372720761
4123795000,3.2062,2.9398,-31.5625,14.8438,-38.7812,31.4375,17.4375,-39.9375,0.1425,0.1184,0.9827,0.0286,0.1164,0.9928,0.2104,-0.5576,8.4582,0.1926,-0.4805,7.3927,63.06396997795175
4128795000,3.1749,2.8865,-31.3125,15.125,-38.625,31.6562,17.6875,-40.0625,0.1371,0.098,0.9857,0.0267,0.0951,0.9951,0.2318,-0.5342,8.4273,0.2206,-0.4548,7.4117,63.03721117078388
4133805000,3.2025,2.914,-31.2812,15.125,-38.5,31.7031,17.6875,-40.125,0.1332,0.099,0.9861,0.017,0.097,0.9951,0.2281,-0.5337,8.3816,0.224,-0.458,7.4847,63.05734753175081
4138795000,3.0812,2.8993,-31.3125,15.125,-38.5,31.6562,17.75,-39.9375,0.1371,0.096,0.9859,0.0131,0.0921,0.9957,0.228,-0.5259,8.292,0.2222,-0.4497,7.3718,63.03978276406098
4143795000,3.1841,3.0243,-31.3125,15.0,-38.5312,31.6562,17.5,-39.9375,0.1321,0.1087,0.9853,0.018,0.1048,0.9943,0.2137,-0.5488,8.3948,0.1989,-0.4788,7.4417,63.03399764714277
4148804000,3.0518,2.9361,-31.5312,15.0312,-38.5,31.4375,17.5625,-39.9688,0.1562,0.1019,0.9825,0.0423,0.099,0.9942,0.2264,-0.541,8.4456,0.2128,-0.468,7.4737,63.03667212678664
4153795000,3.1161,2.9361,-31.375,15.0625,-38.75,31.6562,17.75,-39.9062,0.1246,0.0902,0.9881,0.0199,0.0863,0.9961,0.238,-0.5327,8.4791,0.2158,-0.4556,7.3677,63.09906202258477
4158795000,3.1308,2.9085,-31.375,15.0312,-38.625,31.625,17.6562,-39.9688,0.1274,0.098,0.987,0.0209,0.0931,0.9954,0.23,-0.5405,8.479,0.2146,-0.4636,7.4445,63.06898146823048
4163795000,3.1639,2.8387,-31.3125,15.1875,-38.625,31.6562,17.875,-40.125,0.1276,0.0883,0.9879,0.017,0.0834,0.9964,0.2412,-0.5205,8.3761,0.2352,-0.4512,7.5315,63.04387231079639
4168795000,3.1088,2.9673,-31.4062,15.1562,-38.4375,31.5938,17.6875,-40.25,0.1401,0.0912,0.9859,0.0345,0.0873,0.9956,0.2388,-0.5288,8.443,0.2252,-0.4431,7.3315,63.07687877455574
4173937000,3.1308,2.8957,-31.375,15.0625,-38.6875,31.625,17.5625,-40.125,0.1226,0.1019,0.9872,0.0248,0.096,0.9951,0.2378,-0.5386,8.5426,0.2032,-0.4631,7.3146,63.065968685575584
4178920000,3.1915,2.8993,-31.4375,15.0625,-38.5,31.5469,17.6562,-39.875,0.1438,0.098,0.9847,0.0267,0.0941,0.9952,0.2303,-0.54,8.4774,0.2087,-0.4563,7.2983,63.05277589488032
4183920000,3.1455,2.9728,-31.4375,14.9688,-38.75,31.5312,17.625,-39.9375,0.1312,0.1077,0.9855,0.0286,0.1028,0.9943,0.2375,-0.5444,8.6062,0.2227,-0.4792,7.7081,63.03588449748286
4188920000,3.1125,2.9655,-31.375,15.125,-38.7188,31.5938,17.75,-40.0938,0.1275,0.0951,0.9873,0.0267,0.0902,0.9956,0.25,-0.5366,8.6546,0.214,-0.4497,7.2821,63.03848842921283
4193929000,3.1804,2.9434,-31.4062,14.9688,-38.625,31.5938,17.5312,-39.9375,0.134,0.1087,0.985,0.0209,0.1048,0.9943,0.229,-0.5449,8.518,0.2018,-0.4729,7.408,63.06574783517595
4198925000,3.1088,2.8369,-31.4062,15.0,-38.5,31.5781,17.625,-39.9688,0.1399,0.1058,0.9845,0.0189,0.1028,0.9945,0.2288,-0.5435,8.4987,0.2156,-0.4629,7.447,63.056086501859596
4203921000,3.1933,2.8571,-31.375,15.0625,-38.5312,31.625,17.6875,-39.875,0.1371,0.0951,0.986,0.0122,0.0921,0.9957,0.2374,-0.5396,8.5497,0.2159,-0.4592,7.41,63.06898146823048
4208931000,3.1841,2.8975,-31.5,15.125,-38.6562,31.5,17.6562,-39.75,0.1342,0.096,0.9863,0.019,0.0921,0.9956,0.2568,-0.5322,8.6801,0.2114,-0.4563,7.3277,63.06031534871991
4213921000,3.1749,2.9214,-31.4062,14.875,-38.4375,31.5938,17.5625,-40.0312,0.1406,0.1164,0.9832,0.0276,0.1125,0.9933,0.2124,-0.5537,8.4354,0.2128,-0.47,7.4956,63.07743285787715
4218921000,3.129,2.9655,-31.4375,14.8438,-38.6875,31.5781,17.4688,-40.25,0.132,0.1145,0.9846,0.0412,0.1096,0.9931,0.218,-0.5649,8.6243,0.212,-0.49,7.7123,63.0896019531745
4223921000,3.1198,2.7468,-31.375,15.0312,-38.6562,31.625,17.6562,-40.0938,0.1264,0.1058,0.9863,0.0209,0.1019,0.9946,0.2374,-0.5391,8.5441,0.222,-0.4617,7.5043,63.071049767385354
4228921000,3.1713,2.9379,-31.5312,15.0625,-38.5938,31.4844,17.7812,-40.0,0.1381,0.0951,0.9858,0.0345,0.0912,0.9952,0.2466,-0.5474,8.7386,0.2288,-0.4448,7.3895,63.08989278394757
4233921000,3.1419,2.8185,-31.375,15.0625,-38.6562,31.6406,17.75,-40.1875,0.1294,0.096,0.9869,0.0209,0.0912,0.9956,0.229,-0.5405,8.4682,0.243,-0.4551,7.661,63.09146835587202
4238924000,3.1676,2.8718,-31.5,14.875,-38.7812,31.4844,17.5312,-39.8125,0.1311,0.1145,0.9847,0.0218,0.1096,0.9937,0.2288,-0.5659,8.7533,0.2045,-0.468,7.3827,63.04881935048427
4243925000,3.1566,2.9104,-31.4062,15.1562,-38.75,31.5938,17.8125,-40.0312,0.1334,0.0844,0.9875,0.0238,0.0805,0.9965,0.2563,-0.5308,8.6582,0.2264,-0.4448,7.364,63.06898923504324
4248921000,3.1823,2.9177,-31.2812,15.125,-38.5,31.7031,17.7812,-40.1875,0.1342,0.096,0.9863,0.0277,0.0912,0.9954,0.2416,-0.5278,8.4628,0.2444,-0.4575,7.7031,63.06286626200874
4253926000,3.1657,2.9875,-31.5625,15.0625,-38.8125,31.4688,17.6562,-40.1875,0.1313,0.099,0.9864,0.0413,0.0951,0.9946,0.2527,-0.5396,8.7173,0.2205,-0.4587,7.4541,63.0996250732126
4258921000,3.1988,2.9104,-31.375,14.9375,-38.4688,31.5938,17.6875,-39.9375,0.1398,0.1106,0.984,0.018,0.1067,0.9941,0.2253,-0.5415,8.4391,0.2192,-0.4604,7.4599,63.04593050411739
4263921000,3.1713,2.9581,-31.625,15.0,-38.4375,31.375,17.5625,-39.9688,0.1581,0.1058,0.9817,0.0481,0.1019,0.9936,0.2338,-0.5454,8.5757,0.1985,-0.4705,7.3445,63.070684838045004
4268921000,3.1566,2.903,-31.25,14.9375,-38.4375,31.7344,17.5625,-40.1562,0.1301,0.1155,0.9848,0.0277,0.1106,0.9935,0.2158,-0.5518,8.4507,0.2202,-0.4731,7.6129,63.06250231357776
4273921000,3.2448,3.0004,-31.4375,14.8125,-38.5625,31.5625,17.375,-40.0312,0.1377,0.1184,0.9834,0.0315,0.1155,0.9928,0.2177,-0.5703,8.6813,0.1937,-0.4883,7.4924,63.069196014694846
4278921000,3.1713,2.9251,-31.2812,15.0,-38.5312,31.7188,17.5312,-40.0,0.1254,0.1077,0.9862,0.0209,0.1019,0.9946,0.2288,-0.5405,8.4656,0.2214,-0.4861,7.7715,63.06793437936587
4283921000,3.1804,2.9416,-31.4062,14.9688,-38.625,31.5938,17.625,-39.9688,0.1283,0.1048,0.9862,0.0277,0.1009,0.9945,0.229,-0.5464,8.5345,0.2166,-0.4751,7.5946,63.07028775009672
4288922000,3.2117,2.9324,-31.3125,15.0625,-38.5312,31.6562,17.6875,-39.8125,0.1323,0.098,0.9864,0.019,0.0941,0.9954,0.238,-0.541,8.5729,0.2166,-0.4731,7.5727,63.036414352182184
4293921000,3.1896,2.9251,-31.4375,14.8125,-38.5625,31.5625,17.4688,-40.3125,0.1406,0.1184,0.983,0.0451,0.1145,0.9924,0.2144,-0.5625,8.5565,0.2142,-0.478,7.602,63.08025388098878
4298933000,3.1272,3.0114,-31.2812,15.125,-38.4375,31.7188,17.625,-40.125,0.1342,0.099,0.986,0.0238,0.0951,0.9952,0.2332,-0.5298,8.3924,0.2188,-0.4792,7.6653,63.072162292488436
4303922000,3.2264,2.9545,-31.5,15.0625,-38.4688,31.5312,17.6875,-39.875,0.1486,0.098,0.984,0.0287,0.0951,0.9951,0.2412,-0.5352,8.5415,0.2275,-0.4651,7.6029,63.101507088816824
4309052000,3.2117,3.0739,-31.4062,14.875,-38.4688,31.5625,17.6562,-40.0938,0.1397,0.1125,0.9838,0.0412,0.1077,0.9933,0.2192,-0.5635,8.6211,0.2142,-0.4675,7.4843,63.05103391800962
4314054000,3.1676,2.8736,-31.625,15.125,-38.6875,31.3438,17.75,-39.5938,0.1429,0.0951,0.9852,0.0267,0.0921,0.9954,0.2484,-0.5361,8.6317,0.2087,-0.4536,7.2682,63.0300069659682
4319047000,3.2117,2.9875,-31.3125,15.0312,-38.625,31.6562,17.5625,-40.0,0.1312,0.1058,0.9857,0.0335,0.1009,0.9943,0.2354,-0.5376,8.5048,0.2102,-0.4688,7.4538,63.03455627177842
4324047000,3.2062,2.8773,-31.5,14.9688,-38.7188,31.4844,17.6875,-39.9688,0.1341,0.1058,0.9853,0.0335,0.1019,0.9942,0.2388,-0.5474,8.6528,0.2249,-0.4668,7.5926,63.055439678508314
4329047000,3.1896,2.9618,-31.4375,15.0312,-38.5312,31.5469,17.75,-39.9062,0.1418,0.1009,0.9847,0.0296,0.097,0.9948,0.2408,-0.5449,8.648,0.2271,-0.4587,7.5264,63.05804581336152
4334047000,3.219,2.9361,-31.5312,14.6875,-38.6875,31.4688,17.3438,-39.875,0.1385,0.1271,0.9822,0.0325,0.1232,0.9918,0.2148,-0.5713,8.6616,0.1884,-0.4961,7.5214,63.06715536584792
4339047000,3.3238,2.9949,-31.5312,15.125,-38.6875,31.4688,17.7812,-39.9375,0.14,0.0921,0.9858,0.0384,0.0883,0.9954,0.2554,-0.5337,8.6806,0.229,-0.4353,7.2858,63.068358932510684
4344047000,3.186,2.9581,-31.4062,15.0,-38.4688,31.5938,17.625,-39.8125,0.1417,0.1106,0.9837,0.0199,0.1067,0.9941,0.2396,-0.5391,8.5683,0.2112,-0.4695,7.4727,63.06897933762683
4349047000,3.2227,2.9875,-31.2812,15.0,-38.625,31.7188,17.6562,-40.0,0.1236,0.0999,0.9873,0.019,0.0951,0.9953,0.2332,-0.5396,8.5027,0.2205,-0.4641,7.5143,63.07096022291083
4354047000,3.2576,3.0243,-31.125,14.9375,-38.5,31.8594,17.5312,-39.9375,0.1167,0.1106,0.987,0.0063,0.1058,0.9944,0.2174,-0.5454,8.3963,0.2144,-0.4736,7.5541,63.054169801052815
4359047000,3.1639,2.9545,-31.375,15.0312,-38.5,31.6406,17.5625,-40.125,0.137,0.1048,0.985,0.0257,0.1019,0.9945,0.2371,-0.5273,8.4077,0.2114,-0.4656,7.4316,63.0873517279811
4364047000,3.197,2.8516,-31.4062,15.1562,-38.625,31.5625,17.9375,-39.6562,0.1372,0.0863,0.9868,0.0151,0.0834,0.9964,0.2561,-0.5283,8.6279,0.2303,-0.4287,7.2269,63.038529351659214
4369047000,3.1896,3.0224,-31.375,15.0625,-38.5312,31.625,17.5625,-40.0938,0.1351,0.1038,0.9854,0.0287,0.098,0.9948,0.2371,-0.5337,8.4794,0.2188,-0.4751,7.6187,63.06894417032839
4374047000,3.2558,3.0426,-31.3125,14.9375,-38.5312,31.6562,17.5,-40.0625,0.1369,0.1087,0.9846,0.0286,0.1048,0.9941,0.224,-0.5513,8.5349,0.2112,-0.4807,7.5987,63.03941993411741
4379058000,3.2411,3.0684,-31.375,15.1875,-38.25,31.625,17.7812,-40.0625,0.1515,0.0951,0.9839,0.0326,0.0912,0.9953,0.2384,-0.5308,8.461,0.2288,-0.4517,7.4659,63.07941372539856
4384047000,3.2025,2.9802,-31.4375,15.0312,-38.5312,31.5469,17.6562,-40.0,0.138,0.098,0.9856,0.0316,0.0941,0.9951,0.2452,-0.5366,8.6023,0.2136,-0.4587,7.3791,63.056186388014304
4389047000,3.2301,3.0243,-31.375,14.9688,-38.5,31.625,17.5625,-40.1562,0.1369,0.1087,0.9846,0.0354,0.1048,0.9939,0.2253,-0.54,8.4225,0.2144,-0.48,7.6253,63.07511615629416
4394048000,3.1933,3.1382,-31.25,14.9688,-38.5,31.75,17.5,-40.0,0.1263,0.1096,0.9859,0.0131,0.1058,0.9943,0.2275,-0.543,8.4798,0.2108,-0.4795,7.581,63.0686687146637
4399048000,3.2374,3.0169,-31.375,15.25,-38.6875,31.625,17.8438,-40.125,0.1286,0.0844,0.9881,0.0248,0.0795,0.9965,0.2642,-0.5166,8.5843,0.2393,-0.4463,7.5211,63.069756656340445
4404048000,3.1639,3.0353,-31.5,15.0625,-38.4375,31.5312,17.7812,-40.0312,0.1419,0.098,0.985,0.0364,0.0931,0.995,0.2419,-0.5327,8.522,0.2272,-0.4561,7.4977,63.10993093658081
4409048000,3.2227,2.9471,-31.3125,15.0625,-38.7812,31.6562,17.6875,-40.0,0.1198,0.0951,0.9882,0.0199,0.0902,0.9957,0.2529,-0.543,8.7586,0.2299,-0.4707,7.6913,63.03517492741652
4414048000,3.2337,3.0279,-31.4062,14.9688,-38.4688,31.5781,17.5312,-40.0,0.137,0.1067,0.9848,0.0277,0.1028,0.9943,0.2292,-0.5449,8.5206,0.1986,-0.468,7.3185,63.05499594552362
4419048000,3.1951,2.9949,-31.5,14.8125,-38.4688,31.4844,17.625,-39.8125,0.1474,0.1145,0.9824,0.0296,0.1116,0.9933,0.2111,-0.564,8.5369,0.2021,-0.4651,7.3245,63.06148055112566
4424048000,3.1694,2.9875,-31.2812,15.0,-38.4375,31.7031,17.625,-40.0312,0.136,0.1038,0.9853,0.018,0.0999,0.9948,0.2278,-0.5396,8.4438,0.2158,-0.4688,7.5154,63.059119492584095
4429048000,3.3623,3.1051,-31.375,14.9375,-38.6875,31.6406,17.625,-40.125,0.1293,0.1058,0.986,0.0335,0.0999,0.9944,0.231,-0.5562,8.6666,0.2227,-0.4604,7.4973,63.08926141476059
4434057000,3.2778,3.1088,-31.5312,14.8125,-38.4375,31.4844,17.375,-40.0312,0.1502,0.1193,0.9814,0.0412,0.1135,0.9927,0.2155,-0.5688,8.6405,0.2004,-0.4807,7.481,63.08781284289383
4439050000,3.3109,3.0702,-31.2812,15.1875,-38.6875,31.7188,17.8438,-40.1875,0.1218,0.0834,0.989,0.0209,0.0776,0.9968,0.2505,-0.5254,8.5331,0.2422,-0.4429,7.5151,63.07381334349462
4444062000,3.2356,3.0463,-31.4375,14.9375,-38.5625,31.5625,17.4688,-40.0625,0.1379,0.1087,0.9845,0.0364,0.1058,0.9937,0.2308,-0.5488,8.5823,0.2096,-0.4851,7.6307,63.068672728146105
4449173000,3.2668,3.0169,-31.3125,15.0312,-38.6875,31.6562,17.75,-40.0,0.1236,0.097,0.9876,0.018,0.0931,0.9955,0.24,-0.5361,8.5392,0.2312,-0.4556,7.5364,63.04103195046858
4454181000,3.2117,3.118,-31.4062,15.0625,-38.5625,31.5625,17.75,-39.9375,0.1332,0.1009,0.9859,0.0219,0.098,0.9949,0.2444,-0.5396,8.6261,0.2308,-0.4519,7.4914,63.04102204866288
4459173000,3.2521,3.0776,-31.5,15.0625,-38.625,31.5312,17.6875,-40.0312,0.14,0.0941,0.9857,0.0423,0.0883,0.9952,0.2444,-0.5371,8.5985,0.2246,-0.4688,7.6118,63.101507088816824
4464173000,3.3201,3.1235,-31.4375,15.0625,-38.5938,31.5469,17.75,-40.0,0.1429,0.0921,0.9854,0.0258,0.0892,0.9957,0.2452,-0.5361,8.5968,0.2322,-0.4607,7.6046,63.05739209680337
4469174000,3.2833,3.0537,-31.375,14.9688,-38.5,31.625,17.5,-40.0625,0.1398,0.1087,0.9842,0.0345,0.1048,0.9939,0.231,-0.5435,8.5228,0.2104,-0.4795,7.577,63.070186139649216
4474173000,3.287,2.9416,-31.5938,14.9375,-38.625,31.4062,17.5312,-39.8125,0.1474,0.1125,0.9826,0.0393,0.1077,0.9934,0.239,-0.5488,8.6721,0.2084,-0.4773,7.5296,63.06454975610307
4479174000,3.2852,3.1051,-31.4062,15.0,-38.75,31.5781,17.6875,-40.1562,0.1332,0.1019,0.9858,0.0287,0.098,0.9948,0.2452,-0.5435,8.6796,0.2246,-0.46,7.5133,63.05729221255857
4484174000,3.3017,3.1161,-31.3125,14.9688,-38.625,31.6875,17.625,-39.9375,0.1283,0.1038,0.9863,0.0189,0.099,0.9949,0.2338,-0.5469,8.5923,0.2218,-0.4775,7.6796,63.069628623371486
4489174000,3.3182,3.1014,-31.5,15.0625,-38.4375,31.5,17.6875,-39.9375,0.1544,0.099,0.983,0.0345,0.0951,0.9949,0.2356,-0.5425,8.5627,0.2178,-0.4524,7.3536,63.072502923223205
4494174000,3.3035,3.0647,-31.4375,14.9688,-38.5,31.5312,17.4688,-39.875,0.1455,0.1116,0.983,0.0267,0.1067,0.9939,0.2314,-0.5503,8.6056,0.2056,-0.4863,7.6002,63.033307105767506
4499174000,3.3458,3.0647,-31.5,15.0625,-38.5625,31.5,17.75,-40.125,0.1438,0.097,0.9848,0.0403,0.0931,0.9948,0.2468,-0.5396,8.6529,0.2275,-0.448,7.4116,63.07665227720951
4504181000,3.3329,3.1308,-31.5,14.8438,-38.5938,31.5,17.4688,-39.875,0.1464,0.1184,0.9821,0.0344,0.1155,0.9927,0.2218,-0.5659,8.6769,0.199,-0.4907,7.5774,63.0676787145365
4509174000,3.2815,3.2007,-31.4375,14.9375,-38.3125,31.5469,17.5312,-40.3125,0.1503,0.1106,0.9824,0.0451,0.1058,0.9934,0.2122,-0.5518,8.4106,0.2172,-0.4751,7.6013,63.06950073569634
4514175000,3.3366,3.1419,-31.1875,15.0312,-38.5625,31.8438,17.625,-40.3438,0.1245,0.1019,0.987,0.0238,0.098,0.9949,0.228,-0.5366,8.4133,0.2347,-0.47,7.7367,63.10979011072688
4519174000,3.3072,3.2007,-31.4375,15.1562,-38.4375,31.5469,17.7812,-39.8438,0.1487,0.0931,0.9845,0.0287,0.0902,0.9955,0.2446,-0.5254,8.4687,0.2268,-0.4473,7.3953,63.05476150180889
4524174000,3.2962,3.0592,-31.4062,15.0312,-38.5,31.5938,17.6562,-40.125,0.138,0.098,0.9856,0.0355,0.0931,0.995,0.2303,-0.5415,8.494,0.229,-0.4668,7.6381,63.07559948189157
4529174000,3.3366,3.0573,-31.4062,14.9375,-38.5312,31.5781,17.5625,-39.9375,0.1437,0.1058,0.984,0.0248,0.1019,0.9945,0.2231,-0.5542,8.5587,0.212,-0.4729,7.5204,63.05466161339699
4534174000,3.3182,2.9802,-31.3125,15.0,-38.625,31.6562,17.5625,-40.0,0.1322,0.1038,0.9858,0.016,0.0999,0.9949,0.2324,-0.5391,8.4892,0.2166,-0.4761,7.6056,63.0358168896065
4539180000,3.3458,3.1088,-31.4062,15.0625,-38.625,31.5938,17.75,-39.875,0.1371,0.098,0.9857,0.0219,0.0951,0.9952,0.2438,-0.5371,8.5918,0.2238,-0.4519,7.4137,63.06968492271069
4544174000,3.4193,3.2227,-31.5938,14.9688,-38.6875,31.4062,17.5625,-40.0938,0.1485,0.1058,0.9832,0.0519,0.1019,0.9934,0.24,-0.5527,8.727,0.2092,-0.4541,7.279,63.06904913965328
4549174000,3.3017,3.1804,-31.4062,15.0625,-38.5938,31.5938,17.6562,-40.1875,0.1371,0.096,0.9859,0.0326,0.0912,0.9953,0.2416,-0.5376,8.5731,0.231,-0.4624,7.6103,63.073506001965676
4554174000,3.2999,3.1345,-31.375,14.9375,-38.4375,31.6406,17.4688,-40.125,0.1388,0.1125,0.9839,0.0345,0.1087,0.9935,0.222,-0.5532,8.5356,0.2158,-0.4795,7.6359,63.08899253673338
4559174000,3.3366,3.2282,-31.4062,14.9688,-38.5,31.5938,17.625,-40.1562,0.1417,0.1087,0.9839,0.0413,0.1028,0.9938,0.2258,-0.5474,8.5108,0.2155,-0.4731,7.5606,63.077717118488046
4564174000,3.3182,3.0188,-31.4062,14.9375,-38.625,31.5781,17.5,-40.0,0.1398,0.1087,0.9842,0.0267,0.1048,0.9941,0.2299,-0.5479,8.5605,0.2155,-0.4849,7.6922,63.05140028373676
4569174000,3.3348,3.107,-31.375,15.0,-38.5,31.6406,17.5312,-40.125,0.1408,0.1058,0.9844,0.0306,0.1019,0.9943,0.2328,-0.543,8.5374,0.2104,-0.4729,7.503,63.08734771568702
4574174000,3.3091,3.0537,-31.5312,15.0625,-38.6875,31.4688,17.625,-39.9375,0.1419,0.097,0.9851,0.0296,0.0931,0.9952,0.2452,-0.541,8.652,0.2162,-0.4636,7.4619,63.06448212940466
4579183000,3.4322,3.1676,-31.3125,15.125,-38.6562,31.6562,17.625,-40.0625,0.1362,0.0941,0.9862,0.0297,0.0892,0.9956,0.2468,-0.5356,8.6087,0.2133,-0.4688,7.4873,63.03399764714277
4584302000,3.3219,3.0794,-31.4375,15.0312,-38.6875,31.5781,17.6562,-39.9375,0.1323,0.097,0.9865,0.0306,0.0921,0.9953,0.2476,-0.541,8.6775,0.2146,-0.4631,7.4391,63.082636028942225
4589300000,3.3568,3.1492,-31.5,14.9688,-38.75,31.5312,17.5312,-39.8125,0.1369,0.1077,0.9847,0.0238,0.1038,0.9943,0.2438,-0.5498,8.7354,0.1967,-0.48,7.4313,63.09221008531877
4594300000,3.3164,3.0684,-31.5,15.0625,-38.4375,31.5,17.6562,-39.875,0.1505,0.099,0.9836,0.0257,0.097,0.995,0.2406,-0.5386,8.5735,0.2194,-0.4651,7.5132,63.06975254383039
4599300000,3.2668,3.0371,-31.5938,14.75,-38.4375,31.3906,17.3438,-39.75,0.1539,0.1232,0.9804,0.0315,0.1203,0.9922,0.2042,-0.5703,8.5341,0.1807,-0.4907,7.3769,63.05144802500574
4604300000,3.3458,3.1272,-31.5312,14.75,-38.75,31.4844,17.375,-39.9375,0.1377,0.1203,0.9831,0.0364,0.1164,0.9925,0.2118,-0.5728,8.6448,0.1855,-0.4795,7.3042,63.0814285238532
4609300000,3.3458,3.1566,-31.375,14.8438,-38.4062,31.625,17.5,-40.0,0.1443,0.1252,0.9816,0.016,0.1213,0.9925,0.213,-0.5586,8.4974,0.2108,-0.4932,7.7346,63.07610955726423
4614300000,3.3844,3.0482,-31.4062,14.8125,-38.625,31.5781,17.4688,-39.9375,0.1368,0.1164,0.9837,0.0257,0.1116,0.9934,0.2114,-0.564,8.541,0.2039,-0.4844,7.5596,63.0539501730859
4619300000,3.3734,3.186,-31.5312,15.125,-38.6562,31.4844,17.75,-40.125,0.1477,0.0951,0.9845,0.0452,0.0912,0.9948,0.2488,-0.5337,8.6081,0.226,-0.4512,7.4297,63.08735088589471
4624314000,3.3826,3.0169,-31.4375,15.0312,-38.8125,31.5312,17.75,-39.8125,0.1391,0.0931,0.9859,0.0219,0.0892,0.9958,0.248,-0.542,8.6939,0.215,-0.4497,7.2928,63.035300055841724
4629300000,3.3954,3.061,-31.5,15.0,-38.5938,31.5312,17.625,-40.0625,0.1457,0.1019,0.9841,0.0325,0.098,0.9947,0.2356,-0.5532,8.6843,0.2194,-0.4673,7.5378,63.10293082044605
4634300000,3.3844,3.1455,-31.375,14.9375,-38.5625,31.6406,17.4688,-40.0,0.133,0.1155,0.9844,0.0209,0.1125,0.9934,0.2318,-0.5518,8.6262,0.21,-0.4895,7.6841,63.08280058225063
4639300000,3.344,3.0978,-31.4062,15.1875,-38.4375,31.5781,17.6875,-40.0625,0.1458,0.0921,0.985,0.0374,0.0883,0.9954,0.2494,-0.5337,8.6148,0.2292,-0.4561,7.5205,63.0548386049001
4644300000,3.4064,3.0996,-31.375,15.0312,-38.8125,31.625,17.6875,-40.25,0.1265,0.096,0.9873,0.0345,0.0912,0.9952,0.244,-0.5391,8.6165,0.2354,-0.4656,7.6941,63.0723579386406
4649300000,3.4285,3.129,-31.5625,15.0312,-38.9062,31.4375,17.6562,-39.9375,0.1371,0.098,0.9857,0.0413,0.0921,0.9949,0.2515,-0.541,8.7204,0.2156,-0.4648,7.4689,63.06309701156454
4654300000,3.3991,3.1327,-31.3125,15.0312,-38.625,31.7031,17.6562,-40.25,0.1293,0.1009,0.9865,0.0316,0.096,0.9949,0.2365,-0.5386,8.5279,0.222,-0.4651,7.5426,63.09118078907701
4659300000,3.3807,3.1033,-31.3125,15.25,-38.75,31.6562,17.75,-40.1875,0.1275,0.0912,0.9876,0.0336,0.0844,0.9959,0.2644,-0.5107,8.5209,0.236,-0.4597,7.6352,63.03470144245945
4664301000,3.4505,3.2007,-31.375,14.9688,-38.625,31.6562,17.625,-40.0625,0.133,0.1135,0.9846,0.0209,0.1096,0.9938,0.2328,-0.5483,8.5982,0.2224,-0.488,7.8042,63.103517953676715
4669301000,3.3421,3.208,-31.4375,14.9375,-38.5,31.5625,17.5625,-40.0625,0.1475,0.1087,0.9831,0.0383,0.1058,0.9937,0.223,-0.5498,8.5076,0.2035,-0.4712,7.4076,63.07402025596593
4674309000,3.3954,3.1345,-31.375,14.9375,-38.8125,31.625,17.5625,-39.875,0.1331,0.1087,0.9851,0.0228,0.1058,0.9941,0.2354,-0.5459,8.5987,0.2192,-0.4731,7.6021,63.06361495545589
4679308000,3.4322,3.1786,-31.375,14.9688,-38.6562,31.625,17.6562,-40.0625,0.1293,0.1028,0.9863,0.0316,0.098,0.9947,0.2262,-0.5542,8.5922,0.2258,-0.4719,7.6608,63.072972012186014
