timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
2732524000,4.1267,3.6435,-30.875,11.2812,-39.8125,32.0312,12.25,-40.8438,0.1708,0.1406,0.9752,-0.101,0.1339,0.9858,0.2017,-0.7832,10.9636,0.0622,-0.7681,9.2617,62.92211178568309
2737649000,4.0458,3.6637,-31.0625,11.125,-39.8125,31.875,12.1875,-40.75,0.1779,0.158,0.9713,-0.0863,0.1503,0.9849,0.1866,-0.7993,10.9887,0.0743,-0.7905,9.6582,62.95344882331706
2742649000,4.0936,3.5828,-30.9375,11.3125,-40.0625,32.0,12.4375,-40.8125,0.1631,0.1406,0.9765,-0.1029,0.1339,0.9856,0.2186,-0.7734,11.035,0.1136,-0.7524,9.6399,62.952021661341426
2747537000,4.0605,3.6104,-30.875,11.4062,-39.625,32.0625,12.375,-40.8125,0.1765,0.1406,0.9742,-0.101,0.1329,0.986,0.2028,-0.77,10.8209,0.1013,-0.7783,9.8091,62.956156457808
2752649000,4.1157,3.5883,-30.7812,11.3125,-39.6562,32.1562,12.3438,-41.0625,0.1639,0.1474,0.9754,-0.0961,0.1406,0.9854,0.1963,-0.7759,10.8188,0.123,-0.7666,9.9083,62.96155635099882
2757653000,4.134,3.6141,-30.9375,11.2812,-39.9062,31.9531,12.3438,-40.625,0.1737,0.1377,0.9751,-0.1068,0.1319,0.9855,0.2155,-0.7705,10.9658,0.0801,-0.7607,9.3713,62.90368320345002
2762649000,4.0716,3.6471,-30.9062,11.5,-39.8125,32.0312,12.4375,-41.0312,0.1777,0.13,0.9755,-0.0876,0.1232,0.9885,0.2368,-0.7383,10.8235,0.1074,-0.7417,9.4472,62.95617884449468
2767649000,4.0863,3.7188,-30.875,11.25,-39.75,32.0625,12.1875,-41.1875,0.1734,0.1493,0.9735,-0.0845,0.1426,0.9862,0.219,-0.7832,11.1536,0.095,-0.7798,9.757,62.96089436110323
2772649000,4.0716,3.5645,-30.7812,11.125,-39.625,32.125,12.3125,-40.75,0.1752,0.1532,0.9725,-0.1113,0.1464,0.9829,0.1844,-0.7939,10.9014,0.0997,-0.7773,9.7797,62.927464430803184
2777660000,4.0752,3.6416,-30.9062,11.3125,-39.875,32.0,12.375,-41.0625,0.1708,0.1377,0.9756,-0.0875,0.13,0.9876,0.2224,-0.7715,11.0536,0.117,-0.7554,9.7115,62.92637810123827
2782654000,4.0716,3.5865,-31.0625,11.375,-39.8438,31.875,12.375,-40.8438,0.1832,0.1377,0.9734,-0.0865,0.1319,0.9875,0.2375,-0.7739,11.2484,0.0939,-0.752,9.4191,62.95338677346915
2787649000,4.1046,3.5718,-30.875,11.4375,-39.8125,32.0625,12.5312,-40.75,0.1738,0.1339,0.9756,-0.1117,0.1252,0.9858,0.2308,-0.7598,11.0088,0.1086,-0.7578,9.6481,62.95398313204654
2792649000,4.1267,3.5571,-30.9062,11.375,-39.7188,32.0312,12.4688,-40.8125,0.1784,0.1377,0.9743,-0.0981,0.1319,0.9864,0.2118,-0.771,10.9314,0.1199,-0.7607,9.8057,62.95640473287845
2797652000,4.0679,3.6453,-30.6562,11.2188,-39.4375,32.25,12.0312,-41.1875,0.1712,0.16,0.9722,-0.1026,0.1532,0.9829,0.1888,-0.7773,10.7544,0.0881,-0.8081,10.0158,62.93578069905862
2802649000,4.0495,3.6104,-30.9375,11.6875,-39.7188,31.9531,12.75,-40.9062,0.1838,0.1135,0.9764,-0.0955,0.1058,0.9898,0.2566,-0.7324,10.9725,0.1757,-0.731,10.0678,62.91078121729216
2807649000,4.101,3.6416,-30.625,11.5,-39.5938,32.2812,12.3438,-41.125,0.1614,0.1329,0.9779,-0.1088,0.1271,0.9859,0.2164,-0.7603,10.8564,0.1375,-0.7754,10.1693,62.93048998951144
2812649000,4.1267,3.6729,-31.0625,11.2188,-39.875,31.875,12.3125,-40.9375,0.1802,0.1445,0.973,-0.0865,0.1377,0.9867,0.2111,-0.7847,11.0838,0.0895,-0.7754,9.6455,62.955968678037195
2817649000,4.0716,3.6765,-30.75,11.4375,-39.75,32.1875,12.4375,-41.1562,0.1651,0.1368,0.9767,-0.0962,0.13,0.9868,0.2296,-0.7661,11.0697,0.1255,-0.7769,10.0558,62.96114916907092
2822661000,4.0789,3.7849,-30.75,11.3125,-39.7188,32.1562,12.3125,-40.9062,0.1708,0.1368,0.9758,-0.1087,0.129,0.9857,0.2065,-0.7729,10.8967,0.1093,-0.7769,9.8792,62.925351943394006
2827650000,4.1046,3.5994,-30.9062,11.4062,-39.6875,32.0,12.4375,-40.8125,0.1765,0.1377,0.9746,-0.1039,0.13,0.9861,0.222,-0.769,11.021,0.1235,-0.7637,9.8793,62.92471059234202
2832650000,4.0936,3.6747,-30.9062,11.375,-39.9062,32.0312,12.5,-40.9062,0.1701,0.13,0.9768,-0.103,0.1222,0.9871,0.2231,-0.771,11.0559,0.1203,-0.7388,9.5537,62.95539646257499
2837650000,4.1083,3.7041,-30.7812,11.25,-39.8125,32.125,12.3125,-40.8438,0.1602,0.1445,0.9765,-0.1067,0.1377,0.9847,0.2054,-0.7808,10.9764,0.0903,-0.7837,9.7516,62.923624215234135
2842655000,4.1157,3.6196,-30.8125,11.3125,-39.9375,32.125,12.5,-40.8438,0.1633,0.131,0.9778,-0.1107,0.1232,0.9862,0.2142,-0.7671,10.9124,0.1243,-0.7529,9.763,62.95522569405974
2847650000,4.1744,3.6471,-30.9062,11.3125,-39.9375,32.0625,12.5625,-40.75,0.1671,0.1339,0.9768,-0.1088,0.1261,0.986,0.2268,-0.769,11.0732,0.1339,-0.7598,9.9476,62.986346424760974
2852650000,4.0863,3.6563,-30.9688,11.4062,-39.8438,31.9375,12.5,-40.9375,0.1786,0.13,0.9753,-0.0905,0.1232,0.9882,0.2318,-0.7734,11.1796,0.1195,-0.7324,9.4711,62.92531412571574
2857650000,4.101,3.6122,-30.875,11.375,-39.7812,32.0938,12.4688,-40.9688,0.1708,0.1377,0.9756,-0.101,0.131,0.9862,0.215,-0.7681,10.9319,0.1267,-0.7544,9.8061,62.98949567697776
2862653000,4.0642,3.6324,-30.6562,11.5,-39.625,32.25,12.5,-40.9375,0.1652,0.1339,0.9771,-0.1223,0.1242,0.9847,0.212,-0.7578,10.7797,0.1131,-0.7676,9.8117,62.9278368823369
2867650000,4.0605,3.6894,-30.7812,11.3125,-39.7188,32.125,12.3438,-40.875,0.1707,0.1416,0.9751,-0.1163,0.1358,0.9839,0.2094,-0.7734,10.9333,0.0945,-0.79,9.8729,62.92527613423719
2872775000,4.101,3.5479,-30.75,11.2188,-39.75,32.1875,12.4375,-40.5938,0.161,0.1484,0.9757,-0.122,0.1416,0.9824,0.1982,-0.7759,10.8402,0.11,-0.7568,9.652,62.954953215612825
2877779000,4.1046,3.5865,-30.8125,11.2188,-39.8125,32.125,12.375,-40.7812,0.1677,0.1474,0.9748,-0.1144,0.1377,0.9838,0.1953,-0.7861,10.9285,0.1041,-0.749,9.4967,62.95557230603182
2882775000,4.1083,3.6471,-30.6875,11.2188,-39.9375,32.25,12.4375,-40.875,0.1517,0.1406,0.9784,-0.1173,0.1339,0.984,0.2028,-0.7793,10.9298,0.116,-0.7642,9.8037,62.95627881466629
2887778000,4.123,3.7151,-30.9688,11.5312,-39.9375,31.9531,12.5312,-41.125,0.1769,0.1213,0.9767,-0.0867,0.1155,0.9895,0.2515,-0.7466,11.0813,0.1396,-0.7446,9.8334,62.94104905274459
2892775000,4.0238,3.6049,-30.8125,11.3125,-39.9062,32.0938,12.4688,-40.8438,0.166,0.1397,0.9762,-0.1087,0.13,0.9855,0.2174,-0.769,10.9701,0.1065,-0.7583,9.6312,62.923912013955395
2897775000,4.1965,3.5571,-31.0,11.2188,-39.9688,31.9062,12.4688,-40.5312,0.1736,0.1416,0.9746,-0.1106,0.1348,0.9847,0.2218,-0.7842,11.1959,0.0905,-0.7524,9.3881,62.921131523519186
2902777000,4.101,3.5865,-30.9375,11.4062,-39.8125,31.9688,12.4688,-40.75,0.1671,0.1339,0.9768,-0.1059,0.1281,0.9861,0.2278,-0.7583,10.9581,0.1188,-0.7568,9.748,62.92225842021248
2907775000,4.2038,3.6637,-30.9375,11.1875,-39.9375,32.0,12.25,-40.75,0.1715,0.1474,0.9741,-0.1028,0.1397,0.9848,0.215,-0.791,11.2013,0.0981,-0.7866,9.8713,62.95171140445667
2912775000,4.1561,3.66,-30.75,11.3125,-40.0625,32.1562,12.5312,-40.6875,0.1604,0.1339,0.9779,-0.1174,0.1261,0.985,0.226,-0.7734,11.1153,0.117,-0.7603,9.7686,62.92110816832456
2917775000,4.0495,3.6471,-30.8125,11.1875,-39.8125,32.125,12.3125,-41.125,0.1658,0.1484,0.9749,-0.0902,0.1435,0.9855,0.1979,-0.7798,10.882,0.1102,-0.7896,10.0384,62.96123559381598
2922779000,4.1487,3.7206,-30.875,11.0625,-39.875,32.0625,12.0312,-40.9062,0.1635,0.1648,0.9727,-0.0929,0.159,0.9829,0.1931,-0.8032,11.1056,0.0837,-0.8027,9.9039,62.95340069750005
2927775000,4.1928,3.7188,-30.9375,11.0938,-39.75,32.0,12.1875,-40.875,0.1817,0.1561,0.9709,-0.0892,0.1513,0.9845,0.1882,-0.8047,11.0694,0.0936,-0.7954,9.9261,62.95705449701408
2932776000,4.1744,3.7353,-30.9062,10.9375,-39.8125,32.0,11.9375,-40.6875,0.1775,0.1696,0.9694,-0.0948,0.1619,0.9822,0.1752,-0.8174,11.0763,0.0477,-0.8198,9.7136,62.92023222652631
2937775000,4.1671,3.7261,-30.9062,11.0,-39.7812,32.0,12.125,-40.6875,0.1807,0.16,0.9704,-0.0959,0.1542,0.9834,0.1841,-0.8115,11.1046,0.0734,-0.8047,9.815,62.922786040749976
2942775000,4.1965,3.7353,-31.2188,10.9375,-40.0625,31.7188,12.1562,-40.5312,0.1883,0.1571,0.9695,-0.0824,0.1522,0.9849,0.196,-0.812,11.2414,0.0624,-0.7798,9.4018,62.951142985175416
2947779000,4.0936,3.7114,-30.875,11.0625,-39.2812,32.0625,12.0625,-40.8125,0.1953,0.1754,0.9649,-0.0899,0.1696,0.9814,0.17,-0.8018,10.8358,0.0844,-0.8042,9.9291,62.96406741896524
2952785000,4.2075,3.7133,-30.9688,11.0,-40.0,31.9688,12.2188,-40.6875,0.1732,0.1571,0.9723,-0.092,0.1532,0.9839,0.2014,-0.7993,11.1505,0.0889,-0.7871,9.7765,62.953154197784244
2957776000,4.1671,3.7519,-30.9062,10.9375,-39.8125,32.0,12.125,-40.9375,0.1824,0.1667,0.969,-0.0794,0.1619,0.9836,0.1794,-0.811,11.0481,0.0859,-0.8042,9.9451,62.927464430803184
2962776000,4.1965,3.7243,-31.0,10.7812,-39.6875,31.875,11.8438,-40.5,0.1884,0.185,0.9645,-0.0897,0.1792,0.9797,0.1573,-0.8345,11.0837,0.0237,-0.833,9.608,62.889227217465475
2967776000,4.123,3.7776,-30.7812,10.9688,-39.6562,32.1562,12.0625,-40.875,0.1738,0.1667,0.9706,-0.0958,0.1609,0.9823,0.1678,-0.8086,10.8924,0.0759,-0.8105,9.9115,62.95870052574147
2972776000,4.1561,3.7353,-30.9375,11.2188,-39.7812,31.9688,12.25,-41.0,0.1848,0.1493,0.9714,-0.0825,0.1445,0.9861,0.2054,-0.7944,11.1371,0.0971,-0.772,9.6887,62.926555813662645
2977776000,4.1965,3.6765,-31.0,10.875,-39.7812,31.8906,12.0625,-40.625,0.1823,0.1696,0.9685,-0.0871,0.1628,0.9828,0.1742,-0.8223,11.1234,0.0601,-0.8193,9.8426,62.90746953303717
2982776000,4.1597,3.7078,-30.9688,11.25,-39.6562,31.9375,12.1562,-41.0625,0.1904,0.1513,0.97,-0.0719,0.1455,0.9867,0.2041,-0.7886,11.0535,0.0969,-0.7876,9.8702,62.928542473348294
2987776000,4.2112,3.6747,-30.875,10.9688,-39.75,32.0625,12.1562,-40.9062,0.1778,0.1628,0.9705,-0.0891,0.1551,0.9839,0.174,-0.813,11.011,0.0853,-0.7842,9.7028,62.95931720921058
2992776000,4.1597,3.7463,-30.9375,11.0625,-39.875,31.9688,12.2188,-41.1875,0.178,0.1551,0.9717,-0.0738,0.1503,0.9859,0.2015,-0.8101,11.2785,0.11,-0.7764,9.8808,62.930614692929865
2997777000,4.1304,3.6949,-30.9375,11.125,-39.6875,32.0,12.1562,-41.0,0.1874,0.1571,0.9696,-0.0844,0.1522,0.9847,0.1949,-0.793,11.0049,0.0831,-0.7842,9.6795,62.95962941393476
3002776000,4.1965,3.818,-30.9688,10.75,-39.9375,31.9531,11.8125,-40.875,0.18,0.1802,0.967,-0.0889,0.1725,0.981,0.1561,-0.8369,11.0993,0.0322,-0.8447,9.8391,62.93785277644925
3007901000,4.1597,3.75,-30.8125,11.0625,-39.625,32.125,12.0,-40.875,0.1787,0.1638,0.9702,-0.1006,0.159,0.9821,0.1721,-0.8062,10.9103,0.0782,-0.8096,9.9252,62.956892493991475
3012901000,4.2516,3.7537,-30.9375,11.2188,-40.0938,31.9688,12.375,-40.875,0.1708,0.1377,0.9756,-0.0952,0.1319,0.9867,0.2152,-0.7832,11.1121,0.1155,-0.771,9.8778,62.921774065660294
3017901000,4.1781,3.7206,-30.9688,11.0625,-39.8125,31.9688,12.0625,-41.0625,0.1844,0.1638,0.9691,-0.0824,0.158,0.984,0.1832,-0.8032,10.9973,0.0828,-0.7954,9.8082,62.95795417387703
3022906000,4.1891,3.7169,-30.9062,11.0625,-39.75,32.0312,12.125,-40.9062,0.1788,0.159,0.971,-0.093,0.1532,0.9838,0.1895,-0.8057,11.0943,0.0847,-0.7993,9.8749,62.95698550161054
3027901000,4.27,3.7041,-30.9375,11.0,-40.0,31.9531,12.125,-40.5625,0.1713,0.1551,0.9729,-0.1065,0.1484,0.9832,0.1984,-0.8076,11.215,0.0518,-0.7905,9.4119,62.90317638728588
3032901000,4.2296,3.7592,-30.9375,10.9688,-39.6875,31.9688,12.0312,-41.1562,0.1872,0.1628,0.9687,-0.0766,0.159,0.9843,0.1787,-0.8184,11.1266,0.0778,-0.8008,9.8169,62.93241099099891
3037912000,4.2332,3.7923,-30.9688,11.0938,-39.8125,31.9375,12.0625,-41.1875,0.1845,0.16,0.9697,-0.0766,0.1551,0.9849,0.1998,-0.8013,11.1561,0.0712,-0.7881,9.5955,62.92878184408149
3042901000,4.2626,3.7776,-30.7812,11.25,-40.0312,32.125,12.375,-41.4375,0.1623,0.1368,0.9772,-0.0846,0.1329,0.9875,0.2178,-0.791,11.2321,0.1477,-0.7554,10.0469,62.93197361540475
3047906000,4.2406,3.6692,-30.9062,11.25,-39.9375,32.0,12.375,-40.875,0.1745,0.1426,0.9743,-0.0932,0.1358,0.9863,0.2177,-0.7842,11.1504,0.0959,-0.7744,9.7047,62.923243159344544
3052901000,4.2479,3.7537,-31.0625,10.9375,-40.0312,31.875,12.1562,-40.875,0.1807,0.158,0.9708,-0.0824,0.1522,0.9849,0.1931,-0.8115,11.2036,0.0817,-0.7852,9.6756,62.954953215612825
3057902000,4.27,3.7335,-31.0625,11.1875,-39.9375,31.875,12.3438,-40.9375,0.183,0.1445,0.9724,-0.0922,0.1397,0.9859,0.2158,-0.7876,11.1705,0.1122,-0.7656,9.7789,62.95606353592956
3062902000,4.2553,3.8217,-30.9688,10.9062,-39.75,31.9375,11.875,-41.25,0.1889,0.1705,0.9671,-0.0717,0.1648,0.9837,0.174,-0.8105,10.9822,0.0795,-0.8296,10.1753,62.93163872910033
3067902000,4.1891,3.75,-31.0938,11.0625,-39.8125,31.8125,12.125,-40.875,0.1912,0.1551,0.9692,-0.0824,0.1513,0.985,0.1913,-0.7988,11.0338,0.0629,-0.7866,9.4878,62.924243278644205
3072902000,4.1818,3.8437,-30.9375,10.9688,-39.7812,31.9688,12.0,-41.125,0.1844,0.1619,0.9694,-0.0814,0.1551,0.9845,0.1738,-0.8037,10.9002,0.0812,-0.79,9.727,62.929100991274304
3077902000,4.292,3.9025,-31.0625,10.75,-40.0625,31.8906,11.8125,-41.1875,0.1756,0.1725,0.9692,-0.0678,0.1696,0.9832,0.1672,-0.8345,11.1919,0.0622,-0.8232,9.9118,62.972115502498404
3082902000,4.2038,3.7629,-30.8125,11.0938,-39.8125,32.125,12.1562,-40.9375,0.1733,0.1513,0.9732,-0.0979,0.1445,0.9846,0.2004,-0.7949,11.088,0.1099,-0.8096,10.2709,62.95651852675781
3087916000,4.2663,3.796,-31.0,10.9062,-40.125,31.9062,12.125,-40.9375,0.1799,0.1551,0.9714,-0.0815,0.1503,0.9853,0.1876,-0.8169,11.2069,0.085,-0.793,9.8028,62.92325188775609
3092902000,4.281,3.7629,-31.0625,11.2188,-39.9062,31.8594,12.3438,-41.0312,0.1871,0.1329,0.9733,-0.0798,0.1271,0.9887,0.2218,-0.7739,11.0755,0.1086,-0.7622,9.6995,62.942011007037266
3097902000,4.2002,3.807,-30.9375,10.7812,-39.625,32.0,11.8125,-41.0,0.1876,0.1811,0.9654,-0.0783,0.1754,0.9814,0.1541,-0.8335,11.0361,0.0605,-0.8335,10.0146,62.96096497783369
3102902000,4.1818,3.9062,-30.9062,10.9375,-39.8125,32.0,12.0625,-40.9688,0.1761,0.1551,0.9721,-0.0921,0.1493,0.9845,0.173,-0.8032,10.8851,0.0942,-0.8105,10.1106,62.92688338961337
3107902000,4.2296,3.8217,-31.0,11.2188,-39.875,31.8906,12.25,-41.0,0.185,0.1406,0.9726,-0.0826,0.1368,0.9872,0.2148,-0.7773,11.0393,0.0971,-0.7568,9.5114,62.909113543269704
3112902000,4.1377,3.8584,-30.5938,11.1875,-39.6875,32.3125,12.1562,-41.125,0.1669,0.1416,0.9757,-0.1028,0.1368,0.9852,0.1825,-0.7788,10.7021,0.1367,-0.7988,10.4369,62.93017849672763
3117902000,4.2406,3.9503,-31.0,10.7812,-40.0312,31.9062,11.75,-41.25,0.1737,0.1725,0.9696,-0.0707,0.1657,0.9836,0.1661,-0.8257,11.0757,0.0795,-0.833,10.2165,62.925464204247234
3122902000,4.2112,3.7849,-30.875,10.9688,-39.8438,32.0625,12.125,-41.0938,0.1742,0.1561,0.9723,-0.0863,0.1503,0.9849,0.1726,-0.7998,10.8408,0.1076,-0.7949,10.0729,62.96052894226668
3127902000,4.2663,3.8731,-31.0,10.875,-39.9375,31.9375,11.875,-41.0312,0.174,0.1628,0.9712,-0.0689,0.158,0.985,0.1622,-0.8081,10.8252,0.0613,-0.8218,9.8851,62.954944888705924
3132902000,4.1965,3.8033,-31.0625,10.9688,-39.75,31.875,12.0312,-41.125,0.1874,0.1561,0.9698,-0.0738,0.1493,0.986,0.1682,-0.8086,10.8964,0.087,-0.7939,9.8363,62.961482074439765
3137902000,4.2112,3.8511,-30.9062,11.125,-39.875,32.0,12.1562,-41.0625,0.1764,0.1435,0.9738,-0.0903,0.1358,0.9866,0.196,-0.7822,10.8906,0.0894,-0.7954,9.8795,62.92585738891445
3142909000,4.2112,3.8364,-30.9688,11.0625,-39.6562,31.9531,12.0,-41.125,0.1875,0.1542,0.9701,-0.0758,0.1474,0.9862,0.1733,-0.7925,10.7626,0.0878,-0.793,9.8334,62.94602274409401
3147910000,4.1744,3.8805,-31.0938,10.875,-39.9375,31.8125,11.9375,-41.25,0.1787,0.1638,0.9702,-0.0602,0.159,0.9854,0.1703,-0.8247,11.1095,0.1002,-0.8022,10.0786,62.92896107667757
3153036000,4.2516,3.8474,-30.9688,11.0625,-39.875,31.9062,12.1562,-41.1875,0.1858,0.1484,0.9713,-0.0768,0.1406,0.9871,0.1902,-0.8032,11.0735,0.1005,-0.7817,9.8406,62.898207136133855
3158029000,4.2185,3.8658,-30.9062,10.75,-39.8125,32.0312,11.8125,-41.2188,0.1793,0.1754,0.968,-0.0793,0.1686,0.9825,0.1537,-0.8174,10.8413,0.0816,-0.8105,9.9734,62.96207513019246
3163030000,4.2369,3.9393,-30.9375,10.4688,-39.6562,31.9688,11.5625,-40.8125,0.1871,0.1936,0.9631,-0.0838,0.1869,0.9788,0.1014,-0.8535,10.6985,0.0146,-0.8638,9.874,62.926431561546536
3168027000,4.2112,3.7463,-31.0,10.9688,-39.8438,31.8906,12.1562,-40.9375,0.1846,0.1561,0.9703,-0.0825,0.1484,0.9855,0.1718,-0.8096,10.9466,0.0984,-0.7891,9.9034,62.9113158883996
3173028000,4.2259,3.8952,-30.875,11.3125,-39.8438,32.0625,12.3438,-41.375,0.1768,0.1281,0.9759,-0.0789,0.1213,0.9895,0.2156,-0.7686,10.9443,0.157,-0.772,10.3427,62.96456987369961
3178028000,4.2332,3.8621,-30.9062,10.9688,-39.8438,32.0312,11.9375,-41.0625,0.1742,0.1551,0.9724,-0.0796,0.1484,0.9857,0.1722,-0.8057,10.9059,0.087,-0.8271,10.2283,62.956651182698714
3183028000,4.2185,3.8437,-31.0938,10.9062,-39.7812,31.8438,11.875,-41.1875,0.1929,0.1638,0.9675,-0.0689,0.159,0.9849,0.1801,-0.811,11.0548,0.0663,-0.8232,9.957,62.960763550722604
3188028000,4.2259,3.8952,-31.0625,11.0,-39.625,31.8438,11.9062,-41.3125,0.1987,0.159,0.9671,-0.0632,0.1532,0.9862,0.171,-0.8081,10.9213,0.0826,-0.7983,9.8407,62.93545450999778
3193028000,4.2773,3.8033,-30.9375,11.3125,-40.0,32.0,12.4688,-41.1875,0.175,0.1213,0.9771,-0.079,0.1155,0.9902,0.2212,-0.7622,10.9315,0.1434,-0.7593,10.0459,62.95932093177308
3198028000,4.1928,3.8841,-30.9062,11.125,-39.625,32.0312,12.2188,-41.0625,0.1849,0.1445,0.9721,-0.0845,0.1377,0.9869,0.1899,-0.7812,10.8123,0.1108,-0.7954,10.1133,62.96331569612578
3203028000,4.1965,3.9062,-30.8125,10.9688,-39.75,32.0938,12.0,-41.2812,0.1789,0.1561,0.9714,-0.0786,0.1513,0.9854,0.1827,-0.8032,10.992,0.1096,-0.813,10.308,62.93338165528689
3208028000,4.2406,3.7702,-31.0625,10.9375,-39.875,31.875,12.1875,-40.8125,0.1865,0.1551,0.9701,-0.0863,0.1503,0.9849,0.1844,-0.8042,11.0222,0.0897,-0.79,9.8203,62.956892493991475
3213028000,4.2773,3.8731,-31.0625,10.875,-39.875,31.875,11.9375,-41.1875,0.1825,0.1609,0.9699,-0.068,0.1551,0.9856,0.1746,-0.8101,10.9831,0.0729,-0.8218,10.0109,62.96014984694684
3218028000,4.2663,3.7996,-30.9062,10.7812,-39.75,32.0312,12.0312,-40.75,0.1738,0.1677,0.9704,-0.1025,0.159,0.9819,0.1605,-0.8208,10.9565,0.0848,-0.8179,10.0952,62.95775423853681
3223028000,4.2553,3.8915,-30.9688,10.9688,-39.9375,31.9531,12.1562,-41.25,0.181,0.1474,0.9724,-0.071,0.1406,0.9875,0.1876,-0.8032,11.0455,0.098,-0.7954,9.9741,62.94678764337383
3228028000,4.2149,3.8364,-30.9375,11.0625,-39.5625,32.0,12.125,-41.0,0.1885,0.1532,0.9701,-0.0902,0.1464,0.9851,0.179,-0.7974,10.8815,0.1004,-0.7861,9.8909,62.962879689147
3233037000,4.2222,3.7372,-30.9375,11.0625,-39.625,32.0,12.1875,-41.0625,0.1904,0.1503,0.9701,-0.0825,0.1445,0.9861,0.1885,-0.7832,10.8192,0.1229,-0.7939,10.2287,62.9639653889429
3238028000,4.2479,3.8364,-30.8125,10.9062,-39.8125,32.125,12.0312,-40.75,0.1702,0.1609,0.9722,-0.0978,0.1551,0.983,0.1659,-0.8022,10.7961,0.0917,-0.8223,10.2224,62.95453468575556
3243028000,4.2553,3.796,-30.9375,10.5,-39.8125,32.0,11.7188,-41.0,0.1751,0.1878,0.9665,-0.0916,0.183,0.9788,0.1271,-0.8447,10.8746,0.0518,-0.8335,9.9197,62.96049980694245
3248028000,4.2296,3.807,-30.9375,11.2812,-39.6562,32.0,12.3438,-41.125,0.1918,0.1339,0.9723,-0.0798,0.1281,0.9885,0.2155,-0.7681,10.9372,0.1395,-0.7739,10.1748,62.96360376002949
3253028000,4.3141,3.8952,-31.0625,10.9375,-39.8125,31.8594,12.0,-41.375,0.1865,0.1542,0.9703,-0.0555,0.1503,0.9871,0.1851,-0.8018,11.0001,0.0963,-0.8086,10.1108,62.95026459126284
3258031000,4.27,3.9172,-30.875,11.2188,-39.8438,32.0625,12.3125,-41.0312,0.1738,0.1348,0.9755,-0.0895,0.129,0.9876,0.2102,-0.7646,10.8396,0.1285,-0.793,10.2785,62.95820045633452
3263028000,4.2626,3.8841,-31.0625,10.9688,-39.9062,31.8594,12.0,-41.0312,0.1902,0.1571,0.9691,-0.0651,0.1532,0.986,0.1858,-0.8115,11.1234,0.1091,-0.8062,10.2213,62.94040433656269
3268028000,4.2222,3.8033,-30.9062,11.1875,-39.5938,32.0312,12.1875,-41.0,0.1867,0.1493,0.971,-0.0903,0.1416,0.9858,0.2007,-0.7754,10.8612,0.0993,-0.7876,9.8961,62.9610492066325
3273041000,4.2994,4.0054,-30.9688,10.75,-39.9375,31.9688,11.6875,-41.3125,0.1804,0.1696,0.9689,-0.0678,0.1657,0.9838,0.1541,-0.8149,10.8165,0.0659,-0.8599,10.3872,62.95959835489741
3278154000,4.259,3.8548,-30.9062,10.8125,-39.75,32.0625,11.9062,-41.0,0.1775,0.1705,0.9692,-0.0794,0.1657,0.983,0.163,-0.8188,10.9601,0.0795,-0.8188,10.0482,62.99060135750412
3283153000,4.2479,3.9209,-30.875,10.9688,-39.5625,32.0938,11.9375,-41.3438,0.1873,0.159,0.9693,-0.0757,0.1532,0.9853,0.1726,-0.8096,10.956,0.0961,-0.8286,10.3449,63.001437942478745
3288154000,4.3288,3.8952,-30.9375,11.0625,-39.7812,31.9688,12.0312,-41.25,0.1847,0.1522,0.9709,-0.0709,0.1484,0.9864,0.1984,-0.7891,10.9964,0.104,-0.8149,10.2697,62.93090125542459
3293154000,4.2994,3.9025,-30.9375,10.9062,-39.9375,32.0,11.875,-40.9688,0.1778,0.1619,0.9707,-0.0872,0.1571,0.9837,0.1757,-0.8071,10.9606,0.0751,-0.8374,10.22,62.953403874453045
3298154000,4.259,4.0128,-30.9062,11.375,-39.8125,32.0,12.3438,-41.1562,0.1854,0.1242,0.9748,-0.0654,0.1193,0.9907,0.2188,-0.7627,10.9104,0.1322,-0.7739,10.0948,62.92800729063332
3303154000,4.2626,3.9282,-30.9062,10.6562,-40.0312,32.0625,11.75,-41.4375,0.1718,0.1705,0.9703,-0.0601,0.1686,0.9838,0.1499,-0.8296,10.9444,0.0793,-0.8447,10.3529,62.993898576131954
3308154000,4.2663,3.9834,-31.0,11.3125,-39.75,31.8906,12.2188,-41.0938,0.1938,0.131,0.9723,-0.0663,0.1271,0.9897,0.2133,-0.7632,10.8559,0.1092,-0.7759,9.8664,62.911483423060375
3313154000,4.2626,3.9687,-30.9375,11.0938,-39.8438,32.0,12.0312,-41.4062,0.1745,0.1445,0.974,-0.0604,0.1377,0.9886,0.1895,-0.7954,10.9735,0.099,-0.8086,10.1401,62.963868359321765
3318154000,4.2847,4.0054,-30.9375,10.9375,-40.0,32.0,12.0,-41.1562,0.1714,0.1542,0.9731,-0.0757,0.1493,0.9859,0.1722,-0.8101,10.9577,0.0855,-0.8164,10.0852,62.957085470501255
3323161000,4.2332,3.8841,-30.875,10.9375,-39.8125,32.0625,11.875,-41.0,0.1768,0.1619,0.9708,-0.0795,0.1571,0.9844,0.1677,-0.8052,10.8507,0.0757,-0.8208,10.0307,62.95568257711134
