section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469150650236,3.9025,3.9099,-31.0938,15.4375,-38.2812,31.9375,16.9062,-37.9375,-0.0782,0.2356,0.9687,-0.1615,0.2251,0.9609,0.1145,-0.6294,8.2266,0.153,-0.6162,8.4959
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469155650236,3.9613,3.9981,-31.0625,15.625,-38.2812,31.9688,17.0312,-38.0625,-0.0785,0.2232,0.9716,-0.1516,0.2127,0.9653,0.1398,-0.5962,8.1232,0.1608,-0.5942,8.3305
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469160650236,3.976,3.9393,-31.25,15.4375,-38.4375,31.7969,16.875,-37.8125,-0.0783,0.2318,0.9696,-0.1466,0.2213,0.9641,0.1262,-0.6318,8.3826,0.149,-0.6006,8.2747
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469165650236,3.8952,3.8364,-31.25,15.5938,-38.375,31.7969,16.9375,-37.8125,-0.0727,0.2241,0.9718,-0.1487,0.2146,0.9653,0.1337,-0.6021,8.1234,0.1499,-0.6016,8.2952
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469170650236,3.9834,4.1451,-31.4062,15.5938,-38.3438,31.6562,17.0625,-38.1875,-0.0624,0.2194,0.9736,-0.1177,0.2079,0.971,0.1382,-0.6094,8.2563,0.1752,-0.5776,8.2991
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469175650236,3.9099,4.0164,-31.125,15.75,-38.5,31.9062,17.1562,-38.0625,-0.0882,0.2079,0.9742,-0.1511,0.1974,0.9686,0.1571,-0.5786,8.1126,0.186,-0.5786,8.4292
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469180660236,4.0054,4.1377,-31.125,15.375,-38.4688,31.9062,16.8438,-37.75,-0.0906,0.2327,0.9683,-0.1635,0.2222,0.9612,0.1087,-0.6323,8.1969,0.1339,-0.6167,8.2933
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469185650236,3.9723,3.976,-31.25,15.9375,-38.625,31.7812,17.3125,-38.0938,-0.0809,0.1907,0.9783,-0.1346,0.1792,0.9746,0.1772,-0.5654,8.1832,0.2029,-0.5439,8.2204
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469190650236,3.9687,4.0017,-31.1875,15.625,-38.3438,31.8594,17.0625,-37.7812,-0.0805,0.2175,0.9727,-0.1546,0.207,0.9661,0.1396,-0.5991,8.1553,0.1702,-0.584,8.3166
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469195650236,3.9466,3.9613,-31.2188,15.3438,-38.375,31.8438,16.75,-37.875,-0.0782,0.2384,0.968,-0.1482,0.228,0.9623,0.1069,-0.6392,8.2553,0.1396,-0.6245,8.4454
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469200650236,3.8768,3.9687,-31.4062,15.5938,-38.25,31.6406,16.875,-37.8125,-0.0651,0.2289,0.9713,-0.1382,0.2175,0.9662,0.1236,-0.603,8.0245,0.1577,-0.603,8.3973
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469205652236,3.8584,3.9723,-31.125,15.6562,-38.375,31.9062,16.9375,-38.0625,-0.0805,0.2156,0.9732,-0.1443,0.2051,0.9681,0.1346,-0.5928,8.0283,0.1573,-0.604,8.4045
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469210651236,3.8731,3.9172,-31.0,15.4688,-38.0625,32.0,16.875,-37.8125,-0.0744,0.2356,0.969,-0.1661,0.227,0.9596,0.1008,-0.6143,7.9035,0.1414,-0.6133,8.3356
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469215651236,3.8511,3.976,-31.125,15.5,-38.25,31.8906,16.9375,-37.8438,-0.0782,0.2384,0.968,-0.1567,0.227,0.9612,0.1065,-0.6157,7.9829,0.1298,-0.5962,8.0139
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469220650236,3.7923,3.829,-31.3125,15.3438,-38.3125,31.7188,16.8125,-37.75,-0.0675,0.2517,0.9655,-0.1497,0.2403,0.9591,0.0831,-0.646,8.0746,0.1062,-0.6147,7.9684
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469225651236,3.8511,3.829,-31.2188,15.2812,-38.3438,31.8438,16.8125,-37.625,-0.0721,0.2564,0.9639,-0.1457,0.246,0.9583,0.0737,-0.6553,8.0787,0.1006,-0.626,8.0362
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469230654236,3.7849,3.829,-31.25,15.5,-38.1875,31.7969,16.9375,-37.75,-0.0649,0.2393,0.9688,-0.1454,0.2289,0.9625,0.09,-0.6299,7.9644,0.1146,-0.6006,7.8987
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469235776236,3.8217,4.0348,-31.1875,15.4375,-38.2812,31.8594,17.0,-37.9375,-0.0743,0.2441,0.9669,-0.1499,0.2337,0.9607,0.0869,-0.6348,7.9864,0.1396,-0.5942,8.0996
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469240776236,3.829,3.7813,-31.2188,15.4375,-38.3125,31.8125,16.875,-37.75,-0.0742,0.246,0.9664,-0.1433,0.2356,0.9612,0.0884,-0.6343,7.9974,0.1162,-0.6006,7.916
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469245776236,3.7482,3.7482,-31.3125,15.625,-38.3125,31.7188,17.0,-38.0,-0.0593,0.2337,0.9705,-0.1276,0.2241,0.9662,0.1122,-0.6157,8.0448,0.1377,-0.5913,8.0449
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469250779236,3.796,3.7078,-31.2188,15.5,-38.25,31.8438,16.9062,-37.75,-0.0705,0.2441,0.9672,-0.1433,0.2346,0.9615,0.0915,-0.626,7.9363,0.1289,-0.6045,8.0992
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469255780236,3.8584,3.9319,-31.25,15.5,-38.25,31.8125,17.0312,-38.125,-0.0668,0.2365,0.9693,-0.1257,0.2261,0.966,0.0914,-0.627,7.9462,0.1543,-0.5889,8.1986
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469260776236,3.8805,3.8841,-31.25,15.3125,-38.4375,31.7812,16.9375,-37.875,-0.0827,0.246,0.9657,-0.1395,0.2356,0.9618,0.0855,-0.6494,8.1399,0.1298,-0.5957,8.0083
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469265776236,3.8033,3.7592,-31.2812,15.3125,-38.25,31.7344,16.75,-37.6562,-0.0703,0.2554,0.9643,-0.142,0.2441,0.9593,0.0798,-0.6543,8.1334,0.1108,-0.6113,7.9793
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469270791236,3.8254,3.7813,-31.0625,15.3125,-38.125,32.0,16.75,-37.9062,-0.0779,0.2535,0.9642,-0.1458,0.2431,0.959,0.0696,-0.645,7.9156,0.1115,-0.6245,8.1381
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469275788236,3.7996,3.7739,-31.1875,15.2812,-38.1875,31.8594,16.75,-37.8125,-0.0721,0.2564,0.9639,-0.1457,0.246,0.9583,0.0721,-0.6494,7.994,0.1058,-0.6221,8.0475
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469280776236,3.7702,3.8511,-31.25,15.3125,-38.4062,31.7812,16.6875,-37.8125,-0.074,0.2583,0.9632,-0.1372,0.2469,0.9593,0.0826,-0.6553,8.1759,0.0985,-0.6392,8.164
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469285776236,3.8033,3.8254,-31.25,15.1562,-38.2812,31.75,16.5938,-37.6875,-0.0739,0.2649,0.9615,-0.1416,0.2564,0.9562,0.0562,-0.6646,7.9948,0.0886,-0.6475,8.1514
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469290776236,3.7702,3.7445,-31.1875,15.625,-38.3438,31.8594,17.0625,-37.9062,-0.0755,0.2289,0.9705,-0.1439,0.2184,0.9652,0.116,-0.6118,8.0422,0.1262,-0.582,7.8139
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469295776236,3.8033,3.7996,-31.0938,15.5938,-38.3125,31.9531,17.125,-38.0,-0.0859,0.2318,0.969,-0.1541,0.2203,0.9632,0.1058,-0.6094,7.9023,0.1499,-0.5869,8.1283
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469300791236,3.8033,3.7078,-31.25,15.4688,-38.3125,31.7812,16.9062,-37.75,-0.0743,0.2422,0.9674,-0.1453,0.2318,0.9619,0.0905,-0.6226,7.8859,0.1247,-0.6045,8.0532
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469305776236,3.7923,3.7335,-31.4375,15.375,-38.5625,31.5781,16.9062,-37.625,-0.0676,0.2469,0.9667,-0.1376,0.2375,0.9616,0.0873,-0.6406,8.0589,0.1234,-0.5908,7.8833
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469310776236,3.7813,3.7041,-31.2812,15.5,-38.4062,31.75,16.9375,-37.8125,-0.0754,0.2356,0.9689,-0.1361,0.2251,0.9648,0.0989,-0.623,7.9834,0.1167,-0.6094,8.0216
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469315787236,3.8474,3.8437,-31.25,15.4688,-38.5312,31.7812,16.875,-37.625,-0.0848,0.2393,0.9672,-0.1604,0.2289,0.9601,0.102,-0.6201,7.9838,0.1147,-0.6113,8.0219
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469320776236,3.8033,3.8033,-31.1875,15.375,-38.25,31.875,16.9062,-37.9375,-0.0769,0.2526,0.9645,-0.1458,0.2422,0.9592,0.0801,-0.6387,7.9573,0.124,-0.6118,8.1295
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469325776236,3.6931,3.6839,-31.25,15.3125,-38.0625,31.7969,16.6875,-37.6875,-0.0561,0.2564,0.9649,-0.1429,0.246,0.9587,0.0537,-0.6572,7.8832,0.0859,-0.6377,8.0093
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469330776236,3.7353,3.6508,-31.3125,15.1562,-38.375,31.6875,16.6875,-37.5,-0.0767,0.2649,0.9612,-0.1472,0.2564,0.9553,0.0554,-0.668,8.0248,0.0982,-0.6289,8.0431
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469335777236,3.7188,3.7225,-31.375,15.3438,-38.375,31.6562,16.8438,-37.875,-0.0666,0.2498,0.966,-0.1328,0.2393,0.9618,0.0737,-0.6436,7.9434,0.1142,-0.6152,8.0613
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469340777236,3.6747,3.6343,-31.0625,15.5625,-38.125,31.9531,16.9375,-37.8125,-0.0753,0.2393,0.968,-0.1567,0.2289,0.9608,0.082,-0.6162,7.7214,0.1234,-0.6074,8.0726
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469345786236,3.6379,3.7133,-31.375,15.3438,-38.0625,31.6875,16.875,-37.9375,-0.0496,0.2498,0.967,-0.1196,0.2403,0.9633,0.0648,-0.6592,8.0265,0.1393,-0.6069,8.2404
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469350777236,3.7078,3.7059,-31.2188,15.4688,-38.375,31.7969,16.875,-37.5625,-0.0781,0.2422,0.9671,-0.1556,0.2327,0.96,0.0957,-0.6206,7.9208,0.1137,-0.603,7.9165
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469355777236,3.6802,3.6765,-31.2188,15.375,-38.1875,31.8125,16.875,-37.875,-0.0694,0.2507,0.9656,-0.1375,0.2403,0.9609,0.0726,-0.6377,7.8642,0.1123,-0.6123,8.0071
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469360777236,3.7629,3.7666,-31.1875,15.1875,-38.3125,31.8594,16.625,-37.6875,-0.0852,0.263,0.961,-0.1519,0.2535,0.9553,0.0476,-0.6611,7.8613,0.0824,-0.647,8.0779
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469365781236,3.7592,3.807,-31.2188,15.3125,-38.2812,31.7969,16.8125,-37.5938,-0.0797,0.2573,0.963,-0.1475,0.2469,0.9577,0.0654,-0.6411,7.8255,0.1051,-0.6274,8.1016
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469370905236,3.6232,3.7519,-31.2812,15.4375,-38.3438,31.7344,16.9062,-37.9375,-0.078,0.245,0.9664,-0.133,0.2327,0.9634,0.0934,-0.6304,8.008,0.1084,-0.6079,7.9143
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469375902236,3.7335,3.5975,-31.0938,15.3438,-38.5,31.9062,16.875,-37.6875,-0.1015,0.2498,0.963,-0.1562,0.2393,0.9583,0.0734,-0.6426,7.9295,0.1145,-0.604,7.9363
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469380906236,3.6618,3.6545,-31.4375,15.4375,-38.375,31.5781,16.9062,-37.8125,-0.0649,0.2422,0.9681,-0.1246,0.2327,0.9645,0.0835,-0.6416,8.0282,0.1128,-0.5942,7.8063
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469385902236,3.7776,3.6857,-31.125,15.3438,-38.2812,31.9062,16.8125,-37.9375,-0.0826,0.2535,0.9638,-0.143,0.2441,0.9592,0.0683,-0.6431,7.8792,0.1057,-0.6299,8.1363
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469390902236,3.6508,3.7427,-31.3125,15.3438,-38.1875,31.7188,16.8125,-38.0,-0.059,0.2545,0.9653,-0.1251,0.2441,0.9616,0.0666,-0.6558,8.0064,0.1033,-0.6172,7.9643
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469395902236,3.6049,3.7372,-31.2188,15.25,-37.9375,31.8125,16.625,-37.6875,-0.0644,0.2658,0.9619,-0.1472,0.2564,0.9553,0.0493,-0.6548,7.8065,0.084,-0.644,8.0615
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469400908236,3.682,3.7463,-31.2812,15.4375,-38.25,31.75,16.9062,-37.625,-0.0695,0.2488,0.9661,-0.1403,0.2384,0.961,0.0828,-0.6338,7.9312,0.1145,-0.5986,7.875
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469405902236,3.6986,3.6637,-31.2812,15.4688,-38.2812,31.75,16.9375,-37.9062,-0.0639,0.2412,0.9684,-0.1378,0.2318,0.963,0.0867,-0.6313,7.9452,0.124,-0.6016,8.0124
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469410906236,3.6582,3.6251,-31.2188,15.1562,-38.1875,31.7969,16.4375,-37.5625,-0.0765,0.2724,0.9591,-0.1543,0.263,0.9524,0.0429,-0.6719,7.9341,0.0716,-0.6694,8.2184
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469415902236,3.6655,3.5938,-31.25,15.5,-38.3125,31.7969,17.0,-37.75,-0.0744,0.2375,0.9685,-0.1407,0.228,0.9635,0.0822,-0.623,7.8016,0.1239,-0.5957,7.9443
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469420902236,3.6747,3.6159,-31.2188,15.5,-38.3125,31.8438,16.9062,-38.0625,-0.0753,0.2393,0.968,-0.1331,0.2289,0.9643,0.0894,-0.624,7.8913,0.1249,-0.6084,8.0998
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469425902236,3.6857,3.728,-31.2812,15.3125,-38.0625,31.7812,16.8125,-37.9375,-0.0618,0.2564,0.9646,-0.1298,0.246,0.9605,0.0568,-0.6514,7.8491,0.1096,-0.624,8.1118
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469430902236,3.6012,3.6637,-31.1875,15.375,-38.1875,31.875,16.8125,-37.8125,-0.0751,0.2517,0.9649,-0.1477,0.2422,0.9589,0.0644,-0.6445,7.8534,0.1162,-0.624,8.1838
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469435903236,3.7849,3.7813,-31.25,15.4375,-38.5,31.7969,16.9375,-37.9375,-0.0856,0.2431,0.9662,-0.1405,0.2327,0.9623,0.0848,-0.6328,7.942,0.1099,-0.6006,7.8473
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469440902236,3.7078,3.7372,-31.2188,15.25,-38.25,31.8125,16.7188,-37.75,-0.074,0.2564,0.9637,-0.1428,0.2469,0.9584,0.0547,-0.6597,7.9213,0.1006,-0.6265,8.0418
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469445908236,3.6784,3.6085,-31.2188,15.4688,-38.4688,31.8594,16.875,-37.875,-0.0903,0.2441,0.9655,-0.1433,0.2337,0.9617,0.0994,-0.6289,8.0558,0.1103,-0.6104,7.9628
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469450910236,3.671,3.6508,-31.2812,15.3125,-38.375,31.7188,16.75,-37.75,-0.074,0.2564,0.9637,-0.1372,0.2469,0.9593,0.0612,-0.6538,7.9257,0.1024,-0.624,8.0332
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469455902236,3.6637,3.671,-31.2812,15.5,-38.375,31.75,16.9062,-37.75,-0.0724,0.2422,0.9675,-0.1378,0.2318,0.963,0.0892,-0.6289,7.9452,0.1179,-0.6035,7.9681
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469460905236,3.6416,3.7023,-31.2812,15.3125,-38.3125,31.75,16.75,-37.625,-0.0675,0.2526,0.9652,-0.143,0.2422,0.9596,0.059,-0.6543,7.9064,0.1008,-0.625,8.027
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469465910236,3.7023,3.6435,-31.25,15.375,-38.3125,31.7969,16.875,-37.7188,-0.0771,0.246,0.9662,-0.1433,0.2356,0.9612,0.0706,-0.6445,7.9213,0.1134,-0.606,7.9466
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469470903236,3.6435,3.6545,-31.2812,15.3438,-38.25,31.75,16.7188,-37.8125,-0.0703,0.2554,0.9643,-0.1373,0.246,0.9595,0.064,-0.645,7.855,0.0984,-0.6362,8.1297
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469475903236,3.6857,3.6435,-31.4062,15.25,-38.5,31.625,16.75,-37.6875,-0.0769,0.2564,0.9635,-0.1391,0.2469,0.959,0.0676,-0.6572,8.0339,0.0988,-0.6216,7.9653
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469480916236,3.6324,3.6471,-31.25,15.25,-38.3125,31.7812,16.5938,-37.5938,-0.0797,0.2564,0.9633,-0.1597,0.2469,0.9558,0.0535,-0.6577,7.8861,0.0844,-0.6519,8.1559
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469485903236,3.7041,3.7813,-31.375,15.4375,-38.375,31.6875,16.8438,-38.0625,-0.062,0.246,0.9673,-0.1198,0.2356,0.9645,0.0814,-0.6416,8.0049,0.1292,-0.6216,8.2972
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469490912236,3.682,3.7059,-31.375,15.2812,-38.3125,31.6562,16.8438,-37.625,-0.0646,0.2592,0.9637,-0.1427,0.2498,0.9577,0.062,-0.6597,8.0008,0.1143,-0.6079,7.9789
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469495903236,3.6196,3.7096,-31.375,15.25,-38.25,31.6875,16.75,-37.8125,-0.0636,0.2592,0.9637,-0.1343,0.2498,0.9589,0.0458,-0.666,7.8978,0.0997,-0.6216,7.9753
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469501029236,3.6967,3.66,-31.1875,15.1875,-38.2812,31.8594,16.625,-37.75,-0.0842,0.2639,0.9609,-0.1575,0.2545,0.9542,0.0509,-0.6636,7.925,0.0767,-0.6499,8.0496
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469506034236,3.6379,3.7555,-31.375,15.3438,-38.3125,31.6875,16.8438,-37.9375,-0.06,0.2535,0.9655,-0.1223,0.2441,0.962,0.0755,-0.6499,8.0363,0.1126,-0.6133,8.0216
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469511028236,3.682,3.7702,-31.3125,15.2812,-38.5312,31.7031,16.8125,-37.9375,-0.0797,0.2554,0.9635,-0.127,0.245,0.9612,0.0604,-0.6514,7.888,0.1223,-0.6177,8.1778
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469516042236,3.7298,3.6784,-31.1875,15.375,-38.4375,31.875,16.8125,-37.9375,-0.0883,0.2488,0.9645,-0.146,0.2375,0.9604,0.0803,-0.6421,7.9985,0.1046,-0.6187,7.9957
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469521028236,3.6141,3.603,-31.3125,15.3125,-38.0,31.7344,16.7188,-37.6875,-0.0571,0.2564,0.9649,-0.1419,0.246,0.9588,0.047,-0.6543,7.776,0.0986,-0.6416,8.1927
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469526028236,3.7408,3.7923,-31.3125,15.1875,-38.3125,31.7188,16.625,-37.625,-0.0691,0.2658,0.9615,-0.1369,0.2564,0.9568,0.0521,-0.6743,8.0617,0.0902,-0.6406,8.0902
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469531028236,3.6361,3.5828,-31.125,15.4688,-38.1875,31.9375,16.9375,-38.0,-0.0772,0.2393,0.9679,-0.1379,0.2289,0.9636,0.0803,-0.6367,7.9375,0.1277,-0.6104,8.1528
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469536028236,3.6416,3.649,-31.4375,15.4688,-38.3125,31.5938,16.9375,-37.8438,-0.0498,0.2375,0.9701,-0.135,0.2289,0.964,0.0825,-0.6338,7.9273,0.1252,-0.6006,8.0146
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469541039236,3.6802,3.6912,-31.0625,15.2812,-38.25,32.0,16.75,-37.9375,-0.0844,0.2554,0.9631,-0.1476,0.246,0.958,0.0566,-0.6582,7.926,0.1034,-0.6274,8.083
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469546028236,3.6673,3.7096,-31.25,15.2812,-38.3125,31.7969,16.75,-37.875,-0.074,0.2583,0.9632,-0.1325,0.2479,0.9597,0.0582,-0.6597,7.9599,0.0914,-0.6362,8.0531
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469551028236,3.6637,3.6232,-31.1875,15.3438,-38.1562,31.875,16.75,-38.0,-0.0676,0.246,0.9669,-0.1404,0.2356,0.9617,0.0619,-0.6431,7.809,0.1054,-0.6372,8.2169
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469556030236,3.6582,3.6876,-31.2812,15.0625,-38.125,31.7344,16.4375,-37.9375,-0.0614,0.2808,0.9578,-0.1289,0.2705,0.9541,0.0293,-0.6899,7.9935,0.0774,-0.667,8.2536
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469561029236,3.682,3.671,-31.5938,15.3438,-38.4375,31.4375,16.8125,-37.9375,-0.0486,0.2526,0.9663,-0.1092,0.2431,0.9638,0.0755,-0.6626,8.1823,0.1079,-0.6152,7.9926
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168469566029236,3.6141,3.6912,-31.5938,15.0625,-38.25,31.4688,16.5312,-38.125,-0.0492,0.2799,0.9588,-0.0925,0.2696,0.9585,0.0308,-0.7026,8.1574,0.0878,-0.6396,8.053
