timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
5540185000,3.8952,3.7592,-30.875,13.875,-36.875,32.125,16.625,-38.375,0.1129,0.1058,0.988,-0.0685,0.098,0.9928,0.248,-0.6118,9.4877,0.2507,-0.6494,9.948,63.07782891000609
5545186000,3.8805,3.6802,-30.9062,13.9375,-36.8125,32.0625,16.6875,-38.125,0.1226,0.099,0.9875,-0.0685,0.0931,0.9933,0.2505,-0.6074,9.4643,0.2487,-0.6445,9.8691,63.04238523358709
5550185000,3.8474,3.7849,-31.0,14.0,-36.625,31.9531,16.625,-38.4688,0.1399,0.0999,0.9851,-0.0452,0.0941,0.9945,0.25,-0.6113,9.5036,0.2434,-0.644,9.8058,63.03477629888124
5555185000,3.829,3.7739,-30.9062,13.9375,-36.8125,32.0625,16.6875,-38.4375,0.1236,0.097,0.9876,-0.0549,0.0921,0.9942,0.2476,-0.6182,9.5549,0.2568,-0.6514,10.0375,63.04966538126907
5560186000,3.8143,3.6857,-30.625,13.625,-36.6875,32.3125,16.4062,-38.2812,0.105,0.1222,0.9869,-0.0906,0.1155,0.9892,0.2024,-0.6353,9.255,0.2156,-0.6846,9.9671,63.0190753611952
5565186000,3.8805,3.7813,-30.9062,14.0312,-36.8125,32.0625,16.75,-38.4062,0.1275,0.0951,0.9873,-0.0608,0.0892,0.9942,0.2627,-0.6016,9.5317,0.2783,-0.6118,9.8207,63.04751329608488
5570186000,3.8805,3.7151,-31.0938,13.7188,-36.9375,31.8906,16.5,-38.125,0.1272,0.1164,0.985,-0.0606,0.1116,0.9919,0.236,-0.6411,9.6904,0.234,-0.6533,9.8092,63.05695737228368
5575186000,3.9062,3.6673,-31.0938,13.7188,-36.8125,31.875,16.5,-38.25,0.1396,0.1203,0.9829,-0.0509,0.1155,0.992,0.2302,-0.6313,9.5155,0.2136,-0.6538,9.5911,63.04658002723066
5580186000,3.8474,3.7776,-31.0625,13.6875,-36.8125,31.9375,16.4062,-38.5312,0.134,0.1145,0.9844,-0.048,0.1087,0.9929,0.2272,-0.6411,9.594,0.2321,-0.6792,10.0859,63.08205180065087
5585186000,3.8805,3.6986,-31.1875,13.75,-36.8438,31.7969,16.5625,-38.125,0.1417,0.1125,0.9835,-0.051,0.1067,0.993,0.2374,-0.6318,9.6001,0.2192,-0.6367,9.4565,63.06017977337204
5590186000,3.8841,3.7427,-30.9688,13.7188,-36.8125,31.9688,16.5,-38.25,0.1263,0.1135,0.9855,-0.0577,0.1077,0.9925,0.2299,-0.6362,9.5674,0.219,-0.6494,9.5995,63.015418537450024
5595186000,3.8474,3.7151,-30.8125,14.0,-36.75,32.125,16.6875,-38.125,0.1188,0.098,0.9881,-0.0821,0.0912,0.9924,0.2534,-0.6064,9.4854,0.2412,-0.6416,9.7537,63.00985785970319
5600311000,3.8952,3.7555,-31.0938,13.625,-37.0625,31.875,16.4062,-38.125,0.1271,0.1242,0.9841,-0.0615,0.1193,0.9909,0.2286,-0.6553,9.7727,0.2108,-0.6626,9.6615,63.039144609758154
5605311000,3.8768,3.6692,-31.1875,13.75,-37.0625,31.7812,16.5312,-38.0625,0.1312,0.1087,0.9854,-0.0578,0.1048,0.9928,0.2446,-0.6348,9.7128,0.2192,-0.6475,9.5798,63.03802228123912
5610311000,3.9209,3.7519,-30.9688,13.9375,-37.25,31.9688,16.6875,-38.3125,0.1072,0.0951,0.9897,-0.0588,0.0912,0.9941,0.2612,-0.6133,9.6494,0.2428,-0.6221,9.5473,63.006609970780055
5615311000,3.9172,3.6416,-30.9375,13.5625,-37.3125,32.0,16.3125,-38.0,0.0971,0.131,0.9866,-0.0924,0.1232,0.9881,0.2172,-0.645,9.529,0.1702,-0.6797,9.4133,63.00130206987789
5620317000,3.9099,3.7923,-30.9375,13.6875,-37.1875,32.0625,16.375,-38.4062,0.0905,0.1242,0.9881,-0.0925,0.1184,0.9887,0.2159,-0.6362,9.4147,0.1893,-0.6733,9.5499,63.0690723408867
5625311000,4.0164,3.8584,-31.0938,13.3125,-37.2188,31.8906,15.9688,-38.25,0.0891,0.1571,0.9836,-0.1008,0.1484,0.9838,0.1783,-0.665,9.3339,0.1437,-0.7153,9.5364,63.048821927852075
5630311000,4.0238,3.8217,-31.25,13.5,-37.1875,31.6875,16.3125,-38.0625,0.097,0.1406,0.9853,-0.0952,0.1329,0.9865,0.1989,-0.6484,9.3675,0.1583,-0.6826,9.3176,63.006386085062836
5635317000,3.9613,3.7996,-31.2188,13.625,-37.25,31.75,16.5312,-38.125,0.0788,0.13,0.9884,-0.1069,0.1193,0.9871,0.2023,-0.6294,9.1865,0.1785,-0.6602,9.279,63.041901913568566
5640311000,3.9834,3.8621,-31.0938,13.375,-37.0938,31.875,16.2812,-38.0938,0.0699,0.1513,0.986,-0.122,0.1406,0.9825,0.1611,-0.6484,8.9546,0.1437,-0.6753,9.0729,63.04376076885008
5645312000,3.9723,3.7996,-31.0625,13.6875,-37.1562,31.8906,16.5625,-38.0,0.0692,0.1281,0.9894,-0.1349,0.1174,0.9839,0.1993,-0.625,9.1041,0.186,-0.6533,9.2833,63.024363725863985
5650312000,3.9613,3.7849,-31.0938,13.6875,-37.0,31.8594,16.5625,-37.9688,0.0837,0.1261,0.9885,-0.1176,0.1155,0.9863,0.1923,-0.6289,9.0713,0.1783,-0.645,9.1037,63.026261103447986
5655312000,4.0422,3.8364,-31.125,13.6875,-37.125,31.8125,16.5312,-38.3125,0.0789,0.1242,0.9891,-0.106,0.1135,0.9879,0.2,-0.6445,9.3347,0.1969,-0.6392,9.2396,63.012900998049595
5660312000,3.9687,3.7463,-31.125,13.625,-37.0625,31.8125,16.5312,-38.0625,0.0856,0.1281,0.9881,-0.1147,0.1164,0.9866,0.2004,-0.6426,9.3176,0.1818,-0.6465,9.1579,63.01249800388808
5665312000,3.954,3.8437,-31.125,13.5,-37.0,31.8438,16.4062,-38.1562,0.0855,0.1397,0.9865,-0.1068,0.13,0.9857,0.1876,-0.6558,9.3287,0.1788,-0.665,9.3393,63.04643186033608
5670312000,3.9503,3.7482,-31.2188,13.5938,-36.9375,31.75,16.375,-37.9375,0.0874,0.1377,0.9866,-0.1174,0.1271,0.9849,0.2036,-0.6445,9.3748,0.1656,-0.6641,9.1838,63.0381221712703
5675312000,3.954,3.7923,-31.2812,13.7188,-37.0625,31.6562,16.5625,-38.0938,0.0924,0.1252,0.9878,-0.106,0.1155,0.9876,0.2156,-0.6318,9.3604,0.1957,-0.644,9.2823,63.010051008866824
5680312000,3.9025,3.7776,-31.0625,13.5625,-36.875,31.8906,16.4375,-38.1875,0.0884,0.1377,0.9865,-0.1107,0.1281,0.9856,0.1851,-0.6494,9.2277,0.1805,-0.6724,9.4424,63.032381208867555
5685312000,3.9797,3.8327,-31.1875,13.5938,-37.0938,31.7969,16.5,-38.1562,0.0797,0.1368,0.9874,-0.1068,0.1271,0.9861,0.2064,-0.6494,9.4617,0.1913,-0.6714,9.5487,63.060362634225314
5690312000,3.9687,3.7702,-31.25,13.5,-37.125,31.6875,16.4062,-38.0,0.0865,0.1377,0.9867,-0.1068,0.13,0.9857,0.2,-0.6655,9.5762,0.1664,-0.6724,9.2874,63.01063822633445
5695312000,3.9393,3.7555,-31.2812,13.625,-36.8438,31.6875,16.4375,-38.0625,0.101,0.1339,0.9858,-0.1069,0.1232,0.9866,0.2043,-0.6479,9.4221,0.165,-0.6655,9.1939,63.04325947815516
5700312000,3.9944,3.7849,-31.0938,13.4688,-37.1562,31.8594,16.2812,-37.9688,0.071,0.1397,0.9876,-0.1222,0.13,0.984,0.1917,-0.6606,9.429,0.1536,-0.6919,9.3728,63.02122898484288
5705312000,3.8548,3.6435,-31.125,13.6875,-36.875,31.8125,16.5625,-37.9375,0.0875,0.1319,0.9874,-0.1213,0.1222,0.9851,0.2086,-0.6431,9.4129,0.1898,-0.6533,9.3247,63.01208961381935
5710312000,3.9393,3.8364,-31.0625,13.4688,-36.9375,31.875,16.4062,-38.0625,0.0806,0.1445,0.9862,-0.1192,0.1339,0.9838,0.1903,-0.6646,9.4593,0.1711,-0.6709,9.3226,63.01605232010333
5715312000,3.9209,3.7261,-31.25,13.625,-37.0,31.7188,16.4375,-38.0625,0.0836,0.1358,0.9872,-0.1059,0.1261,0.9863,0.2098,-0.6528,9.5384,0.1763,-0.6714,9.3844,63.04053327772537
5720321000,3.9025,3.6931,-31.1875,13.625,-36.9375,31.7969,16.5,-37.8125,0.0865,0.1319,0.9875,-0.1175,0.1232,0.9854,0.2068,-0.6445,9.4096,0.1761,-0.6626,9.2818,63.056053582189875
5725312000,3.9246,3.7206,-31.125,13.4375,-36.9375,31.8438,16.25,-38.0,0.0863,0.1484,0.9852,-0.1086,0.1397,0.9842,0.181,-0.668,9.3971,0.1522,-0.687,9.3017,63.04053327772537
5730312000,3.9135,3.7849,-31.1875,13.625,-36.9375,31.7812,16.4375,-38.25,0.0846,0.1329,0.9875,-0.1059,0.1232,0.9867,0.2037,-0.6406,9.3313,0.1842,-0.6733,9.4937,63.04514249480288
5735313000,3.8658,3.7206,-31.2188,13.8125,-36.9375,31.7344,16.7188,-37.8438,0.0838,0.1193,0.9893,-0.1215,0.1087,0.9866,0.225,-0.6289,9.4299,0.2076,-0.6392,9.3573,63.02676692977358
5740438000,3.9319,3.818,-31.1875,13.75,-37.0625,31.7969,16.6875,-38.25,0.0789,0.1232,0.9892,-0.107,0.1125,0.9879,0.2228,-0.6338,9.4617,0.2102,-0.645,9.4527,63.06404447749922
5745438000,3.8988,3.7225,-31.25,13.5,-36.8438,31.7031,16.375,-37.9375,0.0941,0.1455,0.9849,-0.1173,0.1339,0.984,0.2001,-0.667,9.5944,0.1512,-0.6719,9.1163,63.0282048316466
5750447000,3.9172,3.7041,-31.3125,13.75,-36.9375,31.625,16.5,-37.9062,0.0943,0.1281,0.9873,-0.1118,0.1184,0.9867,0.2294,-0.647,9.6853,0.1737,-0.665,9.2831,63.00499810284895
5755438000,3.8915,3.6876,-31.2812,13.9375,-37.0,31.6562,16.75,-37.9688,0.0877,0.1096,0.9901,-0.1043,0.0999,0.9895,0.2549,-0.6323,9.7975,0.2144,-0.6206,9.2184,63.0076586491674
5760438000,3.9025,3.7335,-31.1875,13.5,-36.875,31.7812,16.375,-38.0,0.0873,0.1464,0.9854,-0.1086,0.1377,0.9845,0.1888,-0.6616,9.4095,0.1593,-0.6782,9.2776,63.044337015230795
5765438000,3.8731,3.7261,-31.0625,13.6875,-36.9375,31.9062,16.5,-38.1875,0.073,0.1358,0.988,-0.1116,0.1271,0.9856,0.2148,-0.6426,9.4755,0.1923,-0.6616,9.4469,63.04387231079639
5770438000,3.9172,3.6967,-31.2812,13.4688,-37.0,31.6562,16.25,-37.8125,0.0873,0.1474,0.9852,-0.1134,0.1377,0.984,0.1974,-0.6768,9.6775,0.1412,-0.6919,9.238,63.00405977752545
5775443000,3.8658,3.7482,-31.25,13.7188,-36.875,31.7031,16.5,-38.0,0.0904,0.131,0.9873,-0.1069,0.1213,0.9868,0.2142,-0.6519,9.5754,0.1951,-0.6538,9.3878,63.02454678972313
5780438000,3.9172,3.7702,-31.125,13.7188,-37.0,31.8438,16.5312,-37.9375,0.075,0.131,0.9885,-0.1329,0.1203,0.9838,0.2164,-0.645,9.5209,0.1918,-0.6543,9.3573,63.03854593381735
5785438000,3.954,3.728,-31.0938,13.7188,-37.0,31.8594,16.5312,-37.8125,0.0692,0.13,0.9891,-0.1319,0.1213,0.9838,0.2177,-0.6489,9.5792,0.1841,-0.6548,9.2787,63.02122769551542
5790441000,3.9172,3.7849,-31.125,13.7812,-37.0,31.8125,16.5938,-37.9688,0.0828,0.1232,0.9889,-0.1176,0.1125,0.9867,0.2316,-0.6387,9.6142,0.191,-0.6509,9.31,63.007763001474665
5795438000,3.9907,3.7629,-31.2812,13.7812,-37.1875,31.6562,16.625,-38.0625,0.077,0.1213,0.9896,-0.1012,0.1125,0.9885,0.2347,-0.6377,9.6378,0.1998,-0.6309,9.1765,63.007691135289186
5800438000,3.9797,3.807,-31.3125,13.5938,-37.1562,31.6406,16.5,-38.0,0.0798,0.1329,0.9879,-0.1136,0.1242,0.9857,0.2155,-0.6621,9.7067,0.1774,-0.6494,9.1435,63.02579469145947
5805440000,3.8694,3.7169,-31.125,13.7812,-36.875,31.8438,16.6875,-37.9688,0.0828,0.1232,0.9889,-0.1244,0.1135,0.9857,0.2258,-0.645,9.6241,0.1993,-0.6396,9.272,63.04532299520719
5810439000,3.9172,3.7408,-31.2188,13.4375,-37.0,31.7344,16.3125,-37.9062,0.0796,0.1503,0.9854,-0.1172,0.1406,0.9831,0.1943,-0.6787,9.6667,0.146,-0.6968,9.3466,63.02532993709752
5815438000,3.8694,3.6747,-31.2188,13.6875,-37.0,31.7344,16.625,-37.9688,0.0769,0.1329,0.9881,-0.132,0.1193,0.984,0.2039,-0.6572,9.5234,0.1919,-0.6582,9.4036,63.02914302074875
5820438000,3.8143,3.6049,-31.2188,13.3125,-36.875,31.7188,16.3125,-37.6875,0.0783,0.1696,0.9824,-0.1475,0.1561,0.9767,0.1536,-0.7036,9.5085,0.1315,-0.6958,9.1765,63.01429718730504
5825438000,3.8437,3.6085,-31.0625,13.4375,-37.1875,31.9062,16.4062,-38.0938,0.0516,0.1571,0.9862,-0.1459,0.1445,0.9787,0.1873,-0.6812,9.6173,0.1522,-0.686,9.2904,63.045156349001154
5830439000,3.8658,3.5369,-31.0938,13.375,-37.125,31.8594,16.4375,-37.75,0.0544,0.1619,0.9853,-0.1581,0.1513,0.9758,0.1639,-0.6934,9.5032,0.1422,-0.6929,9.26,63.030745842723455
5835447000,3.8878,3.6269,-31.0,13.0625,-37.0312,31.9531,16.0,-37.9375,0.0484,0.1907,0.9805,-0.1479,0.1802,0.9725,0.12,-0.7241,9.3798,0.1004,-0.751,9.4789,63.02811345383899
5840439000,3.8584,3.5975,-31.0938,13.2812,-37.0,31.875,16.1875,-37.8438,0.0639,0.1763,0.9823,-0.1501,0.1657,0.9747,0.1442,-0.6934,9.287,0.114,-0.7178,9.2407,63.04148119746236
5845439000,3.8658,3.5865,-31.2812,13.125,-37.25,31.6562,16.0625,-37.8438,0.0619,0.1802,0.9817,-0.1395,0.1705,0.9754,0.1418,-0.7134,9.4937,0.0947,-0.73,9.1721,63.00871228211222
5850439000,3.8731,3.6012,-31.1875,13.375,-37.4375,31.7812,16.375,-37.8125,0.0439,0.158,0.9865,-0.1487,0.1464,0.978,0.1759,-0.6895,9.5889,0.1455,-0.6919,9.2847,63.04123892096347
5855443000,3.9025,3.6306,-31.25,13.3125,-37.3438,31.7188,16.3125,-37.875,0.0582,0.1667,0.9843,-0.138,0.1561,0.9781,0.1602,-0.7061,9.6089,0.1324,-0.6943,9.1703,63.04246145955914
5860439000,3.8621,3.7408,-31.0938,13.1875,-37.0625,31.875,16.125,-38.0,0.0533,0.1782,0.9825,-0.1377,0.1686,0.976,0.1368,-0.7061,9.354,0.1073,-0.7334,9.3491,63.04425101418844
5865440000,3.8511,3.5534,-31.1875,13.3125,-37.1875,31.75,16.4375,-37.625,0.0582,0.1657,0.9845,-0.1552,0.1551,0.9756,0.1562,-0.6934,9.4191,0.1381,-0.6831,9.1018,63.01655288493651
5870439000,3.9025,3.6122,-31.2188,13.2812,-37.2188,31.7344,16.3125,-37.9375,0.0592,0.1657,0.9844,-0.1379,0.1571,0.9779,0.1511,-0.708,9.5328,0.1288,-0.6958,9.1472,63.03023639190956
5875564000,3.8805,3.5516,-31.1875,13.4375,-37.125,31.75,16.375,-37.75,0.0583,0.1619,0.9851,-0.1524,0.1493,0.977,0.1705,-0.6938,9.581,0.1375,-0.6958,9.2419,63.009113924098315
5880564000,3.8731,3.6067,-31.2188,13.1875,-37.25,31.75,16.2188,-37.9062,0.0553,0.1705,0.9838,-0.1417,0.159,0.9771,0.1425,-0.7129,9.4947,0.1219,-0.7114,9.253,63.04513582799231
5885569000,3.8694,3.6085,-31.0938,13.0,-37.25,31.8594,16.0,-37.75,0.0484,0.1888,0.9808,-0.1526,0.1802,0.9717,0.1222,-0.7363,9.5459,0.0813,-0.7554,9.3218,63.02662445538394
5890564000,3.8915,3.6784,-31.1875,13.2812,-37.25,31.7812,16.3125,-37.8438,0.0476,0.1657,0.985,-0.1475,0.1551,0.9768,0.1624,-0.6963,9.5198,0.1247,-0.7002,9.1534,63.044417340633736
5895564000,3.8401,3.6839,-31.0,13.2812,-37.1562,31.9531,16.25,-37.9688,0.0495,0.1705,0.9841,-0.1445,0.1619,0.9762,0.1538,-0.6982,9.449,0.1237,-0.7134,9.2956,63.028302307852144
5900564000,3.8952,3.5387,-31.3125,13.25,-37.25,31.5938,16.3125,-37.8125,0.0581,0.1734,0.9831,-0.1397,0.1638,0.9766,0.1592,-0.7188,9.7456,0.1206,-0.6934,9.0296,62.98331439508404
5905564000,3.807,3.5534,-31.1875,13.4062,-37.0,31.7812,16.3125,-37.9062,0.065,0.1657,0.984,-0.1456,0.1551,0.9771,0.1597,-0.687,9.3831,0.139,-0.7026,9.3384,63.04224740457783
5910565000,3.8364,3.5938,-31.2188,13.3125,-37.1875,31.7344,16.3125,-37.8125,0.0582,0.1696,0.9838,-0.1379,0.159,0.9776,0.1595,-0.7017,9.5513,0.1265,-0.7119,9.3086,63.02774004547522
5915564000,3.8915,3.6379,-31.0,13.3125,-37.25,31.9375,16.3125,-37.875,0.038,0.1657,0.9854,-0.1561,0.1551,0.9755,0.1558,-0.6895,9.3686,0.1364,-0.7114,9.411,63.01205861777569
5920565000,3.9246,3.6967,-31.25,13.25,-37.25,31.7031,16.25,-38.0625,0.0553,0.1734,0.9833,-0.1311,0.1638,0.9777,0.1501,-0.7153,9.6071,0.136,-0.7114,9.407,63.02977832628003
5925567000,3.8841,3.5608,-31.0938,13.25,-37.1875,31.8438,16.25,-37.875,0.0533,0.1792,0.9824,-0.1472,0.1677,0.9748,0.15,-0.7056,9.4924,0.1155,-0.7144,9.217,63.01280941213461
5930565000,3.8878,3.6655,-31.1875,13.3125,-37.0938,31.7969,16.25,-37.9375,0.0706,0.1792,0.9813,-0.1396,0.1696,0.9756,0.1508,-0.7114,9.5684,0.103,-0.7124,9.0584,63.058507588587915
5935565000,3.9246,3.7353,-31.125,13.5625,-37.0938,31.8438,16.4062,-38.0,0.084,0.1744,0.9811,-0.134,0.1619,0.9777,0.1663,-0.6699,9.2579,0.1151,-0.6895,8.9245,63.03949239619558
5940565000,3.9687,3.7702,-31.2812,13.5938,-37.5625,31.6875,16.3125,-38.0938,0.0878,0.1763,0.9804,-0.1033,0.1657,0.9807,0.1864,-0.6782,9.5741,0.0929,-0.6982,8.7836,63.02960248224639
5945565000,3.9356,3.7463,-31.0,13.5625,-37.2188,31.9688,16.375,-37.9062,0.1001,0.183,0.978,-0.1271,0.1705,0.9771,0.173,-0.6729,9.3652,0.1084,-0.6987,8.9585,63.03532698772967
5950565000,3.8548,3.6857,-31.0625,13.7188,-36.875,31.9062,16.4375,-37.9375,0.1223,0.1734,0.9772,-0.1139,0.1628,0.9801,0.1709,-0.6582,9.1737,0.1145,-0.6709,8.7036,63.03631822711412
5955565000,3.8143,3.66,-31.0938,13.625,-36.75,31.8594,16.4062,-37.9375,0.1336,0.1802,0.9745,-0.1081,0.1696,0.9796,0.1544,-0.6802,9.2467,0.1127,-0.6772,8.7568,63.02579329076311
5960565000,3.8658,3.7629,-31.0938,13.625,-36.8438,31.8906,16.3125,-38.3125,0.1308,0.1763,0.9756,-0.0918,0.1677,0.9816,0.1582,-0.6738,9.2149,0.0972,-0.6924,8.7631,63.058816824453665
5965565000,3.796,3.7188,-30.9688,13.5938,-36.6875,32.0,16.3125,-38.4062,0.1241,0.1802,0.9758,-0.0946,0.1705,0.9808,0.1426,-0.6733,9.0384,0.1032,-0.6958,8.868,63.05089240304216
5970565000,3.8511,3.7041,-31.0938,13.4062,-36.8125,31.875,16.1875,-38.125,0.1248,0.1907,0.9737,-0.0973,0.1821,0.9785,0.132,-0.6943,9.1649,0.0926,-0.6987,8.786,63.043858220924264
5975572000,3.8511,3.6453,-31.0938,13.4062,-37.0,31.8594,16.0938,-37.8125,0.117,0.1974,0.9733,-0.1125,0.1869,0.9759,0.1342,-0.6992,9.2455,0.072,-0.7158,8.7591,63.015781676100794
5980565000,3.8584,3.671,-31.0,13.3125,-36.9688,31.9688,16.0938,-37.8125,0.1102,0.2022,0.9731,-0.1162,0.1926,0.9744,0.1284,-0.709,9.296,0.082,-0.7158,8.8683,63.03584085914933
5985565000,3.8915,3.7096,-31.125,13.4688,-36.9375,31.8125,16.1875,-37.9688,0.1247,0.1926,0.9733,-0.0992,0.184,0.9779,0.1438,-0.6948,9.3,0.0823,-0.7002,8.6904,63.00463328700517
5990565000,3.8474,3.7445,-30.9375,13.4375,-37.0625,32.0312,16.1875,-38.0,0.1067,0.1907,0.9758,-0.1135,0.1821,0.9767,0.1429,-0.6802,9.1213,0.0969,-0.7246,9.1336,63.03569295200934
5995565000,3.9025,3.7702,-31.0625,13.5,-37.125,31.8906,16.3125,-37.9375,0.1106,0.183,0.9769,-0.1061,0.1734,0.9791,0.1665,-0.689,9.4805,0.1187,-0.6963,9.0429,63.02113226616926
6000565000,3.8731,3.7519,-31.125,13.625,-37.0625,31.8438,16.3125,-37.9688,0.1213,0.1763,0.9768,-0.1033,0.1667,0.9806,0.1765,-0.6704,9.3758,0.1081,-0.6851,8.797,63.03264082505191
6005566000,3.9062,3.7188,-31.125,13.5938,-37.0938,31.8594,16.2812,-37.875,0.1146,0.1773,0.9775,-0.111,0.1677,0.9796,0.1742,-0.6782,9.4405,0.1081,-0.6938,8.8987,63.04654657917435
6010690000,3.9209,3.66,-31.0625,13.7188,-37.1875,31.9062,16.5,-37.8125,0.1061,0.1696,0.9798,-0.1207,0.159,0.9799,0.1934,-0.6558,9.3915,0.1531,-0.6636,9.0406,63.03318870349175
6015694000,3.8731,3.7555,-31.125,13.875,-37.25,31.8125,16.5312,-37.9062,0.1111,0.1619,0.9805,-0.1055,0.1513,0.9828,0.2092,-0.645,9.442,0.1532,-0.6646,9.0532,62.99694360149546
6020691000,3.8584,3.7078,-30.9375,13.6875,-37.0625,32.0,16.4375,-38.0,0.1061,0.1725,0.9793,-0.1139,0.1619,0.9802,0.1777,-0.6602,9.271,0.1437,-0.6831,9.1631,63.00452612709662
6025699000,3.8841,3.7776,-31.1875,13.6875,-37.1562,31.7969,16.3125,-38.0625,0.1147,0.1715,0.9785,-0.0919,0.1619,0.9825,0.1875,-0.6714,9.5073,0.1284,-0.6909,9.0867,63.04559182091957
6030691000,3.8841,3.7078,-31.0625,13.6875,-37.0938,31.9062,16.4375,-37.8125,0.109,0.1725,0.979,-0.1235,0.1609,0.9792,0.1884,-0.6758,9.5673,0.1248,-0.6875,9.0079,63.03281851051879
6035691000,3.8401,3.6967,-31.0938,13.5938,-37.0625,31.875,16.25,-37.875,0.1115,0.1859,0.9762,-0.1099,0.1754,0.9784,0.1708,-0.687,9.5046,0.1115,-0.7065,9.083,63.03003512715188
6040691000,3.8952,3.7353,-31.25,13.6875,-37.375,31.7188,16.375,-37.625,0.1109,0.1725,0.9788,-0.1101,0.1628,0.9805,0.197,-0.6758,9.6623,0.1362,-0.6772,9.0141,63.026620801769155
6045691000,3.8878,3.6526,-31.25,13.375,-37.125,31.7031,16.125,-37.75,0.1207,0.2003,0.9723,-0.1,0.1907,0.9765,0.1534,-0.7158,9.6488,0.0969,-0.7192,9.0705,63.016235404933546
6050691000,3.9099,3.7206,-31.0625,13.625,-37.0625,31.9062,16.2812,-37.7812,0.1108,0.1773,0.9779,-0.1205,0.1667,0.9786,0.1813,-0.6743,9.4729,0.1338,-0.6982,9.2301,63.028795862050224
6055691000,3.8952,3.7041,-31.0,13.4062,-37.3125,31.9531,16.25,-37.75,0.0933,0.1898,0.9774,-0.1231,0.1792,0.9761,0.1556,-0.7021,9.5142,0.1142,-0.7065,9.1123,63.01881785863648
6060691000,3.954,3.7923,-31.1875,13.5625,-37.2188,31.7969,16.1875,-37.9375,0.1107,0.1802,0.9774,-0.1109,0.1696,0.9793,0.1774,-0.6816,9.5147,0.1213,-0.7041,9.1614,63.04317407975268
6065691000,3.9062,3.6435,-30.9688,13.625,-37.0938,32.0,16.2812,-37.75,0.1051,0.1763,0.9787,-0.1273,0.1657,0.9779,0.1805,-0.6675,9.3861,0.1282,-0.6958,9.1405,63.028214081631724
6070691000,3.9576,3.6379,-31.0938,13.625,-37.3438,31.8594,16.4062,-37.6875,0.1051,0.1763,0.9787,-0.1167,0.1657,0.9792,0.1907,-0.6772,9.6096,0.134,-0.6768,8.9845,63.015542474614946
6075691000,3.9503,3.6637,-31.0938,13.6875,-37.25,31.875,16.3125,-37.75,0.1041,0.1754,0.979,-0.1206,0.1657,0.9788,0.1927,-0.6763,9.6211,0.1231,-0.6953,9.0796,63.025474202420725
6080691000,3.9466,3.682,-31.125,13.5938,-37.25,31.8438,16.3125,-37.75,0.1041,0.1782,0.9785,-0.1138,0.1686,0.9791,0.1759,-0.6851,9.5381,0.1152,-0.7021,9.0721,63.029446317812436
6085691000,3.9246,3.6876,-30.9688,13.4375,-37.3125,32.0,16.0938,-37.5,0.0828,0.1945,0.9774,-0.1392,0.185,0.9728,0.1624,-0.6973,9.5311,0.0878,-0.7246,9.0344,63.02508119296635
6090692000,3.9319,3.6931,-31.0625,13.5,-37.1875,31.9062,16.2188,-37.8125,0.1038,0.1907,0.9761,-0.1155,0.1811,0.9767,0.1646,-0.687,9.4365,0.1011,-0.7153,9.0711,63.03046626933676
6095691000,3.9025,3.6637,-31.0625,13.75,-37.0,31.9062,16.4062,-37.9688,0.1128,0.1734,0.9784,-0.1101,0.1628,0.9805,0.1909,-0.6538,9.3423,0.1378,-0.6772,9.0314,63.03214379639962
6100691000,3.954,3.7427,-31.1875,13.5625,-37.3438,31.7969,16.2188,-37.75,0.104,0.183,0.9776,-0.1138,0.1715,0.9786,0.1783,-0.6934,9.6608,0.1039,-0.7085,9.0224,63.04169708605567
6105699000,3.954,3.7849,-31.0625,13.5,-37.1875,31.9062,16.25,-38.0,0.1068,0.183,0.9773,-0.1061,0.1744,0.9789,0.1688,-0.6885,9.5002,0.1255,-0.709,9.264,63.03395780006202
6110692000,3.8584,3.6508,-31.0625,13.5,-37.0,31.9375,16.2812,-37.6562,0.1192,0.184,0.9757,-0.1213,0.1744,0.9772,0.1591,-0.6846,9.3482,0.1169,-0.6914,8.9664,63.06477362109532
6115692000,3.8805,3.7574,-31.1875,13.5625,-36.875,31.7812,16.2188,-37.8125,0.1422,0.1792,0.9735,-0.0947,0.1696,0.981,0.1639,-0.7007,9.588,0.1074,-0.6934,8.8857,63.03167470113736
6120695000,3.9172,3.7629,-30.9688,13.5938,-37.2188,32.0,16.25,-38.0625,0.1127,0.1744,0.9782,-0.1101,0.1648,0.9802,0.1827,-0.6787,9.5397,0.1281,-0.6899,9.0714,63.030445037061256
6125692000,3.8768,3.7261,-31.125,13.625,-37.0,31.8438,16.1875,-37.9688,0.1357,0.1715,0.9758,-0.0976,0.1628,0.9818,0.1877,-0.6826,9.6396,0.1145,-0.6978,9.0138,63.02836467123354
6130692000,3.9209,3.7592,-31.375,13.625,-37.2188,31.625,16.2188,-38.0625,0.1367,0.1715,0.9757,-0.0765,0.1619,0.9838,0.1968,-0.689,9.8119,0.1193,-0.6812,8.8745,63.05901702476815
