timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
1976768000,759.271,523.471,,,-3.5503238532212604,5.739364121342261
1981768000,766.357,497.421,,,-3.0974179373342863,7.422867999837449
1986768000,757.437,485.163,,,-3.681462251790601,8.212418825873979
1991768000,755.649,487.971,,,-3.796710541355952,8.03082560963207
1996768000,750.745,485.797,6.0,,-4.116525607012129,8.169938636752477
2001768000,751.776,486.709,6.0,,-4.049107658166539,8.111384064573624
2006768000,754.617,489.118,6.0,,-3.8634038252176057,7.95657757731546
2011768000,754.34,489.225,6.0,,-3.881370706159408,7.949582244601514
2016775000,754.778,488.248,6.0,,-3.8532470014465967,8.012770711422359
2021893000,755.978,490.036,6.0,,-3.774547562305551,7.897655422026484
2026893000,757.637,484.952,6.0,,-3.6685373584638095,8.226093601422109
2031893000,757.855,484.761,6.0,,-3.654444623910256,8.238441060659452
2036893000,757.718,485.46,6.0,,-3.663049203468222,8.193361460404521
2041895000,759.84,490.677,6.0,,-3.523196159246329,7.857095847347879
2046894000,761.82,489.003,6.0,,-3.394953910625346,7.965513521081373
2051894000,759.713,489.926,6.0,,-3.531720074893034,7.905500160914067
2056894000,756.521,493.225,6.0,,-3.738068948842172,7.691909163213747
2061896000,756.213,481.804,6.0,,-3.762410466043836,8.42889972661177
2066894000,757.689,487.544,6.0,,-3.664187738641452,8.058853742209038
2071894000,757.29,488.0,6.0,,-3.689930272571656,8.029294340929233
2076901000,757.044,487.519,6.0,,-3.7061431546774366,8.06033039632793
2081894000,755.633,488.174,6.0,,-3.7976536487838817,8.01772949015027
2086894000,753.975,488.406,6.0,,-3.9054240775939775,8.002339375840254
2091894000,752.192,488.217,6.0,,-4.021458768459103,8.014175029687621
2096894000,752.803,488.364,6.0,,-3.981625797695984,8.004783154698012
2101894000,749.821,487.092,6.0,,-4.176116606197354,8.086152720803288
2106894000,751.934,487.32,6.0,,-4.038612167495806,8.07199010668172
2111894000,752.641,489.87,6.0,,-3.991593005886336,7.90761564751563
2116894000,759.12,489.33,6.0,,-3.570462607158018,7.943848958691305
2121905000,760.994,490.313,6.0,,-3.448237409516252,7.880803959492154
2126894000,762.181,490.762,6.0,,-3.3709151739277665,7.852041021428032
2131895000,762.162,490.78,6.0,,-3.3721631152191653,7.850845069661161
2136898000,760.824,489.774,6.0,,-3.459482906805962,7.915535596650031
2141909000,759.815,489.668,6.0,,-3.525118184358517,7.922165344468857
2146897000,761.048,490.72,6.0,,-3.444606884727246,7.854557459801657
2152023000,759.857,491.426,6.0,,-3.5218186923999326,7.808732960098085
2157020000,758.3,490.189,,,-3.6234860767410177,7.888218744768844
2162020000,758.009,490.352,,,-3.642335691296167,7.877676835357702
2167020000,757.206,491.084,,,-3.694304297718246,7.830224475104583
2172022000,739.404,522.483,,,-4.838891025868566,5.799619406685075
2177020000,739.96,549.639,,,-4.794958751040757,4.046228851269149
2182020000,725.888,592.961,,,-5.697815918833763,1.24695092297875
2187020000,717.067,662.412,,,-6.273009306716263,-3.236262123585419
2192020000,725.533,699.683,,,-5.736927122817639,-5.642816649362025
2197020000,713.625,736.322,,,-6.528531849600638,-8.001042198131149
2202020000,713.167,757.806,,,-6.573417451373797,-9.384396904755906
2207020000,711.704,766.056,,,-6.675259962986984,-9.914749702936406
2212020000,705.424,767.424,7.0,,-7.085930890111018,-9.999541365195874
2217021000,714.911,772.815,7.0,,-6.471633089515501,-10.35126161563631
2222021000,714.169,783.054,7.0,,-6.528988612485439,-11.009682359496852
2227021000,714.263,780.501,7.0,,-6.520520244836806,-10.84548788280508
2232021000,711.807,778.547,7.0,,-6.67923655412724,-10.718475652880164
2237020000,708.808,778.069,7.0,,-6.874672331721223,-10.686135432228673
2242021000,702.094,783.035,7.0,,-7.317924020194627,-11.001638855572164
2247021000,701.134,783.994,7.0,,-7.381644791642335,-11.062695056008812
2252021000,700.574,781.988,7.0,,-7.416146258009381,-10.933376809662391
2257021000,712.051,786.71,7.0,,-6.670726578708896,-11.243676809110903
2262021000,710.998,787.577,7.0,,-6.740405479630037,-11.29884930407534
2267021000,708.862,788.509,7.0,,-6.880942151045345,-11.357539933043624
2272024000,709.218,789.644,7.0,,-6.858801599027257,-11.430766699523453
2277023000,707.227,788.784,7.0,,-6.988155508924237,-11.374264079078875
2282021000,712.256,788.021,7.0,,-6.658588571603735,-11.328120177719388
2287021000,711.458,784.398,7.0,,-6.7073525716564255,-11.094679778157408
2292146000,709.698,784.175,7.0,,-6.822145118750135,-11.079348647847732
2297146000,702.629,788.837,7.0,,-7.28889275957325,-11.374951127718775
2302160000,707.055,777.356,7.0,,-6.988421728299595,-10.639330111581016
2307146000,706.076,778.862,7.0,,-7.053759501567657,-10.73563700910582
2312146000,706.723,779.857,7.0,,-7.012488303652746,-10.799948083716576
2317146000,706.238,779.645,7.0,,-7.043946846144602,-10.786041976555625
2322146000,705.44,774.483,7.0,,-7.091241205794076,-10.453634286353624
2327151000,705.989,777.438,7.0,,-7.058135076885468,-10.644004860840194
2332146000,703.295,779.393,7.0,,-7.235883918869538,-10.76814362244865
2337155000,713.63,782.0,7.0,,-6.563217749599918,-10.941614802943144
2342157000,709.028,787.739,7.0,,-6.869398335045562,-11.308157735191982
2347147000,703.177,785.291,7.0,,-7.249411198561119,-11.147308154782582
2352147000,705.898,784.673,7.0,,-7.07100611257735,-11.109208675514784
2357147000,705.684,781.84,7.0,,-7.082232682371354,-10.926885475532927
2362147000,704.805,776.98,7.0,,-7.135018890017934,-10.613891329229068
2367147000,705.502,777.152,7.0,,-7.089678223437926,-10.625301955007224
2372147000,707.997,782.315,7.0,,-6.931592805488372,-10.958736803187264
2377147000,706.707,782.151,7.0,,-7.015686788084262,-10.947489408898994
2382147000,704.63,782.294,7.0,,-7.151533600243967,-10.9554712701369
2387147000,702.759,779.155,7.0,,-7.270667550383662,-10.752564938654348
2392147000,710.852,778.54,7.0,,-6.74161418495939,-10.717516841024146
2397147000,704.058,776.838,7.0,,-7.183615641901651,-10.604331793382638
2402150000,703.181,772.375,7.0,,-7.23670061989185,-10.316766516194669
2407147000,702.418,775.756,7.0,,-7.289652986162228,-10.53377067612556
2412147000,700.656,774.025,7.0,,-7.402989285361959,-10.421482966295814
2417147000,702.533,775.056,7.0,,-7.281455003367083,-10.488872268417175
2422148000,704.933,776.594,7.0,,-7.12629663801549,-10.589127809760177
2427272000,705.62,773.378,7.0,,-7.078446550799495,-10.38264906884212
2432273000,705.367,774.809,7.0,,-7.096281940777788,-10.474569034540515
2437273000,706.386,776.112,7.0,,-7.030983901123507,-10.558894992611917
2442273000,708.673,775.663,7.0,,-6.881249305244646,-10.53130820723436
2447273000,708.213,778.029,7.0,,-6.913453686847913,-10.683210433996692
2452273000,709.671,779.877,7.0,,-6.819916637608641,-10.8028619700652
2457273000,710.49,780.631,7.0,,-6.767137466141255,-10.851857211768062
2462273000,712.021,779.803,7.0,,-6.666406625495128,-10.799386799691488
2467273000,707.134,775.772,,,-6.981853212901786,-10.537443589837412
2472273000,706.439,776.756,,,-7.028113193560189,-10.600395475104529
2477273000,710.517,800.249,,,-6.784412605291121,-12.113315888154576
2482273000,706.376,808.758,,,-7.065055859711316,-12.657548061506509
2487284000,699.571,809.312,,,-7.51193806097563,-12.68849264104725
2492273000,689.615,816.78,8.0,,-8.174766534605522,-13.160473799802594
2497273000,684.568,816.464,8.0,,-8.50565959286575,-13.13615345158481
2502273000,691.094,811.882,8.0,,-8.071219823020767,-12.847274902162924
2507273000,684.558,797.597,8.0,,-8.481032698915877,-11.925338946542029
2512273000,687.078,798.725,8.0,,-8.317528516627853,-11.999619622169076
2517274000,693.009,806.13,8.0,,-7.938311656508638,-12.479449823453402
2522273000,692.591,807.721,8.0,,-7.967657691799839,-12.58131039060515
2527273000,691.191,819.098,8.0,,-8.074427800006273,-13.310500529274314
2532276000,689.937,814.147,8.0,,-8.150091271713139,-12.991793367986242
2537274000,692.812,813.004,8.0,,-7.959929464187465,-12.920581814035764
2542274000,690.404,806.704,8.0,,-8.109765733358664,-12.51435313495008
2547274000,694.17,810.069,8.0,,-7.86707926511816,-12.733198128825808
2552275000,695.168,813.633,8.0,,-7.806176428296971,-12.962739546250608
2557274000,691.375,815.794,8.0,,-8.05792705746124,-13.098580220317706
2562403000,692.61,815.64,8.0,,-7.976631582356279,-13.08967383148542
2567401000,693.542,815.969,8.0,,-7.915895873983202,-13.111464795060034
2572408000,692.906,815.105,8.0,,-7.956527075857751,-13.055553550641786
2577399000,697.947,819.334,8.0,,-7.631012832194018,-13.330836647065832
2582399000,696.997,817.479,8.0,,-7.691007972778684,-13.211061050917971
2587399000,698.26,817.458,8.0,,-7.608033234989347,-13.210647746392796
2592399000,698.221,817.928,8.0,,-7.61118293682704,-13.240768616683525
2597399000,698.255,818.714,8.0,,-7.60996919568588,-13.291256064529083
2602402000,699.784,818.583,8.0,,-7.50935840095292,-13.283998588929236
2607399000,698.406,817.791,8.0,,-7.598853121148286,-13.232139870455237
2612399000,699.117,818.97,8.0,,-7.5536967590435955,-13.308301315233704
2617399000,697.199,820.291,8.0,,-7.68134592464323,-13.391696126417452
2622399000,698.151,821.482,8.0,,-7.620406138353224,-13.46885411080167
2627399000,694.564,820.103,8.0,,-7.854210591236249,-13.377645566989566
2632400000,698.825,822.851,8.0,,-7.577845759908368,-13.557236414172412
2637400000,693.42,816.813,8.0,,-7.9250194357192,-13.1656000452869
2642400000,694.383,817.781,8.0,,-7.8630294052530845,-13.228457348261358
2647400000,696.365,818.548,8.0,,-7.73392048712964,-13.279205947416454
2652400000,697.005,817.644,8.0,,-7.690698572691571,-13.221634953256313
2657400000,693.647,819.075,8.0,,-7.913103361847211,-13.31093563071881
2662405000,696.794,821.176,8.0,,-7.70912092571391,-13.448230321484107
2667400000,698.49,823.902,8.0,,-7.601264784475781,-13.62450410121389
2672400000,697.548,821.586,8.0,,-7.660107663368185,-13.475095606913785
2677400000,696.483,818.581,8.0,,-7.726197816293943,-13.281359597189642
2682400000,695.507,820.594,8.0,,-7.792907581654298,-13.409860362988194
2687400000,696.181,816.389,8.0,,-7.743169379834653,-13.14045454262269
2692400000,694.531,816.968,8.0,,-7.852254248361159,-13.176384786285988
2697525000,694.21,814.005,8.0,,-7.869516347877444,-12.985901102322394
2702525000,706.978,824.245,8.0,,-7.043651257524707,-13.652701874401016
2707525000,704.775,819.67,8.0,,-7.182898760070976,-13.357389686496573
2712526000,699.699,814.155,8.0,,-7.50947337018759,-12.999616258721344
2717525000,694.903,813.42,8.0,,-7.823290680297025,-12.948882263693456
2722525000,694.037,814.714,8.0,,-7.881776726382997,-13.031331207158686
2727528000,690.611,817.581,8.0,,-8.11045942520342,-13.212676336637834
2732526000,692.007,817.524,8.0,,-8.018708232605672,-13.210111228801788
2737526000,691.157,819.581,8.0,,-8.077301796113163,-13.341470943621308
2742533000,691.914,819.11,8.0,,-8.026947392848806,-13.31184911857284
2747526000,692.782,819.465,8.0,,-7.970433552380437,-13.335298052827405
2752526000,695.637,815.607,8.0,,-7.7778778140681375,-13.089857966223246
2757526000,699.57,815.776,8.0,,-7.519900071496798,-13.103598639591915
2762529000,699.591,811.73,8.0,,-7.513564389125445,-12.843817166609163
2767526000,699.031,808.946,8.0,,-7.546914014809807,-12.664608680526532
2772526000,701.181,794.103,8.0,,-7.389143013758068,-11.712494192331054
2777530000,702.67,793.667,8.0,,-7.291240633367972,-11.685395794603568
2782526000,697.752,793.408,8.0,,-7.612778320742606,-11.665614772361074
2787526000,700.162,791.694,8.0,,-7.453189934300987,-11.556991158922653
2792526000,698.838,788.289,8.0,,-7.536153816901635,-11.33733189910613
2797526000,699.739,779.504,8.0,,-7.468218175743376,-10.773230042371022
2802526000,700.397,778.384,8.0,,-7.424159611695921,-10.701582913621005
2807526000,698.137,783.507,8.0,,-7.576938039976268,-11.0295626282411
2812533000,698.386,779.359,8.0,,-7.556405098669416,-10.763045008482525
2817529000,696.886,779.926,8.0,,-7.654958573162269,-10.79862163945531
2822527000,697.157,779.045,8.0,,-7.636353723243939,-10.742170607252364
2827527000,698.197,778.085,8.0,,-7.567443664319636,-10.681083182178297
2832652000,697.835,777.324,8.0,,-7.590331134607318,-10.631912302701586
2837653000,697.477,779.448,8.0,,-7.615854140440893,-10.768264312785387
2842661000,697.518,779.836,8.0,,-7.61356762038175,-10.793199304256472
2847652000,694.549,773.058,8.0,,-7.800497066072211,-10.355677252934804
2852652000,692.758,774.409,8.0,,-7.918688348271036,-10.44142125592255
2857652000,696.11,776.541,8.0,,-7.702125952730763,-10.580518934874652
2862652000,696.462,775.991,8.0,,-7.678645033986152,-10.545375681055368
2867652000,693.289,776.545,8.0,,-7.886263499944558,-10.57906446237608
2872652000,693.364,781.92,8.0,,-7.887047586305265,-10.924562053503946
2877652000,693.458,780.452,8.0,,-7.879315493738731,-10.83027857444692
2882656000,694.403,781.42,8.0,,-7.818641655443408,-10.893111531446676
2887652000,693.837,777.902,8.0,,-7.851929166903273,-10.66660647711614
2892652000,690.319,774.064,8.0,,-8.077517720784474,-10.417767840332315
2897652000,692.448,777.068,8.0,,-7.941701784801789,-10.61212988107461
2902652000,690.39,771.321,8.0,,-8.070014621528168,-10.2414911590119
2907665000,689.11,770.281,8.0,,-8.152413700563185,-10.17391523342807
2912652000,688.061,770.429,8.0,,-8.221008527654469,-10.18271643430248
2917652000,687.965,769.008,8.0,,-8.22579303845011,-10.091344944410134
2922656000,690.123,772.526,8.0,,-8.08869945740744,-10.31876476374291
2927653000,692.145,773.781,8.0,,-7.95803609187888,-10.400691506267398
2932653000,690.393,774.624,8.0,,-8.07326027971155,-10.453784102304729
2937653000,688.153,777.55,8.0,,-8.222567416079828,-10.640410551493964
2942653000,687.974,778.392,8.0,,-8.235145959218878,-10.694383193660563
2947662000,685.858,781.326,8.0,,-8.376530494953906,-10.881442406528729
2952653000,679.72,789.031,8.0,,-8.786670499435633,-11.37182945938148
2957653000,679.014,786.692,8.0,,-8.829893973410766,-11.221188441811098
2962658000,678.636,786.462,8.0,,-8.854320988906196,-11.206126942212242
2967778000,691.337,788.892,8.0,,-8.027167556844278,-11.371183788263954
2972778000,687.406,788.172,8.0,,-8.283333580849504,-11.32221471268159
2977667000,686.508,786.749,8.0,,-8.340365846694757,-11.230178735897589
2982781000,680.703,784.674,8.0,,-8.717139304477556,-11.092829522128914
2987779000,681.505,783.853,8.0,,-8.663753603818423,-11.040711331271526
2992778000,683.54,786.919,8.0,,-8.534457383356449,-11.239049749350038
2997780000,681.801,792.395,8.0,,-8.654881212590485,-11.589320907099015
3002778000,681.092,788.01,8.0,,-8.695772666931457,-11.307347354076091
3007778000,683.905,789.53,8.0,,-8.513738976780544,-11.406980835744298
3012778000,681.797,792.32,8.0,,-8.655047266075629,-11.584549893158863
3017779000,677.787,791.342,8.0,,-8.915991350607344,-11.518747810785564
3022778000,676.303,790.377,,,-9.01173168358093,-11.45567689966946
3027779000,677.215,783.799,,,-8.943836955104954,-11.03416216823424
3032784000,704.785,796.535,,,-7.1558640275616,-11.871052181461446
3037779000,699.826,804.053,,,-7.489022156720158,-12.350879936774492
3042781000,703.519,798.598,,,-7.241021019931225,-12.002854135217254
3047779000,706.929,803.567,9.0,,-7.023037753007256,-12.324339395427478
3052779000,707.21,810.163,9.0,,-7.011909661755444,-12.748344636176212
3057779000,703.902,805.799,9.0,,-7.223883450637736,-12.465794787251603
3062779000,702.841,805.447,9.0,,-7.293029873075361,-12.44246926730952
3067784000,702.877,802.777,9.0,,-7.287677231699138,-12.270926715636987
3072787000,696.938,805.515,9.0,,-7.679999256971658,-12.442755645748214
3077782000,703.536,806.022,9.0,,-7.248161849680794,-12.47983981099254
3082790000,701.962,803.62,9.0,,-7.348602567856914,-12.324519605276048
3087779000,701.875,804.69,9.0,,-7.355522461189083,-12.393156127858632
3092779000,700.357,802.625,9.0,,-7.452589756892592,-12.259468687103253
3097780000,702.244,805.266,9.0,,-7.3319443924332015,-12.430435523453774
3102783000,700.934,812.426,9.0,,-7.426281065667091,-12.889448891689884
3107904000,697.202,811.995,9.0,,-7.670631043705892,-12.859075732514206
3112912000,699.955,808.381,9.0,,-7.485642389668365,-12.628960548941894
3117909000,701.365,810.863,9.0,,-7.396120414015893,-12.789348734043278
3122906000,704.669,808.9,9.0,,-7.1771468151195625,-12.66550368982654
3127905000,703.719,806.288,9.0,,-7.236456954258413,-12.497070410362916
3132911000,700.471,807.278,9.0,,-7.450509688755297,-12.558493803293716
3137905000,700.982,809.29,9.0,,-7.419389413685432,-12.688027366539483
3142905000,701.977,813.086,9.0,,-7.358618707678257,-12.93256012801555
3147911000,699.872,813.931,9.0,,-7.497825083336059,-12.985324633362357
3152905000,698.112,810.661,9.0,,-7.609323318193496,-12.774052002694932
3157905000,698.219,809.852,9.0,,-7.601298337861434,-12.72219389706632
3162905000,697.112,810.088,9.0,,-7.674147106980379,-12.736550785929584
3167908000,697.043,811.388,9.0,,-7.680320411992322,-12.819996239653255
3172905000,696.787,810.963,9.0,,-7.696550266443299,-12.792525096497574
3177908000,697.284,811.318,9.0,,-7.664391209040166,-12.815691457352544
3182905000,699.307,811.756,9.0,,-7.532239435693793,-12.84522975035168
3187905000,699.719,809.308,9.0,,-7.5022268327795825,-12.68836083643712
3192906000,701.046,808.293,9.0,,-7.414013792044334,-12.624079880698009
3197905000,701.19,807.895,9.0,,-7.404088318508575,-12.598574724633156
3202905000,702.08,808.285,9.0,,-7.346221705189029,-12.624283609198526
3207905000,699.418,808.959,9.0,,-7.521544801189194,-12.665696271209669
3212905000,696.583,809.116,9.0,,-7.707672147697718,-12.673777248773163
3217905000,697.472,809.161,9.0,,-7.649402615630082,-12.677276033753502
3222906000,697.502,806.545,9.0,,-7.644275072223492,-12.509345288860017
3227911000,696.916,809.133,9.0,,-7.685839506724842,-12.675090200127167
