timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
585505000,2.9104,2.7266,-31.25,8.1562,-42.4375,31.8125,10.4375,-41.4062,-0.0608,0.0785,0.9951,-0.0287,0.0707,0.9971,0.1276,-0.5225,7.1537,0.1346,-0.5059,7.0439,63.112176445041094
590506000,2.9434,2.7891,-30.8125,8.5,-42.3125,32.25,10.75,-41.625,-0.0852,0.0512,0.995,-0.0532,0.0415,0.9977,0.139,-0.49,6.9134,0.1927,-0.4756,7.3392,63.106371013551396
595515000,2.9581,2.7597,-31.0,8.25,-42.4375,32.0625,10.3125,-41.8438,-0.0637,0.0834,0.9945,-0.0287,0.0746,0.9968,0.1152,-0.5059,6.8312,0.144,-0.5059,7.1466,63.099011816271734
600505000,2.9728,2.7597,-31.0625,8.0,-42.4375,32.0312,10.1875,-41.8125,-0.0666,0.0912,0.9936,-0.0238,0.0834,0.9962,0.1133,-0.542,7.2184,0.1311,-0.5381,7.3689,63.134703301274804
605635000,2.9398,2.7156,-30.75,8.25,-42.5625,32.3125,10.5625,-41.375,-0.1065,0.0649,0.9922,-0.0765,0.0571,0.9954,0.1281,-0.5024,6.9334,0.1475,-0.519,7.3325,63.11605753490945
610631000,3.0629,2.7781,-31.0938,7.75,-42.625,32.0,10.1875,-41.4375,-0.0792,0.0931,0.9925,-0.0423,0.0853,0.9955,0.0887,-0.5659,7.2211,0.1193,-0.522,7.0582,63.15203212043141
615631000,2.9251,2.7248,-31.4062,8.0625,-42.5,31.7031,10.1875,-41.4375,-0.0423,0.098,0.9943,-0.018,0.0912,0.9957,0.1222,-0.5366,7.255,0.1045,-0.5171,6.8412,63.154004447382434
620637000,2.914,2.6972,-30.9375,8.1562,-42.375,32.1562,10.5625,-41.2812,-0.087,0.0785,0.9931,-0.0715,0.0707,0.9949,0.1106,-0.5337,7.0952,0.1508,-0.501,7.165,63.14904320589505
625631000,2.96,2.6788,-30.9375,8.5938,-42.5,32.1562,10.875,-41.8125,-0.0795,0.0337,0.9963,-0.0425,0.0249,0.9988,0.1523,-0.4719,6.856,0.2037,-0.4524,7.1997,63.13866889141708
630631000,2.9214,2.7211,-31.0,8.25,-42.4375,32.0625,10.5,-41.5625,-0.0725,0.0649,0.9953,-0.0405,0.0561,0.9976,0.1249,-0.5034,6.9097,0.1554,-0.4832,7.0154,63.10869220044098
635631000,2.9655,2.7762,-31.0938,8.0625,-42.5,32.0,10.1875,-41.625,-0.0617,0.0931,0.9937,-0.0365,0.0844,0.9958,0.1227,-0.5234,7.1114,0.1206,-0.5303,7.1659,63.13563849712776
640631000,3.0206,2.7762,-30.9375,8.4375,-42.375,32.1562,10.5625,-41.9375,-0.0697,0.059,0.9958,-0.0346,0.0493,0.9982,0.1534,-0.4907,7.079,0.1729,-0.48,7.1707,63.130990891478966
645635000,2.9508,2.7726,-31.5312,7.8438,-42.4688,31.5781,10.2812,-41.5312,-0.0423,0.097,0.9944,-0.0131,0.0892,0.9959,0.1114,-0.5581,7.3802,0.0953,-0.5122,6.6855,63.16331022840713
650637000,2.914,2.756,-30.8125,8.5938,-42.3125,32.25,10.9062,-41.5625,-0.0833,0.0444,0.9955,-0.0561,0.0356,0.9978,0.157,-0.4849,7.0519,0.2054,-0.4517,7.2102,63.10933845327489
655631000,3.0096,2.7082,-31.1875,7.8438,-42.625,31.8906,10.25,-41.125,-0.0762,0.1019,0.9919,-0.0452,0.0931,0.9946,0.1079,-0.5542,7.298,0.0939,-0.5293,6.863,63.14179675975336
660631000,2.9655,2.7046,-31.125,8.1875,-42.6562,31.9531,10.5625,-41.5625,-0.0793,0.0649,0.9947,-0.0366,0.0561,0.9978,0.1343,-0.5166,7.1609,0.1694,-0.4792,7.1251,63.13226991246236
665631000,2.9545,2.6752,-31.1875,7.8438,-42.375,31.8906,10.25,-41.25,-0.0684,0.1019,0.9924,-0.0481,0.0951,0.9943,0.0873,-0.5542,7.0728,0.1083,-0.5161,6.8715,63.134001322979685
670631000,2.903,2.756,-31.25,8.4688,-42.4688,31.8594,10.625,-41.6562,-0.0609,0.061,0.9963,-0.0288,0.0542,0.9981,0.1552,-0.4932,7.1252,0.1659,-0.4849,7.1494,63.15145196715591
675635000,2.9857,2.8001,-30.9688,8.625,-42.4375,32.125,10.875,-41.875,-0.0639,0.0376,0.9972,-0.0405,0.0288,0.9988,0.1604,-0.4744,6.9715,0.21,-0.4548,7.2953,63.136411876903495
680636000,2.9949,2.756,-30.9062,8.625,-42.4375,32.1562,10.7812,-41.5625,-0.0794,0.0483,0.9957,-0.061,0.0395,0.9974,0.1517,-0.4741,6.8739,0.1801,-0.4641,7.0715,63.10531766182625
685631000,2.9214,2.7193,-31.2188,7.9375,-42.5625,31.875,10.2812,-41.3438,-0.0666,0.0921,0.9935,-0.0423,0.0844,0.9955,0.1019,-0.5444,7.1221,0.1281,-0.5234,7.17,63.14907566876969
690631000,2.9857,2.734,-30.9688,8.25,-42.4375,32.0625,10.6562,-41.375,-0.0822,0.0678,0.9943,-0.0551,0.059,0.9967,0.1307,-0.5078,7.0232,0.1606,-0.4856,7.1002,63.08615921404631
695631000,2.9342,2.7119,-31.0938,8.3125,-42.5938,32.0,10.7812,-41.5312,-0.0804,0.0522,0.9954,-0.0424,0.0425,0.9982,0.1335,-0.5122,7.1034,0.1996,-0.468,7.3292,63.15101896953049
700631000,2.9287,2.7027,-31.3125,8.4688,-42.5625,31.7344,10.875,-41.5,-0.0609,0.0444,0.9972,-0.0181,0.0366,0.9992,0.151,-0.4849,6.9865,0.1829,-0.4624,7.0831,63.10174565176466
705631000,2.971,2.745,-31.2812,8.7188,-42.2812,31.7812,10.9062,-41.5312,-0.0395,0.0376,0.9985,-0.0259,0.0288,0.9993,0.1667,-0.4631,6.915,0.1794,-0.4373,6.7644,63.10478200992378
710635000,3.0132,2.7376,-30.875,7.9688,-42.5,32.25,10.25,-41.4375,-0.0967,0.0853,0.9917,-0.0579,0.0776,0.9953,0.1013,-0.5435,7.1037,0.1165,-0.5342,7.1654,63.175140717611384
715633000,3.0316,2.7891,-30.9375,8.1875,-42.3125,32.1562,10.375,-41.7812,-0.0773,0.0746,0.9942,-0.0424,0.0668,0.9969,0.1146,-0.521,6.9958,0.149,-0.5151,7.3058,63.133845246666226
720631000,2.9214,2.7468,-31.2188,8.4688,-42.25,31.875,10.625,-41.6562,-0.0482,0.0581,0.9971,-0.018,0.0493,0.9986,0.1562,-0.4912,7.1152,0.168,-0.4688,6.9913,63.133425341256434
725634000,2.9838,2.7579,-31.25,8.4688,-42.625,31.8438,10.9375,-41.3125,-0.0697,0.0415,0.9967,-0.0317,0.0327,0.999,0.1559,-0.4888,7.0838,0.1838,-0.4575,7.0391,63.15571814475709
730632000,2.9471,2.7597,-30.875,8.6875,-42.3125,32.2188,10.875,-41.4688,-0.0823,0.0444,0.9956,-0.058,0.0356,0.9977,0.1715,-0.4661,6.9999,0.1951,-0.4485,7.061,63.13734698559958
735632000,2.9747,2.767,-30.8125,8.1562,-42.5,32.25,10.4375,-41.5938,-0.088,0.0727,0.9935,-0.0609,0.0639,0.9961,0.1177,-0.5161,6.9741,0.1779,-0.5054,7.5109,63.110256174254275
740757000,3.0279,2.7597,-30.875,8.2812,-42.4375,32.25,10.5,-41.8125,-0.0832,0.0639,0.9945,-0.0512,0.0561,0.9971,0.1304,-0.5088,7.0302,0.1836,-0.49,7.4007,63.16707467850637
745757000,3.0537,2.8185,-31.0625,8.1562,-42.5625,32.0625,10.5,-41.625,-0.0745,0.0668,0.995,-0.0395,0.059,0.9975,0.1255,-0.5142,7.0374,0.162,-0.4973,7.2466,63.17545353766762
750757000,2.9416,2.7468,-31.4062,8.1562,-42.5625,31.6875,10.5625,-41.5938,-0.0501,0.0737,0.996,-0.0083,0.0649,0.9979,0.1213,-0.5264,7.1291,0.1565,-0.4751,6.937,63.14700023809524
755757000,2.9636,2.734,-31.2188,8.2812,-42.4375,31.875,10.625,-41.4688,-0.058,0.06,0.9965,-0.0336,0.0512,0.9981,0.1327,-0.5039,7.0005,0.1541,-0.4839,7.0089,63.14474939826747
760757000,2.9526,2.756,-31.2188,8.7188,-42.4375,31.875,10.9688,-41.6875,-0.0551,0.0278,0.9981,-0.0269,0.02,0.9994,0.1705,-0.4648,6.9755,0.2174,-0.4448,7.2649,63.13836075192324
765757000,3.0206,2.7854,-31.3125,8.0625,-42.4688,31.7344,10.4688,-41.3125,-0.0511,0.0795,0.9955,-0.0297,0.0707,0.9971,0.1243,-0.5317,7.2231,0.1188,-0.4968,6.7689,63.103398553405974
770757000,3.0132,2.7744,-31.1875,8.4375,-42.5625,31.9062,10.7812,-41.625,-0.0638,0.0493,0.9967,-0.0298,0.0415,0.9987,0.1597,-0.488,7.1169,0.1903,-0.4675,7.2221,63.1441748352926
775757000,2.8957,2.6991,-31.25,8.0938,-42.5,31.8438,10.5,-41.5,-0.0657,0.0737,0.9951,-0.0297,0.0649,0.9974,0.1223,-0.5234,7.1074,0.1396,-0.5093,7.1371,63.14758425213114
780757000,2.8736,2.7376,-31.2812,8.4688,-42.5625,31.7969,10.6875,-41.4688,-0.0667,0.0561,0.9962,-0.0288,0.0473,0.9985,0.1722,-0.4868,7.2408,0.1615,-0.48,7.0465,63.12658321967062
785757000,2.9342,2.8111,-31.0625,8.8125,-42.375,32.0,10.9062,-42.0,-0.0658,0.0298,0.9974,-0.0229,0.02,0.9995,0.1799,-0.4517,6.9308,0.231,-0.4531,7.5064,63.098360604218556
790757000,3.0812,2.8111,-31.1875,8.1562,-42.5,31.9062,10.4688,-41.75,-0.0657,0.0698,0.9954,-0.021,0.062,0.9979,0.1293,-0.5278,7.233,0.1593,-0.4883,7.1157,63.14052263364629
795757000,2.9765,2.745,-31.25,8.1875,-42.3125,31.8438,10.4688,-41.5312,-0.0589,0.0746,0.9955,-0.0151,0.0668,0.9976,0.1252,-0.5298,7.211,0.1382,-0.5107,7.1376,63.139863460574574
800757000,2.9581,2.7193,-30.9062,8.4688,-42.5,32.125,10.9688,-41.2812,-0.0882,0.0434,0.9952,-0.0688,0.0347,0.997,0.1499,-0.4961,7.1007,0.1943,-0.4648,7.2361,63.09253241771168
805757000,2.993,2.813,-31.4062,8.0625,-42.4688,31.6875,10.25,-41.6562,-0.0578,0.0892,0.9943,-0.0131,0.0814,0.9966,0.1223,-0.5337,7.2232,0.1172,-0.5161,6.9688,63.13683912503064
810757000,2.9434,2.7762,-31.0625,8.125,-42.2188,32.0,10.3438,-41.75,-0.0579,0.0834,0.9948,-0.0346,0.0737,0.9967,0.1053,-0.5269,6.96,0.1562,-0.4976,7.1866,63.10326261874262
815757000,2.9361,2.767,-31.0938,8.7188,-42.3125,32.0,10.875,-41.8125,-0.0639,0.0356,0.9973,-0.0268,0.0278,0.9993,0.1749,-0.4651,7.0264,0.1926,-0.4556,7.1135,63.132612783568526
820757000,2.8644,2.7964,-31.125,8.6875,-42.1875,31.9531,10.8125,-41.6875,-0.0609,0.0454,0.9971,-0.0259,0.0376,0.999,0.1541,-0.4729,6.8856,0.2014,-0.4561,7.2153,63.11586428632662
825758000,2.9471,2.8093,-31.25,8.1562,-42.1875,31.8125,10.4375,-41.2812,-0.0501,0.0892,0.9948,-0.0346,0.0805,0.9962,0.1155,-0.5288,7.0934,0.1351,-0.5039,7.0272,63.11025761023322
830757000,3.0132,2.8148,-30.9375,8.5,-42.3125,32.125,10.75,-41.5625,-0.0823,0.0522,0.9952,-0.0454,0.0454,0.9979,0.1442,-0.4875,6.942,0.1842,-0.4648,7.1252,63.107082853274086
835757000,3.0096,2.7579,-31.375,8.2812,-42.5,31.7188,10.6562,-41.7188,-0.0619,0.0571,0.9964,-0.0161,0.0493,0.9987,0.1421,-0.5088,7.1583,0.186,-0.4751,7.2602,63.14331711970793
840762000,3.0647,2.7891,-30.6875,8.125,-42.4688,32.375,10.4375,-41.5625,-0.1006,0.0756,0.992,-0.0696,0.0668,0.9953,0.1168,-0.5288,7.108,0.1433,-0.5112,7.1991,63.11139312509272
845766000,2.9434,2.7836,-31.0938,8.25,-42.5,31.9531,10.6875,-41.25,-0.0716,0.0629,0.9954,-0.0482,0.0561,0.9973,0.127,-0.5137,7.0479,0.1379,-0.4868,6.8657,63.1063824494797
850758000,2.9765,2.7487,-31.2812,8.7812,-42.375,31.7812,11.125,-41.375,-0.0405,0.0288,0.9988,-0.0288,0.022,0.9993,0.1783,-0.4629,7.0391,0.2065,-0.4268,6.944,63.113862916161295
855768000,3.0041,2.7487,-31.2188,8.3125,-42.4375,31.8438,10.875,-41.1875,-0.0589,0.059,0.9965,-0.0483,0.0512,0.9975,0.1335,-0.5156,7.1419,0.1757,-0.46,6.9769,63.12701818563903
860764000,2.9379,2.7174,-31.375,8.25,-42.3438,31.7188,10.6562,-41.4375,-0.0443,0.0688,0.9966,-0.0229,0.061,0.9979,0.1323,-0.5176,7.1506,0.1544,-0.4629,6.7774,63.14616992795367
865766000,2.9251,2.7211,-30.9062,8.125,-42.3438,32.1562,10.5938,-41.1875,-0.0909,0.0737,0.9931,-0.0716,0.0659,0.9953,0.1201,-0.5273,7.1275,0.1473,-0.5068,7.1936,63.12129828267159
870758000,3.0243,2.7597,-31.375,8.625,-42.375,31.7188,10.9062,-41.75,-0.0454,0.0347,0.9984,-0.0161,0.0249,0.9996,0.1644,-0.4729,6.9991,0.199,-0.4399,7.0083,63.13811920607075
875883000,2.9802,2.7248,-30.875,8.4688,-42.3125,32.2188,10.75,-41.625,-0.0765,0.0483,0.9959,-0.0483,0.0395,0.9981,0.1434,-0.4956,7.0245,0.1838,-0.4729,7.2115,63.13876882019478
880883000,3.0941,2.8589,-31.2188,8.4688,-42.375,31.8594,10.8125,-41.5,-0.0532,0.0434,0.9976,-0.0317,0.0347,0.9989,0.1461,-0.4863,6.9496,0.1853,-0.4585,7.0661,63.12778999719537
885886000,2.9728,2.7615,-31.0625,8.1875,-42.3125,32.0312,10.625,-41.4375,-0.0725,0.0688,0.995,-0.0473,0.06,0.9971,0.1296,-0.5156,7.0992,0.1447,-0.4919,6.9967,63.14682898562682
890883000,3.0482,2.7744,-31.5312,8.4062,-42.6562,31.5625,10.8125,-41.625,-0.0453,0.0493,0.9978,-0.0024,0.0415,0.9991,0.16,-0.4924,7.1703,0.1783,-0.4519,6.9161,63.147989934913994
895883000,2.9912,2.7781,-30.9062,8.4375,-42.25,32.1562,10.6875,-41.625,-0.0765,0.0542,0.9956,-0.0473,0.0454,0.9978,0.1373,-0.4951,6.9523,0.1791,-0.4836,7.2799,63.105621134412424
900896000,2.9379,2.7229,-31.25,8.4375,-42.625,31.8125,10.6875,-41.4375,-0.0804,0.0532,0.9953,-0.0405,0.0454,0.9981,0.1511,-0.4795,6.9275,0.1729,-0.4607,6.9544,63.113798511102154
905883000,2.8479,2.7946,-31.3125,8.5,-42.8125,31.75,10.6875,-41.3125,-0.1008,0.0415,0.994,-0.059,0.0347,0.9977,0.1384,-0.468,6.6601,0.1714,-0.4749,7.0971,63.118254590094615
910883000,2.9985,2.7928,-31.2188,8.0,-43.25,31.8594,10.125,-41.9375,-0.1385,0.0561,0.9888,-0.0609,0.0503,0.9969,0.1048,-0.4976,6.6245,0.1547,-0.521,7.4333,63.127629422385255
915883000,2.9434,2.9104,-30.9062,8.4375,-42.9688,32.1875,10.2812,-42.25,-0.1502,0.0376,0.9879,-0.0795,0.0337,0.9963,0.1368,-0.4497,6.4377,0.1851,-0.4983,7.5101,63.124724813816016
920887000,2.8534,2.8901,-30.9375,8.7188,-42.6875,32.1562,10.4688,-41.9062,-0.1367,0.0327,0.9901,-0.0912,0.0249,0.9955,0.1445,-0.4211,6.2027,0.2042,-0.4788,7.5005,63.12280023398835
925883000,2.9361,2.8589,-31.0938,8.25,-43.0,31.9688,10.375,-41.9375,-0.1367,0.0386,0.9899,-0.0824,0.0347,0.996,0.1152,-0.4604,6.3213,0.1908,-0.488,7.4576,63.10733752908611
930883000,2.9251,2.8699,-31.0,8.4688,-42.9375,32.0625,10.4375,-42.125,-0.1387,0.0278,0.9899,-0.0824,0.022,0.9964,0.131,-0.4524,6.4037,0.2166,-0.48,7.6494,63.09845356417224
935885000,2.9214,2.8828,-30.9688,8.625,-42.9062,32.0625,10.6562,-41.6875,-0.1367,0.0278,0.9902,-0.1019,0.022,0.9946,0.1588,-0.4304,6.4624,0.2196,-0.4624,7.4857,63.07579395314815
940888000,2.971,2.8442,-31.0938,8.6875,-42.9375,31.9688,10.5938,-42.0,-0.1251,0.0229,0.9919,-0.0795,0.0171,0.9967,0.1598,-0.416,6.3124,0.2194,-0.4695,7.5624,63.09837085614811
945884000,3.0077,2.8938,-31.0,8.625,-43.0,32.0312,10.625,-41.75,-0.1416,0.022,0.9897,-0.0902,0.0161,0.9958,0.1648,-0.428,6.5005,0.2078,-0.4731,7.4763,63.07530953899473
950883000,3.0004,2.9177,-30.875,8.25,-42.9375,32.2188,10.1562,-42.125,-0.1434,0.0473,0.9885,-0.0824,0.0415,0.9957,0.1198,-0.4648,6.4211,0.1768,-0.5171,7.631,63.12781758567296
955891000,2.9618,2.8038,-30.9688,8.5625,-42.8125,32.0625,10.5,-41.9375,-0.1474,0.0268,0.9887,-0.0902,0.02,0.9957,0.1459,-0.4348,6.37,0.2072,-0.4807,7.5546,63.06714129354525
960884000,2.9526,2.8589,-31.1875,8.3125,-43.0625,31.8906,10.375,-42.0,-0.1328,0.0415,0.9903,-0.0765,0.0347,0.9965,0.1451,-0.4663,6.7143,0.1854,-0.4912,7.4345,63.12075341842808
965884000,2.9545,2.8626,-31.0,8.875,-42.9688,32.0625,10.875,-41.7188,-0.1397,0.0054,0.9902,-0.096,-0.0015,0.9954,0.1807,-0.3943,6.2989,0.246,-0.4485,7.6194,63.10658766127352
970884000,3.0684,2.9251,-31.0938,8.2812,-42.9062,32.0,10.125,-42.2812,-0.1289,0.0454,0.9906,-0.0726,0.0376,0.9966,0.1283,-0.4731,6.6069,0.2035,-0.5317,8.0891,63.123829271361544
975884000,3.0096,2.8295,-30.9375,8.5625,-42.8125,32.125,10.5938,-41.8125,-0.1387,0.0278,0.9899,-0.0941,0.021,0.9953,0.1406,-0.4363,6.3289,0.225,-0.4717,7.6487,63.10313055578146
980884000,2.9912,2.8552,-31.0625,8.1875,-42.8125,32.0,10.1875,-41.6875,-0.1327,0.062,0.9892,-0.093,0.0542,0.9942,0.1118,-0.4763,6.4625,0.1677,-0.5112,7.4661,63.1042354462044
985884000,2.9875,2.8424,-31.0938,8.625,-42.6875,31.9688,10.5938,-41.75,-0.1154,0.0229,0.993,-0.0776,0.0151,0.9969,0.1462,-0.4399,6.4312,0.2046,-0.4873,7.6005,63.10029000289936
990892000,3.0353,2.8479,-31.0938,9.1875,-42.75,31.9688,11.2188,-41.7188,-0.1232,-0.0181,0.9922,-0.0902,-0.0239,0.9956,0.2004,-0.3696,6.2416,0.2844,-0.4097,7.6092,63.10373263040785
995884000,2.9618,2.8369,-31.2812,8.3125,-42.9375,31.7812,10.3438,-41.7812,-0.1231,0.0434,0.9914,-0.0619,0.0366,0.9974,0.1372,-0.4756,6.7316,0.1731,-0.4937,7.327,63.10570103516797
1000884000,3.0335,2.8773,-30.7812,8.625,-42.6562,32.3125,10.375,-41.9375,-0.1522,0.0317,0.9878,-0.1038,0.0239,0.9943,0.1492,-0.4312,6.3651,0.1917,-0.4924,7.5164,63.12205644131059
1005884000,3.0794,2.8846,-31.0,9.2188,-42.8125,32.0625,11.1875,-41.7812,-0.1329,-0.0259,0.9908,-0.0902,-0.0337,0.9954,0.204,-0.3623,6.1991,0.2891,-0.4089,7.6521,63.10165026074991
1011009000,3.0096,2.8699,-31.0938,9.0938,-43.0625,32.0,10.9062,-42.0,-0.1416,-0.0132,0.9898,-0.0834,-0.0181,0.9964,0.2205,-0.3777,6.5505,0.2664,-0.4292,7.628,63.12876759806103
1016015000,3.0151,2.881,-31.2188,8.375,-42.875,31.8906,10.1875,-42.125,-0.1183,0.0415,0.9921,-0.061,0.0347,0.9975,0.1265,-0.4668,6.5157,0.1807,-0.4932,7.4043,63.13987665976233
1021012000,2.993,2.8295,-30.9375,8.4688,-42.625,32.1562,10.4375,-41.875,-0.1338,0.0376,0.9903,-0.0911,0.0288,0.9954,0.1364,-0.4573,6.5171,0.2002,-0.4812,7.4838,63.128862332375355
1026009000,2.9949,2.8718,-30.9688,8.75,-42.6875,32.0938,10.6875,-41.7188,-0.1358,0.0151,0.9906,-0.099,0.0063,0.9951,0.1616,-0.4268,6.4522,0.2242,-0.4629,7.5421,63.099792429928016
1031016000,2.9361,2.7873,-31.0,8.7812,-42.625,32.0625,10.9375,-41.5,-0.1397,0.0093,0.9902,-0.1038,0.0005,0.9946,0.1658,-0.416,6.3778,0.2571,-0.4507,7.7661,63.10938251116073
1036009000,2.9361,2.8607,-30.9375,8.375,-42.9688,32.1562,10.4375,-41.875,-0.1502,0.0347,0.988,-0.0941,0.0278,0.9952,0.1226,-0.4663,6.4682,0.209,-0.4844,7.6158,63.13687737273676
1041009000,3.0353,2.8865,-31.125,8.5,-42.8125,31.9531,10.5,-41.8125,-0.1358,0.0259,0.9904,-0.0805,0.02,0.9966,0.1504,-0.45,6.5885,0.2178,-0.4888,7.7615,63.11772096337129
1046009000,3.0298,2.8663,-31.2188,9.0,-42.8438,31.8438,11.0625,-41.5625,-0.1232,-0.0103,0.9923,-0.0795,-0.0181,0.9967,0.1962,-0.3987,6.5175,0.2585,-0.4304,7.5557,63.109327002432856
1051009000,3.0004,2.8552,-31.3125,8.4375,-42.75,31.75,10.375,-41.6875,-0.1231,0.0415,0.9915,-0.0668,0.0347,0.9972,0.1392,-0.47,6.69,0.1832,-0.4949,7.4516,63.10120219734328
1056009000,3.0059,2.835,-31.3125,8.5625,-42.875,31.7812,10.375,-41.9688,-0.1222,0.0278,0.9921,-0.0561,0.022,0.9982,0.1556,-0.4485,6.6295,0.1945,-0.4763,7.3661,63.12623332957543
1061010000,3.1419,2.9159,-31.125,8.5938,-43.0938,31.9531,10.5,-42.0625,-0.1435,0.0151,0.9895,-0.0717,0.0083,0.9974,0.1678,-0.4229,6.4767,0.2246,-0.5044,8.0122,63.11532205209762
1066010000,2.9287,2.8056,-31.0,8.2812,-42.6875,32.0625,10.2812,-41.7812,-0.1366,0.0483,0.9894,-0.0931,0.0405,0.9948,0.1171,-0.4751,6.5068,0.187,-0.5107,7.6717,63.10071541543725
1071010000,3.0537,2.8369,-31.0625,9.0,-42.875,32.0312,10.9688,-42.0938,-0.1416,-0.019,0.9897,-0.0717,-0.0259,0.9971,0.2017,-0.3921,6.5044,0.2715,-0.4429,7.8372,63.129243830177465
1076009000,2.9894,2.8442,-31.25,8.4688,-42.875,31.8438,10.625,-41.5625,-0.1358,0.0268,0.9904,-0.0853,0.02,0.9962,0.1515,-0.4556,6.6634,0.224,-0.4607,7.5148,63.1442749038264
1081010000,3.0353,2.8277,-31.125,8.7188,-42.9375,31.9375,10.7812,-41.875,-0.1358,0.0024,0.9907,-0.0795,-0.0044,0.9968,0.1652,-0.4231,6.4501,0.2418,-0.4587,7.6886,63.10516069435209
1086010000,2.9875,2.7964,-30.9375,8.0938,-42.7812,32.1562,10.1562,-41.6875,-0.1539,0.062,0.9861,-0.1017,0.0551,0.9933,0.0987,-0.4917,6.492,0.1704,-0.5293,7.6993,63.13687237375636
1091010000,2.9912,2.8497,-31.0625,8.5938,-42.75,32.0312,10.5625,-41.75,-0.1358,0.0239,0.9905,-0.0912,0.0161,0.9957,0.1429,-0.4324,6.3107,0.2021,-0.4729,7.412,63.132327371798986
1096010000,3.0316,2.8626,-31.25,8.7188,-42.9062,31.8438,10.75,-41.8438,-0.1339,0.0073,0.991,-0.0717,0.0015,0.9974,0.1699,-0.4197,6.464,0.2256,-0.4504,7.4174,63.1354263915276
1101010000,2.9747,2.8975,-31.25,8.625,-42.8125,31.8438,10.4375,-42.0625,-0.1203,0.0239,0.9925,-0.0581,0.0181,0.9981,0.162,-0.448,6.6935,0.2112,-0.4893,7.6947,63.124284191505886
1106010000,3.0445,2.9085,-31.1875,8.5938,-42.7188,31.9062,10.5,-42.0,-0.1309,0.0239,0.9911,-0.0659,0.0171,0.9977,0.1521,-0.4409,6.5062,0.2544,-0.4773,8.0347,63.12658118075142
1111022000,3.0831,2.9104,-31.0,8.5625,-42.8125,32.0625,10.4688,-41.9375,-0.1367,0.0229,0.9903,-0.0795,0.0161,0.9967,0.1586,-0.4417,6.5851,0.2184,-0.4756,7.6202,63.097373249129795
1116010000,3.0224,2.8111,-30.875,8.2812,-42.6875,32.2188,10.3438,-41.8125,-0.1502,0.0454,0.9876,-0.0989,0.0356,0.9945,0.1219,-0.4795,6.6081,0.2003,-0.5225,7.9495,63.13356905957401
1121021000,3.0518,2.8222,-31.1875,8.6875,-42.9375,31.9062,10.9062,-41.5625,-0.1387,0.0063,0.9903,-0.0912,-0.0015,0.9958,0.1721,-0.436,6.6706,0.2416,-0.4617,7.7187,63.1476700629564
1126013000,2.9875,2.8497,-31.2188,8.3125,-42.6875,31.8594,10.3438,-41.5938,-0.1202,0.0512,0.9914,-0.0746,0.0444,0.9962,0.1221,-0.4861,6.6841,0.1844,-0.5063,7.5941,63.120374480986726
1131010000,2.9912,2.8497,-31.0938,8.5625,-42.625,32.0,10.375,-41.9375,-0.1329,0.0278,0.9907,-0.0727,0.021,0.9971,0.1439,-0.46,6.6298,0.189,-0.5,7.5721,63.123572545761384
1136010000,3.0059,2.8295,-30.9688,8.9062,-42.5938,32.0938,11.0,-41.4688,-0.1368,0.0024,0.9906,-0.1019,-0.0054,0.9948,0.1605,-0.4082,6.2333,0.2588,-0.4441,7.7112,63.107377874540155
1141010000,3.0794,2.8883,-30.8125,8.5938,-42.625,32.2812,10.4688,-42.0625,-0.157,0.0288,0.9872,-0.1125,0.022,0.9934,0.1305,-0.4392,6.251,0.2159,-0.4949,7.81,63.124060475701334
1146017000,3.0132,2.8773,-30.9688,8.8125,-42.6875,32.0625,11.0,-41.4375,-0.158,0.0063,0.9874,-0.1339,-0.0015,0.991,0.1639,-0.4141,6.336,0.236,-0.468,7.7282,63.08163311091431
1151135000,3.0243,2.9269,-31.0,8.4688,-42.6562,32.0312,10.625,-41.7812,-0.1551,0.0249,0.9876,-0.1222,0.0171,0.9924,0.1256,-0.4504,6.3232,0.2205,-0.4829,7.7251,63.074138891307896
1156135000,3.0408,3.0132,-31.0938,8.75,-42.8125,31.9688,10.875,-42.1875,-0.1503,-0.0083,0.9886,-0.1009,-0.0161,0.9948,0.1624,-0.4231,6.4193,0.2637,-0.4399,7.7185,63.101487849019854
1161135000,3.107,3.0463,-30.6562,8.5625,-42.625,32.4375,10.4688,-42.3438,-0.1792,0.02,0.9836,-0.1252,0.0122,0.9921,0.1311,-0.4336,6.1949,0.2422,-0.4849,7.9856,63.12311805368933
1166142000,3.0996,2.9581,-31.4062,8.0938,-42.9688,31.6562,10.375,-41.9375,-0.1415,0.0425,0.989,-0.0824,0.0347,0.996,0.1199,-0.4924,6.7315,0.196,-0.4773,7.3945,63.11207290915107
1171135000,3.0463,2.9434,-30.9375,8.4375,-42.8438,32.0938,10.4688,-41.7812,-0.1676,0.0317,0.9853,-0.128,0.0239,0.9915,0.1309,-0.448,6.3532,0.209,-0.47,7.4541,63.07297422937974
