section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070911558894,850.669,978.321,1,,,2.4968898356825098,-23.578106171906132
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070916559894,845.39,968.708,1,,7,2.130303202878649,-22.96376021435387
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070921567894,845.083,948.882,1,,7,2.097743874568167,-21.692237867000685
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070926562894,852.809,917.047,1,,7,2.5991075696113617,-19.64683395466393
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070931559894,839.064,872.126,1,,7,1.6606566785531838,-16.76653179023616
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070936559894,830.275,812.392,1,,7,1.0666132604913228,-12.925157759812512
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070941559894,821.124,807.671,1,,7,0.46536865401615,-12.621946509934746
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070946564894,847.908,782.392,1,,7,2.215212338416095,-10.989274475622802
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070951559894,693.174,789.988,1,,7,-7.9083315461447565,-11.442792180940621
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070956559894,747.665,833.006,1,,7,-4.374363805814172,-14.23930478051382
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070961559894,755.316,829.457,1,,7,-3.8677149093124363,-14.014238713869883
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070966559894,652.353,810.835,1,,7,-10.609649572062695,-12.746077579810773
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070971567894,722.113,721.555,1,,7,-5.968658874232522,-7.052416170823475
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070976559894,649.123,733.4,1,,7,-10.71483620444965,-7.780174978976779
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070981559894,718.052,680.708,1,,7,-6.214542649168631,-4.416978033609941
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070986559894,631.419,683.826,1,,7,-11.81887556261213,-4.590756302160271
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070991559894,644.868,695.485,1,,7,-10.957550748902653,-5.344608326753331
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516070996559894,598.433,691.998,1,,7,-13.95570819268716,-5.098478990003661
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071001559894,656.325,576.892,1,,7,-10.194202228928402,2.275133479113213
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071006560894,691.104,576.627,1,,7,-7.948084922870861,2.2975875286132617
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071011560894,711.298,575.173,1,,7,-6.643323192139132,2.3939394455478187
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071016685894,718.915,572.412,1,,7,-6.151424575837384,2.5730420785836805
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071021686894,714.443,597.339,1,,7,-6.437045833781305,0.9637415746272265
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071026688894,694.464,579.105,1,,7,-7.73049344011599,2.1382806697568917
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071031696894,697.269,581.332,1,,7,-7.54876578216173,1.9950178879897167
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071036685894,710.614,622.037,1,52,7,-6.684113401381416,-0.6301984074512862
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071041685894,706.156,615.85,1,52,7,-6.971900412515479,-0.230888536811104
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071046685894,710.275,613.473,1,52,7,-6.705774000187319,-0.0775942974228389
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071051686894,709.045,612.928,1,52,7,-6.785246464911427,-0.04241380056592756
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071056685894,700.014,603.221,1,52,7,-7.368871199040309,0.5837014956361336
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071061685894,703.395,607.026,1,52,7,-7.1502845525671574,0.33834519177067907
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071066685894,706.136,616.701,1,52,7,-6.9732101485046725,-0.2857956335766664
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071071685894,700.569,611.28,1,52,7,-7.33278090025888,0.06394122450457353
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071076685894,696.377,615.948,1,52,7,-7.603564856918763,-0.23710646437694205
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071081685894,696.191,621.701,1,52,7,-7.61574090542893,-0.6080103497421454
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071086685894,700.508,624.529,1,52,7,-7.337117924566624,-0.7906106250147027
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071091685894,697.542,627.533,1,52,7,-7.52895264340931,-0.9841254501619218
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071096686894,699.667,621.291,1,52,7,-7.39123541734125,-0.5817299593633611
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071101686894,702.179,621.844,1,52,7,-7.228987214610431,-0.6174446510533931
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071106685894,704.49,624.243,1,52,7,-7.0798435506189445,-0.7722939752804135
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071111686894,703.936,623.846,1,52,7,-7.115624121028962,-0.7466703578369096
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071116686894,702.873,612.875,1,52,7,-7.183945087424288,-0.038985582040671464
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071121686894,704.386,609.384,1,52,7,-7.086219698425639,0.1862173980336368
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071126686894,705.093,603.396,1,52,7,-7.040744545947514,0.5725639068707521
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071131686894,704.163,603.935,1,52,7,-7.100787863350384,0.5377117709540754
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071136686894,705.406,601.714,1,52,,-7.020614369778151,0.6810526948027759
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071141686894,702.172,601.212,1,52,,-7.229590516593188,0.7133370015461522
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071146690894,701.495,600.527,1,52,,-7.273326448216159,0.7574936917678967
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071151686894,700.049,606.914,1,52,,-7.366423374799722,0.34551342722118533
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071156811894,709.753,611.536,1,52,,-6.739457793179656,0.047403982481936495
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071161822894,707.666,610.906,1,52,,-6.874339922748693,0.08802797920131826
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071166812894,705.572,611.713,1,52,,-7.009560596384027,0.03602244642958185
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071171811894,705.919,611.005,1,52,,-6.987197873687655,0.08166411428891675
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071176811894,707.029,610.831,1,52,,-6.915457901209141,0.09288180036709465
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071181811894,707.993,615.485,1,52,,-6.853226793560036,-0.20739621851950893
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071186812894,709.94,616.788,1,52,,-6.727473092311767,-0.29149972830121523
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071191811894,708.162,614.335,1,52,,-6.842255222637853,-0.13317637003558436
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071196811894,710.66,608.674,1,52,,-6.6809277333119885,0.23209189195889912
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071201811894,707.118,611.047,1,52,,-6.909742648079962,0.07893388327159874
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071206812894,705.432,622.091,1,52,,-7.018878920881721,-0.6335502096117114
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071211818894,709.203,615.532,1,52,,-6.775008438895228,-0.21044022177115615
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071216812894,706.519,613.337,1,52,,-6.94841351002264,-0.06877063785368154
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071221812894,704.181,616.073,1,52,,-7.0994704397591075,-0.2452745333839049
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071226812894,706.885,614.431,1,52,,-6.924759353483505,-0.13933947514273157
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071231812894,704.559,608.991,1,52,,-7.075041669886546,0.2115717140790567
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071236812894,705.745,607.975,1,52,,-6.998459617574331,0.27717607360622776
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071241812894,705.951,607.676,1,52,,-6.985152213734841,0.29644188174772407
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071246812894,705.252,607.305,1,52,,-7.030316581466461,0.3203726340552681
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071251816894,704.359,607.233,1,52,,-7.0880496501198165,0.325009194756943
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071256812894,707.432,618.369,1,52,,-6.88952548857397,-0.3934660006312804
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071261812894,703.029,613.404,1,52,,-7.173829547542119,-0.0730930750453397
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071266812894,700.907,607.583,1,52,,-7.310967680159606,0.30234729794095294
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071271812894,700.222,610.686,1,52,,-7.355151278210815,0.10220321178205764
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071276820894,699.552,606.927,1,52,,-7.398550277563039,0.34464282988232514
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071281812894,699.834,606.547,1,52,,-7.380333206388196,0.36916740461869496
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071286812894,701.358,608.277,1,52,,-7.281833869515001,0.25764060616915957
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071291937894,700.247,608.699,1,52,,-7.353627909893317,0.2303945814952697
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071296937894,701.355,608.132,1,52,,-7.282018682037746,0.26693515837555615
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071301938894,705.417,605.115,1,52,,-7.019772087862197,0.4616752094414256
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071306938894,703.105,608.697,1,52,,-7.168963237802423,0.2305428458310675
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071311938894,705.747,612.194,1,52,,-6.998301911489388,0.004985872541963473
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071316938894,705.022,610.47,1,52,,-7.0451077531373825,0.11618214009363503
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071321938894,706.891,609.596,1,52,,-6.924381581153314,0.17260400985598529
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071326938894,705.131,609.747,1,52,,-7.038064015138307,0.16279894743818046
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071331938894,705.647,607.239,1,52,,-7.004835900710853,0.3246311739865917
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071336946894,704.403,607.609,1,52,,-7.085180070877635,0.30072810396004024
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071341938894,706.207,607.94,1,52,,-6.968648332471151,0.27941065959001055
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071346938894,703.856,604.635,1,52,,-7.120615142909247,0.4925747978341471
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071351938894,706.404,606.613,1,52,,-6.955943253279936,0.3650443312054955
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071356938894,706.067,605.997,1,52,,-6.977698273018145,0.4047701128156045
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071361953894,707.966,604.454,1,52,,-6.855076239632075,0.5043304093911808
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071366938894,711.602,605.536,1,52,,-6.620172725456828,0.4346363765763734
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071371945894,718.792,613.715,1,52,,-6.155471804025093,-0.0932616512020075
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071376938894,715.844,619.888,1,52,,-6.346069535617344,-0.4916503340293132
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071381939894,717.496,616.203,1,52,,-6.239230585089664,-0.25382259547826425
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071386938894,719.978,618.168,1,52,,-6.078932039429481,-0.38072544365289407
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071391939894,718.567,614.196,1,52,,-6.17001194654113,-0.12431267371904332
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071396938894,715.433,615.275,1,52,,-6.37253647949073,-0.1939320755924736
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071401939894,718.021,613.208,1,52,,-6.20530785995835,-0.060514960900445995
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071406939894,717.01,613.041,1,52,,-6.270576409546151,-0.049746471699004216
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071411943894,715.95,611.366,1,52,,-6.339073492628111,0.05839828571301588
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071416939894,717.828,609.733,1,52,,-6.217758232265397,0.16379992951643046
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071421939894,720.16,611.959,1,52,,-6.06704081149782,0.02011662088555684
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071427064894,720.029,614.657,1,52,,-6.075560287420421,-0.15410152664820098
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071432064894,719.668,614.637,1,52,,-6.098844690148139,-0.15277830883149895
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071437067894,721.392,613.776,1,52,,-5.987449288611978,-0.09722206978439915
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071442071894,721.847,612.802,1,52,,-5.958087116009782,-0.0343146144936555
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071447064894,720.815,611.324,1,52,,-6.024732817903303,0.06111778387346202
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071452064894,728.792,614.74,1,52,,-5.5092893224650155,-0.15950911568282466
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071457064894,727.918,613.525,1,52,,-5.565758608018781,-0.08102857012097994
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071462064894,727.433,612.911,1,52,,-5.597083659467747,-0.04138423782729871
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071467065894,725.226,614.48,1,52,,-5.739722326263787,-0.14266919949132104
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071472064894,724.564,612.928,1,52,,-5.782462610675645,-0.04247392915951463
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071477072894,721.658,613.548,1,52,,-5.970260121173658,-0.08250905185950887
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071482067894,719.609,613.816,1,52,,-6.102660159643234,-0.09976036443711439
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071487065894,714.43,620.255,1,52,,-6.437426045702262,-0.5153051315657471
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071492064894,717.857,625.541,1,52,,-6.216253384770745,-0.8566623638741236
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071497065894,720.3,618.848,1,52,,-6.058142414073181,-0.4246597235807311
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071502071894,716.875,614.348,1,52,,-6.279326381804939,-0.13410198154069985
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071507065894,720.311,615.758,1,52,,-6.057356403002774,-0.22515072750195528
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071512065894,719.826,615.456,1,52,,-6.088702621334904,-0.20566359784378802
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071517065894,728.14,615.853,1,52,,-5.551425461461268,-0.23139473348831394
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071522065894,725.234,616.955,1,52,,-5.739227863784998,-0.3025297843711383
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071527065894,728.864,613.62,1,52,,-5.504627508402075,-0.08715123629680512
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071532065894,728.16,610.985,1,52,,-5.55010349866586,0.08301795016579179
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071537065894,725.799,603.559,1,52,,-5.702870270427172,0.5625778088128569
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071542072894,722.522,597.765,1,52,,-5.914974542348222,0.9365525261980755
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071547065894,723.304,596.174,1,52,,-5.86453293881197,1.0393364116742116
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071552065894,718.176,599.849,1,52,,-6.195674881904688,0.8018681447541127
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071557065894,718.476,604.624,1,52,,-6.17604162256347,0.49364198478196847
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071562190894,719.705,603.221,1,52,,-6.09665710167474,0.584194081844433
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071567190894,720.198,603.771,1,52,,-6.064804842381465,0.5487422956512381
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071572080894,720.849,604.036,1,52,,-6.022710548139336,0.5316632730041485
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071577190894,720.148,599.269,1,52,,-6.0682611523080086,0.8394074896706493
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071582191894,723.018,601.71,1,52,,-5.88268712509636,0.6818540657535012
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071587193894,723.953,599.484,1,52,,-5.82234673286782,0.8256364792473105
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071592191894,722.664,600.63,1,52,,-5.905625170342168,0.751566006810993
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071597191894,723.364,602.919,1,52,,-5.8602380590831835,0.6038082038167323
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071602194894,721.909,605.721,1,52,,-5.954156015627217,0.4228546804966831
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071607191894,725.377,607.744,1,52,,-5.730018449091275,0.2922922171717713
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071612191894,725.014,600.408,1,52,,-5.753746530624102,0.7659822595018567
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071617191894,723.534,601.447,1,52,,-5.849343629457702,0.6988979852187039
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071622191894,721.946,609.605,1,52,,-5.951667852116043,0.17209532503698013
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071627191894,721.466,606.795,1,52,,-5.982726471086597,0.3535340857167074
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071632206894,735.547,606.268,1,52,,-5.072780863490765,0.38775926932907273
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071637191894,734.431,609.063,1,52,,-5.144854090248245,0.20717757969677125
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516071642197894,728.714,607.974,1,52,,-5.514336789321025,0.27746311074800994
