section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516056973543894,3.4652,3.2595,-31.0938,17.0,-38.8438,31.8906,19.0938,-38.625,-0.0398,-0.1821,0.9825,-0.121,-0.1888,0.9745,0.5435,-0.374,10.1012,0.5757,-0.2343,8.9245
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516056978540894,3.3936,3.0978,-31.0625,16.9375,-38.8125,31.9375,19.125,-38.5312,-0.0399,-0.1763,0.9835,-0.1202,-0.1821,0.9759,0.5454,-0.3777,10.164,0.5767,-0.2347,8.9409
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516056983540894,3.3917,3.1529,-31.1875,17.0625,-38.625,31.8125,19.0938,-38.8125,-0.0207,-0.1792,0.9836,-0.0991,-0.1859,0.9775,0.5542,-0.3643,10.1145,0.5806,-0.2444,9.0913
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516056988541894,3.4616,3.1033,-31.2188,17.125,-38.625,31.7812,19.0938,-38.5625,-0.0226,-0.184,0.9827,-0.1048,-0.1888,0.9764,0.5688,-0.3542,10.1698,0.5698,-0.2446,8.9718
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516056993540894,3.4322,3.197,-31.125,16.875,-38.875,31.875,19.0,-38.4375,-0.0447,-0.1706,0.9843,-0.1232,-0.1782,0.9762,0.5454,-0.3772,10.1586,0.561,-0.251,8.9418
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516056998665894,3.3293,3.129,-31.0938,17.0312,-38.625,31.8906,19.0625,-38.375,-0.0293,-0.1782,0.9835,-0.1202,-0.184,0.9756,0.5518,-0.3735,10.1898,0.5693,-0.2368,8.8805
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057003665894,3.4322,3.366,-31.25,17.0625,-38.75,31.75,19.1875,-38.625,-0.0235,-0.1821,0.983,-0.0972,-0.1888,0.9772,0.5571,-0.3669,10.1775,0.583,-0.2274,8.9327
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057008665894,3.3936,3.1492,-31.1875,16.875,-38.75,31.8438,18.9062,-38.8125,-0.0294,-0.1657,0.9857,-0.0956,-0.1715,0.9805,0.5386,-0.3896,10.2195,0.5547,-0.2668,9.0444
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057013665894,3.3973,3.1823,-31.125,16.9062,-38.6875,31.875,18.9062,-38.875,-0.0255,-0.1648,0.986,-0.0918,-0.1706,0.9811,0.541,-0.3784,10.1224,0.561,-0.2673,9.1217
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057018665894,3.366,3.2741,-30.8125,16.8438,-38.5625,32.2188,18.9375,-38.8125,-0.0477,-0.1629,0.9855,-0.1272,-0.1686,0.9774,0.5161,-0.3855,9.9198,0.5718,-0.2607,9.1711
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057023666894,3.3734,3.2007,-31.2188,16.9062,-38.6875,31.8125,18.9375,-38.8125,-0.0284,-0.1706,0.9849,-0.1032,-0.1763,0.9789,0.5454,-0.3845,10.2399,0.5552,-0.2651,9.0311
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057028669894,3.3587,3.0757,-31.2188,17.0,-38.625,31.8125,19.0,-38.6875,-0.0178,-0.1715,0.985,-0.0974,-0.1782,0.9792,0.5493,-0.3716,10.1405,0.563,-0.2469,8.9197
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057033666894,3.3458,3.1713,-31.0938,17.1562,-38.625,31.9062,19.1875,-38.8125,-0.0283,-0.1869,0.982,-0.1,-0.1926,0.9762,0.5713,-0.3606,10.2678,0.5898,-0.2365,9.1097
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057038666894,3.3403,3.1713,-31.125,17.125,-38.5,31.875,19.0938,-38.6562,-0.0226,-0.184,0.9827,-0.1048,-0.1898,0.9762,0.5552,-0.3616,10.0958,0.5742,-0.2505,9.0861
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057043666894,3.3293,3.1253,-31.0,17.1875,-38.5,31.9688,19.25,-38.5625,-0.0312,-0.1888,0.9815,-0.118,-0.1965,0.9734,0.5586,-0.3423,9.9209,0.5972,-0.2262,9.0806
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057048669894,3.4303,3.2337,-31.0,16.875,-38.7188,32.0,18.9062,-38.6875,-0.04,-0.1657,0.9854,-0.1138,-0.1715,0.9786,0.5327,-0.386,10.1126,0.563,-0.2671,9.1412
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057053666894,3.3862,3.1308,-31.0625,16.9062,-38.8125,31.9531,18.9375,-38.3125,-0.0419,-0.1657,0.9853,-0.1319,-0.1706,0.9765,0.5435,-0.3809,10.1771,0.5513,-0.2568,8.8955
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057058666894,3.3991,3.151,-31.125,17.0625,-38.5625,31.875,19.0938,-38.625,-0.0236,-0.1754,0.9842,-0.1126,-0.1792,0.9773,0.5542,-0.3662,10.1362,0.5723,-0.238,8.9272
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057063666894,3.3715,3.2411,-31.1875,17.0,-38.8125,31.8594,19.0312,-38.8125,-0.0332,-0.1763,0.9838,-0.1002,-0.1821,0.9782,0.5566,-0.3733,10.2424,0.563,-0.2517,8.972
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057068666894,3.3532,3.151,-31.0938,17.2188,-38.5625,31.8906,19.2188,-38.5,-0.0292,-0.1888,0.9816,-0.1209,-0.1946,0.9734,0.5835,-0.3479,10.266,0.5918,-0.2352,9.1185
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057073677894,3.3348,3.072,-31.1875,17.0,-38.5625,31.8438,19.0938,-38.4688,-0.0226,-0.1754,0.9842,-0.1079,-0.1792,0.9779,0.543,-0.3701,10.0523,0.5708,-0.2397,8.9293
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057078666894,3.3201,3.0996,-31.125,16.9375,-38.7188,31.8594,19.0,-38.6875,-0.0313,-0.1706,0.9849,-0.106,-0.1763,0.9786,0.5337,-0.3848,10.1101,0.5527,-0.2605,8.9524
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057083666894,3.3311,3.186,-31.125,17.0,-38.7812,31.8906,19.0,-38.7812,-0.0332,-0.1754,0.9839,-0.1078,-0.1821,0.9774,0.5513,-0.3755,10.2059,0.5654,-0.2637,9.1313
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057088666894,3.377,3.2999,-31.125,17.1562,-38.5312,31.8594,19.2188,-38.75,-0.0235,-0.1821,0.983,-0.102,-0.1888,0.9767,0.5522,-0.3601,10.0464,0.5942,-0.2334,9.1263
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057093672894,3.4266,3.3954,-31.1875,17.0312,-38.7812,31.7969,19.3125,-38.5625,-0.0341,-0.1811,0.9829,-0.1096,-0.1869,0.9762,0.5386,-0.3711,10.0135,0.5938,-0.2158,8.9278
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057098666894,3.3697,3.2411,-31.2188,16.9375,-38.8125,31.8125,19.0312,-38.75,-0.0313,-0.1734,0.9843,-0.1059,-0.1811,0.9777,0.5347,-0.3811,10.0804,0.5664,-0.2529,9.0243
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057103670894,3.287,3.0463,-31.1875,17.125,-38.625,31.8125,19.2188,-38.1875,-0.0264,-0.1869,0.982,-0.1304,-0.1926,0.9726,0.543,-0.3623,9.9657,0.5669,-0.2292,8.7697
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057108666894,3.4101,3.1033,-31.125,17.0,-38.7188,31.8594,19.0312,-38.6875,-0.0312,-0.1811,0.983,-0.1029,-0.1869,0.977,0.5278,-0.3796,9.9869,0.541,-0.259,8.8036
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057113666894,3.3715,3.2356,-30.9688,16.875,-38.6562,32.0312,18.875,-38.7812,-0.0419,-0.1686,0.9848,-0.1137,-0.1754,0.9779,0.5,-0.394,9.8332,0.519,-0.2644,8.6145
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057118666894,3.3826,3.1235,-31.0625,16.8125,-38.5312,31.9375,18.8125,-38.375,-0.0333,-0.1571,0.987,-0.1454,-0.1648,0.9756,0.4663,-0.3833,9.3355,0.4707,-0.2771,8.2106
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057123666894,3.412,3.1382,-31.25,16.7188,-38.75,31.7344,18.875,-38.5,-0.0188,-0.158,0.9873,-0.1206,-0.1629,0.9792,0.4397,-0.3818,9.0214,0.4429,-0.2428,7.5218
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057128667894,3.5057,3.1749,-31.375,16.8125,-39.0,31.6562,18.9062,-38.5938,-0.0178,-0.1754,0.9843,-0.1136,-0.1792,0.9772,0.4016,-0.356,8.3096,0.3958,-0.2292,6.8476
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057133667894,3.5663,3.1786,-30.9375,16.5312,-39.1875,32.125,18.5625,-39.1562,-0.0555,-0.1474,0.9875,-0.1341,-0.1571,0.9784,0.3118,-0.3667,7.4331,0.3157,-0.2632,6.3332
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057138796894,3.5314,3.0757,-31.25,16.5,-39.5,31.75,18.8125,-38.9688,-0.0419,-0.158,0.9865,-0.1235,-0.1648,0.9786,0.2546,-0.3723,6.8661,0.2288,-0.2218,4.922
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057143792894,3.366,2.3224,-30.9062,16.375,-39.2188,32.0938,18.75,-39.4375,-0.045,-0.131,0.9904,-0.1163,-0.1397,0.9833,0.1642,-0.3684,5.8311,0.1812,-0.2264,4.4511
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057148792894,3.2999,1.8493,-31.125,16.625,-39.875,31.8594,19.3125,-39.8438,-0.0605,-0.131,0.9895,-0.1105,-0.1416,0.9837,0.1688,-0.3413,5.5816,-0.0704,-0.0823,0.1306
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057153792894,2.3279,1.8732,-30.625,17.4375,-40.6875,32.3125,20.5625,-39.9688,-0.2003,-0.1358,0.9703,-0.3637,-0.1464,0.9199,0.1619,-0.2671,4.6867,0.036,0.0306,0.059
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057158792894,3.1235,1.5213,-30.4375,19.8438,-40.5312,32.5312,22.1875,-38.6875,-0.2511,-0.2184,0.943,-0.3185,-0.2308,0.9194,0.0573,-0.0126,0.7619,0.1302,0.126,0.0468
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057163792894,3.0371,1.4285,-30.6562,18.3125,-40.375,32.3125,19.1875,-39.4375,-0.2541,0.1019,0.9618,-0.361,0.0824,0.9289,-0.1434,-0.1727,0.3204,-0.168,-0.1851,0.1871
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057168792894,2.1956,1.6426,-32.25,18.875,-38.75,30.6562,21.625,-37.0,-0.1579,-0.0347,0.9868,-0.2105,-0.0503,0.9763,-0.0663,-0.0685,0.023,0.0773,0.0638,0.1471
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057173792894,1.9219,1.807,-32.125,18.4375,-38.8125,30.8125,19.8125,-36.3438,-0.1539,0.0571,0.9864,-0.1018,0.0347,0.9942,-0.1346,-0.1481,0.1469,-0.1168,-0.1244,0.0828
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057178794894,2.3224,1.6591,-31.9062,18.3125,-38.25,31.0156,20.0,-36.6875,-0.1595,0.0737,0.9844,-0.2823,0.0532,0.9578,-0.1626,-0.1827,0.2205,-0.116,-0.1236,0.0827
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057183792894,2.6678,1.5526,-31.0,18.25,-39.0625,31.9375,18.9375,-37.4688,-0.283,0.1551,0.9465,-0.3911,0.1358,0.9103,-0.1775,-0.2036,0.2862,-0.2446,-0.2568,0.1343
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057188794894,2.914,2.0468,-31.375,17.75,-38.125,31.5625,19.6562,-37.375,-0.2726,0.1609,0.9486,-0.3924,0.1435,0.9085,-0.2144,-0.2404,0.2853,-0.178,-0.1906,0.1377
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057193792894,2.6972,1.5691,-31.5625,18.5625,-39.5,31.4062,19.125,-38.3125,-0.1958,0.1888,0.9623,-0.276,0.1667,0.9466,-0.1653,-0.1909,0.2805,-0.2505,-0.2686,0.1987
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057198792894,3.6269,1.5544,-29.9688,18.0938,-39.3125,33.0,17.6875,-37.4375,-0.3043,0.2818,0.9099,-0.3877,0.263,0.8835,-0.1973,-0.2324,0.3855,-0.4221,-0.4336,0.1281
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057203792894,4.2332,1.5939,-29.9688,19.2188,-39.375,33.0,19.5625,-39.375,-0.2802,0.1319,0.9508,-0.3812,0.1193,0.9168,-0.0973,-0.1278,0.3332,-0.1976,-0.2294,0.348
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057208792894,3.7408,1.129,-30.0312,18.1875,-39.0,32.9688,19.0625,-39.375,-0.2528,0.2213,0.9419,-0.3757,0.206,0.9036,-0.189,-0.2321,0.4724,-0.2378,-0.2795,0.4591
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057213792894,3.5571,1.6031,-30.3438,19.0938,-39.625,32.6875,19.875,-39.5625,-0.2136,0.0308,0.9764,-0.3144,0.0171,0.9492,-0.1108,-0.1531,0.4621,-0.0785,-0.236,1.7225
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057218792894,2.1901,1.6904,-30.375,18.5,-38.7812,32.625,19.1875,-38.8125,-0.2135,0.0415,0.9761,-0.2985,0.0249,0.9541,0.0564,-0.2394,3.2306,0.0218,-0.3611,4.1959
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057223792894,2.2452,1.7519,-31.0625,17.4375,-39.2188,31.9688,18.5625,-38.4375,-0.1431,0.0814,0.9864,-0.2407,0.0668,0.9683,0.0032,-0.3499,3.869,-0.0168,-0.4199,4.4286
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057228793894,3.208,1.9898,-31.2188,17.0625,-39.25,31.8125,18.0938,-39.125,-0.1117,0.1213,0.9863,-0.1954,0.1048,0.9751,-0.0112,-0.4165,4.4518,-0.0803,-0.4604,4.19
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057233793894,2.4951,2.2599,-30.875,17.0312,-40.1875,32.1875,18.375,-38.875,-0.1813,0.0921,0.9791,-0.2339,0.0785,0.9691,0.0073,-0.4231,4.7275,-0.1212,-0.3979,3.0455
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057238793894,2.7854,2.4253,-30.9062,16.875,-39.7188,32.1562,18.0,-38.75,-0.1668,0.1038,0.9805,-0.2478,0.0902,0.9646,0.0069,-0.4241,4.7336,-0.0254,-0.5029,5.2655
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057243793894,2.9434,2.7119,-31.375,16.8125,-40.0312,31.6875,18.0625,-38.375,-0.1304,0.0921,0.9872,-0.2196,0.0805,0.9723,0.0271,-0.4373,5.1014,0.0006,-0.4873,5.3728
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057248793894,3.2245,2.8001,-31.2812,16.4375,-39.875,31.7188,17.875,-38.25,-0.1332,0.1019,0.9858,-0.2195,0.0902,0.9714,0.0082,-0.4773,5.3432,-0.0011,-0.5103,5.6125
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057253793894,3.0022,2.8424,-31.25,16.875,-40.125,31.7812,18.4375,-38.3438,-0.1462,0.061,0.9874,-0.2277,0.0473,0.9726,0.0547,-0.4419,5.4537,0.0649,-0.4331,5.4674
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057258793894,3.2723,2.8681,-31.0938,16.5625,-39.7188,31.9375,18.0938,-38.4688,-0.1382,0.0844,0.9868,-0.2236,0.0698,0.9722,0.0406,-0.4695,5.6095,0.0677,-0.4788,6.0084
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057263793894,3.2448,2.7983,-31.125,16.375,-39.2812,31.8906,17.8438,-38.0625,-0.1148,0.1058,0.9877,-0.2298,0.0931,0.9688,0.0295,-0.4944,5.7678,0.0481,-0.5054,6.0936
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057268793894,3.6931,3.0059,-31.3125,16.4062,-39.8438,31.6875,18.125,-38.1875,-0.1305,0.0844,0.9879,-0.2179,0.0707,0.9734,0.0529,-0.4893,5.9649,0.0876,-0.4607,6.0235
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057273918894,3.5681,2.8111,-31.4062,16.0938,-39.4062,31.6406,17.8438,-38.5,-0.0955,0.1077,0.9896,-0.1956,0.096,0.976,0.037,-0.5239,6.182,0.074,-0.5029,6.3493
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057283918894,3.818,3.1786,-31.25,16.4375,-39.3438,31.7969,18.1562,-38.4375,-0.1045,0.0776,0.9915,-0.2075,0.0668,0.976,0.0864,-0.4949,6.3932,0.088,-0.48,6.2431
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057288918894,3.671,3.1878,-31.375,16.4375,-39.2812,31.6406,18.1562,-38.0625,-0.088,0.0795,0.9929,-0.2151,0.0688,0.9742,0.0978,-0.5054,6.6365,0.1008,-0.4761,6.3392
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057293918894,3.7996,3.298,-31.5,16.4062,-39.0312,31.5469,18.3125,-38.375,-0.0715,0.0707,0.9949,-0.1961,0.059,0.9788,0.101,-0.5137,6.764,0.1131,-0.4556,6.2439
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057298918894,3.6673,3.1455,-31.375,16.25,-39.3125,31.625,17.9688,-38.0,-0.1014,0.096,0.9902,-0.212,0.0844,0.9736,0.0981,-0.521,6.8153,0.0904,-0.501,6.5058
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057303921894,3.682,3.118,-31.4062,16.3125,-39.3125,31.625,18.125,-38.125,-0.0957,0.0834,0.9919,-0.2026,0.0717,0.9766,0.1061,-0.5132,6.8145,0.1161,-0.4961,6.7313
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057308918894,3.6416,3.3109,-31.2188,16.3125,-39.125,31.8125,18.1562,-38.375,-0.1044,0.0853,0.9909,-0.2017,0.0737,0.9767,0.1041,-0.5181,6.8482,0.129,-0.4844,6.7409
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057313918894,3.5736,3.2521,-31.3125,16.375,-39.0,31.7188,18.0,-38.1875,-0.0956,0.0912,0.9912,-0.2073,0.0795,0.975,0.1112,-0.5078,6.8099,0.1071,-0.4944,6.6141
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057318919894,3.6416,3.2117,-31.2188,16.1875,-39.125,31.7969,18.0625,-37.9375,-0.1062,0.098,0.9895,-0.2252,0.0873,0.9704,0.1,-0.5166,6.7864,0.1227,-0.4907,6.7429
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057323926894,3.6122,3.2705,-31.3125,16.1875,-39.125,31.7188,17.9688,-38.125,-0.0985,0.0999,0.9901,-0.2014,0.0883,0.9755,0.1083,-0.5132,6.8384,0.1199,-0.5039,6.8606
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057328918894,3.6085,3.1014,-31.125,16.0,-39.125,31.8906,18.0,-37.9688,-0.1177,0.1058,0.9874,-0.225,0.0951,0.9697,0.0901,-0.54,6.9432,0.1255,-0.4924,6.7928
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057333922894,3.6655,3.2521,-31.4375,16.0938,-39.2188,31.5781,17.9688,-38.125,-0.0984,0.1058,0.9895,-0.1937,0.0931,0.9766,0.1061,-0.5254,6.9522,0.1231,-0.4993,6.8437
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057338930894,3.6765,3.1786,-31.5,15.9688,-39.3125,31.5469,17.875,-38.1562,-0.0984,0.1096,0.9891,-0.1917,0.098,0.9765,0.1002,-0.5542,7.214,0.1146,-0.5166,6.9463
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057343919894,3.8033,3.2484,-31.4375,16.375,-39.0625,31.5781,18.2812,-37.9375,-0.0909,0.0746,0.9931,-0.2047,0.0629,0.9768,0.1247,-0.5083,6.9627,0.15,-0.468,6.7868
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057348919894,3.5755,3.0537,-31.25,16.0625,-39.0,31.7812,18.0,-37.8125,-0.109,0.1058,0.9884,-0.2251,0.0941,0.9698,0.1002,-0.5312,6.9544,0.1259,-0.4888,6.7556
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057353919894,3.7151,3.2117,-31.0625,16.0625,-39.0,31.9688,17.875,-38.1875,-0.1177,0.1087,0.9871,-0.2203,0.097,0.9706,0.1022,-0.5283,6.9426,0.1198,-0.5161,6.9974
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057358919894,3.6361,3.1933,-31.2188,15.9375,-39.0312,31.8125,17.9688,-37.9375,-0.1147,0.1145,0.9868,-0.2145,0.1019,0.9714,0.0946,-0.5425,7.0201,0.1278,-0.4937,6.8318
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057363919894,3.6104,3.1327,-31.0625,16.0625,-38.9688,32.0,18.0,-37.9375,-0.1245,0.1019,0.987,-0.2271,0.0892,0.9698,0.1041,-0.5254,6.9308,0.1357,-0.4929,6.9103
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057368919894,3.6306,3.1639,-31.125,16.0,-38.9062,31.875,18.125,-38.3438,-0.1197,0.1048,0.9873,-0.2042,0.0921,0.9746,0.1053,-0.543,7.1422,0.1521,-0.4729,6.8643
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057373919894,3.5828,3.1731,-31.0938,16.25,-39.0312,31.9375,18.125,-38.1875,-0.1217,0.0951,0.988,-0.2177,0.0824,0.9725,0.1285,-0.5171,7.1038,0.1544,-0.4788,6.9554
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057378927894,3.5295,2.9434,-31.0625,16.2188,-39.1562,31.9688,18.1875,-37.9375,-0.1352,0.098,0.986,-0.2252,0.0863,0.9705,0.137,-0.5259,7.295,0.1488,-0.4785,6.8912
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,1760516057383922894,3.5204,3.0684,-31.1875,15.9688,-39.0625,31.8438,17.8438,-37.8125,-0.1214,0.1193,0.9854,-0.22,0.1087,0.9694,0.1136,-0.5371,7.1665,0.1217,-0.5103,6.952
