section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562156704718062,872.158,1080.902,1,101,,4.117670561599734,-30.148883234086515
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562156709718062,881.706,1083.163,1,101,,4.800353311106086,-30.285312120274188
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562156714724062,881.905,1081.802,1,101,,4.811620739821331,-30.197569197560725
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562156719718062,883.313,1079.532,1,101,,4.906768729888911,-30.05016038253981
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562156724718062,886.032,1065.583,1,101,,5.069400075294412,-29.15087661436711
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562156729718062,882.422,1063.395,1,101,,4.8104287778576165,-29.013954297842012
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562156734718062,875.901,1086.283,1,101,,4.39388542756348,-30.49168867465859
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562156739718062,875.899,1075.22,1,101,,4.372580034138541,-29.78015603817714
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562156744721062,876.807,1075.564,1,101,,4.437504163620258,-29.801385237597597
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562156749718062,880.694,1066.49,1,101,,4.694738748447486,-29.21448051435113
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562156754718062,877.792,1062.344,1,101,,4.482252271828116,-28.950877016850043
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562156759718062,875.946,1069.154,1,101,,4.364641446960691,-29.390167109241826
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562156764718062,876.655,1068.24,1,101,,4.4129982180388065,-29.3307286602774
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562156769718062,881.378,1053.564,1,101,,4.717956004519042,-28.383668286160653
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562156774734062,875.783,1056.766,1,101,,4.3308985657077415,-28.5943760014956
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562156779843062,878.328,1064.039,1,101,,4.523212470028302,-29.059292299670016
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562156784843062,895.111,1072.958,1,101,,5.7273731861959245,-29.61453714100595
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562156789854062,897.799,1072.406,1,101,,5.916148259851443,-29.575877396839715
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562156794843062,889.476,1070.381,1,101,,5.32299944401995,-29.455447504333584
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562156799843062,893.738,1072.983,1,101,,5.630325194999381,-29.61779970482588
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562156804843062,890.662,1070.585,1,101,,5.407262219661276,-29.467202270990885
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562156809844062,889.039,1071.276,1,101,,5.294139627916612,-29.5133764805875
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562156814843062,887.284,1072.065,1,101,,5.171835859217713,-29.566014942257652
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562156819847062,887.308,1070.297,1,101,,5.1696133301218365,-29.45236034740814
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562156824843062,886.286,1071.26,1,101,,5.0995158799713955,-29.515306587414326
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562156829848062,877.636,1062.655,1,101,,4.471846665987767,-28.97098657099302
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562156834843062,889.901,1069.797,1,101,,5.3517025165205006,-29.417414701955916
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562156839843062,890.128,1063.582,1,101,,5.35370708179426,-29.018019237502823
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562156844843062,887.754,1066.355,1,101,,5.1924556452101935,-29.19862996429655
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562156849850062,885.906,1054.201,1,101,,5.036892387939257,-28.4201044608665
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562156854846062,880.35,1057.859,1,101,,4.653838092270119,-28.660393872074113
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562156859843062,885.918,1061.657,1,101,,5.053066583643988,-28.898832713513574
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562156864843062,895.089,1059.52,1,101,,5.693603468517294,-28.75160376857784
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562156869843062,892.061,1060.227,1,101,,5.482281762363476,-28.80042820783092
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562156874843062,888.15,1060.198,1,101,,5.207087677590282,-28.80281426866668
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562156879849062,884.224,1060.805,1,101,,4.932098238792966,-28.845811016242113
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562156884843062,881.851,1056.296,1,101,,4.756320686327327,-28.558609606846257
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562156889843062,879.534,1055.976,1,101,,4.593024087694552,-28.5402764074845
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562156894843062,880.411,1059.614,1,,,4.661461211328422,-28.773101786391155
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562156899843062,880.026,1059.426,1,,,4.634034429046816,-28.76134668858347
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562156904844062,885.129,1054.729,1,,,4.983424654778309,-28.454804802597362
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562156909849062,886.442,1048.958,1,,,5.0638819701345374,-28.083008958222077
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562156914843062,877.131,983.744,1,,,4.3108617603760155,-23.90966080925044
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562156919975062,887.435,956.484,1,,,4.973949238251484,-22.15461461407138
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562156924976062,878.183,916.405,1,,,4.300343553124865,-19.592364326433735
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562156929968062,867.478,878.961,1,,,3.5519965703875216,-17.19552010065926
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562156934977062,897.082,817.619,1,,,5.456332289178669,-13.238529783942228
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562156939968062,884.629,785.074,1,,,4.6166128018118355,-11.150817039486567
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562156944968062,886.456,751.817,1,,,4.717316189667859,-9.007725063436276
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562156949968062,876.911,749.479,1,,,4.094972157706917,-8.860059158919036
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562156954968062,888.224,752.739,1,,,4.832802376604712,-9.06650907013975
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562156959968062,900.552,735.587,1,,,5.6254264270750856,-7.956763868868801
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562156964968062,883.435,727.057,1,102,,4.509901102655814,-7.412167261054042
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562156969968062,886.114,727.178,1,102,,4.6839097754440395,-7.419253886278871
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562156974969062,886.975,721.331,1,102,,4.737507312010875,-7.04187968019506
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562156979984062,887.82,721.836,1,102,,4.7925106964943485,-7.074208651036176
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562156984968062,877.389,726.629,1,102,,4.117172829520504,-7.386137392861876
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562156989977062,877.963,728.071,1,102,,4.154993592320264,-7.479022446570277
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562156994968062,880.107,729.814,1,102,,4.294872731024696,-7.590932358071967
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562156999968062,881.693,733.967,1,102,,4.399544083703405,-7.858326366423172
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157004968062,880.692,735.213,1,102,,4.334968617860161,-7.9389823090154135
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157009977062,882.437,735.399,1,102,,4.448461084208238,-7.950475340740772
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157014968062,881.156,734.947,1,102,,4.365020448820397,-7.921724734222856
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157019968062,881.824,730.663,1,102,,4.406693881118372,-7.645214390260728
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157024968062,880.179,733.687,1,102,,4.301024428965,-7.840720165253777
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157029968062,880.697,739.536,1,102,,4.337054348740838,-8.217806349101142
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157034968062,877.421,739.873,1,102,,4.124216614787113,-8.240438854822909
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157039968062,879.043,738.953,1,102,,4.229318669446144,-8.180658924334946
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157044968062,878.889,739.71,1,102,,4.219621482380207,-8.229515587860599
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157049968062,878.127,740.453,1,102,,4.170338293955943,-8.277661215232214
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157055093062,877.562,740.511,1,102,,4.133660934666822,-8.28152289283669
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157060093062,878.049,748.679,1,102,,4.168736164552253,-8.808118408278327
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157065096062,877.081,749.626,1,102,,4.10608921122442,-8.86948603335562
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157070093062,877.066,749.482,1,102,,4.105102211500139,-8.860183102723196
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157075093062,876.188,749.203,1,102,,4.047800674535592,-8.842458866237767
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157080101062,875.539,748.873,1,102,,4.005427830566514,-8.82133497869733
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157085093062,875.595,746.994,1,102,,4.008299495353552,-8.700173341442307
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157090093062,875.768,747.162,1,102,,4.019674657910026,-8.710991104080744
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157095093062,874.432,746.117,1,102,,3.9322964281802832,-8.643970353801107
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157100093062,874.159,749.86,1,102,,3.916045331391809,-8.885402247099284
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157105094062,874.643,749.785,1,102,,3.9475051268528647,-8.880397098789453
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157110093062,875.618,746.239,1,102,,4.009494033997002,-8.651507611648261
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157115093062,876.103,745.425,1,102,,4.040763618684389,-8.598885404126996
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157120093062,873.725,746.006,1,102,,3.8862403850706255,-8.637004700875638
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157125093062,872.373,747.273,1,102,,3.798752308961595,-8.719078588370364
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157130093062,870.87,747.602,1,102,,3.7010886489053414,-8.740683729397274
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157135093062,869.968,749.309,1,102,,3.64300830023131,-8.851011528569474
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157140093062,869.099,747.246,1,102,,3.5857122084411213,-8.718154173276284
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157145093062,871.221,752.217,1,102,,3.7257123462141664,-9.038213171080743
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157150094062,870.327,749.994,1,102,,3.6666790713686943,-8.895084271739501
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157155093062,871.065,752.256,1,102,,3.7156105263538546,-9.04076721309265
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157160093062,873.501,752.888,1,102,,3.8744667989941015,-9.080807511737106
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157165094062,873.868,756.372,1,102,,3.8997829807072324,-9.305351547551643
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157170093062,871.714,754.055,1,102,,3.758522953329133,-9.156605204960403
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157175095062,873.541,751.617,1,102,,3.8765256173563505,-8.998855634330477
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157180093062,877.85,745.59,1,102,,4.154469154411269,-8.609008735684379
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157185093062,880.413,738.358,1,102,,4.3181176638178,-8.14191694761853
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157190218062,879.072,735.744,1,102,,4.229899898566517,-7.973670223866377
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157195218062,884.952,734.189,1,102,,4.611369775339946,-7.871700356697158
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157200218062,885.604,732.793,1,102,,4.6531345484223605,-7.781491959531687
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157205218062,884.329,730.459,1,102,,4.56935873370449,-7.631381911490751
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157210226062,883.939,731.154,1,102,,4.544313571059755,-7.6762857683551795
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157215218062,884.565,729.292,1,102,,4.584185976212626,-7.556048849835544
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157220218062,883.703,730.526,1,102,,4.5286812015811755,-7.635845381833926
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157225234062,886.48,722.927,1,102,,4.705978678601671,-7.144959363495205
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157230218062,884.249,726.316,1,102,,4.562495899893383,-7.364135604390401
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157235218062,885.537,726.919,1,102,,4.646364510343296,-7.402672366016722
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157240219062,884.85,725.417,1,102,,4.60117445027477,-7.306023377098295
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157245219062,887.58,724.398,1,102,,4.7779784295872565,-7.239513182874913
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157250218062,886.843,722.715,1,102,,4.729452966726409,-7.131159962513762
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157255218062,886.347,722.053,1,102,,4.696978452600498,-7.088593337684999
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157260218062,886.294,720.654,1,102,,4.693052812472434,-6.998351754133092
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157265223062,886.459,721.801,1,102,,4.704176616733177,-7.07229902547922
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157270219062,889.01,715.002,1,102,,4.867083453769668,-6.633052287517921
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157275218062,887.262,714.661,1,102,,4.753560749066328,-6.6115200959328835
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157280219062,890.302,716.312,1,,,4.951396947335612,-6.717249532493238
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157285221062,897.993,720.405,1,,,5.451975078378246,-6.9789515346316735
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157290218062,896.101,724.854,1,,,5.331174962005871,-7.266410487296443
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157295218062,892.474,745.183,1,,,5.1054687392059,-8.578045323313873
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157300218062,880.395,790.465,1,,,4.343081850989533,-11.499652693031448
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157305219062,878.555,820.309,1,,,4.241462737667569,-13.420916489629473
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157310218062,889.168,870.526,1,,,4.984600748233673,-16.641814267805394
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157315218062,869.48,922.683,1,,,3.7226219722930267,-20.00028851104436
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157320226062,852.599,968.495,1,,,2.6209597467365344,-22.94702850861526
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157325343062,839.605,989.456,1,,,1.7471770780575555,-24.296654412206415
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157330344062,846.626,1024.225,1,,,2.254376336121846,-26.524619790968174
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157335344062,828.982,1014.501,1,,,1.026719063557867,-25.906568710231557
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157340344062,835.278,1027.645,1,,,1.4685943626896785,-26.748530811816956
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157345344062,830.169,1030.78,1,103,,1.1147083188162161,-26.951233317393918
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157350344062,836.861,1039.548,1,103,,1.585230415988471,-27.51229834017499
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157355343062,835.968,1038.178,1,103,,1.5221407025009273,-27.424644252253763
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157360349062,846.609,1044.897,1,103,,2.2702143059895556,-27.85188117598199
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157365343062,846.529,1043.37,1,103,,2.263338114789582,-27.753806042136475
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157370344062,841.354,1041.329,1,103,,1.9001146608584143,-27.625028579158062
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157375343062,840.523,1042.129,1,103,,1.8426406427165731,-27.676728161458325
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157380344062,844.924,1036.507,1,103,,2.1457200778071086,-27.313817798737414
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157385344062,842.633,1032.525,1,103,,1.9831360186185087,-27.059136604158756
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157390344062,840.656,1035.634,1,103,,1.8475639418949663,-27.25957233137802
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157395344062,840.107,1025.253,1,103,,1.8026636886197676,-26.593346535375836
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157400348062,839.732,1025.549,1,103,,1.776783330700278,-26.612456335009824
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157405344062,838.358,1027.976,1,103,,1.6827850382734764,-26.76875841638023
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157410344062,842.39,1026.04,1,103,,1.9616436381122946,-26.64295348505
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157415345062,839.245,1027.164,1,103,,1.7439339359465824,-26.71633638703293
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157420344062,837.345,1029.69,1,103,,1.6133869449780172,-26.879136851903976
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157425344062,829.698,1019.831,1,103,,1.0780826790512947,-26.24849579384463
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157430344062,830.788,1031.261,1,103,,1.157989671024665,-26.981958383821116
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157435344062,823.525,1025.129,1,103,,0.6513658510515883,-26.589812918620254
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157440344062,822.926,1025.8,1,103,,0.609938677984971,-26.633001935891173
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157445344062,829.944,1031.887,1,103,,1.0995187417322951,-27.02240286737322
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562157450344062,828.268,1029.548,1,103,,0.9820610069089377,-26.87257108409063
