timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
575627000,3.3513,3.5865,-31.125,15.9062,-37.9375,31.9531,17.3125,-37.9375,-0.1018,0.1974,0.975,-0.1779,0.1869,0.9661,0.1747,-0.584,8.366,0.191,-0.5586,8.2566,63.09377448924735
580642000,3.4064,3.4487,-31.1875,15.6875,-38.125,31.875,17.1875,-37.6875,-0.1025,0.207,0.973,-0.1888,0.1974,0.962,0.1637,-0.604,8.4739,0.1694,-0.5674,8.1198,63.08185406675996
585627000,3.5773,3.5295,-30.9375,15.625,-37.9375,32.125,17.0625,-37.75,-0.1174,0.2175,0.969,-0.2025,0.207,0.9572,0.1486,-0.6055,8.3251,0.1464,-0.6104,8.3568,63.07916033643758
590628000,3.456,3.5314,-31.0,15.75,-38.25,32.0625,17.0625,-37.6875,-0.1223,0.2118,0.9696,-0.2037,0.2012,0.9581,0.166,-0.5918,8.3601,0.1523,-0.5947,8.244,63.07866492523443
595628000,3.5387,3.5038,-31.125,16.0,-38.3125,31.9062,17.4375,-37.75,-0.1153,0.1888,0.9752,-0.1886,0.1782,0.9657,0.1862,-0.5679,8.3084,0.1874,-0.5405,8.0119,63.050099016099885
600628000,3.5001,3.5387,-31.125,15.375,-38.125,31.9062,16.8438,-37.8125,-0.1142,0.2337,0.9656,-0.1812,0.2241,0.9576,0.132,-0.6348,8.4788,0.1082,-0.6177,8.0239,63.04908566450428
605631000,3.4854,3.5038,-31.2188,15.6562,-38.1875,31.8125,17.125,-37.3438,-0.1042,0.2184,0.9703,-0.1959,0.2089,0.9581,0.1635,-0.6094,8.5326,0.1343,-0.5864,7.952,63.054056037815684
610628000,3.4469,3.5938,-31.125,15.9688,-38.25,31.9375,17.25,-38.0,-0.1152,0.1936,0.9743,-0.1828,0.183,0.966,0.1838,-0.5654,8.2553,0.1722,-0.5659,8.1339,63.07600874888962
615628000,3.5534,3.5112,-31.125,15.6562,-38.125,31.9375,17.0312,-37.8125,-0.1116,0.2251,0.9679,-0.1844,0.2146,0.9591,0.1543,-0.6006,8.3321,0.1519,-0.5967,8.2609,63.078262400766874
620628000,3.6729,3.5718,-31.0938,15.8125,-38.2812,31.9688,17.2188,-37.6562,-0.1225,0.2041,0.9712,-0.1891,0.1917,0.9631,0.173,-0.5815,8.3195,0.1525,-0.5615,7.8678,63.08137461604654
625628000,3.4928,3.5571,-31.0938,15.6562,-38.0938,31.9375,17.0625,-37.4062,-0.1172,0.227,0.9668,-0.1974,0.2165,0.9561,0.1511,-0.5947,8.2306,0.1423,-0.5874,8.0511,63.05073554796962
630628000,3.5461,3.4873,-31.2188,15.5938,-38.1875,31.8125,17.0312,-37.5625,-0.1154,0.2213,0.9684,-0.1875,0.2089,0.9598,0.1517,-0.6006,8.3041,0.1324,-0.5923,7.9987,63.0507852722708
635628000,3.4983,3.5847,-31.2188,15.4375,-38.125,31.8594,16.9062,-37.75,-0.1114,0.2327,0.9662,-0.1813,0.2213,0.9582,0.1259,-0.627,8.3226,0.1272,-0.6162,8.2144,63.09641051541681
640628000,3.4175,3.3697,-31.0,15.6875,-37.9375,32.0312,16.9375,-37.75,-0.1153,0.227,0.967,-0.1947,0.2156,0.9569,0.1458,-0.5908,8.1274,0.1355,-0.6187,8.333,63.04387226122773
645631000,3.5553,3.5167,-31.25,15.6875,-38.1875,31.7969,17.1875,-37.5,-0.1053,0.2108,0.9718,-0.1953,0.1993,0.9603,0.1552,-0.5986,8.3192,0.1448,-0.5938,8.1501,63.06848861246002
650629000,3.581,3.5571,-31.2812,15.625,-38.3125,31.7344,17.1562,-37.75,-0.1098,0.2184,0.9697,-0.1716,0.207,0.9632,0.1494,-0.6035,8.3122,0.1497,-0.6016,8.2925,63.03671012235648
655628000,3.5057,3.5148,-31.25,15.6875,-38.125,31.7969,17.125,-37.6875,-0.1042,0.2175,0.9705,-0.1829,0.2051,0.9615,0.1488,-0.5986,8.2498,0.1495,-0.5962,8.23,63.06480327496471
660628000,3.524,3.5387,-31.2812,15.625,-38.125,31.7812,16.9375,-37.7812,-0.0992,0.2299,0.9682,-0.1674,0.2184,0.9614,0.1396,-0.6089,8.2667,0.1226,-0.6235,8.2482,63.07699381272065
665628000,3.6159,3.5553,-31.1875,15.7812,-38.0938,31.875,17.25,-37.7812,-0.1053,0.2108,0.9718,-0.1851,0.1984,0.9625,0.1649,-0.584,8.2591,0.1627,-0.5791,8.1796,63.08037728525409
670628000,3.5442,3.6214,-31.125,15.625,-38.125,31.8906,17.0625,-37.8438,-0.1125,0.2241,0.968,-0.1752,0.2108,0.9617,0.1348,-0.5942,8.0463,0.1567,-0.6055,8.4145,63.03262110248946
675629000,3.4285,3.5057,-31.2188,15.75,-38.125,31.8438,17.0312,-37.8125,-0.1052,0.2146,0.971,-0.1774,0.2032,0.9629,0.1552,-0.5884,8.2023,0.151,-0.6162,8.4745,63.07638740804676
680628000,3.6306,3.6104,-31.4375,15.75,-38.2812,31.625,17.1875,-37.9062,-0.0994,0.2184,0.9708,-0.149,0.2051,0.9673,0.1639,-0.5986,8.4153,0.1577,-0.5884,8.2304,63.07999633402019
685637000,3.5442,3.6582,-31.4062,15.5625,-38.2812,31.6562,16.875,-38.0,-0.1065,0.2384,0.9653,-0.1502,0.2251,0.9627,0.1377,-0.6206,8.3793,0.1379,-0.6382,8.5834,63.07668367511088
690628000,3.5387,3.4432,-31.125,15.5,-38.125,31.9062,16.875,-37.625,-0.1223,0.246,0.9615,-0.1845,0.2337,0.9547,0.1134,-0.6221,8.1308,0.108,-0.6499,8.3906,63.04817839113196
695632000,3.4744,3.4763,-31.25,15.6562,-38.0625,31.7969,17.0625,-37.4375,-0.1018,0.2356,0.9665,-0.1821,0.2251,0.9572,0.1235,-0.6157,8.1681,0.1214,-0.6255,8.2572,63.06567928992757
700757000,3.5295,3.4193,-31.375,15.5,-38.125,31.7031,16.9375,-37.8125,-0.094,0.2479,0.9642,-0.1629,0.2375,0.9576,0.1016,-0.6367,8.17,0.1147,-0.6382,8.3294,63.09525150207423
705754000,3.5277,3.4377,-31.3125,15.6562,-38.25,31.7188,17.0625,-37.75,-0.1037,0.2356,0.9663,-0.1643,0.2251,0.9604,0.1211,-0.6113,8.0919,0.1292,-0.6279,8.3698,63.04896874160592
710754000,3.5075,3.5259,-31.375,15.5625,-38.0625,31.6875,16.9062,-37.6562,-0.0809,0.2422,0.9668,-0.1632,0.2299,0.9594,0.1156,-0.6196,8.1268,0.106,-0.6382,8.2347,63.078122321689314
715754000,3.4469,3.5498,-31.1875,15.75,-37.9375,31.8906,17.1562,-37.7188,-0.0981,0.2337,0.9674,-0.1766,0.2222,0.9589,0.126,-0.5884,7.8835,0.1436,-0.6172,8.4043,63.09415129582139
720760000,3.5148,3.4726,-31.4062,15.5,-38.125,31.6406,17.0312,-37.3125,-0.0931,0.245,0.965,-0.1807,0.2346,0.9551,0.1075,-0.6333,8.1947,0.1126,-0.6162,8.0551,63.07062485761497
725754000,3.6085,3.4505,-31.2188,15.375,-38.0938,31.8438,16.875,-37.4688,-0.1087,0.2602,0.9594,-0.1811,0.2479,0.9517,0.0905,-0.6323,7.9984,0.104,-0.6465,8.308,63.083533063391435
730757000,3.5663,3.502,-31.375,15.6875,-38.1875,31.6562,17.1562,-37.4375,-0.0934,0.2327,0.9681,-0.1719,0.2222,0.9597,0.1243,-0.6055,8.0603,0.1221,-0.606,8.0413,63.05276959127172
735760000,3.6049,3.4358,-31.3125,15.4688,-38.125,31.7344,17.0,-37.6875,-0.0986,0.2498,0.9633,-0.1703,0.2375,0.9563,0.1009,-0.6357,8.1508,0.1125,-0.6289,8.199,63.067008643981204
740763000,3.5057,3.4726,-31.3125,15.7812,-38.1875,31.7188,17.25,-37.5625,-0.1012,0.2222,0.9697,-0.1771,0.2108,0.9614,0.13,-0.5898,7.9442,0.1458,-0.6021,8.2554,63.05150892825643
745754000,3.5994,3.5093,-31.4062,15.5938,-38.25,31.6562,17.1875,-37.4375,-0.0943,0.2365,0.967,-0.1708,0.2261,0.959,0.1189,-0.6226,8.1963,0.1274,-0.6069,8.1111,63.08776687837349
750754000,3.5589,3.4983,-31.5625,15.5,-38.0,31.4844,16.9375,-37.625,-0.077,0.2479,0.9657,-0.1601,0.2375,0.9581,0.0986,-0.6353,8.1199,0.115,-0.6401,8.3551,63.064400662021676
755754000,3.5204,3.3734,-31.375,15.25,-37.875,31.6875,16.6875,-37.375,-0.0878,0.2714,0.9584,-0.1776,0.2611,0.9488,0.0674,-0.6597,8.0607,0.0765,-0.686,8.4633,63.080863282773805
760754000,3.5167,3.4138,-31.25,15.6562,-37.9688,31.8125,17.0312,-37.7188,-0.0915,0.2327,0.9682,-0.1813,0.2213,0.9582,0.1091,-0.605,7.8882,0.1224,-0.6294,8.3126,63.07798372847693
765754000,3.5277,3.5057,-31.3125,15.5,-38.0625,31.7031,17.0312,-37.4375,-0.0959,0.246,0.9645,-0.1732,0.2356,0.9563,0.1034,-0.6313,8.1277,0.1069,-0.6255,8.0986,63.03729881427344
770754000,3.6067,3.491,-31.3125,15.5,-38.125,31.7188,17.0625,-37.375,-0.1045,0.2412,0.9648,-0.1809,0.2308,0.956,0.1039,-0.6328,8.1498,0.1028,-0.626,8.0595,63.05512418463705
775754000,3.4763,3.3348,-31.3125,15.5938,-37.9688,31.7188,17.0625,-37.4688,-0.0914,0.2393,0.9666,-0.1847,0.2289,0.9558,0.1124,-0.6152,8.0419,0.1188,-0.6182,8.1447,63.05039142923698
780754000,3.5075,3.2962,-31.3125,15.375,-38.0625,31.7188,16.875,-37.4375,-0.1031,0.2573,0.9608,-0.1839,0.2469,0.9514,0.0914,-0.6489,8.1989,0.098,-0.6494,8.2757,63.05224345485258
785754000,3.5038,3.4505,-31.5,15.6562,-38.125,31.5625,17.0625,-37.4688,-0.0811,0.2356,0.9685,-0.1634,0.2251,0.9605,0.1156,-0.6216,8.1492,0.1242,-0.6206,8.232,63.08159148578926
790754000,3.4689,3.366,-31.4062,15.5938,-38.1875,31.6406,17.0625,-37.375,-0.1008,0.2403,0.9655,-0.1736,0.228,0.9581,0.1181,-0.606,7.9979,0.1084,-0.6274,8.1376,63.06913846074005
795754000,3.5608,3.4818,-31.3125,15.6562,-38.0,31.7344,17.1562,-37.4375,-0.0934,0.2346,0.9676,-0.1765,0.2241,0.9584,0.1223,-0.5991,7.9659,0.1217,-0.6172,8.1656,63.06724986758183
800754000,3.4781,3.3623,-31.375,15.7812,-38.125,31.6875,17.1875,-37.6875,-0.0907,0.2251,0.9701,-0.1722,0.2146,0.9614,0.1342,-0.5962,8.0619,0.1383,-0.5903,8.0405,63.07969556196352
805755000,3.502,3.4652,-31.3125,15.5625,-38.125,31.7188,17.0,-37.5625,-0.0959,0.2469,0.9643,-0.1714,0.2356,0.9566,0.1046,-0.6187,7.9957,0.1058,-0.6318,8.1593,63.05019898612534
810755000,3.5479,3.4009,-31.25,15.5,-38.0,31.7969,17.0312,-37.5312,-0.1036,0.2422,0.9647,-0.1762,0.2318,0.9567,0.101,-0.6333,8.1235,0.1114,-0.6392,8.3046,63.06723354080152
815755000,3.3973,3.412,-31.125,15.5938,-38.1875,31.9062,17.0,-37.6562,-0.1168,0.2403,0.9636,-0.1921,0.2308,0.9538,0.1129,-0.6064,7.9469,0.1103,-0.6362,8.259,63.0491225281526
820765000,3.4965,3.3054,-31.25,15.6875,-38.0,31.8125,17.0625,-37.375,-0.1009,0.2337,0.9671,-0.1971,0.2241,0.9544,0.1178,-0.6055,7.989,0.1105,-0.6294,8.1826,63.08058462197382
825755000,3.502,3.4671,-31.2812,15.3438,-37.9375,31.75,16.875,-37.375,-0.1002,0.263,0.9596,-0.1808,0.2526,0.9505,0.0784,-0.6484,8.0507,0.0978,-0.6562,8.3523,63.05230489942457
830755000,3.4524,3.3568,-31.2812,15.4688,-37.875,31.7812,17.0,-37.4688,-0.0958,0.2526,0.9628,-0.1832,0.2422,0.9528,0.0933,-0.627,7.9675,0.1059,-0.6367,8.2166,63.08229439105715
835759000,3.4818,3.4671,-31.3125,15.5938,-38.1875,31.7188,17.0625,-37.5625,-0.1008,0.2393,0.9657,-0.1735,0.2289,0.9579,0.1119,-0.623,8.1253,0.1046,-0.6348,8.1802,63.05150659881174
840880000,3.4671,3.4579,-31.25,15.5938,-38.0,31.8125,17.0625,-37.5,-0.1017,0.2422,0.9649,-0.179,0.2327,0.9559,0.1022,-0.6196,7.9802,0.1163,-0.625,8.1956,63.08158198666232
845880000,3.4763,3.3403,-31.2812,15.6562,-38.1875,31.7344,17.1875,-37.6875,-0.0963,0.2289,0.9687,-0.1693,0.2184,0.9611,0.1215,-0.6079,8.0576,0.1339,-0.605,8.1595,63.036185822509914
850880000,3.4781,3.366,-31.25,15.5938,-38.125,31.7969,17.0312,-37.8125,-0.098,0.2384,0.9662,-0.1661,0.228,0.9594,0.1079,-0.6079,7.9089,0.1126,-0.6313,8.2283,63.064057708174786
855880000,3.4781,3.3513,-31.375,15.6562,-38.0,31.6562,17.125,-37.4375,-0.0876,0.2375,0.9674,-0.1736,0.228,0.9581,0.1063,-0.6108,7.9251,0.1196,-0.6182,8.1541,63.05082040013436
860884000,3.4064,3.3881,-31.25,15.6562,-38.0625,31.8125,17.0312,-37.7188,-0.1092,0.2422,0.9641,-0.1743,0.2318,0.957,0.1076,-0.6089,7.9168,0.1196,-0.6343,8.3386,63.07842468657568
865880000,3.4854,3.3862,-31.3125,15.5625,-38.2812,31.7188,17.0,-37.5625,-0.1035,0.2431,0.9645,-0.1705,0.2327,0.9575,0.1034,-0.6353,8.1725,0.1064,-0.6323,8.1716,63.05178598287284
870880000,3.4175,3.4266,-31.25,15.6562,-38.125,31.7969,17.1562,-37.5625,-0.1036,0.2393,0.9654,-0.1735,0.2289,0.9579,0.1061,-0.6113,7.928,0.1293,-0.6138,8.2092,63.06724986758183
875880000,3.4377,3.5167,-31.2812,15.5625,-38.125,31.7812,16.9375,-37.8125,-0.1043,0.2507,0.9624,-0.1562,0.2403,0.958,0.108,-0.6201,8.0491,0.1048,-0.6177,7.9866,63.07816242575555
880881000,3.4009,3.3146,-31.25,15.6875,-38.0625,31.8125,17.0312,-37.5312,-0.1082,0.2441,0.9637,-0.1742,0.2346,0.9564,0.1073,-0.606,7.88,0.1116,-0.6382,8.2954,63.079051321575854
885880000,3.4763,3.412,-31.375,15.625,-38.0625,31.7031,17.0312,-37.6875,-0.0886,0.2384,0.9671,-0.1614,0.228,0.9602,0.1076,-0.6216,8.0619,0.1124,-0.6318,8.2319,63.094886663262976
890880000,3.4616,3.4432,-31.25,15.5625,-38.1875,31.7812,17.0,-37.6562,-0.1007,0.2422,0.965,-0.1668,0.2318,0.9584,0.101,-0.6216,7.9899,0.109,-0.6436,8.329,63.04982838501624
895880000,3.423,3.4064,-31.25,15.5938,-38.0,31.7969,17.0312,-37.6875,-0.094,0.246,0.9647,-0.1658,0.2356,0.9576,0.0919,-0.6211,7.8844,0.1119,-0.6274,8.1756,63.064057708174786
900880000,3.4046,3.4064,-31.1875,15.5625,-38.1875,31.875,17.125,-37.625,-0.1147,0.2488,0.9617,-0.1712,0.2384,0.956,0.097,-0.6313,8.0578,0.1392,-0.6138,8.3172,63.08436191917931
905880000,3.4413,3.3623,-31.2812,15.5625,-38.3125,31.7344,17.0625,-37.5625,-0.1137,0.2479,0.9621,-0.161,0.2375,0.958,0.1044,-0.6279,8.0992,0.1116,-0.6333,8.2394,63.03791195272889
910881000,3.4083,3.2907,-31.3125,15.5938,-38.1562,31.7188,17.0625,-37.3438,-0.1016,0.2431,0.9647,-0.1734,0.2318,0.9572,0.0991,-0.6245,8.0028,0.1142,-0.6206,8.1227,63.05364266352897
915880000,3.3826,3.3679,-31.5312,15.6562,-38.4375,31.5312,17.125,-37.75,-0.0961,0.2393,0.9662,-0.1397,0.2289,0.9634,0.1092,-0.626,8.1295,0.122,-0.6157,8.1521,63.08324915102265
920880000,3.377,3.2705,-31.4062,15.4688,-38.3438,31.625,17.0312,-37.4375,-0.1079,0.2564,0.9605,-0.1653,0.246,0.9551,0.0831,-0.6436,8.0459,0.1092,-0.6338,8.219,63.05707451896258
925881000,3.4285,3.4542,-31.25,15.4375,-38.0625,31.7812,16.8438,-37.6562,-0.1056,0.2705,0.9569,-0.1591,0.2602,0.9524,0.0727,-0.6494,8.0,0.0933,-0.6582,8.3262,63.04819531770913
930881000,3.4009,3.3385,-31.0938,15.625,-38.125,31.9688,17.0625,-37.625,-0.1147,0.246,0.9625,-0.177,0.2356,0.9556,0.1019,-0.6177,7.9552,0.1078,-0.6362,8.2317,63.08096325366315
935881000,3.3899,3.4101,-31.4062,15.4688,-38.25,31.6406,16.8125,-37.4375,-0.0984,0.2602,0.9605,-0.1595,0.2507,0.9548,0.0831,-0.6382,7.985,0.09,-0.6724,8.4526,63.06635137836975
940881000,3.3605,3.3991,-31.4062,15.5938,-38.125,31.6562,17.0625,-37.75,-0.0827,0.245,0.966,-0.148,0.2356,0.9605,0.0941,-0.6226,7.9252,0.1249,-0.6362,8.4183,63.08061507666202
945881000,3.3403,3.3936,-31.4375,15.5,-38.0,31.5938,16.9375,-37.5,-0.0825,0.2564,0.963,-0.1522,0.246,0.9572,0.074,-0.646,7.9748,0.101,-0.6455,8.2642,63.04967236980697
950881000,3.4046,3.4928,-31.2812,15.5938,-38.1875,31.7812,17.125,-37.8125,-0.1044,0.246,0.9636,-0.1555,0.2346,0.9596,0.0966,-0.6167,7.8861,0.1368,-0.6299,8.4762,63.08210120311466
955881000,3.3881,3.4322,-31.2812,15.375,-38.0,31.7344,16.8438,-37.6562,-0.0983,0.263,0.9598,-0.1659,0.2535,0.953,0.0685,-0.645,7.9036,0.0936,-0.6714,8.4813,63.033653037405344
960881000,3.3623,3.3899,-31.2188,15.625,-38.125,31.8594,17.0,-37.8125,-0.0986,0.2498,0.9633,-0.1534,0.2393,0.9587,0.0978,-0.6255,7.9993,0.1161,-0.6445,8.4175,63.0939584785263
965881000,3.3844,3.3752,-31.1875,15.4688,-37.9375,31.875,16.9375,-37.4375,-0.0973,0.2658,0.9591,-0.1704,0.2564,0.9514,0.0718,-0.6333,7.8051,0.1019,-0.6533,8.3639,63.08158198666232
971011000,3.3973,3.5681,-31.125,15.4375,-37.9375,31.9062,16.875,-37.7812,-0.101,0.2658,0.9587,-0.163,0.2554,0.953,0.0612,-0.6465,7.8409,0.1012,-0.6519,8.3391,63.04778354058134
976006000,3.3954,3.434,-31.25,15.4688,-38.0938,31.7812,17.0312,-37.4062,-0.0984,0.2573,0.9613,-0.1634,0.2469,0.9552,0.0777,-0.6392,7.9369,0.1142,-0.6274,8.2009,63.05431040745747
981006000,3.3679,3.3734,-31.2812,15.4375,-38.1875,31.75,16.9375,-37.7188,-0.101,0.2658,0.9587,-0.1528,0.2554,0.9547,0.0769,-0.646,8.0067,0.1204,-0.6582,8.622,63.050787886671166
986010000,3.3513,3.4432,-31.2188,15.5625,-38.0,31.8594,17.0312,-38.0,-0.0929,0.2535,0.9629,-0.1458,0.2441,0.9587,0.077,-0.6304,7.8282,0.1312,-0.6421,8.5548,63.095296139490465
991006000,3.3697,3.3017,-31.25,15.375,-38.0625,31.7969,16.7188,-37.4062,-0.0953,0.2696,0.9583,-0.1628,0.2602,0.9517,0.0584,-0.6558,7.9176,0.0885,-0.6777,8.4986,63.0646345247477
996006000,3.344,3.4175,-31.2812,15.625,-37.9062,31.75,17.0625,-37.75,-0.0855,0.2498,0.9645,-0.1506,0.2393,0.9592,0.0839,-0.6318,7.9202,0.1184,-0.6416,8.4092,63.04778329275344
1001006000,3.3532,3.4193,-31.2188,15.5,-38.0625,31.8125,16.9375,-37.25,-0.0975,0.2564,0.9616,-0.1802,0.2469,0.9521,0.0684,-0.6387,7.8301,0.0997,-0.6455,8.2495,63.05292492969696
1006006000,3.4156,3.3991,-31.4062,15.3125,-37.9375,31.6875,16.75,-37.6562,-0.0821,0.2752,0.9579,-0.1486,0.2658,0.9525,0.0502,-0.6646,7.9286,0.0949,-0.6724,8.5066,63.11070048438695
1011006000,3.3532,3.3091,-31.3125,15.3438,-37.8125,31.7344,16.75,-37.625,-0.0839,0.2752,0.9577,-0.157,0.2658,0.9512,0.0435,-0.6631,7.8392,0.0873,-0.6714,8.4121,63.062858754579146
1016006000,3.3458,3.4175,-31.25,15.625,-38.0,31.8125,17.0,-37.5,-0.0902,0.2507,0.9639,-0.1701,0.2422,0.9552,0.0737,-0.6309,7.7985,0.1087,-0.6284,8.1521,63.07946996646373
1021006000,3.3329,3.4064,-31.4062,15.5938,-38.0625,31.6406,17.0312,-37.5312,-0.0824,0.2602,0.962,-0.1558,0.2498,0.9557,0.0721,-0.6479,7.9766,0.1128,-0.6362,8.2863,63.065421497758976
1026007000,3.4083,3.4156,-31.1875,15.1875,-37.875,31.8594,16.625,-37.375,-0.09,0.2911,0.9524,-0.1683,0.2818,0.9446,0.0246,-0.6929,7.9767,0.0728,-0.6782,8.3325,63.06526782516665
1031006000,3.3807,3.5093,-31.25,15.375,-37.9375,31.8125,16.9062,-37.8125,-0.0747,0.2686,0.9603,-0.1545,0.2592,0.9534,0.0423,-0.667,7.8705,0.1135,-0.647,8.4176,63.0812103933493
1036007000,3.3293,3.4175,-31.2188,15.3125,-38.0,31.8438,16.8125,-37.625,-0.0895,0.2752,0.9572,-0.1617,0.2649,0.9506,0.038,-0.6758,7.9249,0.0859,-0.6782,8.4756,63.081551532599455
1041010000,3.3164,3.4322,-31.4062,15.375,-38.0625,31.6406,16.875,-37.7188,-0.0765,0.2705,0.9597,-0.1386,0.2602,0.9556,0.0469,-0.6694,7.9495,0.105,-0.6489,8.3467,63.06557793226032
1046007000,3.3513,3.4597,-31.2812,15.375,-37.875,31.7812,16.8438,-37.5312,-0.0746,0.2733,0.959,-0.1589,0.2639,0.9514,0.0454,-0.6631,7.8601,0.0946,-0.6602,8.3626,63.08043964368035
1051007000,3.4542,3.4193,-31.2812,15.6875,-38.0938,31.7344,17.2188,-37.6875,-0.0751,0.2498,0.9654,-0.1627,0.2412,0.9567,0.0769,-0.6299,7.8219,0.1323,-0.6152,8.2592,63.03551223508856
1056013000,3.3238,3.4175,-31.375,15.4688,-38.0,31.7031,16.9062,-37.625,-0.0747,0.2714,0.9596,-0.1451,0.262,0.9541,0.0503,-0.6494,7.7554,0.1119,-0.6484,8.4164,63.095589729948635
1061007000,3.377,3.5498,-31.4062,15.3438,-38.0625,31.6562,16.8438,-37.4688,-0.0746,0.2733,0.959,-0.1496,0.2639,0.9529,0.0412,-0.6719,7.9151,0.0975,-0.6494,8.2704,63.08303078839824
1066007000,3.3623,3.434,-31.0938,15.4688,-37.9062,31.9688,16.9062,-37.75,-0.0935,0.2667,0.9592,-0.1602,0.2564,0.9532,0.0504,-0.6504,7.7676,0.106,-0.6494,8.3637,63.07917275900184
1071015000,3.3385,3.4652,-31.1875,15.625,-37.8125,31.875,17.0625,-37.7812,-0.0769,0.2554,0.9638,-0.1494,0.246,0.9577,0.0643,-0.6313,7.7015,0.132,-0.6206,8.3167,63.078889433708326
1076010000,3.4432,3.4946,-31.375,15.4375,-38.125,31.6875,16.9062,-37.6875,-0.0776,0.2667,0.9606,-0.1416,0.2564,0.9562,0.0594,-0.6675,8.0635,0.1095,-0.6484,8.3904,63.08111755660326
1081007000,3.3587,3.4818,-31.375,15.375,-37.875,31.6875,16.8438,-37.5625,-0.0644,0.2696,0.9608,-0.1423,0.2602,0.955,0.041,-0.6694,7.8843,0.0946,-0.6611,8.3739,63.08037678977512
1086012000,3.2852,3.3623,-31.25,15.75,-37.8438,31.8125,17.1562,-37.8438,-0.0705,0.245,0.9669,-0.1461,0.2356,0.9608,0.0748,-0.6152,7.6316,0.1261,-0.6182,8.2247,63.07817613636272
1091007000,3.3623,3.4487,-31.2812,15.4375,-38.0625,31.7344,16.875,-37.375,-0.0776,0.2658,0.9609,-0.1602,0.2554,0.9535,0.0518,-0.6553,7.8391,0.095,-0.6387,8.1198,63.03574308168343
1096007000,3.4505,3.5112,-31.375,15.5,-37.9688,31.7031,17.0,-38.0,-0.0701,0.263,0.9622,-0.1286,0.2517,0.9592,0.0509,-0.6597,7.8807,0.1236,-0.6318,8.3539,63.095940226372726
1101007000,3.3587,3.456,-31.5,15.5,-37.9375,31.5781,16.8438,-37.5,-0.0617,0.263,0.9628,-0.1389,0.2535,0.9573,0.0515,-0.6558,7.842,0.0924,-0.6538,8.2656,63.093929219061955
1106132000,3.344,3.3734,-31.4375,15.4375,-37.9688,31.5938,16.8125,-37.4375,-0.0643,0.2733,0.9598,-0.1422,0.2639,0.954,0.0465,-0.666,7.9058,0.0897,-0.6558,8.2588,63.04853435552646
1111014000,3.3954,3.3715,-31.5,15.5,-37.9375,31.5781,16.9375,-37.8125,-0.0532,0.2649,0.9628,-0.1248,0.2545,0.959,0.0511,-0.6562,7.843,0.11,-0.6353,8.2445,63.09460143990134
1116132000,3.4028,3.5057,-31.2812,15.6875,-38.125,31.7812,17.0625,-37.9375,-0.0845,0.2498,0.9646,-0.1375,0.2393,0.9611,0.0805,-0.6255,7.8109,0.1248,-0.6323,8.3728,63.077667006714826
1121132000,3.3899,3.5277,-31.375,15.4688,-38.0,31.6875,16.9062,-37.5625,-0.072,0.2658,0.9613,-0.1472,0.2554,0.9556,0.0518,-0.645,7.7213,0.1012,-0.6479,8.2942,63.08039656866466
1126132000,3.3366,3.4413,-31.4062,15.5625,-37.9375,31.6406,17.0312,-37.8125,-0.0646,0.2573,0.9642,-0.1269,0.2469,0.9607,0.0619,-0.6431,7.809,0.1278,-0.6274,8.3496,63.06402853394318
1131132000,3.4101,3.4689,-31.1875,15.6875,-38.0625,31.8906,17.1562,-37.8125,-0.0856,0.246,0.9655,-0.1498,0.2365,0.96,0.0757,-0.6162,7.6528,0.1429,-0.6182,8.4088,63.09569144799033
1136137000,3.355,3.344,-31.3125,15.375,-37.9688,31.7188,16.9062,-37.625,-0.0691,0.2677,0.961,-0.1396,0.2583,0.9559,0.0499,-0.6533,7.7963,0.1053,-0.6274,8.1036,63.050833075939615
1141148000,3.3109,3.4083,-31.4375,15.5625,-37.875,31.6406,17.0,-37.75,-0.0636,0.2583,0.964,-0.1353,0.2488,0.9591,0.0611,-0.6333,7.6886,0.106,-0.6221,8.0501,63.09460143990134
1146133000,3.3532,3.4377,-31.375,15.4375,-37.9375,31.6562,16.9062,-37.4375,-0.0663,0.2667,0.9615,-0.15,0.2554,0.9551,0.0489,-0.6567,7.8247,0.1116,-0.6328,8.2338,63.050291459516664
1151133000,3.4101,3.4616,-31.375,15.625,-38.0,31.6875,17.0312,-37.5,-0.0675,0.2526,0.9652,-0.1458,0.2422,0.9592,0.0687,-0.6274,7.7041,0.1216,-0.6162,8.1531,63.0801577731857
1156133000,3.3091,3.3182,-31.5,15.6875,-38.0625,31.5625,17.125,-37.5625,-0.0591,0.245,0.9677,-0.1348,0.2356,0.9625,0.0795,-0.6182,7.7157,0.1302,-0.603,8.0972,63.080863282773805
1161133000,3.3844,3.4597,-31.4062,15.2812,-37.9375,31.6562,16.6875,-37.5625,-0.0717,0.2771,0.9582,-0.1384,0.2658,0.954,0.0385,-0.6685,7.8468,0.0776,-0.6753,8.3513,63.07919307069487
