timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
16380143000,2.6715,2.4786,-30.875,9.4375,-39.375,32.2188,10.5625,-38.625,-0.0473,-0.2079,0.977,-0.01,-0.2184,0.9758,0.562,-0.3379,9.9111,0.5938,-0.3123,9.9887,63.10828569562003
16385143000,2.745,2.5943,-31.0938,9.5312,-39.8125,31.9531,10.9375,-38.375,-0.0536,-0.2365,0.9701,-0.0024,-0.2469,0.969,0.5996,-0.3198,10.139,0.5566,-0.2939,9.3649,63.078963890904234
16390143000,2.7487,2.5466,-30.9062,9.5,-39.6562,32.125,10.625,-38.75,-0.0538,-0.2213,0.9737,0.0052,-0.2337,0.9723,0.5854,-0.3315,10.1072,0.6284,-0.3037,10.2904,63.04775171947053
16395149000,2.7156,2.5447,-30.875,9.5312,-39.625,32.1562,10.7812,-38.625,-0.0604,-0.2232,0.9729,-0.0052,-0.2365,0.9716,0.5869,-0.3269,10.0726,0.6191,-0.3091,10.2435,63.05152395810905
16400143000,2.5796,2.4786,-30.8125,9.8125,-39.3438,32.2188,10.9688,-38.5,-0.0574,-0.2346,0.9704,-0.0175,-0.2469,0.9689,0.5933,-0.2944,9.7865,0.6382,-0.2896,10.2462,63.047551957391654
16405147000,2.6274,2.5833,-30.875,9.6875,-39.5625,32.2188,10.75,-38.5312,-0.0708,-0.2289,0.9709,-0.0147,-0.2394,0.9708,0.5869,-0.2942,9.7115,0.5674,-0.3103,9.6672,63.111172421212395
16410149000,2.6384,2.5668,-30.7812,9.5,-39.625,32.25,10.8125,-38.5,-0.0757,-0.2203,0.9725,-0.0233,-0.2318,0.9725,0.5801,-0.3225,9.9463,0.583,-0.3103,9.8448,63.05490032257604
16415268000,2.6715,2.5208,-30.6562,9.625,-39.4375,32.375,10.875,-38.4375,-0.0785,-0.2232,0.9716,-0.0327,-0.2365,0.9711,0.5674,-0.3142,9.7103,0.6172,-0.3044,10.17,63.05152395810905
16420269000,2.5778,2.4951,-30.8125,9.4375,-39.5625,32.2188,10.625,-38.6562,-0.0672,-0.2127,0.9748,-0.0128,-0.2261,0.974,0.5669,-0.3347,9.9314,0.6157,-0.3247,10.377,63.04899932298688
16425269000,2.7211,2.5319,-30.6562,9.25,-39.5625,32.375,10.1562,-38.8125,-0.0676,-0.1821,0.981,-0.0206,-0.1946,0.9807,0.5508,-0.3398,9.8054,0.5366,-0.3533,9.7938,63.04217534222625
16430272000,2.7229,2.5282,-31.0,9.6562,-39.5625,32.0312,10.9688,-38.375,-0.0498,-0.2337,0.971,-0.0118,-0.2441,0.9697,0.5957,-0.3059,9.9409,0.5908,-0.2913,9.7237,63.05604846840626
16435269000,2.6733,2.508,-30.9688,9.125,-39.75,32.0625,10.5,-38.5625,-0.0627,-0.1974,0.9783,-0.0148,-0.2079,0.978,0.5547,-0.3438,9.8929,0.6021,-0.3333,10.3153,63.057478231689544
16440269000,2.6219,2.5466,-30.9375,9.6875,-39.5312,32.125,10.9375,-38.5,-0.0537,-0.228,0.9722,-0.0128,-0.2384,0.9711,0.604,-0.3057,10.0328,0.6309,-0.2957,10.2295,63.0833161754358
16445269000,2.6972,2.4584,-30.9375,9.5625,-39.625,32.0938,10.9375,-38.4375,-0.0593,-0.2318,0.971,-0.0147,-0.2422,0.9701,0.5986,-0.3193,10.1225,0.6587,-0.2954,10.5464,63.057478231689544
16450276000,2.655,2.5061,-30.9688,9.2188,-39.7812,32.0625,10.6562,-38.4375,-0.0578,-0.2032,0.9774,-0.0081,-0.2156,0.9765,0.5674,-0.3477,10.0801,0.5654,-0.3188,9.7394,63.06200463147362
16455269000,2.6403,2.5815,-30.9062,9.6875,-39.5625,32.1562,10.8125,-38.625,-0.065,-0.2337,0.9701,-0.0081,-0.245,0.9695,0.605,-0.2998,9.9794,0.5259,-0.3025,9.1111,63.07940095633439
16460275000,2.6788,2.598,-30.9062,9.5312,-39.625,32.1562,10.75,-38.625,-0.0623,-0.2261,0.9721,-0.01,-0.2384,0.9711,0.5933,-0.3284,10.1611,0.5044,-0.3015,8.8581,63.082103382813735
16465269000,2.6568,2.5649,-30.9375,9.8438,-39.5,32.0938,11.0625,-38.4375,-0.0516,-0.245,0.9681,-0.0071,-0.2573,0.9663,0.6108,-0.2905,9.944,0.5234,-0.2964,9.0163,63.052033398059415
16470269000,2.6935,2.541,-30.875,9.6562,-39.5625,32.1875,11.0,-38.4375,-0.0564,-0.2384,0.9695,-0.0222,-0.2498,0.968,0.5649,-0.314,9.6799,0.5747,-0.2827,9.4462,63.0868475174501
16475269000,2.7082,2.5741,-30.8125,9.625,-39.5938,32.25,10.9375,-38.5625,-0.0602,-0.2384,0.9693,-0.0147,-0.2498,0.9682,0.5723,-0.3137,9.7604,0.5776,-0.2959,9.6248,63.0845871999651
16480269000,2.7487,2.5576,-30.9062,9.6562,-39.4375,32.125,10.8125,-38.5938,-0.0433,-0.2242,0.9736,-0.01,-0.2346,0.972,0.5654,-0.3328,9.8932,0.5776,-0.3101,9.781,63.047450644891256
16485277000,2.6513,2.6384,-30.9375,9.4062,-39.625,32.125,10.5938,-38.8438,-0.034,-0.1898,0.9812,0.0024,-0.2022,0.9793,0.5356,-0.3523,9.7719,0.4973,-0.3416,9.2208,63.07851911269002
16490276000,2.7744,2.5043,-30.9062,9.4375,-39.5,32.1562,10.6562,-38.6875,-0.0294,-0.16,0.9867,0.0053,-0.1715,0.9852,0.5122,-0.3679,9.6806,0.4995,-0.3479,9.3158,63.0794077310496
16495269000,2.7873,2.5061,-30.625,9.8125,-39.5625,32.4375,10.6562,-39.0938,-0.045,-0.1329,0.9901,0.0043,-0.1445,0.9895,0.5342,-0.3611,9.8528,0.5024,-0.3552,9.4299,63.069885172164376
16500278000,2.6182,2.5355,-30.8125,9.1875,-39.9062,32.25,10.625,-38.4688,-0.0482,-0.0766,0.9959,-0.0258,-0.0873,0.9958,0.4705,-0.4111,9.6916,0.4497,-0.3862,9.1822,63.09525680477099
16505269000,2.7156,2.6458,-30.8125,9.375,-39.625,32.25,10.5,-38.8125,-0.0317,-0.0474,0.9984,-0.0151,-0.0591,0.9981,0.4507,-0.4241,9.6144,0.4253,-0.4172,9.2545,63.077766982511356
16510270000,2.7376,2.4584,-30.625,9.0,-39.9375,32.4688,10.1875,-38.6875,-0.0668,0.02,0.9976,-0.0405,0.0093,0.9991,0.3398,-0.4641,8.8291,0.3418,-0.4829,9.0616,63.11735303931875
16515269000,2.7046,2.6421,-30.5938,8.8125,-40.25,32.4688,9.9688,-38.8438,-0.055,0.0629,0.9965,-0.0268,0.0493,0.9984,0.2805,-0.502,8.5993,0.2805,-0.5234,8.8414,63.088873400069524
16520278000,2.7156,2.6274,-30.6562,8.4688,-40.1875,32.4062,9.7188,-38.9062,-0.0509,0.1174,0.9918,-0.0121,0.1038,0.9945,0.1897,-0.5781,8.4637,0.2446,-0.5566,8.8223,63.087800115791005
16525273000,2.6127,2.5245,-30.7812,8.25,-40.0312,32.2812,9.4375,-39.0938,-0.0399,0.1773,0.9834,-0.012,0.1648,0.9863,0.1259,-0.6255,8.3059,0.1996,-0.5933,8.7443,63.08054508935382
16530270000,2.6403,2.4804,-30.5938,8.5,-39.75,32.4688,9.625,-38.8125,-0.054,0.2041,0.9775,-0.0541,0.1917,0.98,0.1179,-0.6045,7.9792,0.1783,-0.6113,8.7178,63.07960090243121
16535278000,2.6715,2.5778,-30.9688,8.0625,-40.125,32.0938,9.4375,-38.625,-0.0467,0.2602,0.9644,-0.0393,0.246,0.9685,0.0623,-0.6602,8.0107,0.1003,-0.6255,8.0266,63.095420941301285
16540270000,2.7487,2.5943,-30.875,7.625,-40.4375,32.2188,8.9062,-38.5938,-0.0727,0.3135,0.9468,-0.0405,0.3014,0.9526,0.0289,-0.7114,8.2381,0.0428,-0.7021,8.283,63.133733467695386
16545270000,2.7395,2.745,-31.0,7.9688,-40.25,32.0312,9.1875,-38.6875,-0.0533,0.3125,0.9484,-0.0284,0.3014,0.9531,0.0125,-0.7119,8.0652,0.0173,-0.689,7.852,63.06234065890672
17291027000,2.756,2.5833,-31.0625,8.0938,-40.3438,32.0,9.2188,-38.625,0.0042,0.3107,0.9505,0.0489,0.3005,0.9525,-0.1483,-0.7012,6.1864,-0.1921,-0.6519,5.1379,63.095949193985504
17296027000,2.7487,2.4859,-31.125,8.5938,-40.0938,31.9062,9.625,-38.5625,0.0591,0.246,0.9675,0.0498,0.2375,0.9701,-0.1228,-0.623,5.5657,-0.1458,-0.5952,4.9971,63.058230442742364
17301027000,2.6678,2.5466,-31.0938,8.7188,-40.5,31.9688,9.5625,-39.3125,0.0636,0.1955,0.9786,0.1077,0.1869,0.9765,-0.0795,-0.5786,5.5312,-0.1124,-0.5645,5.0113,63.079422196941536
17306027000,2.5337,2.5833,-31.1875,8.2812,-40.7188,31.9062,9.1875,-39.0312,0.0618,0.1878,0.9803,0.1145,0.1811,0.9768,-0.0769,-0.5928,5.721,-0.1398,-0.5806,4.8957,63.122772064762806
17311027000,2.4437,2.6054,-31.4375,8.8125,-40.0,31.5938,9.6875,-38.75,0.1366,0.1271,0.9824,0.1367,0.1213,0.9832,-0.0024,-0.5488,6.0342,-0.0895,-0.5298,4.8693,63.04976530241806
17316027000,2.677,2.6623,-31.0,8.5,-39.7188,32.0312,9.25,-39.0312,0.1261,0.1252,0.9841,0.1252,0.1184,0.985,-0.0024,-0.5591,6.1504,-0.0897,-0.543,5.0157,63.039412015024375
17321027000,2.4565,2.5466,-30.9375,8.75,-39.7812,32.125,9.3125,-39.0625,0.1189,0.0863,0.9891,0.1199,0.0805,0.9895,0.0063,-0.5186,5.7867,-0.0773,-0.5415,5.1343,63.069103705300904
17326027000,2.7229,2.5337,-30.9062,8.9062,-40.3125,32.125,10.0,-39.0625,0.095,0.02,0.9953,0.1193,0.0132,0.9928,0.0726,-0.4817,6.0945,0.0118,-0.4756,5.3636,63.05308138291102
17331030000,2.576,2.5466,-31.125,8.7812,-40.25,31.9375,9.875,-39.1875,0.1028,0.0239,0.9944,0.1339,0.0171,0.9909,0.1141,-0.4968,6.7176,0.0171,-0.4707,5.3667,63.080933814743105
17336027000,2.576,2.5962,-30.875,8.7188,-40.1875,32.1562,9.875,-39.0938,0.0834,0.022,0.9963,0.1145,0.0132,0.9933,0.0754,-0.4937,6.2602,0.0369,-0.4695,5.5686,63.0512898485828
17341027000,2.609,2.3904,-30.9375,9.125,-40.5,32.125,10.5,-38.7812,0.0834,-0.0073,0.9965,0.1057,-0.0132,0.9943,0.1835,-0.458,7.0406,0.1343,-0.4197,6.0743,63.100901773984184
17346027000,2.5613,2.4657,-31.0625,9.2188,-40.0312,32.0,10.3125,-38.875,0.1038,0.0122,0.9945,0.1271,0.0054,0.9919,0.1823,-0.4624,7.0764,0.1172,-0.4373,6.0838,63.08257988050267
17351027000,2.6605,2.4767,-31.1875,8.7188,-40.0938,31.9062,9.7188,-38.9062,0.1056,0.0561,0.9928,0.1385,0.0483,0.9892,0.1331,-0.5166,7.1476,0.0551,-0.5034,6.1488,63.1127988085618
17356030000,2.6311,2.5135,-31.4062,8.9062,-40.0,31.6406,10.125,-38.625,0.1222,0.0317,0.992,0.1483,0.0268,0.9886,0.1901,-0.5127,7.7271,0.0957,-0.4617,6.1224,63.07356885954687
17361036000,2.6164,2.5006,-31.125,8.7812,-40.0,31.9375,9.9688,-38.5625,0.0969,0.0434,0.9943,0.1164,0.0366,0.9925,0.1895,-0.5273,7.8857,0.0685,-0.4832,6.067,63.0900602809983
17366152000,2.598,2.4676,-31.0625,9.3438,-39.8438,32.0,10.5,-38.5,0.1019,0.0034,0.9948,0.1155,-0.0024,0.9933,0.2549,-0.4644,7.895,0.1599,-0.4343,6.518,63.0874116058822
17371152000,2.5723,2.4326,-31.0625,8.9375,-39.875,32.0,10.2812,-38.5312,0.1018,0.0308,0.9943,0.1183,0.0239,0.9927,0.2092,-0.5015,7.8106,0.1418,-0.4673,6.6892,63.09112643137702
17376152000,2.5851,2.497,-31.2812,9.125,-39.6875,31.75,10.3125,-38.3125,0.1232,0.0268,0.992,0.129,0.021,0.9914,0.2517,-0.4929,8.1807,0.1753,-0.4624,7.0003,63.05737827320447
17381152000,2.5796,2.4308,-31.0625,9.2188,-39.5625,32.0,10.3438,-38.4062,0.1057,0.0249,0.9941,0.1077,0.0181,0.994,0.2566,-0.4832,8.1247,0.1783,-0.4417,6.8015,63.08313214275271
17386152000,2.5796,2.4731,-31.1875,9.0625,-39.75,31.875,10.25,-38.375,0.1057,0.0337,0.9938,0.1174,0.0249,0.9928,0.2502,-0.5,8.2443,0.1801,-0.4551,6.9704,63.088665285453615
17391152000,2.5723,2.451,-30.8125,9.0,-39.625,32.25,10.125,-38.5938,0.0814,0.0376,0.996,0.0979,0.0288,0.9948,0.2294,-0.4961,7.9711,0.2094,-0.478,7.5485,63.08096309260029
17396161000,2.6035,2.4198,-31.25,8.4688,-39.5938,31.7969,9.6875,-38.375,0.1073,0.0805,0.991,0.1306,0.0737,0.9887,0.1992,-0.5596,8.3573,0.1395,-0.5278,7.345,63.070455070024664
17401153000,2.6439,2.5135,-31.5,8.5625,-39.8125,31.5781,9.8125,-38.125,0.1142,0.0766,0.9905,0.1306,0.0698,0.989,0.2164,-0.5518,8.4574,0.1384,-0.522,7.2669,63.113048221900996
17406153000,2.598,2.4198,-31.0,8.8125,-39.625,32.0625,9.8438,-38.5,0.0833,0.0571,0.9949,0.1202,0.0483,0.9916,0.2444,-0.5254,8.4661,0.1788,-0.501,7.4721,63.0809647274041
17411153000,2.598,2.4106,-31.2188,8.5938,-39.6875,31.8594,9.8438,-38.25,0.0958,0.0727,0.9927,0.1239,0.0649,0.9902,0.2218,-0.541,8.3947,0.1761,-0.5112,7.5582,63.10695858215637
17416160000,2.5962,2.6109,-31.0625,9.0625,-39.5625,32.0,10.0625,-38.6875,0.095,0.0483,0.9943,0.1309,0.0395,0.9906,0.2646,-0.4973,8.3724,0.2094,-0.4888,7.6691,63.07649745547069
17421153000,2.6458,2.4584,-31.2812,8.9375,-40.0,31.75,10.2812,-38.2812,0.0882,0.0347,0.9955,0.1212,0.0259,0.9923,0.2847,-0.4983,8.6038,0.2216,-0.4641,7.5263,63.068946214202754
17426156000,2.5649,2.4547,-31.2188,8.9062,-39.6562,31.8438,10.125,-38.25,0.0969,0.0503,0.994,0.1183,0.0415,0.9921,0.261,-0.5161,8.5439,0.2028,-0.4912,7.6243,63.09004985447389
17431160000,2.6072,2.4914,-31.0,8.8125,-39.75,32.0312,10.25,-38.3125,0.0774,0.0522,0.9956,0.1076,0.0415,0.9933,0.2515,-0.52,8.4832,0.2236,-0.4775,7.6997,63.06397534202866
17436153000,2.5796,2.5227,-30.9375,9.1875,-39.6875,32.125,10.4688,-38.5,0.0756,0.0239,0.9969,0.1019,0.0151,0.9947,0.3069,-0.4851,8.7005,0.2732,-0.4551,7.9925,63.086692671196516
17441153000,2.5741,2.4731,-31.0625,9.0,-39.7188,32.0,10.1875,-38.4688,0.0814,0.0386,0.9959,0.1164,0.0308,0.9927,0.2854,-0.5034,8.6695,0.2325,-0.4768,7.7892,63.08606472510391
17446158000,2.5796,2.4584,-31.0938,9.3438,-39.5625,31.9688,10.4375,-38.3125,0.096,0.022,0.9951,0.1125,0.0132,0.9936,0.3345,-0.4751,8.8929,0.2322,-0.4617,7.6155,63.084468757769535
17451153000,2.4914,2.4473,-30.9688,9.3125,-39.75,32.0625,10.5938,-38.2812,0.098,0.0063,0.9952,0.1106,-0.0015,0.9939,0.3445,-0.4656,8.8969,0.2634,-0.4368,7.6803,63.06142943844518
17456159000,2.4823,2.4988,-31.0938,9.375,-39.4688,31.9688,10.5625,-38.25,0.1174,0.0073,0.9931,0.13,0.0015,0.9915,0.3418,-0.4756,8.9794,0.2561,-0.4319,7.5453,63.08555419785104
17461165000,2.5888,2.5649,-31.25,9.0625,-39.75,31.8438,10.4375,-38.3125,0.1164,0.0132,0.9931,0.1339,0.0054,0.991,0.3225,-0.5049,9.0954,0.251,-0.4412,7.5925,63.12515053201854
17466153000,2.5208,2.4676,-31.1875,9.375,-39.8125,31.8906,10.7812,-38.25,0.1019,-0.0083,0.9948,0.1242,-0.0161,0.9921,0.3782,-0.4568,9.1719,0.2925,-0.4297,7.9211,63.11311673733123
17471153000,2.5153,2.4731,-31.25,9.0,-39.9375,31.7969,10.4688,-38.0,0.1009,0.0171,0.9948,0.1203,0.0093,0.9927,0.3513,-0.4856,9.1972,0.2505,-0.4612,7.8111,63.09376260217804
17476160000,2.5172,2.5245,-31.0625,8.7812,-39.9375,32.0312,10.2812,-38.375,0.0873,0.0249,0.9959,0.1174,0.0171,0.9929,0.2864,-0.5098,8.7518,0.2563,-0.4644,7.9111,63.13086714072602
17481153000,2.4859,2.4731,-31.0625,8.9062,-39.7812,32.0,10.3125,-38.2812,0.0911,0.0288,0.9954,0.1154,0.021,0.9931,0.2888,-0.5005,8.6742,0.2312,-0.4768,7.7745,63.096010855996276
17486153000,2.5061,2.5319,-30.9062,9.25,-39.4375,32.1562,10.5,-38.3125,0.098,0.0161,0.9951,0.1096,0.0083,0.9939,0.3044,-0.488,8.7065,0.2698,-0.4468,7.862,63.08481924171615
17491168000,2.5061,2.4179,-31.0938,9.125,-39.6875,31.9688,10.5,-38.25,0.098,0.019,0.995,0.1155,0.0102,0.9933,0.3196,-0.48,8.7831,0.2649,-0.4397,7.7292,63.09396603487532
17496154000,2.4988,2.462,-30.9375,9.1875,-39.5312,32.125,10.4688,-38.1875,0.0882,0.0239,0.9958,0.098,0.0161,0.9951,0.3047,-0.48,8.6187,0.246,-0.4651,7.8053,63.08982616579317
17501278000,2.5227,2.5392,-30.8125,9.0938,-39.5625,32.2188,10.25,-38.4375,0.0804,0.0298,0.9963,0.1125,0.021,0.9934,0.2817,-0.5,8.5907,0.2474,-0.4712,7.8898,63.051940518353604
17506279000,2.5172,2.5355,-30.9688,9.25,-39.5,32.0938,10.4375,-38.375,0.0951,0.0132,0.9954,0.1203,0.0054,0.9927,0.3093,-0.4839,8.7137,0.2632,-0.4551,7.8824,63.083811711167236
17511278000,2.5282,2.5135,-31.0625,9.0312,-39.5625,32.0,10.3438,-38.25,0.0921,0.0298,0.9953,0.1077,0.021,0.994,0.2937,-0.5044,8.772,0.2448,-0.4688,7.8329,63.08981281680902
17516281000,2.5429,2.53,-31.0938,9.375,-39.5625,31.9531,10.625,-38.1875,0.099,0.0083,0.9951,0.1106,0.0024,0.9939,0.3428,-0.4624,8.8424,0.2786,-0.4368,7.8469,63.07427942204334
17521279000,2.5466,2.5025,-31.0938,9.0,-39.6875,31.9688,10.3438,-38.125,0.0902,0.0259,0.9956,0.1077,0.019,0.994,0.2891,-0.4939,8.6028,0.2224,-0.4905,7.8316,63.096265526970775
17526279000,2.4694,2.4639,-31.0938,9.4062,-39.375,31.9688,10.6875,-37.9688,0.098,0.0044,0.9952,0.099,-0.0015,0.9951,0.3169,-0.4795,8.7479,0.2639,-0.4529,7.8658,63.09128820122474
17531279000,2.5208,2.429,-31.1875,9.0625,-39.5,31.875,10.2812,-38.1875,0.1038,0.0327,0.9941,0.1193,0.0259,0.9925,0.2783,-0.5181,8.7566,0.2172,-0.4836,7.6972,63.08792905294958
17536279000,2.5135,2.519,-31.0938,9.125,-39.5625,31.9688,10.25,-38.3125,0.0979,0.0259,0.9949,0.1222,0.0181,0.9923,0.2783,-0.4988,8.5394,0.2246,-0.4829,7.7707,63.085019170639875
17541279000,2.5943,2.4896,-31.0625,9.0,-39.5625,32.0312,10.2812,-38.3125,0.0911,0.0347,0.9952,0.1096,0.0268,0.9936,0.2749,-0.5098,8.6254,0.2286,-0.4785,7.7655,63.11908549028574
17546279000,2.5208,2.4271,-31.2188,8.875,-39.5,31.8594,10.125,-38.125,0.1008,0.0464,0.9938,0.1222,0.0395,0.9917,0.2537,-0.5322,8.6452,0.2064,-0.4868,7.6151,63.10556584200795
17551280000,2.5539,2.5576,-30.9688,9.0312,-39.375,32.125,10.0625,-38.4688,0.095,0.0395,0.9947,0.1173,0.0317,0.9926,0.2549,-0.5146,8.4602,0.212,-0.501,7.8359,63.10873455053587
17556279000,2.5502,2.4565,-31.25,9.0625,-39.5625,31.7969,10.2812,-38.1562,0.0989,0.0298,0.9947,0.1212,0.0229,0.9924,0.2688,-0.5127,8.5913,0.2224,-0.4729,7.6342,63.07435698435617
17561279000,2.5043,2.451,-31.2188,8.75,-39.5312,31.875,9.9375,-38.25,0.1017,0.0512,0.9935,0.127,0.0454,0.9909,0.2368,-0.5454,8.6092,0.1886,-0.5112,7.6945,63.11797864420248
17566283000,2.5337,2.5576,-31.0938,8.9062,-39.5938,31.9688,10.0312,-38.4062,0.095,0.0444,0.9945,0.1173,0.0366,0.9924,0.2487,-0.5259,8.5185,0.2065,-0.5078,7.8526,63.08381359366284
17571285000,2.4914,2.497,-31.2812,8.9062,-39.4375,31.7812,10.1562,-38.1875,0.1086,0.0454,0.9931,0.126,0.0395,0.9912,0.2472,-0.5366,8.6238,0.21,-0.4937,7.7307,63.087172180721495
17576279000,2.4896,2.4694,-31.25,9.0312,-39.5625,31.8125,10.3125,-38.0625,0.0989,0.0356,0.9945,0.1164,0.0268,0.9928,0.2705,-0.5127,8.6101,0.2242,-0.49,7.8462,63.09334858715299
17581279000,2.5208,2.4914,-31.25,8.8125,-39.625,31.7969,10.1875,-37.8125,0.0979,0.0483,0.994,0.1047,0.0425,0.9936,0.2472,-0.5464,8.7343,0.187,-0.5029,7.5837,63.08793371842194
17586279000,2.4951,2.4363,-30.9375,8.9062,-39.4062,32.125,10.125,-38.25,0.0843,0.0434,0.9955,0.1086,0.0347,0.9935,0.2325,-0.5317,8.4077,0.2104,-0.5166,7.9945,63.084872815358835
17591279000,2.4767,2.4731,-31.25,9.0,-39.25,31.8438,10.0312,-38.1562,0.1095,0.0493,0.9928,0.1231,0.0425,0.9915,0.2448,-0.5386,8.619,0.1967,-0.5122,7.7938,63.11170549367209
17596279000,2.5006,2.5337,-31.0,9.0938,-39.625,32.0625,10.4375,-38.125,0.0824,0.0278,0.9962,0.0902,0.02,0.9957,0.2754,-0.5059,8.5868,0.2372,-0.4873,7.958,63.09464665040926
17601280000,2.508,2.4235,-31.1875,8.9375,-39.2812,31.8906,10.0312,-38.125,0.1075,0.0551,0.9927,0.1056,0.0464,0.9933,0.2462,-0.5322,8.5634,0.2128,-0.5146,7.9979,63.0981749160782
17606279000,2.5006,2.541,-31.125,9.0312,-39.375,31.9531,10.25,-38.25,0.1018,0.0366,0.9941,0.1135,0.0278,0.9932,0.2554,-0.5181,8.5041,0.2224,-0.501,7.9497,63.09990331252497
17611280000,2.497,2.4584,-30.9688,9.125,-39.5,32.0625,10.3125,-38.3125,0.0882,0.0308,0.9956,0.1028,0.0229,0.9944,0.2739,-0.5112,8.6312,0.2325,-0.4888,7.9236,63.053668348399846
17616279000,2.5466,2.5521,-31.2812,8.875,-39.6562,31.7812,10.1875,-38.1562,0.0969,0.0386,0.9945,0.1183,0.0317,0.9925,0.262,-0.5317,8.731,0.22,-0.4907,7.8076,63.09388995782396
17621280000,2.4896,2.5245,-31.0,9.0,-39.375,32.0625,10.2812,-38.125,0.0911,0.0425,0.9949,0.0921,0.0347,0.9951,0.239,-0.5254,8.4071,0.2303,-0.5117,8.1577,63.08789804463294
17626280000,2.5061,2.5796,-31.125,9.0625,-39.3125,31.9375,10.0625,-38.3125,0.1047,0.0347,0.9939,0.1174,0.0288,0.9927,0.2465,-0.5293,8.533,0.2017,-0.4976,7.6837,63.07835529125661
17631280000,2.4896,2.5135,-31.25,8.5938,-39.4375,31.8125,9.8438,-38.0,0.0987,0.0717,0.9925,0.1075,0.0639,0.9922,0.1962,-0.5767,8.5179,0.1655,-0.5479,7.8557,63.09126573861076
17636280000,2.4547,2.5319,-31.0,9.0,-39.1875,32.0625,10.0625,-38.25,0.1008,0.0483,0.9937,0.1125,0.0415,0.9928,0.2316,-0.5342,8.4246,0.2096,-0.52,8.0237,63.07841721817376
17641405000,2.5723,2.5649,-31.125,8.8125,-39.5312,31.9531,9.9688,-38.3125,0.0911,0.0503,0.9946,0.1183,0.0415,0.9921,0.2336,-0.5508,8.6352,0.2056,-0.5073,7.8364,63.10046718519602
17646405000,2.4767,2.4731,-30.9688,8.7188,-39.4375,32.0938,10.0312,-38.0,0.0804,0.0551,0.9952,0.0882,0.0483,0.9949,0.2009,-0.5479,8.2432,0.197,-0.5332,8.0347,63.0926328406891
17651405000,2.4547,2.462,-30.9062,8.8125,-39.375,32.1562,9.8438,-38.4375,0.0784,0.061,0.9951,0.1105,0.0522,0.9925,0.2115,-0.5386,8.2547,0.2028,-0.5225,7.9763,63.077799420239764
17656405000,2.5043,2.4914,-30.9062,9.0938,-39.4688,32.1562,10.25,-38.4062,0.0775,0.0278,0.9966,0.1018,0.02,0.9946,0.2446,-0.5093,8.287,0.2424,-0.4907,8.0541,63.081948376377845
17661405000,2.5319,2.5282,-30.9688,8.9375,-39.3125,32.0938,10.1562,-38.1875,0.0882,0.0434,0.9952,0.0979,0.0347,0.9946,0.233,-0.5215,8.2973,0.2118,-0.5166,8.0092,63.08440673771927
17666405000,2.519,2.541,-31.125,9.125,-39.4375,31.9531,10.4375,-38.1562,0.095,0.021,0.9953,0.1028,0.0151,0.9946,0.2396,-0.5083,8.2211,0.2378,-0.4795,7.877,63.10476278023712
17671405000,2.508,2.4712,-31.0625,8.5938,-39.5,32.0312,9.9375,-38.0,0.0861,0.0649,0.9942,0.0949,0.0581,0.9938,0.2039,-0.5698,8.5245,0.1982,-0.5386,8.1088,63.12583076189968
17676405000,2.5796,2.5686,-31.1875,9.125,-39.8125,31.8906,10.4688,-38.3125,0.0824,0.0112,0.9965,0.1038,0.0024,0.9946,0.2546,-0.5103,8.408,0.2583,-0.4763,8.0667,63.110240833401996
17681405000,2.541,2.5521,-30.9375,9.125,-39.5625,32.125,10.2812,-38.3125,0.0785,0.0259,0.9966,0.098,0.0171,0.995,0.2517,-0.4968,8.2247,0.2487,-0.4839,8.0457,63.08548331185234
17686411000,2.5355,2.519,-31.0,8.9375,-39.4375,32.0625,10.1562,-38.25,0.0843,0.0425,0.9955,0.1057,0.0347,0.9938,0.23,-0.5298,8.3575,0.2196,-0.501,7.9189,63.085452302333536
17691405000,2.5557,2.5117,-31.0625,8.75,-39.5,32.0312,9.9688,-38.25,0.0706,0.059,0.9958,0.0949,0.0512,0.9942,0.2159,-0.5493,8.4244,0.1923,-0.5269,7.9109,63.11784971883944
17696417000,2.6788,2.4565,-30.9375,8.625,-39.5625,32.1562,9.8125,-38.4688,0.0433,0.0756,0.9962,0.0842,0.0659,0.9943,0.1875,-0.5488,8.1072,0.1907,-0.5342,7.9762,63.114351106780774
17701405000,2.4106,2.3977,-30.9062,8.7188,-39.4375,32.1875,9.625,-38.6875,0.0345,0.0892,0.9954,0.0812,0.0805,0.9934,0.1938,-0.543,8.1104,0.1704,-0.5566,8.0087,63.104664472049926
17706406000,2.4032,2.3592,-30.7812,8.9375,-39.25,32.3125,9.8438,-38.5625,0.0404,0.0814,0.9959,0.0686,0.0717,0.9951,0.1744,-0.5303,7.7544,0.1685,-0.5488,7.8988,63.10395404116924
