section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654717314907,3.5957,3.4266,-30.75,10.625,-39.125,32.2188,11.9375,-40.3438,0.1835,0.3567,0.916,-0.0972,0.3503,0.9316,-0.1912,-0.9927,9.1848,-0.2078,-0.9736,8.7704
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654722315907,3.7298,3.5038,-30.7812,10.5625,-39.4062,32.1562,11.9375,-40.7812,0.1729,0.3558,0.9184,-0.0754,0.3494,0.9339,-0.1946,-0.9961,9.1892,-0.2042,-0.98,8.8866
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654727318907,3.6747,3.4579,-31.0625,10.75,-39.5,31.875,11.9062,-40.75,0.1854,0.3439,0.9205,-0.0702,0.3384,0.9384,-0.1722,-0.9873,9.3263,-0.21,-0.9702,8.7047
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654732315907,3.7555,3.5755,-31.125,10.5625,-39.5,31.7969,11.8125,-40.4375,0.187,0.3585,0.9146,-0.0699,0.3512,0.9337,-0.1996,-1.0156,9.374,-0.2218,-0.981,8.7058
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654737315907,3.7886,3.4083,-31.125,10.1562,-39.625,31.7969,11.7188,-40.125,0.1756,0.3794,0.9084,-0.0964,0.3722,0.9231,-0.2281,-1.0576,9.5792,-0.2318,-1.001,8.8408
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654742440907,3.6637,3.3734,-30.875,10.4375,-38.875,32.0938,11.8125,-40.1875,0.1845,0.3785,0.907,-0.1072,0.3713,0.9223,-0.2228,-1.0156,9.1197,-0.2253,-0.9849,8.7147
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654747440907,3.6655,3.4193,-30.9062,10.5938,-39.125,32.0625,11.9062,-40.4375,0.1834,0.3585,0.9153,-0.0908,0.3521,0.9315,-0.2111,-1.0107,9.1882,-0.212,-0.9849,8.8606
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654752440907,3.7078,3.4616,-31.0625,10.375,-39.25,31.875,11.8125,-40.0625,0.183,0.3749,0.9088,-0.0901,0.3713,0.9241,-0.2216,-1.0303,9.3134,-0.2178,-0.98,8.7381
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654757440907,3.7739,3.5167,-30.9375,10.6875,-39.1875,32.0,12.1562,-40.5,0.1817,0.3457,0.9206,-0.0876,0.3402,0.9363,-0.2008,-1.002,9.1928,-0.1963,-0.9536,8.6527
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654762440907,3.7188,3.5001,-31.0938,10.625,-39.25,31.8125,11.875,-40.3125,0.195,0.3585,0.9129,-0.0853,0.3521,0.932,-0.2058,-1.0195,9.3538,-0.2196,-0.9634,8.5158
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654767442907,3.7059,3.3587,-31.0938,10.6562,-39.375,31.8125,12.0625,-40.1875,0.1893,0.3512,0.9169,-0.0984,0.3448,0.9335,-0.2008,-1.0156,9.3606,-0.2036,-0.9546,8.5843
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654772440907,3.6692,3.4781,-30.7812,10.6562,-39.2188,32.1875,12.1562,-40.5,0.1792,0.3549,0.9176,-0.0956,0.3467,0.9331,-0.2078,-1.0068,9.1764,-0.1888,-0.957,8.7758
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654777440907,3.6747,3.4211,-30.9688,10.625,-39.2188,31.9375,12.0,-40.5312,0.1868,0.3613,0.9136,-0.0771,0.3549,0.9317,-0.2092,-1.0107,9.2083,-0.1949,-0.9609,8.7564
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654782440907,3.6288,3.4175,-30.9062,10.6875,-39.1875,32.0312,12.125,-40.4375,0.1806,0.3604,0.9152,-0.0953,0.3531,0.9307,-0.2032,-1.0029,9.178,-0.1975,-0.9546,8.6512
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654787440907,3.6692,3.3238,-30.9688,10.8125,-39.0,31.9531,12.1562,-40.375,0.1966,0.3503,0.9158,-0.0829,0.3448,0.935,-0.2013,-0.9976,9.1336,-0.1838,-0.9521,8.7713
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654792440907,3.6967,3.3807,-30.75,10.6562,-39.2812,32.2188,12.1875,-40.5625,0.1648,0.3549,0.9203,-0.11,0.3485,0.9308,-0.1979,-0.9985,9.183,-0.1881,-0.9497,8.6949
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654797440907,3.6159,3.4193,-30.9375,10.7812,-39.0625,32.0,12.2188,-40.1875,0.1884,0.3512,0.9171,-0.0883,0.3448,0.9345,-0.2048,-0.9976,9.0948,-0.1864,-0.9458,8.6663
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654802440907,3.6049,3.4358,-30.8125,10.75,-39.125,32.125,12.1562,-40.6562,0.1844,0.3576,0.9155,-0.0845,0.3512,0.9325,-0.2004,-0.9951,9.1131,-0.1863,-0.9512,8.7327
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654807447907,3.7041,3.2521,-31.0,10.9688,-39.5625,31.9375,12.4375,-40.0,0.1798,0.3338,0.9253,-0.1164,0.3273,0.9377,-0.1617,-0.979,9.3398,-0.1631,-0.9111,8.5028
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654812440907,3.6729,3.4983,-30.875,10.6875,-39.25,32.0625,12.125,-40.5,0.1809,0.3567,0.9165,-0.0882,0.3485,0.9332,-0.1987,-1.0068,9.2754,-0.189,-0.936,8.52
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654817440907,3.6324,3.4193,-30.9062,10.6562,-39.25,32.0312,12.0625,-40.5625,0.1862,0.3567,0.9155,-0.0744,0.3512,0.9333,-0.2068,-1.0156,9.2951,-0.1893,-0.9502,8.6875
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654822445907,3.7151,3.4101,-30.9062,10.6875,-39.25,32.0625,12.0625,-40.25,0.1745,0.3576,0.9174,-0.0954,0.3521,0.9311,-0.1984,-1.0107,9.3274,-0.1938,-0.96,8.7566
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654827448907,3.6232,3.3991,-30.875,10.875,-39.0,32.0625,12.1875,-40.6875,0.19,0.354,0.9158,-0.0772,0.3494,0.9338,-0.1937,-0.9966,9.2046,-0.178,-0.9463,8.7644
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654832456907,3.6159,3.2962,-30.9062,11.0625,-39.0938,32.0312,12.375,-40.5625,0.1964,0.3292,0.9236,-0.0789,0.3246,0.9426,-0.173,-0.9746,9.1634,-0.1548,-0.9287,8.8055
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654837443907,3.5791,3.4395,-31.0625,11.0,-39.0,31.875,12.4375,-40.5625,0.2047,0.3375,0.9188,-0.0658,0.3329,0.9407,-0.1827,-0.9873,9.2114,-0.1624,-0.9111,8.5108
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654842441907,3.6232,3.4579,-30.9375,10.9688,-38.875,32.0,12.1562,-40.6875,0.1932,0.3476,0.9175,-0.0747,0.3439,0.936,-0.183,-0.98,9.1193,-0.1812,-0.9424,8.6823
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654847441907,3.6729,3.298,-30.75,10.8125,-39.2188,32.2188,12.3438,-40.375,0.1715,0.3494,0.9211,-0.1049,0.3412,0.9341,-0.1805,-0.9912,9.2832,-0.1729,-0.939,8.7318
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654852441907,3.6049,3.3844,-30.9688,10.8125,-39.125,31.9688,12.1562,-40.5625,0.1947,0.3512,0.9158,-0.0719,0.3439,0.9362,-0.1882,-0.9922,9.211,-0.1935,-0.9609,8.7724
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654857441907,3.739,3.3973,-30.8125,10.625,-39.0625,32.1562,12.125,-40.4375,0.1854,0.3558,0.916,-0.0881,0.3512,0.9321,-0.1948,-1.0146,9.4141,-0.1859,-0.9536,8.7664
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654862456907,3.8217,3.5277,-30.5,10.3438,-39.4375,32.4688,12.0,-40.8125,0.161,0.3585,0.9195,-0.0927,0.3512,0.9317,-0.2034,-1.0303,9.5128,-0.1932,-0.9712,8.8999
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654867441907,3.7849,3.4873,-30.875,10.6875,-39.2188,32.125,12.0625,-40.8125,0.1858,0.3384,0.9225,-0.063,0.3329,0.9409,-0.1605,-0.9966,9.568,-0.1873,-0.9434,8.6273
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654872441907,3.796,3.3164,-31.0,10.5625,-39.2812,31.9062,12.1562,-40.25,0.1993,0.3494,0.9155,-0.0774,0.343,0.9361,-0.1644,-0.9966,9.5252,-0.1901,-0.9287,8.4195
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654877566907,3.7225,3.649,-30.6875,10.75,-39.1875,32.25,11.6875,-41.0625,0.1856,0.3402,0.9218,-0.0602,0.3366,0.9397,-0.1572,-0.9785,9.3832,-0.2037,-0.9839,8.9397
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654882566907,3.7813,3.4248,-30.7812,10.4688,-39.3125,32.1562,11.8438,-40.3125,0.1808,0.3576,0.9162,-0.09,0.3503,0.9323,-0.1775,-1.0127,9.5799,-0.2083,-0.9727,8.7532
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654887566907,3.7372,3.5424,-30.875,10.625,-39.4062,32.125,11.8125,-40.6562,0.18,0.3439,0.9216,-0.072,0.3402,0.9376,-0.152,-0.9888,9.5658,-0.2034,-0.9634,8.6938
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654892566907,3.7482,3.5057,-30.9688,10.5,-39.5312,31.9688,11.9062,-40.1875,0.1848,0.3512,0.9179,-0.0819,0.3448,0.9351,-0.1542,-1.0156,9.871,-0.1967,-0.9585,8.708
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654897566907,3.6747,3.5057,-30.6875,10.4688,-39.375,32.2812,11.75,-40.6875,0.1707,0.3613,0.9167,-0.0798,0.3549,0.9315,-0.1697,-0.9937,9.432,-0.2,-0.9922,9.0826
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654902566907,3.7702,3.4395,-30.75,10.25,-39.375,32.2188,11.5625,-40.5,0.1741,0.3749,0.9106,-0.0766,0.3694,0.9261,-0.191,-1.0273,9.6118,-0.2227,-0.9912,8.8217
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654907569907,3.739,3.5828,-30.8125,10.3438,-39.5,32.1562,11.375,-41.0625,0.1765,0.3667,0.9134,-0.0514,0.3622,0.9307,-0.1763,-1.0107,9.5693,-0.2231,-1.0215,9.1877
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654912566907,3.7463,3.4818,-30.9688,10.5,-39.625,31.9531,11.6875,-40.625,0.1926,0.3549,0.9149,-0.0617,0.3503,0.9346,-0.1537,-1.0029,9.7205,-0.2146,-0.9761,8.7252
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654917566907,3.66,3.3899,-30.875,10.75,-39.25,32.125,11.9375,-40.4375,0.1921,0.3375,0.9215,-0.0723,0.331,0.9408,-0.1476,-0.981,9.5185,-0.1887,-0.9614,8.8305
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654922566907,3.7298,3.5001,-30.9688,10.6562,-39.3125,31.9688,11.8125,-40.9375,0.2026,0.3412,0.9179,-0.04,0.3384,0.9402,-0.1458,-0.9897,9.6458,-0.1895,-0.9551,8.7454
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654927566907,3.7372,3.5608,-30.7812,10.375,-39.3125,32.1562,11.4062,-40.7812,0.1817,0.3685,0.9117,-0.0614,0.364,0.9294,-0.1765,-1.0137,9.6026,-0.2244,-0.9946,8.8448
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654932566907,3.6986,3.3403,-30.75,10.4688,-39.0625,32.2188,11.75,-40.4375,0.1868,0.3604,0.9139,-0.088,0.3549,0.9308,-0.1833,-0.9927,9.2704,-0.2029,-0.9678,8.7526
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654937569907,3.6747,3.3954,-31.0625,10.4688,-38.875,31.875,11.6875,-40.6562,0.2258,0.3613,0.9047,-0.0424,0.3549,0.9339,-0.1759,-1.0098,9.5613,-0.2031,-0.9775,8.8689
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654942567907,3.6729,3.3844,-30.9375,10.5938,-39.0625,32.0,11.9062,-40.5312,0.1977,0.3476,0.9166,-0.0674,0.3421,0.9373,-0.1512,-0.9951,9.6515,-0.1838,-0.9634,8.9077
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654947567907,3.6949,3.4193,-30.875,10.5625,-39.1875,32.0938,11.7188,-40.75,0.2008,0.3531,0.9138,-0.0544,0.3494,0.9354,-0.1512,-0.9951,9.6515,-0.205,-0.98,8.8786
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654952567907,3.649,3.3973,-30.9375,10.4375,-39.3125,31.9688,11.6875,-40.9062,0.2003,0.3594,0.9114,-0.0424,0.3567,0.9333,-0.1526,-1.0049,9.7565,-0.2104,-0.9722,8.7232
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654957567907,3.6876,3.3734,-31.1875,10.6562,-39.2812,31.75,11.8125,-40.625,0.2167,0.3439,0.9137,-0.0482,0.3393,0.9394,-0.132,-0.999,9.9101,-0.1895,-0.9546,8.7395
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654962571907,3.7463,3.3881,-30.9062,10.625,-39.4375,32.0312,11.9375,-40.625,0.1891,0.3421,0.9204,-0.0703,0.3375,0.9387,-0.132,-0.9878,9.7727,-0.1851,-0.9526,8.7639
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654967567907,3.6416,3.5185,-31.0,10.6562,-38.9688,31.9375,11.5938,-40.9688,0.2181,0.3485,0.9116,-0.0316,0.3448,0.9381,-0.1367,-0.9878,9.7207,-0.2111,-0.9897,8.931
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654972567907,3.7261,3.3807,-30.9375,10.3438,-39.2812,32.0312,11.5312,-40.3438,0.1962,0.3658,0.9098,-0.0697,0.3585,0.9309,-0.1613,-1.0156,9.7936,-0.2159,-0.9897,8.8774
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654977567907,3.6637,3.3623,-31.0,10.375,-39.0,31.9531,11.5312,-40.5312,0.2084,0.3685,0.906,-0.0568,0.364,0.9297,-0.1699,-1.0029,9.5429,-0.2152,-0.979,8.7543
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654982567907,3.6141,3.366,-31.125,10.5625,-38.9375,31.8125,11.625,-40.375,0.2172,0.3585,0.9079,-0.0515,0.3558,0.9331,-0.1556,-0.9961,9.6154,-0.2136,-0.9766,8.7419
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654987567907,3.728,3.366,-31.0625,10.5,-39.375,31.875,11.8125,-40.5625,0.1996,0.3457,0.9169,-0.0527,0.343,0.9379,-0.1344,-0.9951,9.8356,-0.1945,-0.957,8.7143
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654992567907,3.7408,3.445,-30.9688,10.4375,-39.25,31.9531,11.5938,-40.625,0.2025,0.354,0.9131,-0.0498,0.3503,0.9353,-0.1515,-1.002,9.7325,-0.2144,-0.9722,8.6803
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654997567907,3.6655,3.3201,-31.0625,10.5,-39.25,31.875,11.75,-40.125,0.2022,0.3467,0.9159,-0.0729,0.3412,0.9372,-0.1367,-0.9937,9.7923,-0.2048,-0.9614,8.654
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215655002567907,3.7813,3.2888,-31.125,10.375,-39.1562,31.7812,11.6875,-39.9062,0.2111,0.3576,0.9097,-0.0699,0.3512,0.9337,-0.1522,-1.0068,9.7844,-0.2166,-0.9639,8.5552
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215655007567907,3.7078,3.3881,-31.125,10.5938,-39.1562,31.7969,11.7188,-40.2812,0.2149,0.3439,0.9141,-0.0648,0.3375,0.9391,-0.1192,-0.9912,9.9538,-0.1987,-0.9639,8.7506
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215655012692907,3.7335,3.4395,-31.1875,10.6875,-39.2188,31.75,11.9062,-40.5625,0.2113,0.3338,0.9187,-0.042,0.3283,0.9437,-0.1084,-0.9814,9.9525,-0.1802,-0.9424,8.693
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215655017692907,3.7482,3.5001,-30.9375,10.3125,-39.375,32.0,11.4062,-40.75,0.1885,0.3622,0.9129,-0.0542,0.3585,0.9319,-0.1433,-1.0068,9.8818,-0.2188,-0.9951,8.9124
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215655022692907,3.807,3.3679,-31.0625,10.5938,-39.6875,31.875,11.75,-40.375,0.182,0.3412,0.9222,-0.0749,0.3356,0.939,-0.0919,-0.9834,10.1568,-0.1954,-0.9546,8.6739
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215655027692907,3.7188,3.3954,-30.875,10.8125,-39.1562,32.0625,11.9375,-40.2812,0.1919,0.3283,0.9249,-0.0827,0.3209,0.9435,-0.1077,-0.9546,9.6329,-0.1903,-0.9414,8.5703
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215655032692907,3.7133,3.3238,-31.2188,10.4688,-39.0625,31.7344,11.5938,-40.3125,0.218,0.3604,0.907,-0.0552,0.3558,0.9329,-0.1265,-0.9985,9.9641,-0.2012,-0.9727,8.8308
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215655037692907,3.682,3.2337,-31.2188,10.2812,-39.25,31.7031,11.5312,-40.1875,0.2068,0.3658,0.9074,-0.0542,0.3594,0.9316,-0.1299,-1.0166,10.1485,-0.2156,-0.9761,8.7145
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215655042705907,3.7372,3.3293,-31.25,10.875,-39.625,31.6562,11.9375,-40.0,0.199,0.3172,0.9273,-0.0839,0.3107,0.9468,-0.0544,-0.959,10.2679,-0.1954,-0.9297,8.3724
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215655047692907,3.649,3.3458,-30.9375,10.6875,-39.4062,31.9688,11.9375,-40.125,0.192,0.3264,0.9255,-0.0984,0.3181,0.9429,-0.0961,-0.959,9.8135,-0.1833,-0.9585,8.8537
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215655052698907,3.7372,3.3403,-30.9375,10.9375,-39.3125,31.9688,11.9375,-40.0625,0.1915,0.3209,0.9276,-0.0968,0.3125,0.945,-0.0748,-0.9414,9.8321,-0.1906,-0.9438,8.5972
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215655057692907,3.7133,3.3403,-30.9062,10.5,-39.3125,32.0312,11.5938,-40.1562,0.1848,0.3512,0.9179,-0.0929,0.3439,0.9344,-0.1161,-0.9736,9.7732,-0.1989,-0.9863,9.023
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215655062693907,3.7482,3.3017,-31.25,10.875,-39.5,31.625,12.125,-39.875,0.2116,0.3181,0.9241,-0.0793,0.3116,0.9469,-0.079,-0.9561,9.9644,-0.1707,-0.9146,8.4612
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215655067693907,3.6343,3.3109,-31.0625,10.6562,-39.0312,31.875,11.7188,-40.25,0.2109,0.3384,0.9171,-0.0686,0.332,0.9408,-0.1122,-0.98,9.8933,-0.2043,-0.9839,8.933
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215655072693907,3.7151,3.5185,-31.0938,10.4688,-39.4375,31.8125,11.4062,-40.25,0.1912,0.3503,0.9169,-0.0683,0.343,0.9369,-0.1219,-0.9961,9.9842,-0.2144,-0.9961,8.9725
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215655077693907,3.7739,3.3385,-30.8125,10.5938,-39.4375,32.1562,11.8438,-40.0,0.1786,0.3375,0.9242,-0.1054,0.3292,0.9384,-0.0972,-0.9736,9.9798,-0.1976,-0.959,8.7032
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215655082693907,3.6765,3.3201,-30.9375,10.625,-39.375,32.0,11.7188,-40.3125,0.193,0.3375,0.9213,-0.0833,0.3292,0.9406,-0.1032,-0.9712,9.8841,-0.208,-0.9746,8.7797
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215655087693907,3.6765,3.3219,-30.75,10.875,-39.1875,32.1562,12.0,-40.5625,0.1896,0.3218,0.9276,-0.0866,0.3144,0.9453,-0.0906,-0.9438,9.6898,-0.1781,-0.937,8.6507
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215655092704907,3.6986,3.3513,-30.9062,10.8125,-39.1875,32.0312,12.0625,-40.4375,0.1998,0.319,0.9264,-0.0811,0.3125,0.9464,-0.0958,-0.9561,9.7806,-0.168,-0.9473,8.8858
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215655097701907,3.6986,3.2356,-30.9062,10.6875,-39.0,32.0312,12.0,-40.1875,0.2054,0.3292,0.9217,-0.0863,0.3218,0.9429,-0.1132,-0.9609,9.65,-0.173,-0.9282,8.6006
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215655102693907,3.5975,3.2117,-30.9062,10.5938,-38.9375,32.0312,11.5312,-40.4688,0.2059,0.3448,0.9158,-0.0574,0.3402,0.9386,-0.1355,-0.9761,9.591,-0.2062,-0.9878,8.9606
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215655107693907,3.649,3.4101,-30.9375,10.5,-39.1875,32.0,11.5312,-40.4375,0.2068,0.3448,0.9156,-0.0702,0.3393,0.938,-0.132,-0.9902,9.8025,-0.1997,-0.9897,9.0554
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215655112693907,3.7206,3.3403,-30.75,10.625,-38.9688,32.1875,11.8125,-40.1875,0.1939,0.3384,0.9208,-0.098,0.3301,0.9388,-0.1324,-0.9746,9.6065,-0.1895,-0.9634,8.8462
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215655117693907,3.6563,3.4101,-30.6875,10.6562,-39.0938,32.2188,11.8438,-40.0625,0.1909,0.3301,0.9244,-0.1084,0.3218,0.9406,-0.1259,-0.9751,9.6844,-0.1851,-0.9624,8.8825
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215655122693907,3.7316,3.3752,-31.0,10.6875,-39.1875,31.875,11.875,-40.1875,0.2137,0.3264,0.9208,-0.068,0.3181,0.9456,-0.116,-0.9761,9.8036,-0.1783,-0.9346,8.6185
