section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165182792678,3.1161,2.9838,-32.0,14.625,-39.375,31.0156,16.5625,-39.9062,0.0462,-0.0853,0.9953,-0.0345,-0.0941,0.995,0.4014,-0.5054,9.9752,0.4355,-0.4111,9.3009
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165187792678,3.1731,2.971,-32.0312,14.5625,-39.0625,30.9688,16.4375,-40.0,0.0628,-0.0717,0.9954,-0.019,-0.0795,0.9967,0.3816,-0.4973,9.6647,0.426,-0.416,9.2491
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165192792678,3.0867,2.9655,-31.9375,14.4062,-39.1875,31.0625,16.375,-39.875,0.056,-0.0659,0.9963,-0.0346,-0.0727,0.9968,0.3572,-0.5244,9.6992,0.4275,-0.4275,9.3934
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165197799678,3.1308,3.0371,-31.7188,14.4375,-39.1562,31.3125,16.3125,-40.0,0.0424,-0.0639,0.9971,-0.0453,-0.0698,0.9965,0.3591,-0.5103,9.5611,0.4253,-0.4331,9.4315
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165202792678,3.1566,3.0206,-31.8125,14.4375,-39.375,31.2188,16.4062,-39.7812,0.0346,-0.0688,0.997,-0.055,-0.0776,0.9955,0.3628,-0.5054,9.5467,0.426,-0.4172,9.2627
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165207792678,3.14,3.039,-31.9375,14.4062,-39.0625,31.0781,16.375,-39.75,0.0482,-0.0659,0.9967,-0.0365,-0.0727,0.9967,0.3555,-0.5186,9.6141,0.4099,-0.4241,9.1593
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165212793678,3.0647,3.0831,-31.8125,14.5625,-39.0312,31.2344,16.3125,-40.0,0.054,-0.0717,0.996,-0.0375,-0.0776,0.9963,0.3647,-0.5112,9.6344,0.4231,-0.4287,9.358
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165217799678,3.1345,3.0684,-31.75,14.75,-39.0625,31.25,16.5312,-39.9062,0.0413,-0.0853,0.9955,-0.0423,-0.0912,0.9949,0.4011,-0.4888,9.7857,0.4417,-0.4109,9.3664
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165222793678,3.1713,3.0353,-31.875,14.4062,-39.1875,31.1719,16.25,-40.1875,0.0473,-0.0561,0.9973,-0.0268,-0.0639,0.9976,0.3464,-0.52,9.5306,0.4082,-0.4348,9.2601
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165227793678,3.1308,3.0463,-31.8125,14.4375,-39.1562,31.2344,16.2812,-40.25,0.0482,-0.0668,0.9966,-0.0317,-0.0727,0.9969,0.3579,-0.5142,9.5916,0.4221,-0.4348,9.4152
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165232793678,3.1198,3.0335,-31.625,14.4375,-39.0312,31.3906,16.25,-40.1875,0.0395,-0.0639,0.9972,-0.0443,-0.0698,0.9966,0.3401,-0.5083,9.3282,0.4336,-0.4419,9.6224
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165237793678,3.1713,3.1014,-31.8125,14.3438,-39.25,31.2344,16.2188,-40.0312,0.0385,-0.0591,0.9975,-0.0395,-0.0668,0.997,0.3596,-0.5166,9.6381,0.4148,-0.4431,9.4263
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165242793678,3.1088,3.1051,-31.75,14.4375,-39.25,31.2656,16.2812,-40.1875,0.0404,-0.061,0.9973,-0.0375,-0.0698,0.9969,0.3667,-0.5186,9.7386,0.4265,-0.4387,9.5079
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165247796678,3.1474,3.0739,-31.5625,14.3438,-39.0625,31.4844,16.125,-40.375,0.0317,-0.0532,0.9981,-0.0395,-0.062,0.9973,0.3391,-0.52,9.4495,0.4199,-0.4468,9.5244
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165252805678,3.1345,3.1088,-31.875,14.5625,-38.9688,31.125,16.4375,-39.75,0.0618,-0.0698,0.9956,-0.0423,-0.0776,0.9961,0.3689,-0.5,9.554,0.4221,-0.4211,9.2626
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165257803678,3.1896,3.0592,-31.8438,14.6875,-39.0938,31.1875,16.5,-40.0,0.0472,-0.0805,0.9956,-0.0365,-0.0883,0.9954,0.3899,-0.4932,9.7102,0.4412,-0.4116,9.3691
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165262793678,3.186,3.0904,-31.7188,14.625,-39.0938,31.3281,16.4062,-40.0,0.0453,-0.0698,0.9965,-0.0453,-0.0776,0.996,0.3723,-0.4956,9.5424,0.4265,-0.4199,9.2981
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165267793678,3.1639,3.1768,-31.875,14.5625,-39.3125,31.1719,16.5312,-40.0625,0.0414,-0.0746,0.9964,-0.0365,-0.0824,0.9959,0.3733,-0.4937,9.5313,0.4353,-0.407,9.252
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165272793678,3.1327,3.1198,-31.625,14.8438,-39.0625,31.3906,16.6875,-40.0,0.0355,-0.0902,0.9953,-0.0471,-0.099,0.994,0.3923,-0.4817,9.6084,0.4641,-0.3977,9.471
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165277794678,3.0923,3.061,-31.875,14.3125,-39.0,31.1719,15.9688,-40.25,0.057,-0.0503,0.9971,-0.019,-0.0561,0.9982,0.3376,-0.519,9.4223,0.3799,-0.4695,9.3331
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165282793678,3.1161,3.0665,-31.7188,14.6562,-39.125,31.3125,16.4375,-40.0,0.0394,-0.0766,0.9963,-0.0472,-0.0834,0.9954,0.3723,-0.4883,9.4601,0.4348,-0.4216,9.4098
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165287793678,3.1676,3.0978,-31.8438,14.375,-39.125,31.1875,16.3125,-39.9688,0.0482,-0.0581,0.9971,-0.0395,-0.0659,0.997,0.3477,-0.5254,9.6047,0.4241,-0.4297,9.3798
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165292793678,3.1014,3.0573,-31.7188,14.625,-39.0625,31.2812,16.5,-39.7812,0.0385,-0.0746,0.9965,-0.0579,-0.0824,0.9949,0.3721,-0.4949,9.5315,0.4368,-0.4175,9.3853
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165297794678,3.1014,3.0684,-31.75,14.5625,-39.125,31.25,16.5,-39.9688,0.0423,-0.0766,0.9962,-0.0501,-0.0834,0.9953,0.3667,-0.4939,9.4609,0.4412,-0.418,9.4398
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165302796678,3.2282,3.0978,-31.875,14.375,-39.0,31.1562,16.25,-40.3125,0.0521,-0.0552,0.9971,-0.018,-0.062,0.9979,0.3511,-0.5239,9.626,0.4197,-0.4285,9.3171
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165307794678,3.1235,3.0647,-31.875,14.4062,-39.1562,31.125,16.2812,-39.9375,0.0463,-0.0591,0.9972,-0.0375,-0.0668,0.9971,0.3552,-0.52,9.6279,0.4143,-0.4373,9.3554
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165312918678,3.186,3.061,-31.8125,14.6875,-39.1875,31.2344,16.5625,-39.8438,0.0375,-0.0766,0.9964,-0.0443,-0.0853,0.9954,0.3813,-0.4917,9.5988,0.4424,-0.4099,9.3637
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165317919678,3.0867,3.0206,-31.8125,14.75,-39.0625,31.2188,16.5625,-39.7188,0.0452,-0.0853,0.9953,-0.0501,-0.0941,0.9943,0.3787,-0.4917,9.569,0.4312,-0.408,9.2165
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165322925678,3.219,3.1161,-31.8125,14.5312,-39.1875,31.2344,16.4062,-40.0,0.0375,-0.0659,0.9971,-0.0453,-0.0746,0.9962,0.3762,-0.5044,9.6847,0.4312,-0.4187,9.3362
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165327919678,3.1363,3.0537,-31.75,14.6875,-38.875,31.2656,16.5312,-39.8438,0.054,-0.0795,0.9954,-0.0481,-0.0873,0.995,0.3696,-0.4895,9.444,0.4412,-0.4128,9.3827
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165332919678,3.129,2.9875,-32.0,14.5312,-39.375,31.0156,16.375,-39.9375,0.0502,-0.0668,0.9965,-0.0365,-0.0746,0.9965,0.3691,-0.4993,9.5484,0.4175,-0.4136,9.1266
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165337919678,3.1474,3.0794,-31.5938,14.7188,-39.2188,31.4375,16.5,-40.0,0.0277,-0.0766,0.9967,-0.0656,-0.0853,0.9942,0.3728,-0.4939,9.5286,0.448,-0.4131,9.4619
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165342919678,3.129,3.0794,-31.7188,14.375,-39.1875,31.3125,16.3125,-39.75,0.0336,-0.0581,0.9977,-0.0618,-0.0668,0.9958,0.3435,-0.5234,9.5367,0.4197,-0.4309,9.3444
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165347919678,3.1143,3.0132,-31.8125,14.3125,-39.1562,31.2188,16.1875,-39.2188,0.0376,-0.0425,0.9984,-0.0882,-0.0513,0.9948,0.3523,-0.5269,9.6726,0.386,-0.4512,9.1958
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165352919678,3.107,3.0867,-31.8125,14.3438,-39.125,31.2344,16.1875,-40.0,0.0492,-0.0532,0.9974,-0.0424,-0.0591,0.9974,0.3484,-0.5303,9.668,0.4089,-0.4556,9.5003
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165357919678,3.14,3.1014,-31.8438,14.3125,-39.0625,31.2188,16.125,-40.0625,0.0463,-0.0513,0.9976,-0.0346,-0.0591,0.9977,0.3472,-0.5273,9.6214,0.4055,-0.4456,9.3503
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165362919678,3.1933,3.1033,-31.9062,14.5,-39.1875,31.125,16.3125,-40.0,0.0521,-0.0659,0.9965,-0.0394,-0.0727,0.9966,0.3677,-0.5112,9.6669,0.4155,-0.4304,9.2927
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165367920678,3.0923,3.186,-31.875,14.875,-39.25,31.1719,16.6875,-40.3125,0.0442,-0.096,0.9944,-0.0296,-0.1019,0.9944,0.4185,-0.4729,9.8006,0.4641,-0.3977,9.471
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165372919678,3.1455,3.1602,-31.75,14.4062,-39.1875,31.25,16.3125,-39.6875,0.0434,-0.061,0.9972,-0.0511,-0.0688,0.9963,0.3535,-0.5273,9.6917,0.4143,-0.4343,9.3227
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165377919678,3.2043,3.1584,-31.8125,14.7188,-39.2188,31.2188,16.5938,-40.0,0.0452,-0.0883,0.9951,-0.0452,-0.096,0.9944,0.3899,-0.5005,9.7926,0.4473,-0.4099,9.4183
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165382919678,3.2135,3.1308,-31.7188,14.5625,-39.0625,31.3125,16.375,-40.0,0.0395,-0.062,0.9973,-0.0443,-0.0698,0.9966,0.3655,-0.5054,9.5765,0.4255,-0.4255,9.3498
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165387919678,3.1014,3.1529,-31.8438,15.0312,-39.25,31.1875,16.875,-39.8125,0.0451,-0.1067,0.9933,-0.0441,-0.1145,0.9924,0.4324,-0.4543,9.748,0.4661,-0.3823,9.3219
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165392922678,3.1547,3.1235,-32.0,14.5625,-39.3438,31.0312,16.5,-40.0,0.0482,-0.0717,0.9963,-0.0287,-0.0805,0.9963,0.3867,-0.5054,9.8123,0.4348,-0.4121,9.3036
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165397920678,3.1437,3.0335,-31.8438,14.5625,-39.1875,31.1719,16.4375,-39.75,0.0482,-0.0766,0.9959,-0.055,-0.0834,0.995,0.3833,-0.5088,9.8128,0.4309,-0.4297,9.456
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165402919678,3.1455,3.1235,-31.875,14.375,-39.0,31.1562,16.0625,-39.875,0.0541,-0.0474,0.9974,-0.0405,-0.0552,0.9977,0.3455,-0.5303,9.6356,0.3872,-0.448,9.1739
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165407920678,3.1529,3.0941,-31.875,14.5,-39.4375,31.125,16.4062,-39.875,0.0365,-0.0717,0.9968,-0.0453,-0.0795,0.9958,0.3748,-0.5122,9.7564,0.4231,-0.4248,9.3144
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165412919678,3.1584,3.1584,-31.75,14.7188,-39.0,31.2656,16.4375,-40.0312,0.0511,-0.0795,0.9955,-0.0452,-0.0883,0.9951,0.3711,-0.4968,9.5426,0.4299,-0.4172,9.3063
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165417919678,3.1529,3.0684,-31.9062,14.6875,-39.125,31.1094,16.5,-39.9375,0.0511,-0.0766,0.9958,-0.0336,-0.0834,0.996,0.3906,-0.4976,9.7678,0.4248,-0.418,9.2572
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165422919678,3.1951,3.0684,-31.75,14.5,-39.1875,31.2812,16.1875,-40.1875,0.0375,-0.0591,0.9975,-0.0404,-0.0668,0.9969,0.3562,-0.5098,9.5232,0.4143,-0.4497,9.4946
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165427920678,3.1676,3.0463,-31.875,14.25,-39.375,31.1562,16.125,-39.6875,0.0375,-0.0474,0.9982,-0.0551,-0.0552,0.997,0.3472,-0.5327,9.6821,0.384,-0.4604,9.278
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165432920678,3.0757,3.0316,-31.6875,14.5312,-39.0625,31.375,16.3125,-39.7812,0.0317,-0.0688,0.9971,-0.0696,-0.0766,0.9946,0.3625,-0.5161,9.6651,0.4309,-0.4468,9.647
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165437920678,3.1492,3.1455,-31.8125,14.6875,-38.9688,31.2188,16.5,-40.1875,0.0452,-0.0795,0.9958,-0.0287,-0.0873,0.9958,0.3789,-0.501,9.676,0.4385,-0.4216,9.4507
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165442920678,3.2025,3.0684,-31.625,14.4375,-39.25,31.4062,16.375,-40.0312,0.0239,-0.0688,0.9973,-0.053,-0.0776,0.9956,0.3511,-0.5186,9.5654,0.4324,-0.428,9.4533
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165448048678,3.1272,3.1345,-31.875,14.2188,-39.3438,31.1562,16.2188,-40.0312,0.0424,-0.0503,0.9978,-0.0366,-0.0561,0.9978,0.3352,-0.5498,9.743,0.4072,-0.4463,9.3775
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165453045678,3.1235,3.1014,-31.625,14.5312,-39.125,31.4062,16.4062,-39.9375,0.0394,-0.0688,0.9969,-0.0618,-0.0746,0.9953,0.3562,-0.5093,9.5177,0.4436,-0.4265,9.5624
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165458045678,3.1308,3.197,-31.9062,14.625,-39.375,31.0781,16.625,-39.8125,0.0482,-0.0824,0.9954,-0.0374,-0.0902,0.9952,0.3762,-0.5117,9.7672,0.438,-0.405,9.2602
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165463045678,3.14,3.1676,-31.9375,14.3438,-39.375,31.0938,16.2188,-39.9375,0.0492,-0.0532,0.9974,-0.0297,-0.061,0.9977,0.3542,-0.5439,9.8875,0.3967,-0.4319,9.0997
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165468045678,3.0923,3.0243,-31.8438,14.3125,-38.9688,31.2188,16.125,-39.9375,0.0668,-0.0483,0.9966,-0.0297,-0.0552,0.998,0.3328,-0.541,9.6165,0.3872,-0.4536,9.2367
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165473058678,3.2117,3.0573,-31.7188,14.0312,-39.3125,31.3125,15.9375,-39.6875,0.0434,-0.0298,0.9986,-0.0376,-0.0366,0.9986,0.3147,-0.5674,9.7157,0.3645,-0.4761,9.2364
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165478045678,3.2484,3.0904,-31.6875,14.125,-39.375,31.3438,16.0938,-39.5,0.0405,-0.0337,0.9986,-0.0551,-0.0395,0.9977,0.3228,-0.5522,9.633,0.3718,-0.4624,9.1643
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165483045678,3.2558,3.0684,-31.5938,13.8125,-39.3438,31.4375,15.75,-39.9375,0.0454,-0.0122,0.9989,-0.0347,-0.019,0.9992,0.2837,-0.5898,9.6292,0.335,-0.501,9.1891
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165488045678,3.298,3.1529,-31.9375,14.1875,-39.5,31.0938,15.9688,-39.5625,0.0658,-0.0425,0.9969,-0.0366,-0.0483,0.9982,0.3374,-0.5532,9.806,0.3435,-0.4731,8.9709
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165493045678,3.2117,3.0188,-31.8125,14.125,-39.5625,31.2344,16.0625,-39.375,0.0522,-0.0425,0.9977,-0.0375,-0.0483,0.9981,0.3345,-0.5518,9.757,0.3513,-0.4731,9.0574
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165498047678,3.3329,3.2264,-31.8438,14.125,-39.6875,31.2188,16.1875,-39.8438,0.0444,-0.0454,0.998,-0.0258,-0.0513,0.9984,0.3298,-0.5518,9.7057,0.3789,-0.4529,9.1363
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165503045678,3.2374,3.1198,-31.4375,14.3125,-39.375,31.5781,16.2188,-39.6875,0.0307,-0.0483,0.9984,-0.056,-0.0561,0.9968,0.3301,-0.5356,9.5261,0.3967,-0.4507,9.3098
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165508052678,3.2117,3.2466,-31.7188,14.25,-39.3125,31.3281,16.0,-40.0938,0.0541,-0.0405,0.9977,-0.021,-0.0474,0.9987,0.332,-0.541,9.6084,0.3823,-0.4688,9.352
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165513046678,3.2043,3.1051,-31.5625,14.1875,-39.375,31.5,15.75,-39.7188,0.0385,-0.0239,0.999,-0.0473,-0.0317,0.9984,0.3291,-0.541,9.576,0.3357,-0.4993,9.1779
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165518045678,3.2888,3.2595,-31.6875,14.1875,-39.25,31.3906,15.9375,-39.9375,0.0522,-0.0337,0.9981,-0.0259,-0.0405,0.9988,0.3206,-0.5439,9.5148,0.3643,-0.4839,9.3214
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165523045678,3.2374,3.1308,-31.5938,13.9375,-39.5312,31.4219,15.9062,-39.5312,0.0386,-0.0161,0.9991,-0.0503,-0.0239,0.9984,0.3079,-0.5718,9.6902,0.3611,-0.4883,9.3355
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165528046678,3.2668,3.1713,-31.5938,14.3125,-39.4375,31.4219,16.2188,-39.5625,0.0434,-0.0513,0.9977,-0.0473,-0.0591,0.9971,0.3342,-0.5366,9.583,0.3809,-0.4548,9.1799
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165533046678,3.2778,3.1419,-31.7188,14.0312,-39.4688,31.3281,15.9688,-39.7812,0.0551,-0.0288,0.9981,-0.0288,-0.0366,0.9989,0.3169,-0.5659,9.7234,0.3633,-0.478,9.2447
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165538046678,3.3054,3.2007,-31.5,14.125,-39.25,31.5625,15.9375,-39.9062,0.0502,-0.0298,0.9983,-0.0424,-0.0376,0.9984,0.3088,-0.5537,9.496,0.3679,-0.4773,9.288
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165543049678,3.287,3.1125,-31.5,14.0312,-39.4375,31.5469,15.875,-39.75,0.0376,-0.019,0.9991,-0.0483,-0.0269,0.9985,0.3035,-0.562,9.5308,0.3506,-0.4893,9.2302
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165548046678,3.2503,3.208,-31.8125,13.9375,-39.5,31.25,15.875,-40.125,0.0522,-0.021,0.9984,-0.0083,-0.0288,0.9996,0.3069,-0.5737,9.7016,0.3601,-0.4817,9.2507
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165553046678,3.3329,3.1419,-31.5312,14.0,-39.5625,31.5312,15.9062,-39.7188,0.0288,-0.0288,0.9992,-0.0483,-0.0366,0.9982,0.3081,-0.5605,9.5654,0.3579,-0.4861,9.2757
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165558046678,3.1988,3.1125,-31.5312,14.2188,-39.375,31.4844,16.1875,-39.5312,0.0395,-0.0444,0.9982,-0.0619,-0.0513,0.9968,0.3252,-0.5347,9.4611,0.3828,-0.4585,9.2426
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165563048678,3.2209,3.1639,-31.5625,14.3125,-39.375,31.4688,16.25,-39.5625,0.0376,-0.0425,0.9984,-0.0512,-0.0513,0.9974,0.3347,-0.5381,9.605,0.3955,-0.4473,9.258
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165568046678,3.2999,3.1786,-31.375,14.125,-39.4375,31.6562,15.9688,-39.5625,0.0239,-0.0347,0.9991,-0.0765,-0.0405,0.9962,0.3093,-0.5542,9.5069,0.3623,-0.4849,9.3107
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165573047678,3.2631,3.1878,-31.8125,14.0,-39.5312,31.2344,15.9688,-39.5625,0.0532,-0.023,0.9983,-0.0425,-0.0288,0.9987,0.322,-0.5703,9.8299,0.3411,-0.4795,9.0151
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165578046678,3.2301,3.0886,-31.6875,14.0625,-39.4062,31.3438,15.9688,-39.5625,0.0376,-0.0269,0.9989,-0.0483,-0.0347,0.9982,0.3113,-0.5605,9.6004,0.3645,-0.4873,9.3625
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165583171678,3.14,3.0978,-31.8125,14.125,-39.25,31.2344,16.0,-39.7812,0.0688,-0.0317,0.9971,-0.0239,-0.0376,0.999,0.3203,-0.5503,9.5839,0.3604,-0.4824,9.2616
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165588171678,3.1933,3.1474,-31.8438,14.1875,-39.25,31.2188,16.0938,-39.5938,0.0648,-0.0366,0.9972,-0.0259,-0.0444,0.9987,0.3323,-0.5449,9.6553,0.3684,-0.4729,9.2441
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084165593171678,3.2448,3.0702,-31.8438,14.125,-39.5625,31.2188,16.0938,-39.4375,0.0473,-0.0337,0.9983,-0.0424,-0.0405,0.9983,0.3313,-0.5547,9.7551,0.3594,-0.4761,9.1795
