timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
8637960000,3.2062,2.9747,-31.3125,16.5,-38.0625,31.6406,19.125,-38.5,-0.0292,-0.1888,0.9816,-0.1132,-0.1965,0.974,0.5898,-0.3923,10.8312,0.6094,-0.2428,9.4022,63.00932336456248
8642957000,3.2833,3.0114,-31.375,16.5938,-37.9375,31.5938,19.0938,-38.875,-0.0158,-0.1926,0.9811,-0.097,-0.2003,0.9749,0.5972,-0.376,10.7329,0.6118,-0.2632,9.6541,63.02538123399175
8647958000,3.1657,2.9636,-31.3125,16.625,-37.7812,31.6562,19.0938,-38.625,-0.0158,-0.1898,0.9817,-0.1104,-0.1965,0.9743,0.5884,-0.3792,10.668,0.603,-0.2517,9.4276,63.02272726223453
8652961000,3.2448,3.151,-31.0625,16.5625,-37.9375,31.9375,19.0625,-38.9375,-0.0436,-0.1859,0.9816,-0.1133,-0.1946,0.9743,0.5596,-0.3767,10.3136,0.6201,-0.2683,9.8054,63.05751343020116
8657957000,3.2227,2.9324,-31.1875,16.7188,-37.8125,31.7969,19.0938,-38.6875,-0.0254,-0.1965,0.9802,-0.1178,-0.2022,0.9722,0.5991,-0.3547,10.5197,0.6138,-0.2494,9.5248,63.035235331995075
8662957000,3.1749,2.9692,-31.2812,16.5312,-37.8125,31.6875,19.0625,-38.7188,-0.0158,-0.184,0.9828,-0.1077,-0.1898,0.9759,0.5796,-0.3772,10.5463,0.6104,-0.2732,9.7475,63.026074279380595
8667957000,3.2282,3.0132,-31.125,16.5312,-37.875,31.8438,19.0,-38.875,-0.0264,-0.1859,0.9822,-0.1095,-0.1926,0.9751,0.5728,-0.3799,10.4984,0.6074,-0.2671,9.6469,63.02511203385521
8672957000,3.2043,2.9636,-31.25,16.5,-37.9062,31.7188,19.1875,-38.5938,-0.0254,-0.184,0.9826,-0.12,-0.1917,0.9741,0.5874,-0.3813,10.6813,0.625,-0.2394,9.5433,63.029875642031854
8677957000,3.2411,3.0371,-31.25,16.375,-37.9688,31.7344,19.0,-38.7188,-0.0284,-0.1763,0.9839,-0.1106,-0.184,0.9767,0.5527,-0.4006,10.502,0.6006,-0.2617,9.5098,63.04353867257136
8682959000,3.1125,2.8644,-31.4062,16.5,-37.8125,31.5625,19.1875,-38.5,-0.0149,-0.1898,0.9817,-0.1056,-0.1965,0.9748,0.5723,-0.3777,10.4685,0.6084,-0.2336,9.2905,63.02977464809786
8687957000,3.219,3.0298,-31.1875,16.5312,-37.8125,31.8125,19.0312,-38.9062,-0.0254,-0.184,0.9826,-0.1076,-0.1917,0.9755,0.5815,-0.3745,10.5387,0.6089,-0.2671,9.6636,63.059068972591085
8693082000,3.2154,2.9985,-31.125,16.5,-37.8125,31.8594,19.0312,-38.875,-0.0264,-0.1792,0.9835,-0.1134,-0.1869,0.9758,0.5454,-0.3774,10.1613,0.6099,-0.2659,9.6613,63.04419499882602
8698084000,3.2245,3.0445,-31.1875,16.6875,-37.8438,31.7969,19.1875,-38.875,-0.0282,-0.1993,0.9795,-0.0997,-0.207,0.9733,0.582,-0.364,10.4278,0.6343,-0.244,9.7005,63.04243028944871
8703085000,3.1896,2.971,-31.5,16.5,-38.0,31.4844,19.0938,-38.4375,-0.0072,-0.184,0.9829,-0.1057,-0.1898,0.9761,0.5757,-0.3879,10.6212,0.5962,-0.2595,9.4355,63.03930399401631
8708091000,3.2025,3.0188,-31.0625,16.5938,-37.75,31.9375,19.0312,-38.6875,-0.0341,-0.1869,0.9818,-0.1238,-0.1926,0.9734,0.5693,-0.3755,10.4108,0.6118,-0.2607,9.6273,63.05410236463604
8713082000,3.219,2.9985,-31.25,16.625,-37.875,31.7188,19.1875,-38.8125,-0.0225,-0.1993,0.9797,-0.112,-0.207,0.9719,0.5879,-0.3694,10.5541,0.6328,-0.2432,9.6743,63.02789133344063
8718082000,3.2705,3.0188,-31.3125,16.8125,-38.0,31.6406,19.375,-38.4688,-0.0263,-0.207,0.978,-0.1147,-0.2137,0.9701,0.6104,-0.353,10.6289,0.645,-0.2214,9.5758,63.006975640003546
8723083000,3.2797,2.9967,-31.1875,16.25,-38.3125,31.8125,18.8125,-38.7188,-0.0659,-0.1657,0.984,-0.1309,-0.1754,0.9758,0.5435,-0.4121,10.5247,0.5806,-0.2732,9.408,63.05340185858333
8728083000,3.355,3.0904,-31.2188,16.5,-38.25,31.7812,19.0312,-38.5625,-0.0782,-0.1811,0.9803,-0.1476,-0.1898,0.9707,0.5693,-0.3728,10.381,0.6133,-0.2651,9.6923,63.05160291134556
8733082000,3.3072,3.0684,-31.25,16.5312,-38.25,31.7344,19.0938,-38.625,-0.0792,-0.1811,0.9803,-0.1523,-0.1917,0.9696,0.5542,-0.3655,10.1281,0.6353,-0.2627,9.917,63.03762517036949
8738083000,3.2558,2.9838,-31.2812,16.375,-38.25,31.7031,18.8125,-38.4375,-0.0765,-0.1629,0.9837,-0.1604,-0.1734,0.9717,0.5234,-0.3831,9.9753,0.5786,-0.2922,9.5955,63.03172700307362
8743083000,3.2705,2.9857,-31.2812,16.4375,-38.125,31.7344,18.875,-38.5938,-0.0688,-0.1648,0.9839,-0.1546,-0.1754,0.9723,0.5303,-0.3862,10.0877,0.6021,-0.2786,9.7119,63.064467198653155
8748083000,3.2962,2.914,-31.2188,16.375,-38.1875,31.75,18.8125,-38.3438,-0.0766,-0.158,0.9845,-0.1691,-0.1686,0.9711,0.5303,-0.3899,10.1284,0.5996,-0.281,9.7109,63.016153559067696
8753083000,3.2815,3.0243,-31.3125,16.2812,-38.1875,31.6562,18.9062,-38.625,-0.068,-0.1551,0.9856,-0.1454,-0.1657,0.9754,0.5288,-0.4058,10.2884,0.6074,-0.2686,9.663,63.02490944809044
8758083000,3.3164,3.0151,-31.375,16.375,-38.1875,31.625,18.875,-38.5625,-0.0688,-0.1648,0.9839,-0.147,-0.1754,0.9735,0.5391,-0.3889,10.2169,0.5801,-0.2749,9.4213,63.05069884624595
8763083000,3.2484,2.914,-31.3125,16.5,-38.125,31.6562,19.0,-38.4375,-0.0707,-0.1715,0.9826,-0.1544,-0.1821,0.9711,0.5562,-0.3743,10.2477,0.6147,-0.2615,9.6688,63.01908310932491
8768083000,3.3679,3.0371,-31.2812,16.4375,-38.1875,31.7031,19.0625,-38.6875,-0.0764,-0.1734,0.9819,-0.142,-0.184,0.9726,0.5405,-0.3821,10.1575,0.6162,-0.2527,9.5889,63.04096026782904
8773083000,3.3605,3.0316,-31.125,16.4062,-37.9375,31.8594,18.875,-38.6562,-0.0755,-0.1648,0.9834,-0.1556,-0.1754,0.9721,0.5293,-0.3955,10.1798,0.6074,-0.272,9.7006,63.03686339349381
8778083000,3.2778,3.0647,-31.25,16.4375,-37.9375,31.7344,18.9375,-38.6875,-0.065,-0.1648,0.9842,-0.1547,-0.1734,0.9726,0.5303,-0.384,10.0633,0.6089,-0.2681,9.6744,63.038457653721196
8783085000,3.3476,3.0408,-31.2812,16.4375,-38.25,31.7031,19.0312,-38.25,-0.0765,-0.1677,0.9829,-0.1678,-0.1782,0.9696,0.5498,-0.3862,10.3086,0.6182,-0.2625,9.7186,63.037681795732304
8788085000,3.3127,2.9802,-31.25,16.3125,-38.375,31.7188,18.875,-38.625,-0.0871,-0.1609,0.9831,-0.1605,-0.1706,0.9722,0.5513,-0.4009,10.4881,0.5938,-0.2827,9.6629,63.021414453263425
8793095000,3.377,3.0059,-31.1875,16.4062,-38.1875,31.7969,19.0,-38.4375,-0.089,-0.1648,0.9823,-0.1726,-0.1763,0.9691,0.5327,-0.4001,10.27,0.6133,-0.2539,9.5688,63.03828155811356
8798083000,3.344,2.9985,-31.3125,16.375,-38.0625,31.6562,18.9062,-38.4375,-0.0602,-0.1629,0.9848,-0.1499,-0.1734,0.9734,0.5361,-0.4001,10.3087,0.6001,-0.2715,9.6117,63.02066945161722
8803083000,3.3605,3.0279,-31.1875,16.25,-38.0,31.8125,18.75,-38.75,-0.0709,-0.1493,0.9862,-0.1503,-0.158,0.9759,0.5078,-0.4165,10.1713,0.5791,-0.2932,9.6119,63.05404427949091
8808087000,3.2797,3.0426,-31.2812,16.4062,-38.0938,31.6875,18.9375,-38.4688,-0.0708,-0.1629,0.9841,-0.1528,-0.1734,0.9729,0.5415,-0.3943,10.3042,0.6035,-0.2803,9.7474,63.02067346815646
8813083000,3.3495,3.061,-31.25,16.5312,-38.1562,31.7188,19.125,-38.5,-0.0763,-0.1782,0.981,-0.1542,-0.1888,0.9698,0.5586,-0.3755,10.2889,0.6265,-0.2465,9.6378,63.02313678578685
8818086000,3.3403,2.9838,-31.1875,16.375,-38.125,31.7969,19.0,-38.5,-0.0793,-0.1715,0.982,-0.1573,-0.1821,0.9706,0.5322,-0.4006,10.27,0.6255,-0.2688,9.8722,63.04019268181214
8823083000,3.377,2.9655,-31.3125,16.4375,-38.1875,31.6875,18.9375,-38.7812,-0.0736,-0.1686,0.9829,-0.1346,-0.1792,0.9746,0.5557,-0.3906,10.4239,0.6143,-0.2722,9.7814,63.05237885829527
8828214000,3.3403,3.1033,-31.125,16.5,-37.9375,31.8438,19.0,-38.6875,-0.0783,-0.1706,0.9822,-0.1526,-0.1811,0.9716,0.5435,-0.3906,10.2856,0.6191,-0.2617,9.7217,63.02287103456967
8833209000,3.2686,3.0096,-31.2188,16.2812,-38.0625,31.7812,18.7188,-38.6562,-0.0843,-0.1571,0.984,-0.152,-0.1686,0.9739,0.5234,-0.4111,10.2876,0.5933,-0.312,9.9804,63.04993555468554
8838209000,3.3311,3.0757,-31.25,16.4375,-38.0,31.75,18.9375,-38.75,-0.0678,-0.1677,0.9835,-0.147,-0.1763,0.9733,0.5225,-0.3984,10.1352,0.6006,-0.2715,9.6172,63.05404427949091
8843209000,3.355,3.0426,-31.2812,16.3125,-38.1875,31.7031,18.9375,-38.6875,-0.0766,-0.1609,0.984,-0.148,-0.1734,0.9737,0.543,-0.4026,10.4132,0.6118,-0.2671,9.6971,63.04096026782904
8848209000,3.3532,3.0077,-31.2812,16.25,-38.1875,31.7031,18.875,-38.5312,-0.0737,-0.1542,0.9853,-0.1549,-0.1648,0.9741,0.5312,-0.4187,10.4601,0.5913,-0.2881,9.6943,63.03991434940247
8853209000,3.265,2.9765,-31.25,16.25,-38.1562,31.7188,18.8125,-38.375,-0.0815,-0.1522,0.985,-0.1635,-0.1629,0.973,0.5288,-0.4148,10.389,0.5845,-0.2871,9.6057,63.02129840879193
8858213000,3.2815,2.9912,-31.2188,16.5625,-38.3125,31.75,19.125,-38.2812,-0.0897,-0.1811,0.9794,-0.1627,-0.1917,0.9679,0.5654,-0.3765,10.3773,0.6187,-0.2482,9.5672,63.02092636085255
8863209000,3.3403,3.0279,-31.1875,16.5312,-38.25,31.7812,19.0625,-38.625,-0.0916,-0.1811,0.9792,-0.1579,-0.1917,0.9687,0.5679,-0.3789,10.4321,0.6304,-0.2583,9.8127,63.02067346815646
8868209000,3.3109,2.9636,-31.2188,16.4062,-38.2812,31.7344,19.0312,-38.4375,-0.0841,-0.1715,0.9816,-0.1649,-0.1821,0.9694,0.5493,-0.3962,10.4144,0.6157,-0.2673,9.7444,63.008098248796564
8873209000,3.3329,2.9636,-31.1875,16.3125,-38.0,31.8125,18.9062,-38.5,-0.0766,-0.16,0.9841,-0.1576,-0.1706,0.9727,0.5186,-0.4053,10.1672,0.6123,-0.2837,9.8854,63.055350920362024
8878209000,3.4211,2.9581,-31.2812,16.5312,-38.125,31.6875,19.125,-38.5625,-0.0763,-0.1792,0.9808,-0.1438,-0.1898,0.9712,0.5737,-0.3799,10.5095,0.6191,-0.2612,9.7164,63.0236176713143
8883209000,3.2154,2.9655,-31.2812,16.375,-38.1562,31.7031,18.9375,-38.5,-0.0755,-0.1677,0.9829,-0.147,-0.1782,0.973,0.5542,-0.3987,10.4969,0.6172,-0.2783,9.8821,63.037343306805056
8888209000,3.276,3.0353,-31.125,16.4375,-38.0625,31.8594,19.0312,-38.5938,-0.087,-0.1686,0.9818,-0.1602,-0.1782,0.9709,0.5342,-0.3979,10.2621,0.6147,-0.2595,9.6473,63.04002064355627
8893209000,3.2576,2.9508,-31.3125,16.125,-38.0625,31.6562,18.7812,-38.3125,-0.0719,-0.1464,0.9866,-0.156,-0.158,0.975,0.5034,-0.4292,10.2634,0.5859,-0.3015,9.7812,63.02519399517942
8898209000,3.3182,3.0077,-31.0938,16.2812,-38.0,31.8906,18.875,-38.4375,-0.0872,-0.158,0.9836,-0.1681,-0.1686,0.9712,0.5103,-0.4087,10.1117,0.6104,-0.2815,9.8389,63.03930399401631
8903212000,3.2925,2.9269,-31.3125,16.4375,-38.1562,31.6562,19.0625,-38.3125,-0.0717,-0.1686,0.9831,-0.1545,-0.1792,0.9716,0.5649,-0.3933,10.5589,0.6211,-0.2656,9.787,63.0235847471405
8908209000,3.355,3.0077,-31.2188,16.2812,-37.9688,31.75,18.9062,-38.4688,-0.0708,-0.158,0.9849,-0.1548,-0.1686,0.9734,0.5225,-0.4172,10.3446,0.5952,-0.2805,9.6554,63.025474202420725
8913209000,3.3532,2.982,-31.1875,16.375,-38.0,31.7969,18.9375,-38.3125,-0.0794,-0.1629,0.9835,-0.1622,-0.1754,0.971,0.5278,-0.3992,10.204,0.603,-0.2822,9.7633,63.03728028603392
8918209000,3.3311,2.9802,-31.3125,16.375,-38.0625,31.6562,19.0,-38.3438,-0.0708,-0.1609,0.9844,-0.1528,-0.1715,0.9733,0.542,-0.3979,10.3505,0.604,-0.2698,9.6374,63.02401871017113
8923209000,3.219,2.9195,-31.0938,16.5,-38.0625,31.875,19.0312,-38.3438,-0.0861,-0.1657,0.9824,-0.1726,-0.1782,0.9687,0.5366,-0.3879,10.1784,0.6245,-0.269,9.8638,63.02028147009501
8928209000,3.3201,3.0096,-31.0938,16.5312,-37.9688,31.8906,19.0312,-38.4375,-0.0841,-0.1706,0.9818,-0.1734,-0.1811,0.9681,0.5571,-0.384,10.3672,0.6206,-0.2612,9.7331,63.03573845882985
8933209000,3.2925,3.0279,-31.125,16.2812,-38.0625,31.8594,18.875,-38.625,-0.0891,-0.1551,0.9839,-0.1558,-0.1657,0.9738,0.5127,-0.4172,10.2344,0.5913,-0.2859,9.6701,63.040295431176396
8938209000,3.2778,2.9636,-31.1875,16.5312,-37.9375,31.8125,19.0938,-38.3125,-0.0822,-0.1715,0.9817,-0.1705,-0.1821,0.9684,0.561,-0.3838,10.4088,0.6064,-0.2583,9.5391,63.05321200192739
8943210000,3.3072,3.0132,-31.3125,16.4062,-37.9375,31.6562,18.875,-38.6562,-0.0689,-0.16,0.9847,-0.1443,-0.1706,0.9747,0.5391,-0.3909,10.2386,0.5762,-0.28,9.4333,63.02117646331271
8948210000,3.3238,3.0537,-31.1875,16.4062,-38.0625,31.7969,19.0,-38.6875,-0.0794,-0.1657,0.983,-0.148,-0.1763,0.9731,0.5278,-0.4021,10.2366,0.5962,-0.2781,9.6397,63.04088408961283
8953211000,3.3623,3.0206,-31.125,16.2188,-38.1875,31.8594,18.75,-38.5,-0.0893,-0.1445,0.9855,-0.1637,-0.1571,0.9739,0.4929,-0.4209,10.0527,0.5454,-0.3025,9.3319,63.03601568190997
8958210000,3.208,2.9012,-31.1875,16.3125,-38.25,31.7969,18.9375,-38.4375,-0.0844,-0.1464,0.9856,-0.1627,-0.1571,0.9741,0.4951,-0.4153,10.0148,0.5605,-0.2798,9.2532,63.03935615637266
8963220000,3.2944,2.9214,-31.0625,16.5312,-37.875,31.9375,19.0,-38.7188,-0.0798,-0.1281,0.9885,-0.1775,-0.1387,0.9743,0.4917,-0.3948,9.748,0.5464,-0.2915,9.2219,63.05400044311225
8968348000,3.3623,3.197,-30.875,16.5,-37.9375,32.125,18.8125,-38.75,-0.1006,-0.0717,0.9923,-0.1891,-0.0834,0.9784,0.4473,-0.4287,9.6279,0.5122,-0.3364,9.3317,63.04766302171715
8973345000,3.3826,2.982,-31.25,16.25,-38.3125,31.75,18.7188,-38.875,-0.0776,-0.0161,0.9969,-0.1541,-0.0259,0.9877,0.4028,-0.4685,9.5773,0.4368,-0.375,8.9128,63.05086343334245
8978335000,3.2925,3.0132,-31.0,15.8125,-38.1562,32.0,18.2812,-38.5625,-0.0745,0.059,0.9955,-0.1895,0.0493,0.9806,0.3157,-0.5078,9.0529,0.3679,-0.4585,9.0772,63.04965947076955
8983335000,3.2723,2.9545,-30.875,15.8125,-38.1875,32.1562,18.125,-38.9375,-0.0905,0.1193,0.9887,-0.1953,0.1077,0.9748,0.2583,-0.5317,8.6907,0.3191,-0.4861,8.8462,63.07806536102704
8988342000,3.3054,3.0169,-31.0,15.25,-38.3125,31.9688,17.6562,-38.8125,-0.0807,0.2012,0.9762,-0.1938,0.1907,0.9623,0.188,-0.6221,8.9462,0.2228,-0.5659,8.6876,63.01674040983079
8993339000,3.2907,2.9434,-31.2188,15.5,-38.25,31.7969,17.8125,-39.0625,-0.0442,0.2289,0.9724,-0.1542,0.2194,0.9634,0.1661,-0.6187,8.668,0.1849,-0.5405,7.9852,63.06335115572277
8998335000,3.197,3.072,-31.3125,15.1562,-38.3438,31.6562,17.375,-38.25,-0.0453,0.2921,0.9553,-0.1793,0.2818,0.9426,0.082,-0.6938,8.6142,0.0605,-0.665,8.0463,63.00784912667627
9393714000,3.3734,2.9177,-31.5938,15.1562,-39.0,31.4062,17.625,-38.4375,-0.0773,0.2799,0.9569,-0.1929,0.2696,0.9435,-0.0185,-0.7051,7.648,0.0065,-0.6738,7.5591,63.05086343334245
9398714000,3.3072,2.8663,-31.3125,15.5938,-39.0,31.7031,17.8125,-38.5625,-0.0889,0.2222,0.9709,-0.2162,0.2127,0.9529,0.0451,-0.6221,7.3857,0.0416,-0.6274,7.4086,63.056164482943295
9403714000,3.3072,2.6935,-31.5938,15.2812,-38.7812,31.4062,17.6562,-38.0938,-0.0682,0.2137,0.9745,-0.2195,0.2032,0.9542,0.0312,-0.6328,7.3576,0.0304,-0.5952,6.919,63.0484983465903
9408714000,3.2705,2.7505,-31.3125,15.4375,-38.75,31.6406,17.8438,-38.5,-0.0868,0.1811,0.9796,-0.2284,0.1686,0.9588,0.0707,-0.5737,7.114,0.072,-0.564,7.0171,62.999568088202
9413714000,3.1804,2.7266,-31.5312,15.4688,-38.6562,31.4688,17.9688,-38.3125,-0.0765,0.1619,0.9838,-0.2319,0.1513,0.9609,0.0988,-0.5547,7.2036,0.1235,-0.5288,7.1807,63.05052045534597
9418718000,3.2245,2.7266,-31.3125,15.375,-38.9375,31.6406,17.8438,-38.125,-0.1172,0.1435,0.9827,-0.2504,0.131,0.9592,0.0963,-0.5566,7.1984,0.1131,-0.54,7.1943,63.00672923823296
9423714000,3.2227,2.8442,-31.375,15.4375,-38.75,31.625,17.8125,-38.1875,-0.1056,0.1426,0.9841,-0.2392,0.13,0.9622,0.1071,-0.5542,7.2893,0.1093,-0.5454,7.2138,63.04726029931832
9428714000,3.1878,2.7229,-31.4062,15.5938,-38.75,31.5938,17.8438,-38.25,-0.1028,0.1368,0.9852,-0.2394,0.1242,0.9629,0.1268,-0.5386,7.3277,0.1257,-0.5322,7.244,63.042148599171334
9433714000,3.1749,2.7597,-31.3125,15.5,-38.875,31.6875,17.8125,-38.0625,-0.1315,0.1455,0.9806,-0.2495,0.1319,0.9594,0.1504,-0.5674,7.9116,0.1317,-0.5327,7.3148,63.04766302171715
9438714000,3.1308,2.6788,-31.5,15.8125,-38.5,31.5312,18.125,-38.375,-0.0953,0.1222,0.9879,-0.2323,0.1087,0.9666,0.1814,-0.5547,8.1068,0.1685,-0.4951,7.2927,63.07373030580956
9443715000,3.1419,2.767,-31.375,15.9688,-38.5625,31.625,18.1875,-38.125,-0.1061,0.1096,0.9883,-0.241,0.098,0.9656,0.2036,-0.5356,8.1346,0.1805,-0.5098,7.5898,63.04057452101781
9448714000,3.0794,2.9104,-31.3125,15.7812,-38.5312,31.6562,18.0938,-38.1875,-0.1107,0.1261,0.9858,-0.2331,0.1125,0.9659,0.1899,-0.5571,8.228,0.1887,-0.5146,7.7344,63.01208953954789
9453714000,3.1694,2.881,-31.2812,15.7812,-38.4375,31.7188,17.9688,-38.3125,-0.1117,0.1242,0.986,-0.235,0.1125,0.9655,0.1949,-0.5542,8.2496,0.2086,-0.5298,8.1232,63.03809339407403
9458714000,3.2117,2.881,-31.1875,15.875,-38.4688,31.8438,18.0,-38.125,-0.127,0.1281,0.9836,-0.2434,0.1155,0.963,0.2086,-0.5459,8.3054,0.1887,-0.5234,7.8335,63.068047402230555
9463723000,3.0849,2.8773,-31.2188,15.75,-38.1875,31.7812,18.125,-37.9688,-0.1145,0.131,0.9848,-0.248,0.1193,0.9614,0.2024,-0.5576,8.3699,0.2172,-0.5122,8.0186,63.045130301158075
9468715000,3.1253,2.8534,-30.9375,15.9062,-38.3125,32.0625,18.1562,-37.9062,-0.1482,0.1213,0.9815,-0.2708,0.1087,0.9565,0.2262,-0.5449,8.4871,0.2374,-0.5229,8.3621,63.041475075461236
9473715000,3.0978,2.8001,-31.25,15.75,-38.125,31.7188,18.0938,-37.8125,-0.1087,0.1281,0.9858,-0.2471,0.1164,0.962,0.2061,-0.5576,8.4101,0.2156,-0.5171,8.0562,63.013179797007545
9478715000,3.1566,2.8883,-31.25,15.9062,-38.1875,31.7344,18.1562,-38.1875,-0.1118,0.1193,0.9865,-0.2352,0.1067,0.9661,0.2216,-0.5474,8.4639,0.2384,-0.5068,8.1911,63.02457570948019
9483715000,3.2117,2.8663,-31.1875,15.8125,-38.2812,31.8438,18.0938,-38.0625,-0.1241,0.1281,0.984,-0.2453,0.1164,0.9624,0.2172,-0.5469,8.4102,0.2324,-0.5215,8.2906,63.07294934494502
9488715000,3.1125,2.8111,-31.1875,15.875,-38.1562,31.8438,18.0,-38.4375,-0.1174,0.1271,0.9849,-0.2321,0.1155,0.9658,0.2166,-0.5488,8.4256,0.2559,-0.5234,8.5701,63.06773766657562
9493723000,3.2007,2.881,-30.9688,15.5938,-38.0625,32.0625,17.8438,-38.25,-0.1325,0.1455,0.9805,-0.2447,0.1339,0.9603,0.193,-0.5635,8.3334,0.2231,-0.5605,8.6307,63.07172453595985
9498720000,3.2301,2.8516,-31.125,16.0625,-38.0625,31.875,18.2812,-38.3125,-0.1177,0.1058,0.9874,-0.2402,0.0951,0.9661,0.2296,-0.521,8.2543,0.2949,-0.501,8.747,63.03955210572169
9503715000,3.2117,2.8258,-31.1875,16.0,-38.2812,31.8438,18.3125,-38.125,-0.1322,0.1058,0.9856,-0.2402,0.0941,0.9662,0.235,-0.5327,8.4456,0.2834,-0.5,8.6096,63.07389978731298
9508718000,3.1474,2.8479,-31.2188,15.9375,-38.1562,31.7969,18.1875,-38.0938,-0.1147,0.1125,0.987,-0.2334,0.1009,0.9671,0.2294,-0.5361,8.4226,0.2515,-0.4988,8.2439,63.05588664232706
9513846000,3.1198,2.8975,-31.25,16.0625,-38.0625,31.7812,18.3125,-38.1562,-0.1139,0.1058,0.9879,-0.2298,0.0941,0.9687,0.2375,-0.5244,8.38,0.2881,-0.4912,8.5618,63.07141549965404
9518840000,3.2062,2.8883,-31.2812,15.7812,-38.1875,31.7188,18.1875,-38.0,-0.1175,0.1232,0.9854,-0.2247,0.1096,0.9682,0.2218,-0.5488,8.4832,0.2556,-0.5054,8.3638,63.046216666347235
9523844000,3.1308,2.7928,-31.1875,15.9062,-38.1875,31.8594,18.1562,-38.1875,-0.1282,0.1164,0.9849,-0.2333,0.1038,0.9668,0.2328,-0.5381,8.4822,0.2783,-0.5059,8.6191,63.08703590762527
9528847000,3.1804,2.7891,-31.375,15.9375,-38.1875,31.6406,18.25,-38.2812,-0.107,0.1135,0.9878,-0.2145,0.1019,0.9714,0.2408,-0.5366,8.5541,0.2834,-0.4993,8.6013,63.058086549625024
9533840000,3.2466,2.914,-31.375,15.5625,-38.0625,31.625,17.9375,-38.1875,-0.1056,0.1484,0.9833,-0.2107,0.1368,0.9679,0.207,-0.5728,8.5926,0.238,-0.5308,8.457,63.04487489082677
9538840000,3.1804,2.8038,-31.2812,15.8125,-38.0625,31.7188,18.0938,-38.0625,-0.1068,0.129,0.9859,-0.2245,0.1164,0.9675,0.2296,-0.5542,8.6297,0.2622,-0.5161,8.5573,63.04129067278049
9543840000,3.1382,2.8773,-31.125,16.0625,-37.9375,31.875,18.375,-38.0938,-0.1148,0.1077,0.9875,-0.2354,0.096,0.9671,0.2393,-0.5254,8.4098,0.3049,-0.4836,8.6625,63.04262118551227
9548840000,3.2429,2.8773,-31.1875,15.7812,-38.0,31.875,18.0625,-38.3125,-0.1222,0.131,0.9838,-0.2263,0.1193,0.9667,0.2124,-0.5498,8.3911,0.2839,-0.519,8.8295,63.104523547761616
9553841000,3.1749,2.9269,-31.3125,15.875,-38.125,31.6875,18.1562,-37.9688,-0.1146,0.1213,0.986,-0.2266,0.1087,0.9679,0.2322,-0.5483,8.5915,0.2849,-0.5088,8.7246,63.04148056541819
9558840000,3.2944,2.9067,-31.3125,16.125,-38.0,31.6875,18.375,-38.125,-0.1042,0.1048,0.989,-0.2251,0.0912,0.9701,0.2468,-0.5283,8.526,0.3108,-0.4873,8.7683,63.040289696352126
9563849000,3.1823,2.8938,-31.2812,15.9375,-38.125,31.7188,18.125,-38.0,-0.1146,0.1213,0.986,-0.2276,0.1087,0.9677,0.24,-0.5366,8.5447,0.2708,-0.5137,8.6238,63.03808992387063
9568841000,3.2558,2.8295,-31.0938,15.9375,-38.0,31.9375,18.1875,-38.3125,-0.1252,0.1203,0.9848,-0.237,0.1087,0.9654,0.2352,-0.541,8.5421,0.2959,-0.5127,8.8897,63.072220001677444
9573841000,3.1694,2.892,-31.2812,15.625,-38.125,31.7188,18.0,-38.0,-0.1163,0.1358,0.9839,-0.2215,0.1242,0.9672,0.2152,-0.5674,8.6212,0.2532,-0.5234,8.5406,63.04487489082677
9578847000,3.186,2.8442,-31.2188,15.8125,-38.0625,31.7969,18.0625,-38.0,-0.1174,0.1271,0.9849,-0.233,0.1155,0.9656,0.2288,-0.5586,8.6702,0.2734,-0.5166,8.6864,63.05588674136619
9583841000,3.1125,2.8222,-31.0625,15.875,-38.125,31.9531,18.1875,-38.1562,-0.1359,0.1145,0.9841,-0.2371,0.1028,0.966,0.2253,-0.5366,8.3839,0.3054,-0.5151,9.0223,63.05802465229941
9588841000,3.2062,2.8754,-31.1875,16.0625,-37.9062,31.8594,18.25,-38.125,-0.1119,0.1087,0.9878,-0.2306,0.098,0.9681,0.2408,-0.5244,8.4162,0.2891,-0.4951,8.6165,63.08521720102103
9593851000,3.2264,2.903,-31.1875,15.9688,-38.0625,31.8438,18.25,-38.1562,-0.1214,0.1164,0.9857,-0.2267,0.1048,0.9683,0.2384,-0.5322,8.4776,0.3052,-0.4993,8.8408,63.072636165139
9598841000,3.2852,2.8644,-31.1875,15.6875,-38.125,31.8594,18.0,-38.0938,-0.1346,0.1329,0.9819,-0.232,0.1203,0.9653,0.2184,-0.5571,8.5397,0.2805,-0.5259,8.869,63.08930360449384
9603841000,3.219,2.8846,-31.375,15.7812,-38.0938,31.6406,18.1875,-38.0,-0.1107,0.1271,0.9857,-0.2198,0.1145,0.9688,0.2256,-0.5586,8.6353,0.2861,-0.5093,8.7436,63.061596249143584
