timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
575505000,3.2319,3.2264,-30.9062,8.5625,-43.375,32.1562,10.5625,-42.6875,-0.1279,-0.0552,0.9903,-0.1075,-0.061,0.9923,0.1873,-0.3093,5.4299,0.3257,-0.3203,7.0734,63.097852182225665
580503000,3.2944,3.1308,-31.1875,8.125,-43.75,31.875,10.375,-42.75,-0.1338,-0.0288,0.9906,-0.1008,-0.0347,0.9943,0.1808,-0.3508,5.8179,0.2917,-0.3335,6.8446,63.110549088484404
585505000,3.2448,3.1933,-30.875,8.5625,-43.125,32.2188,10.375,-43.0312,-0.1231,-0.0366,0.9917,-0.0969,-0.0444,0.9943,0.1792,-0.3357,5.633,0.3118,-0.3347,7.0789,63.1198982344712
590500000,3.2962,3.2448,-30.8125,8.0625,-43.25,32.2188,10.0,-42.75,-0.1252,-0.0054,0.9921,-0.1155,-0.0151,0.9932,0.1427,-0.3618,5.5231,0.2419,-0.3906,6.93,63.06305325576934
595514000,3.2999,3.3513,-30.75,8.5625,-43.375,32.3438,10.3438,-43.1875,-0.1415,-0.0474,0.9888,-0.1037,-0.0552,0.9931,0.1794,-0.3181,5.4414,0.3125,-0.3464,7.2167,63.11921881946893
600500000,3.0831,3.151,-31.0625,8.9375,-43.0938,32.0,10.6562,-43.0625,-0.0987,-0.0688,0.9927,-0.088,-0.0746,0.9933,0.2181,-0.2837,5.4858,0.3325,-0.3132,7.0708,63.085924068923646
605625000,3.2999,3.186,-31.125,8.3125,-43.3438,31.9062,10.4375,-42.8125,-0.1115,-0.0337,0.9932,-0.0833,-0.0405,0.9957,0.1689,-0.3621,5.8128,0.3047,-0.3357,7.0116,63.06924827623998
610625000,3.2631,3.2282,-31.0,8.4688,-43.5,32.0625,10.375,-43.0,-0.1221,-0.0503,0.9912,-0.0901,-0.0581,0.9942,0.1808,-0.3203,5.4804,0.3096,-0.3313,7.0169,63.0932841488696
615631000,3.2668,3.2852,-30.7812,8.7188,-43.3438,32.2812,10.75,-42.8125,-0.1413,-0.0639,0.9879,-0.12,-0.0698,0.9903,0.2052,-0.3059,5.5888,0.3428,-0.311,7.16,63.09734025210571
620625000,3.2356,3.219,-30.9688,8.4375,-43.25,32.0938,10.5938,-42.5625,-0.1251,-0.0337,0.9916,-0.1095,-0.0425,0.9931,0.1591,-0.3223,5.2642,0.2913,-0.3428,6.9418,63.10319963916252
625625000,3.2098,3.208,-31.25,8.7812,-43.375,31.8125,10.7812,-42.9375,-0.0987,-0.0698,0.9927,-0.0802,-0.0766,0.9938,0.218,-0.2988,5.6512,0.3433,-0.2927,6.9634,63.09572340896013
630626000,3.2778,3.2356,-30.9062,8.4375,-43.4375,32.1562,10.2812,-43.25,-0.1309,-0.0366,0.9907,-0.0833,-0.0444,0.9955,0.1812,-0.3228,5.5114,0.3066,-0.3325,6.998,63.08962418417152
635625000,3.2852,3.208,-31.125,8.4688,-43.3438,31.9062,10.5625,-42.5625,-0.1067,-0.0395,0.9935,-0.1008,-0.0483,0.9937,0.1852,-0.3345,5.685,0.2932,-0.3169,6.6773,63.07080293463846
640630000,3.219,3.14,-31.0938,8.1875,-43.3125,31.9688,10.25,-42.75,-0.1145,-0.0161,0.9933,-0.0931,-0.0239,0.9954,0.1511,-0.3564,5.5556,0.2683,-0.3545,6.8189,63.0988259103131
645625000,3.2741,3.2227,-31.0625,8.0938,-43.4062,32.0312,9.9688,-42.8438,-0.1252,-0.0054,0.9921,-0.097,-0.0122,0.9952,0.149,-0.3582,5.5519,0.2264,-0.3865,6.7137,63.12405958467817
650625000,3.2448,3.2117,-30.9375,8.8125,-43.4375,32.125,10.75,-43.0312,-0.1306,-0.0766,0.9885,-0.1035,-0.0824,0.9912,0.2164,-0.292,5.5585,0.3357,-0.2998,6.9577,63.0935645861763
655625000,3.2631,3.2741,-30.9688,8.5938,-43.0625,32.125,10.375,-42.75,-0.1096,-0.0288,0.9936,-0.1096,-0.0376,0.9933,0.1799,-0.323,5.5007,0.2874,-0.3545,7.0286,63.11971109035592
660625000,3.355,3.2117,-30.75,8.25,-43.375,32.3438,9.9688,-43.1875,-0.1387,-0.0083,0.9903,-0.1038,-0.0181,0.9944,0.1504,-0.3708,5.7074,0.2751,-0.3589,6.9428,63.11748591420606
665625000,3.2925,3.1841,-31.375,8.0625,-43.6562,31.7031,10.1562,-42.75,-0.1096,-0.0103,0.9939,-0.0902,-0.0181,0.9958,0.1674,-0.3557,5.7251,0.2496,-0.3601,6.6758,63.119343134573256
670625000,3.2411,3.1676,-31.0938,8.875,-43.4062,32.0,10.5625,-43.5,-0.1094,-0.0698,0.9915,-0.0763,-0.0795,0.9939,0.2177,-0.2827,5.4696,0.3335,-0.3052,6.9927,63.11643251269831
675629000,3.2705,3.1455,-31.0938,8.3125,-43.5312,32.0,10.3125,-42.8125,-0.1203,-0.0298,0.9923,-0.1008,-0.0376,0.9942,0.1757,-0.3391,5.6321,0.2949,-0.3508,7.0714,63.12958203671239
680629000,3.2631,3.197,-30.9688,8.0,-43.5,32.0938,9.75,-43.4062,-0.1252,-0.0044,0.9921,-0.0776,-0.0122,0.9969,0.1349,-0.3745,5.5786,0.2386,-0.4031,7.0323,63.086946488160294
685625000,3.1235,3.14,-31.1875,8.1875,-43.3438,31.8906,10.3125,-42.6875,-0.1077,-0.023,0.9939,-0.0882,-0.0288,0.9957,0.158,-0.3535,5.5979,0.2646,-0.3542,6.7759,63.117295999591114
690625000,3.3348,3.2907,-30.875,8.875,-43.5,32.2188,10.8125,-43.125,-0.1247,-0.0834,0.9887,-0.0986,-0.0912,0.9909,0.2249,-0.2949,5.6832,0.3518,-0.292,7.0499,63.12465548175293
695625000,3.3513,3.1547,-30.6562,8.1875,-43.5,32.375,10.1562,-43.0312,-0.1541,-0.0259,0.9877,-0.1183,-0.0317,0.9925,0.1572,-0.3589,5.6494,0.292,-0.3789,7.3505,63.06367993203378
700635000,3.3146,3.0923,-31.25,8.25,-43.8125,31.7969,10.5625,-42.6875,-0.129,-0.0366,0.991,-0.096,-0.0425,0.9945,0.1854,-0.3447,5.8011,0.3044,-0.3318,6.9657,63.099325518265246
705625000,3.3385,3.1694,-30.875,8.1562,-43.7188,32.2188,10.25,-43.125,-0.1541,-0.0317,0.9875,-0.1067,-0.0376,0.9936,0.1486,-0.3459,5.4114,0.3037,-0.3572,7.2386,63.13132499258985
710625000,3.2558,3.2595,-30.8125,8.25,-43.125,32.25,10.0,-43.125,-0.1203,-0.0132,0.9926,-0.096,-0.021,0.9952,0.1604,-0.3748,5.8602,0.2756,-0.3779,7.1594,63.08677679395263
715625000,3.2448,3.1235,-30.9375,8.0625,-43.375,32.1562,9.875,-43.1875,-0.1261,-0.0073,0.992,-0.097,-0.0151,0.9952,0.1552,-0.3633,5.6755,0.2286,-0.3999,6.8871,63.12000706741088
720625000,3.3219,3.14,-30.9062,8.1875,-43.4375,32.1875,10.25,-42.9375,-0.1387,-0.023,0.9901,-0.1009,-0.0298,0.9945,0.1541,-0.354,5.5606,0.2812,-0.3655,7.0831,63.12938211276901
725625000,3.2503,3.0849,-31.0625,8.1562,-43.4375,32.0,10.4375,-42.5312,-0.1222,-0.021,0.9923,-0.1096,-0.0288,0.9936,0.1671,-0.3606,5.7765,0.2766,-0.3679,7.0591,63.11025761023322
730634000,3.3734,3.1602,-30.9062,8.0,-43.5625,32.1875,9.9688,-43.4062,-0.1329,-0.0083,0.9911,-0.1009,-0.0161,0.9948,0.1536,-0.3899,5.9535,0.2756,-0.3872,7.2625,63.124603625052565
735632000,3.3366,3.1125,-30.9688,8.625,-43.4688,32.0625,10.9688,-42.5938,-0.1287,-0.0668,0.9894,-0.118,-0.0746,0.9902,0.2092,-0.312,5.7003,0.3372,-0.3044,7.0251,63.08093058230831
740750000,3.1492,3.0408,-30.8125,8.75,-43.3125,32.2188,10.8125,-42.6875,-0.1326,-0.0639,0.9891,-0.1248,-0.0717,0.9896,0.2128,-0.3,5.6071,0.334,-0.3291,7.2623,63.0681322931003
745750000,3.2301,3.0904,-30.875,7.8125,-43.3125,32.2188,9.6562,-43.0938,-0.1329,0.0151,0.991,-0.0941,0.0054,0.9955,0.1118,-0.4172,5.8018,0.208,-0.4287,6.9819,63.121111031254834
750750000,3.276,3.0647,-31.25,8.625,-43.5312,31.8125,10.3438,-43.0625,-0.1095,-0.0532,0.9926,-0.0716,-0.062,0.9955,0.2111,-0.3137,5.7393,0.2949,-0.3401,6.9525,63.087660119709625
755750000,3.3862,3.1602,-30.8125,8.0938,-43.6562,32.25,10.125,-43.25,-0.1522,-0.021,0.9881,-0.1018,-0.0269,0.9944,0.1697,-0.3745,5.9589,0.2815,-0.395,7.4139,63.09651082373732
760750000,3.3201,3.1125,-31.4062,8.125,-43.625,31.7031,10.0312,-42.9375,-0.1048,-0.0122,0.9944,-0.0668,-0.019,0.9976,0.173,-0.3523,5.7487,0.243,-0.3865,6.896,63.14182449993031
765750000,3.2392,3.1474,-31.0625,8.4062,-43.75,32.0,10.25,-42.9375,-0.1338,-0.0347,0.9904,-0.096,-0.0405,0.9946,0.2074,-0.3096,5.6533,0.2891,-0.3799,7.329,63.094680131846296
770750000,3.3238,3.2466,-30.7812,8.4375,-43.5625,32.2812,10.4375,-43.0,-0.1434,-0.0405,0.9888,-0.1221,-0.0483,0.9913,0.2098,-0.332,5.9282,0.3074,-0.355,7.2547,63.09661401382803
775750000,3.3495,3.061,-31.0,8.375,-43.8125,32.0312,10.4688,-42.9688,-0.1501,-0.0483,0.9875,-0.0969,-0.0532,0.9939,0.1962,-0.3425,5.8945,0.3091,-0.3477,7.1924,63.07161010763876
780752000,3.4064,3.197,-30.9375,8.3125,-43.4375,32.1562,10.1562,-43.3125,-0.1338,-0.0298,0.9906,-0.0882,-0.0395,0.9953,0.1727,-0.3511,5.7325,0.2993,-0.384,7.4881,63.12075597123342
785750000,3.3568,3.2025,-31.375,8.125,-43.875,31.7188,10.0,-43.375,-0.1145,-0.0259,0.9931,-0.0503,-0.0298,0.9983,0.1923,-0.3606,6.0518,0.2671,-0.3684,6.9597,63.123634428318525
790750000,3.3421,3.1033,-31.125,8.4375,-43.75,31.9062,10.4688,-42.8125,-0.1328,-0.0444,0.9901,-0.0988,-0.0513,0.9938,0.2028,-0.3367,5.9019,0.3054,-0.3557,7.2413,63.070890745097294
795750000,3.3054,3.2392,-31.0625,8.6875,-43.2812,32.0312,10.4375,-43.125,-0.1095,-0.0483,0.9928,-0.0901,-0.0561,0.9944,0.2098,-0.3169,5.7609,0.3081,-0.3428,7.1276,63.11815806984548
800750000,3.2705,3.1382,-30.9375,8.3125,-43.625,32.1562,10.1562,-43.1875,-0.1415,-0.0337,0.9894,-0.1008,-0.0395,0.9941,0.1788,-0.3328,5.5966,0.2935,-0.3818,7.3991,63.1221483762237
805755000,3.3513,3.1161,-31.125,8.0625,-43.625,31.9531,9.9688,-43.1562,-0.1184,-0.0054,0.993,-0.0931,-0.0132,0.9956,0.1689,-0.3677,5.8751,0.2537,-0.3921,7.0751,63.108640079944685
810750000,3.344,3.1198,-31.0938,8.4375,-43.7188,32.0,10.4688,-43.0625,-0.1395,-0.0532,0.9888,-0.1017,-0.061,0.9929,0.1993,-0.3259,5.7457,0.3186,-0.3616,7.4517,63.129901851816626
815750000,3.2595,3.0757,-31.25,8.2812,-43.375,31.8438,9.875,-43.5,-0.1038,-0.0151,0.9945,-0.0581,-0.023,0.998,0.1808,-0.3579,5.8964,0.2615,-0.3977,7.2234,63.11405090690979
820750000,3.355,3.1951,-31.3125,7.75,-43.6875,31.75,9.5625,-43.4375,-0.1077,0.0132,0.9941,-0.0561,0.0073,0.9984,0.1401,-0.4253,6.201,0.2242,-0.4197,7.0592,63.08903678532428
825751000,3.2521,3.1014,-31.0625,8.4375,-43.375,32.0,10.25,-42.9375,-0.1203,-0.0317,0.9922,-0.1008,-0.0395,0.9941,0.1869,-0.3523,5.901,0.2693,-0.354,6.8242,63.090058398689095
830750000,3.2741,3.1566,-31.125,8.8125,-43.5625,31.9062,10.75,-43.0625,-0.1249,-0.0668,0.9899,-0.0851,-0.0727,0.9937,0.2322,-0.2996,5.8147,0.3157,-0.3074,6.82,63.06295330612102
835750000,3.2686,3.1455,-30.8125,8.2812,-43.4375,32.25,9.9688,-43.4375,-0.1261,-0.0269,0.9917,-0.0882,-0.0366,0.9954,0.1735,-0.345,5.6729,0.2632,-0.3882,7.1363,63.085076682286754
840750000,3.3311,3.0978,-31.125,8.4062,-43.9375,31.9531,10.4375,-42.9375,-0.1463,-0.0513,0.9879,-0.093,-0.0561,0.9941,0.2228,-0.3406,6.1646,0.3052,-0.3538,7.2169,63.11872051380636
845750000,3.2815,3.0665,-31.0938,8.6875,-43.5,31.9688,10.6562,-42.8125,-0.1259,-0.0552,0.9905,-0.1065,-0.062,0.9924,0.213,-0.3213,5.8443,0.3191,-0.3372,7.1868,63.09706771871416
850756000,3.355,3.1713,-30.9688,7.8125,-43.6562,32.125,9.8125,-43.0938,-0.1397,0.0024,0.9902,-0.097,-0.0044,0.9953,0.1283,-0.3887,5.6638,0.2419,-0.4155,7.2072,63.12799610473946
855750000,3.3385,3.1198,-30.9062,8.5938,-43.6875,32.1875,10.5625,-43.25,-0.1461,-0.0688,0.9869,-0.0938,-0.0746,0.9928,0.2025,-0.3071,5.5728,0.3298,-0.3374,7.3082,63.125923087349776
860750000,3.2778,3.0702,-31.2812,8.75,-43.5938,31.7969,10.6562,-43.0,-0.1123,-0.0668,0.9914,-0.0793,-0.0746,0.9941,0.2281,-0.3025,5.8028,0.3289,-0.3132,7.0303,63.10968940257906
865755000,3.2705,3.1363,-30.9062,8.625,-43.5,32.1562,10.2812,-43.3438,-0.1386,-0.0454,0.9893,-0.0969,-0.0532,0.9939,0.1959,-0.314,5.5761,0.2981,-0.3506,7.1037,63.08433791869421
870750000,3.2962,3.1014,-30.9688,8.4688,-43.8125,32.0938,10.4375,-43.125,-0.1443,-0.0532,0.9881,-0.0988,-0.0591,0.9934,0.2028,-0.3157,5.6698,0.3088,-0.356,7.2817,63.09706771871416
875875000,3.2815,3.1088,-30.9375,8.375,-43.4375,32.125,9.9688,-43.4375,-0.1251,-0.0239,0.9919,-0.0804,-0.0317,0.9963,0.1862,-0.3535,5.9065,0.2834,-0.3853,7.3268,63.08263710950899
880875000,3.3734,3.0757,-30.9375,8.25,-43.5625,32.1562,10.1562,-43.25,-0.1416,-0.0239,0.9896,-0.0989,-0.0298,0.9946,0.1736,-0.3816,6.0803,0.3074,-0.3682,7.4009,63.12326222859525
885878000,3.2815,3.1621,-31.1875,7.9375,-43.75,31.8906,9.75,-43.375,-0.1232,0.0015,0.9924,-0.0688,-0.0044,0.9976,0.1556,-0.4033,6.1256,0.2487,-0.4045,7.1586,63.10524923379988
890875000,3.2999,3.14,-31.0,8.6875,-43.5,32.0625,10.5,-43.0,-0.1328,-0.0454,0.9901,-0.1046,-0.0552,0.993,0.24,-0.3303,6.2401,0.3115,-0.3457,7.1978,63.09052276293168
895875000,3.2723,3.1272,-31.0625,8.6875,-43.625,32.0,10.5938,-43.0625,-0.1327,-0.0591,0.9894,-0.0968,-0.0668,0.9931,0.2322,-0.2988,5.8066,0.3345,-0.3386,7.373,63.09381342247432
900879000,3.3826,3.1749,-31.0938,8.25,-43.5625,32.0,9.9688,-43.5,-0.1329,-0.0269,0.9908,-0.0765,-0.0347,0.9965,0.1758,-0.3499,5.7523,0.2722,-0.3933,7.2927,63.11723835950049
905875000,3.3274,3.039,-31.0625,8.0,-43.8125,32.0,10.3438,-42.5625,-0.1445,-0.023,0.9892,-0.1077,-0.0288,0.9938,0.163,-0.3789,5.9343,0.282,-0.3733,7.1778,63.11841890201306
910875000,3.2539,2.9985,-31.0625,7.9375,-43.5625,32.0,10.0625,-42.75,-0.1281,-0.0015,0.9918,-0.1048,-0.0103,0.9944,0.1542,-0.3977,6.0471,0.2773,-0.3999,7.4225,63.10352357436152
915875000,3.2944,3.1198,-31.375,8.4062,-43.375,31.7188,10.0312,-43.1875,-0.0931,-0.023,0.9954,-0.0619,-0.0298,0.9976,0.183,-0.3496,5.8285,0.2773,-0.3813,7.2162,63.11500122546145
920875000,3.3127,3.0941,-30.8125,8.1562,-43.5625,32.25,10.0312,-43.0,-0.1493,-0.0132,0.9887,-0.1154,-0.023,0.993,0.1746,-0.3809,6.0828,0.2727,-0.4031,7.4067,63.092875489234125
925875000,3.298,3.1455,-30.5938,8.1562,-43.375,32.4688,10.0625,-42.8125,-0.1503,-0.0161,0.9885,-0.1367,-0.0259,0.9903,0.1545,-0.3845,5.9045,0.2549,-0.4006,7.1835,63.093913372844455
930875000,3.2944,3.0849,-31.2812,8.0625,-43.375,31.7969,9.875,-43.125,-0.099,-0.0024,0.9951,-0.0727,-0.0132,0.9973,0.1523,-0.384,5.8751,0.225,-0.3987,6.8334,63.10463022520614
935879000,3.2888,3.0629,-30.9688,8.2812,-43.5,32.0625,10.3125,-42.8125,-0.1367,-0.0288,0.9902,-0.1115,-0.0376,0.9931,0.1827,-0.3616,5.9583,0.2664,-0.3879,7.1685,63.06777002265103
940875000,3.3587,3.2301,-31.25,8.25,-43.6875,31.7969,10.0,-43.375,-0.1125,-0.0259,0.9933,-0.0658,-0.0337,0.9973,0.1892,-0.3577,5.9859,0.2751,-0.3914,7.3032,63.07195696868776
945875000,3.2705,3.0463,-30.9688,8.625,-43.5625,32.0938,10.5625,-42.7812,-0.1356,-0.0503,0.9895,-0.1153,-0.0581,0.9916,0.2074,-0.324,5.8124,0.3147,-0.3584,7.3734,63.09719371493474
950875000,3.3017,3.1198,-30.9062,8.7812,-43.4688,32.1562,10.625,-43.25,-0.1306,-0.0727,0.9888,-0.0928,-0.0795,0.9925,0.2228,-0.3062,5.7843,0.3555,-0.3457,7.6837,63.0897278932157
955876000,3.3697,3.1051,-30.9688,8.1875,-43.5,32.0625,10.1562,-42.6875,-0.1261,-0.0151,0.9919,-0.1116,-0.0259,0.9934,0.1663,-0.3667,5.8349,0.2642,-0.3958,7.2312,63.06727135075688
960875000,3.2503,3.0904,-31.25,8.4688,-43.4375,31.8125,10.5,-42.6875,-0.1173,-0.0425,0.9922,-0.0882,-0.0503,0.9948,0.2084,-0.3418,6.0201,0.2949,-0.3586,7.158,63.099660693937174
965875000,3.3311,2.9894,-31.0938,8.3125,-43.6562,31.9688,10.3438,-42.625,-0.1309,-0.0269,0.991,-0.1115,-0.0376,0.9931,0.1847,-0.3381,5.7202,0.2717,-0.3777,7.1137,63.10373263040785
970875000,3.3697,3.1198,-31.2188,7.875,-43.625,31.8594,9.8125,-42.9375,-0.1223,0.0034,0.9925,-0.0883,-0.0044,0.9961,0.1572,-0.4143,6.2653,0.226,-0.4312,7.2059,63.11169366876475
975875000,3.2613,3.1253,-30.9688,8.5625,-43.4375,32.0938,10.25,-43.125,-0.1309,-0.0405,0.9906,-0.1018,-0.0483,0.9936,0.1936,-0.3362,5.7962,0.3032,-0.3782,7.4662,63.085947969892636
980883000,3.3458,3.0904,-31.0625,8.375,-43.4375,32.0,10.25,-43.125,-0.1357,-0.0337,0.9902,-0.0882,-0.0405,0.9953,0.1841,-0.3596,5.9514,0.2881,-0.3845,7.3698,63.091141909938514
985875000,3.2999,3.0849,-31.125,8.4062,-43.2188,31.9375,10.3125,-42.9375,-0.1174,-0.0269,0.9927,-0.0902,-0.0366,0.9953,0.1833,-0.3491,5.8271,0.2981,-0.3623,7.2335,63.09193304718124
990875000,3.3917,3.1639,-31.0,8.375,-43.6875,32.0625,10.25,-43.4375,-0.1434,-0.0425,0.9888,-0.0852,-0.0503,0.9951,0.1918,-0.3513,5.9436,0.3145,-0.3745,7.5494,63.09086329453735
995875000,3.3274,3.0812,-31.125,8.4688,-43.5,31.9375,10.4688,-42.9375,-0.1221,-0.0454,0.9915,-0.0969,-0.0532,0.9939,0.2043,-0.3323,5.8707,0.3091,-0.3647,7.3818,63.09671395960331
1000875000,3.2301,3.061,-31.2188,8.1875,-43.375,31.875,9.9375,-43.25,-0.1116,-0.0181,0.9936,-0.0834,-0.0269,0.9962,0.1692,-0.3782,5.9942,0.248,-0.406,7.1682,63.11818853104072
1005875000,3.3091,3.1474,-31.0,8.7812,-43.5,32.0625,10.75,-43.0625,-0.1355,-0.0698,0.9883,-0.0958,-0.0766,0.9925,0.2452,-0.314,6.1171,0.3464,-0.3347,7.4621,63.09474214179816
1011000000,3.3458,3.072,-31.4375,8.375,-43.9375,31.5938,10.4688,-42.75,-0.1182,-0.0474,0.9919,-0.0823,-0.0532,0.9952,0.2303,-0.3357,6.1936,0.2937,-0.3628,7.1905,63.07724577357512
1016010000,3.2595,3.072,-31.2812,8.4688,-43.6875,31.7812,10.5938,-42.75,-0.1201,-0.0552,0.9912,-0.0959,-0.062,0.9935,0.2256,-0.343,6.2224,0.2915,-0.3479,7.0013,63.105156881272386
1021004000,3.2539,3.0592,-31.4375,8.0625,-43.75,31.6406,10.0312,-43.0938,-0.1145,-0.0161,0.9933,-0.0688,-0.023,0.9974,0.193,-0.3789,6.2629,0.246,-0.3962,7.0367,63.11222605597112
1026000000,3.3182,3.0426,-31.0625,8.4062,-43.7188,32.0312,10.25,-43.0625,-0.1444,-0.0395,0.9887,-0.0901,-0.0454,0.9949,0.2325,-0.3601,6.4881,0.3003,-0.3972,7.6455,63.124046985439705
1031000000,3.2962,3.072,-31.0625,8.375,-43.6562,32.0,10.4375,-42.8125,-0.1395,-0.0444,0.9892,-0.1066,-0.0513,0.993,0.207,-0.3369,5.9514,0.3086,-0.3628,7.3548,63.10185926095997
1036006000,3.3421,3.1014,-31.0938,8.1562,-43.6875,31.9688,10.0625,-43.0,-0.1339,-0.0181,0.9908,-0.097,-0.0259,0.9949,0.191,-0.3752,6.2009,0.2712,-0.4009,7.3662,63.095151594239006
1041000000,3.2668,3.0702,-30.75,8.2812,-43.4688,32.3125,10.1875,-42.8125,-0.157,-0.019,0.9874,-0.1338,-0.0269,0.9906,0.171,-0.3633,5.849,0.2915,-0.3877,7.4427,63.09471939576243
1046000000,3.3513,3.1345,-31.25,8.5,-43.75,31.8125,10.4688,-43.0625,-0.125,-0.0532,0.9907,-0.0852,-0.0591,0.9946,0.2231,-0.3218,5.9608,0.3123,-0.3589,7.3519,63.09697089353815
1051002000,3.3035,3.1713,-31.1875,8.6875,-43.4688,31.8906,10.4688,-43.0312,-0.1202,-0.0513,0.9914,-0.0901,-0.0591,0.9942,0.235,-0.3357,6.2445,0.3113,-0.3672,7.4331,63.10476386977452
1056000000,3.2558,3.0022,-30.9688,8.3125,-43.375,32.125,10.1562,-43.0625,-0.1358,-0.0259,0.9904,-0.0989,-0.0347,0.9945,0.1873,-0.366,6.0565,0.2729,-0.3887,7.2492,63.12150572015848
1061000000,3.3513,3.1161,-31.25,8.25,-43.5625,31.8438,10.1562,-43.25,-0.1174,-0.0239,0.9928,-0.0775,-0.0317,0.9965,0.2043,-0.3608,6.1869,0.2683,-0.3894,7.2063,63.123362181762786
1066000000,3.3403,3.0831,-31.1875,8.4375,-43.6875,31.8906,10.3438,-43.0938,-0.1231,-0.0483,0.9912,-0.0833,-0.0561,0.9949,0.2238,-0.3438,6.2104,0.3081,-0.3796,7.5363,63.109691482291375
1071000000,3.3182,3.0463,-31.375,8.1562,-43.75,31.6875,10.2812,-42.6875,-0.1174,-0.0239,0.9928,-0.0834,-0.0317,0.996,0.1923,-0.3608,6.0545,0.2617,-0.3679,6.8952,63.10723759997739
1076000000,3.2852,3.0096,-31.2188,8.625,-43.375,31.8438,10.6875,-42.625,-0.1153,-0.0581,0.9916,-0.1046,-0.0668,0.9923,0.2208,-0.3423,6.1621,0.3159,-0.3335,7.1112,63.10077594617994
1081000000,3.3072,3.0647,-31.125,8.625,-43.6875,31.9062,10.5625,-42.7188,-0.1357,-0.0483,0.9896,-0.1046,-0.0561,0.9929,0.2452,-0.3181,6.1629,0.3347,-0.3687,7.7083,63.06841094700262
1086000000,3.4138,3.186,-31.2812,8.0,-43.8125,31.7812,10.0625,-43.125,-0.129,-0.023,0.9914,-0.0804,-0.0298,0.9963,0.184,-0.3704,6.0692,0.2681,-0.3821,7.1222,63.09986415405345
1091000000,3.3109,3.1566,-31.0,8.125,-43.4375,32.0625,9.9375,-43.0938,-0.1232,-0.0083,0.9923,-0.1009,-0.0181,0.9947,0.1653,-0.3855,6.0329,0.2659,-0.416,7.4756,63.089477666168705
1096007000,3.2815,3.0757,-31.2812,8.1875,-43.6562,31.7969,10.0625,-43.0625,-0.1222,-0.021,0.9923,-0.0824,-0.0288,0.9962,0.1809,-0.356,5.8761,0.2781,-0.3989,7.4197,63.108753785033656
1101000000,3.3219,3.1014,-31.0,8.5625,-43.7188,32.0625,10.4375,-43.0,-0.1443,-0.0532,0.9881,-0.1094,-0.062,0.9921,0.2224,-0.3115,5.8395,0.3149,-0.3787,7.6009,63.09446255171685
1106000000,3.2999,3.1786,-31.2188,8.1562,-43.5625,31.875,10.1562,-42.9375,-0.1222,-0.021,0.9923,-0.097,-0.0269,0.9949,0.1964,-0.3806,6.3194,0.2915,-0.3926,7.497,63.12858483634811
1111000000,3.3072,3.1216,-31.0938,8.25,-43.4375,31.9688,10.0312,-43.3125,-0.1232,-0.0259,0.992,-0.0766,-0.0317,0.9966,0.2021,-0.3733,6.3009,0.2793,-0.3975,7.4168,63.087873773016
1116000000,3.3348,3.1621,-30.9375,8.375,-43.6562,32.125,10.4375,-43.0,-0.1444,-0.0454,0.9885,-0.1017,-0.0513,0.9935,0.2062,-0.3457,6.0393,0.3213,-0.3572,7.4327,63.09963083045732
1121005000,3.3274,3.0794,-31.2812,8.25,-43.875,31.7812,10.1562,-43.0625,-0.128,-0.0269,0.9914,-0.0911,-0.0347,0.9952,0.2058,-0.3618,6.2138,0.2791,-0.3855,7.2811,63.09643451455874
1126000000,3.2154,3.039,-31.0,8.1875,-43.4375,32.0625,10.3125,-42.5625,-0.128,-0.021,0.9915,-0.1222,-0.0298,0.9921,0.1788,-0.3743,6.0564,0.2737,-0.3843,7.2084,63.10435924918341
1131000000,3.344,3.129,-31.4062,8.5625,-43.625,31.7031,10.1875,-43.375,-0.1076,-0.0425,0.9933,-0.0726,-0.0503,0.9961,0.2338,-0.3369,6.2446,0.2886,-0.3748,7.2667,63.13071258500097
1136000000,3.3072,3.2007,-31.1875,8.6875,-43.3125,31.8906,10.125,-43.4375,-0.1182,-0.0474,0.9919,-0.0774,-0.0552,0.9955,0.2192,-0.3308,6.0178,0.3115,-0.3833,7.6147,63.09460143990134
1141000000,3.3623,3.1823,-31.375,8.75,-43.625,31.7031,10.4688,-43.3125,-0.1065,-0.0717,0.9917,-0.0657,-0.0776,0.9948,0.2465,-0.314,6.1305,0.3169,-0.3623,7.441,63.102287037000494
1146125000,3.3238,3.1253,-31.375,8.0938,-43.625,31.7188,9.9375,-43.3125,-0.1067,-0.0073,0.9943,-0.0659,-0.0151,0.9977,0.1902,-0.3918,6.376,0.2705,-0.4082,7.4396,63.12150572015848
1151129000,3.2705,3.1529,-31.25,8.125,-43.5625,31.8594,10.0,-43.0,-0.1252,-0.0103,0.9921,-0.0931,-0.0181,0.9955,0.1948,-0.3774,6.2667,0.2681,-0.4136,7.4726,63.13975292642505
