timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
4208915000,3.5424,3.6196,-31.2812,15.5,-37.4062,31.7969,16.875,-37.8438,0.1137,0.2146,0.9701,0.0005,0.2118,0.9773,0.0559,-0.6641,7.9858,0.1006,-0.5986,7.7231,63.0946021333838
4213920000,3.4946,3.6857,-31.4375,15.5938,-37.1875,31.625,17.0,-37.9375,0.1356,0.2108,0.9681,0.0263,0.207,0.978,0.0622,-0.6538,7.9357,0.1203,-0.5654,7.5606,63.08263473167556
4218915000,3.5736,3.6159,-31.25,15.5625,-37.4062,31.8438,16.8438,-37.875,0.112,0.206,0.9721,-0.0024,0.2041,0.9789,0.0554,-0.6362,7.6597,0.0987,-0.5986,7.7025,63.10855014631536
4223922000,3.6765,3.6398,-31.4062,15.75,-37.5625,31.6562,17.1875,-37.7812,0.1172,0.1869,0.9754,0.012,0.183,0.983,0.082,-0.6309,7.8884,0.1287,-0.5459,7.4306,63.079160819560684
4228915000,3.5626,3.6085,-31.2812,15.75,-37.3125,31.7812,17.125,-38.125,0.121,0.1898,0.9743,0.0168,0.1859,0.9824,0.0708,-0.6182,7.6212,0.1328,-0.5586,7.6198,63.082621022037436
4233915000,3.5608,3.671,-31.3125,15.625,-37.3125,31.7188,16.8438,-38.0625,0.1282,0.2032,0.9707,0.0215,0.2003,0.9795,0.0561,-0.6318,7.6173,0.103,-0.5938,7.6941,63.047543593148816
4238915000,3.4983,3.5828,-31.1875,15.5,-37.1875,31.875,16.9062,-37.9688,0.1167,0.2089,0.9709,0.0014,0.206,0.9785,0.0484,-0.647,7.7074,0.1077,-0.5957,7.7677,63.08301462660135
4243915000,3.4891,3.5185,-31.3125,15.9688,-37.25,31.7188,17.4375,-38.1875,0.1299,0.1734,0.9762,0.0236,0.1696,0.9852,0.0952,-0.5869,7.531,0.165,-0.5249,7.5909,63.05537856226066
4249043000,3.5645,3.6673,-31.5,15.7812,-37.1875,31.5781,17.125,-38.0,0.1439,0.1869,0.9718,0.035,0.184,0.9823,0.0753,-0.6206,7.6984,0.1366,-0.5562,7.6334,63.09764380941653
4254041000,3.5461,3.5369,-31.4062,15.9375,-37.3125,31.6406,17.25,-37.6875,0.1327,0.1763,0.9753,0.0062,0.1734,0.9848,0.0964,-0.5942,7.6271,0.1399,-0.5444,7.5367,63.061575237937085
4259042000,3.6379,3.6361,-31.125,15.9062,-37.5312,31.9375,17.2188,-38.1875,0.1041,0.1773,0.9786,0.0005,0.1744,0.9847,0.0895,-0.5977,7.5908,0.1479,-0.561,7.8129,63.07957319687571
4264040000,3.5332,3.5736,-31.3125,15.6562,-37.4062,31.7344,16.9062,-37.7188,0.115,0.2003,0.973,0.0005,0.1974,0.9803,0.0701,-0.625,7.6921,0.1121,-0.5825,7.6655,63.06006516306497
4269040000,3.5314,3.671,-31.2188,15.6562,-37.3125,31.8438,16.9375,-38.1875,0.1064,0.2041,0.9731,0.0043,0.1993,0.9799,0.0618,-0.6284,7.6404,0.1137,-0.5933,7.8052,63.081684136126235
4274040000,3.5167,3.6049,-31.4375,15.5938,-37.4688,31.625,17.0312,-37.9062,0.094,0.2051,0.9742,-0.0081,0.2003,0.9797,0.0568,-0.626,7.5578,0.1179,-0.583,7.7344,63.08039587518455
4279041000,3.7004,3.7923,-31.5,15.625,-38.0625,31.5938,17.0,-37.9375,0.0539,0.2079,0.9767,-0.0368,0.2012,0.9788,0.0648,-0.6294,7.6838,0.1179,-0.585,7.7566,63.10890466835881
4284040000,3.5681,3.5645,-31.5938,15.75,-38.0,31.4688,17.1562,-38.125,0.0511,0.2089,0.9766,-0.0339,0.2022,0.9788,0.0886,-0.604,7.6532,0.1268,-0.5698,7.6819,63.078399965439836
4289041000,3.5461,3.6435,-31.5312,15.5625,-37.9375,31.5625,16.875,-37.875,0.0375,0.2299,0.9725,-0.0594,0.2251,0.9725,0.0649,-0.6328,7.7243,0.102,-0.5918,7.6605,63.10738104366239
4294043000,3.4505,3.502,-31.5625,15.6562,-37.875,31.5312,17.0312,-38.25,0.0491,0.2184,0.9746,-0.031,0.2127,0.9766,0.0689,-0.6191,7.6117,0.119,-0.583,7.7464,63.109795037616784
4299041000,3.5553,3.5645,-31.6875,15.5938,-38.0,31.3906,16.9062,-38.125,0.0509,0.2222,0.9737,-0.0262,0.2165,0.9759,0.0784,-0.6338,7.8833,0.1072,-0.5903,7.7005,63.09187521678208
4304041000,3.6196,3.5681,-31.5,15.8125,-37.9688,31.5781,17.125,-38.125,0.0377,0.2041,0.9782,-0.0436,0.1965,0.9795,0.09,-0.5986,7.6079,0.1294,-0.5737,7.7542,63.09194682604112
4309041000,3.456,3.5938,-31.4062,15.5625,-37.6875,31.6875,16.8125,-38.1562,0.0404,0.227,0.9731,-0.0414,0.2203,0.9745,0.0616,-0.6274,7.6265,0.1,-0.6206,7.9674,63.107821697314186
4314041000,3.4836,3.4579,-31.5625,15.6562,-38.0,31.5312,17.0,-38.1875,0.0367,0.2156,0.9758,-0.0396,0.2089,0.9771,0.0735,-0.6138,7.6009,0.1124,-0.5938,7.7967,63.10828736687441
4319041000,3.4487,3.5608,-31.3125,15.5938,-37.7188,31.7344,17.0,-37.9375,0.0338,0.2194,0.9751,-0.052,0.2127,0.9757,0.0676,-0.6191,7.5977,0.1139,-0.6001,7.8851,63.062959237098916
4324042000,3.5093,3.5626,-31.5,15.4375,-37.875,31.5781,16.8125,-38.3438,0.0422,0.2356,0.9709,-0.0309,0.228,0.9732,0.0504,-0.6465,7.7234,0.1004,-0.6094,7.8437,63.09482623836918
4329041000,3.4763,3.4634,-31.5625,15.7812,-37.8438,31.5312,17.1562,-38.0625,0.0445,0.2012,0.9785,-0.0388,0.1945,0.9801,0.0903,-0.6001,7.6273,0.1351,-0.5537,7.5897,63.10905984389246
4334041000,3.5112,3.5406,-31.4375,15.9375,-37.8125,31.6406,17.3125,-38.25,0.0369,0.1926,0.9806,-0.0475,0.185,0.9816,0.105,-0.5767,7.5209,0.1597,-0.5581,7.9078,63.09460143990134
4339041000,3.4597,3.5387,-31.375,15.75,-37.75,31.7031,17.0312,-38.0625,0.0339,0.2108,0.9769,-0.0578,0.2041,0.9772,0.087,-0.6055,7.6526,0.1279,-0.5898,7.9215,63.091884020846926
4344045000,3.5295,3.6067,-31.4375,15.6875,-37.9688,31.625,17.125,-38.25,0.0329,0.2108,0.977,-0.0359,0.2032,0.9785,0.0909,-0.6118,7.7677,0.1396,-0.5698,7.8219,63.079508447197014
4349041000,3.5204,3.5038,-31.4062,15.8125,-37.7188,31.6562,17.2188,-38.1875,0.0426,0.2003,0.9788,-0.0474,0.1926,0.9801,0.0855,-0.5938,7.503,0.149,-0.5605,7.8193,63.07981969806191
4354041000,3.4891,3.4303,-31.4062,15.6875,-37.75,31.6406,17.0625,-38.0625,0.0387,0.207,0.9776,-0.0569,0.2003,0.9781,0.0865,-0.6074,7.6702,0.1225,-0.5854,7.8122,63.062566324960166
4359041000,3.5865,3.6379,-31.5,15.75,-37.9062,31.5781,17.1562,-38.125,0.0348,0.2127,0.9765,-0.0492,0.2051,0.9775,0.0909,-0.6162,7.8186,0.1392,-0.5732,7.8554,63.094151642525475
4364048000,3.5681,3.6251,-31.5625,15.5938,-37.875,31.4844,16.9375,-37.9375,0.0452,0.2213,0.9742,-0.0462,0.2156,0.9754,0.0717,-0.6382,7.8605,0.118,-0.5981,7.9075,63.0612482872802
4369041000,3.5112,3.5828,-31.6875,15.875,-37.8438,31.4062,17.2188,-38.1875,0.054,0.2022,0.9779,-0.0235,0.1965,0.9802,0.0969,-0.5986,7.6832,0.1526,-0.561,7.8636,63.10894475286368
4374041000,3.5828,3.5387,-31.5938,15.6562,-37.8125,31.4375,17.0625,-37.8438,0.0462,0.2146,0.9756,-0.0444,0.2079,0.9771,0.0734,-0.6221,7.6938,0.1229,-0.5884,7.8502,63.04699389399942
4379044000,3.4946,3.4505,-31.4375,15.5938,-37.625,31.625,17.0,-38.0938,0.0433,0.2251,0.9734,-0.0472,0.2184,0.9747,0.0677,-0.6226,7.6375,0.119,-0.5996,7.9355,63.07991818423673
4384166000,3.6435,3.6379,-31.5625,15.5625,-37.8125,31.4844,17.0,-38.25,0.0452,0.2251,0.9733,-0.0224,0.2175,0.9758,0.0609,-0.6377,7.7364,0.1271,-0.5889,7.9011,63.06480327496471
4389166000,3.5332,3.4726,-31.375,15.6875,-37.75,31.7031,16.9062,-37.9375,0.0329,0.2156,0.9759,-0.0549,0.2098,0.9762,0.076,-0.6113,7.6003,0.1114,-0.6138,8.0139,63.09015046384023
4394166000,3.4836,3.5259,-31.5312,15.6875,-37.7812,31.5469,17.125,-37.75,0.0387,0.206,0.9778,-0.0502,0.2003,0.9784,0.0784,-0.6133,7.6486,0.1248,-0.5889,7.8764,63.09448533192105
4399177000,3.4818,3.6398,-31.5,15.5,-37.6875,31.5938,16.9375,-37.9688,0.0461,0.2241,0.9735,-0.0538,0.2184,0.9744,0.0558,-0.645,7.7652,0.1115,-0.603,7.8925,63.110800457449436
4404167000,3.5075,3.3973,-31.4062,15.625,-37.6875,31.6562,17.0625,-38.1562,0.0367,0.2184,0.9752,-0.0463,0.2108,0.9764,0.0694,-0.6182,7.6059,0.1272,-0.6035,8.0694,63.08052298213767
4409167000,3.4818,3.4211,-31.4375,15.6875,-37.6562,31.6406,17.0625,-37.6875,0.0434,0.2146,0.9757,-0.0597,0.2089,0.9761,0.0735,-0.6094,7.55,0.1217,-0.5938,7.898,63.093092365963486
4414167000,3.5938,3.4763,-31.4062,15.5625,-37.8125,31.6875,16.9062,-38.0,0.0309,0.227,0.9734,-0.0595,0.2194,0.9738,0.0632,-0.6284,7.6553,0.1073,-0.6143,7.9748,63.10828523759776
4419167000,3.5387,3.445,-31.375,15.6562,-37.8125,31.6875,17.0625,-37.875,0.0291,0.2194,0.9752,-0.0548,0.2127,0.9756,0.0683,-0.6099,7.499,0.1306,-0.5967,8.0288,63.07820932929216
4424170000,3.4138,3.5645,-31.5312,15.5938,-37.75,31.5469,17.0,-38.1562,0.0471,0.2251,0.9732,-0.0386,0.2184,0.9751,0.0651,-0.625,7.6375,0.1255,-0.605,8.0674,63.095079812058245
4429167000,3.5314,3.5791,-31.375,15.875,-37.7812,31.6875,17.3125,-38.125,0.033,0.2003,0.9792,-0.0493,0.1926,0.98,0.0834,-0.5967,7.513,0.1609,-0.5547,7.8824,63.07981857091854
4434167000,3.5259,3.5828,-31.4375,15.75,-37.75,31.6562,17.0312,-38.25,0.0434,0.2089,0.977,-0.0435,0.2032,0.9782,0.0767,-0.603,7.5129,0.1242,-0.6045,8.0479,63.1086876200892
4439167000,3.4652,3.4928,-31.4375,15.6562,-37.7188,31.6406,16.9375,-37.9375,0.0405,0.2175,0.9752,-0.0491,0.2108,0.9763,0.0739,-0.6274,7.7606,0.1113,-0.6108,7.9797,63.09149117741631
4444170000,3.6306,3.524,-31.4062,15.4688,-37.6562,31.6562,16.875,-37.9375,0.0385,0.2318,0.972,-0.049,0.2251,0.9731,0.0515,-0.6362,7.6181,0.111,-0.6118,7.9875,63.078703394172585
4449167000,3.4579,3.5498,-31.625,15.7812,-37.9375,31.4219,17.125,-38.125,0.0444,0.2108,0.9765,-0.033,0.2041,0.9784,0.0828,-0.6055,7.6073,0.1429,-0.5752,7.9189,63.06149819263732
4454167000,3.5975,3.4193,-31.5312,15.5,-37.9062,31.5469,16.9375,-37.8125,0.0375,0.2289,0.9727,-0.0538,0.2222,0.9735,0.0612,-0.6392,7.7565,0.1146,-0.6094,7.999,63.09454719347782
4459167000,3.5424,3.5498,-31.5312,15.5938,-37.5625,31.5312,17.0,-38.0,0.0547,0.2261,0.9726,-0.0357,0.2203,0.9748,0.0586,-0.6226,7.538,0.1255,-0.5942,7.9449,63.0795933598973
4464167000,3.5645,3.4799,-31.5312,15.5625,-37.625,31.5625,16.9062,-38.125,0.0509,0.227,0.9726,-0.0367,0.2194,0.9749,0.0551,-0.6333,7.6234,0.1213,-0.604,8.0103,63.109987398033915
4469167000,3.4836,3.4689,-31.2812,15.625,-37.6562,31.7969,16.9375,-37.875,0.0319,0.2241,0.974,-0.0624,0.2184,0.9739,0.0676,-0.6123,7.5196,0.112,-0.6138,8.0205,63.09213286377312
4474169000,3.3954,3.4505,-31.4375,15.9062,-37.75,31.5938,17.25,-37.9375,0.0388,0.1965,0.9797,-0.0522,0.1907,0.9803,0.0994,-0.5806,7.5047,0.1489,-0.5674,7.8956,63.045901804796166
4479167000,3.5295,3.4652,-31.3125,15.7812,-37.7188,31.75,17.1562,-38.0625,0.0339,0.207,0.9778,-0.0645,0.2012,0.9774,0.0867,-0.5986,7.5719,0.1366,-0.5806,7.9106,63.07842468657568
4484170000,3.4505,3.4505,-31.5,15.875,-37.75,31.5625,17.1562,-37.875,0.0416,0.2051,0.9779,-0.0493,0.1974,0.9791,0.0839,-0.5972,7.5246,0.1426,-0.5703,7.8595,63.07563717228705
4489169000,3.5553,3.7041,-31.4062,15.6562,-37.5312,31.6406,17.0312,-38.0,0.0471,0.2194,0.9745,-0.0434,0.2127,0.9762,0.0643,-0.6152,7.5165,0.1216,-0.5947,7.9078,63.063534540017656
4494167000,3.524,3.5718,-31.5625,15.5,-37.625,31.5,17.0312,-38.0,0.0537,0.228,0.9722,-0.0338,0.2203,0.9748,0.0483,-0.647,7.7064,0.1247,-0.5962,7.9585,63.08220117188366
4499167000,3.6049,3.7023,-31.3125,15.5625,-37.7812,31.7188,17.0625,-37.9688,0.0243,0.2251,0.974,-0.0519,0.2175,0.9747,0.057,-0.6274,7.5773,0.126,-0.5913,7.9169,63.049424846306096
4504167000,3.5994,3.6673,-31.3125,16.0,-37.8125,31.7344,17.375,-38.1875,0.0264,0.1898,0.9815,-0.0609,0.183,0.9812,0.1056,-0.5742,7.4998,0.1591,-0.5576,7.8956,63.06300698198588
4509168000,3.5185,3.5516,-31.4375,15.9375,-37.75,31.625,17.3125,-37.75,0.0398,0.1907,0.9808,-0.0647,0.1859,0.9804,0.0931,-0.5801,7.4306,0.1455,-0.561,7.7862,63.077488308032684
4514171000,3.6104,3.5902,-31.3125,16.125,-37.875,31.7344,17.4375,-37.9375,0.0235,0.1811,0.9832,-0.063,0.1734,0.9828,0.1217,-0.561,7.5261,0.1675,-0.543,7.8218,63.06059119695914
4519293000,3.5204,3.5057,-31.5938,15.75,-37.6875,31.4688,17.125,-38.0,0.0549,0.2098,0.9762,-0.0444,0.2041,0.9779,0.0717,-0.6128,7.5691,0.1295,-0.5718,7.7334,63.078362375778276
4524178000,3.4965,3.5975,-31.375,15.4688,-37.5625,31.7031,16.875,-37.75,0.0451,0.2318,0.9717,-0.0537,0.2251,0.9729,0.0582,-0.6406,7.741,0.1049,-0.6147,7.9544,63.09405086297757
4529293000,3.5387,3.5718,-31.3125,15.9375,-37.625,31.7344,17.3125,-38.0938,0.0369,0.1955,0.98,-0.0494,0.1878,0.981,0.1014,-0.5791,7.5094,0.1591,-0.5547,7.8623,63.0636345134817
4534293000,3.5148,3.5755,-31.375,15.75,-37.6875,31.7031,17.1562,-38.0625,0.0368,0.2089,0.9772,-0.0473,0.2003,0.9786,0.0784,-0.603,7.5315,0.1442,-0.5791,7.9767,63.094886663262976
4539293000,3.4505,3.5828,-31.2812,15.875,-37.75,31.8125,17.1875,-38.0,0.0301,0.2012,0.9791,-0.0579,0.1955,0.979,0.0969,-0.5806,7.4774,0.1392,-0.5723,7.8443,63.10784528044037
4544303000,3.4873,3.6159,-31.2812,15.8125,-37.5312,31.7812,17.1562,-38.0938,0.0406,0.2051,0.9779,-0.0541,0.1974,0.9788,0.0814,-0.5991,7.5196,0.1443,-0.5806,7.9947,63.079222745766295
4549293000,3.4946,3.4597,-31.625,15.75,-37.8438,31.4375,17.1562,-37.75,0.0463,0.2079,0.977,-0.0492,0.2022,0.9781,0.0911,-0.5981,7.6143,0.1305,-0.5688,7.7108,63.07824587867041
4554293000,3.6416,3.5534,-31.5625,15.75,-38.3438,31.5,17.1562,-37.7812,0.0129,0.1898,0.9817,-0.0705,0.183,0.9806,0.1292,-0.6074,8.1353,0.1322,-0.5737,7.7849,63.08068502679723
4559293000,3.5957,3.5718,-31.4375,15.6562,-38.25,31.6406,17.1875,-38.0625,0.0063,0.1619,0.9868,-0.0612,0.1532,0.9863,0.1204,-0.5806,7.734,0.1649,-0.5596,7.9818,63.096962966136495
4564293000,3.7427,3.66,-31.125,15.875,-38.5,31.9375,17.3125,-38.125,-0.0334,0.1222,0.9919,-0.1032,0.1125,0.9883,0.1495,-0.5264,7.4379,0.1927,-0.5176,7.8115,63.07999633402019
4569293000,3.7261,3.6508,-31.25,15.9062,-38.3125,31.8125,17.4688,-38.1562,-0.0102,0.0844,0.9964,-0.0967,0.0766,0.9924,0.1372,-0.4937,6.9345,0.2446,-0.4819,7.9795,63.08205017831935
4574296000,3.7078,3.7629,-31.25,16.0938,-38.9375,31.7812,17.8438,-38.1875,-0.0337,0.0181,0.9993,-0.1145,0.0093,0.9934,0.2216,-0.4731,7.6276,0.2935,-0.4185,7.8066,63.05994904406441
4579293000,3.6141,3.8033,-31.0625,16.0,-38.5,32.0312,17.625,-38.5,-0.023,-0.0015,0.9997,-0.1281,-0.0103,0.9917,0.2198,-0.458,7.4392,0.2739,-0.4172,7.5779,63.11462274853586
4584293000,3.7849,3.8033,-31.0938,15.9688,-38.8125,31.9375,17.8438,-38.25,-0.0239,-0.0347,0.9991,-0.1444,-0.0444,0.9885,0.2546,-0.4541,7.7775,0.2893,-0.3828,7.3642,63.06169051761933
4589293000,3.5718,3.6637,-31.25,16.0625,-38.7812,31.7969,17.8438,-38.3125,-0.0083,-0.0552,0.9984,-0.1307,-0.062,0.9895,0.2676,-0.4312,7.6633,0.3181,-0.353,7.3517,63.07380049584772
4594293000,3.7813,3.7133,-30.9375,16.125,-38.8125,32.125,18.0938,-38.4062,-0.0423,-0.0834,0.9956,-0.1439,-0.0931,0.9852,0.2808,-0.4065,7.5335,0.3567,-0.3105,7.3087,63.09453351424353
4599301000,3.6857,3.7629,-31.0,16.0625,-39.0,32.0,18.0625,-38.4375,-0.0423,-0.0902,0.995,-0.1332,-0.099,0.9861,0.2996,-0.4031,7.7026,0.366,-0.3162,7.4735,63.03424788359103
4604293000,3.807,3.671,-31.0938,16.2188,-38.875,31.9531,18.1562,-38.25,-0.0374,-0.0941,0.9949,-0.138,-0.1038,0.985,0.3389,-0.3945,8.0417,0.3818,-0.3069,7.5472,63.07975700151357
4609294000,3.7169,3.7188,-30.9062,16.1875,-38.75,32.1562,18.0625,-38.4375,-0.053,-0.0776,0.9956,-0.143,-0.0873,0.9859,0.3315,-0.4048,8.0748,0.3853,-0.3184,7.7119,63.09104195533626
4614293000,3.6379,3.6692,-30.9062,16.0938,-38.4688,32.1562,17.875,-38.5,-0.0395,-0.062,0.9973,-0.1355,-0.0717,0.9882,0.3232,-0.4121,8.0646,0.3755,-0.3489,7.9409,63.08755773240869
4619298000,3.6655,3.6416,-30.9375,16.25,-38.5625,32.0938,18.125,-38.1875,-0.0482,-0.0805,0.9956,-0.141,-0.0902,0.9859,0.356,-0.396,8.2472,0.4092,-0.3235,8.0346,63.060296777687306
4624304000,3.7372,3.7114,-30.9375,16.5312,-38.6875,32.125,18.2812,-38.375,-0.0655,-0.1009,0.9927,-0.1321,-0.1116,0.9849,0.3914,-0.3716,8.3688,0.4443,-0.3066,8.2409,63.08755077271585
4629299000,3.7372,3.7188,-30.9375,16.5312,-38.6562,32.0938,18.375,-38.125,-0.0655,-0.1009,0.9927,-0.1427,-0.1096,0.9837,0.3955,-0.3745,8.4475,0.4517,-0.2864,8.0994,63.06049913828783
4634295000,3.671,3.6324,-30.9375,16.4062,-38.6875,32.125,18.25,-38.4375,-0.0588,-0.0931,0.9939,-0.1216,-0.1019,0.9873,0.3911,-0.3877,8.5451,0.4417,-0.3083,8.2298,63.089943768321746
4639297000,3.7996,3.739,-31.0938,16.375,-38.75,31.9531,18.25,-38.4375,-0.053,-0.0931,0.9942,-0.1033,-0.1019,0.9894,0.4004,-0.3967,8.7487,0.4355,-0.3032,8.105,63.075548993726564
4644294000,3.6931,3.7353,-30.875,16.5312,-38.4688,32.1562,18.2812,-38.375,-0.0617,-0.0941,0.9936,-0.1332,-0.1038,0.9856,0.4141,-0.3811,8.7273,0.4524,-0.3091,8.358,63.05555861206845
4649294000,3.7408,3.671,-31.0938,16.5312,-38.5625,31.9688,18.1875,-38.5,-0.051,-0.096,0.9941,-0.1119,-0.1048,0.9882,0.4292,-0.3801,8.8852,0.4419,-0.3098,8.2487,63.08437805590224
4654301000,3.7041,3.6747,-30.9688,16.5,-38.5,32.0625,18.2812,-38.125,-0.0549,-0.096,0.9939,-0.1283,-0.1067,0.986,0.428,-0.3848,8.9231,0.4404,-0.3098,8.2323,63.057577483836155
4659419000,3.7702,3.8511,-30.9375,16.5625,-38.4062,32.0938,18.375,-38.3438,-0.0481,-0.097,0.9941,-0.1244,-0.1077,0.9864,0.4385,-0.3792,8.978,0.4719,-0.2981,8.4556,63.05738521140883
4664419000,3.7169,3.6747,-31.2188,16.5,-38.5,31.8594,18.25,-38.3125,-0.0394,-0.0912,0.9951,-0.1004,-0.1009,0.9898,0.4485,-0.3926,9.2391,0.4529,-0.3025,8.2907,63.10274931799724
4669419000,3.6288,3.6618,-31.125,16.4375,-38.4062,31.9375,18.25,-38.25,-0.0404,-0.0902,0.9951,-0.111,-0.099,0.9889,0.4341,-0.3987,9.146,0.4441,-0.3059,8.2301,63.08873481803229
4674419000,3.66,3.649,-31.1875,16.5938,-38.4375,31.8594,18.3125,-38.125,-0.0296,-0.1019,0.9944,-0.1061,-0.1116,0.9881,0.4517,-0.3845,9.185,0.4548,-0.3069,8.3611,63.071096276741535
4679419000,3.6361,3.5883,-30.9688,16.5625,-38.4375,32.0938,18.1875,-38.125,-0.051,-0.0931,0.9943,-0.1245,-0.1019,0.987,0.4441,-0.386,9.1167,0.4419,-0.3186,8.3457,63.08430708195185
4684432000,3.6049,3.6159,-31.0938,16.4062,-38.4062,31.9688,18.0938,-38.25,-0.0404,-0.0824,0.9958,-0.1111,-0.0902,0.9897,0.4348,-0.4036,9.2085,0.4373,-0.3296,8.4153,63.08537002316782
4689419000,3.603,3.6692,-31.1875,16.6875,-38.4375,31.875,18.3125,-38.375,-0.0364,-0.1019,0.9941,-0.1003,-0.1116,0.9887,0.4661,-0.3757,9.2487,0.4668,-0.3091,8.5193,63.08346405754839
4694420000,3.6398,3.649,-31.0625,16.5625,-38.4375,32.0,18.1875,-38.25,-0.0481,-0.0931,0.9945,-0.111,-0.1019,0.9886,0.4563,-0.3877,9.2722,0.4561,-0.3145,8.4583,63.083711744791934
4699419000,3.6232,3.603,-31.1875,16.4062,-38.6875,31.875,18.1562,-38.125,-0.053,-0.0853,0.9949,-0.1091,-0.096,0.9894,0.4492,-0.406,9.3967,0.4556,-0.3162,8.4717,63.089284450689405
4704419000,3.6324,3.6269,-31.0,16.6875,-38.4375,32.0625,18.3125,-38.3125,-0.051,-0.1009,0.9936,-0.1119,-0.1096,0.9877,0.4568,-0.3745,9.1312,0.4912,-0.3118,8.823,63.083556940378685
4709419000,3.6251,3.6435,-30.9062,16.6875,-38.375,32.1562,18.3125,-38.125,-0.0558,-0.1009,0.9933,-0.1302,-0.1096,0.9854,0.4573,-0.3811,9.2099,0.4819,-0.2979,8.5652,63.08382850430053
4714419000,3.5773,3.5957,-31.125,16.5625,-38.375,31.9062,18.375,-38.125,-0.0423,-0.097,0.9944,-0.1119,-0.1067,0.988,0.4563,-0.3948,9.3509,0.4824,-0.2896,8.4792,63.057749957400155
4719419000,3.6214,3.5938,-31.0938,16.375,-38.5938,31.9531,18.1562,-38.125,-0.053,-0.0824,0.9952,-0.1227,-0.0931,0.9881,0.4443,-0.4089,9.3747,0.4592,-0.3245,8.6043,63.07379841495199
4724420000,3.7041,3.5828,-31.0,16.4062,-38.4375,32.0625,18.2812,-38.25,-0.0511,-0.0883,0.9948,-0.1178,-0.096,0.9884,0.4441,-0.3999,9.2714,0.4768,-0.3181,8.7313,63.09064659281913
4729420000,3.6324,3.6967,-30.9375,16.5312,-38.25,32.125,18.3125,-38.3125,-0.0501,-0.0912,0.9946,-0.1245,-0.1019,0.987,0.4475,-0.3967,9.2743,0.4749,-0.3147,8.6716,63.08768375990674
4734420000,3.6104,3.6067,-31.1875,16.5312,-38.4688,31.875,18.3125,-38.1875,-0.0403,-0.097,0.9945,-0.1119,-0.1067,0.988,0.4597,-0.3921,9.3593,0.4629,-0.3059,8.4405,63.088279938749324
4739420000,3.6159,3.6655,-31.0938,16.3125,-38.3438,31.9531,18.1562,-38.3438,-0.0394,-0.0805,0.996,-0.1044,-0.0902,0.9904,0.4331,-0.416,9.3281,0.4724,-0.3232,8.7386,63.07385218376947
4744420000,3.6196,3.6269,-31.0625,16.5625,-38.4688,32.0,18.4062,-37.9375,-0.0558,-0.1009,0.9933,-0.1254,-0.1077,0.9862,0.4631,-0.395,9.4302,0.4829,-0.2871,8.4578,63.091682618471985
4749420000,3.6288,3.6122,-31.0625,16.5625,-38.4375,31.9688,18.375,-38.0625,-0.0471,-0.1009,0.9938,-0.1225,-0.1096,0.9864,0.4585,-0.394,9.3674,0.4819,-0.3018,8.6083,63.05846938310508
4754430000,3.6563,3.6637,-31.0625,16.6875,-38.375,32.0,18.4375,-38.4062,-0.0451,-0.1067,0.9933,-0.106,-0.1145,0.9877,0.47,-0.3867,9.4145,0.4917,-0.2971,8.6669,63.08678450903961
4759426000,3.5645,3.6637,-31.0,16.5312,-38.1875,32.0312,18.2812,-38.1562,-0.0403,-0.0941,0.9947,-0.1149,-0.1019,0.9881,0.4563,-0.4021,9.4324,0.4641,-0.3054,8.4488,63.055496613142296
4764432000,3.5938,3.5314,-31.125,16.7188,-38.375,31.9062,18.5625,-38.0,-0.0442,-0.1096,0.993,-0.1166,-0.1184,0.9861,0.4863,-0.3818,9.5439,0.4956,-0.2759,8.4768,63.05927392644162
4769420000,3.6049,3.5755,-31.125,16.5625,-38.4375,31.9062,18.3125,-38.1875,-0.0452,-0.1009,0.9939,-0.1071,-0.1077,0.9884,0.4685,-0.3936,9.4741,0.4724,-0.3057,8.5445,63.05598443795799
4774420000,3.5902,3.5167,-31.2188,16.4375,-38.5312,31.8438,18.3125,-38.1875,-0.0442,-0.0941,0.9946,-0.1091,-0.1038,0.9886,0.4573,-0.4087,9.5167,0.4629,-0.3059,8.4405,63.09140411696351
4779420000,3.5571,3.6471,-31.0938,16.3125,-38.375,31.9688,18.1562,-38.0,-0.0482,-0.0824,0.9954,-0.1285,-0.0902,0.9876,0.4375,-0.4265,9.4942,0.4463,-0.3201,8.411,63.09065995414853
4784420000,3.6049,3.6067,-30.9375,16.75,-38.2812,32.0938,18.4062,-38.125,-0.0577,-0.1067,0.9926,-0.1253,-0.1155,0.9854,0.4707,-0.3743,9.2845,0.49,-0.2983,8.6611,63.05324873922041
4789545000,3.5645,3.5883,-31.125,16.625,-38.3125,31.8906,18.4375,-38.1875,-0.0364,-0.1067,0.9936,-0.1089,-0.1145,0.9874,0.4707,-0.3911,9.4716,0.4792,-0.2903,8.4516,63.04178475114739
