timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
13862888000,727.6,657.426,34.0,,-5.59067227785437,-2.915905855903893
13867881000,725.032,655.919,34.0,,-5.756478180090426,-2.818288941034494
13872881000,730.048,656.363,34.0,,-5.432123587661474,-2.847573423381009
13877881000,730.601,653.943,34.0,,-5.395946728645532,-2.6914053129063222
13882881000,732.63,657.311,34.0,,-5.265331298872985,-2.909120276218201
13887881000,732.592,659.052,34.0,,-5.268091572751385,-3.021535930061086
13892881000,730.697,656.366,34.0,,-5.390158080749662,-2.847839135640968
13897881000,729.904,654.563,34.0,,-5.441113926446742,-2.73136152412308
13902892000,733.995,652.809,34.0,,-5.176269015044941,-2.6185239926673387
13908006000,733.782,653.24,34.0,,-5.190088460589341,-2.646338914970724
13913006000,731.152,657.423,34.0,,-5.360954213993053,-2.9161738393648977
13918006000,728.913,657.441,34.0,,-5.505768225786989,-2.9170850085189217
13923006000,728.444,658.832,34.0,,-5.5363604014922645,-3.0068125094155693
13928006000,728.477,658.814,34.0,,-5.53426062897143,-3.005658127789557
13933008000,727.715,658.68,34.0,,-5.583492869035054,-2.99688754279477
13938006000,727.894,655.594,34.0,,-5.571317197764232,-2.79766207125638
13943007000,729.143,655.412,34.0,,-5.490518541015445,-2.7860936442499
13948007000,729.589,654.343,34.0,,-5.461477946699815,-2.717118178565906
13953007000,732.562,660.278,34.0,,-5.270316366973155,-3.100716946430931
13958007000,734.735,657.873,34.0,,-5.129288386199407,-2.945670586399997
13963008000,732.436,654.575,34.0,,-5.277381760720581,-2.732409755490491
13968007000,732.72,654.287,34.0,,-5.258953071912327,-2.7138565031255864
13973007000,732.394,654.251,34.0,,-5.280064891998164,-2.7114716033097603
13978007000,729.89,657.959,34.0,,-5.442679201965477,-2.950627577216548
13983007000,730.436,654.029,34.0,,-5.406615305173732,-2.69690858476308
13988007000,728.843,655.392,34.0,,-5.509892028523895,-2.784738336116591
13993012000,727.34,655.51,34.0,,-5.607122645790676,-2.792181460815978
13998007000,728.944,656.911,34.0,,-5.503684309038037,-2.8828623656783896
14003015000,731.155,656.608,34.0,,-5.360596643186042,-2.863559145439223
14008007000,731.388,654.167,34.0,,-5.345062432470632,-2.705925710898426
14013007000,731.546,655.261,34.0,,-5.335043846968128,-2.77658056127244
14018007000,732.836,656.559,34.0,,-5.2518423884689645,-2.860546013381162
14023007000,733.01,656.908,34.0,,-5.240698125266099,-2.8831270684525565
14028007000,731.213,654.702,34.0,,-5.356521152726197,-2.740487566988106
14033008000,728.776,655.034,34.0,,-5.514191719199093,-2.7616247019518942
14038145000,730.222,656.429,34.0,,-5.420909296546497,-2.851858346326891
14043133000,730.712,656.903,34.0,,-5.389319032865524,-2.882538772648596
14048133000,729.834,655.682,34.0,,-5.445841033655952,-2.8035740614881126
14053133000,730.285,656.433,34.0,,-5.416816422818321,-2.8521693020675856
14058137000,732.071,654.161,34.0,,-5.300946723116092,-2.7056619316466044
14063133000,732.294,656.441,34.0,,-5.286895576320887,-2.852912040929198
14068137000,729.247,655.781,34.0,,-5.483868395194,-2.8099525907067795
14073133000,730.465,656.337,34.0,,-5.405208504671527,-2.845963432373692
14078133000,729.891,655.623,,,-5.442190583049896,-2.7997931259768727
14083133000,735.052,657.533,,,-5.108681865102516,-2.9237317946270376
14088133000,746.799,658.633,,,-4.348997206881266,-2.9960369086129144
14093133000,777.117,673.04,,,-2.3887323754773706,-3.9297867206606414
14098133000,809.804,698.28,,,-0.2727112524727264,-5.562657646618492
14103133000,848.559,717.085,,,2.2428943488467423,-6.775436227413036
14108133000,872.205,706.525,,,3.774612592936445,-6.089758148027786
14113133000,900.05,715.534,,,5.583213790753236,-6.6642427916004285
14118133000,907.898,722.999,,,6.095729808642514,-7.142925284987485
14123133000,908.419,721.435,35.0,,6.128763855708092,-7.041990574758152
14128133000,903.873,715.534,35.0,,5.831090527431322,-6.6630738285579225
14133133000,903.209,712.796,35.0,,5.786839386264171,-6.486799309427862
14138133000,902.342,710.735,35.0,,5.729781352713781,-6.354135246395918
14143133000,902.62,714.081,35.0,,5.74919513187335,-6.569794279300458
14148134000,898.969,716.967,35.0,,5.513726902208305,-6.756997254864178
14153133000,898.826,720.909,35.0,,5.506244475057109,-7.011211854712509
14158136000,895.684,720.003,35.0,,5.302003982789916,-6.95376345534427
14163134000,893.538,718.323,35.0,,5.162060256055249,-6.846008288402379
14168134000,893.197,717.457,35.0,,5.1396218490933085,-6.790302107562284
14173259000,894.001,716.71,35.0,,5.191449668011314,-6.741845644725538
14178259000,896.142,713.17,35.0,,5.32881856626048,-6.512938948198924
14183259000,896.118,714.047,35.0,,5.327664061171149,-6.569550683999391
14188259000,893.03,714.046,35.0,,5.127430597163991,-6.570339954867364
14193263000,896.308,711.078,35.0,,5.338758218399019,-6.378016794349158
14198259000,892.625,714.476,35.0,,5.101314539393149,-6.598146029952651
14203259000,893.13,711.178,35.0,,5.132797278496635,-6.385303172580115
14208259000,893.072,710.225,35.0,,5.128684087191369,-6.323844131457983
14213259000,893.551,708.996,35.0,,5.159263904706829,-6.244435134598668
14218259000,895.468,710.911,35.0,,5.284236207090225,-6.367420563065058
14223259000,889.561,716.673,35.0,,4.903475222586909,-6.740688716546043
14228259000,891.946,715.266,,,5.057621254895809,-6.64928558674952
14233259000,891.284,713.797,,,5.014082202424445,-6.554715567632975
14238259000,896.748,715.727,,,5.369168071329284,-6.677671562383497
14243261000,911.427,715.345,,,6.320724160473959,-6.6484439197488285
14248265000,928.748,728.115,,,7.45115855797367,-7.464211563634533
14253260000,946.168,733.83,,,8.585189268912625,-7.823408189942216
14258259000,945.194,729.738,36.0,,8.518821924469743,-7.560825844906876
14263260000,940.912,725.045,36.0,,8.23777011673821,-7.261126653964833
14268260000,937.824,733.171,36.0,,8.043456518772485,-7.7852913757414095
14273260000,935.657,731.247,36.0,,7.901447942585064,-7.662561077284381
14278260000,936.137,727.598,36.0,,7.930038771717715,-7.427582359963477
14283260000,936.133,724.984,36.0,,7.927980130118062,-7.259432954147893
14288260000,933.422,724.932,36.0,,7.752199924465794,-7.257272169342307
14293260000,931.461,723.871,36.0,,7.624363370605785,-7.189851132778674
14298260000,931.439,728.232,36.0,,7.625816909565389,-7.470525198261067
14303260000,932.57,724.779,36.0,,7.696857142616066,-7.247799649621672
14308385000,935.965,723.457,36.0,,7.916027374071581,-7.161231751074166
14313385000,935.506,722.916,36.0,,7.885911665354948,-7.126624679789174
14318385000,933.528,724.742,36.0,,7.758947641845448,-7.245025273266431
14323389000,934.141,723.991,36.0,,7.798127895934172,-7.196387830300833
14328385000,930.887,726.975,36.0,,7.589157541920487,-7.389883708660502
14333385000,933.703,723.895,36.0,,7.769702468863076,-7.190415077360044
14338385000,935.927,728.675,36.0,,7.917185743835463,-7.49698013927403
14343385000,936.893,723.175,36.0,,7.975996045910169,-7.142678412920529
14348390000,936.539,724.8,36.0,,7.95417476402149,-7.2473998660300305
14353385000,935.65,722.723,36.0,,7.895135397602112,-7.11417351511657
14358386000,933.38,723.217,36.0,,7.748325547204555,-7.146927182456908
14363386000,933.215,724.141,36.0,,7.738210923959008,-7.206487709734784
14368386000,930.08,727.681,36.0,,7.537264766653213,-7.435695503199203
14373386000,933.225,727.525,36.0,,7.7411139191293,-7.424217762308213
14378389000,933.026,725.131,36.0,,7.7266153105000495,-7.270304409683164
14383386000,931.308,728.668,36.0,,7.61758872558807,-7.49868402682054
14388388000,931.2,730.99,36.0,,7.612141678427124,-7.648113735833757
14393386000,934.053,733.228,36.0,,7.798874602259045,-7.790768418245976
14398389000,933.286,728.173,36.0,,7.745534140774227,-7.46589196683877
14403386000,933.469,731.718,36.0,,7.7598462035269025,-7.693935513911537
14408386000,934.583,731.8,36.0,,7.832232303785724,-7.698652851119427
14413389000,937.374,729.523,36.0,,8.011604807282808,-7.550857818124951
14418397000,934.011,728.632,36.0,,7.792847240127537,-7.495107712708929
14423386000,935.784,727.822,36.0,,7.907298768968234,-7.442188937309472
14428386000,934.419,732.886,36.0,,7.822372279852324,-7.768614898034387
14433386000,934.334,731.211,36.0,,7.815663476572416,-7.660920666747419
14438386000,933.395,732.419,36.0,,7.755599795210058,-7.73903187498764
14443391000,935.969,729.691,36.0,,7.920594646706368,-7.562300419395979
14448515000,933.433,727.751,36.0,,7.754792582351833,-7.438674128711647
14453511000,935.326,727.493,36.0,,7.877335093332184,-7.421223924255537
14458511000,935.104,728.392,36.0,,7.863564755352517,-7.479155645732723
14463512000,934.821,726.495,36.0,,7.843946917018748,-7.35723548950904
14468512000,935.481,727.853,36.0,,7.887685910826702,-7.444332752847738
14473512000,927.998,733.342,36.0,,7.406038690045222,-7.8009682035679
14478512000,928.77,732.11,36.0,,7.455266619381387,-7.721357974137057
14483513000,930.481,731.706,36.0,,7.566021611281699,-7.694516281725722
14488512000,930.639,734.932,36.0,,7.578508510492006,-7.9020518655616705
14493513000,931.1,733.309,36.0,,7.607325279660237,-7.79740134958156
14498512000,936.57,735.39,36.0,,7.9637647246609236,-7.928610491622322
14503512000,937.247,735.01,36.0,,8.00742467930847,-7.9038376888859165
14508512000,939.389,731.305,36.0,,8.14359067010595,-7.664482707994455
14513512000,936.317,732.289,36.0,,7.945029047504296,-7.729318057226286
14518512000,935.253,730.739,36.0,,7.874899778032402,-7.6301154797617565
14523512000,939.615,728.294,36.0,,8.156038676990194,-7.470738659764389
14528512000,939.056,728.033,36.0,,8.119583467552106,-7.454196618216037
14533512000,934.088,729.842,36.0,,7.798703639430045,-7.572900164865455
14538516000,938.072,726.216,36.0,,8.05451709883671,-7.337772869116892
14543512000,939.947,729.836,36.0,,8.178672167715881,-7.569770317880709
14548512000,938.565,730.731,36.0,,8.089727968617606,-7.627972251113601
14553513000,934.346,734.412,36.0,,7.818726290744005,-7.86684238331872
14558512000,937.373,733.762,36.0,,8.01461782846499,-7.823540491747264
14563512000,936.94,734.859,36.0,,7.987371765626887,-7.894310304915273
14568512000,937.898,732.61,36.0,,8.04784265425427,-7.749168688540936
14573512000,935.155,731.861,36.0,,7.869359685117321,-7.702290457861661
14578638000,936.383,733.22,36.0,,7.950032820771474,-7.789159679044843
14583638000,936.669,731.275,36.0,,7.967148570599864,-7.663872514126931
14588638000,937.448,734.956,36.0,,8.02040179992274,-7.900295121930407
14593638000,936.09,734.392,36.0,,7.931889689005256,-7.864692993528438
14598641000,936.157,734.589,36.0,,7.936344384967429,-7.87733371070401
14603651000,934.606,730.344,36.0,,7.8326596419400545,-7.604995075091526
14608645000,939.391,726.729,36.0,,8.140401365972304,-7.370179899451062
14613638000,934.606,727.725,36.0,,7.830820405806368,-7.436471124346696
14618638000,933.665,726.197,36.0,,7.768797243948685,-7.338575374044314
14623638000,936.225,726.328,36.0,,7.93486870957609,-7.3458781882050355
14628651000,931.507,738.048,36.0,,7.637107710773574,-8.102110440231352
14633638000,937.777,734.599,36.0,,8.041494445764727,-7.877177012701279
14638638000,938.962,734.316,36.0,,8.118131714875584,-7.8583801672685265
14643638000,939.432,729.888,36.0,,8.14533506076347,-7.573310558324043
14648641000,936.046,733.616,36.0,,7.928414808396295,-7.814802369632058
14653638000,937.211,732.151,36.0,,8.002959809359917,-7.720013664735563
14658639000,936.825,728.841,36.0,,7.975510390904362,-7.507264987635495
14663638000,934.966,723.187,36.0,,7.851086298692024,-7.144326252865911
14668638000,937.502,722.84,,,8.015243198484772,-7.120880235860148
14673638000,937.882,724.417,,,8.040983834914627,-7.222116636842213
14678638000,941.499,719.714,,2.0,8.272169448807329,-6.917905249244092
14683638000,929.719,704.383,,2.0,7.500097723147012,-5.935960900032033
14688639000,896.312,681.241,,2.0,5.328997581873627,-4.452985119939403
14693639000,903.135,655.546,,2.0,5.764225035678724,-2.79350057223381
14698639000,880.118,620.105,,2.0,4.273648357749972,-0.5062852998675922
14703639000,868.803,605.369,,2.0,3.542473462093468,0.4460941181422868
14708641000,842.513,523.787,,2.0,1.8483874031316627,5.7214018739275545
14713764000,801.784,499.611,,2.0,-0.7946856232320716,7.285007371504658
14718773000,815.416,476.896,,2.0,0.0910273752669644,8.752144975102794
14723764000,828.189,475.488,,2.0,0.9229380550826224,8.842476243328722
14728764000,795.356,460.856,,2.0,-1.21778104688091,9.786977126769766
14733764000,805.875,454.173,,2.0,-0.5320376075697517,10.218783325823717
14738764000,778.422,423.892,,2.0,-2.334763022661172,12.168471777228932
14743776000,771.138,437.238,,2.0,-2.806672021931056,11.306734356930503
14748764000,744.027,438.558,,2.0,-4.5796983357753405,11.213525806874774
14753764000,773.215,422.577,,2.0,-2.6767284002336345,12.252054966144788
14758764000,786.299,470.063,,2.0,-1.80663747516492,9.191936535716737
14763773000,782.357,431.671,,2.0,-2.074223945325485,11.667816350462816
14768764000,782.283,427.95,,2.0,-2.0803084693357725,11.907651550200535
14773764000,765.987,419.368,,2.0,-3.152295667532843,12.45699243945172
14778765000,767.819,391.442,,2.0,-3.046755585987183,14.255653144399131
14783764000,772.483,411.654,37.0,2.0,-2.729557192871761,12.955568095865344
14788765000,772.185,413.142,37.0,2.0,-2.748431483668361,12.859665384137154
14793765000,778.206,423.44,37.0,2.0,-2.3490971724480447,12.197559654188238
14798765000,778.982,420.9,37.0,2.0,-2.2991660035966928,12.3613426318703
14803765000,778.609,421.567,37.0,2.0,-2.3233436937533964,12.318289459328062
14808765000,777.589,423.462,37.0,2.0,-2.3895657020185825,12.195985724788676
14813765000,779.162,428.947,37.0,2.0,-2.284405486879449,11.842845089952505
14818776000,777.622,429.205,37.0,2.0,-2.385205588292468,11.825900338333769
14823765000,775.483,432.637,37.0,2.0,-2.5240695514493328,11.604240171159782
14828768000,773.082,432.783,37.0,2.0,-2.681254376870268,11.59432713211686
14833765000,772.362,430.121,37.0,2.0,-2.729443046644966,11.765714069243836
14838765000,770.685,436.127,37.0,2.0,-2.836764873425204,11.378257979046923
14843765000,769.081,438.199,37.0,2.0,-2.940856749488737,11.244309202904036
14848765000,773.348,434.713,37.0,2.0,-2.663040157951712,11.470000511435725
14853775000,776.78,435.011,37.0,2.0,-2.43825185248465,11.451475743920906
14858890000,779.326,436.564,37.0,2.0,-2.271061624846514,11.351803539530287
14863898000,773.95,435.487,37.0,2.0,-2.6233382806345964,11.4201864432858
14868890000,773.43,435.459,37.0,2.0,-2.6573869336576355,11.421907297614792
14873890000,771.466,434.526,37.0,2.0,-2.786351176885585,11.481599918409955
14878891000,770.551,431.527,37.0,,-2.8474902241628475,11.674673228776523
14883890000,771.296,434.371,37.0,,-2.7974986418849497,11.491591396416158
14888891000,764.824,429.719,37.0,,-3.223384023254155,11.78975482148487
14893891000,766.452,430.0,37.0,,-3.116634829040236,11.772097226484703
14898897000,764.784,432.518,37.0,,-3.224654250016708,11.609366607012603
14903891000,766.048,431.716,37.0,,-3.1422619335160977,11.66141180100815
14908891000,766.701,430.206,37.0,,-3.100246949102202,11.758879809263668
14913894000,765.56,428.552,37.0,,-3.175779095118986,11.86513781206372
14918891000,763.481,428.695,37.0,,-3.3118811696282866,11.855383927971967
14923891000,763.102,429.256,37.0,,-3.3364695008360203,11.81908590776992
14928891000,762.553,439.599,37.0,,-3.3673255434615585,11.152395617708727
14933891000,762.858,439.286,37.0,,-3.347488083268129,11.172665559077542
14938891000,764.793,438.383,37.0,,-3.221323568273171,11.23134214389304
14943896000,764.526,439.567,37.0,,-3.2382595198175683,11.154961942336222
14948891000,763.908,440.469,37.0,,-3.278277462557869,11.096702372057312
14953902000,762.448,438.337,37.0,,-3.3748061792087505,11.233697449931269
14958891000,761.993,438.166,37.0,,-3.404622285941393,11.244608921320374
14963891000,762.43,439.881,37.0,,-3.375203509651873,11.134172942276948
14968898000,762.388,440.463,,,-3.3777168086064573,11.09669695578645
14973891000,761.664,437.785,,,-3.426376217386204,11.26906855499728
14978891000,759.774,439.033,,,-3.5494002096721027,11.18812128130607
14983892000,721.289,457.238,,,-6.051744504530695,10.000906770370134
14989017000,713.333,449.223,,,-6.57743486467009,10.513125014756486
14994016000,700.857,445.192,,,-7.395797157864777,10.765571475774516
14998904000,701.402,444.45,38.0,,-7.360943173523686,10.813618513621371
15004019000,706.016,446.681,38.0,,-7.057477925998488,10.672781144270571
15009017000,704.265,450.459,38.0,,-7.168242107408522,10.42872522889715
15014017000,707.239,450.761,38.0,,-6.973855340098494,10.410945054857685
15019017000,705.349,452.553,38.0,,-7.095550492460538,10.294611452168452
15024023000,708.369,452.805,38.0,,-6.898294898249035,10.280019386579598
15029017000,702.471,453.405,38.0,,-7.282538676454824,10.238236254475517
15034017000,703.842,455.21,38.0,,-7.191501192764251,10.122817430690462
15039017000,704.336,457.156,38.0,,-7.1575215373905845,9.997903468765443
15044021000,705.644,455.98,38.0,,-7.073229692779782,10.074263155036032
15049020000,707.343,453.629,38.0,,-6.964507879702517,10.226419107938268
15054017000,706.526,450.867,38.0,,-7.020322115539727,10.403733566256683
15059017000,705.632,451.88,38.0,,-7.077747837514564,10.338047369148615
15064017000,706.716,451.632,38.0,,-7.007207722526412,10.35462745742397
15069017000,707.876,452.814,38.0,,-6.930465829599124,10.279152200035533
15074017000,708.041,453.927,38.0,,-6.918729647850009,10.207635004153769
15079021000,710.413,454.323,38.0,,-6.763588330343046,10.183392531757566
15084017000,709.589,456.246,38.0,,-6.815747912316015,10.059209014482173
15089018000,706.248,459.242,38.0,,-7.031019642827992,9.86463803862765
15094017000,708.868,461.588,38.0,,-6.858240673793874,9.71495277854314
15099017000,707.672,459.059,38.0,,-6.938325522255545,9.877144470716992
15104017000,709.395,458.694,38.0,,-6.826298161027413,9.901545914402776
15109017000,712.335,455.096,38.0,,-6.637546730207645,10.134582075593942
15114019000,710.283,458.486,38.0,,-6.768593139773593,9.915356276786374
15119018000,710.644,456.553,38.0,,-6.746623659068911,10.0399270260226
15124145000,710.488,458.083,38.0,,-6.7555250186641205,9.941376818893216
15129143000,708.255,460.49,38.0,,-6.899121628613454,9.785321130531846
15134143000,711.177,460.902,38.0,,-6.708293225278048,9.760238005950262
15139143000,712.496,461.205,38.0,,-6.622062279928804,9.741394719025434
15144143000,711.815,460.342,38.0,,-6.667168876623835,9.796629535059097
15149143000,712.843,461.531,38.0,,-6.5991701506487255,9.720560284190912
15154143000,712.707,465.782,38.0,,-6.604676232818307,9.44676848011902
15159143000,707.781,467.852,38.0,,-6.923986560218907,9.31116617078585
15164151000,707.328,468.873,38.0,,-6.9526623490667845,9.24524446840634
15169143000,707.873,468.66,38.0,,-6.917312331255848,9.259233277128043
15174143000,712.561,472.735,38.0,3.0,-6.608953882500941,8.998959785829015
15179143000,711.939,470.083,38.0,3.0,-6.6514314900567895,9.169476223415524
15184143000,709.269,474.998,38.0,3.0,-6.821549596547102,8.851764686056267
15189143000,711.082,479.892,,3.0,-6.700026380974121,8.537361319697792
15194156000,712.44,479.029,,3.0,-6.612252529618607,8.593498047641722
15199143000,714.06,476.806,,3.0,-6.5084692775466815,8.73740305251825
15204149000,712.54,480.976,,3.0,-6.604419276617117,8.468171188628993
15209146000,722.807,506.059,,3.0,-5.92246487773733,6.855145439669937
15214147000,737.056,484.948,,3.0,-5.007361308487727,8.220969950090753
15219147000,728.396,448.761,,3.0,-5.594229146897888,10.54995144500516
15224144000,674.031,529.384,,3.0,-9.07098502658829,5.3359574653063
15229144000,634.484,461.866,,3.0,-11.702319561314768,9.6476677022117
15234144000,631.093,529.816,,3.0,-11.848302501014553,5.290412154954527
15239144000,573.427,547.177,,3.0,-15.557671899172338,4.152626240110427
15244144000,667.653,581.065,,3.0,-9.461740164163077,2.0084697693788662
15249153000,559.421,664.621,,3.0,-16.4503129012954,-3.333237268765824
15254144000,644.76,534.239,,3.0,-10.96148675118964,5.012517586874993
15259269000,729.768,560.435,,3.0,-5.451979308710686,3.3476111389673795
15264272000,648.857,618.3,,3.0,-10.671071490518903,-0.3873259121652552
15269269000,829.524,605.591,,3.0,1.0034462040119234,0.4319939021855982
15274269000,753.162,574.202,,3.0,-3.936313216956727,2.4605932549970566
15279269000,675.196,624.213,,3.0,-8.971652477318507,-0.7689301560461891
15284270000,694.298,629.241,,3.0,-7.7386242029283645,-1.0940567549778606
15289269000,799.346,647.364,,3.0,-0.9483722312907046,-2.2702914507665466
15294269000,548.021,545.161,,3.0,-17.19710664661447,4.268281775167063
15299269000,693.488,617.393,,3.0,-7.790141910475338,-0.3302072109823584
15304269000,523.369,660.887,,3.0,-18.76884619073824,-3.0809912815772407
15309269000,539.377,528.508,,3.0,-17.771764241476966,5.321057594718186
15314269000,511.252,602.116,,3.0,-19.53157365564751,0.6434922376607295
15319270000,566.266,562.293,,3.0,-16.008367514758515,3.1859572385324646
15324270000,603.61,613.362,,3.0,-13.587914705486954,-0.0695464605002806
15329271000,643.546,474.387,,3.0,-11.096618822172909,8.85234192670242
15334270000,633.824,500.137,,3.0,-11.69838179659456,7.194829457551437
15339270000,610.5,432.639,,3.0,-13.313770127112049,11.4936454928495
15344270000,689.721,421.108,,3.0,-8.151353719271254,12.306129948325475
15349270000,738.249,383.542,,3.0,-5.002928365915762,14.751470878662603
15354270000,733.749,400.802,,3.0,-5.283252535207138,13.639208869483388
15359270000,735.3,408.255,,3.0,-5.174635063502157,13.160572700569832
15364270000,737.032,439.146,,3.0,-5.036803432718113,11.172899756013932
15369282000,729.844,459.454,,3.0,-5.492191417213816,9.86178878413565
15374270000,738.291,470.977,,3.0,-4.9344745159641015,9.122205799274596
15379270000,744.381,465.007,,3.0,-4.540929655304789,9.509071532609374
15384270000,748.436,462.655,,3.0,-4.277782274370101,9.66195697227466
15389270000,754.825,467.095,,3.0,-3.859080373669174,9.377498849853644
15394278000,751.799,471.393,,3.0,-4.054296473200437,9.099460624208112
15399395000,746.248,475.475,,3.0,-4.4139088922180925,8.83460167978416
15404400000,725.125,479.757,,3.0,-5.786451065314391,8.551642013840661
15409395000,724.579,482.643,,3.0,-5.8202143988082895,8.365404987942211
15414395000,721.591,482.198,39.0,3.0,-6.014852683963916,8.393006147275727
15419396000,729.262,473.807,39.0,3.0,-5.520872484216678,8.936655967498357
15424396000,723.465,476.981,39.0,3.0,-5.8962290207000825,8.72991447412402
15429396000,725.736,475.728,39.0,3.0,-5.7492259818964655,8.811510104307095
15434400000,726.86,475.875,39.0,3.0,-5.675925382760059,8.802488233337556
15439396000,726.413,476.156,39.0,3.0,-5.704857242771188,8.78415497654367
15444396000,723.711,473.766,39.0,3.0,-5.8822757047117005,8.937159055462784
15449396000,721.228,471.097,39.0,3.0,-6.045760574362905,9.108182235410377
15454407000,721.214,470.943,39.0,3.0,-6.046775846622857,9.11807412553331
15459396000,722.253,471.935,39.0,3.0,-5.978464253509945,9.05457182003228
15464396000,722.33,471.424,39.0,3.0,-5.973788574272202,9.087541405249944
15469400000,722.82,471.517,39.0,3.0,-5.941780853598146,9.081774430340676
15474396000,722.844,471.385,39.0,3.0,-5.940338653225616,9.090250998450149
15479396000,725.238,473.292,39.0,,-5.783165738874281,8.968339472986202
15484396000,725.367,473.978,39.0,,-5.774376088267566,8.924173438163038
15489396000,725.534,475.172,39.0,,-5.762744308945808,8.847258660721845
15494396000,725.64,476.828,39.0,,-5.754798793505279,8.740619669339967
15499396000,724.701,476.753,39.0,,-5.8159686948106994,8.745053229351983
15504399000,728.416,472.898,39.0,,-5.576530209384442,8.994875381713674
15509405000,726.202,474.369,39.0,,-5.719749164001257,8.899257297684837
15514396000,725.631,474.333,39.0,,-5.75691091423059,8.901392043412015
15519396000,724.854,473.749,39.0,,-5.807888202434318,8.938742230891009
15524396000,725.323,472.495,39.0,,-5.778191407367537,9.019705410940746
15529521000,723.909,473.897,39.0,,-5.869359583181711,8.928832840486782
15534521000,724.178,472.218,39.0,,-5.852894747332488,9.037108665061044
15539522000,725.53,472.479,39.0,,-5.764680577337725,9.020808399528327
15544522000,723.772,473.026,39.0,,-5.878837744049672,8.984889725568115
15549522000,721.793,468.954,39.0,,-6.01042081931618,9.246434295803589
15554522000,719.362,473.432,39.0,,-6.165699525858689,8.956934244364641
15559522000,719.278,472.565,39.0,,-6.171728456111476,9.012806824237757
15564525000,719.41,470.036,39.0,,-6.164931975137575,9.175775503926932
15569522000,715.893,469.775,39.0,,-6.394139779954411,9.191074976310569
15574522000,715.216,470.221,39.0,,-6.437939457348356,9.162018864158226
15579522000,717.959,472.392,39.0,,-6.257728244089115,9.02335087595308
15584522000,718.021,472.858,39.0,,-6.253401231104211,8.993411821577872
15589522000,717.955,472.053,39.0,,-6.258240326865953,9.045186758262526
15594525000,718.052,471.138,39.0,,-6.252601877427747,9.104228914131664
15599535000,717.708,470.851,39.0,,-6.275170550687219,9.122545388047357
15604522000,717.392,475.744,,,-6.292315193252242,8.807195065907825
15609522000,714.376,475.853,,,-6.48853490461159,8.798942958398872
15614522000,720.985,473.381,,,-6.060012030563668,8.960935883866068
15619522000,738.186,477.008,,,-4.938006696799572,8.733301066087934
15624522000,778.463,495.314,,,-2.3111086610112963,7.560719052419937
15629523000,829.331,515.253,,,0.99412998954246,6.273922721272073
15634522000,846.878,506.829,,,2.134027537271754,6.81660863011108
15639523000,864.653,519.359,,,3.284794237544687,6.004763009458308
15644523000,860.32,510.024,40.0,,3.005856750278389,6.608314258403856
15649523000,860.207,517.197,40.0,,2.996995249594593,6.14509579565427
15654531000,865.374,503.369,40.0,,3.335602876996884,7.037159719801414
15659523000,863.824,504.669,40.0,,3.234638291995144,6.953547859021795
15664530000,863.092,505.688,40.0,,3.18683013879974,6.887830959679984
15669648000,860.855,512.97,40.0,,3.0399348583509176,6.417977169495943
15674648000,862.347,513.438,40.0,,3.1366307346737083,6.387504977946293
15679648000,860.957,514.343,40.0,,3.04624413018856,6.329317264907951
15684652000,862.309,516.015,40.0,,3.133543998204248,6.221113796292073
15689648000,861.058,514.345,40.0,,3.0527725513160715,6.329119980634386
15694657000,860.564,515.982,40.0,,3.0203869923175546,6.223493008762265
15699648000,861.063,515.294,40.0,,3.052930051449425,6.267839588552964
15704648000,858.948,517.19,40.0,,2.9153139952340323,6.1457015250588265
15709648000,859.337,517.001,40.0,,2.940597885423717,6.157846003185446
15714651000,858.179,519.346,40.0,,2.865022579280834,6.006567609317151
15719653000,858.093,517.573,40.0,,2.859803062910313,6.121098908015606
15724648000,858.86,515.097,40.0,,2.91004938186083,6.280923124699068
15729650000,861.064,514.288,40.0,,3.05321291305947,6.332847908562719
15734648000,857.878,513.786,40.0,,2.8466353631315644,6.365766846398842
15739649000,857.616,513.497,40.0,,2.8296918201477808,6.384417701776994
15744648000,855.087,514.749,40.0,,2.6653180031356936,6.303941451708623
15749649000,854.984,515.46,40.0,,2.6585057407400963,6.258012175355042
15754656000,853.953,515.545,40.0,,2.5916387360618063,6.252659864611397
15759661000,860.754,508.839,40.0,,3.034345356100012,6.68479942084392
15764649000,860.335,509.221,40.0,,3.0070361868480213,6.66021621737938
15769649000,858.81,510.144,40.0,,2.9078755243635004,6.600852486176619
15774649000,857.692,511.297,40.0,,2.8350538407982886,6.526554020416694
15779649000,854.441,513.572,40.0,,2.623633493398612,6.380028768090095
15784649000,854.585,512.467,40.0,,2.6332210164821714,6.451412042457559
15789649000,855.616,511.329,40.0,,2.700347618790038,6.524746349406121
15794652000,857.173,510.411,40.0,,2.801584424045743,6.583857932824635
15799649000,856.47,511.061,40.0,,2.7558121637388338,6.541950416963175
15804774000,857.517,510.753,40.0,,2.8237989271525747,6.561716195031095
15809774000,857.885,510.8,40.0,,2.847699521203309,6.558618559169151
15814774000,860.691,508.844,40.0,,3.0302286989282656,6.684492848073665
15819779000,861.268,508.131,40.0,,3.06785830006212,6.7304154238345095
15824781000,861.704,507.552,40.0,,3.096269983764548,6.767758919462165
15829774000,859.728,510.583,40.0,,2.9673190035510286,6.572318995543809
