section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169372201684113,3.2852,3.2907,-31.4062,14.6562,-39.0,31.5625,17.7812,-40.0,0.0464,0.1974,0.9792,-0.0465,0.1888,0.9809,0.1831,-0.583,8.4471,0.2216,-0.5142,8.0888
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169372206684113,3.2448,3.1676,-31.5625,14.5625,-39.0625,31.4062,17.5625,-39.9375,0.0559,0.206,0.9769,-0.0397,0.2003,0.9789,0.1852,-0.5913,8.5643,0.2056,-0.5303,8.0953
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169372211809113,3.2576,3.298,-31.5,14.375,-39.0,31.5,17.625,-40.625,0.0576,0.2184,0.9741,-0.0234,0.2108,0.9772,0.1537,-0.6196,8.543,0.2347,-0.5195,8.294
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169372216689113,3.2448,3.1161,-31.4375,14.2188,-39.0312,31.5312,17.375,-40.5312,0.047,0.2356,0.9707,-0.028,0.2289,0.973,0.1379,-0.6274,8.4603,0.1793,-0.562,8.1671
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169372221809113,3.3403,3.2631,-31.5,14.625,-39.1875,31.5,17.8125,-40.5312,0.0483,0.1974,0.9791,-0.0206,0.1907,0.9814,0.1793,-0.5879,8.4612,0.2462,-0.4968,8.1643
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169372226809113,3.2521,3.2925,-31.3125,14.25,-39.0,31.6406,17.3438,-40.0625,0.0413,0.2308,0.9721,-0.0604,0.2251,0.9725,0.1299,-0.623,8.3219,0.1851,-0.5586,8.1911
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169372231810113,3.2944,3.3403,-31.4062,14.125,-39.1875,31.5781,17.25,-40.3125,0.0337,0.2346,0.9715,-0.0471,0.2251,0.9732,0.1186,-0.6299,8.2769,0.1708,-0.5747,8.2177
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169372236809113,3.2962,3.2558,-31.25,14.3125,-38.875,31.7188,17.4375,-40.25,0.0385,0.227,0.9731,-0.0624,0.2184,0.9739,0.1376,-0.6113,8.2719,0.2042,-0.5596,8.4121
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169372241809113,3.2227,3.2539,-31.375,14.4062,-39.1875,31.5938,17.5625,-40.375,0.0395,0.2184,0.9751,-0.0434,0.2108,0.9766,0.1622,-0.6143,8.575,0.1992,-0.5342,8.0699
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169372246809113,3.2852,3.1474,-31.2812,14.125,-39.0312,31.6875,17.1875,-40.0,0.0336,0.2422,0.9696,-0.0574,0.2346,0.9704,0.1169,-0.6323,8.2862,0.1541,-0.5898,8.207
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169372251809113,3.2448,3.2631,-31.2188,14.3438,-38.9062,31.7812,17.3125,-39.9375,0.0309,0.228,0.9732,-0.0852,0.2203,0.9717,0.1284,-0.6045,8.0939,0.1853,-0.5757,8.3878
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169372256809113,3.2558,3.3476,-31.5312,14.4375,-38.8125,31.4688,17.4375,-40.3125,0.0642,0.2203,0.9733,-0.0396,0.2127,0.9763,0.1453,-0.6118,8.3616,0.2064,-0.5386,8.1985
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169372261809113,3.2558,3.3789,-31.4062,14.3125,-39.125,31.5625,17.3438,-40.375,0.0461,0.2318,0.9717,-0.0366,0.2241,0.9739,0.1364,-0.6235,8.3982,0.187,-0.5669,8.3067
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169372266809113,3.2595,3.3219,-31.375,14.25,-39.0312,31.625,17.375,-40.4375,0.0375,0.2318,0.9721,-0.0338,0.2213,0.9746,0.1288,-0.6265,8.349,0.2006,-0.5635,8.4163
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169372271809113,3.3054,3.3164,-31.5938,14.375,-38.875,31.3906,17.6875,-40.4688,0.069,0.2213,0.9728,-0.0186,0.2137,0.9767,0.1367,-0.625,8.419,0.2212,-0.5049,7.9802
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169372276809113,3.2448,3.2852,-31.625,14.3125,-38.8125,31.3438,17.375,-40.25,0.0717,0.2318,0.9701,-0.029,0.2251,0.9739,0.1367,-0.6094,8.2403,0.1753,-0.5474,7.957
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169372281809113,3.219,3.2411,-31.3125,14.5,-38.9375,31.6406,17.5625,-40.25,0.05,0.2156,0.9752,-0.0368,0.2079,0.9775,0.1487,-0.5986,8.2485,0.2043,-0.5386,8.1757
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169372286809113,3.2558,3.208,-31.625,14.375,-38.9688,31.3281,17.3125,-40.125,0.069,0.2213,0.9728,-0.0157,0.2146,0.9766,0.1407,-0.6206,8.4127,0.1766,-0.5547,8.0547
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169372291810113,3.2484,3.1896,-31.4375,14.4375,-39.0938,31.5312,17.5,-39.9688,0.0463,0.2098,0.9766,-0.0416,0.2041,0.9781,0.1578,-0.5942,8.2985,0.2058,-0.541,8.2194
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169372296814113,3.2686,3.2925,-31.5,14.375,-39.0,31.4844,17.3438,-40.375,0.0652,0.2184,0.9737,-0.0262,0.2118,0.977,0.1458,-0.6089,8.3334,0.2012,-0.5547,8.3234
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169372301810113,3.2778,3.2043,-31.0625,14.375,-39.125,31.9375,17.3438,-40.0625,0.0205,0.2251,0.9741,-0.0576,0.2175,0.9744,0.1479,-0.5962,8.2126,0.1761,-0.5718,8.2432
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169372306810113,3.2337,3.1272,-31.5312,14.1875,-39.0,31.4688,17.1562,-39.6562,0.0593,0.2318,0.971,-0.0471,0.2261,0.973,0.1274,-0.6284,8.3567,0.166,-0.5806,8.2323
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169372311810113,3.1694,3.1272,-31.375,14.4062,-38.9062,31.625,17.4688,-40.25,0.0557,0.2194,0.974,-0.0444,0.2118,0.9763,0.1552,-0.6016,8.3526,0.209,-0.5376,8.2155
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169372316810113,3.2227,3.2025,-31.4375,14.3438,-38.8125,31.5312,17.375,-40.4375,0.069,0.2232,0.9723,-0.0224,0.2165,0.976,0.1534,-0.6079,8.4064,0.1707,-0.5386,7.8068
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169372321810113,3.2558,3.2999,-31.4062,14.5625,-39.0,31.5938,17.5,-40.3125,0.0569,0.2012,0.9779,-0.0359,0.1955,0.98,0.1768,-0.5845,8.3942,0.2152,-0.5352,8.2562
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169372326810113,3.3109,3.1933,-31.25,14.3125,-38.6875,31.7031,17.25,-39.8438,0.0518,0.228,0.9723,-0.0547,0.2213,0.9737,0.1331,-0.603,8.1278,0.1714,-0.5762,8.2411
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169372331822113,3.2558,3.2595,-31.25,14.4375,-38.7812,31.7188,17.4688,-40.125,0.051,0.2146,0.9754,-0.0473,0.2079,0.977,0.146,-0.5928,8.1523,0.192,-0.5532,8.2065
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169372336810113,3.2797,3.3109,-31.2812,14.4375,-38.9062,31.7031,17.4375,-40.3125,0.051,0.2175,0.9747,-0.0463,0.2098,0.9766,0.1516,-0.585,8.1247,0.2114,-0.5469,8.3472
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169372341810113,3.2301,3.1951,-31.5938,14.625,-38.875,31.3906,17.5312,-40.125,0.0673,0.2041,0.9766,-0.0177,0.1984,0.98,0.1914,-0.585,8.5602,0.2206,-0.5278,8.2323
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169372346810113,3.3035,3.2741,-31.3125,14.1875,-38.875,31.6406,17.1562,-40.3438,0.0507,0.2412,0.9691,-0.0337,0.2337,0.9717,0.1302,-0.6162,8.2477,0.1777,-0.5811,8.366
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169372351935113,3.2833,3.1474,-31.4375,14.1875,-38.8438,31.5469,17.0625,-39.875,0.0611,0.2412,0.9685,-0.0384,0.2346,0.9713,0.1289,-0.6318,8.4119,0.1433,-0.5801,7.9784
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169372356935113,3.2576,3.2595,-31.4062,14.625,-38.875,31.5625,17.5625,-40.375,0.0683,0.2051,0.9764,-0.033,0.2003,0.9792,0.1791,-0.5815,8.3863,0.2292,-0.5342,8.3991
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169372361935113,3.3256,3.3109,-31.5,14.375,-38.9375,31.4844,17.5,-40.125,0.0671,0.2213,0.9729,-0.0339,0.2156,0.9759,0.153,-0.6006,8.3174,0.218,-0.5327,8.2594
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169372366935113,3.3201,3.2484,-31.4375,14.4062,-39.0625,31.5312,17.4688,-40.125,0.0548,0.2184,0.9743,-0.0339,0.2108,0.9769,0.1685,-0.5903,8.3701,0.2208,-0.5386,8.3564
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169372371935113,3.3293,3.2356,-31.375,14.5,-39.0625,31.5938,17.625,-40.125,0.051,0.2108,0.9762,-0.0435,0.2041,0.978,0.1757,-0.5918,8.4656,0.223,-0.5244,8.2205
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169372376936113,3.2833,3.2668,-31.2812,14.4375,-38.875,31.6875,17.4688,-40.0625,0.051,0.2156,0.9752,-0.0434,0.2089,0.977,0.1605,-0.5962,8.3501,0.1886,-0.5454,8.0805
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169372381936113,3.3146,3.2117,-31.4062,14.3438,-38.8438,31.5625,17.3438,-40.125,0.0622,0.228,0.9717,-0.0252,0.2213,0.9749,0.1506,-0.6123,8.4259,0.2003,-0.5591,8.3638
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169372386936113,3.2723,3.4083,-31.4375,14.3125,-38.8125,31.5312,17.3438,-40.125,0.065,0.2318,0.9706,-0.029,0.2251,0.9739,0.14,-0.6157,8.3488,0.187,-0.5527,8.1461
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169372391936113,3.2944,3.3532,-31.375,14.4375,-38.8125,31.5781,17.5,-40.0938,0.0614,0.2213,0.9733,-0.0358,0.2146,0.976,0.1526,-0.6099,8.4193,0.1951,-0.5332,8.0133
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169372396936113,3.2448,3.3403,-31.4062,14.1875,-38.8125,31.5781,17.1875,-39.9062,0.0611,0.2412,0.9685,-0.047,0.2356,0.9707,0.1223,-0.627,8.284,0.1646,-0.5693,8.0886
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169372401936113,3.2833,3.2448,-31.5625,14.25,-38.9062,31.4062,17.1875,-39.75,0.0678,0.2365,0.9693,-0.047,0.2318,0.9716,0.1428,-0.6338,8.5863,0.1526,-0.563,7.8857
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169372406936113,3.2741,3.2448,-31.2812,14.5,-38.9375,31.6875,17.4688,-40.3125,0.0529,0.2184,0.9744,-0.0396,0.2118,0.9765,0.1564,-0.5889,8.2213,0.1982,-0.5371,8.0923
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169372411936113,3.2337,3.2613,-31.25,14.5,-38.8438,31.7344,17.375,-40.0,0.051,0.2184,0.9745,-0.0501,0.2108,0.9762,0.1617,-0.5806,8.1855,0.1818,-0.5625,8.1994
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169372416938113,3.3513,3.2815,-31.4375,14.4375,-38.875,31.5469,17.4375,-40.0,0.0539,0.2127,0.9756,-0.0435,0.206,0.9776,0.1678,-0.5923,8.3857,0.208,-0.543,8.2656
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169372421936113,3.355,3.3991,-31.2188,14.5625,-39.1562,31.7812,17.5625,-40.4375,0.0225,0.1859,0.9823,-0.0447,0.1773,0.9831,0.21,-0.5659,8.5471,0.2559,-0.5264,8.6032
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169372426936113,3.3954,3.4358,-31.5,14.5,-39.375,31.5,17.6875,-40.5,0.0323,0.158,0.9869,-0.0391,0.1484,0.9882,0.238,-0.5649,8.844,0.2705,-0.4875,8.3271
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169372431936113,3.4652,3.4965,-31.4375,14.6875,-39.7812,31.5625,17.9375,-40.1875,0.0005,0.1019,0.9948,-0.0801,0.0912,0.9926,0.2793,-0.5288,8.8886,0.2886,-0.4485,8.0881
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169372436936113,3.3348,3.4726,-31.4062,14.8438,-39.5625,31.5781,18.125,-40.5,0.0073,0.0522,0.9986,-0.0969,0.0454,0.9943,0.2944,-0.4717,8.4125,0.3357,-0.4136,8.2185
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169372441936113,3.4083,3.377,-31.1875,14.8438,-40.0,31.8438,18.25,-40.625,-0.0298,0.0112,0.9995,-0.1232,0.0005,0.9924,0.3164,-0.4592,8.5154,0.3713,-0.3811,8.2522
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169372446936113,3.4358,3.4028,-31.4062,14.9688,-40.0312,31.5781,18.3125,-40.8125,-0.0024,-0.0288,0.9996,-0.0989,-0.0376,0.9944,0.343,-0.4229,8.403,0.3799,-0.3601,8.1141
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169372451936113,3.4652,3.3219,-31.0,14.9688,-40.0938,31.9375,18.5625,-40.6875,-0.0365,-0.0668,0.9971,-0.1335,-0.0776,0.988,0.3582,-0.3977,8.2905,0.4216,-0.322,8.1572
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169372456936113,3.524,3.3201,-30.9688,15.0625,-40.1875,31.9688,18.5,-40.5,-0.0374,-0.097,0.9946,-0.1571,-0.1067,0.9818,0.3733,-0.3884,8.3552,0.4236,-0.3147,8.0981
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169372461937113,3.377,3.3476,-31.125,15.1875,-40.125,31.8438,18.625,-40.625,-0.0257,-0.1174,0.9928,-0.1433,-0.1281,0.9814,0.3813,-0.3694,8.2332,0.4375,-0.2891,7.9707
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169372466936113,3.3568,3.3256,-30.875,15.1562,-40.125,32.0938,18.7188,-40.875,-0.0509,-0.1203,0.9914,-0.149,-0.131,0.9801,0.3799,-0.3674,8.1953,0.468,-0.2798,8.21
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169372471936113,3.3752,3.3329,-30.9688,15.0,-40.125,32.0,18.4688,-40.8125,-0.0529,-0.1116,0.9923,-0.1454,-0.1203,0.982,0.3711,-0.3789,8.2251,0.4297,-0.3032,8.0396
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169372476937113,3.2962,3.186,-31.0625,15.125,-39.9375,31.8906,18.7188,-40.3125,-0.0345,-0.1096,0.9934,-0.1531,-0.1203,0.9809,0.4009,-0.3694,8.4504,0.4575,-0.2634,7.9124
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169372481944113,3.4395,3.1951,-31.0,15.125,-40.0,31.9375,18.6875,-40.5,-0.0451,-0.1126,0.9926,-0.1386,-0.1223,0.9828,0.405,-0.3745,8.5535,0.4587,-0.29,8.219
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169372487062113,3.4211,3.2888,-30.875,15.0312,-40.0312,32.0625,18.6875,-40.3125,-0.0558,-0.1077,0.9926,-0.1646,-0.1174,0.9793,0.3843,-0.3799,8.3823,0.4685,-0.2766,8.1805
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169372492062113,3.2962,3.1896,-30.7812,15.0,-39.75,32.1562,18.5938,-40.0625,-0.05,-0.097,0.994,-0.1773,-0.1048,0.9786,0.3767,-0.3853,8.3579,0.4624,-0.2998,8.3677
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169372497065113,3.4303,3.2631,-30.6562,15.125,-39.7812,32.2812,18.5938,-40.3125,-0.0694,-0.099,0.9927,-0.1676,-0.1077,0.9799,0.3943,-0.3779,8.4719,0.4788,-0.3025,8.5807
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169372502062113,3.366,3.2888,-30.8125,15.125,-39.75,32.125,18.6875,-40.0625,-0.0558,-0.1077,0.9926,-0.1636,-0.1174,0.9795,0.4048,-0.3821,8.6348,0.4756,-0.2834,8.3352
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169372507062113,3.3219,3.2925,-30.8125,15.25,-39.5625,32.125,18.7188,-40.1875,-0.0422,-0.1126,0.9927,-0.1645,-0.1203,0.979,0.4221,-0.3574,8.5543,0.4839,-0.2737,8.3209
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169372512062113,3.298,3.1896,-30.9688,15.125,-39.75,31.9375,18.7812,-39.6875,-0.0344,-0.1116,0.9932,-0.1636,-0.1184,0.9794,0.4255,-0.3787,8.8281,0.4775,-0.2856,8.3813
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169372517072113,3.3274,3.2264,-31.0,15.3438,-39.5625,31.9062,18.9062,-40.0312,-0.0237,-0.1281,0.9915,-0.1594,-0.1358,0.9778,0.4487,-0.3557,8.8326,0.5059,-0.271,8.5384
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169372522062113,3.3182,3.2043,-30.9688,15.0312,-39.6562,31.9531,18.75,-39.9375,-0.0403,-0.1067,0.9935,-0.1532,-0.1145,0.9815,0.4236,-0.3889,8.9202,0.4937,-0.2805,8.5059
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169372527062113,3.3164,3.2686,-31.0,15.0625,-39.6562,31.9531,18.625,-40.1875,-0.0364,-0.1067,0.9936,-0.1455,-0.1145,0.9827,0.4199,-0.3787,8.7655,0.4773,-0.2983,8.5185
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169372532062113,3.265,3.186,-30.9375,15.2812,-39.5,31.9688,18.75,-39.9375,-0.0335,-0.1174,0.9925,-0.1558,-0.1252,0.9798,0.4485,-0.363,8.9111,0.5112,-0.2769,8.6634
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169372537062113,3.2925,3.2227,-30.9375,15.0312,-39.375,32.0,18.5938,-39.6875,-0.0316,-0.096,0.9949,-0.1639,-0.1048,0.9809,0.4275,-0.3779,8.8417,0.4773,-0.304,8.5805
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169372542062113,3.3366,3.2521,-30.875,15.3125,-39.3125,32.0938,18.6875,-40.1875,-0.0315,-0.1126,0.9931,-0.1406,-0.1223,0.9825,0.4487,-0.3616,8.8976,0.5088,-0.2996,8.8861
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169372547069113,3.3513,3.2245,-31.0938,15.1562,-39.625,31.8438,18.75,-40.0,-0.0335,-0.1077,0.9936,-0.133,-0.1155,0.9844,0.4497,-0.3767,9.0764,0.5049,-0.2861,8.6941
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169372552062113,3.3385,3.2466,-30.8125,15.2812,-39.5,32.125,18.875,-40.0625,-0.0509,-0.1203,0.9914,-0.1481,-0.129,0.9805,0.446,-0.3657,8.9135,0.5273,-0.2759,8.8344
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169372557062113,3.3881,3.2962,-31.0,15.375,-39.4375,31.9531,18.7188,-40.2812,-0.0267,-0.1232,0.992,-0.1327,-0.131,0.9825,0.4729,-0.3521,9.0628,0.5146,-0.2859,8.8014
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169372562062113,3.3973,3.2888,-30.9688,15.2812,-39.3125,31.9688,18.5938,-40.25,-0.0315,-0.1126,0.9931,-0.1281,-0.1203,0.9844,0.4497,-0.3611,8.9031,0.5044,-0.2937,8.772
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169372567062113,3.3568,3.3164,-30.875,15.3125,-39.4062,32.0625,18.6875,-40.1875,-0.0441,-0.1155,0.9923,-0.1357,-0.1252,0.9828,0.4463,-0.356,8.808,0.5195,-0.2993,9.0045
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169372572062113,3.366,3.3072,-31.0625,15.3125,-39.5625,31.8906,18.75,-40.5,-0.0334,-0.1223,0.9919,-0.1087,-0.131,0.9854,0.4675,-0.3567,9.0539,0.5308,-0.2927,9.0586
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169372577063113,3.2925,3.2558,-30.875,15.0312,-39.4375,32.0938,18.4688,-40.1875,-0.0442,-0.1019,0.9938,-0.1378,-0.1126,0.984,0.4209,-0.3867,8.8658,0.49,-0.3206,8.9063
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169372582063113,3.2888,3.2337,-31.0938,15.2812,-39.5625,31.8594,18.8125,-40.25,-0.0344,-0.1232,0.9918,-0.125,-0.1329,0.9832,0.4631,-0.3691,9.1427,0.5327,-0.2859,9.0053
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169372587063113,3.3495,3.344,-30.9688,15.25,-39.2812,31.9688,18.7188,-39.9375,-0.0364,-0.1174,0.9924,-0.1357,-0.1261,0.9827,0.4475,-0.3669,8.9435,0.5244,-0.2881,8.9358
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169372592063113,3.4083,3.3605,-30.875,15.125,-39.5625,32.0625,18.5625,-40.125,-0.0442,-0.1077,0.9932,-0.1435,-0.1174,0.9827,0.4441,-0.3811,9.0624,0.5039,-0.3125,8.9739
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169372597063113,3.3513,3.2686,-31.0625,15.3438,-39.3125,31.875,18.7812,-40.0,-0.0257,-0.1203,0.9924,-0.128,-0.129,0.9833,0.4656,-0.3584,9.051,0.5166,-0.281,8.7697
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169372602063113,3.2337,3.1235,-30.75,15.3125,-39.375,32.1875,18.8125,-39.7812,-0.0508,-0.1252,0.9908,-0.1595,-0.1339,0.9781,0.4473,-0.3689,8.9624,0.5283,-0.2947,9.0526
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169372607063113,3.3054,3.1639,-31.125,15.25,-39.375,31.7969,18.7188,-39.9375,-0.0238,-0.1203,0.9925,-0.1279,-0.131,0.9831,0.4592,-0.3687,9.0936,0.5166,-0.2883,8.8504
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169372612063113,3.3623,3.287,-30.875,15.1875,-39.4062,32.0625,18.7188,-40.1875,-0.0374,-0.1126,0.9929,-0.1386,-0.1223,0.9828,0.4485,-0.3792,9.0899,0.5293,-0.2913,9.0259
