timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
3433283000,4.1193,4.0458,-31.2188,14.6875,-37.0,31.7969,15.1875,-33.9688,0.0372,0.1416,0.9892,-0.0787,0.1397,0.9871,0.1848,-0.5781,8.4102,0.2729,-0.6089,9.7281,63.09054303086953
3438288000,4.1524,4.134,-31.2188,14.6875,-37.125,31.7969,15.125,-33.9375,0.0285,0.1406,0.9897,-0.0797,0.1377,0.9873,0.172,-0.5781,8.2699,0.2664,-0.6069,9.6333,63.09778133175524
3443283000,4.0936,4.0716,-31.0,14.7188,-36.6875,32.0,15.0625,-34.125,0.0333,0.1445,0.9889,-0.0845,0.1416,0.9863,0.1497,-0.5767,8.009,0.2725,-0.6089,9.7227,63.05302955401905
3448284000,4.1267,4.0716,-31.1875,14.8125,-36.8125,31.8594,15.0625,-34.0,0.0372,0.1445,0.9888,-0.0845,0.1406,0.9864,0.1852,-0.5757,8.3865,0.259,-0.6123,9.614,63.110096306850934
3453287000,4.0936,4.0936,-31.25,15.0312,-36.875,31.7188,15.375,-34.0,0.0479,0.1232,0.9912,-0.077,0.1203,0.9897,0.2106,-0.5454,8.3213,0.2915,-0.5762,9.5597,63.03533609714475
3458283000,4.1487,4.112,-31.2812,14.6875,-37.0312,31.7188,15.0312,-34.0312,0.0411,0.1445,0.9887,-0.0662,0.1416,0.9877,0.1737,-0.5742,8.2442,0.2546,-0.6162,9.6104,63.07232459399289
3463284000,4.123,4.1487,-31.25,14.8438,-37.0625,31.7344,15.2812,-34.0625,0.0373,0.1271,0.9912,-0.0741,0.1252,0.9894,0.1934,-0.5591,8.2876,0.2849,-0.6016,9.7762,63.05732282709123
3468284000,4.112,4.0789,-31.0938,15.1875,-37.0625,31.8906,15.625,-34.1875,0.0384,0.0999,0.9943,-0.0694,0.097,0.9929,0.231,-0.5405,8.4897,0.3416,-0.5547,9.8686,63.05150017731537
3473284000,4.1524,4.1708,-31.0625,15.0,-36.9375,31.9375,15.3438,-34.3125,0.0567,0.1164,0.9916,-0.047,0.1125,0.9925,0.1959,-0.5518,8.2326,0.3137,-0.5918,9.9826,63.05560104732965
3478291000,4.1414,4.1157,-31.0,15.125,-36.875,32.0,15.4688,-34.3438,0.0665,0.1077,0.992,-0.0451,0.1058,0.9934,0.219,-0.5352,8.2977,0.325,-0.5811,9.9843,63.051765810958855
3483284000,4.123,4.1891,-30.9375,15.1562,-36.8125,32.0625,15.5,-34.3438,0.0597,0.1019,0.993,-0.0471,0.099,0.994,0.1989,-0.5264,7.9776,0.3208,-0.5674,9.7831,63.04928768931494
3488284000,4.1524,4.2296,-31.0625,14.9375,-36.9062,31.9375,15.2812,-34.5312,0.0625,0.1184,0.991,-0.0296,0.1164,0.9928,0.1807,-0.5474,8.0158,0.3025,-0.5938,9.8809,63.04568783580682
3493284000,4.1267,4.1597,-30.875,15.0,-37.0312,32.125,15.3438,-34.375,0.0374,0.1106,0.9932,-0.0577,0.1067,0.9926,0.1934,-0.5454,8.1327,0.3071,-0.6001,10.0044,63.05690760638362
3498284000,4.123,4.1157,-31.0,15.1875,-37.0,31.9688,15.625,-34.1875,0.051,0.097,0.994,-0.0685,0.0931,0.9933,0.2094,-0.5259,8.0871,0.3369,-0.5732,10.0278,63.033097146975095
3503284000,4.1157,4.2002,-31.0,15.0625,-36.875,31.9688,15.4375,-34.4062,0.0597,0.1067,0.9925,-0.05,0.1038,0.9933,0.2021,-0.543,8.2013,0.3157,-0.5864,9.943,63.01829394612329
3508287000,4.1267,4.1818,-31.0625,14.7188,-36.75,31.9375,15.1562,-34.3125,0.0643,0.1319,0.9892,-0.047,0.129,0.9905,0.1539,-0.5762,8.0501,0.2732,-0.6099,9.7419,63.048653633602676
3513284000,4.1304,4.1451,-30.9375,14.9375,-36.9375,32.0625,15.1875,-34.3125,0.0441,0.1193,0.9919,-0.0548,0.1164,0.9917,0.1902,-0.5498,8.1477,0.2793,-0.6206,9.9319,63.05515938446274
3518284000,4.123,4.1708,-31.0,14.9688,-36.9375,31.9688,15.3125,-34.3125,0.0509,0.1145,0.9921,-0.05,0.1116,0.9925,0.1876,-0.5493,8.1141,0.2976,-0.6006,9.905,63.024428026996006
3523284000,4.1451,4.0642,-31.1875,14.8438,-37.1875,31.7969,15.1875,-34.125,0.0479,0.1252,0.991,-0.0509,0.1232,0.9911,0.1978,-0.561,8.3579,0.2754,-0.6094,9.7605,63.05974690164876
3528284000,4.1157,4.2185,-31.0,15.0312,-36.9375,31.9688,15.4375,-34.375,0.0509,0.1096,0.9927,-0.0481,0.1058,0.9932,0.2028,-0.54,8.1749,0.3162,-0.584,9.9206,63.02222829589573
3533284000,4.101,4.134,-31.0938,14.8125,-37.0312,31.9062,15.2812,-34.125,0.0499,0.1232,0.9911,-0.0576,0.1213,0.9909,0.1971,-0.5703,8.4565,0.2893,-0.6011,9.8191,63.06873772424814
3538284000,4.1304,4.1965,-31.0938,14.9375,-36.9062,31.9062,15.3125,-34.3125,0.0557,0.1164,0.9916,-0.0451,0.1125,0.9926,0.191,-0.5459,8.1128,0.2927,-0.5894,9.7232,63.054483620833814
3543409000,4.101,4.1157,-30.9688,14.6875,-36.875,32.0,15.0312,-34.25,0.0527,0.1377,0.9891,-0.0556,0.1339,0.9894,0.1675,-0.5742,8.1761,0.2739,-0.6304,9.9846,63.024428026996006
3548413000,4.0899,4.1561,-31.125,15.0,-37.0938,31.875,15.5,-34.4688,0.0481,0.1038,0.9934,-0.0403,0.0999,0.9942,0.2084,-0.5425,8.2641,0.3315,-0.5718,9.9517,63.05664616041675
3553412000,4.101,4.2038,-31.0,15.0,-36.9375,31.9688,15.375,-34.3438,0.0519,0.1125,0.9923,-0.0558,0.1087,0.9925,0.2062,-0.5371,8.1792,0.3198,-0.5898,10.0277,63.02331059322416
3558410000,4.1487,4.2038,-31.0625,15.0312,-37.0625,31.9531,15.4688,-34.25,0.0461,0.1058,0.9933,-0.0529,0.1019,0.9934,0.2084,-0.5366,8.1978,0.3352,-0.5815,10.1033,63.07985013750429
3563410000,4.1157,4.2185,-31.1875,15.0312,-36.9062,31.8438,15.4375,-34.3125,0.0568,0.1067,0.9927,-0.0452,0.1028,0.9937,0.2158,-0.5444,8.3678,0.3162,-0.5815,9.8928,63.085950409500846
3568410000,4.112,4.1377,-31.0938,15.0625,-36.875,31.8906,15.5625,-34.1875,0.0558,0.1028,0.9931,-0.0578,0.099,0.9934,0.2124,-0.5381,8.2585,0.3333,-0.5708,9.9595,63.04369357524986
3573413000,4.1304,4.1781,-30.9375,14.9688,-37.0625,32.0938,15.3125,-34.3125,0.0344,0.1106,0.9933,-0.0616,0.1067,0.9924,0.204,-0.54,8.1883,0.3206,-0.605,10.2084,63.09219769020572
3578410000,4.1597,4.1597,-31.0,14.8125,-37.1875,31.9688,15.2812,-34.25,0.0305,0.1203,0.9923,-0.0587,0.1164,0.9915,0.2062,-0.561,8.4502,0.3076,-0.605,10.0655,63.03902251288483
3583410000,4.1451,4.1744,-31.0625,14.875,-37.0625,31.9062,15.4375,-34.25,0.0432,0.1125,0.9927,-0.0529,0.1087,0.9927,0.1993,-0.5522,8.2756,0.322,-0.585,9.9964,63.03398878533707
3588410000,4.0789,4.1524,-31.0,15.125,-36.7188,32.0,15.4375,-34.25,0.0607,0.1058,0.9925,-0.0578,0.1019,0.9931,0.2177,-0.5278,8.2002,0.3181,-0.5962,10.0812,63.04912869889639
3593410000,4.0899,4.1487,-31.1875,14.8125,-36.9688,31.8125,15.25,-34.1875,0.0537,0.1242,0.9908,-0.0451,0.1213,0.9916,0.1978,-0.5581,8.3246,0.2971,-0.5977,9.8662,63.062881601937605
3598410000,4.1744,4.1671,-31.0938,14.875,-37.0,31.8906,15.2812,-34.2188,0.046,0.1213,0.9916,-0.0528,0.1184,0.9916,0.2087,-0.5591,8.4561,0.304,-0.6045,10.0196,63.0470833206422
3603410000,4.1083,4.1597,-31.0,14.8125,-36.8125,32.0,15.1875,-34.1562,0.0489,0.1242,0.9911,-0.0606,0.1213,0.9908,0.1967,-0.564,8.3791,0.2932,-0.6118,9.9847,63.05708964652587
3608415000,4.123,4.0973,-31.125,15.0,-36.9062,31.8594,15.375,-34.25,0.0529,0.1125,0.9922,-0.0451,0.1087,0.9931,0.214,-0.5493,8.403,0.3125,-0.5952,10.0081,63.04149956021034
3613410000,4.1157,4.1818,-31.125,14.9688,-37.0312,31.8594,15.3438,-34.1875,0.048,0.1125,0.9925,-0.05,0.1087,0.9928,0.2156,-0.5449,8.3706,0.3079,-0.5957,9.9624,63.04967801702083
3618410000,4.1891,4.1781,-31.25,14.8438,-37.0,31.75,15.1875,-34.25,0.0605,0.1232,0.9905,-0.0373,0.1213,0.9919,0.201,-0.5649,8.4383,0.2871,-0.6094,9.8896,63.06092791649993
3623410000,4.0789,4.1561,-31.0,15.0625,-36.8125,32.0,15.4375,-34.1875,0.0519,0.1125,0.9923,-0.0616,0.1087,0.9922,0.2159,-0.5396,8.3139,0.3242,-0.5962,10.1486,63.05577887870389
3628421000,4.134,4.2002,-30.9688,14.75,-36.9375,32.0,15.1562,-34.25,0.0382,0.13,0.9908,-0.0576,0.1261,0.9903,0.1934,-0.5664,8.3707,0.2937,-0.6226,10.113,63.027433932613825
3633410000,4.1524,4.1891,-31.0938,14.8125,-37.0625,31.9375,15.25,-34.25,0.0441,0.1232,0.9914,-0.048,0.1193,0.9917,0.2159,-0.5713,8.6736,0.3003,-0.6182,10.1354,63.095533456735275
3638410000,4.1597,4.1487,-31.0625,14.9375,-37.0625,31.9375,15.4375,-34.2188,0.0441,0.1155,0.9923,-0.0529,0.1116,0.9923,0.212,-0.5493,8.3816,0.3274,-0.5928,10.1447,63.066129020972895
3643418000,4.1451,4.1708,-31.125,15.0,-37.0,31.875,15.375,-34.2188,0.047,0.1125,0.9925,-0.05,0.1087,0.9928,0.2162,-0.5454,8.3829,0.3196,-0.5967,10.1029,63.06247456641707
3648415000,4.1193,4.2112,-30.9688,14.8125,-36.9688,32.0,15.1875,-34.25,0.0392,0.1261,0.9912,-0.0557,0.1222,0.9909,0.1952,-0.5581,8.2966,0.2993,-0.624,10.1916,63.0285829753454
3653411000,4.1377,4.2002,-31.0625,14.9688,-36.8125,31.9531,15.3438,-34.3125,0.049,0.1145,0.9922,-0.0509,0.1125,0.9923,0.2155,-0.5537,8.4688,0.3201,-0.6069,10.2253,63.06628630544215
3658411000,4.1891,4.1818,-30.9375,14.6875,-37.0,32.0938,15.0312,-34.2188,0.0305,0.1397,0.9897,-0.0691,0.1368,0.9882,0.1897,-0.5801,8.4859,0.2915,-0.6348,10.2286,63.09356530439535
3663411000,4.1891,4.1524,-31.125,14.4375,-37.25,31.8594,14.8438,-34.0625,0.0188,0.16,0.9869,-0.0689,0.1551,0.9855,0.1506,-0.5898,8.1696,0.2438,-0.6426,9.793,63.0663133479356
3668411000,4.1487,4.134,-31.0938,14.875,-37.0625,31.9375,15.375,-34.2188,0.0131,0.1232,0.9923,-0.1031,0.1193,0.9875,0.1888,-0.5537,8.1772,0.3237,-0.5908,10.082,63.09739621711819
3673417000,4.1157,4.1561,-31.0625,14.5312,-37.1562,31.9688,14.9688,-34.0625,-0.0159,0.1513,0.9884,-0.1276,0.1464,0.9809,0.1588,-0.5762,8.1035,0.2622,-0.6318,9.8724,63.10869395843967
3678538000,4.1451,4.0642,-30.875,14.6875,-37.3125,32.1562,15.1875,-34.3438,-0.044,0.13,0.9905,-0.1511,0.1242,0.9807,0.1595,-0.5532,7.8511,0.3032,-0.6035,10.0003,63.10305343745261
3683422000,4.2002,4.1597,-30.875,14.8438,-37.4062,32.125,15.3125,-34.3438,-0.0547,0.1213,0.9911,-0.1541,0.1155,0.9813,0.1683,-0.5366,7.7593,0.3223,-0.5942,10.1048,63.07612839616902
3688536000,4.2259,4.1083,-30.7812,15.0312,-37.4375,32.1875,15.4375,-34.2812,-0.0616,0.1087,0.9922,-0.1697,0.1019,0.9802,0.1868,-0.5029,7.581,0.3398,-0.5786,10.1212,63.049064141111565
3693536000,4.27,4.0495,-30.9688,14.9375,-37.5938,32.0,15.375,-34.125,-0.0548,0.1135,0.992,-0.1619,0.1077,0.9809,0.1882,-0.5288,7.8888,0.3286,-0.5718,9.9194,63.06578908671484
3698542000,4.2222,4.0238,-31.0,15.25,-37.3438,31.9688,15.6562,-34.25,-0.0374,0.0912,0.9951,-0.1497,0.0873,0.9849,0.2152,-0.4993,7.8514,0.3572,-0.5527,10.0194,63.04606546264406
3703536000,4.1855,4.0789,-30.9062,14.9375,-37.1875,32.0938,15.3438,-34.2812,-0.0422,0.1174,0.9922,-0.157,0.1125,0.9812,0.1938,-0.5347,8.0165,0.3269,-0.5874,10.0782,63.06830946981217
3708536000,4.1928,4.0716,-31.0625,14.8438,-37.3438,31.9375,15.3125,-34.1562,-0.0315,0.1222,0.992,-0.1512,0.1184,0.9814,0.1866,-0.5415,8.015,0.3091,-0.5913,9.9258,63.082330913259696
3713536000,4.1965,4.1157,-31.0625,15.0625,-37.375,31.9375,15.5,-34.3438,-0.0374,0.1058,0.9937,-0.1428,0.1009,0.9846,0.209,-0.5356,8.1934,0.3477,-0.5693,10.1023,63.07439718055179
3718536000,4.1451,4.0569,-30.9062,14.9688,-37.125,32.125,15.4375,-34.0625,-0.0403,0.1145,0.9926,-0.1743,0.1096,0.9786,0.1912,-0.5352,7.9926,0.332,-0.5737,9.9793,63.10729561136335
3723536000,4.1818,4.112,-30.8125,14.875,-37.25,32.1875,15.375,-34.3438,-0.0509,0.1193,0.9915,-0.1599,0.1135,0.9806,0.1807,-0.5459,7.9992,0.3369,-0.5801,10.1055,63.06897809890374
3728536000,4.1891,4.0716,-30.8125,14.875,-37.1875,32.1562,15.3438,-34.125,-0.0441,0.1222,0.9915,-0.1675,0.1164,0.979,0.1779,-0.5308,7.7973,0.3357,-0.5889,10.192,63.04487179287464
3733536000,4.1157,3.9944,-30.9688,14.9375,-37.25,32.0,15.4375,-34.0312,-0.0451,0.1145,0.9924,-0.1638,0.1077,0.9806,0.1781,-0.5308,7.8,0.3335,-0.5752,10.0122,63.05299712844743
3738536000,4.2332,4.0936,-30.9375,14.8125,-37.1562,32.0625,15.2812,-34.3438,-0.0441,0.1271,0.9909,-0.1511,0.1232,0.9808,0.1737,-0.5513,7.9839,0.3259,-0.5942,10.1452,63.06448504071051
3743536000,4.2112,4.0863,-30.875,14.875,-37.125,32.125,15.3125,-34.2188,-0.047,0.1213,0.9915,-0.1665,0.1164,0.9791,0.1786,-0.5415,7.9268,0.3203,-0.5938,10.0776,63.068513576030945
3748536000,4.2406,4.1046,-31.0625,14.8125,-37.5938,31.9062,15.3438,-34.0938,-0.0548,0.1193,0.9913,-0.1512,0.1164,0.9816,0.1877,-0.541,8.0215,0.3184,-0.5864,9.9726,63.06813346992283
3753536000,4.2332,4.0422,-31.0,14.9375,-37.4375,31.9531,15.4688,-34.1875,-0.048,0.1125,0.9925,-0.1514,0.1077,0.9826,0.198,-0.5361,8.0786,0.3384,-0.5708,10.0163,63.03917495732316
3758537000,4.1708,4.0716,-30.8125,15.0,-37.25,32.1562,15.4688,-34.125,-0.0509,0.1116,0.9924,-0.1677,0.1058,0.9802,0.194,-0.5225,7.88,0.344,-0.5742,10.1172,63.04793873022337
3763540000,4.1451,4.1561,-30.8125,14.6562,-37.1562,32.1562,15.1562,-34.1562,-0.0556,0.1368,0.989,-0.169,0.1329,0.9766,0.1619,-0.561,7.965,0.3125,-0.6094,10.1696,63.042106402705166
3768537000,4.1267,4.101,-30.9375,15.125,-37.25,32.0625,15.5625,-34.2188,-0.0442,0.1028,0.9937,-0.1563,0.098,0.9828,0.1948,-0.5171,7.8288,0.3645,-0.5586,10.167,63.07439718055179
3773543000,4.1304,4.1304,-30.8125,14.8438,-37.1562,32.1562,15.2812,-34.1875,-0.0499,0.1252,0.9909,-0.1664,0.1203,0.9787,0.1682,-0.5474,7.8795,0.3237,-0.5903,10.0764,63.04015924900571
3778546000,4.1708,4.1267,-30.9375,14.7188,-37.2812,32.0312,15.2812,-34.1875,-0.0498,0.13,0.9903,-0.1558,0.1261,0.9797,0.1674,-0.5566,7.9753,0.3162,-0.5942,10.0374,63.04716054779946
3783538000,4.1818,4.0569,-31.2188,14.9688,-37.2188,31.7969,15.3438,-34.1875,-0.0179,0.1174,0.9929,-0.1407,0.1125,0.9836,0.1906,-0.5396,8.0356,0.3186,-0.5762,9.8587,63.089681019799116
3788537000,4.101,4.1083,-30.875,14.5625,-37.1875,32.125,15.125,-34.0625,-0.0575,0.1416,0.9883,-0.167,0.1368,0.9764,0.1564,-0.5703,8.0103,0.304,-0.6152,10.1423,63.07996537134433
3793540000,4.1083,4.1046,-30.875,14.7188,-37.375,32.125,15.1562,-34.0938,-0.0662,0.1339,0.9888,-0.1692,0.1271,0.9774,0.1665,-0.5508,7.8995,0.3022,-0.6069,10.0286,63.086905077044314
3798541000,4.1561,4.1083,-30.875,14.8438,-37.25,32.125,15.375,-33.9375,-0.0577,0.1184,0.9913,-0.1704,0.1125,0.9789,0.174,-0.5342,7.7932,0.3232,-0.5767,9.9155,63.08926081109209
3803537000,4.2185,4.101,-30.8125,14.75,-37.2812,32.1562,15.2812,-34.1562,-0.0605,0.1271,0.99,-0.1664,0.1213,0.9786,0.1639,-0.543,7.783,0.3203,-0.585,9.9775,63.048433589820455
3808537000,4.1965,4.0238,-31.125,14.7188,-37.25,31.8438,15.1562,-34.0,-0.0392,0.131,0.9906,-0.151,0.1271,0.9803,0.1735,-0.5601,8.0808,0.2974,-0.5923,9.8077,63.0541322373086
3813537000,4.1487,4.0936,-31.125,14.9375,-37.3125,31.8594,15.375,-34.0625,-0.0364,0.1135,0.9929,-0.1494,0.1087,0.9828,0.1917,-0.5405,8.0587,0.3159,-0.5752,9.8179,63.06971182437732
3818544000,4.1083,4.0238,-30.9375,14.875,-37.0938,32.0625,15.3438,-34.125,-0.0441,0.1242,0.9913,-0.1674,0.1184,0.9787,0.1759,-0.541,7.8918,0.3269,-0.5918,10.1282,63.07165406805184
3823662000,4.1451,4.0936,-30.9375,14.9375,-37.3438,32.0625,15.4688,-34.25,-0.0606,0.1125,0.9918,-0.16,0.1067,0.9813,0.1891,-0.5288,7.8982,0.3418,-0.5698,10.043,63.07815690181507
3828662000,4.2259,4.1083,-30.9688,14.75,-37.2188,32.0312,15.25,-34.125,-0.0528,0.1261,0.9906,-0.1636,0.1203,0.9792,0.173,-0.5537,8.0035,0.3245,-0.5938,10.1235,63.07790103070964
3833667000,4.1414,4.0054,-31.0,14.75,-37.1875,31.9688,15.25,-34.0,-0.0441,0.1271,0.9909,-0.1664,0.1203,0.9787,0.173,-0.5562,8.0312,0.3027,-0.5879,9.8169,63.05140703973227
3838662000,4.1487,4.0422,-31.0,14.75,-37.0625,32.0,15.3125,-34.125,-0.0499,0.1261,0.9908,-0.1598,0.1203,0.9798,0.1649,-0.5571,7.9541,0.3264,-0.5889,10.0894,63.07095458687778
3843662000,4.1524,4.0128,-31.0625,14.75,-37.1562,31.9531,15.2812,-34.0625,-0.0421,0.1261,0.9911,-0.1598,0.1203,0.9798,0.1718,-0.5537,7.9902,0.3228,-0.5879,10.0379,63.09373183201323
3848662000,4.1671,4.0936,-31.0,14.9375,-37.1875,31.9688,15.3438,-34.1562,-0.0451,0.1164,0.9922,-0.157,0.1116,0.9813,0.1868,-0.5415,8.0163,0.323,-0.5801,9.9517,63.04303000982741
3853662000,4.101,4.0936,-31.0625,14.625,-36.9375,31.9531,15.0312,-34.125,-0.0362,0.1455,0.9887,-0.1536,0.1406,0.9781,0.155,-0.5723,8.0177,0.2905,-0.6201,10.05,63.07964012302226
3858662000,4.1046,4.0679,-31.0,15.0312,-37.25,31.9688,15.5,-34.1562,-0.05,0.1087,0.9928,-0.1601,0.1019,0.9818,0.1937,-0.5156,7.8002,0.3435,-0.5649,10.0065,63.04649986573402
3863663000,4.1928,4.0826,-30.9688,14.75,-37.2188,32.0,15.2812,-34.0625,-0.0547,0.129,0.9901,-0.1693,0.1232,0.9778,0.1713,-0.5576,8.0291,0.3145,-0.5977,10.0574,63.05009259763224
3868663000,4.1744,4.0789,-30.875,14.9375,-37.2188,32.125,15.4688,-34.0,-0.0616,0.1155,0.9914,-0.181,0.1106,0.9772,0.1827,-0.5244,7.7791,0.3445,-0.5703,10.0782,63.084411332198385
3873663000,4.1157,4.0679,-30.875,15.0,-37.1562,32.125,15.375,-34.125,-0.0548,0.1125,0.9921,-0.1725,0.1058,0.9793,0.1838,-0.5269,7.8187,0.3384,-0.5796,10.1161,63.073994628848425
3878664000,4.1965,4.0348,-30.9062,14.8438,-37.2812,32.0625,15.375,-33.9688,-0.0635,0.1174,0.9911,-0.1771,0.1135,0.9776,0.174,-0.5439,7.9036,0.3369,-0.5791,10.0944,63.05799986433125
3883663000,4.0752,4.0716,-30.9688,14.8125,-37.0625,32.0,15.1875,-34.0938,-0.045,0.131,0.9904,-0.1721,0.1232,0.9773,0.174,-0.543,7.8926,0.3015,-0.5962,9.898,63.03985705987919
3888669000,4.2516,4.0936,-30.9375,14.75,-37.375,32.0312,15.375,-34.25,-0.0615,0.1213,0.9907,-0.1637,0.1155,0.9797,0.1742,-0.543,7.8952,0.333,-0.5806,10.0678,63.04929364941371
3893666000,4.1671,4.0569,-30.8125,14.9688,-37.1875,32.1875,15.4375,-34.125,-0.0654,0.1135,0.9914,-0.1829,0.1077,0.9772,0.1847,-0.5317,7.8832,0.3401,-0.5718,10.0463,63.07613325133366
3898663000,4.0973,4.0495,-30.9375,14.9688,-37.1875,32.0312,15.5,-33.875,-0.0587,0.1096,0.9922,-0.183,0.1048,0.9775,0.1798,-0.5317,7.8297,0.3352,-0.5615,9.8758,63.05800511735207
3903663000,4.1744,4.1157,-30.9375,15.0625,-37.2812,32.0625,15.5,-34.1875,-0.0607,0.1019,0.9929,-0.165,0.0951,0.9817,0.196,-0.5239,7.9193,0.3494,-0.5703,10.1323,63.07743166886236
3908663000,4.1304,4.0458,-30.8125,14.7188,-37.1875,32.1562,15.3125,-34.0625,-0.0692,0.1261,0.9896,-0.1808,0.1193,0.9763,0.162,-0.5547,7.8944,0.3264,-0.5918,10.1228,63.04899114482325
3913663000,4.1377,4.0458,-31.0,15.1562,-37.375,31.9688,15.5938,-34.1562,-0.0588,0.096,0.9936,-0.1679,0.0902,0.9817,0.2087,-0.5137,7.9427,0.3567,-0.5566,10.0583,63.05253318178422
3918663000,4.1451,4.1083,-30.875,15.125,-37.1875,32.125,15.5,-34.25,-0.0578,0.1019,0.9931,-0.1707,0.098,0.9804,0.1956,-0.5142,7.8038,0.3623,-0.5693,10.2646,63.069561051667385
3923664000,4.1671,4.0936,-30.9688,15.0,-37.25,32.0312,15.4688,-34.3125,-0.0548,0.1058,0.9929,-0.1621,0.099,0.9818,0.1891,-0.5278,7.8872,0.3501,-0.5713,10.1515,63.07018851795197
3928663000,4.2112,4.101,-30.875,14.9375,-37.25,32.125,15.5,-34.0625,-0.0664,0.1106,0.9916,-0.183,0.1048,0.9775,0.175,-0.5381,7.8493,0.3477,-0.5664,10.069,63.08309252485962
3933663000,4.1267,4.0128,-30.8125,14.9375,-37.25,32.1562,15.375,-34.0,-0.0771,0.1125,0.9907,-0.1906,0.1067,0.9759,0.188,-0.5415,8.0297,0.3362,-0.5786,10.0807,63.05403306641059
3938663000,4.1965,4.0642,-31.0,14.8438,-37.2188,32.0,15.4375,-34.1875,-0.0558,0.1125,0.9921,-0.1667,0.1077,0.9801,0.1709,-0.5454,7.8868,0.3389,-0.5742,10.0605,63.07567882615295
3943663000,4.1891,4.1083,-30.9688,14.9375,-37.4375,32.0312,15.4688,-34.25,-0.0762,0.1067,0.9914,-0.1649,0.1009,0.9811,0.193,-0.5386,8.0513,0.3459,-0.5708,10.1,63.08282203532115
3948663000,4.2002,4.0789,-31.0625,14.875,-37.3125,31.9375,15.375,-34.0625,-0.0577,0.1164,0.9915,-0.1705,0.1106,0.9791,0.1815,-0.5415,7.9588,0.3315,-0.5718,9.9517,63.085755127445374
3953801000,4.2222,4.0789,-31.0938,15.0,-37.5625,31.8594,15.6562,-34.0312,-0.0617,0.097,0.9934,-0.1698,0.0912,0.9812,0.2004,-0.5356,8.0998,0.3652,-0.5459,10.0313,63.055579200971586
3958788000,4.2259,4.0569,-30.9688,14.875,-37.4375,32.0,15.4688,-34.1875,-0.0713,0.1077,0.9916,-0.1706,0.1009,0.9802,0.1815,-0.543,7.9754,0.3513,-0.563,10.0708,63.055411122916325
3963789000,4.1451,4.0716,-31.1875,15.1562,-37.375,31.8125,15.6562,-34.0,-0.051,0.0941,0.9943,-0.1641,0.0883,0.9825,0.2021,-0.522,7.9641,0.3589,-0.5513,10.0218,63.09231827251239
3968789000,4.1818,4.1524,-31.0938,14.875,-37.4375,31.8906,15.3438,-34.25,-0.0548,0.1193,0.9913,-0.1561,0.1125,0.9813,0.1917,-0.5518,8.1858,0.3323,-0.5869,10.132,63.06674696739955
3973789000,4.1561,4.0569,-31.0938,15.0625,-37.2812,31.875,15.5625,-34.125,-0.0481,0.099,0.9939,-0.164,0.0951,0.9819,0.2031,-0.5366,8.1403,0.3513,-0.5552,9.9822,63.049832449261906
3978789000,4.2038,4.0458,-30.9062,14.875,-37.4375,32.0625,15.375,-34.0625,-0.0742,0.1116,0.991,-0.1801,0.1058,0.9779,0.1837,-0.543,7.9995,0.3374,-0.5737,10.0387,63.061064094177794
3983789000,4.123,4.0716,-30.9688,14.9688,-37.3438,32.0312,15.4688,-34.125,-0.0655,0.1125,0.9915,-0.1744,0.1058,0.979,0.1842,-0.5361,7.9275,0.3513,-0.564,10.0819,63.0841554864611
3988789000,4.1891,4.134,-31.0938,14.9375,-37.3438,31.875,15.4688,-34.1875,-0.0529,0.1116,0.9923,-0.1543,0.1058,0.9824,0.1873,-0.5459,8.0714,0.3433,-0.5557,9.8985,63.05009344021625
3993789000,4.2112,4.1451,-31.2188,15.0312,-37.4375,31.7344,15.5625,-34.0625,-0.0481,0.0999,0.9938,-0.1602,0.0941,0.9826,0.2028,-0.5327,8.0921,0.3464,-0.5498,9.8673,63.045842804502186
3998789000,4.2626,4.0789,-31.125,15.0,-37.4375,31.8438,15.5625,-34.0312,-0.0588,0.0999,0.9933,-0.1698,0.0941,0.981,0.1929,-0.541,8.0776,0.3442,-0.5586,9.9426,63.06337335870957
4003789000,4.112,4.0863,-31.0938,14.9375,-37.125,31.8906,15.375,-34.125,-0.0451,0.1164,0.9922,-0.1667,0.1096,0.9799,0.1855,-0.543,8.0195,0.3325,-0.5684,9.9237,63.057323520825086
4008789000,4.1304,4.0789,-30.9375,14.8125,-37.125,32.0625,15.2812,-34.0625,-0.0615,0.1242,0.9904,-0.1798,0.1193,0.9764,0.1715,-0.5513,7.9598,0.3228,-0.5908,10.0712,63.07613325133366
4013789000,4.2222,4.0899,-30.9375,14.9375,-37.375,32.0625,15.4688,-34.125,-0.0694,0.1087,0.9917,-0.1802,0.1019,0.9783,0.1895,-0.5376,8.0015,0.3516,-0.5576,10.0126,63.086010966695305
4018795000,4.2038,4.101,-31.125,14.9688,-37.4375,31.8125,15.5,-34.0625,-0.0607,0.1058,0.9925,-0.1678,0.0999,0.9807,0.1927,-0.5396,8.0597,0.3425,-0.5557,9.8904,63.030165037781714
