timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
21424967000,595.468,634.984,,,-14.115133062471491,-1.452096721226057
21429966000,571.666,656.115,,,-15.656483535245464,-2.7957509600005777
21434961000,562.792,669.598,,,-16.236588344119898,-3.651616157563857
21439961000,565.906,663.306,56.0,,-16.03167505310061,-3.2521062874680564
21444962000,565.895,662.527,56.0,,-16.031930577654204,-3.202464973251057
21449962000,568.074,661.209,56.0,,-15.890712143587267,-3.1192472027317453
21454962000,568.773,660.725,56.0,,-15.845429321786918,-3.0886541715050826
21459968000,568.456,660.502,56.0,,-15.865735010787397,-3.074326372641948
21464962000,568.704,659.944,56.0,,-15.849435164169138,-3.03890018797693
21469962000,569.698,660.055,56.0,,-15.785438050421194,-3.046293186110284
21474962000,569.591,659.822,56.0,,-15.79216417948466,-3.031403145543381
21479962000,570.036,658.812,56.0,,-15.762966950540113,-2.967179087221149
21484962000,571.293,657.757,56.0,,-15.68136979725165,-2.9003262379945984
21489962000,572.005,656.99,56.0,,-15.635070263427346,-2.851656505985319
21494962000,572.35,655.35,56.0,,-15.61200846150474,-2.747208261920749
21500087000,573.989,656.534,56.0,,-15.507059556810908,-2.8232872977774828
21505087000,574.743,657.511,56.0,,-15.4589810124437,-2.885844464273597
21510087000,576.582,658.268,56.0,,-15.34091591954382,-2.934722555842632
21515087000,576.408,658.069,56.0,,-15.352061714396708,-2.9219960448621447
21520087000,573.891,652.898,56.0,,-15.511479814203575,-2.591309676812064
21525087000,576.915,657.004,56.0,,-15.318776421338455,-2.854195806601591
21530091000,580.666,657.428,56.0,,-15.077323315895304,-2.882520062406123
21535087000,580.217,657.57,56.0,,-15.10633211755521,-2.891430776620251
21540087000,579.984,655.329,56.0,,-15.120222463914269,-2.74828071087752
21545094000,580.838,658.121,56.0,,-15.06666110117751,-2.92676461239798
21550099000,581.223,657.839,56.0,,-15.041651574030968,-2.9089350034758725
21555087000,581.001,658.601,56.0,,-15.05639112226403,-2.9574730134780096
21560087000,580.947,659.157,56.0,,-15.060147342640455,-2.992979036957044
21565091000,578.579,658.191,56.0,,-15.212211120592624,-2.930475885986524
21570088000,577.895,656.557,56.0,,-15.2554401811811,-2.826007301606277
21575099000,577.337,655.284,56.0,,-15.290690315481378,-2.744586073287459
21580088000,577.805,655.353,56.0,,-15.26063397540624,-2.7491578602784728
21585088000,579.543,656.711,56.0,,-15.149342039366823,-2.8363411212622465
21590088000,579.997,657.056,56.0,,-15.12027657032247,-2.8585333312561705
21595091000,580.134,656.533,56.0,,-15.111151293442694,-2.825175901571538
21600088000,578.245,658.74,56.0,,-15.234053602125872,-2.9654409787259257
21605088000,581.217,655.461,56.0,,-15.040842559688825,-2.757085456878341
21610088000,580.806,653.485,56.0,,-15.066315600164064,-2.6308665919963667
21615102000,580.526,653.912,56.0,,-15.08456989124089,-2.65804730559791
21620088000,582.173,654.254,56.0,,-14.978659110595698,-2.6803687296947283
21625089000,582.169,654.465,56.0,,-14.97902561062418,-2.693846335024608
21630088000,584.239,654.923,56.0,,-14.845828878034686,-2.723725104542853
21635213000,584.761,656.431,56.0,,-14.81295761516498,-2.820140001564613
21640213000,588.212,659.327,56.0,,-14.592095818532462,-3.006214981180225
21645214000,588.964,659.085,56.0,,-14.543448032487465,-2.991033419070577
21650214000,588.95,659.749,56.0,,-14.544756720263528,-3.0334658179282616
21655213000,586.298,656.068,56.0,,-14.713716957414718,-2.7974345833408374
21660224000,585.866,656.487,,,-14.741797094387254,-2.824081135491751
21665214000,585.012,658.22,,,-14.797705790105448,-2.9344916662509344
21670215000,585.896,666.349,,,-14.745433358832182,-3.4539574536454904
21675214000,594.106,662.393,,,-14.213783388811986,-3.204159542141473
21680221000,630.014,635.65,,,-11.888578006817555,-1.4998589452711375
21685214000,635.289,622.193,,,-11.546441336001145,-0.6367678548518806
21690214000,647.027,631.846,,,-10.790537194389383,-1.2577087641209788
21695214000,647.032,623.84,57.0,,-10.78919184451996,-0.7432773001108531
21700214000,646.124,620.753,57.0,,-10.847519356363405,-0.5448543510820802
21705214000,648.22,620.204,57.0,,-10.712262013704878,-0.5096680989770974
21710217000,649.597,619.656,57.0,,-10.62341209174883,-0.4745057536462332
21715214000,647.739,617.311,57.0,,-10.743121392318258,-0.3237540089876898
21720214000,648.232,621.164,57.0,,-10.711511921072672,-0.5713840344164177
21725223000,648.627,622.356,57.0,,-10.6861541334122,-0.6479988094284396
21730214000,646.184,624.067,57.0,,-10.843914700476972,-0.757823636545625
21735214000,647.918,619.589,57.0,,-10.731718612244556,-0.4701411273193153
21740214000,647.494,620.453,57.0,,-10.759093396286817,-0.5256147297243582
21745214000,646.754,621.021,57.0,,-10.806894630542724,-0.5621096722718676
21750214000,647.4,618.275,57.0,,-10.7650575360744,-0.3856634967506859
21755215000,647.932,617.733,57.0,,-10.73070488025944,-0.3508396394807854
21760215000,648.313,617.158,57.0,,-10.70609300966543,-0.3139098303091344
21765215000,649.472,616.975,57.0,,-10.631311412616126,-0.3021743605013723
21770215000,650.073,615.658,57.0,,-10.592530885427552,-0.2175669120621891
21775340000,645.611,612.299,57.0,,-10.880326208420453,-0.0016621638063462
21780340000,645.263,611.972,57.0,,-10.902752681907604,0.0193702043725345
21785340000,647.128,613.038,57.0,,-10.78248221633686,-0.0491329412413424
21790340000,648.001,611.446,57.0,,-10.7261619588074,0.05313752629213
21795340000,646.536,613.489,57.0,,-10.820670532167156,-0.0781352764972589
21800340000,647.26,612.884,57.0,,-10.773918437397972,-0.0392461170187702
21805340000,648.077,612.439,57.0,,-10.721218327190025,-0.0106450859381983
21810340000,649.008,611.303,57.0,,-10.661178000824298,0.062345242888141
21815340000,647.954,612.779,57.0,,-10.729163664949285,-0.0325001476949068
21820347000,647.903,611.635,57.0,,-10.732486736343308,0.0410211941379678
21825346000,647.574,610.924,57.0,,-10.7537165690027,0.0867117509975375
21830340000,648.286,613.516,57.0,,-10.707728430183666,-0.0798897668173335
21835340000,647.19,610.973,57.0,,-10.778450034010024,0.0835882654826007
21840340000,647.15,610.029,57.0,,-10.781060995625504,0.1442087469772119
21845340000,645.984,611.443,57.0,,-10.85626833550385,0.0533353869777478
21850340000,648.032,613.126,57.0,,-10.72415666722548,-0.0547995381778824
21855340000,647.523,614.861,57.0,,-10.756996250442583,-0.1663130004940326
21860340000,648.581,616.481,57.0,,-10.6888079102039,-0.2704122941899563
21865340000,648.545,611.407,57.0,,-10.691053567646328,0.0556485581745496
21870341000,648.596,609.539,57.0,,-10.68777575400755,0.175723387452345
21875346000,648.563,612.209,57.0,,-10.68985489853539,0.004156763844845
21880341000,651.678,612.564,57.0,,-10.488951556449564,-0.0187265451217163
21885341000,650.514,615.005,57.0,,-10.564044445396725,-0.1755665180957176
21890341000,650.881,612.852,57.0,,-10.540337330047103,-0.0371781008229058
21895341000,650.97,612.023,57.0,,-10.534585549321491,0.0160728916157598
21900341000,649.98,612.636,57.0,,-10.598447124678884,-0.0232928631600488
21905341000,647.105,615.005,57.0,,-10.783945441718734,-0.1755072589117144
21910466000,648.213,618.326,57.0,,-10.712568643908876,-0.3889629063435268
21915466000,647.872,616.394,57.0,,-10.734548784091396,-0.2648208140094326
21920466000,650.114,617.798,57.0,,-10.58991337983875,-0.3551256236487611
21925466000,649.805,615.789,57.0,,-10.609812063791365,-0.2259918164337548
21930466000,651.505,612.867,57.0,,-10.500106677079428,-0.0381981153611832
21935466000,650.971,611.703,57.0,,-10.534564093209347,0.0366312217297073
21940475000,650.423,610.098,57.0,,-10.569946932875778,0.1398069891999728
21945466000,651.637,612.551,57.0,,-10.491546015117573,-0.0178670992026452
21950467000,650.18,613.872,57.0,,-10.58556177064879,-0.1027992750076201
21955467000,650.05,614.357,57.0,,-10.59397037070104,-0.1339271647177954
21960469000,651.021,611.853,57.0,,-10.531338215276127,0.0269875854384208
21965466000,651.85,612.042,57.0,,-10.477805538039329,0.0148745187811616
21970466000,653.03,612.502,57.0,,-10.401722619700818,-0.0146989538357675
21975470000,652.944,612.14,57.0,,-10.407252206559647,0.0085704792352102
21980469000,651.919,612.143,57.0,,-10.473406181408844,0.0083768346386687
21985467000,651.967,614.836,57.0,,-10.470333409752657,-0.1647739227509926
21990477000,651.335,613.764,,,-10.511081889519946,-0.0958365140915049
21995467000,653.678,615.098,,,-10.359906992052384,-0.1816558248098421
22000467000,649.74,609.753,,,-10.614022766396548,0.1619780457658279
22005467000,634.601,608.189,,,-11.59046730743125,0.2622222242392359
22010467000,609.975,611.661,,,-13.17779127522136,0.0393388548164236
22015467000,603.687,615.643,,,-13.582969035853608,-0.2155349621090244
22020467000,604.571,610.239,58.0,,-13.525994684047848,0.1303513755654494
22025467000,602.706,610.955,58.0,,-13.646146905046828,0.0845424744116284
22030467000,604.998,611.887,58.0,,-13.49845266741889,0.0248758117890017
22035467000,605.545,610.448,58.0,,-13.463244649200831,0.1169737322582854
22040467000,604.753,608.658,58.0,,-13.514345676688368,0.2315868695119315
22045592000,602.393,610.29,58.0,,-13.666309547517423,0.1270779346281159
22050592000,602.441,610.702,58.0,,-13.663193068485734,0.1007163243327513
22055601000,601.94,608.625,58.0,,-13.695553353656038,0.2336182078486165
22060598000,601.979,610.142,58.0,,-13.692964729386912,0.136534362957548
22065592000,602.253,612.021,58.0,,-13.675332845184307,0.0162989682745096
22070599000,601.985,610.589,58.0,,-13.692587552725112,0.1079785023399237
22075593000,599.981,615.191,58.0,,-13.82173021569531,-0.1864970280946455
22080593000,599.626,616.422,58.0,,-13.844619428458396,-0.2652741801139956
22085593000,599.625,618.255,58.0,,-13.84478282039606,-0.3825304951097522
22090597000,602.494,615.581,58.0,,-13.659808862635083,-0.2114922107294529
22095593000,605.379,614.281,58.0,,-13.47391763015819,-0.1283699719409401
22100601000,605.757,609.074,58.0,,-13.449613372646391,0.2049421917813657
22105593000,605.562,611.285,58.0,,-13.46210446209433,0.0634477381290472
22110593000,604.268,611.885,58.0,,-13.54550641733998,0.0250137658444121
22115593000,603.307,609.917,58.0,,-13.6074323958117,0.1509970628845675
22120593000,603.437,609.311,58.0,,-13.59906852614033,0.189750622702524
22125605000,605.815,609.094,58.0,,-13.445873383300128,0.2037201277890661
22130593000,607.752,608.39,58.0,,-13.321109445479324,0.2487971179392663
22135596000,607.597,606.867,58.0,,-13.33117825291127,0.3462893139401221
22140593000,606.543,607.612,58.0,,-13.399063987969546,0.2985755426583348
22145593000,606.376,607.932,58.0,,-13.40976449476448,0.2780796627420844
22150597000,608.405,599.919,58.0,,-13.279806852835993,0.7912231614062705
22155594000,607.846,600.921,58.0,,-13.315649869354898,0.727036659883868
22160593000,607.046,602.925,58.0,,-13.36697372786355,0.5986982250505203
22165593000,607.293,603.517,,,-13.35105875379653,0.5608241310216315
22170593000,609.935,606.105,,,-13.180610387823725,0.3951875309355422
22175603000,611.439,610.445,,,-13.083497818768562,0.1172722405228394
22180719000,620.032,617.439,,,-12.529731227774446,-0.331075639840321
22185719000,652.444,657.591,,,-10.447734036832829,-2.913063099785167
22190719000,666.495,692.666,,,-9.55673610372758,-5.1722967999757
22195719000,709.101,730.14,,,-6.818513883322558,-7.601017078836191
22200719000,731.423,767.883,,,-5.390545235194322,-10.041181837125364
22205719000,761.874,797.984,,,-3.4178842151467594,-11.990802460511476
22210719000,792.395,832.852,,,-1.426544796902274,-14.242417754024869
22821228000,773.283,839.119,,,-2.6892498817954964,-14.641810416899103
22826225000,777.057,815.636,,,-2.429897405483269,-13.131433384558983
22831230000,776.538,767.493,,,-2.446451518191973,-10.029117891358291
22836228000,781.189,739.435,,,-2.135886820220981,-8.219455076430133
22841225000,776.628,696.539,,,-2.423720562157396,-5.448458936672324
22846225000,778.659,679.348,,,-2.289662324282304,-4.337618686296851
22851225000,772.12,673.992,,,-2.712395618444267,-3.990896467336863
22856225000,774.895,649.14,,,-2.530246524025684,-2.384415678844316
22861233000,776.988,648.1,61.0,,-2.394804066212385,-2.3172849267771536
22866350000,777.564,650.311,61.0,,-2.3577006322114697,-2.4602377718681754
22871350000,778.223,651.035,61.0,,-2.315102501019527,-2.507090415426538
22876351000,777.381,652.51,61.0,,-2.3696580627341146,-2.602417999105562
22881350000,774.565,655.458,61.0,,-2.5521257743704875,-2.792915429949091
22886353000,772.584,646.437,61.0,,-2.679550563890298,-2.20955416467661
22891351000,773.139,649.103,61.0,,-2.643880367808885,-2.381943737760297
22896351000,773.33,653.823,61.0,,-2.631893004337761,-2.6871442886203534
22901354000,774.225,655.845,61.0,,-2.5741612704450536,-2.8179170051491
22906359000,774.148,659.982,61.0,,-2.579517669503647,-3.0853889294664523
22911351000,774.566,660.377,61.0,,-2.5525196486052417,-3.1109644582174547
22916351000,775.444,656.735,61.0,,-2.495336571510744,-2.8755269330987847
22921351000,776.533,661.32,61.0,,-2.4253140486815283,-3.172021931505648
22926351000,776.831,665.233,61.0,,-2.40638670670593,-3.4250114715731925
22931351000,775.081,665.288,61.0,,-2.519693911807539,-3.428454443979413
22936351000,775.446,669.94,61.0,,-2.4965675086367325,-3.729255630875339
22941351000,773.707,669.716,61.0,,-2.609152355252891,-3.7146179573116895
22946351000,774.404,668.737,61.0,,-2.5638897072590434,-3.651431252867085
22951352000,772.552,668.612,61.0,,-2.683769835082764,-3.643200226862283
22956359000,771.447,668.605,61.0,,-2.7552806402801417,-3.64266972062257
22961351000,770.237,663.42,61.0,,-2.8329912689821524,-3.3074156689017733
22966352000,771.153,659.15,61.0,,-2.773243995612955,-3.0314316099118925
22971351000,771.026,660.383,61.0,,-2.7816083669702896,-3.1111338073879016
22976352000,767.885,661.305,61.0,,-2.984974065001102,-3.170497748872197
22981351000,767.866,660.247,61.0,,-2.9860888358606803,-3.102104489128456
22986352000,770.605,655.671,61.0,,-2.8083454493185487,-2.8064395597320977
22991352000,769.214,655.981,61.0,,-2.8984052765463555,-2.82640958851914
22996480000,767.904,658.324,61.0,,-2.9834382446548555,-2.977812396053616
23001478000,763.902,654.844,61.0,,-3.242004761278205,-2.752581014597063
23006477000,767.223,656.615,61.0,,-3.0273009812308644,-2.867281023536256
23011477000,769.053,652.284,61.0,,-2.9084941942880977,-2.587373499496913
23016477000,773.178,655.188,61.0,,-2.641862930377685,-2.775402464614708
23021477000,774.853,656.429,61.0,,-2.533571021469577,-2.8557244999508566
23026486000,774.441,651.906,61.0,,-2.559850692544038,-2.563244347063866
23031477000,773.905,650.41,61.0,,-2.594432316779007,-2.466470394759644
23036477000,773.665,649.968,61.0,,-2.609903822656309,-2.4378666578380286
23041477000,773.42,651.349,61.0,,-2.625875700078877,-2.527190751549261
23046477000,773.448,652.21,,,-2.624138081126348,-2.582828672087301
23051477000,774.827,652.183,,,-2.53487303709158,-2.581176004987032
23056477000,775.611,653.296,,,-2.4842710293758485,-2.653202191824993
23061478000,779.336,666.476,,,-2.2443931956393963,-3.505536184038629
23066477000,778.142,677.648,,,-2.322952029375401,-4.227728276459515
23071477000,778.344,684.003,,,-2.310627063162236,-4.638455164351869
23076477000,776.85,683.099,62.0,,-2.407306090751771,-4.579924486126295
23081477000,776.523,684.023,62.0,,-2.428628420444466,-4.639626789653283
23086477000,776.948,683.49,62.0,,-2.4010214422081475,-4.605219160341081
23091478000,777.003,683.775,62.0,,-2.3975217781265807,-4.623669644193066
23096491000,776.582,679.541,62.0,,-2.424225092057864,-4.349946078041652
23101481000,777.432,678.32,62.0,,-2.3689572471199547,-4.271059279236293
23106491000,774.718,678.012,62.0,,-2.544742664788438,-4.250983654405509
23111478000,774.278,678.185,62.0,,-2.573262781533075,-4.262104943490327
23116478000,774.665,678.237,62.0,,-2.548211942269432,-4.265485411685004
23121478000,778.291,674.574,62.0,,-2.312921682195336,-4.028975322534513
23126478000,779.403,675.318,62.0,,-2.240986101237456,-4.077146485395035
23131481000,779.776,673.864,62.0,,-2.2166664855441893,-3.9831897321575385
23136603000,776.07,677.676,62.0,,-2.4570939321787018,-4.229362894121247
23141609000,778.251,676.528,62.0,,-2.315729000398603,-4.155295175948315
23146603000,776.808,673.76,62.0,,-2.408854232670959,-3.976306712931516
23151603000,776.555,675.862,62.0,,-2.4254957898530334,-4.112157361833428
23156603000,779.694,676.412,62.0,,-2.22225734879242,-4.147925323690773
23161603000,780.485,677.748,62.0,,-2.171193580668603,-4.234353056767879
23166603000,781.21,680.306,62.0,,-2.124549025016366,-4.399714461205487
23171603000,781.005,681.378,62.0,,-2.1379402750312817,-4.469039454158712
23176617000,778.918,682.056,62.0,,-2.273200375970537,-4.512692760532525
23181603000,778.109,680.45,62.0,,-2.32540110017885,-4.408820471505154
23186611000,780.352,680.694,,,-2.180146562703349,-4.4247319510394965
23191604000,779.547,681.357,,,-2.2324040403708856,-4.467555370649951
23196604000,770.581,672.455,,,-2.8118453862204,-3.891434017488543
23201604000,756.204,674.066,,,-3.742991684310122,-3.994186755598606
23206611000,752.183,677.664,,,-4.004037444795727,-4.226171060781892
23211616000,746.414,679.156,,,-4.377906708511057,-4.321763951141186
23216607000,742.579,682.905,63.0,,-4.627139336659667,-4.563272174819107
23221604000,740.436,679.354,63.0,,-4.765023882711514,-4.333664687150119
23226604000,740.65,675.578,63.0,,-4.750238196186139,-4.089834202272583
23231604000,742.794,676.506,63.0,,-4.611684477867335,-4.150049655904418
23236604000,742.064,672.575,63.0,,-4.658033033376243,-3.8960714125188303
23241604000,743.094,670.943,63.0,,-4.59100258570048,-3.7908097026567136
23246610000,745.391,673.208,63.0,,-4.442840940033151,-3.937424593153908
23251604000,744.036,673.359,63.0,,-4.530537607368858,-3.947031813012013
23256604000,744.438,671.163,63.0,,-4.504034986118597,-3.80522529857058
23261604000,744.817,670.029,63.0,,-4.4793323677829,-3.73200705980549
23266604000,742.896,668.655,63.0,,-4.603342646044218,-3.642991759555296
23271729000,741.925,666.672,63.0,,-4.6658057554405055,-3.514815045159593
23276737000,746.488,665.451,63.0,,-4.37026659312769,-3.4365015120059814
23281730000,744.434,665.45,63.0,,-4.503172051898381,-3.436173524634909
23286732000,744.683,664.983,63.0,,-4.486998657165852,-3.4060363844954784
23291738000,744.519,665.956,63.0,,-4.497789485325824,-3.4688961523625754
23296730000,745.081,667.947,63.0,,-4.461785723320804,-3.5975699751938004
23301730000,743.507,668.504,63.0,,-4.563791784679173,-3.633323759113088
23306730000,742.273,671.252,63.0,,-4.644222447278307,-3.8107033921592097
23311730000,744.076,673.449,63.0,,-4.528016863922417,-3.9528441449284446
23316730000,744.903,671.312,63.0,,-4.473981695559999,-3.814881471000104
23321739000,746.042,668.473,63.0,,-4.399701526709188,-3.631661146551989
23326730000,741.673,669.909,63.0,,-4.682779706255727,-3.7238850894680895
23331734000,742.425,671.19,63.0,,-4.634391945547802,-3.8066946845574745
23336730000,745.01,670.587,63.0,,-4.466950731444656,-3.768101825751412
23341734000,741.639,666.993,63.0,,-4.684350777063401,-3.535519625132387
23346730000,741.734,666.871,63.0,,-4.678204266864503,-3.5276273594637613
23351730000,743.476,668.228,63.0,,-4.565719272084127,-3.615539375560264
23356730000,743.735,668.754,63.0,,-4.549068901042962,-3.649524098677793
23361747000,745.34,669.544,63.0,,-4.445324506953445,-3.700765045958375
23366730000,743.456,671.797,63.0,,-4.567737523544952,-3.84605291651542
23371731000,744.801,673.483,63.0,,-4.48103501155536,-3.955110173971174
23376733000,745.329,673.427,63.0,,-4.446870309931192,-3.951569605969269
23381730000,743.64,670.517,63.0,,-4.555552762259856,-3.76335640737208
23386731000,741.916,674.336,63.0,,-4.6679765231266055,-4.0097911893740354
23391731000,744.084,674.049,63.0,,-4.527606636929952,-3.991585072572193
23396733000,743.93,676.254,63.0,,-4.538061552922996,-4.133983714828656
23401731000,745.297,673.227,63.0,,-4.448890070173535,-3.938626300666596
23406856000,744.204,674.652,63.0,,-4.519944173060437,-4.030565875056925
23411856000,744.756,673.787,63.0,,-4.48401260375434,-3.974760597021703
23416856000,747.135,675.801,63.0,,-4.330457983860888,-4.105139370577127
23421856000,746.332,674.386,,,-4.382138370680889,-4.013622385753194
23426856000,746.827,674.818,,,-4.350205138556036,-4.041616509660587
23431856000,742.603,673.874,,,-4.623408008474748,-3.9800394099405945
23436856000,735.735,665.323,,,-5.066066690216148,-3.426900343645992
23441862000,735.062,641.524,,,-5.105702514576525,-1.889728842700179
23446861000,734.658,636.86,,,-5.131346466737599,-1.5884377233956548
23451860000,734.188,634.507,,,-5.161481425205646,-1.4364066583485853
23456856000,733.6,628.362,64.0,,-5.199024902203536,-1.0395040905604649
23461856000,729.782,622.302,64.0,,-5.445447604444002,-0.6479315286975716
23466856000,729.723,624.164,64.0,,-5.449389911080556,-0.7681570221022653
23471857000,729.243,624.552,64.0,,-5.480395219150039,-0.793211573922328
23476857000,733.346,621.364,64.0,,-5.215063034041758,-0.587448080154952
23481857000,733.548,621.817,64.0,,-5.202033860663039,-0.6167034799661877
23486857000,734.716,623.38,64.0,,-5.1266298007897175,-0.717688684811754
23491857000,734.066,621.857,64.0,,-5.168586532500783,-0.6193228920689146
23496857000,733.429,623.728,64.0,,-5.209801895573573,-0.7401549823803194
23501868000,732.528,619.536,64.0,,-5.267873156021425,-0.4693621400640637
23506857000,732.093,619.867,64.0,,-5.295993468366202,-0.4906818889500499
23511857000,735.046,622.685,64.0,,-5.105238351717378,-0.6728406041345095
23516857000,734.774,622.051,64.0,,-5.122843882760364,-0.6318239120615918
23521857000,734.355,622.905,64.0,,-5.149932534038447,-0.6869839000551945
23526857000,734.257,624.627,64.0,,-5.156341767433005,-0.7982287007461858
23531857000,735.852,623.926,64.0,,-5.053188573255888,-0.7529953520141126
23536857000,734.143,624.283,64.0,,-5.1636866507607415,-0.775992176022882
23541985000,733.318,626.192,64.0,,-5.217109972837761,-0.8992728498976231
23546982000,734.6,625.849,64.0,,-5.134209124584452,-0.8771932820330948
23551982000,735.395,626.18,64.0,,-5.082864991058514,-0.8985955266000358
23556982000,736.511,623.024,64.0,,-5.010558886864263,-0.6947565053337511
23561986000,739.099,624.531,64.0,,-4.843334632248605,-0.7921982371098459
23566982000,740.619,621.616,64.0,,-4.745017522070342,-0.603902602655824
23571982000,741.628,621.755,64.0,,-4.679762636859971,-0.612905737077236
23576983000,741.958,620.435,64.0,,-4.658381195972689,-0.5276191744816855
23581982000,742.574,620.43,64.0,,-4.618599804625871,-0.5273197458968542
23586983000,740.07,620.152,64.0,,-4.780467708554949,-0.509267016482203
23591983000,743.325,618.302,64.0,,-4.570004331313469,-0.3897729349326645
23596983000,743.234,622.495,64.0,,-4.576004261329304,-0.6607556715619893
23601983000,744.416,620.23,64.0,,-4.49948610333709,-0.5143909205426731
23606983000,744.272,619.624,64.0,,-4.508833270310092,-0.4752341231725575
23611983000,742.174,615.887,64.0,,-4.644362396361335,-0.2337532414925107
23616983000,741.869,617.358,,,-4.664109926608619,-0.3288062769697153
23621983000,742.254,617.962,,,-4.639186787879402,-0.3678129488962529
23626983000,745.607,618.036,,,-4.422468101779256,-0.3726676155896805
23631983000,779.765,625.625,,,-2.214183585674772,-0.8638041127631065
23636983000,794.98,643.169,,,-1.2306880519108483,-1.998825940573045
23641983000,819.833,648.818,,,0.3769759124781489,-2.364351342487176
23646983000,849.112,635.565,,,2.2701763726774566,-1.5065297372666189
23651983000,857.261,638.717,,,2.797180729872936,-1.7100966421788173
23656983000,862.86,633.987,,,3.1588891709904523,-1.4040589641680832
23661990000,862.521,634.455,65.0,,3.137023996998088,-1.434288568761771
23666987000,863.192,633.269,65.0,,3.180315935229056,-1.357597133509527
23671983000,861.767,628.559,65.0,,3.0880031123317746,-1.053179595289724
23677109000,862.716,630.101,65.0,,3.149415226161938,-1.1528100520893652
23682109000,862.701,628.476,65.0,,3.148374211662622,-1.0477710794562112
23687109000,864.532,627.915,65.0,,3.2667120628900634,-1.0114493886973994
23692109000,867.77,627.784,65.0,,3.475961699339265,-1.002868466908779
23697109000,865.289,627.477,65.0,,3.315587568753852,-0.9831099863779104
23702111000,863.934,626.977,65.0,,3.228015548338992,-0.9508075297605942
23707109000,870.179,626.796,65.0,,3.631576787962488,-0.9389793688161424
23712109000,869.256,627.77,65.0,,3.5720144859003167,-1.0019359967520405
23717110000,869.981,627.887,65.0,,3.61884009185205,-1.0095002595395297
23722109000,869.435,630.725,65.0,,3.583721762986608,-1.1929387658939827
23727109000,870.512,631.244,65.0,,3.653298411211512,-1.226463334567632
23732109000,870.508,633.493,65.0,,3.653197649791949,-1.371827072739198
23737112000,871.654,633.352,65.0,,3.727206940174908,-1.362653910144613
23742109000,869.124,632.629,65.0,,3.563672039497869,-1.3160145032577006
23747109000,872.013,632.32,65.0,,3.750398424461146,-1.2959048565193765
23752109000,872.935,632.264,65.0,,3.809945307772115,-1.2922653462966136
23757109000,872.907,632.08,65.0,,3.808168370634795,-1.280385155357023
23762109000,871.01,631.563,65.0,,3.685494136404684,-1.2470170685951982
23767110000,871.703,634.096,65.0,,3.7304456347411854,-1.4107030605407591
23772109000,872.594,632.128,65.0,,3.7878922385192393,-1.2834906725782655
23777110000,871.426,629.561,65.0,,3.7123011565604,-1.1176323644018693
23782109000,870.116,631.503,65.0,,3.627738724663027,-1.2432327555047409
23787111000,869.737,631.751,65.0,,3.603246973297317,-1.259236594041083
23792110000,870.524,632.688,65.0,,3.6541470170370105,-1.3197651293787498
23797110000,871.277,635.461,65.0,,3.703018210107365,-1.4989671351931613
23802110000,869.088,634.524,65.0,,3.561461011746522,-1.4384833315411278
23807113000,876.168,640.578,65.0,,4.019498795161663,-1.8293635977862712
23812235000,875.517,638.236,65.0,,3.977194811392443,-1.6781138682574763
23817235000,877.908,635.666,65.0,,4.131574956471988,-1.5118802947581458
23822235000,877.607,634.509,65.0,,4.112030269418856,-1.437169140652704
23827235000,876.566,628.149,65.0,,4.0444034318301645,-1.0261969078780964
23832235000,874.878,627.114,65.0,,3.935290116405272,-0.9593525524895472
23837235000,878.539,630.749,65.0,,4.172021096045586,-1.1941213121723449
23842235000,874.877,633.099,65.0,,3.935524223107064,-1.346154791163805
23847240000,876.604,637.768,65.0,,4.047436655268922,-1.6477781204237816
23852235000,888.116,634.156,65.0,,4.791045246618281,-1.4138003853617445
23857235000,892.121,637.473,65.0,,5.0500668107523925,-1.627740906937542
23862235000,891.139,642.025,65.0,,4.987123234186499,-1.921832903820908
23867235000,892.371,640.247,65.0,,5.06652159129907,-1.806874954068044
23872235000,894.088,640.157,65.0,,5.177446098512413,-1.8009854382831874
23877235000,890.075,640.419,65.0,,4.918183879573164,-1.81821003990914
23882236000,889.128,639.115,65.0,,4.856888457493696,-1.7340031698848202
23887238000,891.005,639.286,65.0,,4.978161415535056,-1.7449672399500933
23892236000,893.578,639.823,65.0,,5.144441222288904,-1.7794449608281715
23897239000,893.634,640.842,65.0,,5.1481540504854415,-1.8452553949740056
23902236000,892.219,642.025,65.0,,5.0568939858247,-1.921715338468264
23907236000,895.788,640.003,65.0,,5.287246883933526,-1.7908743482738911
23912236000,900.177,641.691,65.0,,5.570934929155413,-1.899500949943306
23917239000,898.771,640.879,65.0,,5.480038635763658,-1.847196888148655
23922236000,898.111,640.22,65.0,,5.437336925384769,-1.8047235634102765
23927243000,896.448,642.401,65.0,,5.33014107867089,-1.9456399070932804
23932242000,894.228,645.507,65.0,,5.187103521728091,-2.146413052548789
23937236000,895.423,645.812,65.0,,5.264360689152186,-2.166007908720456
23942236000,892.238,648.631,65.0,,5.058894924865195,-2.34833716645533
23947367000,894.864,646.661,65.0,,5.228312651232907,-2.2209039693112747
23952361000,895.491,644.399,65.0,,5.268560998885903,-2.0747475746004747
23957361000,895.479,644.77,65.0,,5.267822784699496,-2.098706138240946
23962361000,895.601,648.798,65.0,,5.276269390922836,-2.3588039365592155
23967361000,896.791,647.122,65.0,,5.352898401881513,-2.2504705882671763
