section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538216869224,3.197,2.8644,-30.875,13.375,-43.4375,32.125,14.8125,-40.5,-0.1859,-0.0024,0.9826,-0.1677,-0.0132,0.9858,0.2144,-0.4875,7.7103,0.3303,-0.5107,9.2477
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538221867224,3.2337,2.8883,-30.625,13.9375,-43.125,32.3438,15.375,-40.2812,-0.1896,-0.0454,0.9808,-0.1942,-0.0561,0.9793,0.23,-0.436,7.3047,0.394,-0.4485,9.2553
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538226868224,3.1345,2.8424,-31.0625,12.6875,-43.25,31.9375,14.1875,-40.3125,-0.1626,0.0571,0.985,-0.154,0.0464,0.987,0.1223,-0.5605,7.5272,0.2422,-0.5693,8.9395
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538231871224,3.2135,2.8993,-30.9375,13.5625,-43.2812,32.0938,15.0,-40.8125,-0.1753,-0.0161,0.9844,-0.1541,-0.0269,0.9877,0.2092,-0.4673,7.4267,0.364,-0.4883,9.368
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538236867224,3.1896,2.8754,-31.0,13.1562,-43.3125,31.9531,14.5625,-40.4688,-0.1657,0.02,0.986,-0.1503,0.0083,0.9886,0.1888,-0.5161,7.7522,0.3167,-0.5356,9.3777
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538241870224,3.2686,2.8828,-30.75,13.6875,-43.4375,32.25,14.9688,-40.6875,-0.1888,-0.0181,0.9819,-0.1686,-0.0298,0.9852,0.228,-0.4636,7.5918,0.3633,-0.4973,9.4615
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538246875224,3.1033,2.9838,-30.9375,13.0625,-43.125,32.0625,14.4375,-40.6875,-0.1627,0.0444,0.9857,-0.1415,0.0337,0.9894,0.1699,-0.521,7.6002,0.2749,-0.5474,9.0501
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538251868224,3.2815,3.039,-30.9688,13.1562,-43.5312,32.0312,14.625,-40.6562,-0.1839,0.0415,0.9821,-0.1328,0.0308,0.9907,0.1976,-0.5234,7.9311,0.2896,-0.5444,9.1782
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538256868224,3.2484,2.9508,-30.9062,13.0,-43.3125,32.0938,14.5312,-40.25,-0.1548,0.0649,0.9858,-0.1414,0.0551,0.9884,0.1674,-0.5503,7.9034,0.2494,-0.5483,8.7805
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538261868224,3.2209,3.0298,-31.0,13.375,-43.0625,32.0,14.5625,-40.875,-0.1114,0.0561,0.9922,-0.0882,0.0483,0.9949,0.2186,-0.5234,8.1613,0.2563,-0.5527,8.9068
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538266868224,3.2815,2.9912,-30.75,12.8438,-43.4375,32.2812,14.3125,-40.6875,-0.1322,0.1058,0.9856,-0.1043,0.098,0.9897,0.1597,-0.5884,8.2517,0.2162,-0.605,9.0599
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538271870224,3.2613,2.8479,-30.875,13.0,-43.25,32.125,14.375,-40.8125,-0.1002,0.1145,0.9884,-0.0791,0.1058,0.9912,0.1449,-0.5889,8.0958,0.21,-0.6001,8.9359
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538276868224,3.2117,2.9232,-30.8125,13.3125,-43.625,32.2188,14.5312,-41.125,-0.1168,0.1028,0.9878,-0.0772,0.096,0.9924,0.2122,-0.5415,8.2945,0.2336,-0.5918,9.1011
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538281868224,3.2888,3.0114,-31.3125,12.7812,-43.625,31.6875,14.1875,-40.875,-0.0661,0.1484,0.9867,-0.0343,0.1406,0.9895,0.1355,-0.6348,8.5175,0.1508,-0.6211,8.5277
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538286868224,3.14,3.0353,-30.9688,13.0,-43.4375,32.0312,14.25,-41.0625,-0.0786,0.1513,0.9854,-0.0507,0.1426,0.9885,0.1415,-0.6084,8.2812,0.1852,-0.605,8.7202
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538291868224,3.2668,3.061,-31.0938,13.1875,-43.1875,31.9688,14.4375,-41.4375,-0.0508,0.1377,0.9892,-0.015,0.13,0.9914,0.1346,-0.6025,8.1396,0.2058,-0.5938,8.8181
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538296868224,3.3182,2.9471,-31.3125,12.9688,-43.375,31.7188,14.4375,-40.6562,-0.0448,0.1551,0.9869,-0.0295,0.1474,0.9886,0.1044,-0.6382,8.2168,0.157,-0.5635,7.9393
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538301871224,3.2815,2.9655,-31.0625,12.375,-43.0,32.0,13.7812,-41.0,-0.0492,0.2079,0.9769,-0.0282,0.2003,0.9793,-0.017,-0.6982,7.5853,0.0715,-0.6919,8.4765
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538306868224,3.3954,2.9287,-30.9375,12.4688,-43.1875,32.0938,14.0,-40.7188,-0.0752,0.1907,0.9788,-0.0446,0.183,0.9821,0.0039,-0.6821,7.627,0.1031,-0.6714,8.5846
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538311868224,3.3054,2.8589,-31.0625,12.8438,-43.2188,32.0,14.3125,-40.625,-0.0688,0.1657,0.9838,-0.0496,0.158,0.9862,0.0594,-0.644,7.7939,0.1335,-0.6167,8.2893
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538316868224,3.2411,2.8369,-31.4062,12.5,-42.9688,31.6406,13.9375,-40.375,-0.0292,0.1965,0.9801,-0.0158,0.1898,0.9817,0.0064,-0.6982,7.8403,0.0881,-0.6494,8.1678
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538321993224,3.2723,2.9214,-31.1875,12.5625,-43.0,31.8594,14.0312,-40.4375,-0.0494,0.1907,0.9804,-0.0446,0.183,0.9821,-0.0043,-0.688,7.6051,0.0898,-0.6597,8.3044
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538326993224,3.3072,2.8369,-31.125,12.75,-43.2188,31.875,14.25,-40.3125,-0.061,0.1725,0.9831,-0.0467,0.1657,0.9851,0.0242,-0.6606,7.6006,0.1031,-0.625,8.0517
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538331993224,3.2521,2.7817,-31.0625,12.375,-42.875,31.9375,13.9062,-40.0312,-0.0549,0.207,0.9768,-0.0607,0.1984,0.9782,-0.0376,-0.7139,7.5424,0.051,-0.6768,8.0783
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538336997224,3.2962,2.9048,-30.875,13.0625,-43.0625,32.1562,14.375,-40.625,-0.0757,0.1532,0.9853,-0.0613,0.1455,0.9875,0.0374,-0.6157,7.2289,0.119,-0.6182,8.1474
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538341994224,3.3035,2.8699,-31.1875,12.6562,-43.125,31.8438,14.0,-40.1875,-0.0599,0.1926,0.9794,-0.0465,0.184,0.9818,-0.0082,-0.6836,7.5115,0.0626,-0.6519,7.9183
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538346993224,3.265,2.9324,-31.3125,13.0,-43.0938,31.7031,14.4062,-40.5938,-0.042,0.1561,0.9869,-0.0237,0.1484,0.9886,0.033,-0.6362,7.4154,0.1132,-0.5942,7.811
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538351993224,3.2154,2.8828,-31.2188,12.4688,-43.1875,31.8125,13.875,-40.375,-0.0626,0.2022,0.9773,-0.0388,0.1945,0.9801,-0.0139,-0.7017,7.6583,0.0609,-0.6787,8.2093
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538357002224,3.3054,2.892,-31.0625,12.8125,-42.8125,31.9531,14.0625,-40.375,-0.0571,0.1792,0.9822,-0.0418,0.1725,0.9841,-0.0024,-0.6587,7.288,0.081,-0.6514,8.113
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538361994224,3.2558,2.881,-31.2812,12.6562,-42.875,31.7344,14.0,-40.5,-0.0398,0.1869,0.9816,-0.0283,0.1792,0.9834,-0.0043,-0.6802,7.5144,0.0661,-0.6553,7.9955
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538366994224,3.2466,2.9655,-30.9375,12.75,-43.0625,32.0938,14.0625,-40.6562,-0.0715,0.1802,0.981,-0.0418,0.1725,0.9841,-0.0014,-0.6592,7.3049,0.0935,-0.667,8.4294
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538371994224,3.2062,2.8534,-30.9062,12.8125,-42.8438,32.125,14.0938,-40.5,-0.0754,0.1763,0.9814,-0.0553,0.1696,0.984,0.0114,-0.6558,7.4045,0.077,-0.6528,8.0866
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538376994224,3.3072,2.9177,-31.4062,12.375,-43.0,31.625,13.7188,-40.3438,-0.0387,0.2108,0.9768,-0.0225,0.2032,0.9789,-0.0313,-0.7168,7.6446,0.0167,-0.7002,7.9751
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538381994224,3.1804,2.7946,-30.9375,12.8125,-43.0,32.0625,14.2188,-40.25,-0.0764,0.1725,0.982,-0.0582,0.1657,0.9844,0.0151,-0.6392,7.2539,0.0953,-0.6362,8.0951
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538386994224,3.2411,2.8479,-31.0938,13.125,-43.0625,31.9375,14.4062,-40.5,-0.0651,0.1522,0.9862,-0.0391,0.1445,0.9887,0.0417,-0.6191,7.3152,0.1092,-0.6006,7.8393
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538391994224,3.2227,2.8222,-31.0625,12.9688,-43.25,31.9688,14.375,-40.4375,-0.0814,0.158,0.9841,-0.042,0.1522,0.9875,0.0228,-0.6211,7.131,0.1149,-0.6226,8.153
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538396994224,3.2925,2.903,-31.3125,13.0938,-43.4375,31.7031,14.4062,-40.6875,-0.0632,0.1503,0.9866,-0.015,0.1426,0.9897,0.074,-0.6157,7.6279,0.1206,-0.5991,7.9473
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538401994224,3.186,2.881,-31.2812,12.3438,-43.0,31.7188,13.875,-40.625,-0.0502,0.206,0.9773,-0.0129,0.1993,0.9798,-0.0357,-0.7056,7.4667,0.0439,-0.6538,7.7367
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538406994224,3.2484,2.8883,-30.8125,13.1562,-43.375,32.2188,14.5625,-40.4375,-0.0932,0.1377,0.9861,-0.0634,0.1319,0.9892,0.072,-0.6055,7.4888,0.1469,-0.603,8.2786
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538411994224,3.186,2.8056,-30.9062,12.9375,-43.0625,32.125,14.375,-40.5625,-0.0823,0.1609,0.9835,-0.0526,0.1542,0.9866,0.0245,-0.6411,7.379,0.1262,-0.6201,8.2484
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538416994224,3.2301,2.8736,-30.9375,13.3125,-43.3438,32.0938,14.6875,-40.5,-0.0933,0.129,0.9872,-0.0606,0.1213,0.9908,0.0817,-0.584,7.3505,0.1508,-0.5879,8.1487
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538421994224,3.1731,2.8442,-30.8125,12.7812,-42.9375,32.25,14.0,-40.875,-0.0859,0.1773,0.9804,-0.0438,0.1705,0.9844,0.0204,-0.6748,7.7225,0.0867,-0.6865,8.5802
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538426994224,3.2907,2.8479,-30.7812,12.6875,-43.1875,32.25,14.1875,-40.3125,-0.106,0.1763,0.9786,-0.0707,0.1705,0.9828,0.0076,-0.6694,7.5207,0.08,-0.6558,8.1522
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538431994224,3.208,2.8222,-31.125,12.5625,-43.25,31.8594,14.0312,-40.1562,-0.0713,0.1926,0.9787,-0.0446,0.1859,0.9816,-0.0021,-0.6875,7.6231,0.053,-0.6582,7.8864
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538437003224,3.2062,2.8846,-31.0,12.5625,-43.0,32.0625,13.875,-40.75,-0.0713,0.1936,0.9785,-0.0312,0.1869,0.9819,-0.0062,-0.6919,7.6294,0.0558,-0.6914,8.2997
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538441994224,3.1639,2.8571,-30.9062,12.9375,-42.875,32.125,14.2188,-40.6875,-0.0755,0.1686,0.9828,-0.039,0.1619,0.986,0.0341,-0.6348,7.411,0.1096,-0.6382,8.2741
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538446994224,3.1951,2.8387,-30.875,12.8125,-42.7812,32.1875,14.125,-40.5,-0.0735,0.1744,0.9819,-0.0544,0.1677,0.9843,-0.0001,-0.6445,7.1499,0.0782,-0.6479,8.0438
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538451995224,3.1731,2.8846,-30.875,12.875,-42.9375,32.1562,14.25,-40.6875,-0.0813,0.1648,0.983,-0.0439,0.158,0.9865,0.0197,-0.6426,7.3439,0.1117,-0.6382,8.2967
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538456994224,3.1951,2.824,-31.0625,13.1875,-43.0312,31.9688,14.625,-40.5,-0.0681,0.1397,0.9879,-0.0469,0.1319,0.9901,0.0612,-0.603,7.3441,0.1449,-0.5991,8.2127
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538462120224,3.1529,2.8589,-30.8125,12.8125,-42.9375,32.2188,14.2188,-40.5,-0.0899,0.1696,0.9814,-0.0573,0.1628,0.985,0.0184,-0.6274,7.1564,0.0801,-0.6431,8.0077
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538467134224,3.118,2.7928,-30.9375,12.6562,-42.7188,32.0625,14.0,-40.1875,-0.0657,0.1869,0.9802,-0.0629,0.1802,0.9816,-0.0206,-0.6899,7.4506,0.0502,-0.6802,8.1091
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538472120224,3.2117,2.9104,-30.9688,12.9375,-43.0625,32.0625,14.375,-40.5,-0.0757,0.1561,0.9848,-0.0449,0.1503,0.9876,0.0282,-0.6387,7.3912,0.1058,-0.6333,8.1761
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538477120224,3.1602,2.8883,-31.1875,12.5312,-43.0,31.8438,13.9375,-40.375,-0.0609,0.1869,0.9805,-0.0341,0.1802,0.983,-0.0107,-0.7031,7.711,0.0422,-0.6665,7.8645
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538482120224,3.1841,2.8718,-30.6562,12.6875,-42.5625,32.375,13.9062,-40.3125,-0.0838,0.1898,0.9782,-0.0705,0.183,0.9806,-0.017,-0.6372,6.8819,0.0537,-0.6919,8.2831
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538487120224,3.1786,2.9085,-30.625,12.8438,-42.6875,32.4375,14.0938,-40.6875,-0.0993,0.1792,0.9788,-0.0553,0.1725,0.9835,0.0052,-0.6494,7.2638,0.0901,-0.6694,8.4202
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538492131224,3.1676,2.9489,-30.9688,12.6562,-42.875,32.0625,14.0,-40.5938,-0.0704,0.1878,0.9797,-0.037,0.1811,0.9828,-0.0081,-0.6797,7.4679,0.0559,-0.666,8.0083
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538497124224,3.3109,2.8718,-30.6875,12.6875,-42.75,32.375,14.0,-40.3438,-0.0971,0.1917,0.9766,-0.0705,0.1869,0.9799,-0.0158,-0.6826,7.4179,0.0479,-0.6934,8.2365
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538502123224,3.3127,2.9728,-30.875,12.6562,-42.5938,32.1562,14.0,-40.5312,-0.0539,0.2089,0.9764,-0.0435,0.2012,0.9786,-0.0385,-0.6802,7.1427,0.0507,-0.6797,8.1088
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538507120224,3.186,2.9912,-30.9375,12.6875,-42.5,32.125,14.125,-40.5,-0.049,0.2251,0.9731,-0.0357,0.2175,0.9754,-0.055,-0.6865,7.0356,0.0372,-0.6655,7.7987
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538512120224,3.1823,3.0243,-31.0,12.5625,-43.0,32.0312,14.0,-40.6875,-0.0441,0.2412,0.9695,-0.0185,0.2327,0.9724,-0.0498,-0.7344,7.6471,-0.0037,-0.6807,7.5268
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538517120224,3.2172,3.05,-31.0625,12.4688,-42.75,31.9688,13.75,-40.5,-0.0305,0.2714,0.962,-0.025,0.263,0.9645,-0.0699,-0.7266,7.3368,-0.0576,-0.6997,7.1602
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538522120224,3.3146,3.0188,-30.9062,12.7812,-43.0625,32.1562,14.3125,-40.625,-0.0307,0.2564,0.9661,-0.026,0.2488,0.9682,-0.0101,-0.7119,7.8191,0.012,-0.6567,7.4223
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538527120224,3.1841,2.9159,-31.0625,12.7812,-42.625,32.0,14.2188,-40.5938,-0.008,0.2696,0.9629,-0.0042,0.263,0.9648,-0.068,-0.7246,7.3354,-0.0293,-0.6597,7.0061
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538532120224,3.0996,2.971,-30.9375,12.4375,-42.5938,32.125,13.7188,-40.5,-0.0042,0.3181,0.948,-0.0172,0.3107,0.9504,-0.1309,-0.7852,7.3571,-0.0862,-0.7798,7.7818
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538537120224,3.1198,3.0371,-31.2188,12.4375,-42.625,31.7969,13.75,-40.2812,0.0143,0.3237,0.9461,0.0005,0.3153,0.949,-0.1458,-0.8086,7.4704,-0.0844,-0.7656,7.6357
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538542123224,3.0592,2.903,-30.875,12.8438,-42.0625,32.2188,14.1875,-41.0,0.02,0.3042,0.9524,-0.007,0.2967,0.9549,-0.1272,-0.7637,7.1451,-0.0159,-0.7441,8.1313
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538547120224,3.0518,3.0261,-30.875,12.5625,-42.5625,32.1562,13.9062,-40.5,-0.0097,0.3384,0.941,-0.0217,0.3292,0.944,-0.1494,-0.7993,7.321,-0.1024,-0.7749,7.5473
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538552130224,2.9985,2.9985,-30.875,12.6875,-42.375,32.2188,14.0312,-40.6875,0.0023,0.3347,0.9423,-0.0125,0.3264,0.9451,-0.1497,-0.7915,7.2263,-0.1025,-0.7778,7.581
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538557120224,3.0353,3.039,-30.9062,12.2188,-42.0625,32.125,13.6875,-40.6875,0.022,0.3911,0.9201,-0.0023,0.3821,0.9241,-0.1971,-0.853,7.4347,-0.1487,-0.8447,7.8663
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538562120224,3.0904,3.0592,-31.25,12.2188,-42.6875,31.7812,13.5938,-40.625,0.0255,0.4037,0.9146,0.0121,0.3947,0.9187,-0.2244,-0.8647,7.2758,-0.1511,-0.8262,7.6195
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538567121224,3.0849,2.8332,-31.2812,12.25,-42.5625,31.7188,13.625,-40.625,0.0307,0.4108,0.9112,0.0031,0.4028,0.9153,-0.2133,-0.8809,7.5901,-0.1407,-0.8135,7.5828
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538572120224,3.0206,2.9692,-31.125,12.0312,-42.2812,31.9062,13.4688,-40.875,0.0335,0.4531,0.8908,0.0074,0.4443,0.8958,-0.2568,-0.9058,7.4103,-0.1682,-0.8662,7.9085
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538577121224,3.1345,3.0463,-31.0625,12.0,-42.4688,31.9688,13.4688,-40.5938,0.0273,0.4626,0.8861,-0.0135,0.4557,0.89,-0.2664,-0.8975,7.2059,-0.1752,-0.8833,8.0366
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538582121224,3.2135,3.0757,-31.0938,12.0625,-42.4375,31.9375,13.4062,-40.25,0.0185,0.4756,0.8795,-0.0229,0.4687,0.8831,-0.2849,-0.9082,7.1307,-0.1919,-0.8887,7.9178
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538587121224,3.1896,3.0188,-30.6562,12.125,-42.3125,32.375,13.2812,-40.5938,0.0004,0.4867,0.8736,-0.044,0.4833,0.8744,-0.2954,-0.9102,7.0385,-0.1969,-0.9238,8.2856
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538592121224,3.1143,2.9361,-30.75,12.0312,-42.375,32.2812,13.5,-40.875,0.0046,0.5003,0.8659,-0.0369,0.496,0.8675,-0.2957,-0.9126,7.0652,-0.2015,-0.9175,8.1583
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538597246224,3.0776,3.0776,-31.25,11.9375,-42.75,31.7812,13.5625,-40.375,0.0231,0.5104,0.8596,-0.0198,0.5028,0.8642,-0.2881,-0.9512,7.6147,-0.217,-0.9126,7.9295
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538602246224,3.0794,3.1014,-30.8125,12.1562,-42.1875,32.1562,13.5938,-40.375,0.0071,0.5087,0.8609,-0.0536,0.5028,0.8627,-0.2715,-0.9302,7.5434,-0.2056,-0.8926,7.8148
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538607246224,3.0169,3.0279,-30.6875,12.3125,-42.3125,32.3125,13.5,-40.5,0.0179,0.5188,0.8547,-0.0599,0.5121,0.8569,-0.2712,-0.9087,7.2871,-0.2299,-0.9336,8.0422
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538612246224,2.9985,3.0426,-30.875,12.3125,-42.875,32.1562,13.7188,-40.7812,0.0037,0.5246,0.8513,-0.0589,0.5171,0.8539,-0.2673,-0.9414,7.7249,-0.2152,-0.917,8.0025
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538617246224,3.1492,3.0463,-30.9062,12.125,-42.5625,32.125,13.4062,-40.6562,0.0201,0.5432,0.8394,-0.0466,0.5362,0.8428,-0.2971,-0.9458,7.4501,-0.2428,-0.9399,7.9769
