timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
580503000,4.5346,4.4574,-31.625,14.7188,-43.625,31.25,17.125,-40.8125,0.1074,0.1513,0.9826,-0.2625,0.1339,0.9556,0.2332,-0.7246,10.6241,0.345,-0.7681,12.3637,62.98385173748903
585506000,4.5309,4.4133,-31.6875,14.6562,-43.6875,31.1875,17.0625,-40.375,0.0996,0.16,0.9821,-0.2808,0.1426,0.9491,0.2324,-0.7437,10.8379,0.3152,-0.7754,12.1203,63.00816265326263
590503000,4.5382,4.4023,-31.8125,14.5312,-43.625,31.0781,17.0,-40.5,0.1025,0.1609,0.9816,-0.2779,0.1435,0.9498,0.2292,-0.7397,10.7575,0.3013,-0.7769,11.9839,63.016570573143696
595509000,4.5713,4.3582,-31.5625,14.4375,-43.8125,31.2812,16.875,-40.5625,0.0668,0.1696,0.9832,-0.2952,0.1513,0.9434,0.205,-0.7363,10.4512,0.3064,-0.7964,12.2701,62.97487225822693
600629000,4.5346,4.3214,-31.75,14.5312,-43.7812,31.125,16.9062,-40.5,0.0861,0.1619,0.983,-0.2853,0.1435,0.9476,0.2262,-0.7192,10.4853,0.3162,-0.7905,12.3089,63.00533726153682
605628000,4.4831,4.3582,-31.625,14.5,-43.75,31.25,16.875,-40.7188,0.0794,0.1619,0.9836,-0.2853,0.1435,0.9476,0.2192,-0.7119,10.3239,0.3062,-0.7881,12.1697,62.992812474440285
610631000,4.5162,4.3435,-31.6875,14.5625,-44.0625,31.1719,17.0312,-40.4688,0.067,0.1522,0.9861,-0.2931,0.1339,0.9467,0.2424,-0.731,10.7998,0.3235,-0.7637,12.0746,63.0104223739216
615628000,4.4868,4.292,-31.3125,14.6875,-43.7812,31.5469,17.2188,-40.4375,0.0526,0.1464,0.9878,-0.3173,0.1281,0.9396,0.235,-0.6865,10.2027,0.3489,-0.7622,12.3383,62.9991426746428
620629000,4.5272,4.3986,-31.625,14.75,-43.75,31.2656,17.0312,-40.8125,0.0729,0.1445,0.9868,-0.2841,0.1271,0.9503,0.2517,-0.7085,10.6408,0.3379,-0.772,12.3311,63.00047895095719
625628000,4.4611,4.3655,-31.5,14.7188,-43.5312,31.3906,17.0625,-40.625,0.0767,0.1513,0.9855,-0.2941,0.1339,0.9464,0.2372,-0.7046,10.4359,0.3354,-0.7651,12.224,63.001321386856645
630628000,4.4317,4.3361,-31.7188,14.5625,-43.625,31.1719,17.0312,-40.5,0.0852,0.1619,0.9831,-0.2873,0.1416,0.9473,0.2212,-0.7305,10.561,0.3218,-0.769,12.1186,63.01666645562902
635629000,4.4647,4.3619,-31.625,14.4375,-43.6875,31.2344,16.8438,-40.6562,0.0822,0.1677,0.9824,-0.2823,0.1493,0.9476,0.2086,-0.7432,10.5711,0.3164,-0.7871,12.2714,62.97843462440139
640629000,4.4978,4.3435,-31.6875,14.5312,-44.0,31.1719,16.9062,-40.625,0.0727,0.1619,0.9841,-0.2853,0.1445,0.9475,0.2394,-0.7446,10.9257,0.3125,-0.7871,12.2283,62.994725321728325
645629000,4.4684,4.3472,-31.75,14.5625,-43.6875,31.1094,16.875,-40.6875,0.09,0.1619,0.9827,-0.2751,0.1455,0.9504,0.2356,-0.7368,10.793,0.3103,-0.7759,12.0721,62.97342157299379
650629000,4.3508,4.2773,-31.5,14.5,-43.75,31.3906,16.875,-40.5938,0.0688,0.1657,0.9838,-0.2999,0.1484,0.9424,0.22,-0.7295,10.5363,0.3142,-0.7993,12.3908,63.01452048377421
655629000,4.4611,4.3325,-31.5625,14.625,-43.875,31.3125,17.0312,-40.5625,0.0622,0.1503,0.9867,-0.2959,0.1339,0.9458,0.2296,-0.7246,10.5853,0.3291,-0.7812,12.3428,63.00815883431288
660629000,4.4464,4.3729,-31.625,14.5,-43.625,31.2344,16.9375,-40.625,0.0794,0.1609,0.9838,-0.2835,0.1445,0.948,0.2168,-0.7378,10.5981,0.3125,-0.7759,12.0964,62.97813568699855
665641000,4.4537,4.3692,-31.625,14.375,-43.8125,31.2344,16.8438,-40.625,0.0841,0.1686,0.9821,-0.2767,0.1513,0.949,0.2003,-0.7461,10.5143,0.303,-0.79,12.1577,62.98856481973534
670629000,4.4794,4.3288,-31.5625,14.5625,-43.8125,31.2656,16.9375,-40.25,0.0756,0.1561,0.9848,-0.3004,0.1377,0.9438,0.2234,-0.7354,10.642,0.2959,-0.7974,12.1658,62.97382139317892
675629000,4.4537,4.3325,-31.7188,14.4062,-43.7188,31.125,16.8125,-40.1875,0.0822,0.1696,0.9821,-0.2897,0.1493,0.9454,0.1951,-0.7607,10.628,0.2759,-0.8066,12.0546,62.98891615054192
680629000,4.4354,4.2663,-31.5938,14.5,-43.875,31.2656,16.8438,-40.4375,0.0736,0.1638,0.9837,-0.2982,0.1455,0.9434,0.2174,-0.7407,10.639,0.2981,-0.8047,12.2763,62.996936219549596
685629000,4.4794,4.4023,-31.625,14.625,-43.9688,31.2344,17.0312,-40.625,0.0728,0.1513,0.9858,-0.2839,0.1339,0.9495,0.2343,-0.7295,10.693,0.3274,-0.7812,12.3239,62.99424549306072
690629000,4.4023,4.27,-31.5625,14.6562,-43.9688,31.2812,17.1562,-40.3438,0.071,0.1435,0.9871,-0.3009,0.1242,0.9455,0.2365,-0.7339,10.7683,0.3325,-0.7666,12.2088,62.997787696791384
695634000,4.5309,4.3214,-31.4375,14.5312,-44.0,31.3906,16.9375,-40.625,0.0632,0.1542,0.986,-0.2967,0.1377,0.945,0.2205,-0.7373,10.6326,0.3223,-0.7993,12.4798,62.96468100689465
700629000,4.4684,4.3508,-31.5938,14.6875,-43.875,31.2656,17.125,-40.6562,0.0796,0.1464,0.986,-0.2859,0.13,0.9494,0.2466,-0.729,10.8227,0.3396,-0.7603,12.2128,62.98893750532707
705629000,4.4501,4.3067,-31.5625,14.5312,-43.6562,31.3281,16.9375,-40.6875,0.0814,0.159,0.9839,-0.2909,0.1426,0.9461,0.2184,-0.7363,10.5985,0.3213,-0.7915,12.377,63.00659511305146
710629000,4.4537,4.2773,-31.5312,14.5312,-43.5625,31.3281,17.0312,-40.3125,0.0689,0.1609,0.9846,-0.3112,0.1426,0.9396,0.1935,-0.7334,10.2914,0.3232,-0.769,12.1348,62.992889253391134
715629000,4.4758,4.2994,-31.8438,14.3438,-44.1562,31.0312,16.9062,-40.6875,0.0572,0.1763,0.9827,-0.2828,0.159,0.9459,0.2142,-0.7666,10.9067,0.3081,-0.7812,12.1109,63.022721287246874
720629000,4.3692,4.2847,-31.875,14.4375,-44.0625,31.0156,16.875,-40.625,0.0553,0.1677,0.9843,-0.3027,0.1484,0.9415,0.2188,-0.7607,10.8876,0.3047,-0.7954,12.2397,63.031622070671794
725629000,4.5015,4.3508,-31.7188,14.3438,-44.3438,31.125,16.8125,-40.75,0.0303,0.1696,0.985,-0.3126,0.1522,0.9376,0.2172,-0.7661,10.9331,0.2927,-0.7881,12.0216,62.994865477830814
730629000,4.3913,4.2553,-31.5625,14.25,-44.0938,31.2656,16.8125,-40.375,0.0283,0.1763,0.9839,-0.3261,0.1561,0.9324,0.184,-0.7793,10.7238,0.2998,-0.8027,12.2722,62.99020582042894
735757000,4.3582,4.1818,-31.625,14.4375,-44.1562,31.1719,16.9375,-40.125,0.0391,0.1561,0.987,-0.3307,0.1368,0.9338,0.2227,-0.752,10.8277,0.2949,-0.7837,11.9942,62.975798709107295
740754000,4.4207,4.2626,-31.5938,14.3438,-44.0938,31.2656,16.8438,-40.6875,0.038,0.1638,0.9858,-0.3203,0.1445,0.9362,0.2031,-0.7656,10.7734,0.3003,-0.8066,12.3236,63.00124640076575
745769000,4.5052,4.3067,-31.8125,14.4375,-43.9688,31.0938,16.9062,-40.6562,0.0554,0.1628,0.9851,-0.3029,0.1435,0.9422,0.202,-0.749,10.5672,0.3123,-0.7632,11.9449,63.04181452131593
750759000,4.4096,4.1891,-31.5625,14.625,-43.8438,31.3125,17.0312,-40.5625,0.0439,0.1513,0.9875,-0.3208,0.1319,0.9379,0.2356,-0.7261,10.6679,0.3286,-0.7744,12.2572,63.0065262741091
755755000,4.4096,4.2553,-31.75,14.4375,-44.1562,31.0781,16.9062,-40.375,0.0477,0.16,0.986,-0.314,0.1416,0.9388,0.2252,-0.7339,10.645,0.2996,-0.7793,11.9937,62.990174652401144
760755000,4.4831,4.259,-31.4375,14.625,-43.875,31.4219,17.0625,-40.75,0.0343,0.1513,0.9879,-0.3217,0.1329,0.9375,0.2272,-0.7212,10.5187,0.3435,-0.7769,12.4505,62.98421389213332
765755000,4.5309,4.3067,-31.5312,14.625,-44.0625,31.3438,17.125,-40.625,0.0372,0.1484,0.9882,-0.3209,0.131,0.938,0.2306,-0.7246,10.596,0.332,-0.7563,12.0834,63.01850546664844
770758000,4.5199,4.2626,-31.5938,14.5312,-44.0312,31.25,17.0312,-40.625,0.04,0.1551,0.9871,-0.3087,0.1377,0.9411,0.228,-0.7456,10.8125,0.3208,-0.7759,12.188,62.98567612465552
775766000,4.3949,4.2847,-31.4062,14.5,-44.0,31.4219,16.9062,-40.1875,0.0265,0.159,0.9869,-0.3406,0.1387,0.9299,0.2164,-0.7466,10.6966,0.3193,-0.7866,12.298,62.98964283356431
780759000,4.4317,4.2369,-31.8125,14.5,-43.9375,31.0938,16.9062,-40.6562,0.0563,0.1609,0.9854,-0.2965,0.1416,0.9445,0.2272,-0.7466,10.8145,0.3108,-0.7852,12.1864,63.03776096769301
785757000,4.3802,4.2406,-31.6875,14.5312,-43.7188,31.2188,16.9375,-40.4375,0.0631,0.1551,0.9859,-0.3133,0.1358,0.9399,0.2158,-0.7383,10.5931,0.3064,-0.7788,12.0634,63.03776478484941
790755000,4.4317,4.2516,-31.625,14.3438,-43.9375,31.2188,16.875,-40.5,0.0535,0.1619,0.9854,-0.3102,0.1445,0.9396,0.2007,-0.7578,10.6553,0.312,-0.7876,12.2286,62.98862260861084
795755000,4.3361,4.3178,-31.625,14.625,-43.7812,31.2344,17.0,-40.3438,0.0535,0.1513,0.987,-0.3171,0.1329,0.939,0.2322,-0.7402,10.7954,0.3196,-0.7822,12.2491,62.998099273866984
800755000,4.4243,4.3288,-31.75,14.3125,-43.9375,31.125,16.75,-40.6875,0.0514,0.1715,0.9838,-0.2923,0.1532,0.944,0.2026,-0.7729,10.8539,0.3037,-0.8101,12.4016,63.00610709486819
805758000,4.3949,4.3251,-31.6875,14.3438,-43.7812,31.2188,16.75,-40.8125,0.0591,0.1715,0.9834,-0.2923,0.1532,0.944,0.2045,-0.7554,10.6682,0.2971,-0.8135,12.3693,63.022262398457265
810755000,4.4096,4.3582,-31.9062,14.4062,-43.6875,30.9688,16.875,-40.4688,0.0832,0.1657,0.9827,-0.287,0.1484,0.9464,0.2042,-0.772,10.8599,0.2993,-0.7866,12.0771,63.00571901129293
815755000,4.3729,4.259,-31.5,14.25,-43.875,31.4062,16.625,-40.5312,0.0351,0.1763,0.9837,-0.3233,0.1561,0.9333,0.194,-0.7749,10.7819,0.2639,-0.8335,12.2406,63.03976222892977
820755000,4.3802,4.2553,-31.7188,14.3125,-43.75,31.1719,16.8438,-40.4688,0.0659,0.1696,0.9833,-0.2998,0.1503,0.9421,0.1962,-0.769,10.7373,0.3096,-0.7969,12.3108,63.02708861767296
825755000,4.3545,4.292,-31.4062,14.25,-43.5938,31.4688,16.6875,-40.25,0.0417,0.183,0.9822,-0.333,0.1619,0.9289,0.1794,-0.769,10.5541,0.2783,-0.8306,12.3644,63.011015145687026
830756000,4.3251,4.3582,-31.4375,14.3438,-43.625,31.4375,16.8125,-40.5625,0.0476,0.1677,0.9847,-0.3155,0.1484,0.9373,0.191,-0.7554,10.5211,0.301,-0.8037,12.2971,62.997928624201606
835765000,4.3545,4.2773,-31.625,14.5625,-43.5625,31.2344,16.9375,-40.1562,0.0631,0.1551,0.9859,-0.3188,0.1358,0.938,0.2231,-0.7295,10.5711,0.3164,-0.7778,12.1624,62.99641000128499
840755000,4.3141,4.3067,-31.5312,14.4062,-43.6562,31.375,16.8125,-40.4375,0.0515,0.1638,0.9851,-0.3166,0.1455,0.9374,0.1943,-0.752,10.5172,0.2991,-0.8257,12.5352,63.034437475240466
845756000,4.4207,4.3692,-31.5625,14.3125,-43.7812,31.3125,16.8125,-40.5,0.0697,0.1667,0.9835,-0.3054,0.1484,0.9406,0.1982,-0.771,10.7829,0.3052,-0.8135,12.4582,63.01017297579812
850756000,4.4647,4.3141,-31.5938,14.375,-43.6875,31.2812,16.875,-40.375,0.0602,0.1638,0.9847,-0.3084,0.1445,0.9402,0.2024,-0.7671,10.7826,0.3066,-0.7866,12.1579,63.011810648877564
855756000,4.4684,4.3325,-31.5938,14.4375,-43.875,31.2656,17.0,-40.5,0.0603,0.1493,0.9869,-0.3071,0.13,0.9427,0.2137,-0.7646,10.8784,0.3159,-0.7886,12.2832,63.00207297867269
860759000,4.3949,4.2443,-31.625,14.3125,-43.9375,31.2344,16.8438,-40.3125,0.0601,0.1657,0.9843,-0.3055,0.1464,0.9409,0.205,-0.7793,10.9538,0.2908,-0.811,12.2705,63.01469886502672
865756000,4.3398,4.292,-31.7188,14.4375,-43.8125,31.1719,16.875,-40.5625,0.0621,0.16,0.9852,-0.2937,0.1426,0.9452,0.2166,-0.7686,10.955,0.3032,-0.8032,12.3156,63.02177443344483
870881000,4.4794,4.259,-31.75,14.5312,-43.75,31.0938,17.0312,-39.9375,0.0767,0.1513,0.9855,-0.3117,0.13,0.9412,0.2303,-0.7612,11.0205,0.2998,-0.7734,11.9276,63.00895455957034
875764000,4.3361,4.292,-31.5312,14.5,-43.6875,31.3281,17.0,-40.375,0.0622,0.158,0.9855,-0.3132,0.1377,0.9396,0.2048,-0.7622,10.7522,0.3164,-0.8022,12.4496,62.99614474505563
880881000,4.3251,4.259,-31.875,14.5312,-43.6875,31.0,17.0312,-40.1875,0.0796,0.1484,0.9857,-0.2961,0.129,0.9464,0.2155,-0.7578,10.8172,0.3057,-0.7803,12.0725,63.02194558247151
885881000,4.3619,4.2957,-31.75,14.4375,-43.625,31.125,16.9062,-40.3125,0.0795,0.158,0.9842,-0.2967,0.1377,0.945,0.2028,-0.77,10.8209,0.29,-0.8037,12.176,63.0105765799679
890881000,4.3655,4.2112,-31.4375,14.5,-43.625,31.4219,16.9375,-40.0625,0.0612,0.16,0.9852,-0.3287,0.1397,0.934,0.2094,-0.7461,10.6133,0.3057,-0.7974,12.2735,63.00743591719949
895882000,4.417,4.27,-31.7188,14.3438,-44.0,31.1094,16.8438,-40.125,0.0621,0.1667,0.9841,-0.3055,0.1474,0.9407,0.1913,-0.7832,10.8499,0.2854,-0.8042,12.1307,62.997208987700404
900881000,4.3435,4.2773,-31.6875,14.4375,-43.8125,31.1719,16.9375,-39.9375,0.0699,0.1522,0.9859,-0.319,0.131,0.9386,0.2028,-0.769,10.8095,0.3015,-0.7896,12.1357,63.02832532568194
905881000,4.3545,4.2626,-31.5938,14.4062,-43.5,31.2656,17.0,-40.1875,0.0728,0.1542,0.9854,-0.3107,0.1339,0.941,0.184,-0.7681,10.5921,0.3059,-0.7847,12.1268,63.00003669086233
910881000,4.2626,4.292,-31.6875,14.7188,-43.6875,31.1719,17.1562,-40.1875,0.0759,0.1377,0.9876,-0.3077,0.1164,0.9443,0.2371,-0.729,10.7181,0.3481,-0.7637,12.3473,63.00392914033219
915881000,4.2773,4.2332,-31.7188,14.4375,-43.5312,31.1719,16.875,-40.125,0.0833,0.158,0.9839,-0.3087,0.1377,0.9411,0.2039,-0.7656,10.7815,0.2754,-0.8008,11.9801,63.03002261763834
920881000,4.2479,4.2149,-31.7188,14.5312,-43.625,31.1562,17.0,-40.25,0.0796,0.1474,0.9859,-0.3045,0.1271,0.944,0.2206,-0.7671,10.982,0.323,-0.7798,12.2581,63.01389706596474
925881000,4.27,4.1891,-31.8438,14.4375,-43.6875,31.0156,16.8438,-40.125,0.088,0.1667,0.9821,-0.2999,0.1474,0.9425,0.204,-0.7803,10.9546,0.2871,-0.8008,12.1092,63.006236630193996
930881000,4.3325,4.3435,-31.7188,14.375,-43.7188,31.1719,16.8125,-40.625,0.0794,0.16,0.9839,-0.2854,0.1416,0.9479,0.1915,-0.7822,10.8411,0.323,-0.8193,12.7242,63.01391236211254
935887000,4.292,4.3031,-31.7188,14.4375,-43.875,31.1562,16.875,-40.3125,0.0708,0.1551,0.9854,-0.3042,0.1348,0.943,0.2186,-0.7681,10.972,0.3005,-0.812,12.3897,63.02299927407454
940882000,4.3435,4.3141,-31.5625,14.5,-43.625,31.2656,16.875,-40.0938,0.0718,0.158,0.9848,-0.316,0.1377,0.9387,0.2205,-0.7734,11.0551,0.301,-0.7944,12.1878,62.97205847080116
945882000,4.3214,4.281,-31.6875,14.375,-43.75,31.1875,16.875,-40.2812,0.0708,0.1551,0.9854,-0.3088,0.1348,0.9415,0.2072,-0.7734,10.9092,0.3103,-0.8032,12.3937,63.020220552137076
950882000,4.3508,4.292,-31.7188,14.375,-43.7188,31.1094,16.8125,-40.125,0.0717,0.1609,0.9844,-0.3067,0.1397,0.9415,0.2084,-0.7866,11.0774,0.2905,-0.7969,12.1008,62.978087617281616
955882000,4.3802,4.2626,-31.7188,14.3438,-43.875,31.1562,16.9062,-40.25,0.0708,0.159,0.9847,-0.2984,0.1406,0.944,0.2142,-0.7808,11.0727,0.2993,-0.7891,12.1058,63.03151706694041
960882000,4.4684,4.3692,-31.5312,14.6562,-43.8125,31.3438,17.0625,-40.3125,0.0585,0.1368,0.9889,-0.3141,0.1174,0.9421,0.231,-0.7529,10.9302,0.3357,-0.7749,12.3412,63.018298173546384
965882000,4.292,4.3141,-31.9062,14.3438,-43.75,30.9531,16.8125,-40.375,0.0938,0.1657,0.9817,-0.2824,0.1464,0.948,0.1945,-0.7886,10.9478,0.2856,-0.8032,12.1218,62.998227762215656
970882000,4.3582,4.3141,-31.6875,14.4375,-43.8125,31.1562,16.9375,-40.25,0.069,0.1513,0.9861,-0.3015,0.1329,0.9442,0.2072,-0.7754,10.9321,0.2925,-0.8022,12.1856,62.99422224251998
975882000,4.3986,4.3839,-31.9375,14.375,-44.0,30.875,16.8438,-40.1875,0.0852,0.1571,0.9839,-0.2809,0.1387,0.9497,0.2172,-0.7866,11.1737,0.2915,-0.8013,12.1634,62.9765058251091
980882000,4.3141,4.2369,-31.75,14.3125,-43.8438,31.0781,16.8438,-40.1875,0.0765,0.1628,0.9837,-0.2955,0.1435,0.9445,0.1996,-0.7969,11.1017,0.2815,-0.8086,12.1395,62.9852852576695
985882000,4.3104,4.27,-31.9062,14.3438,-44.0,30.9375,16.8438,-40.3125,0.0784,0.1628,0.9835,-0.2853,0.1455,0.9473,0.2236,-0.7866,11.2447,0.2959,-0.8018,12.2176,63.00141495188818
990882000,4.3325,4.2994,-31.8125,14.0625,-43.75,31.0781,16.5,-40.125,0.0743,0.1869,0.9796,-0.299,0.1667,0.9396,0.1687,-0.8154,10.9825,0.2468,-0.8447,12.186,63.04212559558886
995893000,4.3214,4.2479,-31.8438,14.375,-43.8125,31.0156,16.9375,-40.0,0.0805,0.1542,0.9848,-0.2986,0.1348,0.9448,0.1953,-0.7881,10.9514,0.2988,-0.7954,12.1751,63.02702381407518
1000882000,4.4684,4.27,-31.7188,14.4062,-43.9375,31.125,17.0312,-40.125,0.0691,0.1406,0.9876,-0.3046,0.1232,0.9445,0.2084,-0.7749,10.9397,0.3145,-0.7842,12.2154,63.014037957347256
1006007000,4.4537,4.2002,-31.5938,14.2188,-44.125,31.1875,16.875,-40.0,0.0546,0.1387,0.9888,-0.3066,0.1203,0.9442,0.2104,-0.7686,10.8881,0.2961,-0.7778,11.9388,62.97271356016032
1011007000,4.6779,4.4464,-31.5312,14.3125,-44.2188,31.3281,16.8125,-40.9688,0.0694,0.0951,0.993,-0.279,0.0795,0.957,0.238,-0.7246,10.6777,0.3425,-0.728,11.8691,62.992889253391134
1016007000,4.6301,4.3288,-31.5938,14.2188,-44.375,31.25,16.8125,-41.0,0.0929,0.0688,0.9933,-0.2729,0.0551,0.9605,0.2681,-0.688,10.5832,0.3755,-0.6929,11.8265,62.98778534866899
1021007000,4.7514,4.4611,-31.625,14.0,-44.7188,31.2188,16.625,-40.875,0.0921,0.0376,0.995,-0.2705,0.022,0.9625,0.2666,-0.6782,10.4542,0.3572,-0.6802,11.4767,63.015939427100506
1026007000,4.6191,4.4831,-31.4062,14.1875,-44.0625,31.4688,16.625,-41.25,0.1155,-0.0054,0.9933,-0.2629,-0.019,0.9646,0.2976,-0.5977,9.8716,0.4045,-0.6094,11.1898,62.98505527107204
1031007000,4.4243,4.5566,-31.5938,14.1875,-44.4062,31.2812,16.5938,-41.8125,0.1357,-0.0425,0.9898,-0.2276,-0.0561,0.9721,0.3489,-0.5615,10.0271,0.4485,-0.5762,11.3018,62.97446454222537
1036007000,4.4537,4.3692,-31.4062,14.0,-44.625,31.4844,16.25,-41.5938,0.1173,-0.0444,0.9921,-0.2465,-0.0591,0.9673,0.3582,-0.5596,10.1078,0.4485,-0.5996,11.5686,63.00379545551204
1041012000,4.428,4.4684,-31.25,14.3125,-44.5625,31.6562,16.5938,-42.0,0.1226,-0.096,0.9878,-0.2408,-0.1077,0.9646,0.3879,-0.5083,9.8588,0.5303,-0.5454,11.8721,62.99968836732448
1046011000,4.406,4.6669,-31.2188,14.3438,-44.375,31.6875,16.5312,-42.25,0.1398,-0.1067,0.9844,-0.2367,-0.1184,0.9643,0.448,-0.4944,10.3718,0.5674,-0.5151,11.9503,62.98017881405229
1051008000,4.4831,4.6081,-31.2188,14.3125,-44.375,31.7188,16.5938,-42.4375,0.1426,-0.1145,0.9831,-0.2271,-0.1252,0.9658,0.4624,-0.498,10.5742,0.6147,-0.4919,12.2287,63.008727408986765
1056008000,4.4023,4.5713,-31.1875,14.125,-44.4062,31.7188,16.5312,-42.1875,0.1303,-0.099,0.9865,-0.2294,-0.1116,0.9669,0.4795,-0.52,11.0134,0.5923,-0.5171,12.2556,62.99138836237856
1061020000,4.3214,4.5529,-31.25,14.4062,-44.1875,31.6406,16.75,-42.0938,0.1389,-0.1067,0.9845,-0.2263,-0.1203,0.9666,0.5034,-0.5024,11.0842,0.687,-0.4976,13.1225,62.969076112723776
1066008000,4.3251,4.4905,-31.2188,14.3438,-44.25,31.6875,16.625,-41.9375,0.1361,-0.099,0.9857,-0.2369,-0.1116,0.9651,0.5,-0.5181,11.2218,0.6855,-0.4893,13.0122,62.9901112031087
1071008000,4.2222,4.4978,-31.125,14.3125,-43.8125,31.7969,16.4375,-42.0625,0.1363,-0.0834,0.9872,-0.2335,-0.096,0.9676,0.4707,-0.5181,10.8927,0.6831,-0.5498,13.667,62.982089712949346
1076008000,4.2626,4.5052,-31.1875,14.4062,-43.8438,31.75,16.625,-42.25,0.1419,-0.099,0.9849,-0.2275,-0.1126,0.9673,0.4817,-0.5078,10.9004,0.7046,-0.5254,13.6396,62.99676323534408
1081008000,4.2663,4.4978,-31.2188,14.4375,-43.875,31.6875,16.6875,-41.9688,0.1476,-0.1009,0.9839,-0.2246,-0.1126,0.9679,0.5063,-0.4995,11.0843,0.7178,-0.5176,13.7044,62.9753815242909
1086008000,4.3913,4.4905,-31.375,14.3438,-43.9375,31.5625,16.5625,-42.0625,0.1487,-0.0912,0.9847,-0.2173,-0.1019,0.9708,0.4761,-0.5288,11.0742,0.7222,-0.541,14.0202,63.00450111650754
1091008000,4.3472,4.4831,-31.2812,14.125,-44.25,31.625,16.4062,-41.9062,0.1315,-0.0795,0.9881,-0.2251,-0.0902,0.9701,0.4751,-0.5479,11.2786,0.6675,-0.5718,13.736,62.9911681930094
1096008000,4.2369,4.4427,-31.375,14.3438,-43.9375,31.5469,16.8125,-42.0,0.1486,-0.096,0.9842,-0.2097,-0.1048,0.9721,0.4939,-0.5327,11.3185,0.7476,-0.5249,14.1339,63.00011020268139
1101008000,4.3729,4.5088,-31.3125,14.125,-43.6875,31.5781,16.4062,-42.125,0.1518,-0.0727,0.9857,-0.2072,-0.0824,0.9748,0.4441,-0.5479,10.9314,0.6855,-0.5342,13.5185,62.95135302795326
1106008000,4.3619,4.5346,-31.25,14.2188,-43.8438,31.6562,16.5,-42.125,0.1431,-0.0776,0.9867,-0.21,-0.0873,0.9738,0.4692,-0.54,11.1245,0.7192,-0.5513,14.1022,62.97101035651246
1111008000,4.3435,4.4831,-31.2812,14.375,-43.75,31.6406,16.5625,-41.9375,0.1392,-0.0853,0.9866,-0.2297,-0.097,0.9684,0.4763,-0.5278,11.0659,0.7183,-0.5449,14.019,62.98589705434066
1116008000,4.281,4.4684,-31.25,14.5,-43.6875,31.6875,16.6875,-41.875,0.1353,-0.0883,0.9869,-0.2221,-0.099,0.97,0.4917,-0.5107,11.0459,0.7349,-0.5254,13.9914,63.00158108135065
1121008000,4.3508,4.564,-31.375,14.5,-43.7188,31.5625,16.625,-42.3125,0.143,-0.0883,0.9858,-0.1993,-0.099,0.9749,0.4956,-0.5234,11.233,0.7563,-0.5679,14.7231,62.989064217052785
1126008000,4.3435,4.4464,-31.125,14.5312,-43.5,31.7969,16.75,-41.7812,0.1333,-0.0941,0.9866,-0.2333,-0.1067,0.9665,0.4775,-0.5083,10.8593,0.7383,-0.5166,13.932,62.98446512029772
1131008000,4.4023,4.4611,-31.2188,14.7188,-43.5625,31.7344,16.9062,-41.9688,0.137,-0.1048,0.985,-0.2292,-0.1174,0.9663,0.5142,-0.4861,11.0213,0.7842,-0.5088,14.3812,63.011348094529765
1136009000,4.4023,4.4905,-31.25,14.3438,-43.9375,31.6562,16.5938,-41.9375,0.1276,-0.0824,0.9884,-0.2232,-0.0931,0.9703,0.4744,-0.5176,10.9283,0.7324,-0.5474,14.2114,62.97819065708382
1141135000,4.4427,4.5199,-31.0938,14.5625,-43.75,31.8438,16.8125,-41.7812,0.1169,-0.0941,0.9887,-0.2408,-0.1067,0.9647,0.4917,-0.5034,10.9634,0.7617,-0.5288,14.3436,63.00857217236398
1146138000,4.3839,4.5272,-31.25,14.625,-43.6875,31.6875,16.8438,-41.875,0.1322,-0.1009,0.9861,-0.2218,-0.1116,0.9687,0.5044,-0.4976,11.0403,0.7754,-0.5166,14.366,63.00267562524626
1151134000,4.3655,4.4684,-31.125,14.6562,-43.5625,31.7969,16.8125,-41.8125,0.1274,-0.099,0.9869,-0.2369,-0.1116,0.9651,0.4895,-0.4875,10.7602,0.751,-0.5132,14.0417,62.98315353568762
1156142000,4.4133,4.4758,-31.3125,14.5,-43.875,31.5781,16.6875,-41.7188,0.1295,-0.0902,0.9875,-0.2249,-0.1009,0.9691,0.4929,-0.5088,11.0376,0.751,-0.5371,14.3118,62.965561405025205
1161134000,4.3178,4.4868,-31.125,14.5625,-43.5,31.8125,16.75,-41.8125,0.1265,-0.0941,0.9875,-0.2333,-0.1048,0.9667,0.4812,-0.5171,10.9995,0.7671,-0.5298,14.4175,62.99810885058376
1166134000,4.3949,4.4317,-31.25,14.4375,-43.75,31.6875,16.5625,-41.9688,0.1247,-0.0824,0.9888,-0.2194,-0.0931,0.9712,0.4663,-0.5278,10.9537,0.731,-0.5542,14.2717,62.99854922686712
1171134000,4.3839,4.4611,-31.25,14.6875,-43.6875,31.6562,16.9062,-41.9375,0.1264,-0.1019,0.9867,-0.2171,-0.1126,0.9696,0.5098,-0.4949,11.0706,0.7832,-0.519,14.4853,62.969636557074075
