timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
585501000,3.0188,2.9324,-30.9688,8.5,-42.625,32.125,10.4688,-41.75,-0.1627,0.0376,0.986,-0.1154,0.0317,0.9928,0.1162,-0.4736,6.4804,0.1783,-0.5288,7.7806,63.130574184621516
590501000,2.8626,2.8167,-31.0625,8.6875,-42.5625,32.0,10.8125,-41.25,-0.1599,0.0317,0.9866,-0.1251,0.0259,0.9918,0.1313,-0.4519,6.4023,0.203,-0.4956,7.6764,63.11194171866367
595511000,2.9471,2.756,-30.9375,8.9375,-42.75,32.125,11.2188,-41.4062,-0.1782,-0.0044,0.984,-0.1281,-0.0103,0.9917,0.1678,-0.4209,6.4549,0.2456,-0.4456,7.5826,63.118056326062515
600501000,2.9985,2.903,-30.75,8.4688,-42.5625,32.3125,10.4375,-41.8125,-0.1762,0.0395,0.9836,-0.1222,0.0327,0.992,0.1076,-0.4819,6.4796,0.1764,-0.5273,7.7427,63.09767971914657
605502000,2.9177,2.8846,-30.9062,8.75,-42.625,32.1562,10.9375,-41.3125,-0.1734,0.0161,0.9847,-0.1368,0.0093,0.9906,0.1395,-0.446,6.4261,0.2052,-0.4812,7.5386,63.11397710697686
610502000,2.8846,2.8313,-30.9062,8.6875,-42.4375,32.1875,10.8125,-41.4688,-0.1609,0.0249,0.9867,-0.1222,0.019,0.9923,0.1293,-0.4543,6.4069,0.2162,-0.4736,7.5742,63.13690667414741
615502000,2.9783,2.8222,-31.125,8.0,-42.4375,31.9688,10.0,-41.875,-0.147,0.0785,0.986,-0.091,0.0717,0.9933,0.0762,-0.5239,6.6093,0.1385,-0.5625,7.7267,63.127996995707065
620502000,3.0132,2.824,-30.875,8.7188,-42.625,32.2188,10.7812,-41.375,-0.1734,0.0239,0.9846,-0.1281,0.0171,0.9916,0.1344,-0.4463,6.3728,0.1888,-0.5137,7.7247,63.139873235539525
625502000,2.9195,2.8883,-30.9375,8.9375,-42.6562,32.125,10.875,-41.6875,-0.1677,-0.0024,0.9858,-0.1096,-0.0073,0.9939,0.1628,-0.4243,6.4383,0.2064,-0.4919,7.6727,63.09969248887034
630510000,2.8313,2.8167,-30.7812,8.5938,-42.5625,32.25,10.7812,-41.5,-0.1782,0.0171,0.9838,-0.131,0.0132,0.9913,0.1158,-0.4604,6.3279,0.2084,-0.5122,7.9222,63.07809285679141
635502000,2.9453,2.7836,-31.0,8.5,-42.625,32.0312,10.6562,-41.1562,-0.1608,0.0366,0.9863,-0.1222,0.0298,0.9921,0.1217,-0.4692,6.4911,0.1732,-0.501,7.4107,63.08517056583108
640502000,2.9104,2.8111,-30.9062,8.25,-43.0,32.125,10.6562,-41.1562,-0.1896,0.0386,0.9811,-0.1386,0.0347,0.9897,0.1115,-0.4839,6.5441,0.1764,-0.5088,7.5334,63.104053517345456
645502000,2.914,2.8387,-30.9062,9.0,-42.625,32.1562,10.9375,-41.5625,-0.1715,-0.0015,0.9852,-0.1261,-0.0073,0.992,0.1671,-0.4204,6.4415,0.2136,-0.4785,7.6008,63.1011022586769
650630000,2.8258,2.8222,-30.875,8.4688,-42.625,32.2188,10.375,-41.7812,-0.1685,0.0434,0.9847,-0.1125,0.0376,0.9929,0.105,-0.49,6.5414,0.1718,-0.52,7.6092,63.128228197217766
655631000,2.9214,2.8442,-31.0,8.5938,-42.625,32.0312,10.75,-41.375,-0.158,0.0308,0.987,-0.1251,0.0239,0.9919,0.1349,-0.4668,6.6077,0.2087,-0.502,7.8107,63.08045554591374
660638000,2.9251,2.7781,-30.9062,8.4688,-42.6875,32.1562,10.625,-41.4062,-0.1733,0.0347,0.9843,-0.1174,0.0278,0.9927,0.131,-0.4705,6.6061,0.1868,-0.5151,7.7185,63.112258887556855
665627000,2.9673,2.8295,-31.0625,8.0625,-42.5,32.0312,10.0,-41.5625,-0.1566,0.0785,0.9845,-0.1045,0.0717,0.9919,0.0801,-0.5259,6.6746,0.1181,-0.5635,7.5145,63.13040307324197
670627000,2.7817,2.7376,-31.0938,8.625,-42.4375,31.9375,10.9062,-40.9375,-0.1444,0.0308,0.989,-0.1261,0.022,0.9918,0.1368,-0.4641,6.599,0.2004,-0.4976,7.6703,63.09040064169826
675627000,2.8258,2.7229,-30.625,8.8125,-42.5,32.4062,11.125,-40.6562,-0.1859,0.0161,0.9824,-0.1811,0.0083,0.9834,0.1365,-0.4331,6.2481,0.1984,-0.4812,7.4637,63.10055014126263
680627000,2.9104,2.8589,-31.0,8.8125,-42.625,32.0625,10.9062,-41.375,-0.1628,0.0093,0.9866,-0.1232,0.0024,0.9924,0.1508,-0.4431,6.5161,0.2137,-0.4736,7.5474,63.10962672952519
685627000,2.8828,2.745,-30.7812,8.5938,-42.625,32.25,10.7812,-41.375,-0.182,0.0259,0.983,-0.1358,0.0181,0.9906,0.1216,-0.4648,6.4405,0.1974,-0.4983,7.6451,63.08152972304968
690627000,2.9361,2.8993,-30.8125,8.625,-42.5625,32.25,10.6875,-41.6562,-0.1753,0.019,0.9843,-0.1184,0.0132,0.9929,0.1174,-0.4629,6.3726,0.1957,-0.4961,7.6017,63.10272729597351
695631000,2.9067,2.8056,-30.75,8.25,-42.5625,32.3125,10.2812,-41.375,-0.1789,0.061,0.982,-0.1327,0.0532,0.9897,0.0958,-0.501,6.5651,0.1533,-0.543,7.6669,63.106377141616996
700627000,2.8938,2.8001,-30.9688,8.75,-42.5,32.0625,10.875,-41.4375,-0.158,0.021,0.9872,-0.1155,0.0132,0.9932,0.1406,-0.448,6.4599,0.2178,-0.4712,7.5642,63.076059729028735
705631000,2.8056,2.7248,-30.7812,8.7188,-42.5625,32.25,10.8125,-41.25,-0.1763,0.0161,0.9842,-0.1397,0.0093,0.9902,0.1321,-0.4497,6.3857,0.2133,-0.4968,7.8026,63.07961960395766
710633000,2.8993,2.7946,-31.0,8.4062,-42.5,32.0625,10.3438,-41.625,-0.1549,0.0512,0.9866,-0.1047,0.0434,0.9936,0.1041,-0.4873,6.5019,0.1552,-0.5303,7.5434,63.098326641916586
715628000,2.9324,2.7928,-31.1875,8.25,-42.6875,31.8906,10.5938,-41.1875,-0.154,0.0483,0.9869,-0.1125,0.0415,0.9928,0.1046,-0.5078,6.7379,0.1698,-0.5059,7.4283,63.13944961788945
720627000,2.9875,2.8111,-30.9375,8.8125,-42.5,32.125,10.7812,-41.5625,-0.1628,0.0132,0.9866,-0.1174,0.0054,0.9931,0.1526,-0.4443,6.5497,0.2108,-0.5015,7.828,63.10018694259154
725628000,2.8001,2.7817,-30.7812,8.5,-42.1875,32.3125,10.375,-41.375,-0.1578,0.0512,0.9861,-0.1289,0.0415,0.9908,0.1033,-0.478,6.3884,0.1418,-0.5234,7.3208,63.1267832297829
730632000,2.8534,2.7579,-31.125,8.5625,-42.625,31.9375,10.6875,-41.375,-0.1522,0.0259,0.988,-0.1116,0.02,0.9936,0.1331,-0.4724,6.6507,0.1899,-0.5112,7.7092,63.110672879078066
735628000,2.903,2.802,-30.9375,8.1875,-42.5625,32.125,10.4688,-41.4375,-0.1655,0.0483,0.985,-0.1154,0.0425,0.9924,0.0916,-0.5054,6.5679,0.1631,-0.5366,7.7019,63.11377710880565
740632000,2.881,2.813,-31.3125,8.75,-42.7188,31.7344,10.8125,-41.5938,-0.1387,0.0122,0.9903,-0.0902,0.0054,0.9959,0.1624,-0.4512,6.733,0.214,-0.4873,7.7035,63.09065803159767
745628000,2.8258,2.7523,-30.9375,9.0,-42.375,32.125,11.125,-41.1875,-0.1648,0.0102,0.9863,-0.1329,0.0024,0.9911,0.1608,-0.4221,6.3911,0.2264,-0.4705,7.651,63.10946591043217
750628000,2.9324,2.8332,-31.0,8.7812,-42.5312,32.0625,10.9688,-41.4375,-0.1551,0.0122,0.9878,-0.1184,0.0054,0.993,0.1484,-0.4497,6.5644,0.2252,-0.4761,7.7006,63.10990952061332
755628000,2.9434,2.8148,-31.0938,8.7812,-42.5312,32.0,10.8125,-41.5625,-0.1609,0.0142,0.9869,-0.1116,0.0083,0.9937,0.1514,-0.4419,6.5091,0.1825,-0.5063,7.5727,63.133922401669295
760628000,2.903,2.8056,-30.9375,8.625,-42.5625,32.125,10.8125,-41.4375,-0.1676,0.0142,0.9857,-0.1252,0.0073,0.9921,0.1241,-0.4585,6.3967,0.1934,-0.4939,7.5515,63.110456245379815
765631000,2.9104,2.7634,-30.9062,8.7812,-42.6562,32.1562,10.9062,-41.5625,-0.1715,0.0044,0.9852,-0.1116,-0.0015,0.9938,0.142,-0.4341,6.3191,0.234,-0.4695,7.7232,63.10767067837316
770628000,2.8424,2.7891,-30.9688,8.4688,-42.2812,32.0938,10.6562,-41.1562,-0.1463,0.0434,0.9883,-0.128,0.0347,0.9912,0.0961,-0.4795,6.3269,0.1666,-0.5278,7.6413,63.11055270333164
775628000,2.8754,2.8038,-30.9375,8.4062,-42.1875,32.1562,10.4688,-41.375,-0.1462,0.0571,0.9876,-0.126,0.0473,0.9909,0.0903,-0.4956,6.4447,0.1664,-0.5381,7.7545,63.13263383306608
780628000,2.8038,2.7119,-30.6875,8.7812,-42.5625,32.3438,10.9688,-41.125,-0.1859,0.0122,0.9825,-0.1542,0.0034,0.988,0.1276,-0.4512,6.3527,0.1904,-0.4893,7.4673,63.08563053263398
785632000,2.8901,2.7964,-31.0625,9.0625,-42.4375,32.0,10.9375,-41.5625,-0.1464,0.0024,0.9892,-0.1116,-0.0054,0.9937,0.1667,-0.4121,6.345,0.1968,-0.4792,7.4244,63.09643536880669
790757000,2.8957,2.8479,-30.9688,8.9062,-42.3438,32.0938,10.75,-41.375,-0.1551,0.022,0.9877,-0.1203,0.0132,0.9926,0.1367,-0.4341,6.2617,0.2061,-0.5049,7.8143,63.09698638318632
795753000,2.8203,2.7817,-31.125,8.5938,-42.9375,31.8906,10.9688,-41.1562,-0.1599,0.0161,0.987,-0.1261,0.0102,0.992,0.1464,-0.4636,6.6975,0.1746,-0.4812,7.2031,63.08549356270425
800753000,2.8993,2.7836,-31.0,8.6875,-42.625,32.0625,10.8125,-41.4375,-0.1657,0.02,0.986,-0.1125,0.0132,0.9936,0.1394,-0.46,6.5805,0.2048,-0.4761,7.4771,63.10946591043217
805753000,2.9067,2.7634,-30.5938,8.75,-42.6875,32.4688,11.0625,-41.375,-0.2003,-0.0044,0.9797,-0.1503,-0.0083,0.9886,0.1333,-0.4387,6.2762,0.224,-0.4648,7.5613,63.11863299581194
810753000,2.8424,2.8001,-31.125,8.7188,-42.75,31.9375,10.9375,-41.4688,-0.1522,0.0073,0.9883,-0.1077,0.0015,0.9942,0.1604,-0.4529,6.7307,0.2194,-0.4688,7.5542,63.11452296722205
815753000,2.9508,2.9416,-30.8125,8.4375,-42.625,32.25,10.3438,-41.9688,-0.1809,0.0454,0.9824,-0.1202,0.0395,0.992,0.1132,-0.4905,6.6369,0.1835,-0.5322,7.8753,63.09471835565953
820754000,2.9269,2.7744,-31.125,8.5,-42.625,31.9375,10.8125,-41.25,-0.1628,0.0288,0.9862,-0.1077,0.022,0.9939,0.135,-0.4656,6.5954,0.1886,-0.4937,7.4967,63.119863652419276
825754000,2.8938,2.8442,-30.9375,8.625,-42.6562,32.125,10.6875,-41.5312,-0.1705,0.0239,0.9851,-0.1184,0.0181,0.9928,0.1432,-0.4612,6.6355,0.1921,-0.5034,7.6453,63.1062472145191
830754000,2.8552,2.8185,-31.0625,8.7812,-42.5,32.0312,10.6875,-41.6875,-0.1493,0.0151,0.9887,-0.1048,0.0093,0.9945,0.1429,-0.4448,6.4498,0.2072,-0.5098,7.8813,63.12772065923179
835753000,2.8369,2.7707,-30.9375,8.8125,-42.4688,32.125,10.9375,-41.4062,-0.158,0.0093,0.9874,-0.1174,0.0024,0.9931,0.1411,-0.4475,6.4598,0.2344,-0.4844,7.8943,63.10723928369867
840753000,2.8883,2.8038,-30.9062,8.5625,-42.5,32.1875,10.6562,-41.5,-0.1647,0.0278,0.9859,-0.1184,0.02,0.9928,0.1211,-0.47,6.4926,0.2007,-0.5049,7.7554,63.136348955098754
845761000,2.8773,2.892,-31.0,8.7812,-42.4688,32.0625,10.5938,-41.875,-0.1522,0.022,0.9881,-0.097,0.0151,0.9952,0.1462,-0.4475,6.5158,0.1891,-0.5034,7.6119,63.09133873559825
850760000,3.0059,2.8773,-30.7812,8.9375,-42.4375,32.3125,10.8125,-41.875,-0.1706,0.0054,0.9853,-0.1223,-0.0015,0.9925,0.1486,-0.426,6.3012,0.2292,-0.4907,7.9093,63.124060475701334
855754000,2.9287,2.8607,-31.2188,8.5938,-42.75,31.8438,10.75,-41.6875,-0.1522,0.019,0.9882,-0.097,0.0132,0.9952,0.1493,-0.4563,6.6475,0.1957,-0.4895,7.5276,63.10839582377293
860763000,2.8552,2.7376,-30.6562,8.6875,-42.3438,32.4062,10.9375,-41.0,-0.1782,0.02,0.9838,-0.1599,0.0112,0.9871,0.1062,-0.4624,6.2452,0.2025,-0.5015,7.737,63.11683287523226
865754000,2.8607,2.767,-30.8125,8.25,-42.5625,32.25,10.4688,-41.4688,-0.179,0.0483,0.9827,-0.1357,0.0415,0.9899,0.1053,-0.5034,6.6958,0.172,-0.5225,7.6394,63.11099871955759
870754000,2.9692,2.8277,-31.0625,8.6875,-42.6875,32.0,10.75,-41.3125,-0.1657,0.0249,0.9859,-0.1222,0.019,0.9923,0.1385,-0.46,6.5711,0.1903,-0.5,7.5868,63.11119898639227
875754000,2.8993,2.7726,-31.0625,8.4062,-42.625,32.0,10.75,-41.0625,-0.1608,0.0376,0.9863,-0.1328,0.0308,0.9907,0.1215,-0.4819,6.6315,0.1713,-0.5122,7.5158,63.12538087758362
880762000,2.8185,2.745,-30.8125,9.0,-42.4375,32.2188,11.0625,-41.25,-0.1677,0.0015,0.9858,-0.1397,-0.0073,0.9902,0.1473,-0.4148,6.1626,0.2061,-0.4792,7.5261,63.076214551841964
885754000,2.8185,2.7817,-30.9062,8.8125,-42.6875,32.1562,10.9062,-41.3125,-0.1763,0.0142,0.9842,-0.1387,0.0073,0.9903,0.1562,-0.4431,6.5761,0.2192,-0.4844,7.7282,63.112126397785076
890754000,2.8938,2.8295,-30.9688,8.1875,-42.75,32.0938,10.375,-41.5,-0.1732,0.0532,0.9835,-0.125,0.0483,0.991,0.1005,-0.5088,6.7036,0.1584,-0.5396,7.6843,63.112908148888216
895754000,2.9875,2.8699,-31.0625,8.75,-42.8125,32.0,10.75,-41.75,-0.1599,0.0151,0.987,-0.1077,0.0083,0.9941,0.16,-0.4448,6.6366,0.2072,-0.4839,7.5902,63.103152159777245
900759000,2.9581,2.8387,-30.7812,8.625,-42.5625,32.25,10.6875,-41.5625,-0.1811,0.0249,0.9832,-0.1251,0.02,0.9919,0.1287,-0.4561,6.4194,0.1925,-0.5181,7.8144,63.07286325901179
905754000,2.8589,2.8424,-30.75,9.0625,-42.3438,32.3125,10.9688,-41.4375,-0.1706,-0.0024,0.9853,-0.1358,-0.0083,0.9907,0.1625,-0.4224,6.4125,0.213,-0.4756,7.5613,63.09781506225077
910754000,2.8663,2.8001,-30.7812,8.625,-42.375,32.2812,10.6562,-41.4375,-0.1686,0.0298,0.9852,-0.1397,0.021,0.99,0.105,-0.4724,6.3441,0.179,-0.5127,7.6055,63.10206790153553
915754000,2.8938,2.8148,-30.9062,8.3125,-42.75,32.125,10.4688,-41.4375,-0.1752,0.0454,0.9835,-0.128,0.0415,0.9909,0.1287,-0.4919,6.822,0.1597,-0.5127,7.3944,63.08172841148219
920754000,2.9416,2.7579,-30.9062,8.5,-42.6875,32.1875,10.625,-41.4375,-0.1839,0.0376,0.9822,-0.1357,0.0308,0.9903,0.123,-0.4736,6.5543,0.1586,-0.519,7.454,63.14184907563287
925879000,2.8663,2.8148,-30.9062,8.6875,-42.625,32.1562,10.6875,-41.375,-0.1705,0.0298,0.9849,-0.129,0.0239,0.9914,0.1283,-0.4556,6.4099,0.1978,-0.4929,7.5887,63.10648773113585
930879000,2.9581,2.9067,-30.875,8.875,-42.5625,32.2188,10.6875,-41.7812,-0.1676,0.0161,0.9857,-0.1145,0.0093,0.9934,0.153,-0.4412,6.5183,0.1987,-0.5093,7.7835,63.124663835778165
935879000,2.8369,2.8534,-30.9688,8.5625,-42.6562,32.0938,10.5,-41.625,-0.1676,0.0347,0.9853,-0.1144,0.0298,0.993,0.1259,-0.4688,6.5309,0.1637,-0.521,7.5321,63.1007828671721
940883000,3.0169,2.8369,-30.9062,8.9375,-42.875,32.1562,11.0,-41.4688,-0.1792,0.0034,0.9838,-0.131,-0.0015,0.9914,0.1774,-0.4229,6.5809,0.2288,-0.4785,7.7669,63.111786525576974
945879000,2.9251,2.8295,-31.0938,8.5,-42.9062,31.9531,10.6875,-41.1875,-0.1676,0.0308,0.9854,-0.1232,0.0249,0.9921,0.1293,-0.4763,6.6531,0.1722,-0.501,7.4,63.10824578095956
950879000,2.8699,2.8148,-30.7812,8.8125,-42.625,32.2812,10.9375,-41.375,-0.1792,0.0132,0.9837,-0.1435,0.0054,0.9896,0.1422,-0.4348,6.3299,0.2306,-0.4905,7.9213,63.11057295540898
955880000,2.8957,2.8883,-31.125,8.7188,-42.4688,31.9375,10.6875,-41.625,-0.1464,0.0308,0.9888,-0.0989,0.0249,0.9948,0.1313,-0.4636,6.5335,0.2087,-0.4949,7.7311,63.09886436680141
960880000,2.8663,2.7579,-31.0625,8.875,-42.625,32.0,11.125,-41.3438,-0.1677,0.0044,0.9858,-0.1174,-0.0015,0.9931,0.1608,-0.436,6.5464,0.2198,-0.4529,7.3818,63.11563102504799
965880000,2.8975,2.8901,-31.0625,8.875,-42.6875,32.0312,10.7812,-41.7188,-0.1705,0.0132,0.9853,-0.1145,0.0093,0.9934,0.1537,-0.4353,6.4608,0.2104,-0.4856,7.6455,63.12992125624742
970880000,2.9985,2.9728,-31.2188,8.5,-42.9375,31.8594,10.4688,-41.6875,-0.1647,0.0347,0.9857,-0.1067,0.0308,0.9938,0.1346,-0.4692,6.6324,0.1677,-0.5195,7.5596,63.12129584126106
975880000,3.0022,2.8865,-30.9062,8.5,-42.5938,32.1875,10.3125,-41.8438,-0.1781,0.0444,0.983,-0.1154,0.0376,0.9926,0.134,-0.48,6.7463,0.1512,-0.5278,7.4731,63.124184239798296
980880000,2.8056,2.8865,-30.8125,8.4375,-42.4375,32.2188,10.5,-41.5312,-0.1713,0.0512,0.9839,-0.1367,0.0434,0.9897,0.108,-0.4736,6.3904,0.146,-0.5254,7.3882,63.071547195466835
985880000,2.9636,2.8975,-30.7812,8.4062,-42.6562,32.2812,10.375,-41.5,-0.1914,0.0571,0.9799,-0.1501,0.0503,0.9874,0.1061,-0.4731,6.3643,0.1379,-0.5371,7.4325,63.103718318653776
990880000,2.9251,2.8332,-30.75,8.3125,-42.9375,32.3125,10.5938,-41.5625,-0.2107,0.0376,0.9768,-0.1541,0.0308,0.9876,0.1171,-0.4839,6.6054,0.166,-0.5059,7.3869,63.118728289945764
995880000,2.914,2.892,-30.7812,8.4688,-42.75,32.25,10.6875,-41.375,-0.1887,0.0366,0.9814,-0.1522,0.0298,0.9879,0.1187,-0.4673,6.4365,0.1621,-0.4951,7.2232,63.08522353237721
1000884000,2.9526,2.9085,-30.625,8.2812,-42.6875,32.4375,10.25,-41.75,-0.2019,0.0522,0.978,-0.1579,0.0473,0.9863,0.1087,-0.4907,6.5903,0.1357,-0.5547,7.6075,63.100190062629764
1005880000,2.9636,2.9416,-31.0625,8.125,-42.875,32.0,10.0625,-41.9688,-0.1712,0.0571,0.9836,-0.1066,0.0522,0.9929,0.1123,-0.4961,6.69,0.1236,-0.5566,7.4969,63.09876394145927
1010880000,2.881,2.8442,-30.5938,8.5938,-42.5,32.4375,10.875,-41.2812,-0.1993,0.0278,0.9796,-0.1753,0.02,0.9843,0.1171,-0.46,6.3371,0.1816,-0.4993,7.4836,63.08434137383064
1015892000,2.9912,2.9655,-30.9062,8.125,-42.9375,32.125,10.2812,-41.5625,-0.1865,0.0649,0.9803,-0.1414,0.059,0.9882,0.1081,-0.501,6.699,0.1329,-0.521,7.1958,63.08305633749842
1020888000,3.1014,2.9251,-30.625,8.4375,-42.75,32.4375,10.3438,-41.875,-0.2068,0.0454,0.9773,-0.1444,0.0386,0.9888,0.1232,-0.4719,6.5378,0.1669,-0.5239,7.5999,63.097373249129795
1025880000,2.8993,2.9398,-30.75,8.5625,-42.5,32.3125,10.3438,-41.6875,-0.1857,0.0503,0.9813,-0.1463,0.0434,0.9883,0.1254,-0.4648,6.4818,0.1492,-0.5342,7.5221,63.092884639949695
1030880000,2.9581,2.7964,-30.8125,8.4062,-42.9062,32.2188,10.7812,-40.875,-0.203,0.0415,0.9783,-0.1762,0.0337,0.9838,0.132,-0.4741,6.6578,0.1595,-0.4932,7.1732,63.10872505549451
1035889000,2.9379,2.8626,-30.9062,8.1562,-42.9062,32.1562,10.3438,-41.375,-0.1971,0.0571,0.9787,-0.1549,0.0512,0.9866,0.1019,-0.4944,6.5575,0.1436,-0.5522,7.6652,63.11890731753838
1040891000,2.9306,2.8424,-30.8125,8.1562,-42.5625,32.2188,10.4375,-40.875,-0.1854,0.0776,0.9796,-0.175,0.0668,0.9823,0.0901,-0.5088,6.5904,0.1356,-0.5322,7.352,63.095140586498424
1045880000,2.8938,2.9048,-30.9062,8.3125,-42.875,32.125,10.875,-41.125,-0.1916,0.0356,0.9808,-0.1705,0.0268,0.985,0.1262,-0.4839,6.7048,0.17,-0.4893,7.2442,63.10753583915315
1050880000,2.9508,2.9048,-30.9375,8.1875,-42.5625,32.1562,10.25,-41.6562,-0.1712,0.0629,0.9832,-0.1308,0.0542,0.9899,0.1006,-0.5083,6.6995,0.1277,-0.5366,7.315,63.13390741614208
1055880000,2.96,2.9085,-30.5625,8.3125,-42.5312,32.5312,10.25,-41.5625,-0.2018,0.0639,0.9773,-0.1703,0.0561,0.9838,0.1014,-0.4861,6.4582,0.142,-0.5518,7.6423,63.13087410791965
1061005000,2.8993,2.914,-31.0,8.4375,-42.75,32.0312,10.5625,-41.5938,-0.1714,0.0347,0.9846,-0.1358,0.0268,0.9904,0.1295,-0.4736,6.6257,0.1582,-0.5098,7.3454,63.07760772952633
1066006000,3.0353,2.9306,-30.6875,8.1875,-42.6875,32.375,10.0312,-41.8125,-0.1999,0.0639,0.9777,-0.1443,0.0571,0.9879,0.1063,-0.501,6.6796,0.1184,-0.5552,7.4237,63.095513001639034
1071006000,3.0316,2.8846,-30.875,8.5,-42.8125,32.2188,10.375,-41.9688,-0.1897,0.0337,0.9813,-0.1329,0.0268,0.9908,0.1367,-0.4675,6.6359,0.1766,-0.502,7.4591,63.127292458412946
1076006000,2.9471,2.9214,-30.8125,8.5625,-42.4688,32.2188,10.5,-41.5625,-0.1791,0.0415,0.983,-0.1464,0.0337,0.9887,0.1186,-0.4712,6.479,0.1425,-0.5034,7.1018,63.06758331845291
1081006000,2.971,2.9471,-30.6562,8.4688,-42.75,32.375,10.5938,-41.75,-0.2021,0.0268,0.979,-0.1464,0.022,0.989,0.1313,-0.4644,6.5417,0.1829,-0.5117,7.6372,63.07493795827309
1086006000,2.9067,2.8332,-30.6562,8.2812,-42.4375,32.4375,10.1875,-41.5938,-0.197,0.0678,0.9781,-0.1549,0.059,0.9862,0.0875,-0.4976,6.436,0.1248,-0.5654,7.61,63.12812993483966
1091006000,2.971,2.8332,-30.9062,8.375,-42.5,32.1562,10.4375,-41.4688,-0.1703,0.0571,0.9837,-0.1395,0.0483,0.989,0.1139,-0.4692,6.4058,0.1439,-0.5225,7.3324,63.104544792352314
1096006000,2.9306,2.8773,-30.625,8.6875,-42.625,32.4375,10.8125,-41.3125,-0.2079,0.0268,0.9778,-0.1763,0.02,0.9841,0.1361,-0.4453,6.3805,0.175,-0.4839,7.2386,63.11194171866367
1101006000,2.993,2.9361,-30.625,8.2812,-42.75,32.4375,10.25,-41.5312,-0.2048,0.0522,0.9774,-0.1608,0.0454,0.9859,0.0911,-0.4844,6.3271,0.1461,-0.5464,7.6269,63.10499626123117
1106006000,2.993,2.9765,-30.5625,8.25,-42.625,32.5,10.125,-41.5625,-0.2093,0.0717,0.9752,-0.1673,0.0629,0.9839,0.0892,-0.4932,6.4052,0.1188,-0.561,7.4941,63.09931408105796
1111006000,3.0059,2.903,-30.6562,8.1875,-42.5625,32.4062,9.875,-41.7188,-0.1958,0.0824,0.9772,-0.1547,0.0737,0.9852,0.093,-0.4973,6.4925,0.0936,-0.585,7.4914,63.09061562308613
1116006000,2.9728,2.914,-30.625,8.125,-42.4375,32.4375,10.0625,-41.6875,-0.1988,0.0737,0.9773,-0.1519,0.0668,0.9861,0.0906,-0.5078,6.5847,0.106,-0.5625,7.3715,63.09671395960331
1121006000,2.914,2.903,-30.625,8.4375,-42.4688,32.4688,10.3125,-41.6875,-0.1895,0.0551,0.9803,-0.1598,0.0464,0.9861,0.105,-0.4792,6.4208,0.1584,-0.5391,7.6788,63.12648931415401
1126006000,3.0169,2.8975,-31.125,8.375,-42.6875,31.8906,10.5625,-41.4375,-0.1704,0.0464,0.9843,-0.1309,0.0376,0.9907,0.1207,-0.478,6.579,0.1658,-0.5171,7.5107,63.065945641130284
1131006000,3.0169,2.9104,-30.9062,8.1562,-42.5,32.125,10.1562,-41.25,-0.1748,0.0795,0.9814,-0.1471,0.0688,0.9867,0.0988,-0.498,6.5647,0.1202,-0.5557,7.4485,63.07530953899473
1136006000,3.0518,2.9765,-31.0,8.6875,-42.8438,32.0,10.9062,-41.4375,-0.1782,0.0181,0.9838,-0.1358,0.0112,0.9907,0.1471,-0.4404,6.446,0.1956,-0.4629,7.2276,63.054740578167475
1141006000,2.8663,2.892,-30.625,8.375,-42.5312,32.4688,10.375,-41.75,-0.1924,0.0503,0.98,-0.1579,0.0425,0.9865,0.1149,-0.478,6.5157,0.1599,-0.5303,7.5955,63.13032450320527
1146006000,3.0647,2.9508,-30.9062,8.4062,-42.4375,32.1875,10.1875,-41.625,-0.1779,0.0629,0.982,-0.1327,0.0561,0.9896,0.1117,-0.4773,6.4721,0.1501,-0.5322,7.5107,63.12406962189621
1151006000,2.9912,2.881,-30.7812,8.4688,-42.875,32.25,10.6562,-41.4375,-0.1992,0.0366,0.9793,-0.1541,0.0298,0.9876,0.1366,-0.4668,6.6264,0.1689,-0.4995,7.3475,63.08552368372636
1156006000,3.0316,2.8001,-30.5938,8.4375,-42.5625,32.4688,10.5,-41.3125,-0.2028,0.0581,0.9775,-0.1761,0.0483,0.9832,0.1063,-0.4836,6.4848,0.1411,-0.5322,7.412,63.10869928155706
1161006000,2.96,2.8626,-30.875,7.9688,-42.8125,32.1875,10.1875,-41.1875,-0.1969,0.0746,0.9776,-0.1577,0.0678,0.9852,0.0873,-0.521,6.6974,0.0908,-0.5728,7.3213,63.12243785643897
1166006000,2.9802,2.9398,-30.6562,8.4062,-42.7188,32.4062,10.3125,-41.75,-0.2001,0.0464,0.9787,-0.1502,0.0415,0.9878,0.1222,-0.4795,6.6114,0.1757,-0.5332,7.8008,63.09864378011622
1171006000,3.0206,2.9177,-30.875,8.25,-42.625,32.2188,10.2812,-41.6875,-0.1885,0.0561,0.9805,-0.1366,0.0483,0.9894,0.1102,-0.4949,6.6536,0.1454,-0.5195,7.3154,63.13344817234364
