section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982433987095,3.6379,2.9765,-31.0625,11.1875,-40.0,31.9375,12.5,-41.8125,0.1787,0.4426,0.8787,-0.0145,0.4417,0.897,-0.2683,-0.9658,8.0104,-0.2954,-0.9937,8.0516
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982438987095,3.5883,3.0463,-31.0625,11.1875,-39.8438,31.9062,12.5625,-41.9375,0.1898,0.4435,0.876,-0.0171,0.4435,0.8961,-0.2705,-0.9697,8.0338,-0.2771,-0.999,8.319
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982443987095,3.8143,3.05,-30.9688,10.9062,-39.6875,32.0,12.125,-42.0,0.1783,0.4713,0.8638,-0.0073,0.4713,0.882,-0.2952,-0.9976,8.1021,-0.3257,-1.0508,8.4206
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982448987095,3.6526,2.8552,-31.0938,10.875,-40.0,31.9062,12.125,-42.375,0.1714,0.4652,0.8684,-0.0022,0.4644,0.8856,-0.2949,-1.0059,8.2065,-0.3147,-1.041,8.4211
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982454112095,3.7519,2.8736,-31.1875,11.2188,-39.875,31.7812,12.625,-41.6562,0.1898,0.4347,0.8803,-0.0075,0.4347,0.9005,-0.2673,-0.98,8.1937,-0.2886,-0.9927,8.1149
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982459112095,3.6526,2.7634,-31.0938,10.9688,-40.1875,31.875,12.4375,-41.6875,0.1724,0.4548,0.8737,-0.0135,0.4513,0.8923,-0.2834,-0.9961,8.2133,-0.3042,-1.0254,8.3442
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982464112095,3.5994,2.914,-30.9375,11.1875,-40.0625,32.0625,12.5625,-41.8438,0.1611,0.4478,0.8795,-0.0424,0.4461,0.894,-0.269,-0.9648,7.9905,-0.2852,-1.0098,8.362
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982469112095,3.5204,2.892,-31.0938,10.875,-39.5,31.9062,12.1875,-41.4688,0.1931,0.4747,0.8587,-0.0322,0.4738,0.88,-0.304,-1.0,8.035,-0.3276,-1.04,8.2661
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982474114095,3.7335,3.1161,-30.9375,10.9375,-40.0312,32.0312,12.4375,-42.0312,0.1693,0.4513,0.8761,-0.0144,0.4496,0.8931,-0.2881,-0.9951,8.1502,-0.293,-1.0195,8.396
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982479112095,3.7188,3.0371,-31.0625,11.375,-39.6875,31.8906,12.75,-41.7812,0.1956,0.4206,0.8859,-0.0111,0.4206,0.9072,-0.2571,-0.9512,7.956,-0.2737,-0.9775,8.0941
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982484112095,3.7059,2.767,-31.0625,11.0625,-39.9062,31.9062,12.5312,-41.5938,0.1783,0.4557,0.8721,-0.0265,0.4557,0.8897,-0.2773,-0.9648,7.8991,-0.2949,-0.999,8.1227
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982489112095,3.7316,2.8773,-31.0,11.0625,-40.0312,31.9531,12.2188,-42.125,0.1721,0.4574,0.8724,-0.0143,0.4557,0.89,-0.2837,-0.9834,8.0554,-0.3186,-1.042,8.3901
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982494116095,3.7408,2.8699,-30.875,10.9688,-40.3438,32.125,12.5312,-41.875,0.153,0.4513,0.8791,-0.0423,0.4496,0.8922,-0.28,-0.981,8.0659,-0.2859,-1.0205,8.486
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982499112095,3.6857,2.96,-31.3125,10.5938,-39.9688,31.6562,12.0312,-41.5,0.1835,0.485,0.8551,-0.0038,0.4858,0.874,-0.3215,-1.0293,8.201,-0.3416,-1.0508,8.2451
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982504112095,3.6416,2.9728,-31.1875,11.1875,-40.0312,31.7969,12.5312,-41.5938,0.177,0.4426,0.8791,-0.0171,0.4435,0.8961,-0.2705,-0.9697,8.0338,-0.2964,-1.0117,8.2623
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982509112095,3.6545,2.7303,-31.0625,10.5938,-39.6875,31.9062,12.1562,-41.4062,0.1691,0.4867,0.857,-0.0388,0.4867,0.8727,-0.3362,-1.0361,8.1234,-0.3403,-1.0557,8.3191
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982514117095,3.7353,2.96,-30.875,10.5625,-39.875,32.125,12.125,-41.6875,0.161,0.4841,0.8601,-0.0355,0.4841,0.8743,-0.3281,-1.0215,8.032,-0.334,-1.0557,8.3893
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982519112095,3.6894,2.8332,-30.75,10.625,-40.0,32.25,12.2188,-41.6562,0.1343,0.4713,0.8717,-0.0727,0.4704,0.8795,-0.3125,-1.0127,8.0965,-0.3203,-1.0566,8.5525
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982524112095,3.7023,2.8167,-31.0938,10.9688,-40.0938,31.9062,12.6562,-41.7812,0.1679,0.4478,0.8782,-0.0362,0.4478,0.8934,-0.2859,-0.9985,8.2163,-0.2839,-0.999,8.2438
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982529112095,3.7574,3.118,-31.0938,11.0625,-40.0,31.875,12.4375,-42.125,0.1835,0.4382,0.8799,-0.0075,0.4382,0.8988,-0.2749,-0.981,8.1223,-0.2861,-1.0205,8.4833
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982534126095,3.829,2.8167,-31.125,10.7812,-39.7812,31.8438,12.3438,-42.25,0.1879,0.4609,0.8673,0.003,0.46,0.8879,-0.3066,-1.0039,8.0533,-0.3015,-1.043,8.5908
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982539113095,3.8878,3.0096,-30.9375,11.3125,-39.9375,32.0312,12.6875,-42.0625,0.1763,0.4232,0.8887,-0.0093,0.4206,0.9072,-0.2561,-0.9526,7.9845,-0.2649,-0.9902,8.3458
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982544113095,3.8143,2.7964,-30.8125,11.2188,-39.5312,32.1562,12.5312,-41.625,0.1868,0.4303,0.8831,-0.0145,0.4312,0.9022,-0.2605,-0.9526,7.9362,-0.2959,-1.0146,8.3036
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982549113095,3.6765,2.813,-30.9062,11.2812,-39.2188,32.0625,12.75,-41.9375,0.2008,0.4365,0.877,0.0004,0.4356,0.9002,-0.2661,-0.9375,7.691,-0.2651,-0.9961,8.4148
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982554119095,3.8584,2.903,-30.875,11.2812,-40.0938,32.125,12.7812,-42.3125,0.171,0.4135,0.8943,-0.0067,0.4108,0.9117,-0.2556,-0.9326,7.7474,-0.2634,-1.0029,8.5173
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982559117095,3.7316,3.1014,-31.0625,11.1875,-39.5,31.9062,12.5,-41.4375,0.2018,0.4435,0.8733,-0.0092,0.4443,0.8958,-0.2683,-0.9409,7.7082,-0.2925,-1.0244,8.4614
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982564113095,3.7261,2.5723,-30.9688,10.9375,-39.0938,31.9531,12.25,-42.125,0.208,0.4626,0.8618,0.0307,0.4644,0.8851,-0.2913,-0.9775,7.9005,-0.3108,-1.0508,8.5851
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982569113095,3.8878,2.6458,-31.0938,11.0,-39.9062,31.875,12.6875,-42.0,0.1868,0.4478,0.8744,0.01,0.4461,0.8949,-0.2871,-0.981,7.9879,-0.2715,-0.9878,8.2434
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982574113095,3.7041,2.53,-31.0938,11.0938,-39.4375,31.875,12.6875,-41.9375,0.2044,0.4505,0.8691,0.0091,0.4513,0.8923,-0.2827,-0.9663,7.8578,-0.2854,-0.9951,8.1798
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982579119095,3.8511,3.1051,-31.1875,11.0938,-40.0,31.7812,12.5312,-41.875,0.1916,0.4347,0.88,0.0075,0.4338,0.901,-0.2798,-0.98,8.0567,-0.2891,-1.0049,8.2591
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982584113095,3.8511,2.9269,-30.9375,11.2188,-39.6875,32.0,12.75,-42.2188,0.1885,0.4312,0.8824,0.0022,0.4294,0.9031,-0.2642,-0.96,7.9848,-0.2642,-1.0049,8.5332
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982589238095,3.682,2.7928,-31.0625,11.0,-39.2812,31.9062,12.4375,-41.4375,0.1995,0.4487,0.8711,-0.0065,0.4496,0.8932,-0.2927,-0.9873,8.0035,-0.3054,-1.0332,8.4271
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982594240095,3.7316,2.9949,-31.25,11.0625,-39.4375,31.7031,12.5,-41.7812,0.2151,0.4461,0.8688,0.024,0.447,0.8942,-0.2886,-0.9951,8.1448,-0.2913,-1.0205,8.4268
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982599238095,3.8217,3.219,-30.875,11.0,-39.625,32.125,12.25,-41.5938,0.1741,0.4461,0.8779,-0.0188,0.4435,0.8961,-0.2827,-0.9736,7.947,-0.3135,-1.0596,8.6644
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982604238095,3.6967,2.9618,-30.875,11.2188,-39.4375,32.125,12.75,-41.4375,0.1903,0.4303,0.8824,-0.0216,0.4268,0.9041,-0.2678,-0.96,7.9446,-0.2717,-0.9927,8.3004
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982609238095,3.671,3.2833,-30.9688,11.0,-39.75,32.0,12.3438,-41.3125,0.1763,0.4505,0.8752,-0.0161,0.4496,0.8931,-0.2817,-0.9834,8.0769,-0.313,-1.0332,8.3436
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982614238095,3.6673,2.8828,-30.9062,11.0938,-39.5938,32.0625,12.625,-41.3125,0.1874,0.4417,0.8774,-0.0242,0.4365,0.8994,-0.2759,-0.9688,7.9628,-0.2815,-1.0049,8.3425
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982619238095,3.7463,2.8148,-31.0938,11.375,-39.5625,31.8438,12.7812,-42.25,0.2045,0.4179,0.8852,0.0279,0.4179,0.9081,-0.25,-0.9521,8.0457,-0.2617,-0.9937,8.4225
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982624238095,3.7298,3.0482,-30.875,11.125,-39.625,32.125,12.5625,-41.375,0.1785,0.4365,0.8818,-0.0268,0.4347,0.9002,-0.2661,-0.9678,8.0584,-0.2959,-1.0283,8.4719
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982629238095,3.7169,3.0831,-31.2188,11.2812,-39.8125,31.75,12.6875,-41.9375,0.1954,0.4223,0.8851,-0.0022,0.4215,0.9068,-0.2505,-0.9663,8.2123,-0.272,-1.0049,8.4473
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982634238095,3.5663,2.9912,-30.6875,11.1875,-39.375,32.25,12.5312,-41.7812,0.1804,0.4347,0.8823,-0.0286,0.4338,0.9005,-0.2646,-0.9575,7.9498,-0.2803,-1.0195,8.5358
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982639238095,3.5828,2.9269,-30.9688,11.0,-39.5625,32.0,12.625,-41.1875,0.1912,0.4461,0.8743,-0.0363,0.4435,0.8956,-0.2893,-0.9937,8.1188,-0.2808,-1.0166,8.4944
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982644238095,3.6545,2.9232,-31.1875,10.9688,-39.8125,31.7969,12.375,-41.5625,0.1914,0.4522,0.8711,0.0109,0.4522,0.8918,-0.282,-1.0039,8.3251,-0.3049,-1.0342,8.4445
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982649246095,3.7298,3.1786,-30.7812,11.2812,-39.6562,32.2188,12.625,-41.625,0.1805,0.4241,0.8874,-0.0306,0.4197,0.9072,-0.2615,-0.9575,7.9847,-0.2771,-1.0186,8.5588
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982654250095,3.7243,2.7836,-30.6875,11.4375,-39.375,32.25,12.9375,-41.625,0.1879,0.4099,0.8926,-0.0236,0.409,0.9122,-0.2438,-0.939,7.9543,-0.2522,-0.9976,8.575
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982659238095,3.6655,3.0794,-31.0,11.0938,-39.5625,31.9375,12.5312,-40.75,0.194,0.4365,0.8786,-0.0268,0.4347,0.9002,-0.2744,-0.9751,8.0562,-0.3125,-1.0234,8.2286
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982664238095,3.5847,2.9361,-30.875,11.5,-39.4375,32.125,12.875,-41.4688,0.1906,0.409,0.8924,-0.037,0.4055,0.9134,-0.2428,-0.9258,7.8057,-0.2759,-1.0117,8.4882
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982669238095,3.5167,2.9416,-30.875,11.4062,-39.4062,32.0938,12.8438,-41.2188,0.1919,0.4144,0.8897,-0.036,0.4126,0.9102,-0.2524,-0.9463,7.9478,-0.2666,-1.002,8.4705
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982674239095,3.6526,3.0151,-30.75,10.7812,-39.5938,32.2188,12.2188,-41.0312,0.165,0.4609,0.872,-0.0516,0.4574,0.8877,-0.3027,-1.0098,8.1683,-0.3213,-1.0645,8.6387
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982679239095,3.5461,2.914,-30.875,11.2812,-39.2812,32.0938,12.6875,-41.5312,0.1977,0.417,0.8871,-0.0306,0.4161,0.9088,-0.2632,-0.9736,8.162,-0.2654,-1.0117,8.6037
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982684239095,3.6049,2.9251,-31.0,10.875,-39.3125,31.9531,12.375,-41.0,0.194,0.4522,0.8706,-0.0214,0.4487,0.8934,-0.291,-1.0127,8.3335,-0.3081,-1.042,8.506
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982689239095,3.5791,2.5943,-31.0,11.0,-39.25,31.9375,12.5,-41.4688,0.2023,0.4382,0.8758,-0.0206,0.4391,0.8982,-0.2852,-0.9985,8.2243,-0.2959,-1.0381,8.5924
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982694239095,3.6563,2.9636,-31.0938,11.0,-39.9375,31.875,12.5312,-40.5,0.1789,0.4321,0.8839,-0.0436,0.4312,0.9012,-0.2712,-1.002,8.4194,-0.2971,-1.0283,8.4584
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982699239095,3.5424,3.0371,-30.9688,10.9375,-39.5625,32.0,12.4688,-41.125,0.1856,0.4426,0.8773,-0.0206,0.44,0.8978,-0.2839,-1.0029,8.2916,-0.2952,-1.0293,8.492
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982704239095,3.5498,2.6715,-31.1875,11.2812,-39.7812,31.75,13.0625,-41.1562,0.2026,0.4019,0.893,-0.0264,0.401,0.9157,-0.2487,-0.9751,8.3395,-0.2343,-0.9463,8.1476
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982709242095,3.7151,2.9655,-31.0625,11.0,-39.3125,31.9062,12.4688,-41.125,0.1965,0.4365,0.878,-0.0171,0.4356,0.9,-0.2815,-0.9863,8.1153,-0.2866,-1.0273,8.5621
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982714243095,3.4763,2.7266,-30.875,10.9062,-39.2188,32.0625,12.625,-41.25,0.1862,0.4452,0.8758,-0.0354,0.4443,0.8952,-0.2871,-0.9966,8.1789,-0.2732,-1.0059,8.4458
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982719239095,3.4965,2.587,-31.0938,10.875,-39.5625,31.8906,12.3125,-41.625,0.1921,0.4461,0.8741,0.0022,0.4461,0.895,-0.2886,-1.0107,8.3364,-0.2866,-1.0479,8.8153
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982724364095,3.5957,2.9802,-31.125,11.125,-39.7812,31.8125,12.6562,-41.5,0.2003,0.417,0.8866,-0.0191,0.417,0.9087,-0.2563,-0.9888,8.4219,-0.2695,-1.0,8.4143
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982729364095,3.6214,2.8773,-31.0,11.3125,-40.0,31.9531,12.8125,-41.375,0.1789,0.4028,0.8976,-0.0363,0.3983,0.9165,-0.2404,-0.9614,8.2643,-0.2454,-0.98,8.4353
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982734364095,3.5001,2.9398,-31.0625,10.9375,-39.5,31.8906,12.5,-41.0,0.1965,0.4365,0.878,-0.0304,0.4329,0.9009,-0.2815,-1.0049,8.3425,-0.2852,-1.0166,8.446
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982739364095,3.671,2.6752,-31.1875,10.9375,-39.9688,31.7812,12.375,-40.6875,0.1848,0.4338,0.8819,-0.0286,0.4338,0.9005,-0.2737,-1.0049,8.4285,-0.2942,-1.0303,8.5148
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982744367095,3.5718,2.6623,-31.25,11.4062,-40.0312,31.7188,12.8125,-41.3125,0.1978,0.3884,0.9,-0.0077,0.3848,0.923,-0.2184,-0.9351,8.1858,-0.2494,-0.9702,8.272
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982749364095,3.6159,2.3849,-31.2812,10.75,-39.7812,31.6406,12.6875,-41.4375,0.2025,0.4117,0.8885,-0.0076,0.4135,0.9105,-0.2686,-0.9937,8.3473,-0.246,-0.96,8.1848
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982754364095,3.4891,2.9287,-31.125,10.9062,-39.9375,31.875,12.3438,-41.4375,0.1822,0.3848,0.9048,-0.0167,0.3839,0.9232,-0.2585,-0.9702,8.1713,-0.2688,-0.9834,8.2193
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982759364095,3.5369,2.846,-31.1875,11.3125,-40.25,31.8125,12.6562,-42.0,0.1761,0.3347,0.9257,-0.0078,0.331,0.9436,-0.1962,-0.896,7.9588,-0.2224,-0.9199,7.9588
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982764364095,3.5773,3.2227,-30.9688,11.1875,-40.25,32.0,12.7812,-41.5938,0.1777,0.3098,0.9341,-0.0423,0.3079,0.9505,-0.1971,-0.9014,8.0126,-0.2017,-0.8921,7.8518
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982769364095,3.6967,2.7542,-30.6875,11.375,-40.25,32.2812,12.875,-42.0312,0.1536,0.2799,0.9477,-0.0324,0.2771,0.9603,-0.1897,-0.8521,7.5046,-0.1963,-0.877,7.7294
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982774366095,3.4064,2.5098,-30.75,11.0625,-40.1875,32.25,12.4375,-41.625,0.1544,0.3005,0.9412,-0.0256,0.2986,0.954,-0.2278,-0.853,7.0987,-0.2478,-0.896,7.3923
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982779377095,3.0463,2.4914,-30.75,11.625,-40.5625,32.25,12.7812,-40.5,0.1401,0.245,0.9593,-0.1092,0.2412,0.9643,-0.2037,-0.7871,6.5828,-0.244,-0.8706,7.13
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982784364095,2.3114,2.2489,-30.7812,11.75,-41.0938,32.25,13.0938,-41.9688,0.1273,0.262,0.9566,-0.09,0.2583,0.9619,-0.2749,-0.7368,5.2125,-0.2122,-0.8066,6.7205
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982789364095,2.4878,2.0303,-31.25,12.625,-40.375,31.7812,14.6562,-42.4375,0.18,0.2498,0.9514,0.0505,0.2526,0.9663,-0.3904,-0.5376,1.6499,-0.2484,-0.3767,1.4165
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982794372095,3.1198,2.0615,-31.5312,15.5938,-40.6875,31.5,17.4375,-42.25,0.198,0.061,0.9783,0.0745,0.0678,0.9949,-0.1414,-0.2296,0.9664,-0.0889,-0.1334,0.4858
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982799365095,3.3789,2.4326,-31.25,13.375,-41.5938,31.75,14.5312,-41.4688,0.034,0.2967,0.9544,-0.0974,0.2921,0.9514,-0.4299,-0.458,0.3139,-0.4128,-0.4368,0.267
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982804364095,2.903,2.3224,-32.2188,15.0312,-39.9062,30.75,15.125,-43.1875,0.1472,0.2977,0.9433,-0.1,0.3005,0.9485,-0.2766,-0.3105,0.3741,-0.2964,-0.3157,0.2129
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982809365095,2.7615,2.7689,-31.3125,16.9062,-41.0312,31.5938,15.6875,-41.5625,-0.0415,0.2089,0.9771,-0.2751,0.2012,0.9401,-0.0544,-0.0601,0.0628,-0.3159,-0.3408,0.2753
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982814366095,3.039,2.4106,-31.375,17.7812,-40.25,31.5,16.5625,-43.3125,0.0177,0.1907,0.9815,-0.2073,0.183,0.961,-0.0348,-0.0525,0.193,-0.196,-0.2164,0.2235
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982819365095,2.9636,2.9195,-33.0,17.2188,-39.1562,29.8281,18.8125,-42.5,0.2762,0.2865,0.9174,0.0835,0.2911,0.953,-0.0746,-0.0967,0.2417,0.0215,0.0188,0.0288
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982824365095,3.8621,2.846,-31.4062,17.8125,-42.1875,31.3125,16.25,-42.9375,0.0222,0.3758,0.9264,-0.2919,0.3503,0.89,0.0067,0.0043,0.0263,-0.2186,-0.2406,0.2413
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215982829369095,3.4616,3.0261,-31.375,17.75,-42.25,31.4375,16.5938,-43.3125,0.0599,0.3503,0.9347,-0.1404,0.3412,0.9295,-0.0051,-0.0086,0.0387,-0.2208,-0.2397,0.2078
