timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
18241931000,706.345,479.512,51.0,,-7.008456704100736,8.55977297444738
18246931000,707.039,479.251,51.0,,-6.963491682639957,8.576872150449738
18251931000,708.693,475.192,51.0,,-6.858886600335208,8.839022798683994
18256931000,707.033,473.854,51.0,,-6.967930362003298,8.924400926014881
18261931000,706.024,476.819,51.0,,-7.031369070260897,8.733009319692226
18266934000,705.025,477.257,51.0,,-7.095983896887793,8.704370597143628
18271931000,706.526,476.602,51.0,,-6.998809934976409,8.747225313922817
18276931000,702.747,482.787,51.0,,-7.239992600823192,8.347248998413185
18281931000,706.534,477.108,51.0,,-6.997962527633124,8.714633765530815
18286940000,708.069,477.192,51.0,,-6.898026473214805,8.70994203478675
18291931000,712.84,470.55,51.0,,-6.592422916315915,9.139790750128796
18296931000,714.75,478.455,51.0,,-6.462392328397281,8.631469991537355
18301931000,712.47,477.523,51.0,,-6.611368373510282,8.690523235734025
18306931000,712.466,475.516,51.0,,-6.61308571432839,8.81979201013334
18311931000,713.21,472.662,51.0,,-6.566748300874178,9.003921873510409
18316931000,709.304,471.017,51.0,,-6.822276007177163,9.108107775910986
18321931000,704.976,471.142,51.0,,-7.103993534537369,9.098056181445711
18326934000,707.17,470.742,51.0,,-6.961478203023193,9.12481412404977
18331938000,710.453,475.54,51.0,,-6.744097253482745,8.817386006716294
18336932000,707.63,474.771,51.0,,-6.928377607698592,8.86565205429758
18341932000,706.893,477.18,51.0,,-6.974525765464836,8.710161242628619
18346932000,706.925,477.296,51.0,,-6.972353815847863,8.702721310185659
18351932000,708.563,477.356,51.0,,-6.865713536981176,8.69960140084287
18356932000,712.303,474.739,51.0,,-6.624264355024555,8.869815158502194
18361936000,709.013,474.666,51.0,,-6.838470267148236,8.873003425322066
18366939000,712.629,474.208,51.0,,-6.603460111522144,8.904139314797344
18372057000,708.864,473.938,51.0,,-6.848688751777631,8.919815824967591
18377058000,709.611,473.482,51.0,,-6.800405705767318,8.949537093586821
18382057000,704.779,471.029,51.0,,-7.116875459519555,9.105249999868644
18387057000,699.958,469.35,51.0,,-7.432196178983935,9.210896898242718
18392057000,698.007,469.462,51.0,,-7.559120955321029,9.202687742373817
18397060000,696.323,468.941,51.0,,-7.669179487157791,9.235361352059453
18402057000,695.73,472.023,51.0,,-7.705132570178946,9.036708783013143
18407057000,695.761,470.483,51.0,,-7.704454282352783,9.135813811537671
18412057000,700.447,466.516,51.0,,-7.402760914150518,9.393511628460764
18417071000,700.637,466.661,51.0,,-7.390253031289603,9.384297037488748
18422057000,697.695,470.071,51.0,,-7.578922099379509,9.163378265667433
18427057000,699.591,471.514,51.0,,-7.454252622013027,9.071432955762976
18432058000,694.363,470.54,51.0,,-7.79538575960692,9.131422616552818
18437058000,694.576,470.666,51.0,,-7.781412206988664,9.123418119143142
18442058000,703.658,468.622,51.0,,-7.191866763724279,9.259624170085988
18447058000,696.976,467.77,51.0,,-7.627684772311446,9.311014504185454
18452058000,696.459,467.091,51.0,,-7.662003738359994,9.35446400528693
18457058000,698.678,466.712,51.0,,-7.517779526605366,9.380026300639289
18462058000,698.644,469.719,51.0,,-7.5174413451921245,9.186495422497082
18467058000,700.391,470.496,51.0,,-7.402983408164627,9.137360401206791
18472058000,699.8,473.983,51.0,,-7.438609774957101,8.912638020431913
18477058000,700.782,474.58,51.0,,-7.374174865376643,8.87470569150588
18482068000,699.896,473.72,51.0,,-7.432550442707885,8.929656504264164
18487058000,700.737,471.941,51.0,,-7.37925504725591,9.044524607945725
18492068000,699.116,467.255,51.0,,-7.488800589290963,9.345305712533431
18497064000,703.087,467.841,51.0,,-7.229712353148985,9.30962399363685
18502058000,702.05,471.894,51.0,,-7.293857286601895,9.048233763650805
18507183000,696.613,464.059,51.0,,-7.6546818270059,9.549620275557752
18512183000,703.591,470.245,51.0,,-7.194904761685685,9.155125836065858
18517184000,701.229,475.222,51.0,,-7.344560544980696,8.833618596013624
18522184000,701.274,471.421,51.0,,-7.344737747192106,9.078274786971974
18527183000,701.397,470.953,51.0,,-7.337162436577732,9.108484786917003
18532184000,707.065,471.501,51.0,,-6.967713330075766,9.075936778428996
18537184000,706.323,472.246,51.0,,-7.015442466802964,9.027595768434802
18542184000,704.537,462.433,51.0,,-7.139783372280066,9.658402704034966
18547184000,698.617,469.009,51.0,,-7.519767485601082,9.232135776234337
18552184000,703.377,467.203,51.0,,-7.211355465104125,9.350803372341923
18557191000,704.347,466.799,51.0,,-7.148487458527322,9.377321557521956
18562184000,704.177,467.703,51.0,,-7.158808368614031,9.319046386288631
18567184000,705.109,472.915,51.0,,-7.09388496756185,8.983959166744746
18572184000,704.988,474.522,51.0,,-7.100556242838163,8.880449451209328
18577184000,702.87,471.92,51.0,,-7.240489166517337,9.04695893405828
18582185000,701.977,472.04,51.0,,-7.298517625647489,9.038763447961234
18587187000,703.553,464.977,51.0,,-7.201722670993008,9.494192209315871
18592184000,697.229,471.594,51.0,,-7.607910768950279,9.065083589989465
18597184000,696.445,470.531,51.0,,-7.6598611136771,9.133134971334012
18602197000,699.396,457.814,51.0,,-7.479053078100748,9.95291371837701
18607184000,697.437,459.86,51.0,,-7.604836512939235,9.820159744648056
18612184000,699.034,458.605,51.0,,-7.501881913398092,9.901773161132631
18617185000,697.602,461.419,51.0,,-7.592637196212457,9.71996289658868
18622185000,701.745,462.762,51.0,,-7.321461742384391,9.635771401763057
18627185000,703.715,460.268,51.0,,-7.195281252100321,9.797313106225143
18632185000,701.29,462.096,51.0,,-7.3516728772427395,9.678429559770189
18637185000,695.199,467.917,51.0,,-7.743270811103979,9.300653954043286
18642310000,699.227,458.959,51.0,,-7.488993621533582,9.879141767015438
18647310000,697.668,456.602,51.0,,-7.592820908313764,10.029875286542175
18652310000,696.789,456.688,51.0,,-7.650092820191151,10.023875044597386
18657310000,697.379,456.762,51.0,,-7.611513422167338,10.019423682469055
18662310000,696.016,455.232,51.0,,-7.701874421171313,10.11705662064813
18667310000,697.155,456.433,51.0,,-7.626452672492372,10.040475619907124
18672310000,695.429,457.638,,,-7.737802673958583,9.961961921929216
18677310000,695.464,469.012,,,-7.725097907927544,9.230317455653111
18682310000,693.97,474.475,,,-7.817567370723476,8.878025255276366
18687313000,685.784,481.024,,,-8.344289934559178,8.452456566394615
18692310000,684.908,529.479,,,-8.36680573656541,5.33359899244306
18697310000,659.881,564.994,,,-9.968468598516155,3.0409974322933464
18702310000,642.936,606.259,,,-11.053026160368216,0.3863631641182593
18707313000,646.646,640.435,,,-10.816781052176728,-1.809520213201384
18712310000,639.906,680.985,,,-11.268819186645366,-4.411799123818097
18717311000,622.345,696.83,,,-12.41489813192158,-5.420176060084205
18722311000,631.042,699.327,,,-11.85459354749854,-5.584539968212528
18727311000,627.662,700.69,52.0,,-12.074289582399574,-5.670218837281961
18732311000,627.79,698.139,52.0,,-12.06393703039396,-5.506774568009058
18737322000,626.86,695.175,52.0,,-12.121728803428542,-5.316334339878127
18742311000,622.588,698.1,52.0,,-12.40022747654238,-5.501637485629479
18747311000,622.898,696.625,52.0,,-12.37894211418846,-5.407273799938459
18752311000,623.875,697.042,52.0,,-12.316159669593398,-5.434530494315465
18757311000,625.112,696.969,52.0,,-12.236118406126996,-5.430423433251341
18762311000,626.773,695.721,52.0,,-12.127737804104951,-5.351296532582656
18767311000,631.012,696.992,52.0,,-11.854690858952324,-5.4348636531564045
18772311000,630.361,697.15,52.0,,-11.89692646609466,-5.444673417159768
18777436000,629.37,696.192,52.0,,-11.960230353173932,-5.382777270746521
18782436000,629.801,695.157,52.0,,-11.93154355404048,-5.316598700290353
18787436000,630.567,695.775,52.0,,-11.882509274312405,-5.356605956757585
18792436000,628.66,694.035,52.0,,-12.00443846593403,-5.24413231201704
18797436000,636.474,702.34,52.0,,-11.505735723405792,-5.780509620805813
18802445000,631.701,697.286,52.0,,-11.810366088355352,-5.45402209648133
18807436000,634.422,692.428,52.0,,-11.630826391601596,-5.143756506004192
18812437000,633.266,692.05,52.0,,-11.705269946069444,-5.118986400400103
18817437000,632.359,693.644,52.0,,-11.765028677023494,-5.220818849946481
18822437000,630.839,689.198,52.0,,-11.860079679032186,-4.935008173535813
18827449000,631.676,691.775,52.0,,-11.807822059448986,-5.100627381902304
18832437000,630.214,690.648,52.0,,-11.901470814440398,-5.027701938725929
18837437000,631.229,690.587,52.0,,-11.835873295610288,-5.024229714592965
18842437000,627.276,686.57,52.0,,-12.08843976911589,-4.7649348466654775
18847437000,628.33,686.046,52.0,,-12.01998939306648,-4.731813631876656
18852437000,631.677,685.42,52.0,,-11.80332285734444,-4.6930788841512605
18857437000,631.742,687.237,52.0,,-11.800328761022314,-4.809628108254528
18862437000,634.335,691.121,52.0,,-11.63550976880036,-5.059865070401493
18867447000,633.87,692.385,52.0,,-11.666450657819794,-5.140750600208949
18872437000,632.683,689.288,52.0,,-11.740969191432772,-4.941585771945194
18877440000,642.248,685.578,52.0,,-11.120312021060178,-4.707510158389576
18882437000,635.978,686.06,52.0,,-11.525780162344978,-4.735914614781779
18887437000,635.909,689.458,52.0,,-11.532542425191975,-4.95388983340655
18892437000,638.886,687.636,52.0,,-11.338948970118434,-4.83827858762996
18897444000,624.192,689.118,52.0,,-12.289552038010118,-4.926902106894805
18902437000,625.047,689.973,52.0,,-12.234915651676989,-4.982064465671056
18907437000,627.5,690.63,52.0,,-12.076888208590429,-5.0253282667351495
18912576000,625.969,686.671,52.0,,-12.172975739289532,-4.770874078184424
18917563000,627.564,693.144,52.0,,-12.074632476585125,-5.186520928043733
18922563000,627.856,693.064,52.0,,-12.05567482626094,-5.181513686155525
18927563000,628.232,692.143,52.0,,-12.030686708009211,-5.12263275364897
18932563000,625.868,691.439,52.0,,-12.182958453703604,-5.07638737634004
18937566000,626.212,688.772,52.0,,-12.158743954991031,-4.905630779516764
18942570000,630.812,691.987,52.0,,-11.863823925038671,-5.113833571957308
18947570000,633.417,688.431,52.0,,-11.692952245728629,-4.886940465416038
18952563000,634.052,691.552,52.0,,-11.65406235375379,-5.087416913328388
18957563000,632.955,690.531,52.0,,-11.724277296796272,-5.0214001434716735
18962563000,632.292,688.166,52.0,,-11.76541981351067,-4.869480489061204
18967563000,628.451,684.579,52.0,,-12.011182948560442,-4.637798730614897
18972563000,625.604,707.08,52.0,,-12.2130138216213,-6.078571191270877
18977563000,629.518,700.228,52.0,,-11.953922949440615,-5.6415728169952
18982568000,628.679,694.228,52.0,,-12.003402708280223,-5.256540102398784
18987563000,629.471,696.79,52.0,,-11.954197510252596,-5.421160069197407
18992563000,624.99,693.401,52.0,,-12.241222040289816,-5.201728966943095
18997563000,628.338,684.488,52.0,,-12.018420414672809,-4.631928320898675
19002563000,634.092,685.528,52.0,,-11.647342006224052,-4.701010336482074
19007563000,630.945,684.968,52.0,,-11.850274157458108,-4.663771877082294
19012564000,627.593,695.793,52.0,,-12.07483413061284,-5.356336495104912
19017564000,624.492,689.628,52.0,,-12.27049787074401,-4.959677773603229
19022564000,625.158,689.297,,,-12.227263430696397,-4.938796285631961
19027564000,631.352,686.14,,,-11.824794173728703,-4.73909513055165
19032567000,631.516,685.994,,,-11.814101880552617,-4.72982945703629
19037564000,645.348,701.218,,,-10.93073574920244,-5.712832079622989
19042564000,667.631,714.338,,,-9.497884334623167,-6.566133239853733
19047564000,694.801,766.787,,,-7.777929778540657,-9.952697034134433
19052696000,706.031,764.598,,,-7.043869059702218,-9.818061705254737
19057689000,735.786,786.458,,,-5.118532793967879,-11.239118819098678
19062689000,736.275,813.888,,,-5.107878904275327,-13.004430782857789
19067689000,736.798,806.098,53.0,,-5.067167515851934,-12.5035784014547
19072695000,736.235,802.556,53.0,,-5.101248895065948,-12.275411552975315
19077696000,740.909,806.905,53.0,,-4.798107919557913,-12.55737944902585
19082697000,740.251,803.283,53.0,,-4.838535840008537,-12.323984889541428
19087689000,745.326,798.99,53.0,,-4.502830101980257,-12.049827549772022
19092690000,747.757,800.022,53.0,,-4.344190483269572,-12.117223449010554
19097693000,745.114,808.13,53.0,,-4.523137380981914,-12.638005903417222
19102689000,751.621,798.898,53.0,,-4.09023831242857,-12.046267546652656
19107690000,739.94,808.202,53.0,,-4.862706699785822,-12.640409495940766
19112690000,741.153,806.664,53.0,,-4.781949736625514,-12.54199728333394
19117690000,742.417,807.268,53.0,,-4.699492484292974,-12.581358515090074
19122690000,743.37,806.659,53.0,,-4.636517952571774,-12.542616139148803
19127690000,746.927,802.629,53.0,,-4.400374584198823,-12.284669811488603
19132696000,746.805,804.13,53.0,,-4.409405998246914,-12.381225714313642
19137690000,747.093,802.36,53.0,,-4.389291472634665,-12.267445177379228
19142690000,746.109,800.858,53.0,,-4.452773834307075,-12.170379772679428
19147692000,749.714,797.323,53.0,,-4.214233579792473,-11.94418159629641
19152690000,740.555,790.876,53.0,,-4.809616613616745,-11.525538763073255
19157690000,740.719,791.669,53.0,,-4.799443626222037,-11.576633457516872
19162698000,753.738,790.687,53.0,,-3.946712755324904,-11.518261656046146
19167690000,750.615,798.14,53.0,,-4.155712092355572,-11.997087807559538
19172690000,751.412,801.477,53.0,,-4.105557064085951,-12.212225271991697
19177690000,753.245,800.067,53.0,,-3.9845813197605673,-12.122092751675511
19182690000,752.536,797.925,53.0,,-4.029704655963975,-11.983934312917246
19187815000,752.649,799.53,53.0,,-4.02331381035849,-12.08735517250238
19192825000,747.788,796.795,53.0,,-4.340049648664306,-11.909464097959065
19197815000,747.262,798.087,53.0,,-4.375373884508752,-11.99244325771342
19202815000,748.514,794.682,53.0,,-4.291156279724597,-11.773661500220532
19207816000,750.554,793.971,53.0,,-4.157086665902059,-11.72865499712952
19212815000,749.491,793.42,53.0,,-4.226391706921822,-11.692766785169546
19217816000,748.358,794.576,53.0,,-4.301293128384958,-11.76679335620281
19222816000,745.328,796.333,53.0,,-4.500889551320457,-11.878763071369312
19227816000,745.172,793.934,53.0,,-4.509467521525682,-11.724267793373167
19232819000,746.163,794.159,53.0,,-4.444752944342004,-11.739094350464825
19237816000,750.818,799.411,53.0,,-4.143184865340119,-12.079041202886945
19242816000,746.242,803.652,53.0,,-4.445981357323006,-12.350295643568654
19247816000,749.187,786.666,53.0,,-4.242120367728152,-11.257697652701909
19252816000,747.803,780.818,53.0,,-4.3291655225927705,-10.88051100269535
19257816000,744.369,788.416,53.0,,-4.558394425534993,-11.368643177067147
19262816000,746.015,788.226,53.0,,-4.450634862539246,-11.356998723440944
19267816000,748.384,790.991,53.0,,-4.297312707005087,-11.535972135867198
19272816000,747.942,791.842,53.0,,-4.326783052865386,-11.5905887205567
19277824000,753.121,793.486,,,-3.988703806363654,-11.698322279724342
19282816000,758.811,791.269,,,-3.6149683305086415,-11.5573632113038
19287816000,763.082,790.622,,,-3.335085752421914,-11.516936232866376
19292817000,769.009,791.503,,,-2.9474679607112906,-11.575238231407392
19297816000,769.203,788.693,,,-2.933603401059262,-11.394228653005246
19302816000,785.604,781.153,,,-1.85816994468606,-10.91136144506327
19307817000,777.354,784.541,,,-2.3986702239001327,-11.12835471684573
19312817000,778.166,786.907,,,-2.346385023552834,-11.281027837765151
19317817000,777.908,787.574,,,-2.363529897335786,-11.32395485309393
19322945000,775.078,788.578,,,-2.5490783001237296,-11.388104232774223
19327824000,771.266,785.693,,,-2.797363854026828,-11.201374571147932
19332942000,772.74,784.623,,,-2.7004930770469784,-11.132704188121377
19337942000,775.988,799.975,,,-2.493798429460328,-12.122626954356168
19342942000,773.337,794.732,,,-2.6654379119099847,-11.78426712732134
19347942000,772.504,790.855,,,-2.7184080283043404,-11.534305612275933
19352951000,772.462,786.672,,,-2.719508834605051,-11.264724058580946
19357942000,767.341,779.387,,,-3.0514206023261865,-10.794054781464132
19362942000,765.631,778.65,,,-3.162891196302907,-10.746118885974218
19367942000,764.434,781.676,,,-3.2424349633451115,-10.94085610902956
19372949000,764.794,782.509,,,-3.2192879990747763,-10.994615018443904
19377942000,769.333,785.186,,,-2.9236156298417355,-11.168247727860049
19382945000,793.08,790.926,,,-1.3714226189619612,-11.5422672940212
19387942000,832.07,779.388,,,1.1793744177281318,-10.79810814203145
19392942000,861.153,770.054,,,3.0762642488365963,-10.190902214809135
19397943000,886.632,770.445,,,4.738735565164245,-10.207871865898664
19402943000,900.645,755.208,,,5.642700906508892,-9.220820257040964
19407943000,902.76,760.932,54.0,,5.784057745750504,-9.588540089860114
19412943000,900.228,763.003,54.0,,5.620492062102537,-9.723022296388203
19417943000,899.408,754.27,54.0,,5.561591182519785,-9.16090070034402
19422943000,903.051,752.549,54.0,,5.7976128614171865,-9.048612243857304
19427943000,901.537,751.448,54.0,,5.698447400641706,-8.978315350443584
19432943000,900.335,753.706,54.0,,5.621628102305856,-9.12422767355543
19437943000,902.109,753.18,54.0,,5.736731449097692,-9.089605000075847
19442946000,899.067,750.091,54.0,,5.536918223748892,-8.89187213345777
19447943000,898.802,749.284,54.0,,5.519235719166583,-8.83997059368593
19452943000,899.543,749.174,54.0,,5.567378200366661,-8.83259119785956
19458068000,901.483,745.495,54.0,,5.691404651434639,-8.594825894758102
19463082000,897.705,745.729,54.0,,5.445912527726256,-8.611330376007748
19468068000,895.452,742.771,54.0,,5.297810475166465,-8.421543229947595
19473068000,892.531,745.548,54.0,,5.109364126122992,-8.601551999418204
19478069000,892.389,745.655,54.0,,5.100183337528223,-8.608545265778023
19483068000,891.318,741.532,54.0,,5.028403408636241,-8.34315442167217
19488068000,897.539,740.032,54.0,,5.431994553975786,-8.244322123445151
19493069000,898.26,741.553,54.0,,5.479664709192943,-8.342050241537484
19498068000,896.587,739.896,54.0,,5.370107460831509,-8.235870265258772
19503078000,895.304,740.799,54.0,,5.28717577591881,-8.294561656928366
19508071000,897.732,743.173,54.0,,5.44623657755945,-8.446662788492333
19513074000,895.588,742.632,54.0,,5.306550412058591,-8.412581792673231
19518069000,892.207,741.124,54.0,,5.086033872191274,-8.3165253193337
19523069000,892.097,741.309,54.0,,5.078956576682612,-8.328499163722917
19528069000,894.142,743.544,54.0,,5.213034709856174,-8.471828016020616
19533069000,894.141,741.687,54.0,,5.212022024623917,-8.352188916688482
19538069000,894.069,740.764,54.0,,5.20689419711049,-8.292731046440121
19543073000,893.41,738.566,54.0,,5.162967244186321,-8.151231643177324
19548069000,891.946,741.58,54.0,,5.069263267409679,-8.346026220382301
19553069000,896.098,739.715,54.0,,5.338228805783251,-8.224376119714563
19558069000,896.903,739.181,54.0,,5.390278669891914,-8.189711742727381
19563069000,893.812,735.712,54.0,,5.18767341436417,-7.967149170389769
19568069000,894.12,732.936,54.0,,5.206365829679415,-7.788073858154517
19573069000,894.919,732.385,,,5.257953234461472,-7.752293703806343
19578069000,892.366,732.635,,,5.092276671560196,-7.769228236435858
19583069000,901.673,752.591,,,5.707997653859393,-9.05188867162714
19588069000,874.946,768.822,,,3.9756331216389817,-10.107496990766387
19593077000,854.624,802.607,,,2.6615232936805664,-12.290156929137147
20363827000,920.36,840.742,,,7.011849947175486,-14.707750897760407
20368827000,902.908,844.272,,,5.865543389743556,-14.947206258850876
20373828000,914.74,799.356,,,6.596899187816766,-12.054108648074529
20378828000,905.809,773.096,,,5.991246484466643,-10.370161685316551
20383834000,904.454,739.784,,,5.881270805751011,-8.225780809612397
20388828000,908.629,717.304,,,6.140328246403639,-6.775657760691101
20393828000,911.338,701.279,,,6.308551559492618,-5.741850456312831
20398828000,913.889,707.805,,,6.476683438806759,-6.1616984222139095
20403831000,906.23,697.147,58.0,,5.976128746304006,-5.476876856934027
20408828000,914.709,681.046,58.0,,6.518976718416566,-4.4364497335612825
20413956000,913.558,684.619,58.0,,6.445777918656924,-4.667111107204047
20418953000,911.939,686.522,58.0,,6.341676526888283,-4.790230990906875
20423953000,915.129,691.725,58.0,,6.550014392576225,-5.124913141901209
20428953000,923.102,700.438,58.0,,7.069812122314325,-5.684088592378522
20433953000,926.216,695.747,58.0,,7.269156207059277,-5.380878175833868
20438953000,923.163,694.03,58.0,,7.070809777278543,-5.271152360917593
20443953000,922.76,698.474,58.0,,7.046711821867445,-5.557623471587421
20448953000,922.531,697.691,58.0,,7.031580576622512,-5.507231014045323
20453956000,924.098,698.639,58.0,,7.133398203714937,-5.567819140633072
20458953000,924.511,689.576,58.0,,7.1561472844046845,-4.983794030101047
20463957000,924.806,705.155,58.0,,7.182385259503608,-5.987367508628801
20468954000,925.316,704.808,58.0,,7.215255357087439,-5.9648653872458
20473953000,926.987,699.013,58.0,,7.320561358774908,-5.59101463708683
20478954000,926.374,698.904,58.0,,7.280807317183605,-5.584157151588222
20483954000,928.464,700.307,58.0,,7.416775079658626,-5.67382702687894
20488961000,918.738,705.121,58.0,,6.789477595010807,-5.987173505996774
20493954000,918.845,702.437,58.0,,6.795156587417767,-5.814186482987604
20498954000,922.21,699.34,58.0,,7.011544645633117,-5.613626820565481
20503954000,929.573,708.419,58.0,,7.492803875145823,-6.195912046739754
20508954000,932.195,708.85,58.0,,7.662809628014028,-6.222671494564443
20513954000,932.388,706.042,58.0,,7.673746280380268,-6.041765055689897
20518957000,930.112,699.668,58.0,,7.52314336580478,-5.632177662048895
20523954000,930.248,701.855,58.0,,7.532991270884633,-5.772928972251799
20528954000,930.75,700.825,58.0,,7.564997223902972,-5.706462543972589
20533969000,932.308,695.62,58.0,,7.6632113138097395,-5.370698558846328
20538954000,922.891,700.33,58.0,,7.056063552691652,-5.677152619414056
20543954000,925.011,695.058,58.0,,7.190858290682629,-5.336841362574762
20549090000,918.685,692.255,58.0,,6.780307667182313,-5.158049406739337
20554079000,922.718,698.797,58.0,,7.044158341042468,-5.578447582542051
20559081000,926.471,699.353,58.0,,7.287314336127819,-5.613039280546132
20564079000,933.999,694.77,58.0,,7.772213609397811,-5.315458225852592
20569079000,932.509,697.224,58.0,,7.677017439398926,-5.473945602160021
20574080000,929.645,694.233,58.0,,7.490311271839846,-5.282243569579169
20579079000,926.385,698.184,58.0,,7.281180304008016,-5.537821872945657
20584080000,925.883,692.185,58.0,,7.245995847104784,-5.151473590891192
20589080000,924.627,695.587,58.0,,7.166247640480109,-5.37100979822824
20594080000,924.379,695.951,58.0,,7.150337506947845,-5.394547059851994
20599080000,929.747,695.67,58.0,,7.497543099784391,-5.374781464750126
20604080000,928.541,694.964,58.0,,7.419224024816756,-5.329675470218139
20609080000,928.754,700.635,58.0,,7.435708569413772,-5.694859175980006
20614080000,928.057,698.286,58.0,,7.389452005582771,-5.543805505920229
20619080000,927.311,697.615,58.0,,7.340887136517636,-5.500852170544025
20624080000,927.966,697.854,58.0,,7.38334429899204,-5.516028228423246
20629080000,929.784,708.428,58.0,,7.506487507133165,-6.196395988117659
20634080000,926.914,707.235,58.0,,7.319967540356406,-6.120621658526163
20639080000,926.902,704.446,58.0,,7.3177341978071935,-5.940997676727571
20644080000,924.298,699.976,58.0,,7.146955966853977,-5.653905311440564
20649080000,925.218,698.22,58.0,,7.205730292504872,-5.54048007644401
20654083000,921.855,706.253,58.0,,6.991856057218072,-6.059079310066146
20659080000,932.709,701.494,58.0,,7.6920837424689745,-5.748833259784134
20664080000,934.184,694.53,58.0,,7.784064010216883,-5.299900064006462
20669081000,931.167,695.364,58.0,,7.589263241023971,-5.354592875104864
20674082000,924.722,694.302,58.0,,7.171841012813133,-5.2881993385127375
20679081000,925.603,705.358,58.0,,7.23410766796306,-6.000156900587189
20684206000,925.465,704.513,58.0,,7.224780020749485,-5.945789561660807
20689089000,926.091,703.288,58.0,,7.264634717896848,-5.866652501066477
20694209000,924.982,701.245,58.0,,7.191886933139414,-5.735462894654786
20699206000,924.539,703.676,58.0,,7.164368303791349,-5.892198668332033
20704207000,925.758,698.476,58.0,,7.24077651875456,-5.556813631148792
20709206000,932.586,718.01,58.0,,7.693575389153429,-6.812127783384393
20714215000,931.111,707.581,58.0,,7.591925834631149,-6.141371180103134
20719206000,927.483,706.6,58.0,,7.356494924056937,-6.079525791520912
20724206000,927.283,704.611,58.0,,7.342471899739189,-5.951487119556352
20729206000,921.011,698.435,58.0,,6.933550171853886,-5.555677433316534
20734206000,920.411,698.798,58.0,,6.894819654058679,-5.579204888494647
20739207000,923.066,705.971,58.0,,7.070159809552536,-6.040510187813624
20744206000,920.52,699.371,,,6.902182399106706,-5.616093758862107
20749206000,923.16,695.995,,,7.071516079072566,-5.397760090352057
20754206000,920.767,705.15,,,6.920857079196797,-5.98842667556337
20759206000,912.722,705.309,,,6.399937451299757,-6.001209136999714
20764206000,873.831,715.433,,,3.882557961153978,-6.664433980917976
20769207000,843.391,696.466,,,1.9047389330930828,-5.443976912053241
20774207000,792.06,674.687,,,-1.4212675742573768,-4.037071461995184
20779207000,758.656,680.801,,,-3.5854779137734583,-4.429630398380432
20784207000,743.02,651.759,,,-4.592400163311986,-2.5515792773263573
20789214000,727.939,656.852,,,-5.568655684535934,-2.8788857069172256
20794207000,725.405,668.704,59.0,,-5.735189721441805,-3.6436858847202576
20799207000,725.982,672.547,59.0,,-5.698900511230366,-3.891789885651786
20804207000,725.471,670.454,59.0,,-5.731413129678836,-3.756668981283344
20809207000,724.334,672.892,59.0,,-5.8055943566128265,-3.9138012371896136
20814208000,718.736,662.051,59.0,,-6.164997379491214,-3.213272121080259
20819335000,721.919,661.127,59.0,,-5.958908041244192,-3.154091488611327
20824346000,722.594,659.738,59.0,,-5.91490738815543,-3.0645029911801
20829332000,721.794,659.719,59.0,,-5.966634499596207,-3.063186042081642
20834334000,721.18,660.503,59.0,,-6.006544092391443,-3.1137011909318404
20839343000,720.396,661.847,59.0,,-6.057586887689136,-3.200353050148176
20844332000,725.384,663.841,59.0,,-5.735404414279315,-3.3297562578799065
20849332000,723.543,665.096,59.0,,-5.854769141465368,-3.410521876196967
20854332000,720.395,666.343,59.0,,-6.058741840955936,-3.490470718621878
20859333000,719.709,665.972,59.0,,-6.103005828366372,-3.466435097637928
20864339000,718.936,667.958,59.0,,-6.153530695081066,-3.59445277340299
20869333000,719.034,669.047,59.0,,-6.14745535444352,-3.664756700896408
20874333000,720.954,669.26,59.0,,-6.023312164413532,-3.678841925175875
20879333000,718.79,670.124,59.0,,-6.163582532035721,-3.734196557743607
20884333000,719.029,671.153,59.0,,-6.148414539143967,-3.800647929317386
20889333000,718.008,668.806,59.0,,-6.213821647773663,-3.649054052707213
20894333000,718.529,669.297,59.0,,-6.18023868548005,-3.680816972744261
20899333000,719.039,667.643,59.0,,-6.146805486908635,-3.5741783453886087
20904333000,718.97,666.326,59.0,,-6.150874728695275,-3.489171484398965
20909333000,720.579,666.65,59.0,,-6.04689615929921,-3.5103211009830515
20914341000,720.38,665.935,59.0,,-6.059593278119938,-3.464132559635317
20919336000,722.807,665.361,59.0,,-5.902474289888056,-3.4275021181967893
20924333000,723.668,664.685,59.0,,-5.846612034628511,-3.3839802573035587
20929333000,723.97,660.577,59.0,,-5.826092959988039,-3.118889295548495
20934333000,726.401,664.79,59.0,,-5.669792623231785,-3.3911756867736687
20939333000,722.823,657.089,59.0,,-5.899535406897579,-2.893585108113174
20944333000,725.172,665.033,59.0,,-5.749375583330899,-3.40670607704411
20949333000,725.18,662.881,59.0,,-5.748387536243257,-3.267759530004662
20954458000,727.178,662.428,59.0,,-5.618996642541592,-3.2387784262871406
20959459000,731.37,662.946,59.0,,-5.347948946464782,-3.272852810087028
20964459000,729.816,663.915,59.0,,-5.448702898387477,-3.335154324679973
20969459000,726.965,659.185,59.0,,-5.632128336823131,-3.029425947360596
20974459000,724.875,663.794,59.0,,-5.768302065248393,-3.326687415841572
20979459000,725.71,661.125,59.0,,-5.713701025774864,-3.154467665655604
20984459000,723.809,660.125,59.0,,-5.836423871726793,-3.089668757199471
20989462000,723.065,658.296,59.0,,-5.884171443682335,-2.97151485976758
