section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144214877649,3.2595,2.9287,-31.625,16.25,-38.5938,31.375,17.6875,-38.25,0.0799,0.4019,0.9122,-0.0587,0.3974,0.9158,-0.233,-0.7979,6.3879,-0.2084,-0.7476,6.0685
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144219767649,3.1786,3.1014,-31.125,16.5625,-38.5625,31.8594,17.8438,-38.5,0.0447,0.3812,0.9234,-0.0944,0.3749,0.9222,-0.1967,-0.7554,6.2882,-0.1801,-0.7573,6.4929
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144224877649,3.2411,2.881,-31.875,16.4062,-38.875,31.125,17.7812,-38.1875,0.0831,0.3884,0.9177,-0.0609,0.3812,0.9225,-0.212,-0.793,6.5607,-0.1812,-0.7314,6.1789
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144229878649,3.3458,3.1363,-31.5938,16.5312,-38.8125,31.4062,17.875,-38.5938,0.0668,0.3938,0.9168,-0.0607,0.3875,0.9199,-0.1974,-0.7837,6.6121,-0.1758,-0.7285,6.2035
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144234877649,3.412,3.1308,-31.9062,16.0,-38.4375,31.0781,17.4688,-38.3125,0.1019,0.4241,0.8999,-0.0306,0.4188,0.9076,-0.261,-0.8423,6.6063,-0.225,-0.7798,6.2638
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144239878649,3.2962,3.0059,-31.8125,16.4375,-38.5625,31.25,18.0938,-38.875,0.0941,0.3821,0.9193,-0.0421,0.3767,0.9254,-0.2046,-0.7891,6.5964,-0.1451,-0.7026,6.2381
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144244878649,3.2815,2.767,-31.5,16.5312,-38.5625,31.5312,17.9688,-38.625,0.0625,0.3893,0.919,-0.0663,0.3821,0.9217,-0.1924,-0.7725,6.5351,-0.1686,-0.7314,6.3165
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144249878649,3.2741,2.9361,-31.4375,16.2188,-38.8125,31.5781,17.5312,-38.5312,0.0473,0.4232,0.9048,-0.0678,0.417,0.9064,-0.2209,-0.7998,6.5435,-0.2198,-0.7915,6.4578
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144254878649,3.344,3.1253,-32.0,16.125,-38.5,31.0312,17.5,-38.1562,0.0923,0.4241,0.9009,-0.0359,0.4179,0.9078,-0.2517,-0.8462,6.7547,-0.2222,-0.7778,6.2717
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144259878649,3.197,3.0904,-31.75,16.4375,-38.9375,31.2656,17.5625,-38.2812,0.0637,0.4072,0.9111,-0.0604,0.3992,0.9149,-0.205,-0.7925,6.6326,-0.2209,-0.7798,6.308
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144264882649,3.4009,3.0298,-31.4062,16.25,-38.625,31.5938,17.75,-38.3125,0.0629,0.4037,0.9127,-0.0908,0.3974,0.9131,-0.22,-0.8037,6.6002,-0.2056,-0.77,6.3621
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144269887649,3.3844,3.1125,-31.7188,15.9688,-38.625,31.3125,17.4688,-38.5625,0.0717,0.4312,0.8994,-0.0455,0.4241,0.9045,-0.2432,-0.8408,6.7848,-0.2216,-0.791,6.4333
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144274878649,3.3954,2.7523,-31.8438,16.6875,-38.5,31.1562,18.1562,-38.125,0.0902,0.3685,0.9252,-0.065,0.3622,0.9298,-0.1854,-0.7822,6.726,-0.1591,-0.6899,5.939
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144279887649,3.3238,3.0353,-31.6875,16.2812,-38.6875,31.3281,17.5312,-38.1875,0.0736,0.4037,0.9119,-0.0667,0.3983,0.9148,-0.2256,-0.8018,6.5156,-0.2274,-0.7842,6.2886
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144284878649,3.355,3.1014,-31.5625,16.25,-38.4688,31.4375,17.6562,-38.3125,0.0674,0.4028,0.9128,-0.0712,0.3974,0.9149,-0.2286,-0.8042,6.5109,-0.22,-0.7744,6.2557
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144289878649,3.1841,3.0279,-31.5625,16.4375,-38.8125,31.4375,17.875,-38.3125,0.0639,0.4001,0.9142,-0.0668,0.3947,0.9164,-0.2104,-0.7798,6.4231,-0.1746,-0.7275,6.2055
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144294878649,3.1749,2.9324,-31.4375,16.125,-38.4688,31.5781,17.625,-38.5,0.0635,0.4153,0.9075,-0.0708,0.4081,0.9102,-0.2416,-0.8174,6.5245,-0.2177,-0.7769,6.3098
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144299893649,3.3917,3.1125,-31.8125,16.375,-38.75,31.25,17.6875,-38.6875,0.0783,0.3974,0.9143,-0.0463,0.3911,0.9192,-0.2102,-0.7935,6.5865,-0.1998,-0.7485,6.1736
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144304878649,3.3568,2.8736,-32.0312,16.4375,-38.6875,31.0,17.7812,-38.3125,0.0909,0.3956,0.9139,-0.0364,0.3884,0.9208,-0.2214,-0.8022,6.5669,-0.188,-0.7266,6.0472
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144309878649,3.1566,3.0463,-31.6875,16.4062,-38.7812,31.3125,17.75,-38.0625,0.0737,0.4019,0.9127,-0.0757,0.3947,0.9157,-0.2084,-0.792,6.5894,-0.1971,-0.7529,6.2544
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144314879649,3.5001,2.881,-32.0,16.2812,-38.9375,31.0156,17.6875,-38.2812,0.0936,0.3956,0.9136,-0.0373,0.3911,0.9196,-0.2275,-0.8198,6.7075,-0.2064,-0.752,6.1413
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144319881649,3.3201,3.0647,-31.7188,16.1875,-38.6875,31.2812,17.5,-38.25,0.0731,0.417,0.9059,-0.0556,0.4099,0.9104,-0.234,-0.8198,6.6365,-0.2299,-0.7852,6.2733
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144324879649,3.3127,3.0978,-31.7188,16.5312,-38.9375,31.2812,18.1875,-38.7812,0.0717,0.3803,0.9221,-0.0466,0.374,0.9263,-0.1987,-0.7842,6.6032,-0.1447,-0.6899,6.0965
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144329879649,3.3623,3.1419,-31.75,16.3125,-38.8438,31.2656,17.8125,-38.75,0.0757,0.3947,0.9157,-0.0346,0.3884,0.9208,-0.2096,-0.812,6.812,-0.1849,-0.7397,6.2341
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144334879649,3.445,3.1841,-31.5,16.625,-38.5938,31.5625,17.9688,-38.375,0.0657,0.3713,0.9262,-0.0812,0.3667,0.9268,-0.1929,-0.7646,6.4382,-0.1833,-0.7285,6.1207
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144339879649,3.3017,2.9581,-31.625,16.25,-38.5312,31.375,17.4688,-38.0625,0.0638,0.4046,0.9123,-0.0711,0.3983,0.9145,-0.2332,-0.8076,6.5017,-0.2412,-0.7866,6.1659
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144344879649,3.4836,3.1382,-31.9062,16.4062,-38.75,31.1094,17.625,-38.75,0.08,0.3992,0.9134,-0.0517,0.3911,0.9189,-0.2172,-0.7954,6.5332,-0.2068,-0.7607,6.24
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144350004649,3.1088,2.9875,-31.6875,16.5,-38.7188,31.3281,17.5625,-38.4375,0.0736,0.4046,0.9115,-0.0667,0.3974,0.9152,-0.2039,-0.7754,6.4438,-0.2262,-0.7778,6.2275
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144355006649,3.3366,3.0096,-31.875,16.2188,-38.625,31.1094,17.5,-38.0,0.0865,0.4144,0.906,-0.0513,0.4072,0.9119,-0.2366,-0.8159,6.5622,-0.2365,-0.7754,6.0863
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144360004649,3.3348,3.0335,-31.4375,16.0,-38.6875,31.5625,17.5,-38.2812,0.0518,0.4223,0.905,-0.0759,0.4153,0.9065,-0.2488,-0.8242,6.5263,-0.231,-0.7969,6.3991
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144365007649,3.4193,3.1033,-31.8438,16.4375,-38.8125,31.1719,17.875,-38.4375,0.0795,0.3884,0.918,-0.0518,0.383,0.9223,-0.2068,-0.8008,6.7103,-0.1876,-0.7261,6.0455
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144370004649,3.3385,3.0794,-31.5,16.6875,-38.7812,31.5312,18.0,-38.375,0.0711,0.3731,0.9251,-0.0721,0.3676,0.9272,-0.1826,-0.75,6.3792,-0.1631,-0.7158,6.1948
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144375004649,3.3054,2.9618,-31.7188,16.5938,-38.5312,31.2812,18.1562,-38.5312,0.0827,0.3749,0.9234,-0.0513,0.3685,0.9282,-0.1996,-0.7705,6.4333,-0.1445,-0.7036,6.2561
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144380004649,3.3936,2.7781,-31.8125,16.2188,-38.75,31.2188,17.5625,-38.5,0.0735,0.4072,0.9104,-0.0487,0.401,0.9148,-0.2312,-0.8174,6.6384,-0.2188,-0.7749,6.2748
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144385016649,3.4965,3.0573,-31.8438,16.2812,-38.8125,31.1875,17.8125,-38.4375,0.0737,0.401,0.9131,-0.0507,0.3938,0.9178,-0.209,-0.8018,6.6977,-0.1807,-0.7456,6.3493
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144390004649,3.3862,2.4933,-31.5312,16.2812,-38.5312,31.4844,18.1562,-39.0,0.0594,0.4019,0.9138,-0.039,0.3947,0.918,-0.2303,-0.7988,6.4288,-0.1382,-0.7017,6.3028
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144395004649,3.4303,3.2466,-31.625,16.625,-38.4062,31.4062,17.8438,-38.8125,0.0845,0.3749,0.9232,-0.0468,0.3676,0.9288,-0.2012,-0.7627,6.3244,-0.1714,-0.729,6.2573
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144400004649,3.3293,3.0022,-31.8438,16.4062,-38.75,31.1719,17.6875,-38.625,0.0773,0.401,0.9128,-0.039,0.3938,0.9184,-0.2178,-0.8027,6.6128,-0.1982,-0.7598,6.3223
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144405004649,3.3587,2.9324,-31.2812,16.3125,-38.4688,31.7188,17.7812,-38.75,0.0441,0.4081,0.9119,-0.0835,0.401,0.9123,-0.224,-0.7876,6.3663,-0.197,-0.7617,6.3585
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144410004649,3.2264,3.2025,-31.6875,15.9375,-38.5625,31.3281,17.3438,-38.6562,0.0698,0.4365,0.897,-0.0366,0.4303,0.9019,-0.2664,-0.832,6.4255,-0.2426,-0.8081,6.4042
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144415005649,3.3789,3.0335,-31.625,15.9688,-38.125,31.3906,17.4688,-38.5625,0.0799,0.4241,0.9021,-0.0439,0.417,0.9078,-0.2661,-0.8442,6.5731,-0.2347,-0.791,6.2886
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144420005649,3.2925,2.9214,-31.8125,16.25,-38.625,31.1875,17.5312,-38.4375,0.0856,0.4161,0.9053,-0.0432,0.4108,0.9107,-0.2321,-0.8154,6.606,-0.2246,-0.769,6.1418
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144425004649,3.3734,3.2374,-31.9062,16.2812,-38.5938,31.1094,17.5625,-38.4375,0.0851,0.4063,0.9097,-0.0362,0.401,0.9154,-0.2208,-0.8286,6.8852,-0.2148,-0.7734,6.3004
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144430007649,3.4193,2.9122,-31.6875,16.1875,-39.0,31.3281,17.4375,-37.9688,0.0561,0.4241,0.9039,-0.066,0.4188,0.9057,-0.219,-0.8174,6.7724,-0.2268,-0.793,6.3987
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144435005649,3.5204,2.7799,-31.7188,16.2812,-38.9062,31.2656,17.625,-38.625,0.054,0.4037,0.9133,-0.0462,0.3956,0.9173,-0.2294,-0.8052,6.5144,-0.2256,-0.7764,6.217
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144440005649,3.3495,2.8993,-31.875,15.9375,-38.7188,31.125,17.375,-38.4375,0.0698,0.4356,0.8974,-0.0481,0.4285,0.9022,-0.2632,-0.8506,6.6808,-0.2384,-0.8008,6.3634
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144445008649,3.3403,3.1198,-31.875,16.1875,-38.7188,31.125,17.5625,-38.3125,0.0712,0.4223,0.9036,-0.0369,0.4153,0.909,-0.234,-0.8208,6.648,-0.2156,-0.77,6.2523
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144450005649,3.5608,3.1106,-31.875,15.7812,-38.8438,31.125,17.1875,-38.0625,0.0607,0.4461,0.8929,-0.046,0.44,0.8968,-0.2681,-0.8662,6.8132,-0.2634,-0.8164,6.2728
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144455005649,3.3844,2.5135,-31.75,16.1875,-39.0,31.2344,17.875,-38.1875,0.0534,0.4276,0.9024,-0.065,0.4232,0.9037,-0.2306,-0.8081,6.5356,-0.1923,-0.7251,5.9833
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144460013649,3.2741,3.0151,-31.6875,16.3125,-38.8125,31.3281,17.75,-38.4375,0.0693,0.3992,0.9142,-0.0704,0.3947,0.9161,-0.22,-0.8105,6.6809,-0.1948,-0.7676,6.4512
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144465005649,3.3146,2.8332,-31.6875,16.25,-38.9062,31.3281,17.8125,-38.625,0.0513,0.4055,0.9127,-0.064,0.3992,0.9146,-0.2266,-0.8062,6.5567,-0.1833,-0.7432,6.2914
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144470005649,3.4101,3.0537,-31.9062,16.0938,-38.875,31.1094,17.4688,-38.6875,0.0737,0.4259,0.9018,-0.0288,0.4188,0.9076,-0.248,-0.8262,6.5574,-0.2284,-0.7881,6.3238
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144475005649,3.3734,3.1602,-31.75,15.8125,-38.7812,31.25,17.1875,-37.9375,0.0519,0.4478,0.8926,-0.0478,0.4408,0.8963,-0.2568,-0.8511,6.7564,-0.2603,-0.8218,6.3712
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144480010649,3.423,2.8148,-32.1875,16.0,-39.0,30.8125,17.4688,-38.3125,0.0765,0.4215,0.9036,-0.0404,0.4144,0.9092,-0.2505,-0.8506,6.8203,-0.228,-0.7754,6.1787
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144485005649,3.2741,2.9875,-31.875,16.0625,-38.75,31.1562,17.5312,-38.3125,0.0704,0.4188,0.9053,-0.0627,0.4126,0.9088,-0.2458,-0.8257,6.5758,-0.2188,-0.7817,6.355
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144490130649,3.2815,2.9214,-31.8438,16.0938,-38.875,31.1562,17.3438,-37.9375,0.0598,0.4206,0.9053,-0.0635,0.4144,0.9079,-0.2299,-0.8232,6.7225,-0.2448,-0.7998,6.2822
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144495130649,3.2925,2.9875,-31.9062,16.0938,-38.8125,31.125,17.5312,-38.625,0.0764,0.425,0.902,-0.0368,0.417,0.9081,-0.2347,-0.8384,6.8483,-0.2281,-0.7754,6.1774
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144500137649,3.2852,2.7376,-31.5938,15.9062,-38.7812,31.3906,17.625,-38.25,0.0434,0.4382,0.8978,-0.0726,0.4312,0.8993,-0.2649,-0.8608,6.784,-0.2092,-0.7812,6.4537
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144505130649,3.3109,2.892,-32.0,16.2812,-39.125,31.0,17.75,-38.625,0.0736,0.4055,0.9112,-0.0461,0.4001,0.9153,-0.2205,-0.8242,6.8372,-0.1915,-0.7466,6.2417
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144510130649,3.2374,2.8001,-31.6875,16.0625,-38.875,31.3281,17.5,-38.125,0.0428,0.4268,0.9033,-0.0757,0.4188,0.9049,-0.2466,-0.8335,6.6603,-0.2388,-0.793,6.2674
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144515130649,3.2999,2.892,-31.9062,15.8125,-38.5,31.1094,17.2188,-38.0625,0.078,0.4496,0.8898,-0.059,0.4435,0.8943,-0.2729,-0.8623,6.7129,-0.2695,-0.8086,6.1134
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144520130649,3.3182,2.7082,-31.8125,16.2188,-38.8125,31.2344,17.5625,-38.625,0.0607,0.4179,0.9065,-0.0654,0.4117,0.909,-0.224,-0.8208,6.7579,-0.2253,-0.7905,6.386
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144525130649,3.4101,2.8663,-31.8125,15.8125,-38.6562,31.1875,17.375,-38.0,0.0593,0.4365,0.8978,-0.0621,0.4303,0.9005,-0.261,-0.8657,6.8852,-0.2505,-0.8042,6.2709
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144530142649,3.2043,2.9048,-31.4062,16.4062,-38.9688,31.5781,17.8125,-38.125,0.0317,0.4019,0.9151,-0.0927,0.3947,0.9141,-0.2048,-0.7827,6.5191,-0.1888,-0.7632,6.4652
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144535131649,3.2631,2.8552,-31.9375,16.2188,-38.8125,31.0781,17.5625,-38.125,0.0705,0.417,0.9062,-0.0414,0.4108,0.9108,-0.2278,-0.8296,6.8204,-0.235,-0.771,6.0508
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144540131649,3.2668,3.1308,-31.8125,15.9062,-39.0,31.1719,17.0312,-38.0625,0.0501,0.4505,0.8914,-0.0573,0.4435,0.8945,-0.2491,-0.853,6.8641,-0.2764,-0.832,6.3154
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144545131649,3.2815,2.7964,-31.8125,16.0938,-38.9375,31.2188,17.5312,-38.25,0.0542,0.4303,0.9011,-0.0464,0.4232,0.9048,-0.2334,-0.8223,6.6721,-0.2438,-0.7783,6.0402
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144550131649,3.2962,2.6752,-32.0625,16.0625,-38.7188,30.9219,17.625,-38.0,0.0829,0.4161,0.9055,-0.0414,0.4099,0.9112,-0.25,-0.8418,6.7212,-0.2126,-0.7642,6.2158
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144555131649,3.2558,2.9545,-32.0312,16.4375,-38.875,30.9688,17.625,-38.5625,0.0817,0.401,0.9124,-0.0364,0.3929,0.9189,-0.2112,-0.7944,6.5873,-0.2074,-0.772,6.3649
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144560131649,3.2503,3.0096,-32.0312,16.2188,-38.8438,30.9688,17.4688,-38.4062,0.0777,0.4144,0.9068,-0.0334,0.4081,0.9123,-0.2312,-0.8242,6.7193,-0.224,-0.7803,6.2802
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144565131649,3.2466,3.0757,-32.0,16.0,-38.875,31.0,17.25,-37.875,0.0723,0.4382,0.896,-0.0533,0.4321,0.9003,-0.252,-0.856,6.8682,-0.2588,-0.8081,6.2258
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144570131649,3.2392,2.7873,-32.0312,16.0938,-38.9062,30.9688,17.5312,-38.3125,0.0773,0.4232,0.9027,-0.043,0.417,0.9079,-0.2424,-0.8398,6.7812,-0.2222,-0.7642,6.1114
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144575131649,3.3605,2.9342,-31.5938,16.0,-38.9375,31.3906,17.5,-38.125,0.041,0.4303,0.9018,-0.0773,0.4241,0.9023,-0.2482,-0.8345,6.6544,-0.226,-0.7881,6.3506
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144580131649,3.4101,2.8938,-31.9375,16.125,-39.2188,31.0781,17.4688,-38.0625,0.0535,0.4241,0.904,-0.0599,0.417,0.9069,-0.233,-0.8359,6.8381,-0.2299,-0.7783,6.193
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144585131649,3.3734,2.9673,-31.8125,16.0,-38.875,31.1719,17.5,-38.125,0.0535,0.4215,0.9053,-0.0529,0.4144,0.9086,-0.2507,-0.8472,6.777,-0.2296,-0.7729,6.1327
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144590131649,3.4689,2.9655,-31.875,16.125,-39.0,31.1094,17.4688,-38.1875,0.058,0.4188,0.9062,-0.0609,0.4126,0.9089,-0.235,-0.8262,6.7009,-0.2408,-0.791,6.2216
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144595131649,3.2962,3.0059,-32.1875,16.4375,-38.8125,30.8125,17.625,-38.25,0.0965,0.4099,0.907,-0.029,0.4037,0.9144,-0.2137,-0.8193,6.853,-0.204,-0.7603,6.2651
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144600131649,3.3458,2.9728,-31.75,15.6875,-38.5938,31.2344,17.25,-38.5,0.0599,0.4443,0.8939,-0.0461,0.4382,0.8977,-0.2852,-0.8774,6.7592,-0.2488,-0.8198,6.4743
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144605132649,3.5057,3.1786,-32.0,15.5625,-38.9688,31.0,16.9062,-38.25,0.0619,0.46,0.8857,-0.0405,0.4531,0.8906,-0.2913,-0.8882,6.8205,-0.2798,-0.8408,6.382
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144610139649,3.2576,2.8534,-31.75,15.9062,-38.8125,31.25,17.3438,-38.3125,0.0603,0.4321,0.8998,-0.0499,0.4241,0.9042,-0.2583,-0.8423,6.6358,-0.2454,-0.8057,6.3446
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144615131649,3.3219,3.0022,-31.8438,16.125,-38.9375,31.1719,17.375,-38.3125,0.0727,0.4276,0.901,-0.05,0.4215,0.9055,-0.2366,-0.8286,6.7124,-0.2388,-0.7939,6.2789
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516144620132649,3.3734,2.9104,-31.9062,16.0938,-38.9375,31.0625,17.3125,-37.9375,0.0674,0.4285,0.901,-0.0562,0.4223,0.9047,-0.2448,-0.8359,6.7094,-0.259,-0.7988,6.1137
