section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905819037019,3.7666,3.7555,-30.75,15.0,-39.375,32.2188,18.2812,-39.9375,-0.088,-0.0795,0.9929,-0.189,-0.0902,0.9778,0.3899,-0.4087,8.7651,0.4607,-0.3318,8.7017
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905824040019,3.6967,3.6177,-30.875,14.9688,-39.3125,32.0938,18.4375,-39.6875,-0.0724,-0.0853,0.9937,-0.1851,-0.0941,0.9782,0.3853,-0.4058,8.6809,0.4817,-0.3096,8.6917
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905829045019,3.6747,3.5369,-30.6875,14.8438,-39.1562,32.2188,18.1875,-39.4375,-0.0793,-0.0639,0.9948,-0.2017,-0.0727,0.9768,0.3596,-0.4204,8.5596,0.4604,-0.3335,8.7179
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905834037019,3.796,3.682,-30.75,15.0312,-39.3125,32.1562,18.4688,-39.75,-0.0802,-0.0873,0.993,-0.1831,-0.097,0.9783,0.3911,-0.3962,8.6401,0.4761,-0.3196,8.7392
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905839037019,3.7078,3.649,-30.9062,15.1562,-39.25,32.0312,18.5,-39.9375,-0.0636,-0.0941,0.9935,-0.1667,-0.1048,0.9804,0.4111,-0.395,8.8493,0.4849,-0.3037,8.6627
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905844037019,3.7372,3.6637,-31.0625,15.0312,-39.3125,31.8594,18.4375,-39.5625,-0.0608,-0.0873,0.9943,-0.1707,-0.096,0.9806,0.4055,-0.4028,8.8737,0.4763,-0.3186,8.7312
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905849037019,3.7243,3.66,-30.9375,14.875,-39.5938,32.0,18.4062,-39.625,-0.0802,-0.0805,0.9935,-0.1785,-0.0912,0.9797,0.3838,-0.4153,8.7707,0.4819,-0.3254,8.8697
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905854037019,3.6986,3.7225,-30.625,15.0625,-39.25,32.3125,18.4688,-39.5625,-0.0869,-0.0912,0.992,-0.2088,-0.1009,0.9727,0.3804,-0.4019,8.5832,0.5054,-0.3096,8.958
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905859037019,3.7445,3.7261,-30.9688,15.0625,-39.1875,31.9531,18.4375,-39.6875,-0.0559,-0.0834,0.9949,-0.1746,-0.0931,0.9802,0.3943,-0.3965,8.6781,0.4773,-0.3044,8.5858
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905864050019,3.6949,3.5736,-30.6875,15.0,-39.25,32.25,18.4375,-39.625,-0.0831,-0.0805,0.9933,-0.1966,-0.0912,0.9762,0.3855,-0.3989,8.6075,0.4963,-0.3154,8.921
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905869052019,3.8033,3.7206,-30.625,14.8438,-39.3438,32.3125,18.2812,-39.5625,-0.0958,-0.0727,0.9927,-0.2148,-0.0834,0.9731,0.3667,-0.4116,8.5402,0.4851,-0.3445,9.116
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905874038019,3.7996,3.6729,-30.8125,15.0,-39.375,32.125,18.4375,-39.5312,-0.0831,-0.0902,0.9925,-0.1936,-0.099,0.9761,0.3884,-0.4004,8.6564,0.4873,-0.3171,8.8384
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905879037019,3.7023,3.6453,-30.6875,15.0312,-39.25,32.25,18.3125,-39.75,-0.0851,-0.0824,0.993,-0.1937,-0.0941,0.9765,0.3899,-0.396,8.6238,0.478,-0.3445,9.0365
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905884037019,3.7923,3.6269,-30.9688,14.9375,-39.4375,31.9531,18.4375,-39.625,-0.0637,-0.0824,0.9946,-0.1708,-0.0912,0.9811,0.3879,-0.4065,8.7189,0.4712,-0.3101,8.5793
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905889038019,3.7629,3.6967,-30.9062,14.9688,-39.4062,32.0625,18.4375,-39.625,-0.0763,-0.0795,0.9939,-0.1775,-0.0902,0.98,0.3914,-0.4089,8.7841,0.4849,-0.3105,8.7382
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905894038019,3.7996,3.7519,-30.6875,15.0312,-39.375,32.2188,18.4062,-40.0,-0.087,-0.0853,0.9925,-0.1726,-0.096,0.9803,0.3936,-0.4026,8.7378,0.4824,-0.3181,8.7943
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905899047019,3.7666,3.7886,-30.8125,14.8125,-39.375,32.1562,18.1562,-39.9688,-0.0822,-0.0668,0.9944,-0.1758,-0.0776,0.9814,0.373,-0.4221,8.7276,0.4504,-0.3464,8.749
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905904038019,3.7133,3.7078,-30.8125,15.0,-39.25,32.125,18.375,-39.9375,-0.0764,-0.0776,0.9941,-0.1709,-0.0873,0.9814,0.3877,-0.4011,8.6564,0.4912,-0.3127,8.8337
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905909038019,3.7206,3.8511,-30.8125,14.8125,-39.25,32.125,18.1875,-39.6875,-0.0696,-0.0698,0.9951,-0.1815,-0.0795,0.9802,0.3645,-0.4224,8.6356,0.4563,-0.3523,8.8795
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905914040019,3.7206,3.6379,-30.75,14.9375,-39.25,32.1875,18.375,-39.6875,-0.0763,-0.0805,0.9938,-0.189,-0.0912,0.9777,0.3835,-0.4116,8.7272,0.4832,-0.3171,8.7917
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905919163019,3.829,3.7298,-30.6562,15.0,-39.375,32.25,18.375,-40.0,-0.0909,-0.0834,0.9924,-0.1812,-0.096,0.9787,0.384,-0.3987,8.5885,0.4939,-0.3286,9.0392
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905924045019,3.796,3.807,-30.7812,15.0312,-39.25,32.1562,18.3125,-40.0625,-0.0763,-0.0902,0.993,-0.1678,-0.1009,0.9806,0.3933,-0.3989,8.6944,0.4768,-0.3369,8.9391
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905929163019,3.8474,3.8437,-30.625,14.875,-39.25,32.3125,18.125,-39.8125,-0.0822,-0.0698,0.9942,-0.1882,-0.0795,0.9789,0.3701,-0.4248,8.7251,0.4675,-0.3477,8.9539
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905934163019,3.8401,3.6784,-30.7812,15.125,-39.375,32.1562,18.5938,-39.6875,-0.0791,-0.097,0.9921,-0.1877,-0.1077,0.9763,0.4041,-0.3892,8.7053,0.5005,-0.2952,8.7442
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905939163019,3.6931,3.6839,-31.0,14.75,-39.1875,31.9375,18.1562,-39.7812,-0.056,-0.0639,0.9964,-0.1682,-0.0746,0.9829,0.3633,-0.4265,8.6683,0.4485,-0.3477,8.7407
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905944163019,3.7923,3.5902,-30.6875,15.0625,-39.5,32.2188,18.4375,-39.625,-0.0909,-0.0853,0.9922,-0.1908,-0.096,0.9769,0.3921,-0.3962,8.6509,0.4768,-0.3186,8.7367
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905949163019,3.7849,3.7298,-30.8125,15.0,-39.4062,32.125,18.3125,-39.75,-0.0773,-0.0834,0.9935,-0.1918,-0.0941,0.9769,0.3943,-0.4041,8.7623,0.4731,-0.3203,8.7145
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905954163019,3.807,3.7298,-30.9375,14.8125,-39.4375,32.0,18.1562,-39.875,-0.0774,-0.0688,0.9946,-0.171,-0.0795,0.9821,0.3767,-0.4268,8.82,0.4431,-0.3489,8.6941
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905959166019,3.796,3.7629,-31.0,14.9375,-39.5,31.9062,18.25,-39.9375,-0.0725,-0.0795,0.9942,-0.1679,-0.0902,0.9817,0.3943,-0.4109,8.8384,0.468,-0.3264,8.7244
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905964163019,3.807,3.7849,-30.9375,14.875,-39.4375,32.0,18.1875,-39.4375,-0.0831,-0.0912,0.9924,-0.1917,-0.1009,0.9763,0.3843,-0.4175,8.8006,0.4536,-0.3293,8.5955
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905969163019,3.8584,3.7427,-30.9062,14.9688,-39.4375,32.0625,18.4688,-40.4375,-0.079,-0.1077,0.991,-0.154,-0.1203,0.9807,0.3987,-0.4045,8.8166,0.5098,-0.2937,8.8325
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905974171019,3.8327,3.829,-30.6562,14.9688,-39.5,32.25,18.4375,-40.125,-0.0925,-0.1126,0.9893,-0.1797,-0.1232,0.976,0.3811,-0.3958,8.5234,0.4944,-0.2988,8.7159
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905979163019,3.8584,3.807,-30.75,14.75,-39.75,32.2188,18.2812,-40.4375,-0.112,-0.099,0.9888,-0.1723,-0.1126,0.9786,0.375,-0.416,8.6813,0.4861,-0.3201,8.857
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905984163019,3.7996,3.8511,-30.7812,14.75,-39.5625,32.1562,18.3125,-40.0,-0.0869,-0.099,0.9913,-0.1771,-0.1116,0.9778,0.374,-0.4121,8.6269,0.4663,-0.3259,8.6999
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905989163019,3.8805,3.807,-30.7812,14.9375,-39.5,32.1562,18.375,-40.0,-0.0907,-0.099,0.9909,-0.1857,-0.1116,0.9762,0.394,-0.4055,8.7759,0.4912,-0.311,8.8149
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905994163019,3.818,3.7592,-30.8125,14.75,-39.4688,32.125,18.375,-39.8438,-0.0956,-0.0941,0.991,-0.1859,-0.1048,0.977,0.3811,-0.4211,8.8062,0.4956,-0.3071,8.8212
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168905999172019,3.8841,3.807,-30.5938,14.8438,-39.4375,32.375,18.1562,-40.375,-0.1111,-0.0902,0.9897,-0.1725,-0.1019,0.9797,0.3767,-0.4092,8.6241,0.4863,-0.3313,8.9839
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906004163019,3.8143,3.829,-30.5,15.0,-39.375,32.4375,18.4062,-40.0938,-0.109,-0.1067,0.9883,-0.1903,-0.1184,0.9746,0.3855,-0.3892,8.4989,0.5063,-0.3018,8.8828
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906009173019,3.7776,3.8143,-30.6875,15.0,-39.3125,32.25,18.4062,-39.9688,-0.0907,-0.1038,0.9905,-0.1847,-0.1155,0.976,0.4028,-0.3943,8.7487,0.5093,-0.3132,9.0424
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906014164019,3.7739,3.6876,-30.7812,14.7188,-39.4375,32.1562,18.2812,-39.8125,-0.0956,-0.0931,0.9911,-0.1878,-0.1048,0.9766,0.3748,-0.4268,8.7983,0.4761,-0.3064,8.5937
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906019164019,3.8143,3.7923,-30.6875,14.7188,-39.375,32.25,18.125,-40.0625,-0.1006,-0.0834,0.9914,-0.1851,-0.0941,0.9782,0.3689,-0.4224,8.6843,0.4763,-0.3342,8.9039
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906024170019,3.7702,3.7151,-30.75,15.0,-39.3125,32.1875,18.4375,-39.625,-0.0955,-0.1019,0.9902,-0.1952,-0.1145,0.9741,0.3965,-0.3862,8.5885,0.5034,-0.3018,8.8498
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906029164019,3.7335,3.7592,-30.6875,14.7188,-39.3125,32.25,18.3125,-39.9688,-0.0956,-0.0912,0.9912,-0.1831,-0.1019,0.9778,0.3618,-0.426,8.6466,0.4973,-0.3301,9.0939
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906034164019,3.807,3.8511,-30.5625,15.0312,-39.3438,32.375,18.4375,-39.9062,-0.1119,-0.1048,0.9882,-0.1961,-0.1174,0.9735,0.3928,-0.386,8.5451,0.5166,-0.3079,9.0657
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906039164019,3.8143,3.8254,-30.7812,15.0625,-39.375,32.1562,18.4062,-40.0938,-0.0906,-0.1096,0.9898,-0.174,-0.1223,0.9771,0.4077,-0.3894,8.7488,0.5156,-0.3152,9.1356
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906044164019,3.7041,3.6747,-30.6875,15.125,-39.1875,32.25,18.4375,-39.9375,-0.0867,-0.1126,0.9899,-0.1845,-0.1232,0.9751,0.4077,-0.3848,8.6972,0.5034,-0.3081,8.9199
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906049164019,3.796,3.8107,-30.6562,14.8438,-39.4062,32.25,18.3125,-39.625,-0.1062,-0.096,0.9897,-0.1963,-0.1067,0.9747,0.3784,-0.4172,8.7328,0.4788,-0.3154,8.7235
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906054292019,3.739,3.796,-30.6875,14.9375,-39.3125,32.2188,18.4375,-39.6562,-0.0907,-0.1067,0.9901,-0.1951,-0.1174,0.9737,0.3916,-0.4004,8.6917,0.4988,-0.2957,8.7303
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906059289019,3.829,3.796,-30.7812,14.875,-39.5,32.1562,18.5,-39.75,-0.1033,-0.1038,0.9892,-0.1875,-0.1155,0.9754,0.4006,-0.4084,8.8818,0.5117,-0.3018,8.9433
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906064289019,3.7923,3.7114,-30.5625,14.8438,-39.375,32.4062,18.25,-39.875,-0.1063,-0.0902,0.9902,-0.2059,-0.1019,0.9733,0.3799,-0.4062,8.6267,0.4912,-0.3252,8.9713
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906069289019,3.8621,3.7813,-30.4688,14.8438,-39.4062,32.4688,18.2812,-40.0625,-0.114,-0.0931,0.9891,-0.1935,-0.1048,0.9755,0.3745,-0.4175,8.6922,0.4949,-0.3279,9.0421
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906074289019,3.7739,3.6912,-30.6875,14.9375,-39.25,32.2188,18.375,-39.8125,-0.0898,-0.099,0.991,-0.1858,-0.1096,0.9765,0.3928,-0.4043,8.7487,0.4951,-0.302,8.7591
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906079289019,3.8254,3.7555,-30.5625,14.75,-39.4062,32.375,18.25,-39.8125,-0.1112,-0.0873,0.99,-0.2041,-0.097,0.9741,0.3718,-0.4192,8.6814,0.4875,-0.3242,8.9193
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906084289019,3.7537,3.75,-30.625,14.8438,-39.2188,32.3125,18.3125,-39.9375,-0.0956,-0.0931,0.9911,-0.1878,-0.1048,0.9766,0.3745,-0.4221,8.7439,0.4956,-0.3257,9.0261
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906089289019,3.7133,3.7243,-30.5,14.8438,-39.1875,32.4375,18.2812,-39.7188,-0.1004,-0.099,0.99,-0.2162,-0.1096,0.9702,0.3701,-0.4204,8.6761,0.4937,-0.3267,9.0149
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906094290019,3.796,3.8805,-30.5938,14.8438,-39.375,32.375,18.3125,-40.125,-0.1111,-0.096,0.9892,-0.1877,-0.1077,0.9763,0.3896,-0.4099,8.776,0.5054,-0.3281,9.163
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906099289019,3.8621,3.7996,-30.5625,14.9375,-39.4375,32.375,18.4062,-39.4688,-0.1168,-0.1038,0.9877,-0.2122,-0.1155,0.9704,0.3997,-0.3933,8.7025,0.5107,-0.2903,8.8058
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906104292019,3.796,3.8658,-30.8125,14.9375,-39.3125,32.0938,18.3125,-39.875,-0.0869,-0.097,0.9915,-0.1753,-0.1077,0.9786,0.4001,-0.4043,8.8302,0.4851,-0.3069,8.7005
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906109290019,3.7923,3.7408,-30.6562,14.9688,-39.25,32.2812,18.4375,-39.8125,-0.1032,-0.1077,0.9888,-0.196,-0.1203,0.9732,0.3884,-0.3994,8.6455,0.5107,-0.2952,8.8596
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906114293019,3.7592,3.796,-30.6562,15.0312,-39.25,32.25,18.375,-40.0938,-0.0955,-0.1077,0.9896,-0.1827,-0.1203,0.9758,0.3987,-0.396,8.7215,0.5083,-0.311,9.0072
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906119290019,3.7849,3.7206,-30.6562,15.0625,-39.1875,32.2812,18.5,-39.875,-0.0906,-0.1145,0.9893,-0.1949,-0.1252,0.9728,0.3999,-0.3838,8.5994,0.5254,-0.2864,8.928
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906124290019,3.7151,3.7702,-30.5,14.6875,-39.3125,32.4375,18.0938,-39.9375,-0.1122,-0.0824,0.9903,-0.2013,-0.0941,0.975,0.3662,-0.4265,8.7008,0.4736,-0.3398,8.9359
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906129290019,3.7298,3.6673,-30.625,14.75,-39.4688,32.3125,18.3125,-39.7812,-0.1179,-0.0931,0.9887,-0.1963,-0.1048,0.9749,0.3882,-0.4243,8.9202,0.5,-0.3223,9.0377
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906134290019,3.7849,3.7702,-30.5,14.75,-39.4062,32.4375,18.3125,-39.9375,-0.1169,-0.0941,0.9887,-0.1934,-0.1077,0.9752,0.3716,-0.4187,8.6733,0.5083,-0.3169,9.0719
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906139290019,3.8878,3.8143,-30.5,14.8438,-39.5625,32.4375,18.3125,-39.7812,-0.1227,-0.0931,0.9881,-0.2097,-0.1048,0.9721,0.3833,-0.4067,8.6701,0.5034,-0.3147,8.9926
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906144293019,3.8621,3.8364,-30.625,14.875,-39.4375,32.2812,18.4062,-39.5,-0.1043,-0.099,0.9896,-0.2114,-0.1116,0.971,0.3865,-0.4082,8.7216,0.5093,-0.3091,8.9966
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906149290019,3.829,3.7592,-30.625,14.7188,-39.5312,32.3125,18.2812,-39.9375,-0.115,-0.0902,0.9893,-0.1878,-0.1038,0.9767,0.3777,-0.4197,8.7519,0.5034,-0.3208,9.06
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906154290019,3.7923,3.8437,-30.75,14.875,-39.3125,32.2188,18.3125,-40.2812,-0.0907,-0.099,0.9909,-0.1743,-0.1096,0.9786,0.396,-0.4175,8.9309,0.501,-0.3276,9.1081
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906159294019,3.8511,3.8731,-30.5,14.875,-39.25,32.4688,18.3125,-40.1875,-0.1149,-0.099,0.9884,-0.1952,-0.1116,0.9744,0.3884,-0.4055,8.7135,0.5059,-0.3188,9.066
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906164290019,3.8511,3.7666,-30.7812,14.9375,-39.2812,32.1562,18.2812,-39.6875,-0.0937,-0.097,0.9909,-0.1877,-0.1096,0.9761,0.3916,-0.3955,8.6373,0.4924,-0.3181,8.9068
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906169290019,3.8437,3.9172,-30.625,14.875,-39.2812,32.3125,18.375,-40.1875,-0.1013,-0.1019,0.9896,-0.1781,-0.1126,0.9776,0.3806,-0.4031,8.5995,0.5176,-0.2983,8.9717
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906174290019,3.7923,3.8988,-30.5625,14.9688,-39.2812,32.4062,18.3125,-40.125,-0.109,-0.1096,0.988,-0.1902,-0.1223,0.9741,0.396,-0.3933,8.6618,0.4983,-0.3208,9.0023
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906179290019,3.7776,3.7555,-30.4375,14.9375,-39.375,32.5312,18.25,-40.0312,-0.1216,-0.1019,0.9873,-0.2066,-0.1145,0.9717,0.3945,-0.4077,8.8058,0.5122,-0.3218,9.1698
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906184290019,3.807,3.7629,-30.625,14.7188,-39.5625,32.2812,18.3125,-40.0,-0.114,-0.0941,0.989,-0.1934,-0.1067,0.9753,0.385,-0.4241,8.8822,0.5,-0.3176,8.9865
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906189415019,3.7996,3.7298,-30.625,15.125,-39.25,32.3125,18.4688,-39.875,-0.1003,-0.1116,0.9887,-0.1912,-0.1232,0.9738,0.4141,-0.3833,8.7517,0.5151,-0.2935,8.8903
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906194418019,3.7629,3.7519,-30.4688,14.6875,-39.3125,32.4688,18.1875,-39.8438,-0.1151,-0.0824,0.9899,-0.2023,-0.0941,0.9748,0.3555,-0.4336,8.6608,0.4844,-0.3315,8.9646
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906199415019,3.6894,3.7041,-30.75,15.0,-39.0625,32.1562,18.3125,-40.0,-0.0791,-0.099,0.9919,-0.1724,-0.1116,0.9787,0.3936,-0.4001,8.7107,0.498,-0.3279,9.0778
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906204415019,3.807,3.682,-30.6562,14.7188,-39.5,32.25,18.1875,-40.0312,-0.1121,-0.0912,0.9895,-0.1983,-0.1038,0.9746,0.3652,-0.4221,8.641,0.478,-0.3279,8.8529
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906209415019,3.8474,3.7078,-30.6562,14.7188,-39.5312,32.2812,18.1875,-39.875,-0.1285,-0.0912,0.9875,-0.2087,-0.1038,0.9724,0.3584,-0.4248,8.5951,0.4832,-0.3359,8.9995
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168906214415019,3.7923,3.6747,-30.7812,14.7188,-39.8125,32.1562,18.2812,-39.9375,-0.1284,-0.1019,0.9865,-0.198,-0.1145,0.9735,0.3601,-0.418,8.5378,0.4836,-0.3225,8.8566
