timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
1996770000,745.329,692.429,4.0,,-4.451589572759848,-5.178715458209172
2001770000,752.778,690.113,4.0,,-3.968265570795757,-5.030394184318587
2006770000,753.913,688.908,4.0,,-3.89446474559992,-4.952689831806083
2011781000,756.306,689.592,4.0,,-3.739545647767584,-4.997225653517452
2016895000,757.329,688.078,4.0,,-3.672955382675745,-4.899594994523977
2021899000,759.419,687.883,4.0,,-3.5374639069458187,-4.887284645503788
2026895000,758.536,686.561,4.0,,-3.5943729476959887,-4.801729194219476
2031895000,756.28,688.404,4.0,,-3.7409602815656906,-4.920462704532702
2036895000,755.669,686.725,4.0,,-3.780203065585183,-4.811931383326768
2041901000,757.27,688.138,4.0,,-3.6767730781499823,-4.903474517554472
2046895000,756.905,689.725,4.0,,-3.70079404893372,-5.005927377618512
2051909000,758.413,687.699,4.0,,-3.6025802580725257,-4.875226383349844
2056895000,758.319,690.129,4.0,,-3.609218878256924,-5.032210185123107
2061896000,758.765,690.278,4.0,,-3.580383782253054,-5.041906568529705
2066895000,758.916,689.129,4.0,,-3.5703348251563174,-4.967698629658243
2071901000,759.235,690.159,4.0,,-3.54986309480324,-5.034253268334674
2076899000,756.463,689.236,4.0,,-3.7292804895951854,-4.974250266531851
2081897000,754.966,691.456,4.0,,-3.826848580739141,-5.117435378335386
2086896000,755.025,693.83,4.0,,-3.8236012558390033,-5.270764362630048
2091896000,754.236,693.137,4.0,,-3.874570483791124,-5.225937785002035
2096896000,754.929,690.945,4.0,,-3.829079322709994,-5.084409504935109
2101896000,753.272,689.753,4.0,,-3.936179381271692,-5.007205077484518
2106896000,754.483,689.464,4.0,,-3.857643179612762,-4.988726708129237
2111899000,751.383,686.329,4.0,,-4.057779856929913,-4.7857672264713065
2116896000,752.818,685.831,,,-3.964650995988381,-4.75379227945883
2121896000,753.002,685.909,,,-3.952744087876874,-4.758888281696094
2126896000,751.819,682.852,,,-4.028712796509731,-4.561233886292972
2131896000,741.072,687.366,,,-4.725976698007205,-4.851121563531972
2136904000,713.297,692.424,,,-6.526781057945694,-5.171541196356806
2141896000,684.082,687.863,,,-8.416113938505923,-4.869328673114672
2147021000,686.703,695.331,,,-8.25032009934455,-5.350970567710759
2152021000,688.277,691.743,5.0,,-8.146559890010924,-5.120479815886394
2157022000,691.796,682.524,5.0,,-7.914492921956347,-4.527720880261194
2162022000,687.671,688.893,5.0,,-8.184347705032042,-4.936750217932838
2167022000,690.23,686.247,5.0,,-8.01747258091829,-4.767120200634193
2172027000,687.916,679.747,5.0,,-8.1642872820719,-4.347760346681765
2177022000,687.525,682.292,5.0,,-8.190679690660236,-4.511545351593122
2182022000,688.137,676.129,5.0,,-8.148467396041482,-4.114761415006391
2187022000,688.581,680.399,5.0,,-8.121570720048144,-4.3899666726397975
2192022000,689.223,677.938,5.0,,-8.079009101160295,-4.231598300344371
2197022000,687.3,678.017,5.0,,-8.203403277615868,-4.236152706886577
2202029000,687.962,676.459,5.0,,-8.159930454803916,-4.135989822402273
2207025000,688.099,674.989,5.0,,-8.150472767640382,-4.041325285761478
2212022000,688.95,676.512,5.0,,-8.096060435807615,-4.139647948116405
2217022000,688.429,674.92,5.0,,-8.129094488909468,-4.03700094776485
2222022000,690.478,673.835,5.0,,-7.996204969231599,-3.9675759167404094
2227031000,688.892,672.52,5.0,,-8.098225329038112,-3.882487845241656
2232022000,688.239,672.527,5.0,,-8.14049841794921,-3.882766945123689
2237022000,688.984,671.377,5.0,,-8.091844392178352,-3.80889522437499
2242023000,686.334,671.454,5.0,,-8.263217118680139,-3.81317843988182
2247023000,686.99,673.028,5.0,,-8.2214275219389,-3.914749152697436
2252022000,685.124,675.959,5.0,,-8.343273607545019,-4.103049466022919
2257026000,684.629,675.327,5.0,,-8.375004583221509,-4.0622369275575165
2262023000,685.823,677.155,5.0,,-8.298547484524299,-4.180266637277681
2267025000,690.386,673.835,5.0,,-8.00210667569068,-3.967569155664832
2272023000,685.958,676.803,5.0,,-8.28966490821052,-4.15765181058153
2277023000,686.758,678.525,5.0,,-8.238674932901185,-4.268719012312754
2282023000,685.483,678.959,5.0,,-8.321291735625945,-4.296327060153352
2287148000,686.704,678.099,5.0,,-8.241980570823106,-4.2412736020897
2292148000,683.101,675.013,5.0,,-8.473725366606448,-4.041576381680748
2297148000,683.043,675.322,5.0,,-8.477564068439614,-4.06150002137178
2302148000,684.913,672.937,5.0,,-8.355705698296497,-3.9083848987890497
2307148000,688.413,672.204,5.0,,-8.129119589979235,-3.862005714044873
2312148000,684.389,673.247,5.0,,-8.389689942177665,-3.9282071253673454
2317148000,686.331,672.945,5.0,,-8.264000578761195,-3.90926769044934
2322148000,684.589,672.463,5.0,,-8.376427709380694,-3.8777454921016186
2327149000,684.474,676.33,5.0,,-8.385438371608021,-4.126761821293747
2332148000,684.47,676.279,5.0,,-8.385693234493218,-4.123486253383918
2337148000,684.3,675.687,5.0,,-8.396459005867289,-4.0853418447511
2342152000,682.466,673.958,5.0,,-8.514353580556458,-3.9735033381626574
2347148000,685.826,676.271,5.0,,-8.298033351055862,-4.123319395135389
2352148000,688.022,673.103,5.0,,-8.154735265847092,-3.919853607427144
2357148000,690.685,673.899,5.0,,-7.98278504714855,-3.971770547599456
2362148000,690.842,676.306,5.0,,-7.973595391735375,-4.12688511951075
2367148000,691.184,670.362,5.0,,-7.949214638910229,-3.743978421446994
2372149000,687.351,678.032,5.0,,-8.200102014933577,-4.237148793500416
2377148000,688.625,672.808,5.0,,-8.115625638733095,-3.900954604332264
2382149000,685.583,672.665,5.0,,-8.312249690275037,-3.891011411143245
2387158000,683.219,672.78,5.0,,-8.465143135317666,-3.8978506911119086
2392149000,687.0,674.213,5.0,,-8.2212485504367,-3.991060529303736
2397151000,684.188,673.746,5.0,,-8.402874399742215,-3.9603099225742686
2402156000,685.05,672.347,5.0,,-8.346621783296346,-3.8703790510273417
2407149000,683.465,672.804,5.0,,-8.449284002919548,-3.8994140057568143
2412149000,681.073,674.035,5.0,,-8.604435906280397,-3.978105002069022
2417149000,684.172,670.445,5.0,,-8.402645461230529,-3.74769188896936
2422274000,682.062,675.884,5.0,,-8.541281473675204,-4.0974292789905205
2427274000,682.499,677.628,5.0,,-8.513742317023791,-4.209833073094458
2432274000,679.325,681.676,5.0,,-8.720856297822273,-4.469554063778512
2437274000,681.492,679.603,5.0,,-8.579750809237705,-4.33671158668936
2442274000,680.655,678.623,5.0,,-8.633459085460434,-4.273385046979517
2447274000,676.689,681.388,5.0,,-8.891233358663872,-4.450214087372035
2452274000,676.0,675.804,5.0,,-8.933165808996474,-4.090619622845585
2457277000,680.805,674.881,5.0,,-8.622105731853711,-4.032506338574692
2462274000,679.556,675.742,5.0,,-8.703269995984916,-4.087613830878642
2467274000,684.061,675.867,5.0,,-8.411986601409433,-4.096858857828516
2472279000,682.604,681.048,5.0,,-8.508476351155307,-4.430050501394597
2477275000,681.811,681.663,5.0,,-8.560075056621601,-4.469413132996302
2482275000,684.156,674.676,5.0,,-8.405358448771828,-4.020146402708752
2487275000,685.516,676.266,5.0,,-8.318016685944551,-4.1229361533381335
2492277000,684.947,676.748,5.0,,-8.355026237090547,-4.153847267229484
2497275000,683.518,676.804,5.0,,-8.447502212259854,-4.157023690262646
2502275000,679.209,682.746,5.0,,-8.728853922215606,-4.538413374576222
2507275000,680.942,683.28,5.0,,-8.617021371389274,-4.573263272383743
2512290000,680.751,682.291,5.0,,-8.62892249945311,-4.50956346257284
2517282000,681.908,677.248,5.0,,-8.551798928421938,-4.185195594558276
2522275000,681.241,673.576,5.0,,-8.59339883563946,-3.948579816632961
2527275000,674.067,675.272,5.0,,-9.057964270450745,-4.055820672707569
2532275000,677.686,676.044,5.0,,-8.824291717023426,-4.106535061255715
2537275000,678.144,675.783,5.0,,-8.79456356841034,-4.089821703258608
2542275000,678.398,674.083,5.0,,-8.777438701048128,-3.980459911040897
2547275000,680.522,676.268,5.0,,-8.641019819726145,-4.121697858597508
2552275000,685.311,673.045,5.0,,-8.33002409781335,-3.91542234517228
2557400000,683.499,657.935,5.0,,-8.441926178761376,-2.941819957923568
2562408000,680.657,658.366,5.0,,-8.625698586285573,-2.9690032676739886
2567400000,681.346,661.487,5.0,,-8.58212989365514,-3.1701609197739247
2572400000,682.414,657.574,5.0,,-8.5119260511558,-2.91831653845206
2577401000,684.16,658.358,5.0,,-8.399314960206148,-2.969199171588947
2582404000,683.705,670.849,5.0,,-8.433019227559477,-3.7736086276704808
2587404000,682.265,670.204,5.0,,-8.525813575114245,-3.731743579305231
2592401000,684.359,668.604,5.0,,-8.389867924529801,-3.629173675725384
2597401000,684.59,664.238,5.0,,-8.373375872338098,-3.348037833318755
2602405000,685.535,662.095,5.0,,-8.311598499788369,-3.210176572005903
2607401000,675.812,650.218,5.0,,-8.936361052994304,-2.44343427939167
2612401000,674.542,650.345,5.0,,-9.018390006806507,-2.4514205995001737
2617401000,678.545,653.506,5.0,,-8.760692542770247,-2.655654119902933
2622415000,675.394,659.063,5.0,,-8.965946264656095,-3.0128214460103155
2627401000,682.005,662.69,5.0,,-8.539915506210834,-3.247754693881171
2632401000,684.313,664.392,,,-8.391358624775147,-3.357845814975508
2637401000,684.775,664.737,,,-8.361631034543343,-3.380189043092053
2642401000,677.224,650.504,,,-8.845232613730948,-2.462133942062828
2647401000,679.888,626.087,,,-8.66892931970326,-0.8899116918050057
2652412000,677.938,586.463,,,-8.79655304233183,1.6622293395314591
2657401000,675.996,532.643,,,-8.941904897477267,5.126932496900544
2662409000,682.513,502.726,,,-8.539189101436339,7.054680058040595
2667401000,685.958,471.734,,,-8.341378009808238,9.050084705498843
2672402000,686.828,413.869,,,-8.350469690712051,12.768767590108862
2677401000,682.201,396.113,,,-8.679974486364436,13.90438477793951
2682402000,670.229,378.464,,,-9.49831288576439,15.024335187252817
2687405000,674.088,382.534,,,-9.236470385674782,14.767454183992957
2692527000,675.736,381.823,6.0,,-9.129085245283909,14.814648125115594
2697532000,675.361,376.76,6.0,,-9.162694605722752,15.138743789370409
2702418000,673.057,375.583,6.0,,-9.316931429515394,15.211858808696118
2707527000,671.096,367.855,6.0,,-9.46096096439418,15.70479754873872
2712527000,672.933,366.772,6.0,,-9.341536525478302,15.776133011860749
2717527000,666.55,364.742,6.0,,-9.76769950513179,15.899186661601966
2722527000,670.948,365.065,6.0,,-9.476136448619384,15.883356280446293
2727527000,676.132,365.298,6.0,,-9.132731434549074,15.873925555843662
2732527000,676.164,366.064,6.0,,-9.12922340400885,15.824906843444978
2737527000,674.593,370.295,6.0,,-9.225212747804877,15.552203991738866
2742532000,674.648,370.524,6.0,,-9.22114671227381,15.537568788035337
2747536000,672.093,372.949,6.0,,-9.38540588719461,15.379579300953
2752527000,669.193,371.974,6.0,,-9.578828190530375,15.438956283805016
2757527000,665.354,367.277,6.0,,-9.841670043321354,15.735585781636336
2762527000,667.606,366.578,6.0,,-9.694175561664409,15.782783892021772
2767527000,671.148,369.136,6.0,,-9.455044579741564,15.622800466271732
2772527000,670.197,370.217,6.0,,-9.515840206136806,15.552597121868931
2777537000,669.975,370.019,6.0,,-9.530900389998154,15.565047256818373
2782531000,668.394,367.532,6.0,,-9.640231077269029,15.722559877901938
2787528000,667.896,366.968,6.0,,-9.674220849169824,15.758161904451262
2792528000,670.751,367.421,6.0,,-9.484565493834085,15.732278844096886
2797528000,667.033,365.536,6.0,,-9.73415996714022,15.848890069752484
2802528000,669.405,366.396,6.0,,-9.57556241867688,15.796439621708876
2807535000,668.515,365.635,6.0,,-9.635959052659809,15.844197076091628
2812528000,669.392,365.509,6.0,,-9.57820060935617,15.85319551061619
2817528000,670.07,367.582,6.0,,-9.529276186174894,15.721175319456227
2822531000,669.549,366.079,6.0,,-9.566652203709957,15.816886392765538
2827653000,669.758,364.614,,,-9.555729019377146,15.91095191679356
2832653000,671.12,366.201,,,-9.462554249701068,15.810750760541332
2837653000,667.464,380.66,,,-9.676595329559808,14.880785514353189
2842653000,672.611,389.617,,,-9.321563075892795,14.312040516744784
2847656000,673.19,386.682,7.0,,-9.288473749379394,14.500758288691529
2852653000,674.794,392.977,7.0,,-9.172220512743444,14.098746535680142
2857653000,674.283,392.947,7.0,,-9.205930689856178,14.10018534403852
2862653000,673.621,390.687,7.0,,-9.253254026276728,14.244459342919711
2867653000,674.437,390.938,7.0,,-9.19915955041698,14.22915580482249
2872653000,671.664,390.549,7.0,,-9.382335891311898,14.25143275309664
2877653000,669.472,388.932,7.0,,-9.529453886119333,14.352878924730922
2882658000,673.694,387.992,7.0,,-9.253006180006494,14.41724714575809
2887654000,674.264,386.802,7.0,,-9.217546429121612,14.49409636905088
2892654000,673.444,389.865,7.0,,-9.266333658858658,14.29693717299672
2897654000,672.998,389.557,7.0,,-9.296191853918245,14.31625153538974
2902654000,673.508,388.924,7.0,,-9.263674897157742,14.357338693882843
2907657000,673.249,386.665,7.0,,-9.284598770113336,14.501902243203762
2912654000,672.942,384.672,7.0,,-9.308273055677375,14.629307013797412
2917657000,673.45,383.688,7.0,,-9.276543362011614,14.692891384559092
2922661000,673.732,387.07,7.0,,-9.252115427607944,14.476406235765465
2927654000,672.888,385.908,7.0,,-9.309691482008526,14.55007188651051
2932654000,672.076,386.563,7.0,,-9.362098654948538,14.507299482764138
2937654000,672.02,386.578,7.0,,-9.365759135625977,14.506273553585435
2942654000,671.336,386.76,7.0,,-9.410440029621826,14.493896781875604
2947654000,670.077,383.797,7.0,,-9.498640112076384,14.682552003369343
2952654000,670.106,383.415,7.0,,-9.497423391791497,14.707013740049652
2957654000,670.324,383.726,7.0,,-9.482515582837337,14.687351452635513
2962779000,666.794,385.546,7.0,,-9.71182611556286,14.567147090059798
2967665000,671.263,388.476,7.0,,-9.41229802105633,14.383893351647298
2972779000,671.532,382.031,7.0,,-9.405892187256178,14.79711414557911
2977779000,671.283,384.932,7.0,,-9.417145655990009,14.61102688900972
2982779000,671.473,386.576,7.0,,-9.401787143705771,14.505813461931735
2987780000,670.936,385.471,7.0,,-9.4391103671282,14.576102056952031
2992780000,670.883,387.526,7.0,,-9.438945035713877,14.444354869346668
2997785000,669.988,387.199,7.0,,-9.4985039062763,14.46442954458424
3002780000,669.141,387.555,7.0,,-9.553621844217984,14.44080201887015
3007780000,670.107,385.524,7.0,,-9.493627833380067,14.571905182459131
3012780000,669.907,383.545,7.0,,-9.510293611823377,14.698512127885202
3017788000,672.368,373.855,7.0,,-9.365611188538487,15.321799773759786
3022780000,663.389,393.924,7.0,,-9.9209451277917,14.026955119675227
3027780000,662.748,388.294,7.0,,-9.97331674877291,14.38695206869963
3032784000,665.377,385.165,7.0,,-9.80588226330507,14.590079317790607
3037780000,665.866,383.777,7.0,,-9.776216828865694,14.679512324089648
3042780000,667.791,382.616,7.0,,-9.651493998587911,14.755861438158396
3047791000,668.36,381.332,7.0,,-9.616327759659308,14.83868552672546
3052780000,669.621,383.492,7.0,,-9.529260409068076,14.701623129303078
3057780000,669.4,381.981,7.0,,-9.54652135198504,14.798178916104227
3062780000,668.628,382.776,7.0,,-9.596019359313187,14.746473725447917
3067780000,668.745,383.611,7.0,,-9.586776521112489,14.6931068296387
3072780000,669.181,385.293,7.0,,-9.555019158319134,14.585773216154925
3077792000,667.793,384.593,7.0,,-9.647759966763871,14.629199924014127
3082780000,667.67,383.168,7.0,,-9.658436588388694,14.72038743099226
3087780000,667.809,379.665,7.0,,-9.65569178131287,14.944895874575266
3092781000,669.585,382.049,7.0,,-9.53421434892068,14.794011384555995
3097780000,668.289,379.12,7.0,,-9.625066892207208,14.980315484773932
3102906000,669.818,380.415,7.0,,-9.521818434333742,14.898928529802932
3107906000,663.432,382.221,7.0,,-9.939515831403568,14.776568908676763
3112906000,668.214,381.768,7.0,,-9.625107557579508,14.810604971939323
3117906000,667.686,382.242,7.0,,-9.65905806358369,14.779709606536564
3122906000,667.219,385.288,7.0,,-9.684273581986073,14.584097252827036
3127906000,667.62,383.594,,,-9.66097889697602,14.693008003743971
3132906000,668.555,385.295,,,-9.596238491884382,14.58500581531152
3137906000,672.37,393.541,,,-9.330790252670692,14.060288296800696
3142906000,676.562,427.802,,,-9.00422526455321,11.866315621838424
3147906000,695.408,474.073,,,-7.724324112252336,8.904653368620494
3152906000,710.323,525.437,,,-6.722689319601026,5.601877787047161
3157906000,734.372,563.431,,,-5.15354536569932,3.154748883468084
3162906000,747.154,604.462,,,-4.322525725080219,0.5045807179768617
3167906000,742.43,616.993,,,-4.627787798299335,-0.3052285063027338
3172906000,746.156,647.414,,,-4.389019440827546,-2.2710937160977087
3177906000,749.276,649.871,,,-4.187565973415169,-2.430108051825977
3182906000,752.707,650.069,8.0,,-3.965668925989759,-2.4431504812167413
3187907000,750.838,649.25,8.0,,-4.0864298750332,-2.3901261304403296
3192906000,751.979,653.744,8.0,,-4.013193173477869,-2.6806039412744496
3197907000,754.02,650.821,8.0,,-3.880781751655574,-2.491879363659989
3202907000,757.427,647.87,8.0,,-3.66008933858092,-2.301367162621743
3207916000,754.038,643.427,8.0,,-3.8788461847129696,-2.014009738423899
3212907000,753.586,642.734,8.0,,-3.908025772162713,-1.9691574913116727
3217907000,754.463,647.643,8.0,,-3.851803838221848,-2.28650612817008
3222907000,752.903,648.082,8.0,,-3.952718596376921,-2.314766118629282
3227907000,752.108,645.756,8.0,,-4.00388833806688,-2.1643960061598526
3232907000,751.759,646.687,8.0,,-4.026558732809067,-2.2245348739223365
3237914000,753.265,648.459,8.0,,-3.929382171427746,-2.3391254315481755
3243033000,754.553,648.098,8.0,,-3.846021787136096,-2.315916687530384
3248032000,753.664,648.529,8.0,,-3.9035561843657263,-2.3437329905751736
3253032000,754.57,650.103,8.0,,-3.8451667542521286,-2.4455101298430604
3258032000,754.828,649.969,8.0,,-3.828467346644976,-2.4368541820475498
3263032000,755.934,649.519,8.0,,-3.756856744396463,-2.407861886081612
