section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921074989170,3.2852,2.9802,-31.375,14.5312,-38.9062,31.6562,17.4375,-39.6875,-0.0501,0.2089,0.9767,-0.1132,0.1974,0.9738,0.1252,-0.6162,8.1931,0.1306,-0.543,7.4188
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921079986170,3.298,2.9618,-31.4062,14.6875,-38.9375,31.625,17.4375,-39.7188,-0.0464,0.1945,0.9798,-0.1097,0.183,0.977,0.1399,-0.603,8.2025,0.1188,-0.5391,7.2452
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921084985170,3.3219,3.0114,-31.2188,14.75,-39.125,31.7969,17.5312,-39.5,-0.0706,0.1792,0.9813,-0.1415,0.1677,0.9756,0.1451,-0.5903,8.1152,0.126,-0.5317,7.2411
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921089986170,3.3826,2.8736,-31.625,14.8125,-39.2188,31.3906,17.5312,-39.625,-0.0398,0.1869,0.9816,-0.0946,0.1744,0.9801,0.1628,-0.5908,8.3143,0.1257,-0.5347,7.2715
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921094986170,3.2668,2.9655,-31.3125,14.875,-39.0,31.6875,17.75,-39.375,-0.0552,0.1773,0.9826,-0.1263,0.1657,0.978,0.1542,-0.583,8.1305,0.1575,-0.5034,7.2659
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921099986170,3.3274,2.8626,-31.25,14.6875,-38.9062,31.7812,17.4375,-39.2812,-0.0541,0.1926,0.9798,-0.1373,0.1821,0.9736,0.1328,-0.6006,8.0973,0.1124,-0.5469,7.2643
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921104986170,3.276,2.9875,-31.4062,14.3125,-38.875,31.625,17.2188,-39.5,-0.049,0.2213,0.974,-0.1091,0.2089,0.9718,0.0941,-0.6558,8.3061,0.1049,-0.5498,7.2156
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921109986170,3.2833,2.8442,-31.4375,14.5625,-38.8125,31.5625,17.3438,-39.4375,-0.0311,0.2041,0.9785,-0.1123,0.1936,0.9746,0.121,-0.6196,8.1855,0.0974,-0.5542,7.1834
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921114986170,3.3476,2.9067,-31.5312,14.375,-38.875,31.5,17.2188,-39.3125,-0.0386,0.2165,0.9755,-0.1102,0.2051,0.9725,0.0969,-0.6514,8.2869,0.0942,-0.5776,7.4148
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921119990170,3.3329,2.914,-31.4375,14.6875,-39.0625,31.5781,17.5625,-39.8125,-0.0445,0.1936,0.9801,-0.1079,0.1802,0.9777,0.141,-0.6084,8.2758,0.1392,-0.5259,7.319
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921124986170,3.3054,2.8828,-31.4375,14.4375,-38.8125,31.5781,17.2188,-39.4688,-0.0463,0.2118,0.9762,-0.1103,0.1993,0.9737,0.1079,-0.6338,8.205,0.0973,-0.5688,7.3482
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921129986170,3.2852,2.9398,-31.25,14.4375,-38.8125,31.7344,17.3438,-39.4375,-0.0501,0.2127,0.9758,-0.1264,0.2012,0.9714,0.1,-0.6396,8.1856,0.1147,-0.564,7.4827
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921134986170,3.2999,2.9875,-31.4062,14.5,-39.0,31.5781,17.3125,-39.5,-0.0444,0.207,0.9773,-0.1095,0.1945,0.9748,0.1155,-0.6265,8.2037,0.1141,-0.5596,7.4262
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921139988170,3.2668,2.8552,-31.5,14.4062,-38.875,31.5469,17.25,-39.4688,-0.0386,0.2175,0.9753,-0.1158,0.207,0.9715,0.1016,-0.6401,8.2092,0.0991,-0.5752,7.4403
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921144986170,3.2925,2.9361,-31.375,14.5312,-39.0,31.6562,17.3438,-39.4688,-0.0473,0.2079,0.977,-0.1199,0.1965,0.9732,0.1181,-0.6226,8.1877,0.1073,-0.5566,7.319
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921149994170,3.265,2.8148,-31.4062,14.7188,-38.8125,31.5938,17.5312,-39.3125,-0.0436,0.1917,0.9805,-0.1307,0.1802,0.9749,0.1339,-0.6011,8.1149,0.125,-0.5391,7.3132
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921155111170,3.3109,2.914,-31.4062,14.6875,-39.0625,31.5781,17.625,-39.5,-0.0503,0.1878,0.9809,-0.1127,0.1763,0.9779,0.1357,-0.606,8.1906,0.1399,-0.5142,7.1948
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921160111170,3.344,2.9471,-31.25,14.8438,-39.0625,31.7344,17.6562,-39.375,-0.0581,0.1802,0.9819,-0.1272,0.1677,0.9776,0.1475,-0.5806,8.0294,0.144,-0.519,7.2952
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921165111170,3.2962,3.0132,-31.5,14.5312,-39.0625,31.5312,17.3125,-39.25,-0.0415,0.2079,0.9773,-0.1227,0.1974,0.9726,0.1173,-0.6226,8.179,0.1165,-0.5542,7.3919
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921170111170,3.3513,2.8369,-31.375,14.7188,-39.0625,31.6562,17.625,-39.6875,-0.0542,0.1869,0.9809,-0.1156,0.1734,0.978,0.1393,-0.5962,8.1179,0.135,-0.519,7.1965
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921175112170,3.3513,2.9655,-31.5312,14.625,-39.0,31.4844,17.4375,-39.6875,-0.0388,0.1955,0.9799,-0.102,0.184,0.9776,0.13,-0.6152,8.2339,0.1255,-0.541,7.3407
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921180111170,3.3329,3.0463,-31.4375,14.4375,-39.25,31.5312,17.375,-39.4688,-0.054,0.2022,0.9779,-0.1077,0.1898,0.9759,0.1137,-0.6284,8.2068,0.1063,-0.5605,7.3526
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921185112170,3.3458,3.0224,-31.5312,14.7188,-39.1875,31.4844,17.5312,-39.125,-0.0436,0.1888,0.981,-0.1241,0.1792,0.976,0.1361,-0.606,8.1946,0.1272,-0.5229,7.1552
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921190112170,3.3256,2.8405,-31.4375,14.5625,-39.0312,31.5469,17.375,-39.4375,-0.0493,0.1974,0.9791,-0.1182,0.1869,0.9752,0.1167,-0.6167,8.1053,0.1158,-0.5459,7.2899
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921195112170,3.3568,2.9287,-31.2188,14.4062,-39.1562,31.7812,17.3438,-39.2812,-0.0702,0.2079,0.9756,-0.1313,0.1955,0.9719,0.1132,-0.6353,8.2798,0.1071,-0.5684,7.4499
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921200123170,3.2888,2.8773,-31.5,14.8125,-39.0938,31.5,17.5312,-39.375,-0.0418,0.183,0.9822,-0.1128,0.1705,0.9789,0.1499,-0.5869,8.1283,0.1252,-0.5322,7.2386
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921205113170,3.3256,2.9949,-31.5,14.5312,-38.9375,31.5312,17.375,-39.4375,-0.0311,0.2022,0.9788,-0.1057,0.1907,0.9759,0.1158,-0.6289,8.235,0.1099,-0.5615,7.403
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921210112170,3.2944,2.892,-31.4375,14.5312,-38.9375,31.5625,17.3438,-39.6875,-0.0368,0.2041,0.9783,-0.1057,0.1936,0.9754,0.1074,-0.6187,8.0264,0.1122,-0.5649,7.4665
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921215112170,3.3109,2.9398,-31.5,14.875,-39.1875,31.5469,17.625,-39.2188,-0.0438,0.1725,0.984,-0.1292,0.1619,0.9783,0.1553,-0.5776,8.0815,0.1306,-0.5322,7.2973
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921220116170,3.3826,3.0224,-31.4062,14.4375,-39.1875,31.5781,17.25,-39.4062,-0.0569,0.2012,0.9779,-0.1181,0.1907,0.9745,0.1101,-0.6313,8.201,0.0982,-0.5728,7.4026
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921225115170,3.3293,2.9361,-31.4375,14.5,-39.0625,31.5625,17.375,-39.6562,-0.0435,0.2003,0.9788,-0.1124,0.1898,0.9754,0.1126,-0.6289,8.2004,0.1096,-0.5483,7.2503
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921230112170,3.3715,2.9398,-31.4375,14.8125,-39.1562,31.5625,17.625,-39.6875,-0.0447,0.1763,0.9833,-0.1101,0.1648,0.9802,0.146,-0.5845,8.0578,0.1346,-0.5142,7.1374
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921235112170,3.4322,3.0096,-31.25,14.75,-39.25,31.75,17.5625,-39.5938,-0.0676,0.183,0.9808,-0.1271,0.1715,0.9769,0.1389,-0.5859,7.9971,0.1379,-0.5303,7.3553
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921240112170,3.355,2.9324,-31.375,14.4375,-39.125,31.6406,17.375,-39.625,-0.052,0.207,0.977,-0.1132,0.1955,0.9741,0.1103,-0.6299,8.1862,0.1059,-0.5615,7.359
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921245115170,3.3348,2.8901,-31.4062,14.6875,-39.0938,31.5938,17.5,-39.25,-0.0542,0.183,0.9816,-0.1319,0.1725,0.9761,0.1302,-0.5967,8.0248,0.1193,-0.5454,7.3231
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921250118170,3.4175,2.9471,-31.375,14.75,-39.25,31.625,17.625,-39.5,-0.0572,0.1744,0.983,-0.1244,0.1628,0.9788,0.1439,-0.583,8.0184,0.1417,-0.5259,7.347
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921255115170,3.377,3.1382,-31.4375,14.625,-39.125,31.5625,17.375,-39.5,-0.0522,0.1926,0.9799,-0.1183,0.1811,0.9763,0.1245,-0.6123,8.1404,0.1131,-0.5625,7.4487
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921260112170,3.2595,2.9214,-31.5938,14.3438,-38.9062,31.4219,17.1875,-39.5625,-0.0329,0.2194,0.9751,-0.1044,0.2079,0.9726,0.0834,-0.6602,8.2408,0.1013,-0.5718,7.4248
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921265127170,3.3182,3.0518,-31.4062,14.1875,-39.0625,31.5781,17.125,-39.4375,-0.0566,0.227,0.9723,-0.1203,0.2156,0.969,0.082,-0.6582,8.2023,0.0865,-0.5942,7.5198
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921270112170,3.3679,2.9985,-31.375,14.5312,-39.0312,31.6875,17.3125,-39.6562,-0.0502,0.1993,0.9786,-0.121,0.1888,0.9745,0.1281,-0.6074,8.1233,0.107,-0.5552,7.2991
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921275121170,3.3587,2.8534,-31.25,14.4062,-39.0,31.7344,17.2188,-39.25,-0.0644,0.207,0.9762,-0.1389,0.1965,0.9706,0.0969,-0.6274,8.0117,0.1039,-0.5757,7.4978
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921280116170,3.4285,3.0923,-31.4375,14.375,-39.1562,31.5781,17.2188,-39.5,-0.0577,0.2127,0.9754,-0.1198,0.2012,0.9722,0.0987,-0.6396,8.1716,0.1029,-0.5649,7.3652
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921285113170,3.3954,3.1125,-31.3125,14.5625,-39.0625,31.6875,17.375,-39.5625,-0.055,0.1974,0.9788,-0.1258,0.1859,0.9745,0.1212,-0.606,8.0319,0.1274,-0.5518,7.4836
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921290238170,3.434,2.9545,-31.2812,14.6562,-39.125,31.75,17.3438,-39.9062,-0.0627,0.1936,0.9791,-0.1288,0.1811,0.975,0.1287,-0.6006,8.052,0.1217,-0.5596,7.5095
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921295238170,3.2888,2.9251,-31.5312,14.5,-38.9375,31.4688,17.25,-39.4688,-0.0368,0.2012,0.9788,-0.1181,0.1907,0.9745,0.1078,-0.625,8.103,0.1096,-0.5679,7.4717
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921300238170,3.3329,3.072,-31.4375,14.5,-38.9375,31.5781,17.2188,-39.75,-0.0444,0.2041,0.9779,-0.1104,0.1936,0.9748,0.1065,-0.6226,8.0611,0.1038,-0.5708,7.4417
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921305238170,3.4211,2.9967,-31.375,14.7188,-39.0938,31.6406,17.4688,-39.875,-0.0504,0.183,0.9818,-0.1214,0.1715,0.9777,0.1416,-0.584,8.0042,0.1353,-0.5415,7.4529
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921310238170,3.3072,2.9104,-31.5,14.5312,-38.9375,31.5469,17.25,-39.5,-0.0397,0.2041,0.9781,-0.1152,0.1936,0.9743,0.1162,-0.6206,8.1447,0.1055,-0.5635,7.3772
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921315241170,3.3917,3.0592,-31.5,14.5312,-39.125,31.5625,17.3438,-39.5938,-0.0493,0.1993,0.9787,-0.1153,0.1878,0.9754,0.1163,-0.6274,8.2236,0.1042,-0.5547,7.2629
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921320238170,3.4101,3.0757,-31.3125,14.6875,-39.0625,31.6875,17.5312,-39.75,-0.0551,0.1859,0.981,-0.1156,0.1725,0.9782,0.1329,-0.5962,8.0485,0.1522,-0.5337,7.55
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921325238170,3.3127,3.0022,-31.5625,14.5625,-39.1562,31.4375,17.4375,-39.6562,-0.0445,0.1965,0.9795,-0.0992,0.184,0.9779,0.1221,-0.6152,8.1472,0.1234,-0.541,7.318
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921330238170,3.3844,3.0243,-31.4062,14.5312,-39.0625,31.6406,17.2188,-39.6562,-0.0473,0.2003,0.9786,-0.1267,0.1898,0.9736,0.1242,-0.6226,8.2543,0.1027,-0.5898,7.6463
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921335238170,3.3679,2.9453,-31.625,14.4062,-39.1875,31.3906,17.1562,-39.5625,-0.0444,0.2098,0.9767,-0.1075,0.1974,0.9744,0.1056,-0.6313,8.1517,0.0887,-0.583,7.4153
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921340253170,3.3476,3.061,-31.2812,14.375,-39.125,31.7188,17.125,-39.625,-0.0682,0.2137,0.9745,-0.1264,0.2012,0.9714,0.0975,-0.6201,7.9345,0.0882,-0.5786,7.36
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921345238170,3.4193,2.982,-31.3125,14.5312,-38.9062,31.7031,17.3125,-39.5,-0.0608,0.1974,0.9784,-0.1468,0.185,0.9717,0.1118,-0.5986,7.8457,0.1079,-0.562,7.3866
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921350238170,3.3881,3.0426,-31.375,14.5312,-39.0,31.6562,17.3438,-39.5938,-0.0608,0.1936,0.9792,-0.1364,0.1821,0.9738,0.1221,-0.5952,7.9187,0.1147,-0.5537,7.3664
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921355238170,3.3329,2.9838,-31.1875,14.8438,-39.1875,31.8438,17.625,-39.6875,-0.0794,0.1657,0.983,-0.1486,0.1522,0.9771,0.1552,-0.5645,7.9304,0.1439,-0.5229,7.3379
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921360238170,3.377,2.9526,-31.25,14.3125,-38.875,31.7344,17.0625,-39.3125,-0.0643,0.2184,0.9737,-0.1518,0.207,0.9665,0.097,-0.6294,8.0361,0.0765,-0.5898,7.3599
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921365238170,3.3513,2.9398,-31.5938,14.3438,-39.25,31.4062,17.1875,-39.5625,-0.0578,0.2022,0.9776,-0.1105,0.1917,0.9752,0.1158,-0.6401,8.3638,0.0967,-0.5698,7.3533
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921370239170,3.3734,2.9838,-31.2812,14.5625,-38.9062,31.7188,17.3125,-39.625,-0.0647,0.1898,0.9797,-0.1412,0.1792,0.9736,0.1292,-0.6035,8.0907,0.107,-0.5601,7.3544
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921375239170,3.3789,2.9894,-31.4062,14.5625,-39.125,31.5781,17.375,-39.375,-0.0646,0.1926,0.9791,-0.1422,0.1802,0.9733,0.134,-0.6045,8.1552,0.1068,-0.5571,7.3192
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921380239170,3.3881,2.8846,-31.4062,14.5625,-38.875,31.625,17.1875,-39.5625,-0.0541,0.1984,0.9786,-0.1334,0.1878,0.9731,0.1249,-0.6074,8.0886,0.0928,-0.5894,7.5322
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921385239170,3.3954,2.9765,-31.375,14.6562,-39.0,31.625,17.4375,-39.375,-0.0609,0.185,0.9809,-0.1443,0.1725,0.9744,0.1425,-0.5947,8.1359,0.1195,-0.5366,7.2256
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921390241170,3.4009,3.0206,-31.2812,14.875,-38.875,31.7188,17.5,-39.6875,-0.0553,0.1744,0.9831,-0.1454,0.1648,0.9756,0.1652,-0.5698,8.1008,0.1322,-0.52,7.1768
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921395239170,3.4138,3.0629,-31.3125,14.625,-39.0,31.6562,17.4375,-39.6562,-0.0675,0.1898,0.9795,-0.1308,0.1773,0.9754,0.1382,-0.5986,8.1337,0.1372,-0.5322,7.3693
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921400239170,3.4009,3.0096,-31.375,14.6875,-39.25,31.6406,17.4688,-39.5312,-0.0734,0.1802,0.9809,-0.1367,0.1696,0.976,0.1552,-0.5854,8.169,0.1255,-0.5366,7.291
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921405242170,3.3623,2.9765,-31.4062,14.5625,-39.0625,31.5938,17.375,-39.125,-0.0551,0.1869,0.9808,-0.1518,0.1763,0.9726,0.1365,-0.603,8.1652,0.1085,-0.5474,7.2272
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921410247170,3.3826,2.96,-31.4375,14.75,-39.25,31.5781,17.6562,-39.4375,-0.0659,0.1667,0.9838,-0.1323,0.1551,0.979,0.1599,-0.582,8.1822,0.1509,-0.5068,7.2323
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921415239170,3.3679,3.0739,-31.3125,14.5625,-38.875,31.6562,17.375,-39.4375,-0.0579,0.1936,0.9794,-0.1392,0.1821,0.9734,0.1329,-0.6011,8.1042,0.115,-0.5483,7.3089
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921420239170,3.3954,3.1235,-31.4062,14.75,-39.1562,31.625,17.625,-39.9688,-0.0649,0.1744,0.9825,-0.1063,0.1619,0.9811,0.1575,-0.5786,8.1166,0.1731,-0.5083,7.4918
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921425364170,3.3734,2.9434,-31.25,14.875,-38.875,31.7344,17.6562,-39.25,-0.063,0.1677,0.9838,-0.1533,0.1551,0.9759,0.1622,-0.5698,8.0688,0.145,-0.5054,7.1518
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921430364170,3.3403,2.9251,-31.4375,14.7188,-38.875,31.5625,17.4688,-39.6875,-0.0447,0.1782,0.983,-0.1215,0.1677,0.9783,0.1396,-0.5918,8.0718,0.1399,-0.5386,7.4704
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921435364170,3.3881,2.9361,-31.4375,14.6562,-38.9375,31.5625,17.3125,-39.4375,-0.0503,0.1907,0.9804,-0.1336,0.1792,0.9747,0.1418,-0.5894,8.068,0.1139,-0.5464,7.2748
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921440365170,3.4322,2.9195,-31.2812,14.8125,-38.875,31.7344,17.4375,-39.3125,-0.0571,0.1802,0.982,-0.1557,0.1696,0.9731,0.1521,-0.5781,8.0523,0.136,-0.5454,7.5051
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921445364170,3.3954,3.0316,-31.4375,14.875,-39.0,31.5781,17.5312,-39.375,-0.0505,0.1696,0.9842,-0.1398,0.158,0.9775,0.1678,-0.5718,8.1524,0.1493,-0.5195,7.3581
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921450365170,3.3256,3.0867,-31.2812,14.8125,-39.0,31.7344,17.4688,-39.5625,-0.061,0.1754,0.9826,-0.1349,0.1638,0.9772,0.1543,-0.5669,7.9487,0.147,-0.5312,7.465
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921455365170,3.3679,3.1161,-31.2188,14.9688,-38.7812,31.8125,17.6562,-39.8438,-0.0612,0.1609,0.9851,-0.1295,0.1484,0.9804,0.1611,-0.561,7.957,0.1593,-0.4988,7.2337
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921460365170,3.4009,3.0206,-31.375,14.8438,-39.0,31.6562,17.5,-39.5625,-0.0582,0.1715,0.9835,-0.1369,0.16,0.9776,0.1547,-0.5718,8.0082,0.1487,-0.5278,7.4451
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921465365170,3.2907,3.0316,-31.25,15.1562,-38.8125,31.75,17.8438,-39.625,-0.0575,0.1445,0.9878,-0.148,0.1329,0.98,0.1841,-0.5405,7.9758,0.1851,-0.4929,7.4497
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921470365170,3.3458,3.0794,-31.25,14.875,-38.9688,31.75,17.6562,-39.625,-0.0631,0.1619,0.9848,-0.1419,0.1503,0.9784,0.1622,-0.5645,8.0078,0.1576,-0.5024,7.2562
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921475369170,3.2374,3.0169,-31.125,14.625,-38.75,31.875,17.25,-39.5625,-0.058,0.1869,0.9807,-0.1518,0.1763,0.9726,0.1326,-0.5835,7.8999,0.1337,-0.5601,7.6457
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921480365170,3.4211,3.1327,-31.2812,14.9688,-38.875,31.7188,17.75,-39.6562,-0.0583,0.1551,0.9862,-0.1344,0.1435,0.9805,0.1691,-0.5591,8.0217,0.1917,-0.4912,7.5026
