section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826556461126052,3.5479,3.7592,-33.1875,16.5312,-39.375,29.8281,18.0938,-39.3125,-0.1093,0.0776,0.991,-0.2133,0.0581,0.9753,0.2466,-0.625,9.6224,0.1231,-0.7808,10.0757
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826556466126052,3.5865,3.7078,-33.375,16.3125,-39.5938,29.625,17.9375,-38.9375,-0.1199,0.0853,0.9891,-0.2332,0.0649,0.9703,0.2416,-0.668,10.0609,0.1041,-0.7886,9.9602
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826556471126052,3.581,3.8217,-33.3125,16.5938,-39.4688,29.7031,18.1875,-39.1875,-0.1074,0.0717,0.9916,-0.2181,0.0532,0.9745,0.2622,-0.627,9.8165,0.134,-0.7554,9.8975
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826556476126052,3.6104,3.5736,-33.3125,16.5,-39.6562,29.6719,18.1562,-39.25,-0.1219,0.0746,0.9897,-0.2105,0.0551,0.976,0.2494,-0.6226,9.6253,0.1342,-0.7554,9.8988
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826556481126052,3.5424,3.4505,-33.0625,16.4062,-39.1875,29.9375,18.0625,-39.0625,-0.1199,0.0834,0.9893,-0.236,0.0659,0.9695,0.225,-0.6416,9.5754,0.1241,-0.7749,10.0176
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826556486126052,3.5314,3.7059,-33.375,16.2812,-39.5,29.6094,17.9688,-39.2812,-0.1043,0.0951,0.99,-0.2074,0.0756,0.9753,0.2274,-0.6597,9.8099,0.1138,-0.8057,10.2668
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826556491126052,3.671,3.8217,-33.25,16.2188,-39.625,29.7188,17.6875,-39.0,-0.1255,0.099,0.9871,-0.2301,0.0805,0.9698,0.2166,-0.6675,9.7806,0.064,-0.8345,10.0648
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826556496135052,3.6177,3.8584,-33.4375,16.25,-39.5625,29.5625,17.8438,-39.1562,-0.1034,0.0951,0.9901,-0.2235,0.0776,0.9716,0.2352,-0.6812,10.1433,0.0856,-0.8359,10.3178
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826556501126052,3.6177,3.829,-33.0625,16.2812,-39.375,29.9688,17.875,-38.9375,-0.1228,0.0873,0.9886,-0.2615,0.0668,0.9629,0.2268,-0.6572,9.7751,0.0938,-0.8042,10.031
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826556506126052,3.5975,3.8143,-33.25,15.9688,-39.4062,29.7812,17.625,-39.5625,-0.1041,0.1125,0.9882,-0.207,0.0941,0.9738,0.1976,-0.6948,9.889,0.0632,-0.8462,10.1952
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826556511126052,3.6085,3.7298,-33.3125,16.1875,-39.625,29.6875,17.875,-39.0625,-0.1217,0.0951,0.988,-0.2235,0.0756,0.9718,0.2344,-0.6738,10.0494,0.0999,-0.8369,10.4853
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826556516126052,3.6141,3.682,-33.1562,15.9688,-39.4375,29.8281,17.7812,-38.6875,-0.1148,0.1087,0.9874,-0.2384,0.0912,0.9669,0.1871,-0.7021,9.8588,0.0825,-0.8286,10.197
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826556521130052,3.5865,3.7114,-33.2812,16.25,-39.3438,29.7031,17.875,-38.9375,-0.0986,0.0902,0.991,-0.2283,0.0727,0.9709,0.2205,-0.6689,9.8404,0.1033,-0.8271,10.4061
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826556526126052,3.6361,3.8621,-33.2812,16.125,-39.375,29.7188,17.6875,-39.0,-0.1043,0.099,0.9896,-0.2339,0.0805,0.9689,0.2168,-0.6743,9.8621,0.0701,-0.8398,10.1951
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826556531126052,3.5938,3.581,-33.0625,16.2188,-39.3125,29.9219,17.8125,-39.125,-0.1246,0.0912,0.988,-0.2198,0.0727,0.9728,0.2092,-0.6523,9.5261,0.0881,-0.8306,10.2808
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826556536126052,3.6085,3.6986,-33.1562,16.1875,-39.3125,29.8438,17.875,-38.9062,-0.1169,0.0951,0.9886,-0.2405,0.0776,0.9675,0.2068,-0.6567,9.5499,0.0953,-0.8105,10.1232
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826556541126052,3.7739,3.9393,-32.9375,16.5625,-39.4375,30.0625,17.6875,-39.3125,-0.1362,0.0912,0.9865,-0.251,0.0707,0.9654,0.2437,-0.6294,9.6405,0.0632,-0.8672,10.4446
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826556546126052,3.6931,3.6894,-33.0938,16.5625,-39.4062,29.9219,17.6875,-38.9062,-0.1225,0.1058,0.9868,-0.2431,0.0883,0.966,0.2312,-0.6606,9.8626,0.059,-0.8784,10.5332
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826556551126052,3.5773,3.7592,-32.9375,16.4062,-39.4062,30.0625,17.625,-39.125,-0.1347,0.1281,0.9826,-0.2501,0.1125,0.9617,0.2032,-0.6836,9.8207,0.0467,-0.8711,10.3112
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826556556126052,3.6269,3.7849,-33.125,16.375,-39.5312,29.875,17.7812,-39.125,-0.1222,0.1281,0.9842,-0.2378,0.1125,0.9648,0.1971,-0.6743,9.6467,0.0662,-0.8442,10.204
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826556561127052,3.7188,3.9797,-33.1562,16.1875,-39.8125,29.8438,17.4688,-39.25,-0.1383,0.1397,0.9805,-0.2187,0.1222,0.9681,0.1675,-0.7065,9.6947,0.0188,-0.9097,10.4693
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826556566127052,3.6269,3.8658,-32.9688,16.5,-39.5,30.0156,17.9375,-39.3125,-0.1387,0.1174,0.9833,-0.2428,0.1019,0.9647,0.2021,-0.6694,9.6452,0.079,-0.8423,10.3206
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826556571127052,3.6343,3.7537,-32.8125,16.3125,-39.3125,30.1719,17.6562,-39.0312,-0.1356,0.13,0.9822,-0.2613,0.1125,0.9587,0.1736,-0.6602,9.2256,0.0461,-0.8711,10.3052
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826556576127052,3.7078,4.0201,-32.9375,16.0938,-39.625,30.0625,17.5625,-39.625,-0.1584,0.1387,0.9776,-0.2405,0.1193,0.9633,0.1729,-0.6904,9.5668,0.044,-0.8857,10.4577
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826556581127052,3.6453,3.7298,-33.4062,16.2188,-39.5625,29.5625,17.6562,-39.0,-0.1038,0.1368,0.9851,-0.2226,0.1193,0.9676,0.1792,-0.7158,9.9306,0.0416,-0.8535,10.0464
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826556586252052,3.7188,3.8915,-33.25,16.4375,-39.7188,29.7812,17.8125,-39.375,-0.1272,0.1193,0.9847,-0.2306,0.1019,0.9677,0.2115,-0.6699,9.7539,0.0639,-0.8164,9.8495
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826556591252052,3.581,3.6269,-33.0625,16.5938,-39.4375,29.9688,18.0625,-39.3125,-0.1216,0.1067,0.9868,-0.2299,0.0892,0.9691,0.2238,-0.6553,9.7191,0.0939,-0.8101,10.1015
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826556596252052,3.6765,3.9099,-32.875,16.3125,-39.5625,30.125,17.7812,-39.0625,-0.1405,0.1261,0.982,-0.2586,0.1077,0.9599,0.1816,-0.6763,9.4995,0.0725,-0.8638,10.5057
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826556601252052,3.66,3.7078,-33.125,16.0625,-39.625,29.875,17.5625,-39.0938,-0.1343,0.1474,0.9799,-0.242,0.131,0.9614,0.1621,-0.7188,9.7776,0.0211,-0.8882,10.2375
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826556606252052,3.6379,3.8437,-33.3125,16.3125,-39.5938,29.7031,17.625,-38.9062,-0.1145,0.1281,0.9851,-0.2369,0.1116,0.9651,0.2025,-0.6914,9.903,0.03,-0.856,9.9496
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826556611252052,3.6912,3.9466,-33.0938,16.4375,-39.6875,29.9062,17.8438,-39.1875,-0.1378,0.1164,0.9836,-0.2354,0.098,0.967,0.2024,-0.687,9.8508,0.0601,-0.8638,10.3699
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826556616258052,3.739,3.965,-33.0938,15.9688,-39.4688,29.9219,17.5312,-39.75,-0.1276,0.1513,0.9802,-0.2221,0.1358,0.9655,0.1443,-0.7432,9.867,0.0371,-0.9014,10.5699
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826556621252052,3.7298,4.1744,-32.9375,16.5312,-39.5625,30.0938,17.8125,-39.625,-0.1464,0.1174,0.9822,-0.2457,0.0999,0.9642,0.2126,-0.6514,9.5524,0.0793,-0.8311,10.1907
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826556626252052,3.6122,3.8401,-33.1875,16.2812,-39.5,29.8125,17.7812,-39.3125,-0.1145,0.1261,0.9854,-0.2172,0.1077,0.9702,0.186,-0.6982,9.8016,0.0576,-0.8418,10.0811
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826556631252052,3.7041,3.9834,-33.25,16.25,-39.4375,29.7812,17.6562,-39.25,-0.1144,0.1358,0.9841,-0.2216,0.1193,0.9678,0.1831,-0.6982,9.7695,0.0413,-0.8809,10.3694
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826556636252052,3.7463,3.9723,-33.125,16.3125,-39.7812,29.9062,17.8125,-39.4062,-0.1434,0.1242,0.9818,-0.2333,0.1067,0.9665,0.1943,-0.6787,9.6667,0.0522,-0.8647,10.2957
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826556641252052,3.6508,3.9613,-33.25,15.9375,-39.5625,29.7656,17.3438,-38.9375,-0.1216,0.1619,0.9793,-0.2265,0.1445,0.9632,0.1406,-0.7358,9.7416,-0.0025,-0.917,10.3263
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826556646257052,3.7023,3.7923,-33.1875,16.25,-39.75,29.8125,17.625,-39.1875,-0.1327,0.1329,0.9822,-0.2406,0.1164,0.9636,0.1956,-0.6792,9.6857,0.0317,-0.8682,10.1132
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826556651252052,3.6931,3.8143,-33.0625,15.875,-39.625,29.9844,17.1875,-39.2188,-0.1444,0.1667,0.9754,-0.2292,0.1484,0.962,0.1444,-0.7368,9.7943,-0.0095,-0.9297,10.4032
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826556656268052,3.649,3.8768,-33.4062,16.625,-39.625,29.6094,17.9375,-39.0625,-0.111,0.1048,0.9883,-0.2176,0.0883,0.972,0.2343,-0.647,9.7389,0.0615,-0.8223,9.8922
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826556661253052,3.728,3.8364,-33.0,16.2812,-39.4688,29.9844,17.625,-39.25,-0.1357,0.1271,0.9826,-0.2303,0.1106,0.9668,0.1702,-0.6904,9.5375,0.0291,-0.8721,10.1314
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826556666258052,3.6563,4.0128,-33.125,16.0625,-39.625,29.9062,17.4688,-39.4375,-0.1325,0.1426,0.9809,-0.2186,0.1242,0.9679,0.1656,-0.7178,9.805,0.0159,-0.8848,10.1393
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826556671253052,3.7335,4.0569,-33.4688,16.0938,-39.6875,29.5312,17.4375,-39.25,-0.1056,0.1455,0.9837,-0.2091,0.129,0.9694,0.1783,-0.7222,9.995,0.0093,-0.8696,9.8864
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826556676253052,3.5828,3.6986,-33.4062,16.2188,-39.6562,29.625,17.6562,-39.1875,-0.1172,0.1397,0.9832,-0.2196,0.1232,0.9678,0.1879,-0.7109,9.9688,0.0268,-0.8726,10.1121
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826556681254052,3.7096,4.1157,-33.1875,16.8438,-39.4688,29.7812,18.1562,-39.125,-0.1247,0.0873,0.9883,-0.2331,0.0688,0.97,0.2386,-0.626,9.5464,0.0939,-0.7749,9.6884
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826556686253052,3.66,3.9172,-33.1875,16.1875,-39.25,29.8125,17.375,-38.7812,-0.1446,0.158,0.9768,-0.236,0.1406,0.9615,0.1384,-0.709,9.4053,0.0109,-0.8711,9.9214
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826556691253052,3.7427,3.9393,-33.2812,16.5625,-39.5,29.7031,17.5625,-39.25,-0.1613,0.1397,0.977,-0.2526,0.1203,0.96,0.1812,-0.6621,9.3309,0.0333,-0.8545,9.9675
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826556696256052,3.6747,4.2002,-33.1875,16.3125,-39.375,29.8125,17.3125,-39.3125,-0.1772,0.1493,0.9728,-0.2636,0.1281,0.9561,0.1279,-0.6934,9.1096,0.0224,-0.9033,10.4322
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826556701253052,3.75,4.3655,-33.25,16.5312,-39.5625,29.7188,17.3438,-39.375,-0.1794,0.1397,0.9738,-0.261,0.1213,0.9577,0.1676,-0.6553,9.104,0.0251,-0.9023,10.4499
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826556706253052,3.6857,3.9209,-33.2812,16.4375,-39.625,29.7031,17.375,-39.0625,-0.1821,0.1426,0.9729,-0.2572,0.1232,0.9585,0.1646,-0.6646,9.1774,0.0284,-0.8906,10.3457
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826556711253052,3.739,3.8437,-33.2812,16.375,-39.8125,29.6875,17.3125,-38.8125,-0.1923,0.1513,0.9696,-0.2682,0.13,0.9545,0.1761,-0.689,9.586,0.0213,-0.8726,10.0517
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826556716253052,3.7923,3.8474,-33.125,16.8438,-39.7188,29.8438,17.875,-38.9062,-0.1935,0.1038,0.9756,-0.2742,0.0844,0.958,0.235,-0.6162,9.3945,0.0894,-0.8306,10.2948
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826556721266052,3.6967,3.9172,-33.125,16.5312,-39.5625,29.875,17.5625,-38.8125,-0.1924,0.1474,0.9702,-0.2683,0.1271,0.9549,0.182,-0.6616,9.3346,0.0421,-0.875,10.3086
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826556726378052,3.7739,4.0201,-32.875,16.375,-39.4375,30.0781,17.375,-38.625,-0.2083,0.1551,0.9657,-0.2783,0.1339,0.9511,0.1604,-0.6602,9.0814,0.0167,-0.8906,10.2182
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826556731378052,3.6232,3.7886,-33.1562,16.1875,-39.3438,29.8438,17.3125,-38.875,-0.1662,0.1686,0.9716,-0.2488,0.1493,0.957,0.1366,-0.7026,9.3117,0.0188,-0.8745,10.0478
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826556736378052,3.6876,3.8511,-33.3125,16.625,-39.5,29.6875,17.7812,-39.625,-0.1701,0.13,0.9768,-0.2351,0.1106,0.9657,0.2074,-0.6499,9.478,0.0645,-0.8447,10.1911
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826556741381052,3.6931,3.7813,-33.25,16.5312,-39.5625,29.75,17.8125,-38.6875,-0.1824,0.1319,0.9743,-0.2642,0.1116,0.958,0.2002,-0.665,9.5732,0.056,-0.8198,9.8038
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826556746378052,3.6747,3.8621,-33.0938,16.5,-39.5625,29.9062,17.75,-39.0,-0.1928,0.1339,0.9721,-0.2641,0.1125,0.9579,0.1775,-0.6631,9.3021,0.069,-0.8535,10.3456
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826556751379052,3.7298,4.2663,-33.0,16.5625,-39.5625,29.9844,17.5312,-38.875,-0.2033,0.1329,0.9701,-0.2632,0.1106,0.9584,0.1903,-0.6528,9.3244,0.0547,-0.855,10.2063
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826556756379052,3.7702,4.101,-33.0,16.5625,-39.5625,30.0156,17.5312,-39.3125,-0.205,0.1377,0.969,-0.2659,0.1164,0.957,0.1846,-0.6406,9.1214,0.0452,-0.8662,10.237
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826556761379052,3.761,3.807,-33.4062,16.4062,-39.8125,29.5938,17.6562,-39.0938,-0.1868,0.1455,0.9716,-0.2478,0.1261,0.9606,0.1819,-0.6846,9.598,0.0537,-0.8506,10.1437
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826556766379052,3.7482,4.0458,-33.25,16.6875,-39.6562,29.7188,17.625,-38.6875,-0.1931,0.1222,0.9735,-0.2691,0.1019,0.9577,0.214,-0.647,9.5166,0.029,-0.8521,9.8917
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826556771379052,3.6912,4.0238,-33.3125,16.5312,-39.6875,29.6719,17.5,-39.1875,-0.1841,0.1387,0.9731,-0.248,0.1174,0.9616,0.2078,-0.6616,9.6168,0.0291,-0.8472,9.8352
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826556776379052,3.818,4.0863,-33.2812,16.5938,-39.75,29.75,17.75,-39.4375,-0.193,0.1271,0.9729,-0.2577,0.1077,0.9602,0.2231,-0.6606,9.7742,0.0602,-0.8408,10.0985
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826556781379052,3.7923,3.9797,-33.25,16.8125,-39.625,29.7656,17.8125,-38.9688,-0.1905,0.1087,0.9756,-0.2479,0.0883,0.9648,0.2294,-0.6318,9.5117,0.0604,-0.833,10.0075
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826556786379052,3.9025,4.5199,-33.1875,16.4062,-39.6875,29.7656,17.4688,-38.9375,-0.1955,0.1377,0.971,-0.2659,0.1155,0.9571,0.1794,-0.6729,9.436,0.0154,-0.8584,9.819
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826556791382052,3.8327,4.3876,-33.25,16.5,-39.6875,29.75,17.6562,-39.25,-0.188,0.1377,0.9725,-0.2584,0.1164,0.959,0.1953,-0.6602,9.4635,0.063,-0.8496,10.2339
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826556796379052,3.807,4.1451,-33.125,16.375,-39.5,29.875,17.4688,-39.25,-0.1905,0.1474,0.9706,-0.2683,0.1271,0.9549,0.1732,-0.6729,9.3678,0.0367,-0.8745,10.2436
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826556801379052,3.8033,4.0017,-33.375,16.5,-39.75,29.6562,17.6562,-39.4375,-0.185,0.1426,0.9723,-0.2497,0.1232,0.9604,0.1978,-0.6768,9.6816,0.0587,-0.8486,10.1753
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826556806379052,3.8217,4.1928,-33.3125,16.5,-39.75,29.6562,17.625,-38.9375,-0.1871,0.1339,0.9732,-0.2529,0.1125,0.9609,0.2032,-0.6694,9.6573,0.0449,-0.8799,10.3969
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826556811379052,3.8401,4.292,-33.4375,16.8125,-39.8125,29.5312,17.8125,-39.1875,-0.1752,0.1125,0.9781,-0.2487,0.0912,0.9643,0.236,-0.6475,9.7633,0.0634,-0.811,9.7801
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826556816379052,3.7776,4.134,-33.1875,16.5625,-39.5625,29.8125,17.625,-39.0625,-0.1851,0.1377,0.973,-0.2659,0.1164,0.957,0.1877,-0.6606,9.3862,0.05,-0.8486,10.0795
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826556821379052,3.807,4.2773,-33.25,16.5312,-39.4688,29.75,17.4688,-38.75,-0.1765,0.1377,0.9746,-0.2583,0.1193,0.9587,0.1829,-0.665,9.3834,0.0338,-0.8882,10.3759
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826556826387052,3.8254,4.2038,-33.2812,16.625,-39.75,29.7031,17.75,-39.1562,-0.1901,0.13,0.9731,-0.2633,0.1087,0.9586,0.2104,-0.6528,9.5451,0.0721,-0.8271,10.0665
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826556831379052,3.7923,3.9981,-33.1875,16.75,-39.625,29.7656,17.8125,-39.2188,-0.1808,0.1203,0.9761,-0.2664,0.0999,0.9587,0.2094,-0.6416,9.4041,0.0646,-0.833,10.0541
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826556836379052,3.8364,4.2406,-33.4688,16.625,-39.9062,29.5156,17.8438,-39.125,-0.1883,0.1232,0.9743,-0.2485,0.0999,0.9635,0.2164,-0.6509,9.5883,0.0674,-0.8188,9.9163
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826556841380052,3.8658,4.4023,-33.25,16.5625,-39.8438,29.7656,17.6875,-39.5625,-0.2033,0.131,0.9703,-0.2483,0.1087,0.9626,0.2102,-0.6606,9.6323,0.0598,-0.8457,10.1515
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826556846379052,3.8805,4.2149,-33.1875,16.5312,-39.625,29.7812,17.625,-38.9375,-0.1957,0.131,0.9719,-0.2819,0.1116,0.9529,0.1971,-0.6689,9.5848,0.0391,-0.8647,10.1529
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826556851379052,3.8878,4.1671,-33.4375,16.8125,-39.9688,29.5312,17.8438,-39.0312,-0.1914,0.1125,0.975,-0.2562,0.0931,0.9621,0.2469,-0.6392,9.7887,0.064,-0.8242,9.9433
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826556856505052,3.807,4.1744,-33.1562,16.8438,-39.625,29.8281,17.875,-38.9375,-0.1962,0.1106,0.9743,-0.2797,0.0902,0.9558,0.2396,-0.6035,9.3004,0.0726,-0.8511,10.3558
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826556861514052,3.7849,4.1744,-33.4375,16.5,-39.8125,29.5312,17.5,-39.3125,-0.1851,0.1377,0.973,-0.25,0.1164,0.9612,0.2078,-0.6616,9.6168,0.0278,-0.8486,9.8375
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826556866516052,3.8584,4.1928,-33.2812,16.5938,-39.75,29.7031,17.8125,-39.0312,-0.1882,0.129,0.9736,-0.2661,0.1087,0.9578,0.2142,-0.6641,9.7158,0.0582,-0.8594,10.2972
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826556871505052,3.75,4.0679,-33.3125,16.6875,-39.6875,29.6719,17.5312,-38.7812,-0.1776,0.1339,0.975,-0.2604,0.1125,0.9589,0.2172,-0.6494,9.5795,0.0186,-0.8618,9.8941
