timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
12521658000,4.0201,3.8033,-31.25,12.5,-39.0,31.6406,16.6875,-40.0,0.0198,0.1339,0.9908,-0.1931,0.1232,0.9734,0.2322,-0.583,8.985,0.2659,-0.6382,9.9855,63.03778806882424
12526658000,4.0642,3.7243,-31.3125,12.5312,-39.4688,31.5625,16.75,-39.9375,0.0014,0.1203,0.9927,-0.1876,0.1106,0.976,0.251,-0.5825,9.1859,0.2737,-0.6079,9.725,63.0181210298276
12531664000,4.0495,3.7702,-31.1875,12.6875,-39.2188,31.7188,16.8438,-39.8125,0.0034,0.1116,0.9937,-0.2069,0.099,0.9733,0.2615,-0.5635,9.0849,0.2791,-0.6172,9.8901,63.0462519827309
12536655000,4.0054,3.7776,-31.2812,12.8125,-39.1875,31.625,16.9062,-39.7812,0.017,0.1048,0.9943,-0.2014,0.0921,0.9752,0.271,-0.5718,9.2839,0.29,-0.5986,9.7993,63.04205626262519
12541655000,4.0385,3.7923,-31.0625,12.8438,-39.25,31.8438,17.0312,-40.125,0.0015,0.098,0.9952,-0.2014,0.0873,0.9756,0.2639,-0.5454,8.9071,0.3164,-0.603,10.1403,63.0515862088338
12546655000,4.0422,3.7923,-31.25,12.6875,-39.3125,31.625,16.875,-40.0,0.0073,0.1106,0.9938,-0.1859,0.1019,0.9773,0.2642,-0.5762,9.2587,0.2983,-0.6196,10.1306,63.01804057172835
12551655000,4.0569,3.7445,-31.25,12.5625,-39.2188,31.6406,16.75,-39.625,0.0102,0.1222,0.9924,-0.2057,0.1106,0.9723,0.2393,-0.5845,9.0794,0.2498,-0.6279,9.6908,63.03116469691798
12556655000,4.0128,3.7849,-31.2812,12.625,-39.3125,31.5938,16.875,-39.9062,0.0141,0.1155,0.9932,-0.1935,0.1048,0.9755,0.2622,-0.5684,9.1484,0.2849,-0.6138,9.9156,63.02127104946393
12561655000,4.0275,3.7519,-31.25,12.75,-39.2188,31.6406,16.875,-39.7812,0.0112,0.1058,0.9943,-0.1994,0.0951,0.9753,0.2625,-0.5732,9.2066,0.2859,-0.626,10.066,63.0282435668328
12566655000,3.9981,3.7078,-31.5,12.6875,-39.1875,31.4219,16.9375,-39.75,0.0286,0.1125,0.9932,-0.185,0.0999,0.9776,0.2698,-0.5723,9.276,0.2859,-0.5986,9.7536,63.06777628757811
12571655000,4.0238,3.7592,-31.125,12.6562,-39.2188,31.7344,16.9062,-39.625,0.0053,0.1155,0.9933,-0.2173,0.1038,0.9706,0.2524,-0.5796,9.1687,0.2764,-0.6123,9.8048,63.00421943647901
12576660000,4.0458,3.7023,-31.2812,12.8438,-39.4375,31.5938,17.25,-39.5938,0.0044,0.0912,0.9958,-0.2101,0.0795,0.9744,0.2876,-0.563,9.367,0.3147,-0.5815,9.8766,63.02939515123083
12581655000,3.9834,3.761,-31.375,12.7812,-39.0625,31.5312,17.0,-39.6875,0.0277,0.1087,0.9937,-0.1965,0.096,0.9758,0.2727,-0.5659,9.2362,0.2837,-0.6094,9.8519,63.050605840705444
12586655000,4.0054,3.6967,-31.2188,13.0,-39.1875,31.6562,17.3125,-39.5938,0.0199,0.0863,0.9961,-0.215,0.0737,0.9738,0.2937,-0.5479,9.2627,0.3242,-0.5542,9.6713,63.02403002776005
12591655000,4.0201,3.682,-31.3125,12.7812,-39.1875,31.5625,16.9375,-39.6875,0.016,0.1058,0.9943,-0.1994,0.0921,0.9756,0.2793,-0.5698,9.3531,0.2764,-0.6108,9.788,63.01420835565579
12596657000,4.0275,3.7849,-31.3125,12.6562,-39.3125,31.5938,16.8125,-40.375,0.0112,0.1125,0.9936,-0.1773,0.1019,0.9789,0.2578,-0.5898,9.3444,0.2915,-0.624,10.1055,63.052409276965776
12601656000,4.0275,3.75,-31.3125,12.7812,-39.25,31.5469,16.9375,-39.6562,0.016,0.1087,0.9939,-0.207,0.096,0.9736,0.2695,-0.5635,9.1736,0.2783,-0.6196,9.91,62.99796819334731
12606656000,3.976,3.7519,-31.2812,12.9688,-39.1875,31.5938,17.125,-39.8125,0.0248,0.0912,0.9955,-0.1958,0.0805,0.9773,0.2925,-0.5542,9.3211,0.2996,-0.584,9.7374,63.01531756993691
12611656000,4.0201,3.6857,-31.2812,12.9375,-39.2812,31.5781,17.0625,-39.9375,0.0122,0.0921,0.9957,-0.1986,0.0834,0.9765,0.2954,-0.5522,9.3313,0.2954,-0.606,9.9421,62.99792021313085
12616656000,4.0422,3.7849,-31.0938,12.7812,-39.0625,31.7812,16.8438,-39.9375,0.0121,0.1125,0.9936,-0.2069,0.1009,0.9731,0.2615,-0.5752,9.218,0.2725,-0.6406,10.086,63.012189049103824
12621656000,3.9834,3.7353,-31.1875,12.75,-39.2188,31.7188,16.9062,-39.8125,0.0063,0.1116,0.9937,-0.2088,0.099,0.9729,0.2617,-0.5869,9.354,0.282,-0.6152,9.9001,63.04624539034819
12626656000,3.9393,3.7739,-31.2188,12.8438,-39.0,31.6562,17.0,-39.75,0.0228,0.1058,0.9941,-0.2127,0.0951,0.9725,0.2671,-0.5615,9.1246,0.2832,-0.6143,9.9024,63.0166813109037
12631781000,4.0569,3.7574,-31.125,12.875,-39.25,31.75,17.125,-39.75,-0.0024,0.097,0.9953,-0.2119,0.0853,0.9735,0.2732,-0.5679,9.2638,0.304,-0.5923,9.8804,63.020457987862954
12636781000,3.9723,3.7463,-31.2188,12.8125,-39.1562,31.6875,16.9062,-39.9375,0.018,0.1077,0.994,-0.2061,0.0951,0.9739,0.2688,-0.5845,9.4041,0.2837,-0.6328,10.1201,63.044201867182046
12641781000,4.0238,3.7298,-31.0,12.8438,-39.0625,31.875,16.9375,-39.75,0.0024,0.1028,0.9947,-0.2271,0.0892,0.9698,0.2637,-0.564,9.1147,0.2925,-0.6265,10.1442,63.011877141853184
12646781000,4.0054,3.7096,-31.3125,12.5,-39.3438,31.5625,16.75,-39.7812,0.0092,0.1193,0.9928,-0.1982,0.1087,0.9741,0.2507,-0.5942,9.3167,0.2517,-0.6348,9.7906,63.0199924132017
12651781000,3.9393,3.6931,-31.25,12.6875,-39.1875,31.6406,16.875,-39.9062,0.0141,0.1145,0.9933,-0.2011,0.1028,0.9741,0.262,-0.585,9.3345,0.2759,-0.6177,9.8608,63.033953186358225
12656795000,3.9981,3.7702,-31.125,12.8438,-39.1562,31.75,16.9062,-40.125,0.0044,0.1048,0.9945,-0.1937,0.0941,0.9765,0.2747,-0.5654,9.2522,0.2908,-0.6138,9.9802,63.01354848125917
12661781000,4.0275,3.649,-31.3125,12.6875,-39.3125,31.5469,16.9375,-39.8438,0.0112,0.1058,0.9943,-0.1937,0.096,0.9764,0.2744,-0.5947,9.5827,0.2957,-0.6162,10.0619,63.00515017083921
12666781000,3.9907,3.7151,-31.3125,12.5,-39.0938,31.5469,16.7188,-39.6562,0.0237,0.1271,0.9916,-0.2009,0.1145,0.9729,0.2374,-0.6133,9.3878,0.2549,-0.6475,9.9712,63.00332321044661
12671782000,4.0054,3.7813,-31.25,12.6875,-39.0625,31.6562,16.8125,-40.0,0.016,0.1164,0.9931,-0.1916,0.1048,0.9759,0.2571,-0.5859,9.2919,0.2642,-0.6255,9.8212,63.04827142507556
12676782000,4.0275,3.7776,-31.2188,12.6875,-39.0312,31.6875,16.8438,-40.0,0.0208,0.1164,0.993,-0.1963,0.1058,0.9748,0.2568,-0.5874,9.3059,0.2642,-0.6475,10.0732,63.050899936638494
12681782000,4.0422,3.7372,-31.2188,12.75,-39.1875,31.6562,17.0,-39.6562,0.015,0.1038,0.9945,-0.209,0.0902,0.9737,0.2681,-0.5815,9.3627,0.2822,-0.5942,9.6631,63.020217428139674
12686782000,4.0348,3.7096,-31.6875,12.6562,-39.25,31.2188,16.875,-39.5312,0.0412,0.1125,0.9928,-0.1812,0.1009,0.9783,0.2803,-0.6006,9.714,0.2593,-0.6167,9.667,63.04823492033698
12691782000,4.0495,3.728,-31.2812,12.6875,-39.1875,31.5938,16.8125,-39.8438,0.0141,0.1125,0.9935,-0.1993,0.0999,0.9748,0.2632,-0.6025,9.5482,0.2527,-0.6299,9.7454,63.01358567555095
12696782000,3.976,3.6912,-31.1875,12.75,-39.0625,31.7031,16.875,-39.5625,0.016,0.1164,0.9931,-0.2173,0.1028,0.9707,0.2581,-0.5869,9.3137,0.2642,-0.6294,9.8659,63.02771765945519
12701782000,4.0385,3.6839,-31.1875,12.7812,-39.125,31.7188,16.875,-39.6875,0.0141,0.1125,0.9935,-0.2145,0.098,0.9718,0.2703,-0.5933,9.5203,0.2815,-0.6338,10.1071,63.04187643447806
12706782000,4.0385,3.7316,-31.0625,12.9375,-39.0625,31.7969,17.1875,-39.4062,0.0024,0.0912,0.9958,-0.2234,0.0795,0.9715,0.2827,-0.5698,9.3908,0.2974,-0.585,9.7243,63.003847486086116
12711785000,4.0017,3.7206,-31.25,12.6562,-39.0938,31.6406,16.875,-39.625,0.0179,0.1174,0.9929,-0.2116,0.1048,0.9717,0.2507,-0.6011,9.3946,0.269,-0.6074,9.6684,63.03418132442112
12716782000,3.9981,3.6563,-31.2188,12.5,-39.125,31.6562,16.75,-39.4062,0.0092,0.1271,0.9918,-0.2218,0.1125,0.9686,0.2432,-0.6118,9.4341,0.24,-0.6484,9.8188,63.019101853644344
12721782000,4.0348,3.7004,-31.2812,12.6562,-39.3125,31.625,16.9062,-39.6562,0.0053,0.1106,0.9938,-0.2098,0.098,0.9728,0.2563,-0.5981,9.4229,0.27,-0.6152,9.7684,63.050540268343454
12726782000,3.9981,3.7169,-31.2812,12.75,-39.0625,31.5938,16.9375,-39.625,0.0247,0.1125,0.9933,-0.2022,0.0999,0.9742,0.2637,-0.5928,9.4422,0.2661,-0.627,9.8595,63.01680083517411
12731782000,4.0716,3.7519,-31.25,12.6875,-39.2812,31.6406,16.9062,-40.0938,0.0034,0.1067,0.9943,-0.1908,0.096,0.9769,0.2583,-0.6108,9.5893,0.2849,-0.6177,9.9603,63.03717408648646
12736786000,3.9723,3.7298,-31.3125,12.8438,-39.125,31.5469,17.0625,-39.9375,0.0228,0.098,0.9949,-0.1919,0.0863,0.9776,0.2759,-0.5928,9.5765,0.292,-0.6055,9.8988,63.00604537899518
12741783000,3.9466,3.7188,-31.25,12.75,-38.9062,31.625,16.9375,-39.4375,0.0267,0.1125,0.9933,-0.2126,0.098,0.9722,0.2522,-0.5898,9.2827,0.2725,-0.6191,9.8399,63.01653006108794
12746786000,4.0458,3.6416,-31.2188,12.5625,-39.125,31.6562,16.8438,-39.4062,0.0044,0.1232,0.9924,-0.219,0.1096,0.9695,0.2426,-0.5996,9.288,0.2469,-0.6289,9.6711,63.021220458905745
12751783000,4.0164,3.7813,-31.2812,13.125,-39.2188,31.5938,17.3438,-39.7188,0.0161,0.0805,0.9966,-0.1989,0.0668,0.9777,0.3076,-0.5498,9.4382,0.3281,-0.5698,9.8918,63.01836159755346
12756783000,3.9944,3.6747,-31.2188,12.75,-39.0625,31.6562,17.0312,-39.4688,0.016,0.1087,0.9939,-0.2127,0.096,0.9724,0.2529,-0.5859,9.2463,0.2705,-0.6118,9.7347,63.021896021382915
12761793000,4.0385,3.6673,-31.2812,12.75,-39.0938,31.5938,16.9375,-39.8125,0.016,0.1096,0.9938,-0.1994,0.096,0.9752,0.2566,-0.5942,9.3811,0.2712,-0.6162,9.793,63.01838867298973
12766910000,3.987,3.7041,-31.125,12.8438,-39.0,31.7344,17.125,-39.8125,0.015,0.1058,0.9943,-0.209,0.0921,0.9736,0.2554,-0.5786,9.1898,0.3101,-0.5942,9.97,63.01026105365697
12771908000,4.0128,3.7702,-31.1875,12.9375,-39.0,31.7188,17.0,-40.125,0.0199,0.1019,0.9946,-0.1967,0.0883,0.9765,0.28,-0.5708,9.3723,0.29,-0.604,9.8606,63.04737988957194
12776911000,3.9944,3.7151,-31.125,12.8125,-38.9375,31.7812,17.0312,-39.7188,0.015,0.1067,0.9942,-0.2127,0.0951,0.9725,0.2573,-0.5942,9.3891,0.2913,-0.6064,9.9019,63.05234220724873
12781919000,3.9503,3.7445,-31.0,12.6875,-38.875,31.875,16.875,-39.75,0.0053,0.1164,0.9932,-0.2192,0.1019,0.9703,0.2438,-0.5952,9.2513,0.2754,-0.625,9.9392,63.020365012034006
12786908000,3.9834,3.671,-31.25,12.8125,-38.9375,31.6562,16.9375,-39.8125,0.0257,0.1116,0.9934,-0.2012,0.098,0.9746,0.2683,-0.5859,9.4154,0.2783,-0.6074,9.7705,63.04737304947764
12791917000,3.9613,3.7298,-31.125,12.9688,-38.875,31.7344,17.125,-39.8125,0.0199,0.1009,0.9947,-0.21,0.0863,0.9739,0.2751,-0.5674,9.2797,0.2905,-0.5947,9.7601,63.00362745945665
12796923000,4.0091,3.649,-31.125,12.75,-39.1875,31.7344,16.9375,-39.375,-0.0015,0.1116,0.9938,-0.2278,0.099,0.9687,0.2612,-0.5928,9.4154,0.2583,-0.6211,9.7065,62.999003808473034
12801908000,3.9393,3.7445,-31.25,12.625,-38.75,31.6406,16.8125,-40.125,0.0373,0.1242,0.9916,-0.1848,0.1106,0.9765,0.2332,-0.6147,9.3576,0.2661,-0.6362,9.9658,63.04485188823906
12806909000,3.9834,3.7353,-31.0625,12.75,-39.0312,31.8594,16.875,-39.9375,0.0024,0.1116,0.9938,-0.2145,0.098,0.9718,0.259,-0.5918,9.3801,0.2742,-0.6299,9.9817,63.06347995710354
12811908000,3.9687,3.7574,-31.125,12.6562,-38.8438,31.75,16.75,-40.0625,0.0199,0.1193,0.9927,-0.1953,0.1067,0.9749,0.2328,-0.6074,9.2699,0.2632,-0.6362,9.9336,63.0199179079916
12816908000,3.954,3.6747,-30.9062,12.75,-38.8438,32.0,16.875,-40.0,0.0034,0.1145,0.9934,-0.2192,0.1009,0.9704,0.2375,-0.5986,9.2219,0.2822,-0.626,10.0257,63.051902603172884
12821908000,4.0091,3.7996,-31.1875,12.6562,-39.0625,31.7344,16.8125,-39.9375,0.0102,0.1164,0.9931,-0.1992,0.1028,0.9745,0.249,-0.6064,9.4371,0.2637,-0.6338,9.9109,63.06509299366806
12826909000,3.9466,3.6839,-31.4062,12.6562,-39.0625,31.5,16.9062,-39.875,0.0276,0.1174,0.9927,-0.1878,0.1038,0.9767,0.251,-0.6094,9.492,0.2732,-0.6162,9.8145,63.05483847168272
12831908000,3.9172,3.6967,-31.2188,12.9688,-38.6875,31.7031,17.0625,-39.8125,0.0403,0.1028,0.9939,-0.209,0.0883,0.9739,0.2661,-0.5693,9.2025,0.2874,-0.5952,9.7307,63.064962572731304
12836909000,3.976,3.7813,-31.0938,12.4688,-38.8125,31.7969,16.5938,-40.25,0.0237,0.1348,0.9906,-0.1874,0.1232,0.9745,0.2214,-0.6235,9.3296,0.252,-0.6567,10.0456,63.04222535523314
12841909000,3.9613,3.6876,-31.125,12.4375,-38.875,31.75,16.625,-39.5312,0.0159,0.1406,0.9899,-0.2223,0.1271,0.9667,0.2184,-0.6294,9.3632,0.224,-0.6499,9.6601,63.017706874258764
12846909000,3.9907,3.6765,-31.1875,12.5,-39.0,31.7031,16.7188,-39.6875,0.0131,0.131,0.9913,-0.2084,0.1174,0.971,0.2312,-0.6147,9.3362,0.2402,-0.6348,9.6645,63.03569225486463
12851909000,3.9319,3.682,-31.125,12.5312,-38.9062,31.7344,16.7188,-39.8125,0.0218,0.1271,0.9917,-0.2066,0.1135,0.9718,0.2218,-0.6094,9.1717,0.244,-0.6494,9.8742,63.005250113065976
12856909000,4.0201,3.6545,-31.1875,12.5625,-39.0625,31.7188,16.875,-39.5625,0.0082,0.1193,0.9928,-0.2191,0.1058,0.97,0.236,-0.6069,9.2992,0.2603,-0.624,9.7615,63.05592942729494
12861912000,4.0054,3.7078,-31.125,12.75,-39.25,31.7344,17.0,-39.9375,0.0024,0.1067,0.9943,-0.2013,0.0951,0.9749,0.2634,-0.6074,9.6066,0.2952,-0.603,9.9059,63.00666095429911
12866917000,3.9723,3.7702,-31.125,12.7812,-38.9062,31.7812,16.8125,-40.25,0.015,0.1087,0.994,-0.1955,0.098,0.9758,0.2578,-0.5928,9.3778,0.2683,-0.6484,10.1301,63.049561271828054
12871912000,3.9723,3.7261,-31.3125,12.7812,-39.0625,31.5781,16.9062,-40.0,0.0238,0.1096,0.9937,-0.1889,0.098,0.9771,0.271,-0.6025,9.6341,0.2715,-0.6211,9.8515,63.03270658642226
12876910000,3.9723,3.7023,-31.2188,12.625,-39.125,31.6562,16.75,-39.9375,0.0131,0.1193,0.9928,-0.1991,0.1087,0.9739,0.2544,-0.6094,9.5296,0.2375,-0.6162,9.4226,63.015406102396895
12881909000,3.9797,3.6269,-31.25,12.75,-39.1875,31.6562,16.9062,-39.9375,0.0131,0.1096,0.9939,-0.1955,0.098,0.9758,0.2695,-0.5918,9.4956,0.2715,-0.6162,9.7957,63.04781119816928
12886909000,3.9613,3.7298,-31.1875,12.6875,-39.1562,31.7188,16.9062,-40.1875,0.0102,0.1087,0.994,-0.1889,0.098,0.9771,0.246,-0.604,9.3757,0.269,-0.6274,9.8973,63.056035310428456
12891918000,3.9723,3.6729,-31.1875,12.6562,-39.25,31.6875,16.9375,-39.6875,0.0005,0.1116,0.9938,-0.2126,0.0999,0.972,0.2646,-0.6006,9.542,0.2627,-0.6196,9.7381,63.02211168264675
12896909000,3.9944,3.7702,-31.125,12.6875,-39.25,31.7344,17.0,-40.0,-0.0053,0.1067,0.9943,-0.2013,0.0951,0.9749,0.2703,-0.5952,9.5426,0.2761,-0.6128,9.8077,63.01162055216482
12901909000,3.9576,3.7445,-31.0938,12.6875,-39.0,31.7969,16.875,-39.9688,0.0092,0.1125,0.9936,-0.2059,0.1009,0.9733,0.2595,-0.6006,9.4856,0.2661,-0.6074,9.6361,63.03740061407989
12907034000,4.0201,3.7078,-31.4062,12.5312,-39.3125,31.4844,16.75,-39.9375,0.017,0.1213,0.9925,-0.1915,0.1106,0.9752,0.2537,-0.6206,9.6499,0.2299,-0.645,9.6683,63.03504157847443
12912034000,3.9613,3.6508,-31.2812,12.5312,-39.1875,31.5938,16.8438,-39.625,0.0092,0.1184,0.9929,-0.2087,0.1058,0.9722,0.2494,-0.6201,9.5974,0.2441,-0.623,9.5732,63.024245731384994
12917045000,4.0238,3.6839,-31.25,12.7812,-39.1875,31.6406,17.0312,-39.75,0.0112,0.1019,0.9947,-0.209,0.0883,0.9739,0.2695,-0.5918,9.4956,0.2771,-0.5962,9.6289,63.03654872064301
12922035000,3.9723,3.6765,-31.2188,12.6875,-39.1875,31.7031,16.875,-39.625,0.0044,0.1116,0.9937,-0.2145,0.098,0.9718,0.2676,-0.5942,9.5019,0.2444,-0.6265,9.615,63.062604308020774
12927035000,3.9687,3.6894,-31.1875,12.75,-39.1875,31.7031,16.9375,-39.875,0.0073,0.1058,0.9944,-0.2023,0.0941,0.9748,0.2649,-0.5879,9.4,0.2747,-0.6177,9.8473,63.03360517105142
12932038000,3.9981,3.7169,-31.2188,12.6875,-39.1875,31.6562,16.9375,-39.8125,0.0092,0.1058,0.9943,-0.2089,0.0941,0.9734,0.2642,-0.5947,9.4698,0.2527,-0.6196,9.628,63.02157368711131
12937035000,3.9466,3.7592,-31.25,12.5,-39.1562,31.6562,16.7188,-40.0,0.015,0.1232,0.9923,-0.1914,0.1116,0.9751,0.2441,-0.6191,9.5285,0.2474,-0.6206,9.5815,63.053154324902735
12942035000,3.987,3.7372,-31.0938,12.6562,-39.0,31.8125,16.8125,-40.125,0.0063,0.1125,0.9936,-0.2012,0.1009,0.9743,0.2466,-0.604,9.3824,0.2549,-0.645,9.9431,63.05349343517772
12947036000,3.9723,3.7151,-31.125,12.625,-39.0625,31.7344,16.875,-39.8125,0.0102,0.1155,0.9933,-0.2116,0.1028,0.9719,0.2585,-0.5918,9.3747,0.2646,-0.6152,9.7093,63.007373920518226
12952035000,3.9834,3.7629,-31.2812,12.6875,-39.1875,31.5938,16.875,-40.0312,0.0199,0.1048,0.9943,-0.1889,0.0931,0.9776,0.272,-0.6001,9.617,0.2642,-0.6128,9.676,63.019938201651705
12957035000,3.9834,3.6802,-31.2188,12.6875,-39.0,31.6562,16.9375,-39.75,0.0199,0.1116,0.9936,-0.2041,0.0999,0.9738,0.2559,-0.6006,9.4454,0.2661,-0.6323,9.921,63.022937292703205
12962035000,3.9907,3.7445,-31.25,12.5625,-39.1875,31.6406,16.8438,-40.0,0.0092,0.1135,0.9935,-0.1907,0.1009,0.9764,0.2505,-0.5981,9.3585,0.2556,-0.6128,9.5821,63.041393181781764
12967035000,3.9797,3.7482,-31.3125,12.75,-39.1875,31.5781,16.9375,-40.1562,0.0228,0.0951,0.9952,-0.1814,0.0844,0.9798,0.2698,-0.5825,9.3926,0.2678,-0.5986,9.5547,63.03729931001169
12972035000,4.0422,3.8584,-31.0938,12.75,-39.125,31.7969,16.875,-40.25,0.0268,0.0717,0.9971,-0.1894,0.059,0.9801,0.2437,-0.5654,8.9112,0.2903,-0.5776,9.5629,63.03587388535198
12977035000,3.9319,3.7353,-31.0625,12.6875,-39.5,31.8125,17.0625,-40.1562,0.0268,0.0298,0.9992,-0.1926,0.0171,0.9811,0.26,-0.5308,8.6985,0.3369,-0.5415,9.668,63.03044382233081
12982041000,4.0385,3.6306,-31.125,12.5,-39.7188,31.7344,17.0625,-40.125,0.0376,0.0151,0.9992,-0.1946,0.0024,0.9809,0.2979,-0.5454,9.2808,0.3308,-0.5151,9.3027,63.02607058233918
12987035000,4.0201,3.7666,-31.2188,12.6562,-39.6875,31.7031,17.1562,-40.375,0.06,-0.0298,0.9978,-0.1781,-0.0444,0.983,0.3572,-0.4829,9.2319,0.3904,-0.4648,9.3978,63.086354751721075
12992036000,4.0642,3.7206,-31.1875,12.6875,-39.8438,31.7031,17.2188,-40.8125,0.0842,-0.0668,0.9942,-0.1364,-0.0776,0.9876,0.4443,-0.4575,9.9172,0.4373,-0.4368,9.606,63.06107061999503
12997035000,4.0201,3.7739,-30.9375,13.0938,-39.5938,31.9688,17.3438,-41.1875,0.0885,-0.1261,0.9881,-0.1317,-0.1358,0.9819,0.5391,-0.3955,10.2902,0.4795,-0.4128,9.812,63.06984191656104
13002036000,4.0495,3.9282,-31.0,13.125,-39.7812,31.8594,17.5312,-41.25,0.0938,-0.1609,0.9825,-0.1128,-0.1706,0.9789,0.6299,-0.3662,10.9984,0.5449,-0.3513,9.8661,63.03075551062354
13007036000,4.0385,3.8584,-30.6875,13.0625,-39.3125,32.1875,17.2188,-41.7188,0.0887,-0.1792,0.9798,-0.1058,-0.1888,0.9763,0.6377,-0.3394,10.7905,0.5576,-0.3513,10.0099,63.0581535915856
13012036000,3.954,3.829,-30.6562,13.4062,-39.0938,32.2188,17.5625,-41.3125,0.0983,-0.2242,0.9696,-0.1199,-0.2318,0.9654,0.7075,-0.2805,10.9464,0.6133,-0.313,10.2196,63.051273455656705
13017047000,4.0679,3.8658,-30.6875,13.375,-39.3438,32.1562,17.7812,-41.0938,0.0868,-0.2337,0.9684,-0.1186,-0.2413,0.9632,0.748,-0.2781,11.3911,0.6533,-0.2769,10.2802,63.02227961705289
13022036000,3.9907,3.8474,-30.8125,13.3125,-39.5,32.0312,17.75,-41.0625,0.0849,-0.2318,0.9691,-0.1112,-0.2394,0.9645,0.7988,-0.2888,12.105,0.7114,-0.27,10.8761,63.01954809572978
13027036000,4.0017,3.8143,-30.9062,13.1562,-39.5625,31.9375,17.6562,-40.8438,0.0851,-0.2203,0.9717,-0.1124,-0.228,0.9672,0.7969,-0.3098,12.3135,0.689,-0.2935,10.8741,63.017635304571684
13032041000,4.0054,3.8658,-30.6875,13.375,-39.3125,32.1562,17.8438,-40.9375,0.0819,-0.2384,0.9677,-0.1195,-0.245,0.9621,0.8281,-0.2759,12.3086,0.7095,-0.2756,10.9153,63.02334034411378
13037036000,4.0201,3.8878,-30.6562,13.4062,-39.1875,32.2188,17.6875,-40.8125,0.0821,-0.2318,0.9693,-0.1271,-0.2413,0.9621,0.8174,-0.2712,12.1304,0.7075,-0.2654,10.7798,63.04154011197696
13042161000,4.0275,3.7996,-30.6875,13.2812,-39.1875,32.1562,17.6875,-40.75,0.0822,-0.2242,0.9711,-0.1218,-0.2289,0.9658,0.812,-0.2893,12.2659,0.7197,-0.2751,11.0289,63.01735884365513
13047161000,4.0128,3.8364,-30.6562,13.4688,-39.0625,32.1875,17.8438,-40.6875,0.082,-0.2337,0.9689,-0.1243,-0.2413,0.9625,0.8281,-0.2747,12.2952,0.7417,-0.2783,11.3197,63.016758720914865
13052172000,4.0605,3.9025,-30.7812,13.375,-39.3125,32.0938,17.7812,-40.9375,0.0792,-0.2318,0.9695,-0.1046,-0.2394,0.9653,0.8423,-0.2891,12.6217,0.7334,-0.2627,11.051,63.05014550688999
13057161000,4.0201,3.7739,-30.6875,13.4688,-38.9375,32.1562,17.8438,-40.7812,0.0859,-0.2318,0.969,-0.114,-0.2394,0.9642,0.8086,-0.2852,12.1798,0.7188,-0.2727,10.9907,63.02277750448642
13062161000,3.9981,3.8952,-30.6562,13.4688,-39.0625,32.2188,17.8125,-41.0,0.082,-0.2365,0.9682,-0.1063,-0.2441,0.9639,0.8247,-0.2832,12.3488,0.7402,-0.2578,11.077,63.054637108939104
13067161000,4.0789,3.9025,-30.6875,13.5625,-38.875,32.1562,17.8438,-40.9062,0.082,-0.2365,0.9682,-0.1036,-0.2422,0.9647,0.8271,-0.2683,12.2137,0.748,-0.2637,11.2326,63.02210669931623
13072161000,4.0569,3.8437,-30.625,13.4375,-38.8125,32.2188,17.6562,-40.9375,0.089,-0.2184,0.9718,-0.1153,-0.2261,0.9673,0.8232,-0.2844,12.3449,0.7153,-0.2786,11.0155,63.021077848050176
13077162000,4.0054,3.8474,-30.5625,13.2812,-38.75,32.3125,17.375,-41.1562,0.0806,-0.2079,0.9748,-0.1014,-0.2156,0.9712,0.7959,-0.302,12.2158,0.6929,-0.311,11.1131,63.054061105372114
13082162000,4.0679,3.8254,-30.5938,13.5,-38.75,32.25,17.7812,-40.8438,0.0822,-0.2261,0.9706,-0.117,-0.2346,0.965,0.8179,-0.2798,12.2303,0.752,-0.2754,11.4071,63.02424827254983
13087162000,4.0642,3.8878,-30.5938,13.5,-38.75,32.25,17.6562,-41.0625,0.0784,-0.2261,0.971,-0.1019,-0.2318,0.9674,0.8247,-0.281,12.3246,0.7241,-0.2866,11.2064,63.02352618768646
13092162000,3.9797,3.8731,-30.6562,13.4688,-38.6875,32.1562,17.6562,-41.0625,0.0899,-0.2213,0.9711,-0.0982,-0.228,0.9687,0.8154,-0.2839,12.2471,0.7329,-0.2783,11.2172,62.996607349285085
13097162000,4.0826,3.796,-30.6875,13.4375,-38.6875,32.1562,17.6875,-40.8125,0.087,-0.2242,0.9707,-0.1039,-0.2308,0.9674,0.8193,-0.2881,12.339,0.7026,-0.2903,10.9973,63.023081126599955
13102162000,4.0679,3.8437,-30.6875,13.5625,-38.5938,32.125,17.7812,-40.8125,0.0905,-0.2337,0.9681,-0.1045,-0.2413,0.9648,0.8281,-0.2729,12.2763,0.7261,-0.2632,10.9711,62.99309657121168
13107162000,4.0201,3.8584,-30.75,13.7188,-38.6875,32.125,17.9375,-40.8125,0.0875,-0.2422,0.9663,-0.1005,-0.2498,0.9631,0.8442,-0.2666,12.3976,0.7412,-0.2688,11.2092,63.05219012603765
