section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227124642195,3.9025,3.671,-31.0,17.3438,-37.7188,32.0,19.25,-37.875,-0.0695,-0.0941,0.9931,-0.1389,-0.1038,0.9848,0.4285,-0.4131,9.2437,0.4724,-0.3398,8.9222
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227129642195,3.8364,3.5938,-31.0625,17.2188,-37.75,31.9688,19.125,-37.75,-0.0685,-0.0902,0.9936,-0.1438,-0.099,0.9846,0.418,-0.4331,9.3499,0.4448,-0.355,8.7808
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227134645195,3.8327,3.5498,-30.9688,17.3438,-37.6562,32.0312,19.2188,-37.6875,-0.0714,-0.1009,0.9923,-0.1513,-0.1096,0.9824,0.4297,-0.418,9.3117,0.4644,-0.3389,8.821
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227139642195,3.8915,3.5498,-31.0,17.2188,-37.8125,32.0,19.2188,-37.6562,-0.0801,-0.0941,0.9923,-0.1533,-0.1048,0.9826,0.4199,-0.4268,9.3008,0.4563,-0.342,8.7659
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227144642195,3.9246,3.6343,-30.9688,17.3438,-37.625,32.0,19.25,-37.875,-0.0694,-0.099,0.9927,-0.1427,-0.1077,0.9839,0.4299,-0.4143,9.2736,0.4651,-0.3364,8.8022
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227149642195,3.9613,3.6379,-31.0,17.1562,-37.7812,32.0,19.0938,-37.8125,-0.0773,-0.0883,0.9931,-0.139,-0.097,0.9855,0.4141,-0.4297,9.2682,0.4473,-0.3535,8.7919
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227154642195,3.9393,3.6269,-31.2188,17.1562,-37.9375,31.7812,19.0938,-37.6562,-0.0666,-0.0883,0.9939,-0.1352,-0.097,0.9861,0.4243,-0.438,9.4752,0.438,-0.3525,8.6774
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227159642195,3.9209,3.6582,-31.0938,17.0,-37.6875,31.9375,18.75,-37.9375,-0.0589,-0.0668,0.996,-0.1325,-0.0766,0.9882,0.3962,-0.4399,9.1843,0.4111,-0.3918,8.814
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227164642195,3.8915,3.5847,-31.0625,17.1875,-37.8125,31.9531,19.125,-37.5625,-0.0763,-0.0883,0.9932,-0.1563,-0.097,0.9829,0.4155,-0.4292,9.279,0.4473,-0.3513,8.7676
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227169648195,3.9393,3.7372,-31.0938,17.125,-37.625,31.9062,19.0312,-37.7812,-0.053,-0.0853,0.9949,-0.1362,-0.0941,0.9862,0.4072,-0.4375,9.2793,0.4424,-0.3579,8.786
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227174648195,3.9062,3.6324,-30.9375,16.9375,-37.8125,32.0625,18.9375,-37.5938,-0.088,-0.0717,0.9935,-0.1594,-0.0824,0.9838,0.3867,-0.4543,9.2395,0.4343,-0.3738,8.872
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227179642195,3.8584,3.6232,-31.0625,17.2188,-37.5938,31.9688,19.0938,-37.6562,-0.0549,-0.0912,0.9943,-0.1467,-0.1009,0.984,0.4204,-0.4172,9.2,0.4473,-0.3596,8.8595
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227184642195,3.8621,3.6784,-30.9062,17.1562,-37.6562,32.125,19.0625,-37.75,-0.0802,-0.0873,0.993,-0.1535,-0.096,0.9835,0.405,-0.4312,9.1839,0.4529,-0.3621,8.9494
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227189647195,3.9797,3.6839,-30.9688,17.0625,-37.7812,32.0,19.0312,-37.8438,-0.0725,-0.0795,0.9942,-0.141,-0.0902,0.9859,0.4009,-0.4524,9.3751,0.4473,-0.3628,8.8947
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227194643195,3.9099,3.7372,-31.0938,17.2188,-37.75,31.9062,19.0625,-37.75,-0.0656,-0.0902,0.9938,-0.1428,-0.099,0.9848,0.4192,-0.4229,9.249,0.4324,-0.3523,8.612
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227199642195,3.8694,3.6361,-30.9688,17.1562,-37.8125,32.0625,19.0938,-37.625,-0.0773,-0.0853,0.9933,-0.1515,-0.096,0.9838,0.4131,-0.4272,9.23,0.4473,-0.3589,8.8514
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227204642195,3.8511,3.5828,-30.9062,17.3438,-37.5938,32.125,19.25,-37.5,-0.0743,-0.099,0.9923,-0.16,-0.1077,0.9812,0.4197,-0.4016,9.0178,0.4661,-0.3379,8.8294
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227209643195,3.9723,3.6159,-31.125,17.1875,-37.8125,31.9062,19.0625,-37.75,-0.0666,-0.0883,0.9939,-0.1352,-0.097,0.9861,0.4229,-0.4272,9.3389,0.448,-0.3572,8.8407
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227214643195,3.9172,3.671,-30.9375,17.125,-37.75,32.0625,19.0312,-37.75,-0.0821,-0.0853,0.993,-0.1468,-0.0941,0.9847,0.4089,-0.4392,9.3174,0.4417,-0.3579,8.7778
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227219643195,3.9356,3.6141,-31.0,17.125,-37.7812,32.0,18.9375,-37.625,-0.0725,-0.0766,0.9944,-0.1469,-0.0853,0.9855,0.4031,-0.4331,9.184,0.4336,-0.3738,8.8638
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227224643195,4.0128,3.6729,-31.0625,17.1875,-37.75,31.9531,19.125,-37.75,-0.0666,-0.0883,0.9939,-0.1458,-0.097,0.9846,0.4199,-0.4368,9.4125,0.4575,-0.3586,8.9634
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227229643195,3.9503,3.6931,-31.0625,17.125,-37.7812,31.9531,19.0625,-37.7188,-0.0715,-0.0834,0.9939,-0.1362,-0.0941,0.9862,0.4033,-0.4353,9.2112,0.4355,-0.3684,8.826
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227234652195,3.9576,3.7372,-30.9062,17.25,-37.5938,32.1562,19.0312,-38.0938,-0.0695,-0.0883,0.9937,-0.1351,-0.099,0.9859,0.418,-0.4292,9.3062,0.4531,-0.3611,8.9413
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227239653195,3.954,3.6692,-31.25,17.3438,-37.8125,31.75,19.1875,-37.7188,-0.0607,-0.097,0.9934,-0.1283,-0.1067,0.986,0.4456,-0.4199,9.5107,0.4536,-0.3372,8.6818
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227244647195,3.9907,3.6894,-31.0,17.1562,-37.6875,32.0,19.1875,-37.8125,-0.0665,-0.096,0.9932,-0.1437,-0.1038,0.9842,0.4055,-0.4304,9.1812,0.47,-0.3452,8.9542
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227249768195,3.9356,3.7849,-31.0,17.3125,-37.75,32.0,19.125,-38.0,-0.0743,-0.0941,0.9928,-0.1331,-0.1048,0.9855,0.4272,-0.4121,9.2192,0.4543,-0.3574,8.9144
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227254771195,3.965,3.7519,-31.0938,17.1562,-37.75,31.9375,19.0312,-37.6562,-0.0608,-0.0824,0.9947,-0.141,-0.0912,0.9858,0.4124,-0.4319,9.2736,0.4387,-0.3628,8.7992
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227259768195,3.9172,3.6453,-31.2812,16.9062,-37.8125,31.7188,18.9375,-37.4688,-0.0511,-0.0688,0.9963,-0.1383,-0.0776,0.9873,0.3999,-0.4568,9.4134,0.4136,-0.3657,8.5511
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227264768195,4.0348,3.7482,-31.0938,17.1562,-37.7812,31.9375,19.125,-37.875,-0.0637,-0.0912,0.9938,-0.1303,-0.1009,0.9863,0.4192,-0.4312,9.3417,0.448,-0.3582,8.8515
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227269768195,3.9576,3.6416,-31.1875,17.3125,-37.8125,31.8594,19.125,-37.7188,-0.0656,-0.096,0.9932,-0.1331,-0.1048,0.9855,0.4324,-0.4124,9.2791,0.4485,-0.3525,8.7947
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227274778195,3.9981,3.7243,-31.125,17.2188,-37.75,31.8906,19.0938,-37.875,-0.0588,-0.0931,0.9939,-0.1322,-0.1009,0.9861,0.428,-0.4209,9.3253,0.4431,-0.3525,8.7347
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227279768195,3.9356,3.6122,-31.0938,17.0312,-37.7188,31.9062,19.0312,-37.4375,-0.0657,-0.0824,0.9944,-0.1535,-0.0902,0.984,0.3977,-0.4485,9.2961,0.4355,-0.3569,8.6988
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227284768195,4.0201,3.6857,-31.2188,17.125,-37.75,31.7969,19.0312,-37.875,-0.0511,-0.0824,0.9953,-0.1217,-0.0931,0.9882,0.4192,-0.4436,9.4807,0.4387,-0.3679,8.8561
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227289771195,3.9466,3.6876,-31.125,17.2188,-37.75,31.875,19.1875,-37.5625,-0.0617,-0.0912,0.9939,-0.1438,-0.1009,0.9845,0.4285,-0.4204,9.3253,0.4541,-0.3413,8.7332
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227294768195,3.9025,3.7023,-30.9375,17.3125,-37.5,32.0625,19.1875,-38.0,-0.0617,-0.097,0.9934,-0.1389,-0.1067,0.9845,0.4299,-0.4143,9.2736,0.4631,-0.3457,8.883
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227299768195,4.0017,3.75,-30.9688,17.0625,-37.75,32.0312,19.0312,-37.75,-0.0744,-0.0853,0.9936,-0.1468,-0.0941,0.9847,0.4028,-0.4487,9.3559,0.436,-0.3535,8.6664
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227304775195,3.9613,3.7316,-31.0625,17.1875,-37.8125,31.9531,19.125,-37.6875,-0.0772,-0.0902,0.9929,-0.1467,-0.099,0.9842,0.4229,-0.4272,9.3389,0.4368,-0.3523,8.661
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227309769195,4.0017,3.7666,-31.1875,17.1875,-37.8125,31.8125,19.125,-37.6562,-0.0656,-0.0873,0.994,-0.1381,-0.096,0.9858,0.4272,-0.4336,9.4588,0.4475,-0.3523,8.7811
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227314768195,4.0017,3.7519,-31.0,17.1562,-37.75,31.9688,19.0312,-37.8438,-0.0695,-0.0805,0.9943,-0.1352,-0.0912,0.9866,0.4116,-0.4309,9.2546,0.4492,-0.3643,8.9328
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227319768195,3.9613,3.7059,-31.0,17.2188,-37.8125,32.0,19.125,-37.7188,-0.0772,-0.0912,0.9928,-0.1486,-0.1019,0.9836,0.426,-0.4287,9.3906,0.4517,-0.3611,8.9249
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227324769195,4.0017,3.739,-31.125,17.3438,-37.75,31.8906,19.1875,-37.9375,-0.0636,-0.1009,0.9929,-0.1283,-0.1096,0.9857,0.4412,-0.416,9.4181,0.4644,-0.3499,8.9426
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227329769195,4.0201,3.6085,-31.0938,17.125,-37.8125,31.9062,19.0625,-37.5312,-0.0695,-0.0824,0.9942,-0.1458,-0.0931,0.9849,0.4109,-0.4287,9.2219,0.4385,-0.3679,8.8533
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227334774195,4.0128,3.6876,-31.0625,17.2188,-37.8438,31.9688,19.125,-37.5625,-0.0743,-0.0931,0.9929,-0.1543,-0.1019,0.9828,0.4319,-0.4304,9.4751,0.4492,-0.3521,8.7975
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227339769195,3.976,3.7188,-31.0625,17.25,-37.75,31.9688,19.125,-37.7812,-0.0695,-0.0941,0.9931,-0.1428,-0.1048,0.9842,0.4341,-0.4272,9.4642,0.4487,-0.3584,8.8624
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227344769195,4.0054,3.7298,-31.125,17.125,-37.7812,31.8594,19.0938,-37.8125,-0.0618,-0.0853,0.9944,-0.1381,-0.0941,0.9859,0.4116,-0.4392,9.3473,0.4419,-0.3579,8.7805
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227349769195,4.0164,3.6747,-30.8125,17.25,-37.625,32.1562,19.2188,-37.5625,-0.0772,-0.0931,0.9927,-0.162,-0.1019,0.9815,0.4243,-0.4216,9.2926,0.4761,-0.3347,8.9065
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227354769195,3.9576,3.6912,-31.125,17.125,-37.5625,31.8906,19.0625,-37.6875,-0.0501,-0.0873,0.9949,-0.1381,-0.096,0.9858,0.4172,-0.4329,9.339,0.4399,-0.3579,8.7587
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227359772195,3.976,3.6508,-30.9688,17.1562,-37.5938,32.0312,19.125,-38.0,-0.0666,-0.0902,0.9937,-0.139,-0.1009,0.9851,0.405,-0.4392,9.2739,0.4641,-0.3601,9.0535
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227364769195,3.9907,3.6526,-31.0625,17.25,-37.8125,31.9531,19.25,-37.5312,-0.0665,-0.099,0.9929,-0.1533,-0.1067,0.9824,0.4297,-0.4241,9.3798,0.4668,-0.332,8.7728
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227369769195,4.0164,3.6967,-30.9688,17.1875,-37.8125,32.0625,19.0938,-37.6875,-0.0763,-0.0912,0.9929,-0.1466,-0.1019,0.9839,0.4165,-0.4336,9.339,0.4519,-0.3589,8.9033
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227374769195,3.9723,3.6949,-30.875,17.3125,-37.5625,32.1562,19.125,-37.8125,-0.083,-0.097,0.9918,-0.1533,-0.1067,0.9824,0.4175,-0.4131,9.1211,0.4619,-0.3611,9.0397
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227379894195,4.0458,3.682,-31.0,17.0625,-37.75,31.9688,19.0312,-37.7188,-0.0695,-0.0853,0.9939,-0.1535,-0.0931,0.9837,0.4016,-0.4473,9.3259,0.4424,-0.3599,8.8076
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227384894195,4.0238,3.6306,-30.9375,17.2188,-37.625,32.0938,19.125,-37.8125,-0.0743,-0.096,0.9926,-0.1485,-0.1038,0.9834,0.4199,-0.4231,9.2599,0.4541,-0.3506,8.8359
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227389894195,4.0936,3.7023,-30.9375,17.125,-37.625,32.0938,19.0,-37.8438,-0.0666,-0.0834,0.9943,-0.141,-0.0931,0.9856,0.4099,-0.4363,9.2955,0.4424,-0.363,8.8428
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227394894195,4.0238,3.7482,-31.2188,17.2188,-37.6875,31.7969,19.125,-37.8125,-0.051,-0.096,0.9941,-0.1225,-0.1048,0.9869,0.4304,-0.4204,9.3471,0.4453,-0.3474,8.7025
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227399894195,4.123,3.7555,-30.9375,16.9375,-37.9375,32.0938,18.9062,-37.8125,-0.0929,-0.0766,0.9927,-0.1497,-0.0873,0.9849,0.3862,-0.4585,9.2805,0.4412,-0.3782,8.9971
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227404894195,4.1377,3.7335,-30.9062,17.0312,-37.7812,32.0938,19.0,-37.625,-0.087,-0.0834,0.9927,-0.1592,-0.0941,0.9827,0.3977,-0.4551,9.3698,0.4397,-0.3672,8.8588
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227409894195,4.0642,3.7923,-30.9688,17.1562,-37.8125,32.0,19.0938,-37.9062,-0.0821,-0.0931,0.9923,-0.1466,-0.1038,0.9837,0.4104,-0.4319,9.2519,0.4536,-0.3611,8.9468
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227414896195,4.0605,3.682,-31.0625,17.125,-37.8125,31.9062,19.125,-37.6875,-0.0792,-0.0912,0.9927,-0.1572,-0.1009,0.9824,0.4089,-0.4375,9.2983,0.4485,-0.3503,8.7704
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227419895195,4.0311,3.6784,-31.2188,17.0,-38.0,31.7969,18.9375,-37.625,-0.0831,-0.0805,0.9933,-0.1516,-0.0912,0.9842,0.408,-0.448,9.4047,0.4285,-0.3755,8.8255
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227424895195,4.1193,3.6288,-31.1875,17.0312,-37.8125,31.8125,19.0,-37.6875,-0.0714,-0.0873,0.9936,-0.1467,-0.097,0.9844,0.4036,-0.4441,9.3121,0.4353,-0.3557,8.6825
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227429895195,4.1193,3.7592,-31.1875,17.125,-37.7812,31.8438,19.125,-37.75,-0.0666,-0.0941,0.9933,-0.1409,-0.1038,0.9846,0.4167,-0.4355,9.3635,0.4504,-0.3523,8.8139
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227434895195,4.1561,3.7353,-31.125,17.1562,-37.8125,31.8594,19.2188,-37.625,-0.0791,-0.099,0.9919,-0.1494,-0.1096,0.9827,0.4209,-0.428,9.3253,0.4617,-0.3379,8.7802
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227439895195,4.0642,3.7261,-30.9688,17.4375,-37.75,32.0312,19.3438,-37.9375,-0.079,-0.1116,0.9906,-0.1453,-0.1223,0.9818,0.4468,-0.3936,9.2308,0.4905,-0.3264,8.9765
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227444895195,4.1304,3.7372,-31.125,17.3125,-37.875,31.8594,19.3125,-37.7812,-0.0742,-0.1077,0.9914,-0.1435,-0.1174,0.9827,0.446,-0.4136,9.4455,0.47,-0.3291,8.776
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227449895195,4.0642,3.7133,-30.9375,17.0625,-37.6875,32.0625,19.0625,-37.75,-0.0772,-0.0902,0.9929,-0.1592,-0.097,0.9825,0.4043,-0.4487,9.3722,0.4617,-0.3552,8.9721
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227454895195,4.123,3.6912,-31.0625,17.1875,-37.9688,31.9375,19.2188,-37.875,-0.083,-0.1009,0.9914,-0.1407,-0.1126,0.9836,0.4297,-0.4312,9.4588,0.4749,-0.3394,8.9441
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227459895195,4.123,3.8437,-31.0,17.1875,-37.6875,32.0,19.0938,-38.0,-0.0724,-0.0941,0.9929,-0.1389,-0.1038,0.9848,0.4236,-0.4255,9.328,0.4617,-0.3535,8.9531
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227464895195,4.1267,3.728,-31.0938,17.3125,-37.9062,31.8906,19.3438,-37.8125,-0.079,-0.1096,0.9908,-0.1387,-0.1184,0.9832,0.4399,-0.4121,9.3609,0.4851,-0.3196,8.8406
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227469895195,4.0936,3.7537,-30.9062,17.1875,-37.75,32.125,19.2188,-38.0625,-0.0878,-0.099,0.9912,-0.1484,-0.1116,0.9826,0.4209,-0.4275,9.3198,0.4912,-0.3328,9.0549
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227474895195,4.112,3.818,-30.875,17.1875,-37.5938,32.125,19.125,-38.0,-0.0791,-0.097,0.9921,-0.1456,-0.1077,0.9835,0.4209,-0.428,9.3253,0.4695,-0.3513,9.0163
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227479895195,4.1708,3.807,-30.9375,17.1562,-37.7812,32.0625,19.1875,-38.0,-0.083,-0.099,0.9916,-0.1465,-0.1096,0.9831,0.4175,-0.438,9.3989,0.478,-0.3457,9.05
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227484898195,4.0569,3.6655,-31.0625,17.0625,-37.875,31.9531,19.125,-37.9062,-0.0762,-0.096,0.9925,-0.136,-0.1048,0.9851,0.4192,-0.4443,9.4889,0.4497,-0.3486,8.7651
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227489909195,4.1046,3.7776,-31.125,17.0625,-37.8125,31.8594,19.0938,-37.9375,-0.0665,-0.097,0.9931,-0.1322,-0.1067,0.9855,0.416,-0.4399,9.4044,0.4512,-0.3394,8.6788
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227494895195,4.0642,3.7702,-31.0,17.1875,-37.8125,32.0,19.25,-37.7812,-0.0723,-0.1067,0.9917,-0.1464,-0.1155,0.9825,0.4297,-0.4285,9.4288,0.4856,-0.3318,8.981
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227499895195,4.1451,3.8364,-30.9688,17.0,-37.8125,32.0625,19.0938,-38.125,-0.083,-0.0931,0.9922,-0.1389,-0.1038,0.9848,0.4043,-0.4468,9.3503,0.4617,-0.3555,8.9748
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227504895195,4.123,3.8217,-31.0938,17.0312,-37.7812,31.9062,19.0938,-37.75,-0.0714,-0.0931,0.9931,-0.138,-0.1038,0.985,0.4121,-0.4463,9.4319,0.4492,-0.3467,8.738
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227509900195,4.0495,3.7133,-31.0938,17.125,-37.8125,31.8906,19.1875,-37.8125,-0.0655,-0.1019,0.9926,-0.1388,-0.1116,0.984,0.4187,-0.4397,9.4316,0.4712,-0.3369,8.8761
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227514898195,4.1046,3.7225,-31.0625,16.9375,-37.9062,31.9375,19.0,-37.7812,-0.0821,-0.0834,0.9931,-0.1496,-0.0941,0.9843,0.4028,-0.4556,9.4324,0.4441,-0.3611,8.8403
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227520020195,4.0826,3.6931,-31.0625,17.125,-37.8125,31.9375,19.2188,-37.625,-0.0762,-0.1019,0.9919,-0.1494,-0.1126,0.9824,0.4236,-0.4319,9.3988,0.4741,-0.3386,8.9278
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227525020195,4.1157,3.7298,-31.2188,17.0625,-37.8125,31.7969,19.1875,-37.6562,-0.0578,-0.097,0.9936,-0.1331,-0.1067,0.9853,0.4187,-0.4429,9.4671,0.4644,-0.3281,8.7023
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227530020195,4.101,3.6857,-31.0,17.0625,-37.9062,32.0,19.125,-37.9062,-0.083,-0.097,0.9918,-0.1427,-0.1077,0.9839,0.4185,-0.4448,9.4862,0.4573,-0.3435,8.7931
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227535021195,4.0017,3.6784,-31.0625,17.1875,-37.7188,31.9688,19.2188,-37.7812,-0.0684,-0.1038,0.9922,-0.1436,-0.1126,0.9832,0.4297,-0.4363,9.516,0.4675,-0.3259,8.7135
