timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
6380812000,3.5645,3.6196,-31.625,14.3125,-40.0938,31.3906,16.0625,-41.125,0.0648,-0.0425,0.997,-0.0044,-0.0503,0.9987,0.3745,-0.52,9.8418,0.4094,-0.4575,9.5276,63.0483284219336
6385812000,3.5608,3.6104,-31.625,14.5,-40.4375,31.375,16.3125,-40.5938,0.0559,-0.0776,0.9954,-0.0365,-0.0853,0.9957,0.3987,-0.5112,10.0113,0.406,-0.4353,9.2411,63.02626108171101
6390938000,3.581,3.5369,-31.75,14.25,-40.1875,31.2656,16.2188,-40.5,0.0609,-0.0503,0.9969,-0.0297,-0.0581,0.9979,0.3767,-0.5366,10.0537,0.3833,-0.45,9.1523,63.04712263894364
6395938000,3.6306,3.5167,-31.75,14.3125,-40.0625,31.2656,16.25,-40.7188,0.0668,-0.0503,0.9965,-0.0151,-0.0581,0.9982,0.3818,-0.5273,10.0058,0.3958,-0.45,9.2907,63.04879443177324
6400938000,3.5498,3.5295,-31.875,14.0938,-40.1562,31.1719,16.0938,-40.5938,0.0687,-0.0366,0.997,-0.0073,-0.0454,0.9989,0.3572,-0.5542,10.036,0.3701,-0.4656,9.1809,63.08013231890054
6405938000,3.5498,3.5975,-31.5625,14.375,-40.0,31.4375,16.2812,-40.8125,0.056,-0.0591,0.9967,-0.0239,-0.0688,0.9973,0.3645,-0.5259,9.7969,0.4077,-0.4373,9.282,63.03406820672453
6410938000,3.491,3.6104,-31.5625,14.3438,-39.875,31.4844,16.125,-40.75,0.0629,-0.0503,0.9968,-0.0258,-0.0581,0.998,0.3594,-0.5312,9.8007,0.3887,-0.4619,9.3459,63.07812535300966
6415938000,3.5847,3.5938,-31.8125,14.3438,-40.0625,31.25,16.1875,-40.75,0.0706,-0.0532,0.9961,-0.018,-0.061,0.998,0.3723,-0.5322,9.9553,0.3816,-0.4463,9.0924,63.09319132988916
6420938000,3.6416,3.445,-31.9375,14.0312,-40.1875,31.0938,15.9688,-40.5625,0.0697,-0.0298,0.9971,-0.0151,-0.0395,0.9991,0.3535,-0.5635,10.1007,0.3555,-0.4592,8.9474,63.062189134615366
6425938000,3.5222,3.3348,-31.7188,13.9375,-40.125,31.3125,15.9062,-40.5,0.061,-0.019,0.998,-0.0337,-0.0269,0.9991,0.3455,-0.5791,10.1889,0.3523,-0.4851,9.2025,63.06315235048118
6430939000,3.66,3.5553,-31.625,14.2188,-40.25,31.3906,16.0938,-40.625,0.0483,-0.0395,0.9981,-0.0239,-0.0503,0.9984,0.3677,-0.5356,9.9424,0.376,-0.4607,9.1912,63.04460399875631
6435938000,3.5883,3.491,-32.0,13.875,-40.1875,31.0156,15.9375,-40.375,0.0775,-0.023,0.9967,-0.0229,-0.0317,0.9992,0.3416,-0.5786,10.1402,0.3391,-0.4724,8.9141,63.04962256714944
6440938000,3.6269,3.6894,-31.875,14.125,-40.0938,31.1719,16.0625,-40.5938,0.0687,-0.0405,0.9968,-0.0044,-0.0503,0.9987,0.3604,-0.5469,9.9883,0.3679,-0.4556,9.0444,63.07864540286197
6445942000,3.5718,3.5847,-31.9375,14.3125,-39.9375,31.0781,16.125,-40.375,0.094,-0.0483,0.9944,-0.018,-0.0561,0.9983,0.3755,-0.541,10.0899,0.3523,-0.4575,8.8931,63.04317890033782
6450938000,3.5975,3.6269,-31.5938,14.0625,-40.0625,31.4219,16.0625,-41.0,0.0639,-0.0444,0.997,-0.0015,-0.0532,0.9986,0.3425,-0.5718,10.0733,0.3799,-0.4663,9.2975,63.05439994750565
6455938000,3.4873,3.5057,-31.8125,14.0625,-39.7812,31.25,15.9062,-40.5,0.0892,-0.0366,0.9953,-0.0132,-0.0425,0.999,0.3518,-0.5645,10.0928,0.3271,-0.4844,8.916,63.093540155708496
6460938000,3.5589,3.7353,-31.9375,14.3125,-39.9688,31.0625,16.0938,-41.0625,0.0891,-0.0503,0.9948,0.0141,-0.0581,0.9982,0.3831,-0.541,10.1739,0.3545,-0.4543,8.8819,63.03466672696858
6465938000,3.4413,3.4946,-31.9375,14.1875,-40.0625,31.0781,16.0938,-40.5625,0.0901,-0.0444,0.9949,-0.0024,-0.0513,0.9987,0.3799,-0.5596,10.3488,0.3467,-0.4612,8.8719,63.04641007265997
6470938000,3.5314,3.5865,-31.8125,14.25,-40.0625,31.2344,16.2812,-40.875,0.0755,-0.0552,0.9956,0.0054,-0.0639,0.9979,0.3684,-0.5454,10.061,0.3914,-0.4341,9.0645,63.084843895344626
6475939000,3.6067,3.7151,-31.75,14.25,-39.9688,31.3125,16.1875,-41.1562,0.0804,-0.0513,0.9954,0.0112,-0.0591,0.9982,0.3689,-0.5479,10.0941,0.3987,-0.4504,9.3288,63.10342883916848
6480938000,3.4469,3.6582,-31.9062,14.0625,-39.625,31.1562,15.75,-41.0,0.1009,-0.0239,0.9946,0.021,-0.0298,0.9993,0.3464,-0.561,9.9946,0.3345,-0.4963,9.1315,63.099957012742884
6485939000,3.5773,3.5755,-32.0312,14.0312,-40.0625,31.0,16.0,-40.6562,0.0979,-0.0405,0.9944,0.0132,-0.0474,0.9988,0.3577,-0.5708,10.2298,0.3467,-0.4624,8.8856,63.06473520573919
6490941000,3.5075,3.5001,-32.0625,14.0938,-40.25,30.9531,16.125,-40.625,0.0882,-0.0483,0.9949,0.0083,-0.0552,0.9984,0.3794,-0.561,10.36,0.3623,-0.4563,8.9904,63.04944283496881
6495943000,3.5093,3.5571,-31.8125,14.0312,-40.0,31.2344,15.9062,-40.875,0.0804,-0.0337,0.9962,-0.0073,-0.0405,0.9992,0.3608,-0.5674,10.2262,0.3689,-0.4849,9.3838,63.0808437610817
6500939000,3.5277,3.5516,-31.9062,13.9375,-40.0312,31.125,15.9062,-40.625,0.0775,-0.0288,0.9966,-0.0044,-0.0366,0.9993,0.354,-0.5732,10.217,0.3589,-0.4824,9.2454,63.064733025439814
6505939000,3.5185,3.6453,-32.0312,14.2188,-39.9375,31.0,15.9062,-40.6875,0.0979,-0.0425,0.9943,0.0093,-0.0483,0.9988,0.3872,-0.5522,10.3471,0.3711,-0.4832,9.389,63.05824285690174
6510952000,3.5351,3.4616,-32.0,14.1875,-40.125,31.0625,16.0,-40.5312,0.0804,-0.0444,0.9958,0.0024,-0.0513,0.9987,0.3865,-0.5488,10.3003,0.3657,-0.4768,9.2581,63.0898491117232
6515946000,3.4946,3.5167,-31.9375,13.9375,-40.0312,31.0938,15.9062,-40.2812,0.0863,-0.0298,0.9958,-0.021,-0.0366,0.9991,0.3521,-0.5737,10.2009,0.354,-0.4839,9.2077,63.06253292867327
6520945000,3.4946,3.502,-31.9062,13.8125,-40.1875,31.0938,15.75,-40.375,0.0863,-0.019,0.9961,-0.0132,-0.0269,0.9996,0.3469,-0.5967,10.4053,0.3235,-0.5044,9.1007,63.030064750879006
6526064000,3.4928,3.5847,-31.9375,14.0,-40.125,31.0781,15.8125,-40.4375,0.0872,-0.0347,0.9956,-0.0044,-0.0425,0.9991,0.3618,-0.583,10.4146,0.334,-0.488,9.0328,63.04243535793965
6531064000,3.5075,3.5424,-31.875,13.9062,-40.125,31.1562,15.9062,-40.5312,0.0727,-0.0239,0.9971,0.0093,-0.0337,0.9994,0.3513,-0.5825,10.2927,0.3523,-0.4912,9.2711,63.06423052634512
6536064000,3.5718,3.6306,-32.1875,14.0938,-40.1562,30.8438,15.9688,-40.3125,0.0979,-0.0425,0.9943,0.0054,-0.0513,0.9987,0.3738,-0.5542,10.2202,0.3445,-0.4812,9.0721,63.05937546772883
6541064000,3.5718,3.6159,-31.875,14.0312,-39.5625,31.1719,15.75,-40.6562,0.0989,-0.023,0.9948,0.0005,-0.0288,0.9996,0.3325,-0.5659,9.896,0.342,-0.4844,9.0807,63.07980701254562
6546064000,3.5755,3.7261,-32.0312,14.1875,-40.25,31.0156,15.7812,-41.3125,0.0853,-0.0444,0.9954,0.0375,-0.0532,0.9979,0.3818,-0.5508,10.2709,0.3545,-0.4976,9.3668,63.07588902409541
6551064000,3.4652,3.5001,-31.8438,14.1875,-40.0312,31.1875,16.0625,-40.75,0.0784,-0.0474,0.9958,0.0005,-0.0561,0.9984,0.3623,-0.5493,10.0376,0.3721,-0.4631,9.1752,63.063278364909
6556064000,3.4616,3.344,-31.75,14.0,-40.1562,31.2656,15.9062,-40.3125,0.061,-0.0298,0.9977,-0.0288,-0.0395,0.9988,0.3599,-0.5615,10.1489,0.3508,-0.4937,9.2823,63.044618100913254
6561064000,3.5277,3.5902,-31.8438,14.25,-39.875,31.2188,16.0625,-40.6875,0.0843,-0.0513,0.9951,0.0005,-0.0591,0.9983,0.3652,-0.5464,10.0369,0.3567,-0.4719,9.1032,63.09387316736864
6566064000,3.4211,3.4377,-31.75,14.0312,-39.9375,31.25,15.9688,-40.5625,0.0872,-0.0317,0.9957,-0.0083,-0.0395,0.9992,0.3403,-0.5596,9.9104,0.3403,-0.4775,8.9851,63.0328875965555
6571065000,3.4671,3.5865,-31.875,14.0938,-39.75,31.1562,15.9375,-40.6875,0.1028,-0.0366,0.994,0.0054,-0.0425,0.9991,0.3418,-0.5571,9.8989,0.3125,-0.4741,8.6391,63.065127522110025
6576071000,3.6177,3.649,-31.8125,14.6562,-39.75,31.25,16.375,-40.9688,0.1007,-0.061,0.993,0.0112,-0.0688,0.9976,0.386,-0.5068,9.8206,0.3767,-0.4429,9.0,63.097691345484265
6581069000,3.7372,3.4358,-31.5625,14.3438,-39.875,31.4688,16.2188,-40.9375,0.0785,-0.023,0.9966,-0.0103,-0.0288,0.9995,0.3318,-0.543,9.6278,0.3503,-0.4573,8.8688,63.0681322931003
6586065000,3.6067,3.5167,-31.75,14.625,-39.5312,31.3125,16.25,-41.3125,0.1125,-0.0044,0.9936,0.0229,-0.0122,0.9997,0.3369,-0.5342,9.5851,0.3311,-0.478,8.888,63.108577554402224
6591065000,3.4689,3.5351,-31.9062,14.25,-39.8125,31.125,16.0,-40.5312,0.095,0.0415,0.9946,-0.0103,0.0347,0.9993,0.2656,-0.6001,9.5472,0.2542,-0.5151,8.4577,63.05958454612589
6596065000,3.6637,3.5038,-31.875,14.0625,-40.0,31.2188,15.7812,-40.8125,0.0977,0.0795,0.992,-0.0102,0.0737,0.9972,0.208,-0.6597,9.597,0.1943,-0.5879,8.6256,63.122434081552974
6601073000,3.4211,3.6324,-32.0625,13.875,-40.125,31.0,15.6562,-40.8125,0.1098,0.1193,0.9868,-0.0102,0.1125,0.9936,0.1262,-0.7056,9.2323,0.1572,-0.6265,8.6599,63.09139589468599
6606065000,3.5112,3.6085,-32.1875,13.5,-39.9375,30.8594,15.1562,-40.4375,0.1203,0.1792,0.9764,-0.013,0.1744,0.9846,-0.0005,-0.7793,8.7097,0.03,-0.6938,8.0468,63.070631819017
6611065000,3.8548,3.5791,-32.375,13.4375,-40.5,30.6406,15.125,-40.5,0.1172,0.1869,0.9754,-0.0101,0.1802,0.9836,0.0341,-0.8066,9.4088,-0.0179,-0.7134,7.7508,63.038190802163726
6616065000,3.6637,3.4652,-32.2188,13.25,-40.4375,30.8125,15.0625,-40.4688,0.0958,0.2079,0.9734,-0.0177,0.2022,0.9792,-0.0248,-0.8306,9.0503,-0.0222,-0.7227,7.8115,63.057362104912066
6621065000,3.9834,3.4616,-32.4375,13.3125,-40.6562,30.5938,15.25,-39.9375,0.1054,0.206,0.9729,-0.0292,0.1993,0.9795,-0.0245,-0.8394,9.1579,-0.0267,-0.7124,7.6438,63.06516642037822
6626065000,3.7151,3.4799,-32.375,13.4375,-40.4375,30.6406,15.25,-40.1562,0.1122,0.1974,0.9739,-0.0082,0.1917,0.9814,-0.0302,-0.8174,8.8354,-0.0255,-0.6987,7.4989,63.042288420551486
6631065000,3.6435,3.3936,-32.4375,13.7188,-40.4375,30.5625,15.4375,-39.75,0.1154,0.1821,0.9765,-0.0341,0.1763,0.9837,0.0037,-0.7808,8.7735,-0.0142,-0.6738,7.3343,63.027189259398206
6636067000,3.7335,3.4432,-32.375,13.5938,-40.3125,30.625,15.4375,-39.9375,0.1105,0.1917,0.9752,-0.0331,0.1859,0.982,-0.0022,-0.7891,8.8065,-0.0117,-0.6768,7.3954,63.028087823525155
6641065000,3.75,3.4781,-32.375,13.4688,-40.4375,30.6406,15.3125,-40.0625,0.0971,0.1907,0.9768,-0.0283,0.1859,0.9822,-0.0122,-0.8037,8.87,-0.0204,-0.6992,7.56,63.04368087326437
6646065000,3.6582,3.4652,-32.375,13.375,-40.3125,30.6406,15.0,-39.7812,0.0977,0.2118,0.9724,-0.0358,0.207,0.9777,-0.017,-0.8218,9.0306,-0.0456,-0.7227,7.5573,63.038787647368345
6651065000,3.7519,3.4946,-32.4688,13.75,-40.3125,30.5469,15.5938,-39.7812,0.1157,0.1705,0.9785,-0.0284,0.1657,0.9858,0.0193,-0.7749,8.874,0.002,-0.6558,7.3023,63.04490720605432
6656065000,3.6637,3.4763,-32.3438,13.7188,-40.0312,30.7031,15.3438,-40.375,0.1154,0.185,0.976,0.0024,0.1802,0.9836,0.0047,-0.7769,8.7388,-0.015,-0.6914,7.5278,63.06877534128913
6661190000,3.6159,3.4873,-32.3125,13.0938,-40.0,30.7188,15.0,-39.7812,0.1123,0.2318,0.9663,-0.0157,0.227,0.9738,-0.0815,-0.8594,8.7744,-0.0453,-0.7412,7.7764,63.060496759619646
6666190000,3.6582,3.4946,-32.1875,13.25,-40.4375,30.8125,15.125,-39.9375,0.089,0.2194,0.9716,-0.0386,0.2127,0.9764,-0.0365,-0.8408,9.0439,-0.0346,-0.7334,7.8018,63.02987882742597
6671203000,3.6104,3.5167,-32.4688,13.4062,-40.125,30.6094,15.1562,-40.375,0.1225,0.206,0.9709,0.0091,0.2003,0.9797,-0.0212,-0.8262,9.037,-0.0211,-0.7227,7.8243,63.10296597815352
6676191000,3.682,3.4707,-32.4688,13.2812,-40.0938,30.5469,15.1562,-39.7188,0.1072,0.2089,0.972,-0.0158,0.2022,0.9792,-0.0374,-0.8335,8.9473,-0.0338,-0.7139,7.583,63.044703952750865
6681193000,3.5847,3.5185,-32.0,13.25,-39.8438,31.0625,15.0,-40.3125,0.0926,0.2261,0.9697,-0.0234,0.2184,0.9756,-0.0519,-0.8447,8.9223,-0.0331,-0.7402,7.8977,63.08851786133511
6686191000,3.6416,3.4597,-32.5312,13.125,-40.1875,30.5,15.0625,-39.875,0.1106,0.2251,0.968,0.0005,0.2184,0.9759,-0.0507,-0.8687,9.2211,-0.0255,-0.7158,7.6966,63.06174542414759
6691194000,3.6526,3.4763,-32.4688,13.0,-40.125,30.5625,14.9375,-39.8125,0.1065,0.2365,0.9658,-0.0176,0.2299,0.9731,-0.071,-0.8882,9.2324,-0.0563,-0.7559,7.8273,63.06184537571035
6696191000,3.649,3.6361,-32.4375,13.4375,-40.1875,30.625,15.375,-39.9375,0.1036,0.2003,0.9742,-0.0177,0.1936,0.9809,-0.0102,-0.8384,9.3019,-0.0032,-0.6802,7.5275,63.092751663721245
6701191000,3.7041,3.5645,-32.1875,13.1875,-40.0312,30.8594,15.0312,-40.0625,0.0841,0.2241,0.9709,-0.0234,0.2175,0.9758,-0.0515,-0.8594,9.1009,-0.0316,-0.752,8.0512,63.07385994998245
6706191000,3.6379,3.5277,-32.25,13.4062,-40.0312,30.75,15.2812,-39.9375,0.1026,0.2022,0.974,-0.0206,0.1965,0.9803,-0.0181,-0.8262,9.0713,-0.0114,-0.7046,7.72,63.02796525900229
6711191000,3.6876,3.6049,-32.5,13.7188,-40.1875,30.5469,15.5,-40.4375,0.1087,0.184,0.9769,0.0062,0.1792,0.9838,0.0245,-0.7954,9.1723,0.021,-0.6558,7.5098,63.0725516611624
6716191000,3.5498,3.3054,-32.375,13.4688,-39.9375,30.6562,15.375,-39.8125,0.1035,0.207,0.9729,-0.0081,0.2003,0.9797,-0.0157,-0.835,9.2017,-0.0052,-0.6763,7.4603,63.060141110530346
6721191000,3.7078,3.4616,-32.2188,13.2812,-40.125,30.8125,15.2812,-40.25,0.0968,0.2079,0.9733,-0.0129,0.2012,0.9795,-0.0372,-0.8545,9.1994,-0.0104,-0.7188,7.8955,63.063146168661774
6726191000,3.6545,3.4616,-32.2188,13.5,-39.7812,30.8438,15.3438,-40.3125,0.1132,0.1974,0.9738,-0.0072,0.1917,0.9814,-0.0326,-0.8179,8.8152,0.0127,-0.6958,7.8806,63.09178549454755
6731191000,3.5314,3.513,-32.1875,13.4062,-39.6875,30.8594,15.1875,-39.75,0.1015,0.2108,0.9722,-0.0416,0.2041,0.9781,-0.0477,-0.8335,8.8355,-0.0183,-0.731,7.9513,63.0720899887581
6736191000,3.6912,3.5112,-32.375,13.5938,-40.0,30.6562,15.3125,-40.25,0.1057,0.1936,0.9754,0.0005,0.1878,0.9822,-0.0046,-0.8174,9.1143,-0.0042,-0.6914,7.6453,63.05512352798938
6741191000,3.66,3.4175,-32.1562,13.4062,-39.8438,30.875,15.1875,-39.9688,0.0985,0.2156,0.9715,-0.0177,0.2089,0.9778,-0.0418,-0.835,8.9165,-0.0293,-0.708,7.564,63.05648918335051
6746191000,3.6214,3.4652,-32.3438,13.2812,-39.8438,30.7031,15.0312,-40.0938,0.1067,0.2289,0.9676,0.0005,0.2232,0.9748,-0.039,-0.8486,9.1098,-0.0359,-0.7334,7.7878,63.07167826853825
6751191000,3.7261,3.4873,-32.4375,13.3125,-40.125,30.6094,15.25,-39.9375,0.1005,0.2108,0.9723,-0.0148,0.2041,0.9788,-0.0504,-0.856,9.0725,-0.0278,-0.7002,7.4906,63.0769423966476
6756191000,3.5608,3.2833,-32.4688,13.375,-40.125,30.5469,15.1562,-39.375,0.106,0.2194,0.9699,-0.0224,0.2137,0.9766,-0.0299,-0.8481,9.2029,-0.0288,-0.7075,7.564,63.0453298819984
6761191000,3.7353,3.4707,-32.6562,13.625,-40.125,30.3438,15.375,-40.25,0.1294,0.1965,0.9719,0.0292,0.1907,0.9812,0.006,-0.8125,9.1716,-0.0053,-0.6763,7.4587,63.024424828791574
6766192000,3.5902,3.5112,-32.0312,13.4688,-39.9375,31.0,15.2812,-40.0,0.0864,0.206,0.9747,-0.0311,0.1984,0.9796,-0.0417,-0.8247,8.7966,-0.0093,-0.71,7.8052,63.05728247752197
6771191000,3.6563,3.5387,-32.375,13.5,-40.1875,30.6406,15.2812,-40.1562,0.1035,0.207,0.9729,0.011,0.2003,0.9797,-0.016,-0.8271,9.1058,-0.0144,-0.7007,7.6423,63.04077645849549
6776195000,3.6967,3.5387,-32.3438,13.2812,-40.0,30.6562,14.9375,-39.4062,0.1031,0.2213,0.9697,-0.0253,0.2156,0.9762,-0.0551,-0.8545,9.0038,-0.0648,-0.7578,7.758,63.02456606855774
6781195000,3.829,3.5093,-32.125,13.4688,-40.0,30.9375,15.2812,-40.1875,0.0826,0.2032,0.9757,-0.0101,0.1965,0.9805,-0.0489,-0.8184,8.6427,-0.0208,-0.709,7.669,63.088817204477685
6786192000,3.682,3.4671,-32.625,13.2812,-39.9375,30.4062,15.0625,-39.5,0.1202,0.2184,0.9684,0.0072,0.2108,0.9775,-0.059,-0.8535,8.9502,-0.0452,-0.7085,7.3972,63.057883007440076
6791192000,3.6526,3.2521,-32.3125,13.4062,-40.4375,30.6875,15.3125,-39.375,0.0826,0.2051,0.9753,-0.0435,0.1993,0.979,-0.0313,-0.8374,9.0605,-0.0342,-0.7134,7.5736,63.03778934845352
6796317000,3.6729,3.3697,-32.1562,13.625,-40.1875,30.8438,15.5,-39.5625,0.077,0.1974,0.9773,-0.0331,0.1907,0.9811,-0.0154,-0.8022,8.8176,-0.0131,-0.6963,7.6053,63.030994359917884
6801317000,3.6288,3.434,-32.625,13.4375,-40.125,30.4375,15.3438,-39.8125,0.1112,0.2003,0.9734,0.0129,0.1936,0.981,-0.0432,-0.8359,8.9131,-0.0196,-0.6802,7.3481,63.09207986895027
6806317000,3.7629,3.4652,-32.3125,13.5625,-40.0625,30.7188,15.375,-39.9062,0.0903,0.1974,0.9761,-0.0082,0.1898,0.9818,-0.0242,-0.8047,8.751,-0.0115,-0.6953,7.6117,63.057548046447224
6811324000,3.66,3.5847,-32.1562,13.4062,-39.625,30.9219,14.9688,-40.0,0.1032,0.2165,0.9708,-0.0148,0.2108,0.9774,-0.0569,-0.8271,8.6592,-0.0521,-0.7554,7.8678,63.09856609598985
6816317000,3.6085,3.3734,-32.25,13.0,-40.1875,30.75,14.6562,-39.5938,0.0799,0.2469,0.9657,-0.0289,0.2393,0.9705,-0.0734,-0.8774,9.0785,-0.0856,-0.7812,7.8056,63.02456249852116
6821317000,3.66,3.5093,-32.375,13.5938,-40.0,30.6406,15.3125,-40.1875,0.1103,0.2003,0.9735,0.0129,0.1945,0.9808,-0.0075,-0.8096,8.9901,-0.0226,-0.7065,7.6209,63.039312570014594
6826317000,3.5406,3.4322,-32.3438,13.6875,-39.75,30.7188,15.3438,-39.9062,0.1055,0.2003,0.974,-0.0072,0.1936,0.9811,-0.0169,-0.7993,8.7669,-0.0208,-0.7031,7.6007,63.08454047458854
6831322000,3.5681,3.4175,-32.4375,13.4062,-39.8125,30.6094,15.1562,-39.9062,0.1136,0.2184,0.9692,0.0052,0.2127,0.9771,-0.0474,-0.8335,8.8389,-0.0479,-0.7183,7.4803,63.07125239996428
6836317000,3.6784,3.5387,-32.3438,13.25,-40.125,30.7188,14.9375,-40.125,0.0934,0.2308,0.9685,-0.0043,0.2232,0.9748,-0.0594,-0.855,8.963,-0.0514,-0.748,7.7896,63.08517397146496
6841317000,3.6692,3.4946,-32.25,13.5625,-39.875,30.7812,15.1875,-39.875,0.0978,0.207,0.9734,-0.0053,0.1993,0.9799,-0.0316,-0.8218,8.8717,-0.0375,-0.7266,7.6902,63.052143488068666
6846317000,3.6343,3.5277,-32.1875,13.5,-39.75,30.8594,15.0312,-40.375,0.0985,0.2184,0.9709,0.0043,0.2108,0.9775,-0.0512,-0.8169,8.6001,-0.0458,-0.7573,7.9592,63.06858804547633
6851317000,3.5994,3.5755,-32.2188,13.4375,-39.8438,30.8125,15.125,-40.1875,0.1015,0.2108,0.9722,-0.012,0.2041,0.9789,-0.0399,-0.8286,8.8625,-0.0397,-0.7266,7.6666,63.05482190625869
6856317000,3.6637,3.5112,-32.3438,13.0625,-39.8125,30.6875,14.7188,-39.5625,0.0959,0.246,0.9645,-0.0175,0.2393,0.9708,-0.0814,-0.8721,8.9265,-0.0908,-0.7798,7.7318,63.05355350319282
6861317000,3.7482,3.4616,-32.3125,13.2812,-40.0,30.7188,15.0625,-40.0625,0.0879,0.2261,0.9701,0.0043,0.2175,0.9761,-0.0492,-0.8462,8.9699,-0.0497,-0.7344,7.6481,63.05649622069086
6866317000,3.6379,3.6618,-32.4375,13.25,-39.9375,30.6094,14.8125,-40.0625,0.1076,0.2318,0.9668,0.0195,0.2241,0.9744,-0.0565,-0.856,9.0056,-0.0797,-0.7661,7.6927,63.06638273168995
6871317000,3.671,3.581,-32.4375,13.125,-39.75,30.625,14.9375,-40.125,0.1157,0.246,0.9623,0.0185,0.2393,0.9708,-0.0859,-0.8682,8.8312,-0.0544,-0.751,7.7915,63.08965594691415
6876317000,3.6435,3.5883,-32.1562,13.625,-39.875,30.9062,15.25,-40.6562,0.0979,0.2003,0.9748,0.0129,0.1926,0.9812,-0.0368,-0.8008,8.5669,-0.0322,-0.7158,7.6239,63.08816998613924
6881317000,3.6012,3.4671,-32.25,13.3125,-39.8125,30.7969,15.0,-40.25,0.0858,0.2356,0.9681,-0.0024,0.228,0.9737,-0.0737,-0.8457,8.6962,-0.058,-0.7393,7.6145,63.07099699632153
6886318000,3.7078,3.5626,-32.2188,13.375,-39.625,30.7969,15.1562,-40.25,0.1098,0.2184,0.9697,0.0033,0.2108,0.9775,-0.0654,-0.8345,8.6534,-0.0508,-0.7222,7.4944,63.04396676074563
6891317000,3.6747,3.6104,-32.25,13.2812,-39.6875,30.7969,15.0,-40.375,0.0981,0.2327,0.9676,0.0071,0.2241,0.9745,-0.0696,-0.8496,8.7879,-0.0527,-0.7422,7.7069,63.074071767248384
6896318000,3.6049,3.5479,-32.2188,13.4375,-39.9062,30.7969,15.125,-40.25,0.1032,0.2184,0.9704,0.0091,0.2118,0.9773,-0.054,-0.8271,8.6914,-0.0538,-0.7256,7.5015,63.03922827240194
6901318000,3.6177,3.5351,-32.2188,13.5625,-39.4062,30.8438,15.1562,-40.1562,0.109,0.2146,0.9706,-0.0053,0.2079,0.9781,-0.0512,-0.8223,8.6636,-0.0363,-0.7188,7.613,63.08719282429676
6906328000,3.6729,3.5571,-32.2188,13.125,-39.5625,30.8125,14.9375,-40.25,0.1084,0.2356,0.9658,-0.0014,0.2289,0.9734,-0.0982,-0.8711,8.7317,-0.0584,-0.7534,7.7758,63.06110205340532
6911318000,3.6196,3.5828,-32.375,13.1875,-40.0,30.6875,14.9375,-40.0,0.0923,0.2384,0.9668,0.0062,0.2289,0.9734,-0.0757,-0.8745,9.0175,-0.0617,-0.7612,7.8312,63.08677679395263
6916318000,3.6141,3.581,-32.375,13.25,-39.8125,30.6406,15.0625,-40.0938,0.1106,0.2261,0.9678,0.0129,0.2184,0.9758,-0.0673,-0.8623,8.9637,-0.0557,-0.7324,7.5605,63.042288420551486
6921318000,3.7225,3.796,-32.1875,13.3125,-40.0312,30.8594,15.0,-40.2812,0.0765,0.2232,0.9718,0.0005,0.2146,0.9767,-0.0525,-0.8374,8.8296,-0.0512,-0.7427,7.7286,63.06997507419834
6926318000,3.7574,3.7482,-32.375,13.3125,-39.8438,30.6562,15.0312,-39.8125,0.0956,0.2175,0.9714,-0.0158,0.2089,0.9778,-0.0719,-0.8418,8.6698,-0.0586,-0.7378,7.5914,63.05463569651322
6931446000,3.7078,3.5185,-32.3438,13.1562,-40.25,30.7031,14.9688,-39.7812,0.0734,0.2384,0.9684,-0.0081,0.2289,0.9734,-0.066,-0.8638,8.9952,-0.0764,-0.7622,7.6829,63.07469295850753
6936443000,3.807,3.6692,-32.2188,13.5,-39.8125,30.7812,15.25,-39.75,0.0893,0.1993,0.9758,-0.0206,0.1907,0.9814,-0.0446,-0.8208,8.7185,-0.0456,-0.7261,7.5971,63.024331858814655
6941446000,3.671,3.5204,-32.375,13.4375,-40.0938,30.6562,15.1875,-39.9062,0.0853,0.2098,0.974,0.0005,0.2012,0.9795,-0.0483,-0.8271,8.7537,-0.0402,-0.7202,7.5878,63.05576791380785
6946443000,3.6912,3.5112,-32.4375,13.4688,-40.0,30.5625,15.1562,-39.1875,0.0928,0.2194,0.9712,-0.0281,0.2127,0.9767,-0.0421,-0.8247,8.7923,-0.0667,-0.7192,7.287,63.02783095593565
6951443000,3.682,3.6857,-32.2188,13.5938,-40.5625,30.7812,15.2812,-39.9375,0.0617,0.2003,0.9778,-0.0101,0.1907,0.9816,-0.0149,-0.8086,8.8979,-0.0341,-0.7056,7.4843,63.025692727331446
6956450000,3.8364,3.4395,-32.2188,12.9688,-40.3125,30.7812,14.8125,-39.375,0.078,0.2469,0.9659,-0.0573,0.2412,0.9688,-0.1013,-0.8862,8.8794,-0.0947,-0.7725,7.6033,63.033944315265565
6961443000,3.8143,3.6085,-31.9062,13.25,-39.875,31.0781,14.75,-39.5,0.0744,0.2393,0.9681,-0.0442,0.2327,0.9715,-0.093,-0.8496,8.5329,-0.1104,-0.7959,7.7068,63.003275085427106
