timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
575635000,3.4965,3.5645,-30.8125,16.4375,-38.3125,32.2188,18.1875,-37.7188,-0.1444,-0.0474,0.9884,-0.2018,-0.061,0.9775,0.3313,-0.436,8.4205,0.4116,-0.3857,8.7516,63.05838373586815
580631000,3.4432,3.5571,-30.9375,16.2812,-38.3125,32.125,18.0,-37.7188,-0.1396,-0.0366,0.9895,-0.1924,-0.0503,0.98,0.3301,-0.4441,8.4971,0.3889,-0.3887,8.5315,63.08871261469836
585631000,3.4597,3.5112,-30.9375,16.5312,-38.3438,32.0938,18.2812,-37.6875,-0.1337,-0.0581,0.9893,-0.1835,-0.0717,0.9804,0.3594,-0.4224,8.5787,0.4175,-0.3625,8.5595,63.05900418956836
590643000,3.4597,3.5057,-30.9688,16.375,-38.5,32.0625,18.125,-37.6875,-0.1366,-0.0454,0.9896,-0.1894,-0.0591,0.9801,0.3364,-0.4463,8.5918,0.3977,-0.3855,8.594,63.06082330528202
595631000,3.4358,3.5093,-30.9375,16.5,-38.3125,32.125,18.3125,-37.5312,-0.1385,-0.0552,0.9888,-0.196,-0.0668,0.9783,0.3494,-0.4211,8.4542,0.4243,-0.3743,8.7657,63.09337914702302
600631000,3.456,3.5608,-31.0,16.5,-38.3125,32.0,18.1875,-37.6875,-0.1231,-0.0513,0.9911,-0.1779,-0.0639,0.982,0.3535,-0.4287,8.5846,0.4004,-0.3708,8.4612,63.02569540473155
605631000,3.4763,3.5406,-30.9375,16.2188,-38.3438,32.125,17.9688,-37.625,-0.1387,-0.0288,0.9899,-0.1973,-0.0425,0.9794,0.3184,-0.4592,8.5369,0.3818,-0.4084,8.6728,63.09087160350537
610631000,3.4726,3.4726,-30.9375,16.5,-38.2812,32.125,18.1562,-37.3125,-0.1327,-0.0503,0.9899,-0.2104,-0.062,0.9756,0.3503,-0.426,8.5195,0.4045,-0.3772,8.5778,63.091681578319026
615631000,3.5589,3.5571,-30.8125,16.4375,-38.3125,32.2188,18.0625,-37.7812,-0.1385,-0.0503,0.9891,-0.1961,-0.0639,0.9785,0.334,-0.4304,8.3875,0.3975,-0.3906,8.6482,63.05448187385255
620631000,3.4818,3.5608,-30.9688,16.3125,-38.3438,32.0625,18.0625,-37.75,-0.1289,-0.0376,0.9909,-0.1857,-0.0513,0.9813,0.3279,-0.4497,8.5356,0.3899,-0.3955,8.6183,63.05838467745586
625631000,3.4487,3.4763,-30.6875,16.4062,-38.25,32.3125,18.0938,-37.6875,-0.1472,-0.0483,0.9879,-0.2133,-0.061,0.9751,0.3301,-0.4373,8.4207,0.406,-0.3901,8.7379,63.02510928201553
630631000,3.4597,3.4873,-30.7812,16.5938,-38.1875,32.25,18.1875,-37.8125,-0.1385,-0.0581,0.9887,-0.196,-0.0698,0.9781,0.3467,-0.4143,8.3483,0.4131,-0.3958,8.8792,63.05245973100494
635631000,3.4671,3.5277,-30.9375,16.5938,-38.3438,32.125,18.3125,-37.625,-0.1355,-0.0639,0.9887,-0.194,-0.0766,0.978,0.3564,-0.4143,8.4564,0.4316,-0.3728,8.8312,63.09001116959799
640631000,3.491,3.5883,-30.8125,16.4062,-38.2812,32.2188,18.125,-37.6875,-0.1396,-0.0425,0.9893,-0.1923,-0.0552,0.9798,0.3367,-0.4375,8.4963,0.4109,-0.385,8.7353,63.057525584342436
645631000,3.4873,3.5424,-31.0,16.375,-38.3438,32.0,18.125,-37.5625,-0.125,-0.0444,0.9912,-0.1942,-0.0561,0.9793,0.3464,-0.4397,8.6289,0.3955,-0.3821,8.5315,63.02914349481516
650631000,3.4579,3.5828,-31.0,16.5312,-38.375,32.0312,18.1875,-37.75,-0.1279,-0.0552,0.9903,-0.1855,-0.0668,0.9804,0.3579,-0.428,8.6251,0.4089,-0.3767,8.6213,63.05605544378747
655634000,3.5057,3.4579,-30.9688,16.3125,-38.3125,32.0625,18.125,-37.5625,-0.1357,-0.0425,0.9898,-0.1914,-0.0552,0.98,0.332,-0.448,8.5623,0.4072,-0.3779,8.6159,63.061814404122565
660631000,3.4983,3.4873,-30.9062,16.4375,-38.1562,32.1562,18.1875,-37.5625,-0.1308,-0.0483,0.9902,-0.199,-0.0591,0.9782,0.3425,-0.4375,8.5611,0.4104,-0.3647,8.5049,63.08947038492239
665632000,3.4652,3.5351,-30.9062,16.5312,-38.25,32.1562,18.2812,-37.625,-0.1288,-0.0561,0.9901,-0.197,-0.0688,0.978,0.3584,-0.4192,8.5325,0.4304,-0.3591,8.6659,63.08977269542188
670635000,3.502,3.5957,-30.9375,16.375,-38.1875,32.0938,18.125,-37.5,-0.1221,-0.0444,0.9915,-0.1914,-0.0561,0.9799,0.3342,-0.4448,8.5511,0.4021,-0.3755,8.5317,63.05933662781428
675642000,3.4873,3.4983,-30.875,16.4375,-38.0625,32.1875,18.0938,-37.7188,-0.1173,-0.0474,0.992,-0.1913,-0.0591,0.9797,0.3354,-0.4265,8.3601,0.4031,-0.3813,8.6076,63.085183408071345
680632000,3.5442,3.5424,-30.875,16.5625,-38.0938,32.1562,18.2812,-37.7188,-0.122,-0.0591,0.9908,-0.1921,-0.0727,0.9787,0.3589,-0.418,8.5243,0.4309,-0.3655,8.7417,63.055743022582796
685632000,3.5314,3.5755,-30.9375,16.375,-38.1875,32.0625,18.0938,-37.5625,-0.1124,-0.0454,0.9926,-0.1914,-0.0561,0.9799,0.3416,-0.4385,8.5612,0.3899,-0.3845,8.4962,63.026541222250174
690632000,3.57,3.6379,-30.9062,16.375,-38.2812,32.1562,18.0625,-37.8125,-0.128,-0.0405,0.991,-0.1885,-0.0532,0.9806,0.3457,-0.4429,8.6563,0.408,-0.3933,8.7949,63.08671516016664
695632000,3.5608,3.6104,-31.0,16.625,-38.3125,32.0312,18.375,-37.625,-0.1201,-0.0659,0.9906,-0.1863,-0.0776,0.9794,0.3752,-0.4187,8.7139,0.4319,-0.3574,8.6633,63.059236672275055
700757000,3.5571,3.5516,-30.9062,16.5,-38.1875,32.1562,18.1562,-37.5625,-0.126,-0.0503,0.9908,-0.1971,-0.061,0.9785,0.3591,-0.4272,8.6305,0.4097,-0.3711,8.5672,63.0872405261159
705757000,3.5975,3.57,-30.875,16.3125,-38.375,32.1875,18.0938,-37.5938,-0.1357,-0.0454,0.9897,-0.1971,-0.0581,0.9787,0.3376,-0.4419,8.5562,0.4043,-0.3784,8.5887,63.09248932622646
710757000,3.5148,3.4946,-30.8125,16.375,-38.1875,32.2188,18.1562,-37.4375,-0.1231,-0.0444,0.9914,-0.2,-0.0552,0.9782,0.3289,-0.4297,8.3227,0.4097,-0.3794,8.6593,63.060922552163795
715757000,3.5865,3.6012,-30.9062,16.25,-38.125,32.1562,17.8438,-37.6875,-0.1174,-0.0259,0.9928,-0.1858,-0.0376,0.9819,0.3271,-0.4456,8.481,0.3779,-0.4016,8.5534,63.084054232824954
720762000,3.5608,3.5204,-30.9688,16.4375,-38.25,32.0625,18.2812,-37.5312,-0.1202,-0.0503,0.9915,-0.1913,-0.062,0.9796,0.3506,-0.4292,8.5576,0.4287,-0.3589,8.6441,63.06235551277799
725757000,3.5902,3.5406,-30.8125,16.5312,-38.3125,32.2188,18.1875,-37.4375,-0.1327,-0.0532,0.9897,-0.2046,-0.0659,0.9766,0.3623,-0.4265,8.6575,0.4192,-0.3745,8.7112,63.05912887425579
730760000,3.6049,3.434,-30.9375,16.375,-38.25,32.0938,18.125,-37.625,-0.1144,-0.0376,0.9927,-0.179,-0.0503,0.9826,0.3408,-0.4424,8.5968,0.405,-0.3796,8.6104,63.058686195400554
735757000,3.5332,3.4726,-30.875,16.2812,-38.1875,32.1562,18.0938,-37.5312,-0.1173,-0.0366,0.9924,-0.1943,-0.0483,0.9797,0.3323,-0.45,8.5869,0.3931,-0.3811,8.4935,63.06067254549383
740757000,3.57,3.4211,-31.125,16.3125,-38.3125,31.8906,18.1562,-37.4375,-0.1008,-0.0405,0.9941,-0.1761,-0.0513,0.983,0.3433,-0.4468,8.6729,0.3987,-0.384,8.5885,63.04863755903057
745757000,3.5828,3.4983,-31.0,16.1875,-38.3125,32.0312,17.9688,-37.625,-0.1154,-0.0269,0.993,-0.1714,-0.0395,0.9844,0.3291,-0.4568,8.6283,0.3801,-0.3921,8.4718,63.06011306190308
750761000,3.5865,3.4175,-30.9688,16.1875,-38.3125,32.0625,18.0,-37.6562,-0.1174,-0.0288,0.9927,-0.1762,-0.0405,0.9835,0.3276,-0.4568,8.6121,0.3845,-0.3916,8.5152,63.06076962446621
755758000,3.6508,3.4891,-30.7812,16.5625,-38.125,32.2812,18.1562,-37.75,-0.1221,-0.0503,0.9912,-0.1942,-0.062,0.979,0.3477,-0.4175,8.3945,0.4167,-0.3704,8.6379,63.08364921633814
760757000,3.6453,3.445,-30.9062,16.0938,-38.25,32.125,17.875,-37.5625,-0.1174,-0.019,0.9929,-0.1897,-0.0317,0.9813,0.3062,-0.4592,8.4022,0.3723,-0.4124,8.6106,63.06011023721731
765757000,3.6196,3.5773,-30.9375,16.4375,-38.2812,32.125,18.0938,-37.75,-0.1183,-0.0425,0.9921,-0.1684,-0.0552,0.9842,0.3479,-0.4316,8.5551,0.3953,-0.3923,8.6428,63.08648357120565
770758000,3.6453,3.5332,-30.875,16.0938,-38.1875,32.1562,17.8438,-37.625,-0.1145,-0.0161,0.9933,-0.1811,-0.0269,0.9831,0.3147,-0.4651,8.5621,0.3701,-0.4185,8.6543,63.05799774564682
775758000,3.5571,3.4744,-30.9062,16.5312,-38.0625,32.1562,18.25,-37.875,-0.1037,-0.0503,0.9933,-0.1683,-0.062,0.9838,0.3481,-0.4187,8.4135,0.4285,-0.3669,8.7307,63.086097703456026
780758000,3.6435,3.3899,-30.9688,16.125,-38.25,32.0625,17.8438,-37.3125,-0.1096,-0.0122,0.9939,-0.1964,-0.023,0.9803,0.3142,-0.4624,8.5266,0.3577,-0.4229,8.5652,63.06169962330543
785767000,3.7225,3.5351,-31.0938,16.125,-38.3125,31.9531,17.7812,-37.4688,-0.1096,0.0093,0.9939,-0.1811,-0.0024,0.9835,0.3081,-0.4749,8.5989,0.3423,-0.438,8.5639,63.07429292302847
790758000,3.6931,3.8511,-31.0625,16.4062,-38.4375,31.9688,18.0,-37.7812,-0.1184,0.019,0.9928,-0.1811,0.0073,0.9834,0.3015,-0.4504,8.2526,0.3379,-0.418,8.2918,63.054862681794816
795758000,3.7078,3.6012,-30.8125,16.3125,-38.25,32.25,17.75,-37.9062,-0.1287,0.0746,0.9889,-0.1989,0.0629,0.978,0.2546,-0.488,8.158,0.3127,-0.4829,8.7405,63.07981857091854
800758000,3.6343,3.581,-31.0625,16.125,-38.5312,32.0,17.5,-38.0625,-0.1135,0.129,0.9851,-0.1723,0.1164,0.9781,0.236,-0.5278,8.4011,0.2686,-0.5254,8.7318,63.079229631789254
805758000,3.57,3.6416,-30.9688,15.9688,-38.3438,32.0625,17.4375,-38.125,-0.1079,0.1773,0.9782,-0.1767,0.1667,0.97,0.1772,-0.5498,8.006,0.2306,-0.5415,8.4967,63.048788511913536
810758000,3.7114,3.6526,-31.1875,15.3438,-38.4375,31.875,16.875,-38.125,-0.0884,0.245,0.9655,-0.1611,0.2346,0.9586,0.0927,-0.6377,8.0839,0.1425,-0.6099,8.3086,63.08186059351769
815758000,3.6416,3.5571,-31.0938,15.3125,-38.3125,31.9375,16.6875,-37.8125,-0.0896,0.2743,0.9575,-0.1775,0.2639,0.9481,0.0553,-0.665,7.9901,0.0907,-0.6484,8.1853,63.04827836420278
820758000,3.5424,3.5167,-31.2188,15.3125,-38.25,31.8125,16.75,-37.5,-0.0774,0.2752,0.9583,-0.1773,0.2667,0.9473,0.0319,-0.667,7.7571,0.0894,-0.6416,8.0928,63.05215052589404
825758000,3.6269,3.5865,-31.4062,15.1875,-38.3438,31.625,16.7188,-37.6562,-0.067,0.279,0.958,-0.1568,0.2696,0.9501,0.0219,-0.6758,7.7498,0.0906,-0.645,8.1453,63.05354745682435
830758000,3.5718,3.7225,-31.375,15.4688,-38.4375,31.6562,16.9062,-37.8125,-0.0797,0.2573,0.963,-0.1494,0.246,0.9577,0.0614,-0.6494,7.8769,0.101,-0.6182,7.9508,63.05068530317493
835883000,3.57,3.5975,-31.2188,15.25,-38.3125,31.8438,16.5312,-37.5,-0.0951,0.278,0.9559,-0.1754,0.2686,0.9471,0.0381,-0.665,7.8024,0.0743,-0.6714,8.2703,63.080846129788085
840883000,3.6251,3.6931,-31.1875,15.375,-38.2812,31.8594,16.9062,-37.875,-0.0842,0.263,0.9611,-0.1576,0.2526,0.9547,0.0492,-0.6431,7.6705,0.1102,-0.6182,8.0514,63.066799280524776
845896000,3.6104,3.6141,-31.2188,15.4688,-38.1875,31.8594,16.875,-37.9375,-0.0852,0.2602,0.9618,-0.1558,0.2498,0.9557,0.0552,-0.647,7.7813,0.1056,-0.6357,8.2021,63.09436752737918
850883000,3.5626,3.649,-31.1875,15.3125,-38.0,31.8906,16.7188,-37.8438,-0.0839,0.2771,0.9572,-0.1644,0.2667,0.9496,0.0392,-0.6548,7.6967,0.0809,-0.6641,8.2578,63.093967839564506
855883000,3.5277,3.5112,-31.3125,15.4375,-38.1875,31.7031,16.875,-37.5,-0.0739,0.263,0.962,-0.165,0.2526,0.9534,0.05,-0.6392,7.6347,0.0964,-0.6284,8.0176,63.03574308168343
860883000,3.6049,3.6085,-31.2812,15.5625,-38.25,31.7812,16.9062,-37.875,-0.0805,0.2602,0.9622,-0.1558,0.2498,0.9557,0.0642,-0.6362,7.7562,0.108,-0.6221,8.0715,63.077828501383905
865883000,3.6526,3.5516,-31.5,15.4375,-38.3125,31.5625,16.9062,-37.8125,-0.0664,0.2611,0.963,-0.1389,0.2517,0.9578,0.0525,-0.6475,7.7569,0.1016,-0.6309,8.1028,63.08158198666232
870883000,3.5736,3.5424,-31.125,15.5625,-38.1875,31.9062,17.0312,-37.75,-0.0911,0.2526,0.9633,-0.1636,0.2422,0.9563,0.0621,-0.6274,7.6325,0.1082,-0.6289,8.1524,63.04982679896908
875883000,3.5975,3.57,-31.125,15.4688,-38.25,31.8906,17.0,-37.625,-0.0956,0.2602,0.9608,-0.1726,0.2498,0.9528,0.0551,-0.6392,7.6906,0.1082,-0.626,8.1188,63.03729881427344
880884000,3.5277,3.5167,-31.25,15.4375,-38.1875,31.7812,16.9062,-37.6875,-0.0796,0.2602,0.9623,-0.1493,0.2488,0.957,0.0492,-0.6426,7.6656,0.1079,-0.6318,8.1826,63.050291459516664
885884000,3.5387,3.5755,-31.1875,15.625,-38.0625,31.8906,17.1562,-37.6562,-0.0752,0.2441,0.9668,-0.163,0.2337,0.9586,0.0635,-0.6138,7.4911,0.1182,-0.6284,8.2561,63.097990084787966
890884000,3.5883,3.5847,-31.5,15.3125,-38.25,31.5625,16.75,-37.625,-0.0719,0.2686,0.9606,-0.1387,0.2583,0.9561,0.0374,-0.6792,7.9577,0.0886,-0.6562,8.2524,63.081977913664055
895884000,3.5387,3.5663,-31.3125,15.3438,-38.25,31.7031,16.6875,-37.6875,-0.0775,0.2696,0.9599,-0.1471,0.2583,0.9548,0.0424,-0.6626,7.8209,0.0784,-0.6685,8.2818,63.032434343756705
900899000,3.6637,3.5791,-31.375,15.4375,-38.3125,31.6562,17.0312,-37.75,-0.0806,0.2592,0.9625,-0.1447,0.2469,0.9582,0.0526,-0.6602,7.9046,0.1111,-0.6235,8.1222,63.05385364416674
905884000,3.6067,3.5424,-31.3125,15.4688,-38.3125,31.7031,16.9375,-37.75,-0.0797,0.2564,0.9633,-0.1429,0.246,0.9587,0.0587,-0.6484,7.8367,0.1101,-0.6426,8.3298,63.03522292575794
910887000,3.5681,3.4763,-31.5312,15.5,-38.25,31.4844,16.9375,-37.3125,-0.0674,0.2564,0.9642,-0.1448,0.246,0.9584,0.0603,-0.6538,7.9154,0.1014,-0.6338,8.1337,63.038965377455234
915884000,3.6379,3.6196,-31.4062,15.625,-38.1875,31.6406,17.0312,-37.625,-0.0694,0.2498,0.9658,-0.1422,0.2393,0.9605,0.0676,-0.624,7.6529,0.1076,-0.6235,8.0842,63.064988661935075
920884000,3.6085,3.5994,-31.5312,15.4688,-38.25,31.5,17.0312,-37.75,-0.0637,0.2564,0.9645,-0.1288,0.246,0.9607,0.058,-0.6504,7.8515,0.1111,-0.6089,7.9547,63.052543701265535
925884000,3.5516,3.5351,-31.375,15.4688,-38.1562,31.6562,16.8438,-37.5312,-0.0691,0.2686,0.9608,-0.1415,0.2583,0.9557,0.06,-0.6533,7.9065,0.091,-0.6465,8.1661,63.049293599849314
930884000,3.5387,3.5681,-31.5,15.5,-38.25,31.5625,16.9375,-37.7812,-0.0646,0.2573,0.9642,-0.1223,0.246,0.9615,0.0498,-0.6616,7.8908,0.1,-0.6362,8.1471,63.08062369650446
935884000,3.5865,3.5461,-31.4062,15.3438,-38.0625,31.6406,16.875,-37.625,-0.0616,0.2658,0.9621,-0.1322,0.2564,0.9575,0.0379,-0.6694,7.8511,0.099,-0.6382,8.1581,63.066908675865825
940884000,3.5883,3.5406,-31.5312,15.3125,-38.0625,31.5,16.8125,-37.5938,-0.0559,0.2733,0.9603,-0.1292,0.263,0.9561,0.0311,-0.688,7.9905,0.0886,-0.6572,8.263,63.050787886671166
945894000,3.5553,3.581,-31.4062,15.3125,-38.0938,31.625,16.75,-37.4375,-0.0699,0.2743,0.9591,-0.144,0.2649,0.9535,0.0403,-0.6733,7.922,0.0836,-0.6558,8.1915,63.05100561751573
950884000,3.6049,3.5534,-31.4062,15.375,-38.125,31.625,16.8438,-37.7812,-0.0616,0.2667,0.9618,-0.1322,0.2554,0.9577,0.0439,-0.6675,7.8941,0.0926,-0.6479,8.2003,63.04924857062136
955892000,3.4818,3.5626,-31.4062,15.625,-38.3125,31.6406,17.0625,-37.5938,-0.077,0.2507,0.965,-0.1375,0.2393,0.9611,0.078,-0.6338,7.8786,0.1131,-0.6196,8.0995,63.06728094804785
960884000,3.5277,3.5663,-31.4062,15.4375,-38.125,31.625,16.875,-37.4375,-0.0663,0.2649,0.962,-0.1453,0.2554,0.9558,0.052,-0.6611,7.9092,0.0928,-0.6362,8.0685,63.05133809793413
965890000,3.5902,3.6104,-31.5,15.375,-38.25,31.5469,16.875,-37.6875,-0.0701,0.2667,0.9612,-0.1219,0.2554,0.9591,0.0502,-0.6714,8.008,0.0942,-0.6367,8.0894,63.06724986758183
971009000,3.6159,3.5883,-31.5,15.4375,-38.4062,31.5625,16.875,-37.625,-0.0748,0.2667,0.9609,-0.1322,0.2564,0.9575,0.0554,-0.666,8.002,0.0882,-0.6343,7.9954,63.08371886580562
976010000,3.5865,3.5093,-31.5312,15.5,-38.25,31.5312,16.875,-37.5,-0.0636,0.2602,0.9635,-0.1315,0.2488,0.9596,0.0526,-0.6587,7.8871,0.0905,-0.6436,8.1265,63.08184698278895
981010000,3.6637,3.6196,-31.2188,15.375,-38.0,31.8594,16.875,-37.5625,-0.0824,0.2611,0.9618,-0.153,0.2507,0.9559,0.0391,-0.6616,7.774,0.0903,-0.6519,8.2199,63.09754925106046
986010000,3.6839,3.5828,-31.2812,15.3438,-38.0625,31.75,16.8125,-37.625,-0.0737,0.2705,0.9599,-0.1386,0.2611,0.9553,0.0367,-0.6763,7.9172,0.0823,-0.6499,8.1102,63.04982679896908
991010000,3.5589,3.5902,-31.5,15.3438,-38.0625,31.5625,16.8125,-37.5,-0.0569,0.2705,0.961,-0.1321,0.2602,0.9565,0.0278,-0.6792,7.8536,0.0878,-0.6465,8.1315,63.082108336595724
996010000,3.5718,3.5498,-31.4062,15.3125,-37.9375,31.6406,16.6875,-37.6562,-0.0614,0.279,0.9583,-0.1318,0.2677,0.9545,0.0335,-0.6646,7.7472,0.0734,-0.6694,8.2384,63.062419434477775
1001016000,3.6784,3.6857,-31.375,15.3125,-38.0625,31.6562,16.75,-37.6562,-0.0691,0.2686,0.9608,-0.1368,0.2583,0.9563,0.0348,-0.6714,7.8396,0.0814,-0.6558,8.1676,63.04889895454162
1006010000,3.6104,3.6306,-31.4062,15.4688,-38.0625,31.6562,16.9375,-37.75,-0.0637,0.2564,0.9645,-0.1345,0.245,0.9601,0.0527,-0.6479,7.7652,0.0965,-0.6299,8.0357,63.080274489732524
1011010000,3.5736,3.5663,-31.5,15.2812,-38.0625,31.5625,16.8125,-37.5625,-0.0568,0.2724,0.9605,-0.131,0.263,0.9559,0.0328,-0.6802,7.9198,0.076,-0.6548,8.0977,63.0830705176912
1016010000,3.671,3.7188,-31.5312,15.2812,-38.0625,31.5312,16.75,-37.625,-0.0567,0.278,0.9589,-0.1206,0.2686,0.9557,0.0352,-0.6714,7.844,0.0774,-0.667,8.2536,63.081019914471895
1021010000,3.5167,3.5406,-31.3125,15.3438,-38.0625,31.7344,16.75,-37.75,-0.07,0.2714,0.9599,-0.1321,0.2602,0.9565,0.0328,-0.668,7.7786,0.0795,-0.6562,8.1532,63.06335428995194
1026010000,3.6122,3.5498,-31.4375,15.0625,-38.0938,31.5938,16.6875,-37.5625,-0.0668,0.2874,0.9555,-0.1212,0.2771,0.9532,0.012,-0.7061,7.992,0.0634,-0.667,8.1004,63.05448187385255
1031010000,3.603,3.5975,-31.4375,15.4688,-38.2812,31.5938,16.875,-37.6875,-0.0673,0.2639,0.9622,-0.1323,0.2535,0.9582,0.0434,-0.6606,7.8094,0.0885,-0.6445,8.1164,63.049779205164555
1036018000,3.5938,3.5755,-31.4375,15.3438,-38.0625,31.6406,16.75,-37.7812,-0.0512,0.2705,0.9614,-0.1237,0.2602,0.9576,0.0346,-0.6719,7.8436,0.0754,-0.6616,8.1697,63.09439933734214
1041010000,3.6067,3.5847,-31.5625,15.2812,-38.125,31.4844,16.75,-37.625,-0.0483,0.2808,0.9585,-0.1112,0.2705,0.9563,0.0253,-0.6904,7.9556,0.0645,-0.6675,8.1187,63.065989035691814
1046022000,3.57,3.5608,-31.4375,15.3438,-38.0,31.5938,16.75,-37.625,-0.0567,0.278,0.9589,-0.1281,0.2677,0.955,0.0333,-0.6826,7.9529,0.0701,-0.6616,8.1125,63.048099123843535
1051010000,3.592,3.6563,-31.5,15.3125,-38.1875,31.5781,16.8125,-37.75,-0.0614,0.2771,0.9589,-0.1234,0.2667,0.9558,0.0329,-0.6919,8.0555,0.0722,-0.6685,8.2138,63.09744928172612
1056020000,3.6122,3.5755,-31.4375,15.3125,-38.125,31.5938,16.6875,-37.5938,-0.0595,0.2771,0.959,-0.129,0.2677,0.9548,0.0376,-0.6782,7.9491,0.0643,-0.6782,8.2399,63.048533512921615
1061010000,3.5938,3.5479,-31.4062,15.1562,-38.0625,31.6406,16.625,-37.375,-0.0612,0.2865,0.9561,-0.1361,0.2761,0.9514,0.0209,-0.6924,7.9308,0.0588,-0.6714,8.1015,63.06765430813167
1066010000,3.5791,3.5994,-31.5312,15.375,-38.0938,31.5312,16.8125,-37.6875,-0.0512,0.2705,0.9614,-0.1218,0.2602,0.9579,0.04,-0.6772,7.9641,0.074,-0.667,8.2169,63.0800902004745
1071013000,3.5498,3.5369,-31.5625,15.125,-38.0938,31.4844,16.5625,-37.6562,-0.0536,0.2949,0.954,-0.1125,0.2855,0.9517,0.0148,-0.7085,8.0509,0.0525,-0.6895,8.2412,63.06480396877485
1076010000,3.5093,3.5626,-31.5,15.1875,-38.0,31.5781,16.625,-37.4688,-0.0565,0.2893,0.9556,-0.1257,0.2808,0.9515,0.0195,-0.707,8.0846,0.0555,-0.6797,8.1607,63.09671369651513
1081010000,3.5332,3.5645,-31.5312,15.3125,-38.125,31.5,16.75,-37.4062,-0.0595,0.278,0.9587,-0.1337,0.2677,0.9542,0.0266,-0.6846,7.9025,0.0675,-0.6738,8.2245,63.0516871553014
1086011000,3.592,3.5369,-31.3125,15.375,-38.0,31.7344,16.8125,-37.8438,-0.0662,0.2724,0.9599,-0.1292,0.262,0.9564,0.0342,-0.6719,7.8389,0.0752,-0.6768,8.3422,63.06347916425163
1091011000,3.5351,3.5406,-31.5312,15.5,-38.25,31.5469,16.9062,-37.5,-0.0617,0.263,0.9628,-0.1249,0.2526,0.9595,0.0516,-0.6606,7.8992,0.0889,-0.645,8.1267,63.098229753694355
1096011000,3.5424,3.412,-31.5,15.25,-38.0625,31.5625,16.625,-37.4375,-0.0538,0.2836,0.9574,-0.1278,0.2743,0.9531,0.0273,-0.6895,7.9666,0.0635,-0.6836,8.294,63.08058462197382
1101011000,3.6049,3.5167,-31.4062,15.1875,-38.125,31.6406,16.625,-37.4375,-0.0659,0.2883,0.9553,-0.1314,0.278,0.9515,0.0209,-0.6934,7.9421,0.0573,-0.6826,8.2148,63.06693311664996
1106136000,3.5204,3.5442,-31.25,15.3125,-38.0625,31.8438,16.8125,-37.75,-0.0745,0.2771,0.958,-0.1365,0.2667,0.9541,0.0321,-0.6719,7.8157,0.0787,-0.6611,8.2001,63.11240175028993
1111142000,3.5093,3.5755,-31.5312,15.1875,-38.0625,31.5312,16.6875,-37.4688,-0.0632,0.2836,0.9568,-0.1241,0.2733,0.9539,0.0172,-0.6968,7.9417,0.0557,-0.6826,8.1968,63.08303078839824
1116136000,3.5681,3.4395,-31.4062,15.25,-38.0,31.6406,16.6875,-37.25,-0.064,0.2874,0.9557,-0.1444,0.2771,0.9499,0.0295,-0.6787,7.8667,0.0626,-0.6792,8.2332,63.067645401505196
1121136000,3.5387,3.4542,-31.2812,15.1562,-38.1562,31.7344,16.625,-37.4375,-0.0845,0.2902,0.9532,-0.1433,0.2808,0.949,0.014,-0.7031,7.9799,0.0578,-0.6958,8.3726,63.036812629526246
1126136000,3.5277,3.4028,-31.4375,15.1562,-38.0625,31.5938,16.7188,-37.3125,-0.0613,0.2855,0.9564,-0.1408,0.2752,0.951,0.0178,-0.6978,7.9593,0.0667,-0.6704,8.1758,63.05512666270682
1131140000,3.5865,3.6122,-31.4062,15.1875,-38.125,31.6406,16.7188,-37.7188,-0.0697,0.2855,0.9558,-0.1259,0.2752,0.9531,0.0196,-0.6963,7.9618,0.0661,-0.6807,8.2881,63.066701740062484
1136136000,3.5534,3.5075,-31.2812,15.0625,-38.0625,31.75,16.5938,-37.6875,-0.0788,0.2949,0.9523,-0.1358,0.2836,0.9493,0.0089,-0.71,8.0041,0.0541,-0.6973,8.3492,63.05091338061646
1141144000,3.5663,3.5387,-31.3125,15.1562,-37.9375,31.7188,16.625,-37.6875,-0.0659,0.2893,0.955,-0.1239,0.279,0.9523,0.0158,-0.6953,7.9089,0.0605,-0.6958,8.4018,63.048906835329035
1146136000,3.5057,3.5038,-31.25,15.25,-38.0,31.7969,16.5938,-37.4062,-0.0735,0.2827,0.9564,-0.1464,0.2733,0.9507,0.026,-0.6758,7.795,0.0562,-0.6978,8.3772,63.06401506794505
1151136000,3.4469,3.5093,-31.5,15.0312,-37.875,31.5625,16.5312,-37.4062,-0.0508,0.2977,0.9533,-0.1254,0.2883,0.9493,0.0028,-0.7178,8.0278,0.0444,-0.7007,8.2834,63.082078910654175
1156136000,3.5001,3.524,-31.5,15.25,-38.125,31.5781,16.6875,-37.75,-0.0613,0.2818,0.9575,-0.1177,0.2705,0.9555,0.0273,-0.6909,7.984,0.0713,-0.6782,8.3165,63.09559200815854
