section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902413140280,4.3802,4.2296,-31.0625,16.4062,-39.375,31.9531,18.5625,-38.9375,-0.0073,-0.0727,0.9973,-0.1325,-0.0805,0.9879,0.3821,-0.4128,8.7245,0.3777,-0.3171,7.6143
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902418140280,4.3508,4.3766,-31.0625,16.5625,-39.0,32.0,18.5625,-39.25,0.0112,-0.0698,0.9975,-0.1113,-0.0776,0.9908,0.3865,-0.3977,8.6048,0.395,-0.3252,7.8959
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902423140280,4.3619,4.2222,-30.9062,16.5938,-39.0,32.125,18.5625,-39.0,-0.0044,-0.0776,0.997,-0.1363,-0.0853,0.987,0.3921,-0.4055,8.7542,0.3997,-0.3389,8.0987
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902428140280,4.3472,4.1671,-30.9062,16.5,-39.1875,32.125,18.5938,-38.7812,-0.018,-0.0795,0.9967,-0.143,-0.0873,0.9859,0.3962,-0.418,8.939,0.3999,-0.3328,8.0339
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902433140280,4.4427,4.2957,-31.0625,16.625,-39.0625,31.9688,18.6875,-38.9375,0.0053,-0.0834,0.9965,-0.1218,-0.0902,0.9885,0.4087,-0.405,8.9335,0.4124,-0.3245,8.0808
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902438140280,4.3435,4.281,-31.0,16.7188,-39.3125,32.0,18.625,-39.0,-0.0073,-0.0931,0.9956,-0.1245,-0.1009,0.9871,0.428,-0.3943,9.0289,0.4082,-0.3267,8.0588
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902443140280,4.4537,4.2737,-31.0938,16.4375,-39.25,31.9375,18.4688,-38.6875,-0.0054,-0.0659,0.9978,-0.1277,-0.0727,0.9891,0.4021,-0.4253,9.0859,0.387,-0.3445,8.0197
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902448140280,4.4868,4.3545,-31.0938,16.8125,-39.25,31.9062,18.875,-38.5,-0.0102,-0.1038,0.9945,-0.1436,-0.1116,0.9833,0.4397,-0.3904,9.1164,0.4221,-0.3213,8.1546
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902453142280,4.3582,4.4611,-31.2188,16.5938,-39.0625,31.7969,18.75,-38.625,0.0083,-0.0853,0.9963,-0.1285,-0.0931,0.9873,0.4304,-0.4187,9.328,0.4167,-0.3247,8.1325
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902458140280,4.3361,4.3876,-31.0,16.75,-39.0,32.0,18.7812,-38.7812,-0.0044,-0.0931,0.9956,-0.1226,-0.1009,0.9873,0.4343,-0.395,9.108,0.4216,-0.3213,8.1491
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902463140280,4.292,4.2406,-30.9062,16.625,-38.8125,32.0625,18.7188,-38.375,0.0005,-0.0805,0.9968,-0.1497,-0.0873,0.9849,0.4297,-0.4038,9.154,0.408,-0.3213,7.9968
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902468143280,4.3949,4.4464,-31.0625,16.8125,-38.9375,31.9375,18.9062,-38.8125,0.0044,-0.099,0.9951,-0.1177,-0.1067,0.9873,0.4473,-0.3975,9.2797,0.4507,-0.3137,8.3901
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902473140280,4.3031,4.3766,-31.125,16.75,-39.0312,31.8594,18.9062,-38.8125,0.0005,-0.1009,0.9949,-0.1119,-0.1067,0.988,0.4517,-0.4026,9.3859,0.4329,-0.3013,8.0535
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902478140280,4.3325,4.2884,-31.0,16.5312,-39.125,31.9531,18.6875,-38.25,-0.018,-0.0824,0.9964,-0.1439,-0.0902,0.9855,0.4336,-0.4209,9.388,0.4094,-0.3267,8.0724
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902483141280,4.3692,4.3655,-31.2812,16.625,-39.0312,31.6875,18.875,-38.375,0.0131,-0.0883,0.996,-0.1217,-0.096,0.9879,0.4431,-0.4124,9.3991,0.4248,-0.2996,7.9447
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902488141280,4.3361,4.3067,-30.9375,16.625,-38.875,32.0625,18.8125,-38.7812,-0.0102,-0.0941,0.9955,-0.1178,-0.1019,0.9878,0.4312,-0.4172,9.3199,0.4517,-0.3162,8.4279
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902493266280,4.4207,4.3251,-30.875,16.75,-38.75,32.1562,18.75,-38.6562,-0.0131,-0.096,0.9953,-0.1351,-0.1038,0.9854,0.4363,-0.4077,9.2711,0.4353,-0.3159,8.2424
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902498266280,4.4354,4.2994,-30.9375,16.5625,-38.9062,32.0625,18.625,-38.5,-0.0131,-0.0834,0.9964,-0.1352,-0.0912,0.9866,0.4229,-0.4331,9.4043,0.4075,-0.3306,8.0939
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902503266280,4.2773,4.2773,-30.9375,16.7188,-38.8125,32.0625,18.875,-38.7188,-0.0122,-0.0912,0.9958,-0.1178,-0.1009,0.9879,0.4211,-0.4187,9.2245,0.4409,-0.3213,8.3644
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902508266280,4.4243,4.281,-31.0938,16.9062,-38.9062,31.875,19.0,-38.5,-0.0024,-0.1096,0.994,-0.1195,-0.1174,0.9859,0.4519,-0.3892,9.2393,0.4473,-0.2981,8.1794
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902513266280,4.3582,4.2149,-31.0938,16.5,-38.9688,31.8906,18.7188,-38.4375,-0.0073,-0.0795,0.9968,-0.117,-0.0873,0.9893,0.4148,-0.4312,9.2927,0.4221,-0.3174,8.1114
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902518266280,4.3876,4.3766,-30.875,16.6875,-38.9375,32.1562,18.8125,-38.5938,-0.0287,-0.0941,0.9951,-0.1274,-0.1019,0.9866,0.4153,-0.4197,9.1701,0.4409,-0.3223,8.3752
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902523266280,4.439,4.3178,-31.0,16.5625,-38.9062,31.9688,18.6875,-38.7812,-0.018,-0.0805,0.9966,-0.1044,-0.0902,0.9904,0.4131,-0.428,9.2382,0.4329,-0.3418,8.5012
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902528269280,4.4794,4.2443,-31.0,16.75,-38.8125,32.0,18.8125,-38.625,-0.018,-0.097,0.9951,-0.111,-0.1048,0.9883,0.4331,-0.4199,9.3716,0.4343,-0.3264,8.3475
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902533266280,4.3986,4.2002,-30.9062,16.5625,-39.0312,32.0938,18.7188,-38.5625,-0.0238,-0.0853,0.9961,-0.1198,-0.0931,0.9884,0.4143,-0.4343,9.3227,0.4316,-0.3247,8.2986
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902538272280,4.3766,4.1744,-30.9062,16.75,-38.9375,32.0938,18.9375,-38.7188,-0.0267,-0.096,0.995,-0.111,-0.1048,0.9883,0.4329,-0.4097,9.2546,0.4512,-0.3071,8.3228
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902543266280,4.4427,4.2847,-30.7812,16.8125,-38.875,32.2188,18.9375,-38.6875,-0.0316,-0.099,0.9946,-0.1196,-0.1077,0.987,0.428,-0.4121,9.2273,0.4631,-0.3127,8.5187
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902548266280,4.3214,4.3251,-31.0,16.875,-38.9062,32.0,19.0,-38.6875,-0.0151,-0.1038,0.9945,-0.106,-0.1145,0.9877,0.458,-0.4016,9.4461,0.4587,-0.3147,8.491
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902553266280,4.3398,4.2222,-31.0,16.5938,-38.7188,32.0,18.6875,-38.4375,-0.0122,-0.0824,0.9965,-0.1218,-0.0902,0.9885,0.4204,-0.4312,9.3553,0.4272,-0.3367,8.3818
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902558282280,4.3802,4.1818,-30.9062,16.8125,-38.7812,32.0938,18.9375,-38.3125,-0.0131,-0.099,0.995,-0.1331,-0.1048,0.9855,0.4336,-0.4094,9.2601,0.4543,-0.3037,8.3206
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902563266280,4.4574,4.2112,-31.0625,16.625,-38.875,31.9531,18.75,-38.6875,-0.0131,-0.0873,0.9961,-0.1033,-0.096,0.99,0.426,-0.4292,9.3961,0.4272,-0.3376,8.3926
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902568266280,4.3435,4.1157,-30.9062,16.5625,-38.75,32.125,18.5938,-38.6875,-0.0258,-0.0805,0.9964,-0.1179,-0.0902,0.9889,0.4111,-0.4387,9.3364,0.4265,-0.344,8.4547
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902573266280,4.3655,4.0716,-31.0938,16.375,-38.9375,31.8906,18.4062,-38.3438,-0.0268,-0.0698,0.9972,-0.1286,-0.0776,0.9887,0.406,-0.4385,9.2766,0.385,-0.3655,8.2306
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902578266280,4.4133,4.0789,-31.1875,16.5,-38.875,31.8438,18.5938,-38.5312,-0.0209,-0.0902,0.9957,-0.1139,-0.1009,0.9884,0.4316,-0.4211,9.3689,0.4082,-0.3457,8.2695
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902583267280,4.3802,4.0495,-31.125,16.5938,-39.1875,31.8594,18.75,-38.4375,-0.0393,-0.1038,0.9938,-0.1301,-0.1126,0.9851,0.4504,-0.4128,9.4864,0.4353,-0.3154,8.237
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902588274280,4.3067,4.0238,-31.0625,16.5625,-38.8438,31.9375,18.7188,-38.5938,-0.0209,-0.0941,0.9953,-0.1197,-0.1038,0.9874,0.4463,-0.418,9.4972,0.4456,-0.3049,8.2357
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902593283280,4.2994,4.0458,-31.125,16.5,-38.875,31.8906,18.625,-38.625,-0.0287,-0.0931,0.9952,-0.1197,-0.1019,0.9876,0.4473,-0.4319,9.6633,0.4331,-0.3254,8.323
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902598267280,4.3214,3.9576,-31.125,16.5312,-38.8125,31.8906,18.5,-38.5,-0.019,-0.0883,0.9959,-0.1255,-0.097,0.9873,0.4617,-0.4265,9.7646,0.4187,-0.3447,8.3756
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902603267280,4.3104,3.9981,-31.0,16.5312,-38.6875,32.0,18.6875,-38.5938,-0.0238,-0.1019,0.9945,-0.1321,-0.1096,0.9852,0.4453,-0.4216,9.5271,0.4443,-0.3284,8.4809
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902608267280,4.2259,3.9907,-31.0,16.375,-38.8125,32.0,18.4688,-38.4688,-0.0268,-0.0776,0.9966,-0.1228,-0.0873,0.9886,0.4299,-0.4409,9.5706,0.4165,-0.3499,8.4079
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902613273280,4.2994,4.0164,-31.0,16.4375,-38.625,32.0,18.4688,-38.5625,-0.0229,-0.0834,0.9963,-0.1227,-0.0931,0.9881,0.4353,-0.4392,9.6114,0.4167,-0.3569,8.4891
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902618267280,4.3582,4.0348,-31.125,16.5,-38.9375,31.875,18.5938,-38.5,-0.0287,-0.0941,0.9951,-0.1216,-0.1038,0.9871,0.4656,-0.4341,9.8928,0.4275,-0.3313,8.3251
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902623267280,4.2259,4.0716,-30.8125,16.4375,-38.5625,32.1875,18.4688,-38.5938,-0.0375,-0.0824,0.9959,-0.1324,-0.0902,0.9871,0.4255,-0.4348,9.4533,0.4285,-0.3516,8.5603
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902628281280,4.2222,4.0716,-30.9375,16.5938,-38.875,32.0938,18.75,-38.6875,-0.0423,-0.1019,0.9939,-0.1215,-0.1126,0.9862,0.4656,-0.4175,9.7076,0.4619,-0.3149,8.5293
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902633392280,4.259,3.9172,-31.0625,16.5,-38.8438,31.9375,18.625,-38.3125,-0.0345,-0.0941,0.995,-0.136,-0.1048,0.9851,0.4612,-0.4248,9.7401,0.4348,-0.3435,8.5419
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902638392280,4.2663,3.9246,-31.0625,16.5,-38.75,31.9375,18.5938,-38.125,-0.0336,-0.0902,0.9954,-0.1361,-0.099,0.9857,0.45,-0.4429,9.8161,0.4275,-0.3257,8.2631
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902643392280,4.2332,3.8988,-30.9375,16.4375,-38.8438,32.0625,18.5938,-38.25,-0.0452,-0.0883,0.9951,-0.139,-0.097,0.9855,0.4348,-0.4436,9.6551,0.438,-0.3286,8.4126
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902648392280,4.2332,3.9135,-31.0625,16.5,-38.6875,31.9531,18.625,-38.25,-0.0287,-0.0883,0.9957,-0.1352,-0.097,0.9861,0.4507,-0.4312,9.6934,0.4316,-0.3203,8.25
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902653392280,4.2038,3.9834,-31.0625,16.5938,-38.6562,31.9531,18.75,-38.4375,-0.0316,-0.099,0.9946,-0.1225,-0.1077,0.9866,0.4597,-0.4204,9.6746,0.4492,-0.3193,8.4357
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902658392280,4.1671,3.9466,-31.1875,16.4062,-38.6875,31.8438,18.4375,-38.2812,-0.018,-0.0795,0.9967,-0.1199,-0.0873,0.9889,0.4473,-0.4397,9.7506,0.4067,-0.3467,8.264
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902663392280,4.2112,3.7849,-31.2188,16.5625,-38.625,31.7812,18.6875,-38.125,-0.019,-0.0931,0.9955,-0.1274,-0.1019,0.9866,0.46,-0.4209,9.6828,0.4287,-0.3352,8.3819
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902668393280,4.1965,3.8915,-31.0625,16.5,-38.625,31.9531,18.5938,-38.3125,-0.0287,-0.0883,0.9957,-0.1333,-0.096,0.9864,0.4556,-0.4319,9.7562,0.428,-0.334,8.3603
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902673397280,4.1928,3.9907,-31.125,16.5938,-38.6875,31.8906,18.6875,-38.5,-0.0258,-0.099,0.9948,-0.1138,-0.1096,0.9874,0.46,-0.4236,9.7128,0.4387,-0.3147,8.2671
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902678393280,4.2443,3.8805,-31.125,16.3125,-38.7188,31.8906,18.4688,-38.625,-0.0229,-0.0766,0.9968,-0.1092,-0.0853,0.9903,0.4309,-0.4529,9.7152,0.4224,-0.3394,8.357
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902683398280,4.1451,3.8584,-31.2188,16.5625,-38.875,31.7812,18.75,-38.25,-0.0287,-0.097,0.9949,-0.1177,-0.1067,0.9873,0.48,-0.4236,9.9372,0.4373,-0.3091,8.1887
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902688393280,4.1671,3.8805,-31.0,16.5625,-38.7188,32.0,18.5938,-38.2812,-0.0316,-0.096,0.9949,-0.1322,-0.1048,0.9857,0.4507,-0.4297,9.677,0.4275,-0.3337,8.3521
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902693393280,4.134,3.9503,-31.0,16.375,-38.625,32.0,18.4375,-38.4688,-0.0268,-0.0776,0.9966,-0.1179,-0.0883,0.9891,0.4355,-0.4507,9.7425,0.4197,-0.3418,8.3541
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902698393280,4.112,3.8254,-31.0938,16.5625,-38.6875,31.9062,18.625,-38.3438,-0.0287,-0.0941,0.9951,-0.1197,-0.1038,0.9874,0.4597,-0.4255,9.7318,0.4343,-0.3276,8.3609
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902703393280,4.1597,3.8474,-31.0,16.625,-38.875,32.0,18.7188,-38.3438,-0.0451,-0.1048,0.9935,-0.132,-0.1145,0.9846,0.4736,-0.4197,9.8224,0.4487,-0.3147,8.379
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902708393280,4.123,3.8584,-31.125,16.5625,-38.75,31.8906,18.625,-38.4688,-0.0258,-0.0931,0.9953,-0.1149,-0.1019,0.9881,0.4619,-0.4265,9.7673,0.4343,-0.3267,8.3502
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902713393280,4.134,3.9246,-31.0938,16.5938,-38.5625,31.9375,18.625,-38.4375,-0.0238,-0.096,0.9951,-0.1177,-0.1048,0.9875,0.4604,-0.4236,9.7182,0.4355,-0.3323,8.4259
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902718396280,4.1267,3.7923,-31.25,16.5625,-38.625,31.75,18.6875,-38.0625,-0.0131,-0.096,0.9953,-0.1216,-0.1038,0.9871,0.4685,-0.4292,9.8712,0.4336,-0.3325,8.4067
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902723393280,4.1157,3.7813,-30.9062,16.4375,-38.9375,32.125,18.5625,-38.3125,-0.0511,-0.0883,0.9948,-0.1458,-0.097,0.9846,0.4517,-0.4363,9.7616,0.4341,-0.3264,8.3447
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902728393280,4.0458,3.8437,-30.9375,16.5938,-38.8438,32.0625,18.7188,-38.8125,-0.048,-0.1116,0.9926,-0.13,-0.1223,0.9839,0.4644,-0.418,9.6994,0.4663,-0.3069,8.4896
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902733393280,4.0422,3.9172,-30.9688,16.6875,-38.8125,32.0625,18.7812,-38.6875,-0.0402,-0.1252,0.9913,-0.124,-0.1339,0.9832,0.4785,-0.406,9.7249,0.4792,-0.2959,8.5135
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902738393280,4.0679,3.6269,-31.125,16.5625,-39.0,31.8594,18.7812,-38.1875,-0.0344,-0.1232,0.9918,-0.1451,-0.1339,0.9803,0.4712,-0.4172,9.7679,0.4675,-0.2852,8.2637
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902743393280,4.0385,3.8511,-30.875,16.5625,-38.8125,32.1562,18.7812,-38.6875,-0.0479,-0.1252,0.991,-0.1374,-0.1358,0.9812,0.4641,-0.4094,9.6014,0.488,-0.2788,8.4239
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902748393280,4.0716,3.8621,-30.9062,16.7188,-38.875,32.125,18.9062,-38.3438,-0.0469,-0.1339,0.9899,-0.1459,-0.1445,0.9787,0.4863,-0.4009,9.7556,0.5015,-0.2715,8.4943
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902753393280,4.123,3.7592,-31.0,16.5938,-39.0625,31.9688,18.9062,-38.25,-0.0508,-0.129,0.9903,-0.1383,-0.1397,0.9805,0.4888,-0.416,9.9516,0.4883,-0.2783,8.4213
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902758393280,4.0054,3.7923,-30.8125,16.875,-38.7188,32.1562,19.0312,-38.5,-0.0468,-0.1464,0.9881,-0.1446,-0.1571,0.9769,0.502,-0.3853,9.7575,0.5151,-0.2698,8.6295
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902763518280,4.0128,3.7592,-31.0,16.75,-38.7812,31.9531,18.9375,-38.25,-0.0372,-0.1387,0.9896,-0.1419,-0.1493,0.9785,0.5034,-0.3992,9.9287,0.4883,-0.2798,8.4374
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902768519280,4.0348,3.7298,-31.0,16.8125,-38.7812,31.9531,18.9375,-38.25,-0.0372,-0.1368,0.9899,-0.1353,-0.1464,0.9799,0.5034,-0.3965,9.8989,0.4939,-0.2837,8.5436
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902773518280,3.9687,3.7996,-31.0,16.5625,-38.8125,31.9688,18.75,-38.4375,-0.0373,-0.1184,0.9923,-0.1328,-0.1281,0.9828,0.4819,-0.4185,9.902,0.4749,-0.2993,8.5019
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902778525280,4.0422,3.8437,-31.0938,16.8125,-38.625,31.9375,18.9062,-38.6562,-0.0237,-0.1368,0.9903,-0.1219,-0.1464,0.9817,0.5015,-0.3899,9.8036,0.4932,-0.2854,8.5542
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902783519280,4.0458,3.7519,-30.9375,16.75,-38.8438,32.0625,18.875,-38.5938,-0.0469,-0.1339,0.9899,-0.1353,-0.1445,0.9802,0.4968,-0.4045,9.9143,0.4907,-0.2852,8.524
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902788519280,4.0201,3.7923,-30.9688,16.7188,-38.7812,32.0,18.875,-38.375,-0.0363,-0.1329,0.9905,-0.1325,-0.1435,0.9807,0.4905,-0.4004,9.7968,0.4819,-0.2766,8.3312
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902793519280,3.9723,3.8217,-31.0625,16.5938,-38.6562,31.9375,18.75,-38.5938,-0.0228,-0.1223,0.9922,-0.127,-0.131,0.9832,0.4817,-0.416,9.872,0.4685,-0.3049,8.4927
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902798519280,4.0017,3.7813,-31.0938,16.5625,-38.6875,31.9375,18.6875,-38.5938,-0.0238,-0.1155,0.993,-0.1213,-0.1252,0.9847,0.4756,-0.4165,9.809,0.4648,-0.3022,8.422
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902803519280,3.9356,3.7702,-30.9688,16.5,-38.5938,32.0625,18.625,-38.625,-0.0286,-0.1096,0.9936,-0.1243,-0.1203,0.9849,0.4651,-0.4241,9.7757,0.4631,-0.3159,8.5537
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902808519280,3.9687,3.7555,-30.7812,16.6875,-38.75,32.2188,18.8125,-38.5,-0.0508,-0.131,0.9901,-0.145,-0.1397,0.9795,0.4893,-0.4021,9.8021,0.498,-0.3064,8.8406
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514902813519280,3.9246,3.7114,-30.875,16.5312,-38.6562,32.125,18.7188,-38.4375,-0.0393,-0.1174,0.9923,-0.1386,-0.1261,0.9823,0.4673,-0.4141,9.6887,0.4824,-0.3074,8.6757
