timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
580631000,3.3734,3.1951,-31.2812,19.0625,-39.25,31.7188,19.7188,-38.875,0.0626,-0.2032,0.9771,0.0052,-0.2108,0.9775,0.6328,-0.3345,10.6805,0.5688,-0.2842,9.3958,63.00453439785108
585631000,3.3752,3.1933,-31.125,19.2188,-39.125,31.8906,19.875,-38.875,0.0529,-0.2127,0.9757,-0.0157,-0.2184,0.9757,0.6299,-0.3147,10.4284,0.605,-0.2705,9.6566,63.019512389417926
590631000,3.3917,3.208,-31.1875,19.25,-39.0625,31.8594,19.8438,-38.6875,0.05,-0.2156,0.9752,-0.0157,-0.2213,0.9751,0.6328,-0.3057,10.3623,0.5942,-0.2739,9.5717,63.05081143847397
595631000,3.3568,3.1161,-31.0625,19.1875,-39.2812,31.9531,19.8125,-38.6875,0.0358,-0.207,0.9777,-0.0262,-0.2127,0.9768,0.6304,-0.3101,10.3828,0.5923,-0.2815,9.6328,63.02149592043972
600631000,3.298,3.0923,-31.0938,19.1875,-39.1875,31.9062,19.8125,-38.8125,0.0472,-0.2099,0.9766,-0.0148,-0.2175,0.976,0.6401,-0.3174,10.5757,0.5923,-0.272,9.528,63.00421612876396
605631000,3.3623,3.208,-31.0625,19.1875,-39.1562,32.0,19.8125,-38.9688,0.0453,-0.2127,0.9761,-0.0148,-0.2203,0.9753,0.6426,-0.3088,10.5093,0.5972,-0.2788,9.6589,63.065875479612586
610631000,3.4395,3.2117,-31.25,19.0312,-39.2812,31.7969,19.75,-39.0,0.054,-0.2022,0.9779,0.0033,-0.2108,0.9775,0.6284,-0.3379,10.668,0.5889,-0.2822,9.6019,63.05162445559987
615631000,3.3274,3.14,-31.1875,19.125,-39.0312,31.8438,19.875,-38.6875,0.0596,-0.2108,0.9757,-0.0253,-0.2175,0.9757,0.6182,-0.3242,10.3995,0.6025,-0.261,9.524,63.03669890928617
620631000,3.3513,3.2833,-31.2812,19.0625,-39.25,31.75,19.75,-39.0,0.0578,-0.2051,0.977,0.0052,-0.2127,0.9771,0.6255,-0.3223,10.4617,0.5825,-0.2837,9.5458,63.0354450265087
625631000,3.3715,3.208,-31.25,19.25,-39.125,31.7812,19.875,-38.9688,0.0605,-0.2156,0.9746,0.0024,-0.2232,0.9748,0.6475,-0.3079,10.5546,0.6035,-0.2705,9.6399,63.03449212042562
630631000,3.3513,3.2374,-31.1875,19.375,-39.0312,31.8438,19.9375,-38.9688,0.0632,-0.228,0.9716,0.0024,-0.2337,0.9723,0.6455,-0.2949,10.3895,0.6006,-0.2576,9.4642,63.03384075002887
635631000,3.3219,3.2686,-31.0625,19.25,-39.1875,31.9688,19.875,-39.1875,0.0472,-0.2175,0.9749,-0.0014,-0.2242,0.9746,0.6377,-0.3025,10.3833,0.6074,-0.271,9.6899,63.03439858275797
640636000,3.3403,3.2999,-31.2812,19.25,-39.1562,31.7344,19.9375,-38.8125,0.0558,-0.2137,0.9753,-0.0071,-0.2203,0.9754,0.6436,-0.3052,10.4801,0.6089,-0.2593,9.5777,63.02028744221975
645631000,3.4248,3.2448,-31.125,19.0312,-39.375,31.875,19.7188,-38.875,0.0406,-0.2032,0.9783,-0.0224,-0.2108,0.9773,0.6074,-0.3276,10.3145,0.5889,-0.2839,9.6208,63.00573619727017
650632000,3.4211,3.2025,-31.0625,18.9375,-39.25,32.0,19.6875,-39.2188,0.0368,-0.207,0.9777,-0.0157,-0.2156,0.9764,0.5938,-0.3242,10.1208,0.5957,-0.2908,9.774,63.06696742106758
655631000,3.3146,3.208,-31.125,19.0,-39.25,31.9062,19.75,-39.375,0.031,-0.2079,0.9776,-0.0052,-0.2175,0.976,0.5967,-0.3245,10.1569,0.6006,-0.2734,9.6387,63.035785855655035
660632000,3.2172,3.1051,-30.9375,18.875,-39.0625,32.0938,19.5312,-39.1875,0.0234,-0.1974,0.98,-0.0387,-0.207,0.9776,0.5747,-0.3313,9.9823,0.5674,-0.2939,9.4868,63.03483959787635
665632000,3.197,3.1896,-31.1875,18.9062,-39.25,31.8594,19.6562,-39.4062,0.0339,-0.2127,0.9765,-0.0129,-0.2213,0.9751,0.5938,-0.3333,10.2206,0.5898,-0.2842,9.6346,63.05155428734489
670632000,3.2154,3.1566,-31.1875,19.0312,-39.1875,31.8438,19.75,-39.1875,0.0424,-0.2184,0.9749,-0.0233,-0.228,0.9734,0.6118,-0.3154,10.2298,0.5884,-0.2671,9.4298,63.03539841335184
675632000,3.3219,3.1363,-31.1875,18.9062,-39.375,31.875,19.5312,-39.25,0.031,-0.207,0.9778,-0.0234,-0.2137,0.9766,0.5991,-0.3342,10.2927,0.5596,-0.2925,9.382,63.065720928647124
680632000,3.2815,3.1014,-31.2188,19.0625,-39.25,31.8125,19.8438,-39.125,0.031,-0.2184,0.9754,-0.0233,-0.228,0.9734,0.6172,-0.3154,10.2912,0.603,-0.2605,9.5242,63.036266025043076
685636000,3.2117,3.1584,-31.2188,18.5938,-39.375,31.7969,19.375,-39.1875,0.036,-0.1811,0.9828,-0.0187,-0.1898,0.9817,0.5674,-0.3691,10.3182,0.543,-0.3057,9.3393,63.020820973548105
690632000,3.2558,3.1657,-31.1875,19.2188,-39.25,31.8438,19.9688,-39.0938,0.0318,-0.2308,0.9725,-0.0232,-0.2384,0.9709,0.6367,-0.3018,10.364,0.6138,-0.2418,9.4416,63.03595543917773
695632000,3.2723,3.1455,-31.1875,19.0625,-39.125,31.875,20.0,-39.0312,0.0366,-0.2289,0.9728,-0.0185,-0.2394,0.9708,0.6206,-0.3154,10.3303,0.6328,-0.2358,9.5939,63.06953790016223
700632000,3.2944,3.1529,-31.1875,18.9062,-39.3125,31.8438,19.6562,-39.0,0.0301,-0.2079,0.9777,-0.0329,-0.2156,0.9759,0.5908,-0.3276,10.1252,0.5742,-0.2725,9.3278,63.03653651605551
705757000,3.2227,3.0445,-31.125,19.2188,-39.0,31.8906,19.9688,-39.1875,0.0384,-0.2337,0.9716,-0.0185,-0.2413,0.9703,0.6372,-0.3,10.3508,0.624,-0.2446,9.5898,63.02034195091296
710757000,3.3164,3.1621,-31.125,19.0312,-39.375,31.8906,19.6875,-39.0,0.0272,-0.2099,0.9774,-0.0291,-0.2184,0.9754,0.6172,-0.3191,10.3317,0.5806,-0.2744,9.4215,63.020133275406515
715647000,3.2778,3.2374,-31.0938,19.0938,-38.875,31.9062,19.875,-39.0,0.0414,-0.2203,0.9745,-0.028,-0.2289,0.973,0.6128,-0.3088,10.1682,0.6074,-0.2468,9.4241,63.00496725211434
720757000,3.1529,3.1933,-31.0625,18.9062,-39.125,31.9688,19.7188,-39.0938,0.0358,-0.2079,0.9775,-0.0291,-0.2175,0.9756,0.6006,-0.3323,10.2878,0.5874,-0.2732,9.4858,63.036545526305616
725767000,3.2705,3.1125,-31.2188,19.1875,-39.4375,31.8438,20.0,-39.0625,0.0271,-0.2289,0.9731,-0.0175,-0.2384,0.971,0.6362,-0.3049,10.3934,0.6172,-0.235,9.4056,63.06894877838064
730757000,3.2448,3.2098,-31.0,19.0625,-39.1562,32.0,19.875,-39.0625,0.0252,-0.2242,0.9742,-0.0328,-0.2337,0.9718,0.6162,-0.3147,10.272,0.6211,-0.2512,9.6287,63.00530879172008
735757000,3.3072,3.1749,-31.125,19.0625,-39.0938,31.875,19.875,-38.8438,0.0405,-0.2203,0.9746,-0.0356,-0.2289,0.9728,0.6084,-0.3079,10.1073,0.6079,-0.241,9.3653,63.00573510602031
740761000,3.3752,3.151,-31.2812,19.0312,-39.1875,31.75,19.6562,-39.2812,0.0491,-0.2127,0.9759,-0.0043,-0.2203,0.9754,0.625,-0.3179,10.4076,0.5723,-0.2827,9.4185,63.034368229799846
745757000,3.3605,3.1602,-31.1875,19.0625,-39.125,31.8438,19.8125,-39.0625,0.0376,-0.2203,0.9747,-0.0233,-0.228,0.9734,0.6128,-0.3184,10.2733,0.5986,-0.2612,9.4822,63.03579289530671
750757000,3.2043,3.1382,-31.0938,19.125,-39.0625,31.9375,19.8438,-39.0625,0.0404,-0.228,0.9728,-0.0261,-0.2365,0.9713,0.6313,-0.3103,10.3967,0.604,-0.2566,9.4924,63.03539841335184
755757000,3.2631,3.1455,-31.2188,19.0,-39.25,31.7969,19.75,-39.0,0.0386,-0.2156,0.9757,-0.0186,-0.2232,0.9746,0.6118,-0.3235,10.3188,0.5762,-0.2571,9.1808,63.02065888651118
760761000,3.2337,3.1602,-31.2812,19.0625,-39.1875,31.7344,19.8438,-38.8125,0.0376,-0.2184,0.9751,-0.0261,-0.228,0.9733,0.6143,-0.3213,10.3225,0.5933,-0.2539,9.3404,63.02155899412517
765758000,3.2558,3.1455,-31.2188,19.1875,-39.0312,31.8125,19.875,-38.875,0.0432,-0.228,0.9727,-0.029,-0.2346,0.9717,0.6328,-0.3018,10.3192,0.603,-0.2484,9.3914,63.03524279623265
770761000,3.344,3.2227,-31.0938,19.0,-39.3438,31.9062,19.8438,-38.8125,0.0214,-0.2156,0.9762,-0.0328,-0.2242,0.974,0.6045,-0.3262,10.2649,0.605,-0.2527,9.4606,63.007890602130146
775758000,3.1749,3.1657,-31.125,19.0625,-39.25,31.8906,19.8438,-38.9688,0.0329,-0.2203,0.9749,-0.0309,-0.2289,0.973,0.6265,-0.3186,10.4324,0.6074,-0.2549,9.5126,63.021070654900804
780758000,3.2999,3.2007,-31.0625,18.875,-39.25,31.9688,19.6875,-38.9375,0.0244,-0.207,0.978,-0.0415,-0.2156,0.9756,0.5942,-0.3459,10.3667,0.584,-0.27,9.412,63.03731111167417
785758000,3.2778,3.1602,-30.9688,19.1875,-39.0938,32.0625,19.8438,-39.0625,0.0214,-0.2261,0.9739,-0.0432,-0.2346,0.9711,0.6255,-0.3005,10.2219,0.6133,-0.2595,9.6306,63.034724470485315
790758000,3.355,3.2686,-31.0625,19.0625,-39.125,31.9688,19.75,-39.2188,0.0329,-0.2203,0.9749,-0.0252,-0.228,0.9733,0.6113,-0.313,10.1973,0.5918,-0.2644,9.4391,63.035119055808885
795758000,3.2429,3.1676,-31.0625,19.125,-39.0,31.9688,19.8125,-38.8438,0.0367,-0.2203,0.9747,-0.0442,-0.228,0.9727,0.6201,-0.3137,10.3059,0.5962,-0.2581,9.4194,63.03524279623265
800761000,3.3936,3.2741,-31.25,19.0625,-38.9062,31.7812,19.625,-39.1875,0.053,-0.2099,0.9763,-0.0148,-0.2156,0.9764,0.6265,-0.3154,10.3974,0.5835,-0.2788,9.5032,63.03433754216824
805758000,3.2539,3.1915,-31.1875,19.0625,-39.0938,31.8594,19.8125,-39.0625,0.0414,-0.2175,0.9752,-0.0176,-0.2242,0.9744,0.6123,-0.3223,10.3109,0.605,-0.2649,9.5948,63.051368575947656
810758000,3.219,3.1841,-31.1875,19.0312,-39.0312,31.8594,19.7188,-39.1875,0.0443,-0.2156,0.9755,-0.0157,-0.2242,0.9744,0.6152,-0.3242,10.366,0.5913,-0.2747,9.5464,63.05084315899352
815758000,3.3385,3.1474,-31.2188,18.9062,-39.2812,31.8438,19.6562,-39.0625,0.0396,-0.207,0.9775,-0.0157,-0.2137,0.9768,0.6108,-0.3425,10.5182,0.582,-0.2837,9.5403,63.06743889242689
820758000,3.2668,3.1455,-31.3125,19.0625,-38.9375,31.6875,19.8438,-38.8125,0.0615,-0.2156,0.9745,-0.0205,-0.2213,0.975,0.625,-0.3201,10.4318,0.5942,-0.2556,9.3703,63.00496849209592
825758000,3.3072,3.1676,-31.25,19.1875,-39.0625,31.7969,19.9375,-38.8125,0.0433,-0.2242,0.9736,-0.028,-0.2337,0.9719,0.6333,-0.3054,10.3652,0.6035,-0.246,9.3701,63.051856432701484
830761000,3.3182,3.1749,-31.0,19.0625,-39.2812,32.0,19.8438,-39.0625,0.0195,-0.2175,0.9759,-0.0328,-0.2261,0.9736,0.6162,-0.3193,10.3232,0.6167,-0.2649,9.7287,63.00522406419963
835759000,3.3035,3.14,-31.2812,19.3438,-39.3125,31.7344,20.125,-38.875,0.0336,-0.2394,0.9703,-0.0185,-0.245,0.9693,0.6655,-0.2903,10.5686,0.6406,-0.2228,9.5401,63.02196064111303
840887000,3.3109,3.1841,-31.0938,19.0312,-39.1875,31.9062,19.8125,-38.9375,0.03,-0.2137,0.9764,-0.0281,-0.2213,0.9748,0.6045,-0.322,10.219,0.6045,-0.2605,9.5409,63.00534048546996
845893000,3.3734,3.2025,-31.125,19.0312,-39.1875,31.8906,19.75,-39.0,0.0358,-0.2099,0.9771,-0.0253,-0.2175,0.9757,0.6104,-0.3218,10.2832,0.5967,-0.2622,9.4706,63.01997836440441
850883000,3.3072,3.1915,-31.2188,19.125,-39.0625,31.7969,19.8438,-38.9375,0.0509,-0.2242,0.9732,-0.0252,-0.2318,0.9724,0.6338,-0.3103,10.4247,0.604,-0.2551,9.4763,63.019923396732246
855883000,3.2833,3.1823,-30.9375,19.0625,-39.1562,32.0938,19.8125,-39.125,0.0262,-0.2203,0.9751,-0.0338,-0.228,0.9731,0.6152,-0.3147,10.2608,0.6099,-0.2668,9.6721,63.03576963224928
860884000,3.3127,3.2227,-31.125,19.1875,-38.875,31.8906,19.9375,-39.1875,0.047,-0.2308,0.9719,-0.0147,-0.2394,0.9708,0.6245,-0.3091,10.3049,0.625,-0.2524,9.6868,63.02083782059708
865884000,3.4285,3.2062,-31.2188,19.2188,-39.2812,31.8125,19.9688,-38.875,0.0404,-0.2318,0.9719,-0.0232,-0.2413,0.9702,0.6431,-0.3018,10.4368,0.6201,-0.2384,9.4767,63.03707066583917
870884000,3.3219,3.1253,-31.0938,18.8125,-39.1875,31.9062,19.6562,-38.9375,0.033,-0.2003,0.9792,-0.0339,-0.2099,0.9771,0.5903,-0.3455,10.3167,0.5762,-0.2771,9.4011,63.00614517402251
875884000,3.3458,3.2962,-31.0625,19.4062,-38.875,31.9688,20.1875,-39.0625,0.0335,-0.2517,0.9672,-0.0231,-0.2602,0.9653,0.6602,-0.2803,10.3965,0.6567,-0.2284,9.7869,63.036420945593036
880884000,3.3238,3.2172,-31.2188,19.0938,-39.0625,31.8125,19.875,-38.875,0.0462,-0.2213,0.9741,-0.0252,-0.2289,0.9731,0.6182,-0.3225,10.3806,0.6094,-0.2469,9.4478,63.03641970623015
885884000,3.2815,3.1639,-31.2812,18.9375,-39.25,31.7188,19.6875,-38.9375,0.0482,-0.207,0.9772,-0.0177,-0.2127,0.977,0.6201,-0.3406,10.6027,0.583,-0.2773,9.4815,63.005239117473394
890884000,3.2852,3.1088,-31.0625,19.25,-38.9688,31.9688,20.0,-38.9062,0.0356,-0.2308,0.9723,-0.0327,-0.2384,0.9706,0.6367,-0.2979,10.3209,0.6265,-0.2432,9.6016,63.03579299453605
895884000,3.2962,3.2521,-31.125,19.3125,-38.9375,31.9062,20.0,-38.875,0.0356,-0.2346,0.9714,-0.0279,-0.2441,0.9693,0.6348,-0.2922,10.2366,0.6401,-0.244,9.7677,63.03498025652106
900884000,3.2815,3.2062,-31.1875,19.125,-39.1875,31.875,19.8438,-39.0,0.0328,-0.2242,0.974,-0.0261,-0.2318,0.9724,0.6338,-0.3171,10.5002,0.6045,-0.2627,9.5651,63.06687510841171
905884000,3.2558,3.1896,-31.0938,19.0938,-38.9375,31.9375,19.875,-38.875,0.0452,-0.2203,0.9744,-0.0337,-0.2289,0.9729,0.6167,-0.3181,10.3153,0.6152,-0.2539,9.5912,63.03617183316259
910884000,3.3182,3.2613,-31.125,19.125,-39.125,31.875,19.9688,-39.0,0.0318,-0.2318,0.9723,-0.0204,-0.2394,0.9707,0.623,-0.3147,10.3502,0.6182,-0.2375,9.445,63.00577452456243
915887000,3.2944,3.2043,-31.0938,19.0938,-39.125,31.9375,19.9375,-38.8125,0.0319,-0.2242,0.974,-0.0385,-0.2318,0.972,0.6226,-0.3181,10.3823,0.6079,-0.2426,9.3827,63.037720974270634
920898000,3.3807,3.1235,-31.0938,19.125,-39.3125,31.9375,19.9375,-39.0,0.0243,-0.2232,0.9745,-0.0337,-0.2308,0.9724,0.6309,-0.3169,10.4639,0.6128,-0.248,9.4989,63.03731111167417
925884000,3.2595,3.1382,-31.25,19.0,-39.0938,31.75,19.6875,-39.0625,0.0482,-0.2127,0.9759,-0.0148,-0.2203,0.9753,0.6191,-0.3347,10.5267,0.5806,-0.2747,9.4241,63.0037589032591
930884000,3.2797,3.1731,-31.0938,19.0625,-39.25,31.9375,19.8438,-39.125,0.0291,-0.2184,0.9754,-0.0252,-0.228,0.9733,0.6152,-0.3281,10.4091,0.6167,-0.2632,9.7099,63.036266025043076
935884000,3.3862,3.14,-31.125,19.0625,-39.25,31.8906,19.9688,-38.9062,0.0262,-0.2203,0.9751,-0.028,-0.2289,0.973,0.623,-0.3279,10.4958,0.626,-0.2482,9.651,63.023054682314466
940884000,3.2888,3.1896,-31.0938,19.1875,-39.2188,31.9375,19.9688,-38.8125,0.0271,-0.2232,0.9744,-0.0366,-0.2318,0.9721,0.6338,-0.3059,10.3762,0.6113,-0.2422,9.4178,63.03745147981476
945885000,3.3623,3.1161,-31.0,19.0938,-39.125,32.0,19.875,-39.0312,0.0224,-0.2175,0.9758,-0.0357,-0.2261,0.9735,0.6113,-0.322,10.2971,0.6201,-0.2581,9.6926,63.00491307731485
950891000,3.2962,3.1529,-31.0625,19.1875,-39.0625,31.9688,19.875,-39.25,0.0262,-0.2213,0.9749,-0.0176,-0.2308,0.9728,0.6328,-0.3091,10.4,0.6221,-0.2627,9.766,63.03532812788397
955885000,3.276,3.1382,-31.2188,19.0625,-39.0312,31.7969,19.8438,-39.0,0.0452,-0.2203,0.9744,-0.0157,-0.228,0.9735,0.6147,-0.3132,10.2391,0.6055,-0.2617,9.5655,63.02055101012685
960885000,3.2907,3.107,-31.0938,19.1875,-39.25,31.9375,20.0312,-38.6875,0.0176,-0.2318,0.9726,-0.0393,-0.2413,0.9697,0.6338,-0.3142,10.4678,0.6299,-0.2422,9.63,63.039456022637125
965888000,3.2411,3.1253,-31.1875,19.0938,-39.25,31.8438,19.8438,-39.0625,0.0319,-0.2184,0.9753,-0.0252,-0.2261,0.9738,0.6235,-0.3235,10.4528,0.6123,-0.2668,9.7,63.03604076986435
970885000,3.2007,3.1492,-31.1875,19.2188,-39.0625,31.875,20.0,-39.0938,0.0356,-0.2318,0.9721,-0.0232,-0.2413,0.9702,0.6484,-0.3054,10.5389,0.6328,-0.2494,9.7427,63.06734622116266
976019000,3.2007,3.14,-31.0625,19.1875,-39.25,31.9688,19.9375,-38.9062,0.0233,-0.2232,0.9745,-0.0432,-0.2308,0.972,0.6348,-0.3113,10.4467,0.6182,-0.246,9.5375,63.03669945460343
981010000,3.2576,3.1198,-31.25,19.3125,-39.0625,31.75,19.9688,-38.9062,0.047,-0.2337,0.9712,-0.0175,-0.2413,0.9703,0.6514,-0.2961,10.4703,0.605,-0.2388,9.3077,63.003612272472125
986018000,3.2245,3.197,-31.0938,19.0625,-39.0625,31.9375,19.8125,-39.1562,0.0348,-0.2127,0.9765,-0.0252,-0.2213,0.9749,0.6089,-0.3245,10.2962,0.6074,-0.2651,9.6254,63.03583155142796
991010000,3.2448,3.1676,-31.125,19.1875,-39.2812,31.875,19.8438,-39.0625,0.0252,-0.2261,0.9738,-0.0252,-0.2337,0.972,0.6401,-0.303,10.4167,0.605,-0.2642,9.5868,63.00379797583635
996020000,3.2741,3.1198,-31.2188,19.0,-39.1562,31.8125,19.7188,-39.0,0.0406,-0.2099,0.9769,-0.0205,-0.2184,0.9756,0.6064,-0.3333,10.3654,0.6011,-0.2808,9.7249,63.03559194272709
1001010000,3.3513,3.1749,-31.0625,19.2188,-39.3438,31.9688,19.9688,-39.0938,0.0157,-0.228,0.9735,-0.0308,-0.2365,0.9711,0.6436,-0.3074,10.5044,0.626,-0.248,9.6497,63.03625765930271
1006010000,3.2962,3.151,-31.0625,19.0938,-38.9375,31.9531,19.6875,-39.125,0.0348,-0.2137,0.9763,-0.0233,-0.2232,0.9745,0.6128,-0.3213,10.3057,0.5918,-0.2881,9.6999,63.01867563905164
1011010000,3.3366,3.2007,-31.1875,19.125,-39.0625,31.8594,19.9375,-39.1562,0.0309,-0.2242,0.9741,-0.0223,-0.2337,0.9721,0.6289,-0.3171,10.4442,0.6279,-0.2593,9.7955,63.052204842891896
1016010000,3.2705,3.1308,-31.0625,19.0938,-39.125,32.0,19.8125,-39.0938,0.0176,-0.2175,0.9759,-0.0328,-0.2242,0.974,0.6006,-0.3162,10.1097,0.6094,-0.2629,9.6235,63.06660296369228
1021010000,3.3881,3.1896,-31.2812,19.0625,-39.4375,31.75,19.8438,-38.9062,0.0224,-0.2156,0.9762,-0.0205,-0.2242,0.9743,0.6265,-0.3257,10.5106,0.6064,-0.2517,9.4666,63.038281090302576
1026010000,3.2686,3.1749,-31.0,19.2188,-38.9375,32.0,19.9375,-39.0,0.0309,-0.2242,0.9741,-0.029,-0.2318,0.9723,0.6333,-0.2991,10.2952,0.6162,-0.2428,9.4803,63.0041303085758
1031011000,3.197,3.1786,-31.2188,19.0625,-39.1562,31.8125,19.875,-39.1562,0.0367,-0.2203,0.9747,-0.0176,-0.228,0.9735,0.6333,-0.3125,10.4433,0.6201,-0.2542,9.6497,63.03653651605551
1036011000,3.2613,3.1051,-31.0,19.2188,-39.1562,32.0,19.9375,-38.875,0.0204,-0.2261,0.9739,-0.0394,-0.2346,0.9713,0.6392,-0.3074,10.454,0.6313,-0.2487,9.7179,63.00472683164335
1041010000,3.2484,3.1308,-31.125,19.0625,-39.0625,31.875,19.8125,-38.8438,0.0348,-0.2175,0.9754,-0.0414,-0.2242,0.9737,0.6172,-0.3215,10.3586,0.5977,-0.2695,9.5623,63.00484370022673
1046010000,3.2852,3.1566,-31.1875,19.3125,-39.25,31.8594,19.9688,-38.9375,0.027,-0.2384,0.9708,-0.0336,-0.245,0.9689,0.6494,-0.2915,10.3967,0.623,-0.2437,9.5678,63.05109028042259
1051011000,3.2301,3.1639,-31.2812,19.1875,-39.1875,31.7188,20.0,-38.875,0.0385,-0.2308,0.9722,-0.0157,-0.2384,0.971,0.6382,-0.3159,10.5371,0.6182,-0.2365,9.4329,63.00601409786212
1056011000,3.2723,3.1896,-31.0938,19.0312,-39.375,31.9375,19.8438,-39.0625,0.0167,-0.2156,0.9763,-0.0328,-0.2242,0.974,0.6206,-0.3223,10.4058,0.6143,-0.2595,9.6417,63.03731240067267
1061011000,3.1988,3.2062,-31.25,19.125,-39.1875,31.7812,19.8125,-39.0938,0.0348,-0.2203,0.9748,-0.0128,-0.2289,0.9734,0.6313,-0.3149,10.4479,0.6006,-0.2703,9.6038,63.035018913140654
1066011000,3.2705,3.1896,-31.2188,19.125,-39.3438,31.8125,19.8438,-39.0,0.0271,-0.2232,0.9744,-0.0252,-0.2318,0.9724,0.6255,-0.3181,10.4159,0.6196,-0.262,9.73,63.036335962443125
1071011000,3.2227,3.1014,-31.1875,19.3438,-39.0625,31.8438,19.9375,-39.125,0.0346,-0.2365,0.971,-0.0279,-0.245,0.9691,0.6504,-0.2964,10.4617,0.6216,-0.2496,9.6168,63.03412699189226
1076011000,3.2833,3.0867,-31.25,19.0938,-39.4062,31.7969,19.75,-39.0625,0.0233,-0.2184,0.9756,-0.0252,-0.2261,0.9738,0.627,-0.3247,10.5054,0.5957,-0.2708,9.5535,63.051251595349
1081011000,3.3201,3.0739,-31.125,19.25,-39.3125,31.8594,20.0,-38.6562,0.0195,-0.2289,0.9733,-0.0431,-0.2384,0.9702,0.6504,-0.3091,10.6018,0.6309,-0.2343,9.5541,62.99228423426158
1086011000,3.2576,3.151,-31.1875,19.1875,-39.1875,31.8438,19.9375,-39.125,0.0309,-0.228,0.9732,-0.0157,-0.2365,0.9715,0.6338,-0.3103,10.4247,0.6177,-0.2554,9.6352,63.03579289530671
1091011000,3.2723,3.0959,-31.2188,19.3438,-39.1875,31.8125,20.125,-39.0,0.0299,-0.2384,0.9707,-0.026,-0.245,0.9692,0.6533,-0.2947,10.4766,0.6304,-0.2284,9.4842,63.03641970623015
1096011000,3.2576,3.1419,-31.0938,19.125,-39.125,31.9062,20.0,-38.9375,0.0261,-0.2308,0.9726,-0.0261,-0.2394,0.9706,0.6274,-0.3149,10.4032,0.6333,-0.239,9.6343,63.006355086213325
1101014000,3.3293,3.2007,-31.2188,19.0938,-39.0,31.8438,19.7188,-39.1562,0.0377,-0.2156,0.9758,-0.0157,-0.2213,0.9751,0.624,-0.3193,10.4126,0.5918,-0.2771,9.5789,63.065890481305345
1106011000,3.3403,3.2007,-31.2188,19.2188,-39.1562,31.7969,19.75,-39.3125,0.0347,-0.2213,0.9746,-0.0147,-0.2308,0.9729,0.6411,-0.3113,10.5195,0.6021,-0.2778,9.7038,63.01813270496041
1111136000,3.3348,3.151,-31.2188,19.0938,-39.25,31.8125,19.8438,-39.0,0.0233,-0.2213,0.9749,-0.0356,-0.2308,0.9723,0.6206,-0.3169,10.3465,0.6079,-0.2629,9.6068,63.03625765930271
1116136000,3.5185,3.197,-31.0938,19.0312,-39.4375,31.9531,19.8438,-39.125,-0.0119,-0.2213,0.9751,-0.0641,-0.2318,0.9707,0.6006,-0.3123,10.0666,0.6104,-0.2693,9.7045,63.05291091313707
1121021000,3.3881,3.1051,-31.3125,19.0938,-39.5625,31.7031,19.875,-38.4688,-0.0309,-0.2232,0.9743,-0.1048,-0.2318,0.9671,0.6006,-0.3027,9.9615,0.5952,-0.2505,9.3251,63.02993175063733
1126136000,3.4616,3.2539,-31.3125,18.9062,-39.5625,31.7031,19.6875,-38.9688,-0.0463,-0.2127,0.976,-0.1116,-0.2232,0.9684,0.5674,-0.3159,9.7292,0.5811,-0.2795,9.4835,63.02323978295625
1131136000,3.4946,3.219,-31.0938,18.8125,-39.5625,31.9375,19.6562,-38.875,-0.0949,-0.2099,0.9731,-0.1645,-0.2203,0.9615,0.5449,-0.3198,9.5177,0.6138,-0.2864,9.9317,63.04069531366227
1136136000,3.3274,3.0978,-31.1875,19.0938,-39.8125,31.8125,19.9688,-38.1875,-0.1196,-0.2413,0.9631,-0.2012,-0.2526,0.9464,0.5742,-0.2922,9.5456,0.6323,-0.2386,9.6191,63.02702793246719
1141136000,3.3476,3.1676,-31.3125,18.9062,-39.6875,31.6562,19.875,-38.4375,-0.0965,-0.2232,0.97,-0.1891,-0.2346,0.9535,0.564,-0.3201,9.7362,0.6152,-0.25,9.5482,62.98855652521337
1146137000,3.3127,3.1933,-31.2188,19.1875,-39.6875,31.7969,20.0312,-38.8125,-0.1149,-0.2422,0.9634,-0.1937,-0.2554,0.9472,0.5913,-0.2878,9.6916,0.6475,-0.2465,9.8786,63.02742181923674
1151150000,3.3734,3.2723,-31.2188,19.0625,-39.8125,31.7812,19.9688,-38.625,-0.1217,-0.2346,0.9644,-0.1932,-0.2469,0.9496,0.5811,-0.3054,9.7687,0.6304,-0.2456,9.6732,63.01770811398968
1156137000,3.3623,3.2999,-31.2188,18.9062,-39.8438,31.7812,19.8125,-38.6875,-0.1146,-0.2156,0.9697,-0.1941,-0.228,0.9541,0.5737,-0.3191,9.8363,0.6221,-0.2598,9.7338,63.017127904879956
1161137000,3.4487,3.2595,-31.0938,19.2188,-39.8125,31.9062,20.0625,-38.375,-0.1393,-0.2422,0.9602,-0.2103,-0.2554,0.9437,0.5942,-0.2876,9.7223,0.647,-0.2288,9.6786,63.02204563436512
