section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437257377558,3.7078,3.6012,-31.1875,15.0625,-38.4375,31.8594,16.625,-37.75,-0.0804,0.2649,0.9609,-0.1491,0.2535,0.9558,0.0298,-0.6797,7.8813,0.0905,-0.6445,8.1384
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437262373558,3.7188,3.7482,-31.0938,15.0,-38.2812,31.9375,16.5,-37.8438,-0.0774,0.2733,0.9588,-0.1553,0.262,0.9525,0.0311,-0.689,8.0028,0.0803,-0.667,8.2855
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437267373558,3.7776,3.7629,-31.0625,15.375,-38.5625,32.0,16.75,-38.0,-0.0857,0.2403,0.9669,-0.1529,0.2289,0.9614,0.0867,-0.6372,8.0124,0.1164,-0.627,8.2193
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437272373558,3.6343,3.7629,-31.125,15.2812,-38.25,31.9062,16.8125,-38.125,-0.0637,0.2535,0.9652,-0.1458,0.2441,0.9587,0.0486,-0.6602,7.8613,0.1229,-0.6206,8.218
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437277373558,3.7482,3.7408,-31.25,15.25,-38.625,31.7969,16.7188,-37.9062,-0.0779,0.2507,0.9649,-0.1422,0.2403,0.9602,0.0633,-0.6714,8.1504,0.1089,-0.6318,8.1933
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437282373558,3.6324,3.6637,-31.1875,15.1562,-38.0625,31.8906,16.5625,-37.875,-0.0597,0.2658,0.9622,-0.1453,0.2564,0.9556,0.0273,-0.6816,7.8766,0.0899,-0.6504,8.199
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437287378558,3.7353,3.5975,-31.2812,15.2812,-38.4062,31.7344,16.75,-37.8125,-0.0675,0.2545,0.9647,-0.1401,0.2441,0.9596,0.0544,-0.6548,7.8624,0.1036,-0.6289,8.1018
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437292375558,3.7353,3.6085,-31.2188,15.1875,-38.4062,31.8438,16.7188,-37.875,-0.074,0.2602,0.9627,-0.1418,0.2507,0.9576,0.0338,-0.6748,7.8684,0.0987,-0.6333,8.0988
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437297376558,3.7629,3.5994,-31.2188,14.9688,-38.4375,31.8438,16.4375,-37.875,-0.0773,0.278,0.9575,-0.1439,0.2677,0.9527,0.0172,-0.6982,7.9577,0.0616,-0.6802,8.2335
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437302373558,3.6876,3.6067,-31.125,15.125,-38.3125,31.8906,16.5938,-37.9062,-0.0767,0.2649,0.9612,-0.137,0.2545,0.9573,0.0267,-0.667,7.701,0.0817,-0.6499,8.1035
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437307373558,3.6802,3.7702,-30.9688,15.125,-38.4688,32.0625,16.625,-38.0,-0.0954,0.2677,0.9588,-0.1518,0.2564,0.9546,0.0347,-0.6694,7.8161,0.1039,-0.6465,8.3067
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437312373558,3.5718,3.4799,-31.2188,15.125,-38.25,31.8594,16.5625,-37.875,-0.0718,0.2752,0.9587,-0.1385,0.2639,0.9546,0.0263,-0.6831,7.8826,0.082,-0.647,8.0732
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437317498558,3.6269,3.4689,-31.2812,14.9688,-38.25,31.7344,16.5,-37.625,-0.0595,0.278,0.9587,-0.1439,0.2677,0.9527,0.0063,-0.7153,8.0373,0.0744,-0.6646,8.1928
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437322498558,3.7133,3.671,-31.375,14.9375,-38.5,31.6406,16.375,-37.5312,-0.0668,0.2865,0.9558,-0.1417,0.2761,0.9506,0.0138,-0.7109,8.0688,0.0617,-0.6694,8.1109
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437327499558,3.6655,3.66,-31.0,14.9688,-38.1875,32.0,16.5312,-37.8438,-0.082,0.2761,0.9576,-0.1569,0.2667,0.9509,0.0161,-0.689,7.8393,0.0825,-0.6597,8.2245
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437332499558,3.671,3.5608,-31.0938,15.25,-38.25,31.9688,16.75,-37.8125,-0.075,0.2573,0.9634,-0.1596,0.2479,0.9556,0.0422,-0.6641,7.8364,0.1068,-0.6299,8.1483
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437337504558,3.6141,3.5204,-31.2188,15.1562,-38.3125,31.8438,16.5938,-37.8125,-0.0775,0.2705,0.9596,-0.147,0.2602,0.9543,0.0349,-0.6797,7.9371,0.0847,-0.6426,8.052
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437342499558,3.6122,3.5608,-31.2188,15.0,-38.25,31.8594,16.5312,-38.125,-0.0689,0.278,0.9581,-0.1281,0.2667,0.9552,0.0134,-0.7012,7.9502,0.0931,-0.6636,8.386
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437347499558,3.6673,3.5828,-31.2812,15.4375,-38.5,31.7812,16.8125,-38.0938,-0.0724,0.2422,0.9675,-0.1321,0.2318,0.9638,0.0681,-0.6465,7.9165,0.1161,-0.6245,8.188
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437352499558,3.5938,3.4413,-31.25,15.0625,-38.2812,31.7812,16.5938,-38.0,-0.0699,0.2724,0.9596,-0.132,0.262,0.956,0.0172,-0.6909,7.8739,0.0912,-0.6538,8.253
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437357502558,3.581,3.5093,-31.25,15.1562,-38.1562,31.7969,16.5938,-37.9375,-0.0587,0.2724,0.9604,-0.1339,0.262,0.9557,0.0285,-0.6826,7.9009,0.0884,-0.6475,8.1487
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437362499558,3.5828,3.5828,-31.1875,14.8438,-38.3125,31.8594,16.4062,-37.6875,-0.0769,0.2939,0.9527,-0.146,0.2836,0.9478,0.0012,-0.7168,7.9984,0.066,-0.6758,8.2304
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437367499558,3.5369,3.5351,-31.0938,15.125,-38.1562,31.9531,16.5938,-38.0,-0.0746,0.2733,0.959,-0.1441,0.263,0.954,0.0217,-0.6831,7.8322,0.0856,-0.6553,8.2086
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437372499558,3.5718,3.5645,-31.4062,14.8125,-38.125,31.625,16.25,-37.8125,-0.0527,0.2977,0.9532,-0.1227,0.2874,0.9499,0.0024,-0.7241,8.0972,0.0576,-0.686,8.2573
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437377499558,3.4983,3.4836,-31.3125,15.25,-38.1875,31.7188,16.5312,-37.75,-0.0569,0.2705,0.961,-0.1386,0.2602,0.9556,0.0392,-0.6704,7.8763,0.0828,-0.6499,8.1155
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437382499558,3.5112,3.5589,-31.2812,14.9688,-38.0625,31.75,16.4375,-37.8125,-0.0538,0.2855,0.9569,-0.1435,0.2771,0.9501,0.0143,-0.7002,7.9487,0.0687,-0.6694,8.1872
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437387499558,3.5516,3.5755,-31.4062,15.3438,-38.25,31.6562,16.8125,-38.0625,-0.0514,0.2554,0.9655,-0.1213,0.246,0.9617,0.0528,-0.6602,7.9062,0.1176,-0.623,8.1879
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437392499558,3.5791,3.4965,-31.0938,15.0312,-38.0625,31.9531,16.5938,-37.875,-0.069,0.2733,0.9594,-0.1487,0.263,0.9533,0.0137,-0.7007,7.9483,0.0825,-0.6602,8.2308
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437397499558,3.5994,3.5093,-31.125,15.3438,-38.125,31.9062,16.8125,-37.9375,-0.0648,0.246,0.9671,-0.1423,0.2356,0.9614,0.0491,-0.6489,7.7372,0.098,-0.6299,8.0523
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437402499558,3.603,3.3587,-31.4062,15.1562,-38.2812,31.625,16.5938,-37.625,-0.056,0.2649,0.9627,-0.1444,0.2554,0.956,0.0313,-0.6846,7.9539,0.0788,-0.6577,8.1621
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437407499558,3.5148,3.4616,-31.2188,15.25,-38.3438,31.8125,16.625,-37.6875,-0.0702,0.2573,0.9638,-0.1559,0.2479,0.9562,0.0375,-0.668,7.8302,0.0861,-0.646,8.1066
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437412499558,3.5553,3.5167,-31.1875,15.2812,-38.125,31.8906,16.6875,-38.0625,-0.0664,0.2602,0.9633,-0.139,0.2498,0.9583,0.041,-0.6665,7.8516,0.1017,-0.6396,8.2049
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437417503558,3.5773,3.4946,-31.1875,15.0312,-38.1562,31.875,16.5625,-37.9688,-0.0662,0.2743,0.9594,-0.1394,0.2639,0.9544,0.0199,-0.6938,7.9372,0.0897,-0.6616,8.3262
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437422505558,3.5442,3.5387,-31.3125,15.0625,-38.25,31.7031,16.5,-37.5,-0.0586,0.2761,0.9593,-0.1514,0.2658,0.9521,0.0249,-0.6943,7.9974,0.0724,-0.6592,8.109
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437427503558,3.5645,3.445,-31.25,15.3125,-38.3125,31.8125,16.7188,-37.9062,-0.0674,0.2564,0.9642,-0.1419,0.2469,0.9586,0.0457,-0.6538,7.7557,0.1053,-0.6323,8.1596
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437432499558,3.4818,3.5608,-31.375,15.1875,-38.1875,31.6562,16.5,-37.8125,-0.0596,0.2733,0.9601,-0.1338,0.263,0.9555,0.0316,-0.6782,7.8836,0.0798,-0.6567,8.1615
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437437499558,3.6526,3.5424,-31.2812,15.3125,-38.5,31.7344,16.8125,-37.9062,-0.0695,0.2469,0.9665,-0.1357,0.2365,0.9621,0.0649,-0.6631,8.0721,0.1099,-0.6294,8.1766
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437442499558,3.4891,3.5957,-31.4062,15.1875,-38.3438,31.625,16.5938,-38.0625,-0.0559,0.2724,0.9606,-0.1208,0.2611,0.9577,0.0409,-0.6802,8.0076,0.0856,-0.6494,8.1405
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437447501558,3.5259,3.5571,-31.25,15.1875,-38.1875,31.7812,16.625,-37.6875,-0.0588,0.2649,0.9625,-0.1453,0.2554,0.9558,0.0346,-0.6748,7.8774,0.0829,-0.6519,8.1393
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437452629558,3.5479,3.5167,-31.2188,15.1562,-38.25,31.8438,16.5312,-37.5625,-0.07,0.2705,0.9602,-0.1591,0.2611,0.9521,0.0254,-0.688,7.9287,0.081,-0.6533,8.1355
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437457625558,3.5479,3.5204,-31.1875,15.125,-38.125,31.875,16.5938,-37.5312,-0.0672,0.2677,0.9612,-0.1592,0.2583,0.9529,0.0271,-0.6812,7.8685,0.0798,-0.6543,8.1334
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437462625558,3.5277,3.4983,-31.3125,15.25,-38.3125,31.7344,16.5938,-37.6562,-0.0616,0.2649,0.9623,-0.1454,0.2545,0.9561,0.0499,-0.667,7.9537,0.0778,-0.6548,8.1177
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437467625558,3.5387,3.5957,-31.2188,15.0,-38.25,31.8594,16.5312,-37.7812,-0.0736,0.2771,0.958,-0.1523,0.2667,0.9517,0.0149,-0.707,8.035,0.0812,-0.6646,8.2667
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437472625558,3.5534,3.6085,-31.375,15.125,-38.3125,31.6562,16.6875,-37.7812,-0.0635,0.2677,0.9614,-0.1294,0.2573,0.9576,0.0373,-0.6836,8.0075,0.0911,-0.6382,8.0722
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437477625558,3.581,3.5736,-31.1875,15.3438,-38.3125,31.8906,16.7188,-37.8125,-0.0666,0.2488,0.9663,-0.1563,0.2384,0.9585,0.0489,-0.646,7.7012,0.0966,-0.6382,8.1315
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437482625558,3.6343,3.5718,-31.2188,15.125,-38.3125,31.8438,16.6875,-37.875,-0.0719,0.2667,0.9611,-0.1397,0.2554,0.9567,0.0286,-0.6841,7.9186,0.0933,-0.6392,8.1074
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437487625558,3.6379,3.603,-31.2188,15.1875,-38.3125,31.8125,16.75,-38.0938,-0.0646,0.2573,0.9642,-0.1326,0.246,0.9602,0.0363,-0.6787,7.9408,0.1091,-0.6255,8.1226
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437492625558,3.6085,3.5938,-31.2188,15.1562,-38.1875,31.8594,16.5938,-37.9062,-0.0589,0.262,0.9633,-0.1389,0.2535,0.9573,0.03,-0.6753,7.8325,0.0839,-0.6577,8.218
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437497625558,3.4744,3.5645,-31.0938,15.0312,-38.1875,31.9375,16.4375,-37.5625,-0.0792,0.279,0.957,-0.1587,0.2696,0.9498,0.0238,-0.687,7.9002,0.0647,-0.6772,8.2333
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437502625558,3.6085,3.6306,-31.3125,15.2812,-38.3438,31.7188,16.6875,-37.8438,-0.06,0.2526,0.9657,-0.1346,0.2422,0.9608,0.0431,-0.6553,7.7449,0.091,-0.6494,8.1998
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437507625558,3.5332,3.57,-31.25,15.0625,-38.0,31.7969,16.5625,-37.9375,-0.0559,0.2705,0.9611,-0.1367,0.2602,0.9558,0.0115,-0.687,7.7661,0.0861,-0.645,8.0954
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437512625558,3.5608,3.6049,-31.2812,15.3438,-38.3438,31.7812,16.8125,-37.875,-0.0675,0.2526,0.9652,-0.1355,0.2422,0.9607,0.0491,-0.6538,7.793,0.111,-0.6318,8.2166
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437517629558,3.649,3.6232,-31.375,15.3125,-38.5,31.6562,16.75,-37.8125,-0.0703,0.2535,0.9648,-0.1252,0.2422,0.9621,0.0549,-0.6592,7.9183,0.098,-0.6284,8.0349
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437522625558,3.6508,3.5516,-31.125,14.9688,-38.4062,31.8906,16.5,-37.75,-0.0848,0.2761,0.9574,-0.1515,0.2649,0.9523,0.016,-0.6958,7.9169,0.0779,-0.6606,8.1865
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437527629558,3.5828,3.5828,-31.1875,15.25,-38.2812,31.8594,16.7188,-38.0,-0.0702,0.2583,0.9635,-0.1372,0.2479,0.959,0.0367,-0.6665,7.8043,0.0986,-0.6377,8.1485
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437532625558,3.5736,3.6526,-31.2812,15.0,-38.1562,31.7344,16.4062,-37.8125,-0.0585,0.2827,0.9574,-0.1381,0.2724,0.9522,0.0108,-0.6914,7.8093,0.0661,-0.666,8.1191
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437537630558,3.6545,3.5883,-31.1875,15.1562,-38.3125,31.875,16.6875,-37.8438,-0.0749,0.2602,0.9627,-0.1493,0.2498,0.9567,0.0321,-0.6714,7.8104,0.09,-0.6406,8.0882
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437542637558,3.5553,3.5038,-31.125,15.375,-38.3125,31.8906,16.8125,-37.6562,-0.0797,0.2535,0.964,-0.1598,0.2441,0.9565,0.044,-0.647,7.6595,0.0975,-0.6245,7.9848
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437547626558,3.5332,3.4634,-31.0625,14.9375,-37.9688,31.9688,16.375,-37.75,-0.0687,0.2874,0.9553,-0.1491,0.2771,0.9492,0.0035,-0.7017,7.8479,0.059,-0.6846,8.2557
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437552626558,3.5498,3.5645,-31.25,15.375,-38.1562,31.7812,16.75,-38.0938,-0.0487,0.2469,0.9678,-0.1357,0.2365,0.9621,0.0432,-0.6538,7.7287,0.1196,-0.6274,8.2602
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437557626558,3.5975,3.5057,-31.2812,15.1562,-38.3125,31.75,16.5312,-37.7188,-0.0672,0.2677,0.9612,-0.1452,0.2583,0.9551,0.0281,-0.6782,7.8458,0.0744,-0.6523,8.0524
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437562633558,3.5093,3.5608,-31.125,14.9688,-38.0625,31.8906,16.375,-37.7812,-0.0669,0.2836,0.9566,-0.1464,0.2733,0.9507,0.0047,-0.6934,7.7649,0.0629,-0.6826,8.276
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437567626558,3.5645,3.5718,-31.25,15.25,-38.3125,31.7969,16.5625,-37.6875,-0.0645,0.2611,0.9632,-0.1558,0.2507,0.9554,0.038,-0.6543,7.6778,0.0779,-0.6562,8.1352
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437572626558,3.5938,3.5791,-31.125,15.1562,-38.0938,31.8906,16.6875,-37.9375,-0.0598,0.262,0.9632,-0.1473,0.2526,0.9563,0.0243,-0.6699,7.7081,0.0945,-0.6392,8.1207
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437577626558,3.6288,3.6894,-31.3125,15.2812,-38.3125,31.7031,16.5938,-37.875,-0.0561,0.2602,0.9639,-0.1446,0.2498,0.9574,0.045,-0.6582,7.7996,0.0824,-0.6509,8.1227
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437582626558,3.5865,3.5314,-31.2188,15.0625,-38.3125,31.8125,16.5312,-37.625,-0.0717,0.2771,0.9582,-0.1495,0.2677,0.9518,0.0159,-0.687,7.8146,0.0793,-0.644,8.0103
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437587755558,3.6085,3.5534,-31.2188,15.3438,-38.125,31.8594,16.75,-37.6562,-0.0648,0.2479,0.9666,-0.1525,0.2384,0.9591,0.0445,-0.6514,7.7147,0.0992,-0.6299,8.0656
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437592751558,3.581,3.682,-31.0938,14.9688,-37.9375,31.9531,16.4062,-37.6875,-0.0595,0.2818,0.9576,-0.1548,0.2733,0.9494,0.0009,-0.686,7.6393,0.0612,-0.6763,8.1844
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437597751558,3.5773,3.6177,-31.25,15.2812,-38.1875,31.7812,16.625,-37.8125,-0.0561,0.2583,0.9644,-0.1428,0.2479,0.9582,0.0372,-0.6562,7.6916,0.0818,-0.6479,8.0824
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437602751558,3.5681,3.7555,-31.0938,15.125,-38.0625,31.9531,16.5625,-37.7812,-0.069,0.2743,0.9592,-0.1598,0.2649,0.9509,0.0182,-0.6782,7.7377,0.0798,-0.6533,8.1228
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437607751558,3.5093,3.4101,-31.3125,15.1562,-38.25,31.7188,16.625,-37.7188,-0.0588,0.2649,0.9625,-0.1444,0.2545,0.9562,0.0251,-0.6743,7.7678,0.0791,-0.644,8.0083
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437612751558,3.5461,3.6416,-31.1875,15.0,-38.0625,31.8594,16.4375,-37.75,-0.0614,0.2771,0.9589,-0.1449,0.2667,0.9528,0.0074,-0.6934,7.7946,0.0643,-0.668,8.1217
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437617751558,3.5828,3.5828,-31.3125,15.125,-38.0625,31.7031,16.5938,-38.0,-0.0409,0.2724,0.9613,-0.1236,0.263,0.9569,0.0233,-0.6729,7.7308,0.0845,-0.6431,8.0563
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437622761558,3.6049,3.5681,-31.1875,14.9375,-38.25,31.8594,16.375,-37.5938,-0.0799,0.2874,0.9545,-0.1518,0.2771,0.9488,0.0102,-0.6953,7.848,0.0631,-0.6792,8.2386
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437627757558,3.5736,3.5553,-31.3125,14.875,-38.0938,31.7344,16.25,-37.625,-0.0537,0.293,0.9546,-0.1358,0.2827,0.9495,-0.0061,-0.7202,7.9591,0.0374,-0.6826,7.9972
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437632751558,3.5314,3.5093,-31.2188,14.875,-38.125,31.8438,16.2188,-37.9062,-0.0424,0.3005,0.9529,-0.1105,0.2902,0.9506,-0.0033,-0.709,7.8592,0.0403,-0.6831,8.0351
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437637752558,3.4744,3.4175,-31.4062,15.1875,-38.3438,31.625,16.625,-37.75,-0.0146,0.2696,0.9629,-0.0871,0.2602,0.9616,0.0244,-0.6738,7.755,0.0758,-0.6177,7.6702
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437642751558,3.4395,3.4266,-31.5312,15.0312,-38.1875,31.5469,16.5625,-38.125,0.0136,0.2771,0.9607,-0.0569,0.2686,0.9616,0.0144,-0.7002,7.9503,0.0784,-0.624,7.7714
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437647751558,3.4395,3.3991,-31.625,15.1875,-38.1875,31.4375,16.6875,-38.0625,0.0193,0.2602,0.9654,-0.059,0.2526,0.9658,0.0216,-0.6753,7.7406,0.0792,-0.6108,7.6294
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437652751558,3.4358,3.3421,-31.3125,15.1562,-37.875,31.7344,16.5625,-38.25,0.0136,0.2667,0.9637,-0.0768,0.2592,0.9628,0.0244,-0.666,7.664,0.0778,-0.6353,7.8934
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168437657752558,3.445,3.5167,-31.2188,15.3438,-38.0625,31.875,16.8125,-38.1875,0.0024,0.246,0.9693,-0.0848,0.2384,0.9675,0.0439,-0.6387,7.5626,0.0961,-0.6182,7.8969
