timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
4759425000,3.2392,3.2962,-30.9062,14.8125,-35.5938,32.1562,17.25,-34.875,-0.0424,0.0727,0.9965,-0.019,0.061,0.998,0.074,-0.6245,7.7291,0.1499,-0.5996,8.2729,63.11358311370065
4764425000,3.197,3.2668,-30.9688,14.8125,-35.5625,32.0625,17.3438,-34.7188,-0.0336,0.0737,0.9967,-0.0258,0.062,0.9977,0.071,-0.6216,7.6623,0.1511,-0.584,8.1083,63.08774912033239
4769425000,3.186,3.3329,-30.875,14.625,-35.2812,32.1562,17.1562,-34.8125,-0.0297,0.0883,0.9957,-0.0287,0.0776,0.9966,0.0497,-0.6421,7.6657,0.1418,-0.605,8.2462,63.083744550953845
4779429000,3.2135,3.2815,-30.7812,14.8125,-35.5,32.2812,17.3438,-34.75,-0.0394,0.0698,0.9968,-0.0366,0.059,0.9976,0.0677,-0.6196,7.6047,0.1602,-0.5859,8.2293,63.11763837034779
4784425000,3.2448,3.3164,-30.8125,14.5312,-35.5938,32.2188,17.1562,-34.75,-0.0442,0.0892,0.995,-0.0336,0.0795,0.9963,0.0407,-0.6465,7.6176,0.1381,-0.6064,8.2215,63.09157949465206
4789441000,3.1566,3.2576,-30.7812,14.5625,-35.4688,32.25,17.1875,-34.875,-0.0452,0.0902,0.9949,-0.0268,0.0795,0.9965,0.0418,-0.6382,7.5347,0.1357,-0.5962,8.0792,63.088631280762456
4794432000,3.2282,3.377,-30.8125,14.75,-35.5625,32.2188,17.3438,-34.8125,-0.0472,0.0698,0.9964,-0.0288,0.059,0.9978,0.0616,-0.6294,7.6489,0.1555,-0.5786,8.0952,63.08910427427227
4799437000,3.1694,3.2741,-30.9375,14.8125,-35.4375,32.125,17.3438,-34.6875,-0.0297,0.0737,0.9968,-0.0239,0.0629,0.9977,0.064,-0.6182,7.5473,0.1509,-0.584,8.1056,63.1177382828314
4804426000,3.2558,3.276,-30.9062,14.8125,-35.625,32.1562,17.4375,-34.7812,-0.0395,0.0659,0.997,-0.0229,0.0561,0.9982,0.0732,-0.626,7.7366,0.1628,-0.5718,8.0976,63.12264979545773
4809425000,3.1713,3.3127,-30.8125,14.8438,-35.4375,32.2188,17.4375,-34.8438,-0.0365,0.0678,0.997,-0.0229,0.0581,0.998,0.0588,-0.6074,7.368,0.1718,-0.5649,8.1175,63.0874356672547
4814428000,3.1915,3.3127,-31.0,14.7188,-35.5625,32.0312,17.25,-34.6562,-0.0375,0.0776,0.9963,-0.0209,0.0698,0.9973,0.0649,-0.6387,7.7915,0.1366,-0.5845,7.9551,63.088513428119384
4819425000,3.1915,3.3293,-30.9688,14.875,-35.4375,32.0625,17.375,-34.6875,-0.0336,0.0629,0.9975,-0.0297,0.0532,0.9981,0.0756,-0.6133,7.618,0.1498,-0.5762,8.0048,63.08531746523909
4824431000,3.1823,3.2337,-31.0,14.8438,-35.625,32.0312,17.4375,-34.8125,-0.0346,0.0659,0.9972,-0.019,0.0561,0.9982,0.0729,-0.6182,7.6438,0.1576,-0.5698,8.0181,63.0897742061263
4829425000,3.2374,3.2797,-30.9375,14.75,-35.7188,32.0938,17.25,-34.6875,-0.0482,0.0737,0.9961,-0.0258,0.0629,0.9977,0.0677,-0.6167,7.5712,0.1396,-0.5864,8.0106,63.089288784864266
4834425000,3.186,3.3091,-30.9375,14.8125,-35.5938,32.125,17.375,-34.7812,-0.0395,0.0688,0.9969,-0.019,0.059,0.9981,0.0612,-0.6221,7.561,0.1484,-0.5806,8.04,63.119772110330054
4839425000,3.2172,3.186,-31.0,14.9688,-35.625,32.0312,17.5625,-34.625,-0.0395,0.0561,0.9976,-0.0288,0.0464,0.9985,0.0844,-0.603,7.5961,0.1602,-0.5464,7.7803,63.09246748328995
4844426000,3.2007,3.2117,-30.6875,14.8438,-35.4375,32.375,17.375,-34.8125,-0.0511,0.0698,0.9963,-0.0395,0.059,0.9975,0.0638,-0.6143,7.5,0.1504,-0.583,8.0892,63.116372714930314
4849428000,3.2098,3.2521,-30.7812,14.7188,-35.4375,32.25,17.375,-34.6875,-0.0443,0.0717,0.9964,-0.0375,0.062,0.9974,0.0471,-0.6274,7.4691,0.1482,-0.5835,8.0707,63.091600644459795
4854426000,3.186,3.2172,-30.7812,14.6875,-35.4375,32.25,17.3438,-34.625,-0.0404,0.0756,0.9963,-0.0404,0.0659,0.997,0.0417,-0.6328,7.4714,0.1458,-0.5854,8.0662,63.09237877414355
4859426000,3.1694,3.1676,-30.9688,14.6562,-35.4375,32.0938,17.2188,-34.7188,-0.0316,0.0844,0.9959,-0.0229,0.0737,0.997,0.0468,-0.6172,7.3488,0.1361,-0.5962,8.0832,63.11873705335049
4864426000,3.186,3.1272,-30.9688,14.7188,-35.5625,32.0625,17.4375,-34.6562,-0.0317,0.0737,0.9968,-0.0297,0.0629,0.9976,0.048,-0.6294,7.5011,0.1495,-0.5669,7.8967,63.09641423306082
4869426000,3.1253,3.1345,-31.0,14.6875,-35.4375,32.0312,17.25,-34.625,-0.0238,0.0844,0.9961,-0.0229,0.0746,0.9969,0.0439,-0.625,7.4062,0.1326,-0.5933,8.0111,63.08849923670716
4874426000,3.2337,3.1804,-30.8125,14.5625,-35.5625,32.1875,17.25,-34.5,-0.0472,0.0902,0.9948,-0.0423,0.0785,0.996,0.0271,-0.6245,7.217,0.1365,-0.582,7.926,63.06624741095668
4879551000,3.2888,3.2337,-30.7812,14.6875,-35.375,32.25,17.375,-34.6875,-0.0365,0.0776,0.9963,-0.0404,0.0678,0.9969,0.0353,-0.6162,7.2122,0.1407,-0.5811,7.9615,63.09221414675506
4884551000,3.197,3.1566,-30.875,14.625,-35.5625,32.1562,17.2188,-34.625,-0.0423,0.0873,0.9953,-0.0443,0.0766,0.9961,0.0339,-0.6343,7.4034,0.1251,-0.5986,7.991,63.091511934094584
4889551000,3.1841,3.186,-30.9062,14.4062,-35.5,32.1562,17.0625,-34.6562,-0.0335,0.1058,0.9938,-0.0316,0.0951,0.995,0.0127,-0.6704,7.5881,0.1048,-0.6221,8.0368,63.1239591747064
4894443000,3.4175,3.3164,-31.0625,14.6562,-35.6562,32.0,17.3438,-34.6875,-0.0394,0.0785,0.9961,-0.0161,0.0688,0.9975,0.0194,-0.6499,7.4248,0.1334,-0.5879,7.9593,63.12717702939044
4899551000,3.2007,3.2962,-31.0938,14.8438,-35.4375,31.9375,17.4688,-34.8125,-0.0132,0.0737,0.9972,-0.0151,0.0639,0.9978,0.0271,-0.6196,7.1618,0.1339,-0.5698,7.7592,63.08903256264119
4904554000,3.0812,3.2448,-31.125,14.5,-35.4688,31.9062,17.0625,-34.9375,-0.0267,0.1164,0.9928,0.0005,0.1067,0.9943,0.0011,-0.6699,7.4552,0.0953,-0.6274,7.9944,63.0855043522678
4909562000,3.0739,3.377,-31.0,14.4062,-35.375,32.0,16.6875,-34.8125,-0.0285,0.1406,0.9896,-0.0179,0.131,0.9912,-0.0237,-0.6724,7.2134,0.0469,-0.6719,7.9774,63.0438001387924
4914551000,3.039,3.2282,-31.0625,14.4062,-35.75,31.9688,16.75,-34.7188,-0.0556,0.1406,0.9885,-0.0228,0.1319,0.991,-0.0226,-0.6719,7.2192,0.047,-0.6582,7.8209,63.083290589267776
4919554000,2.9985,3.366,-30.9062,14.5625,-35.4688,32.1875,16.8438,-34.8125,-0.0556,0.1339,0.9894,-0.0334,0.1232,0.9918,-0.0403,-0.6499,6.7733,0.0529,-0.6685,8.0032,63.13834048397218
4924551000,3.0647,3.2411,-30.9062,15.0,-35.75,32.1562,17.3438,-34.625,-0.0763,0.0883,0.9932,-0.0618,0.0785,0.995,0.0066,-0.6006,6.721,0.0898,-0.6094,7.7285,63.1159672127426
4929551000,3.1143,3.1566,-30.875,14.7188,-35.8125,32.1562,17.2188,-34.625,-0.0926,0.1067,0.99,-0.0772,0.0951,0.9925,-0.0321,-0.6357,6.7003,0.0817,-0.625,7.8186,63.09193553608892
4934551000,2.914,3.1419,-31.0625,14.4375,-36.0,31.9688,17.0,-34.75,-0.1086,0.1348,0.9849,-0.0663,0.1242,0.99,-0.0632,-0.6553,6.5855,0.0637,-0.6484,7.891,63.095750141669605
4939552000,2.881,3.2852,-30.7812,14.6875,-35.9375,32.25,16.875,-34.6875,-0.1433,0.129,0.9812,-0.1108,0.1164,0.987,-0.0394,-0.6006,6.2191,0.0544,-0.6724,8.0648,63.08153319070487
4944552000,3.0684,3.1951,-30.625,14.5312,-35.875,32.4375,16.9062,-34.8125,-0.1491,0.1261,0.9807,-0.106,0.1135,0.9879,-0.053,-0.6182,6.2711,0.0499,-0.6812,8.117,63.116150369774616
4949552000,3.0243,3.2778,-30.7812,14.4375,-35.9688,32.25,16.8438,-34.9062,-0.1434,0.1261,0.9816,-0.1031,0.1135,0.9882,-0.0634,-0.6235,6.2201,0.0461,-0.6821,8.0864,63.08606479952605
4954552000,2.8901,3.1345,-30.7812,14.7188,-35.875,32.25,17.0,-34.75,-0.1408,0.1087,0.9841,-0.1217,0.096,0.9879,-0.0379,-0.5825,6.0296,0.0583,-0.6572,7.9334,63.082498934966104
4959552000,3.1474,3.2282,-30.8125,15.0312,-36.1562,32.2188,17.3438,-35.1875,-0.1625,0.0659,0.9845,-0.1066,0.0542,0.9928,-0.0064,-0.5625,6.1458,0.1043,-0.6001,7.7805,63.081148357809724
4964552000,3.1363,3.2925,-30.8125,14.6562,-36.0938,32.2188,17.0,-34.9062,-0.1573,0.099,0.9826,-0.1141,0.0863,0.9897,-0.0271,-0.583,6.1529,0.0731,-0.6465,7.971,63.08604102247977
4969555000,3.2962,3.3844,-30.9688,14.5,-35.8125,32.0625,16.8125,-34.9375,-0.1177,0.1077,0.9872,-0.0937,0.0951,0.9911,-0.0421,-0.604,6.2288,0.0592,-0.6699,8.0889,63.07977537166727
4974552000,3.1529,3.2337,-30.9062,14.0938,-35.5625,32.125,16.6875,-34.7188,-0.1146,0.1232,0.9857,-0.1061,0.1116,0.9881,-0.0795,-0.668,6.5539,0.0432,-0.6895,8.1394,63.090183727898584
4979552000,3.0831,3.355,-30.875,14.5312,-35.5625,32.1562,16.9062,-35.0,-0.1245,0.1058,0.9866,-0.1005,0.0921,0.9907,-0.0334,-0.6113,6.4072,0.0743,-0.6548,8.0798,63.07843692332586
4984552000,3.0978,3.3164,-31.0,14.5312,-35.625,32.0312,16.9062,-34.9375,-0.1071,0.1096,0.9882,-0.1004,0.098,0.9901,-0.0251,-0.624,6.6427,0.0715,-0.6592,8.099,63.079675448515104
4989552000,3.1988,3.2668,-30.9062,14.3125,-35.5625,32.125,16.625,-34.625,-0.125,0.131,0.9835,-0.1137,0.1184,0.9864,-0.0464,-0.6528,6.7415,0.0391,-0.6987,8.2022,63.08057336407144
4994552000,3.0573,3.2337,-30.875,14.6562,-35.5625,32.1875,16.875,-34.6875,-0.1176,0.1116,0.9868,-0.1255,0.099,0.9871,-0.0027,-0.6182,6.8199,0.0651,-0.6709,8.1648,63.107587536602914
4999552000,3.0555,3.2962,-30.9062,14.4375,-35.5625,32.1562,16.8125,-34.8125,-0.1243,0.1174,0.9853,-0.1061,0.1058,0.9887,-0.0193,-0.6543,7.0527,0.0595,-0.6758,8.1602,63.11156327298509
5004552000,2.9949,3.2301,-31.0625,14.1875,-35.5,32.0,16.625,-34.6875,-0.1087,0.1329,0.9852,-0.0982,0.1203,0.9879,-0.0426,-0.6904,7.2159,0.0439,-0.6958,8.2212,63.114819723659195
5009552000,2.9251,3.1786,-30.8125,14.4062,-35.1562,32.2188,16.875,-34.6562,-0.0895,0.1222,0.9885,-0.1119,0.1106,0.9875,-0.0239,-0.6553,7.0141,0.0712,-0.666,8.1751,63.08161184632175
5014677000,3.1786,3.2907,-30.75,14.7188,-35.3438,32.2812,17.125,-34.7812,-0.1168,0.0999,0.9881,-0.115,0.0873,0.9895,-0.0014,-0.6089,6.7277,0.095,-0.6357,8.0868,63.079620248064266
5019677000,3.0923,3.2705,-30.875,14.625,-35.4375,32.1562,17.0,-34.875,-0.1148,0.1038,0.9879,-0.1005,0.0921,0.9907,0.0038,-0.626,6.9798,0.0872,-0.6509,8.1753,63.07843692332586
5024677000,3.1676,3.3054,-30.8125,14.4375,-35.4062,32.2188,16.9375,-34.8438,-0.1216,0.1058,0.9869,-0.1034,0.0951,0.9901,-0.0095,-0.6416,7.0143,0.0881,-0.6626,8.3201,63.08336605992106
5029678000,3.2521,3.3201,-30.625,14.75,-35.4375,32.4375,17.375,-34.9688,-0.1354,0.0795,0.9876,-0.1142,0.0678,0.9911,0.01,-0.5903,6.6404,0.1385,-0.606,8.2213,63.118849886068105
5034677000,3.186,3.298,-30.7812,14.4062,-35.375,32.25,17.0,-34.7188,-0.1148,0.1067,0.9876,-0.1092,0.0951,0.9895,-0.0109,-0.6382,6.9601,0.0988,-0.6455,8.2402,63.08795899630927
5039678000,3.2245,3.2448,-30.7812,14.5312,-35.5,32.2188,17.1875,-34.8125,-0.1256,0.0912,0.9879,-0.1045,0.0805,0.9913,-0.0028,-0.6279,6.9303,0.1222,-0.6182,8.1821,63.05972237442851
5044678000,3.1235,3.2631,-30.75,14.375,-35.4688,32.3125,17.0312,-34.5625,-0.136,0.1087,0.9847,-0.1197,0.098,0.988,-0.0133,-0.6396,6.9509,0.1016,-0.6392,8.1973,63.12492126236673
5049678000,3.1951,3.2962,-30.7812,14.4375,-35.25,32.25,17.0625,-34.875,-0.109,0.1058,0.9884,-0.0966,0.0941,0.9909,-0.0038,-0.6465,7.1322,0.1135,-0.6328,8.2551,63.08695129295756
5054678000,3.1713,3.276,-30.6875,14.4375,-35.375,32.3125,17.0312,-34.6562,-0.1255,0.1038,0.9867,-0.1169,0.0921,0.9889,-0.0082,-0.6382,6.9889,0.111,-0.6357,8.2614,63.0574654829228
5059681000,3.2558,3.2888,-30.75,14.3438,-35.5,32.2812,17.0312,-34.875,-0.1302,0.1096,0.9854,-0.1004,0.098,0.9901,-0.0131,-0.6475,7.042,0.1111,-0.6406,8.3181,63.09155979368397
5064678000,3.1547,3.3164,-30.625,14.5312,-35.3125,32.4375,17.0625,-35.125,-0.1274,0.099,0.9869,-0.0957,0.0873,0.9916,0.006,-0.6299,7.0488,0.1172,-0.6455,8.4407,63.11356068381818
5069681000,3.2778,3.219,-30.6562,14.625,-35.5625,32.375,17.2188,-34.875,-0.1324,0.0912,0.987,-0.1074,0.0785,0.9911,0.015,-0.6191,7.024,0.1309,-0.6279,8.3885,63.08829232218922
5074690000,3.219,3.2595,-30.6875,14.7188,-35.625,32.3125,17.4375,-35.0625,-0.1364,0.0766,0.9877,-0.0939,0.0649,0.9935,0.0233,-0.6294,7.2321,0.1512,-0.5918,8.1986,63.061142837249626
5079690000,3.4432,3.2521,-30.9062,14.5625,-35.8125,32.125,17.2188,-34.75,-0.1276,0.0883,0.9879,-0.0987,0.0776,0.9921,0.0241,-0.6323,7.2744,0.134,-0.6138,8.2612,63.09609345577584
5084678000,3.4946,3.3421,-30.7812,14.75,-35.7188,32.25,17.4375,-34.9062,-0.1364,0.0756,0.9878,-0.0968,0.0629,0.9933,0.0375,-0.6157,7.2306,0.1517,-0.5835,8.1094,63.09370133737598
5089678000,3.4064,3.344,-30.75,14.6562,-35.5625,32.2812,17.25,-34.875,-0.1334,0.0853,0.9874,-0.0968,0.0737,0.9926,0.0269,-0.6362,7.3499,0.1378,-0.6138,8.3025,63.08829232218922
5094678000,3.3568,3.3293,-30.5938,14.6875,-35.5312,32.4375,17.1875,-34.875,-0.1439,0.0921,0.9853,-0.1093,0.0805,0.9907,0.0267,-0.623,7.1959,0.1333,-0.624,8.3704,63.08427203455708
5099678000,3.3329,3.3091,-30.6562,14.7188,-35.4688,32.3438,17.2188,-34.875,-0.1304,0.0912,0.9873,-0.1035,0.0785,0.9915,0.0367,-0.6294,7.3777,0.1351,-0.6162,8.3011,63.052379799972655
5104678000,3.3991,3.3329,-30.6562,14.7188,-35.375,32.375,17.1562,-34.9688,-0.1246,0.0941,0.9877,-0.1045,0.0805,0.9913,0.0343,-0.6235,7.285,0.1305,-0.6265,8.3677,63.07961707746806
5109678000,3.4689,3.3238,-30.6875,14.8125,-35.5,32.3125,17.375,-34.9688,-0.1219,0.0776,0.9895,-0.1007,0.0649,0.9928,0.0427,-0.6206,7.3423,0.152,-0.5991,8.2901,63.054330380157076
5114687000,3.4413,3.3293,-30.875,14.625,-35.5625,32.1562,17.3125,-34.9062,-0.1227,0.0892,0.9884,-0.0909,0.0756,0.993,0.0315,-0.6431,7.4779,0.1439,-0.6006,8.2187,63.0918818817445
5119679000,3.4726,3.366,-30.6875,14.8438,-35.5625,32.3125,17.4375,-34.9375,-0.1325,0.0737,0.9884,-0.1017,0.061,0.9929,0.0494,-0.6353,7.5833,0.1633,-0.585,8.2529,63.05646600222693
5124678000,3.5461,3.3293,-30.7812,14.4375,-35.5312,32.25,17.0625,-34.8438,-0.1303,0.1048,0.9859,-0.1005,0.0912,0.9908,0.0193,-0.6562,7.4962,0.1245,-0.6382,8.4367,63.089581685092824
5129681000,3.4211,3.3146,-30.7812,14.7188,-35.5312,32.2188,17.3438,-34.8125,-0.1228,0.0863,0.9887,-0.1016,0.0727,0.9922,0.0378,-0.6396,7.5076,0.1498,-0.6001,8.2772,63.05875953973405
5134678000,3.3881,3.3881,-30.5938,14.7188,-35.4375,32.4375,17.2188,-35.0312,-0.1382,0.0883,0.9865,-0.1064,0.0746,0.9915,0.035,-0.645,7.5386,0.1447,-0.625,8.5057,63.08216752284278
5139679000,3.4285,3.3366,-30.5938,14.75,-35.4062,32.4375,17.2188,-35.0938,-0.1334,0.0853,0.9874,-0.1016,0.0737,0.9921,0.0373,-0.6406,7.5128,0.1403,-0.624,8.4465,63.08040382630727
5144679000,3.4028,3.3385,-30.75,14.6562,-35.625,32.2812,17.2188,-34.9688,-0.1352,0.0931,0.9864,-0.1006,0.0805,0.9917,0.0329,-0.6484,7.5552,0.1317,-0.6162,8.2637,63.08668394074933
5149679000,3.4285,3.3293,-30.4688,14.8125,-35.3438,32.5625,17.3125,-34.8438,-0.144,0.0805,0.9863,-0.1287,0.0688,0.9893,0.0391,-0.6279,7.3869,0.1475,-0.605,8.3075,63.08284061208722
5154804000,3.3421,3.3256,-30.6875,14.625,-35.4375,32.3438,17.125,-34.8125,-0.1323,0.096,0.9865,-0.1112,0.0844,0.9902,0.0226,-0.6396,7.3417,0.1292,-0.623,8.3139,63.083955208040024
5159691000,3.3311,3.3458,-30.6875,14.8125,-35.5938,32.3125,17.3125,-35.0625,-0.1383,0.0814,0.987,-0.0939,0.0698,0.9931,0.039,-0.624,7.3418,0.1405,-0.6099,8.2872,63.05182217581027
5164812000,3.3403,3.3256,-30.7812,14.6562,-35.7188,32.25,17.1562,-34.9062,-0.1381,0.0951,0.9858,-0.1006,0.0834,0.9914,0.0187,-0.6533,7.456,0.1236,-0.6284,8.3147,63.0859928367621
5169804000,3.2962,3.3182,-30.6562,14.75,-35.625,32.375,17.3438,-35.0,-0.1459,0.0873,0.9854,-0.1045,0.0746,0.9917,0.0191,-0.6289,7.181,0.1393,-0.6045,8.2126,63.08764218830816
5174804000,3.2448,3.3403,-30.6562,14.4375,-35.3438,32.375,16.9375,-34.8125,-0.1252,0.1232,0.9845,-0.1012,0.1116,0.9886,-0.0084,-0.6816,7.4872,0.0957,-0.665,8.4308,63.082996545265665
5179804000,3.4028,3.4818,-30.875,14.3438,-35.6875,32.1562,16.9375,-35.0,-0.1144,0.1348,0.9842,-0.0799,0.1222,0.9893,-0.0202,-0.7036,7.6122,0.0762,-0.6758,8.3422,63.08828821088745
5184804000,3.4542,3.3954,-30.9688,14.6875,-36.0,32.0312,17.1562,-34.875,-0.1132,0.1484,0.9824,-0.0739,0.1377,0.9877,0.002,-0.6694,7.4597,0.0803,-0.6431,8.0097,63.058386473886245
5189804000,3.5057,3.4175,-30.8125,14.8125,-36.125,32.1875,17.375,-35.0312,-0.1025,0.1561,0.9824,-0.0652,0.1455,0.9872,0.0078,-0.6489,7.2872,0.0712,-0.6626,8.135,63.06157946555097
5194804000,3.6012,3.649,-31.2188,14.75,-36.4375,31.8594,17.25,-35.2188,-0.0647,0.1869,0.9802,-0.0149,0.1763,0.9842,-0.0268,-0.707,7.5805,0.0491,-0.687,8.1761,63.139484832630686
5199804000,3.649,3.7041,-31.0938,14.625,-35.9062,31.9375,17.2188,-35.2812,-0.0014,0.2175,0.9761,0.0167,0.206,0.9784,-0.0664,-0.7378,7.5062,0.0045,-0.7261,8.1428,63.08774209884199
5204804000,3.3274,3.491,-31.2812,14.8125,-36.5,31.75,17.5,-35.375,0.0033,0.228,0.9737,0.0395,0.2194,0.9748,-0.055,-0.7358,7.6083,0.009,-0.7104,8.01,63.09849803830516
5209804000,3.4469,3.524,-31.3125,14.8125,-36.25,31.7188,17.4375,-35.375,0.0335,0.2573,0.9657,0.06,0.2498,0.9664,-0.0914,-0.7549,7.4334,-0.0126,-0.7168,7.8491,63.092004483056336
5670184000,3.502,3.186,-31.5,15.0312,-36.25,31.5,17.9375,-35.25,0.0692,0.2602,0.9631,0.0703,0.2526,0.965,-0.141,-0.7407,6.7262,-0.086,-0.6738,6.5509,63.074928297145135
5675198000,3.3513,3.2595,-31.0938,15.125,-36.6875,31.9375,18.0625,-35.4375,0.0254,0.1955,0.9804,0.0446,0.1878,0.9812,-0.1138,-0.667,6.169,-0.0232,-0.6289,6.7194,63.11209223231314
5680184000,2.5704,2.8111,-30.9375,15.2812,-36.8125,32.0625,18.1875,-35.375,-0.0121,0.1474,0.989,0.0198,0.1377,0.9903,-0.0872,-0.5723,5.3752,0.0233,-0.5454,6.2756,63.083381218352585
5685184000,2.0964,2.7597,-30.9688,15.3438,-37.0625,32.0625,17.9688,-35.4375,-0.0131,0.1135,0.9934,0.0141,0.1058,0.9943,-0.0525,-0.5303,5.2786,0.0089,-0.543,6.0907,63.1068619857619
5690184000,1.966,2.1497,-30.6875,16.4062,-36.875,32.3438,19.0938,-36.125,-0.0639,-0.0024,0.998,0.0073,-0.0151,0.9999,0.0552,-0.3838,4.812,0.1414,-0.3977,5.907,63.093030308030066
5695309000,2.4749,1.7133,-30.9688,17.5312,-36.625,32.125,19.125,-35.375,-0.0337,-0.0181,0.9993,0.0395,-0.0288,0.9988,0.1721,-0.2384,4.4836,0.14,-0.3345,5.191,63.126304318247556
5700309000,1.9035,1.6747,-31.9062,17.8125,-35.875,31.125,20.1875,-33.5938,0.0151,-0.0503,0.9986,0.1269,-0.061,0.99,0.1907,-0.1906,4.162,0.2196,-0.1687,4.2399,63.117166221876595
5705309000,2.2067,2.0192,-31.0938,19.7188,-34.75,31.9531,22.75,-32.9375,-0.1564,-0.2346,0.9594,0.0411,-0.2517,0.9669,0.3604,0.0107,3.8335,0.5234,0.0816,4.8835,63.14574355647417
5710310000,2.8277,2.1791,-30.75,19.3125,-33.6875,32.4375,20.0,-33.1562,-0.2755,-0.0688,0.9588,-0.0452,-0.0883,0.9951,0.2932,-0.0573,3.8331,0.208,-0.1718,4.1461,63.19347349362907
5715310000,2.4933,1.9384,-31.2812,18.4688,-34.4375,31.9062,19.125,-34.6875,-0.2068,-0.0444,0.9774,-0.0258,-0.062,0.9977,0.2092,-0.1541,3.9659,0.1438,-0.2903,4.7445,63.191301752693775
5720310000,2.4069,1.8833,-30.9688,18.5938,-34.3125,32.25,18.9375,-33.75,-0.3163,0.0024,0.9487,-0.0688,-0.0259,0.9973,0.2296,-0.1071,3.6767,0.1178,-0.2771,4.3153,63.22223666859628
5725310000,2.5337,1.8943,-30.75,19.0625,-33.75,32.4688,20.3125,-33.5625,-0.3183,-0.0698,0.9454,-0.0588,-0.099,0.9934,0.2671,-0.0653,3.6323,0.2556,-0.147,4.3977,63.231434664176334
5730310000,2.7101,2.2158,-30.1562,18.6875,-34.3438,33.0625,19.5625,-33.2812,-0.3515,-0.061,0.9342,-0.0802,-0.0883,0.9929,0.2502,-0.1042,3.8713,0.2336,-0.252,5.3067,63.23368385164666
5735310000,2.4914,1.9549,-31.3125,17.9688,-34.2188,31.8594,19.3125,-33.4688,-0.1576,-0.0766,0.9845,0.0685,-0.097,0.9929,0.1814,-0.1848,3.9975,0.1981,-0.2432,4.8205,63.19063996590002
5740310000,2.3959,2.078,-30.75,18.7188,-34.5,32.4688,20.2812,-33.1875,-0.26,-0.1917,0.9464,0.0272,-0.2175,0.9757,0.2795,-0.0937,4.079,0.3098,-0.1345,4.8586,63.251722691559955
5745311000,2.8883,2.1754,-29.9375,18.7812,-33.9062,33.2812,20.3438,-32.875,-0.3436,-0.2184,0.9133,-0.0696,-0.2441,0.9673,0.2947,-0.072,4.0094,0.3579,-0.1357,5.4038,63.24641588177151
5750310000,2.44,2.3242,-30.0312,18.7812,-35.2812,33.1562,19.3125,-34.0312,-0.3387,-0.2554,0.9056,-0.11,-0.2762,0.9548,0.3044,-0.083,4.2369,0.2771,-0.2695,5.9777,63.201996000522
5755313000,2.7082,2.2599,-29.4062,17.8125,-34.875,33.75,18.1875,-34.4375,-0.374,-0.2051,0.9045,-0.1773,-0.228,0.9574,0.2181,-0.1864,4.4175,0.2104,-0.3821,6.4895,63.158828596562806
5760310000,3.2668,2.7781,-30.25,16.0938,-35.5938,32.7812,17.8438,-35.4375,-0.1903,-0.2079,0.9594,-0.0728,-0.2184,0.9731,0.1337,-0.3699,5.5138,0.1853,-0.3967,6.3768,63.055682560178504
5765321000,2.914,3.039,-30.3125,15.4375,-36.25,32.7188,18.0938,-35.0,-0.1465,-0.2232,0.9637,-0.0906,-0.2337,0.9681,0.0989,-0.4517,6.045,0.2164,-0.3818,6.5524,63.099629233300575
5770310000,2.9489,3.072,-30.875,15.7812,-35.5938,32.1562,18.0938,-35.0625,-0.047,-0.2337,0.9712,-0.0497,-0.2413,0.9692,0.1624,-0.4265,6.4575,0.2286,-0.375,6.6104,63.075847769887325
5775310000,3.1014,3.2007,-30.8125,15.3125,-35.5312,32.2188,17.75,-34.9375,-0.0225,-0.2032,0.9789,-0.0653,-0.2108,0.9753,0.1517,-0.4724,6.8548,0.2252,-0.4087,6.9475,63.081206913232094
5780310000,2.9949,3.3035,-30.625,15.6875,-35.9688,32.4375,18.0938,-35.0,-0.0753,-0.2413,0.9675,-0.0723,-0.2469,0.9663,0.2046,-0.4204,6.8518,0.2715,-0.3528,6.8349,63.11582812084461
5785310000,3.1639,3.3054,-31.0,15.625,-35.875,32.0,18.1562,-34.8125,-0.0393,-0.2441,0.969,-0.0496,-0.2498,0.967,0.207,-0.4231,6.9085,0.2837,-0.3679,7.1371,63.05978020648344
5790318000,3.0941,3.3623,-30.8125,15.75,-35.5,32.1562,18.0,-35.1562,-0.0223,-0.2422,0.97,-0.0487,-0.2488,0.9673,0.2296,-0.3938,6.8299,0.3308,-0.3884,7.8847,63.009823663695485
5795310000,3.2576,3.4487,-30.8125,15.7812,-35.5625,32.1875,18.1562,-35.0938,-0.0307,-0.2592,0.9653,-0.0541,-0.2649,0.9628,0.248,-0.3933,7.0269,0.3523,-0.3623,7.8325,63.04649319898768
5800320000,3.3274,3.6343,-30.5938,15.9688,-35.5938,32.4375,18.1875,-35.125,-0.0531,-0.2724,0.9607,-0.0698,-0.2808,0.9572,0.2771,-0.3682,7.0672,0.3848,-0.3745,8.3281,63.07207926507577
