section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925522121550,3.5736,3.4064,-30.7812,17.6562,-37.125,32.2812,18.1875,-37.0312,-0.0982,0.1261,0.9871,-0.1828,0.1155,0.9764,0.2184,-0.5254,8.1807,0.2396,-0.5166,8.3146
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925527121550,3.4836,3.3348,-30.875,17.2188,-37.1875,32.2188,17.875,-36.9375,-0.0689,0.1609,0.9846,-0.1505,0.1513,0.977,0.1674,-0.5757,8.1914,0.1935,-0.5317,7.9794
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925532121550,3.5516,3.3642,-31.0,17.125,-37.4375,32.0625,17.8125,-37.1875,-0.0341,0.1802,0.983,-0.1052,0.1715,0.9796,0.1523,-0.6011,8.3163,0.1766,-0.5249,7.7178
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925537127550,3.6196,3.3917,-31.2188,17.0625,-37.5938,31.875,17.7812,-37.125,0.0091,0.185,0.9827,-0.06,0.1782,0.9822,0.1638,-0.6123,8.57,0.1615,-0.498,7.2495
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925542121550,3.5847,3.2668,-31.375,17.0,-37.625,31.7031,17.6562,-37.3438,0.0608,0.1945,0.979,-0.0072,0.1898,0.9818,0.158,-0.623,8.6288,0.1428,-0.5234,7.3314
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925547121550,3.4726,3.3127,-31.0938,17.0,-37.2812,31.9531,17.6562,-37.3438,0.0999,0.1936,0.976,0.0062,0.1907,0.9816,0.1458,-0.6123,8.3725,0.1385,-0.5181,7.2241
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925552121550,3.4763,3.3035,-31.125,17.4688,-37.125,31.9062,18.0938,-37.4375,0.1524,0.1503,0.9768,0.0372,0.1503,0.9879,0.1864,-0.5532,8.145,0.1622,-0.4629,6.8628
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925557121550,3.4763,3.2025,-31.1875,17.375,-36.9375,31.875,18.0625,-37.5312,0.1826,0.16,0.9701,0.065,0.159,0.9851,0.1722,-0.5835,8.3337,0.158,-0.4424,6.5866
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925562121550,3.4377,3.2007,-31.3125,17.6562,-36.9688,31.7344,18.375,-37.4375,0.2108,0.1329,0.9684,0.0817,0.1339,0.9876,0.2168,-0.5474,8.4117,0.1737,-0.4272,6.5899
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925567122550,3.5277,3.2098,-31.1875,17.4688,-37.0625,31.8906,18.125,-37.5625,0.1887,0.1455,0.9712,0.0796,0.1445,0.9863,0.1975,-0.5615,8.3607,0.1674,-0.4504,6.7795
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925572121550,3.3936,3.3054,-31.125,17.2188,-37.0,31.9375,17.9688,-37.4375,0.1798,0.158,0.9709,0.0708,0.1571,0.985,0.1781,-0.585,8.4145,0.1573,-0.4844,7.0504
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925577131550,3.3991,3.2025,-31.125,17.375,-36.7188,31.9375,18.125,-37.4375,0.1886,0.1484,0.9708,0.069,0.1484,0.9865,0.1829,-0.5674,8.2668,0.1718,-0.47,7.0464
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925582121550,3.5479,3.3623,-31.2188,17.3125,-37.0,31.8438,18.0625,-37.5625,0.1808,0.1561,0.9711,0.0795,0.1551,0.9847,0.1884,-0.5806,8.4768,0.1644,-0.4756,7.0292
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925587121550,3.412,3.298,-31.2188,17.5,-36.9375,31.8438,18.1875,-37.375,0.1879,0.1377,0.9725,0.0778,0.1377,0.9874,0.205,-0.5591,8.4146,0.171,-0.4604,6.9316
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925592122550,3.456,3.2282,-31.3125,17.625,-37.125,31.7188,18.375,-37.5625,0.1901,0.129,0.9733,0.0895,0.129,0.9876,0.2256,-0.5444,8.4749,0.1937,-0.4375,6.9235
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925597122550,3.5314,3.3219,-31.1875,17.5625,-36.9688,31.875,18.375,-37.625,0.1786,0.1319,0.975,0.0817,0.131,0.988,0.2155,-0.5454,8.3748,0.1869,-0.4341,6.8105
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925602132550,3.4156,3.3035,-31.0625,17.5625,-36.875,32.0,18.2812,-37.5938,0.1795,0.1319,0.9749,0.0711,0.1319,0.9887,0.2126,-0.5474,8.3662,0.1973,-0.4512,7.1151
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925607122550,3.5057,3.2576,-31.2188,17.6562,-36.8125,31.8594,18.4688,-37.3438,0.1893,0.1222,0.9743,0.0654,0.1213,0.9905,0.2272,-0.54,8.4426,0.2046,-0.4341,7.0044
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925612127550,3.4928,3.2613,-30.9062,17.8438,-36.8125,32.125,18.5625,-37.5,0.1752,0.1125,0.9781,0.0616,0.1116,0.9918,0.2346,-0.521,8.3092,0.2281,-0.4385,7.3118
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925617125550,3.5351,3.3256,-31.0625,17.625,-36.8125,32.0,18.4062,-37.625,0.1836,0.1203,0.9756,0.0799,0.1193,0.9896,0.2216,-0.54,8.381,0.2112,-0.4448,7.1967
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925622122550,3.5167,3.3807,-31.0,17.4375,-36.5938,32.0312,18.1875,-37.5625,0.1955,0.1377,0.971,0.0768,0.1377,0.9875,0.2014,-0.5571,8.3537,0.1965,-0.4675,7.2903
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925627122550,3.57,3.3109,-31.125,17.6562,-36.8125,31.9531,18.375,-37.5312,0.1855,0.1232,0.9749,0.0779,0.1222,0.9894,0.2404,-0.5396,8.5818,0.2164,-0.4592,7.4154
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925632122550,3.6049,3.3017,-31.0625,17.7812,-36.875,31.9688,18.5938,-37.5625,0.1906,0.1058,0.976,0.08,0.1058,0.9912,0.2462,-0.5283,8.5193,0.2347,-0.426,7.2452
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925637122550,3.649,3.3973,-31.0625,17.75,-36.8438,31.9688,18.625,-37.5938,0.1868,0.1058,0.9767,0.0791,0.1058,0.9912,0.2456,-0.5269,8.496,0.2302,-0.426,7.1956
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925642128550,3.4799,3.3201,-31.0,17.625,-36.625,32.0312,18.4062,-37.75,0.1902,0.1252,0.9737,0.0837,0.1252,0.9886,0.22,-0.5405,8.3691,0.2136,-0.4497,7.278
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925647247550,3.5773,3.3366,-31.125,17.5312,-36.75,31.9062,18.4375,-37.375,0.1921,0.1252,0.9734,0.0702,0.1252,0.9897,0.2186,-0.5527,8.4926,0.218,-0.4504,7.3344
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925652247550,3.5277,3.3293,-31.2188,17.6875,-36.75,31.8438,18.4375,-37.5938,0.1913,0.1155,0.9747,0.0886,0.1155,0.9893,0.25,-0.5361,8.6491,0.2124,-0.4412,7.1691
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925657259550,3.5608,3.3513,-31.2188,17.4688,-36.6562,31.8438,18.25,-37.4375,0.2052,0.131,0.9699,0.0865,0.1319,0.9875,0.219,-0.561,8.5907,0.1945,-0.46,7.1828
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925662254550,3.682,3.4395,-31.125,17.6562,-36.8125,31.9375,18.4375,-37.5312,0.1837,0.1155,0.9762,0.0838,0.1155,0.9898,0.2432,-0.5454,8.679,0.2045,-0.4497,7.1777
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925667247550,3.5057,3.3991,-31.0625,17.5312,-36.8125,32.0,18.3125,-37.5312,0.1786,0.13,0.9753,0.0788,0.129,0.9885,0.2231,-0.5532,8.5477,0.2086,-0.4673,7.42
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925672248550,3.5259,3.3403,-31.125,17.6562,-36.5625,31.9375,18.375,-37.375,0.1978,0.1222,0.9726,0.0789,0.1213,0.9895,0.2393,-0.543,8.6084,0.2118,-0.4561,7.329
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925677247550,3.6122,3.3587,-31.2812,17.6562,-36.625,31.75,18.5625,-37.4375,0.2009,0.1155,0.9728,0.0915,0.1164,0.989,0.2505,-0.5488,8.7981,0.2246,-0.4319,7.1994
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925682248550,3.4928,3.2888,-31.1875,17.4375,-36.8125,31.8906,18.1562,-37.3438,0.185,0.1406,0.9726,0.0758,0.1397,0.9873,0.2216,-0.5659,8.6742,0.1934,-0.4751,7.3404
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925687247550,3.5883,3.366,-31.125,17.75,-36.75,31.8906,18.4688,-37.4688,0.1856,0.1145,0.9759,0.0877,0.1145,0.9895,0.2537,-0.5366,8.6949,0.229,-0.4475,7.4222
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925692250550,3.5553,3.3293,-31.1875,17.5625,-36.75,31.8906,18.4062,-37.3438,0.1874,0.1232,0.9745,0.075,0.1222,0.9897,0.24,-0.5586,8.7935,0.2112,-0.4524,7.2813
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925697247550,3.5645,3.3623,-31.375,17.6562,-36.875,31.7031,18.4062,-37.5,0.196,0.1184,0.9734,0.105,0.1174,0.9875,0.2532,-0.5444,8.7779,0.222,-0.4517,7.3923
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925702248550,3.5424,3.344,-30.9375,17.5,-36.75,32.125,18.3125,-37.4062,0.1738,0.1319,0.9759,0.0643,0.1319,0.9892,0.2244,-0.5601,8.6386,0.1984,-0.4685,7.3213
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925707248550,3.581,3.3385,-31.1875,17.4688,-36.8438,31.875,18.2812,-37.25,0.1806,0.129,0.9751,0.0779,0.13,0.9885,0.2244,-0.5718,8.7716,0.1986,-0.4673,7.3103
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925712248550,3.5608,3.3348,-31.1875,17.6562,-36.6875,31.875,18.4062,-37.375,0.1864,0.1232,0.9747,0.0828,0.1222,0.989,0.2406,-0.5508,8.7116,0.2039,-0.4536,7.2147
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925717248550,3.524,3.3348,-31.1875,17.625,-36.8125,31.8906,18.25,-37.4375,0.1795,0.1319,0.9749,0.0837,0.13,0.988,0.243,-0.5562,8.7993,0.1943,-0.4775,7.3785
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925722260550,3.5387,3.3513,-31.0938,17.75,-36.875,31.9531,18.4375,-37.3438,0.1732,0.1184,0.9778,0.0693,0.1174,0.9907,0.2496,-0.5415,8.7058,0.2152,-0.4573,7.3801
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925727252550,3.5718,3.3917,-31.1875,17.5625,-36.8125,31.875,18.2812,-37.4062,0.1796,0.13,0.9751,0.0817,0.1281,0.9884,0.2274,-0.5581,8.6499,0.1991,-0.4656,7.2965
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925732248550,3.6049,3.3127,-31.2188,17.625,-36.75,31.8438,18.4062,-37.1875,0.1816,0.1232,0.9756,0.0692,0.1222,0.9901,0.2288,-0.5537,8.6148,0.2096,-0.4668,7.4252
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925737248550,3.5314,3.4083,-31.3125,17.625,-36.875,31.7188,18.375,-37.25,0.1921,0.1222,0.9737,0.0866,0.1213,0.9888,0.2393,-0.5586,8.7854,0.2008,-0.458,7.2304
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925742251550,3.4965,3.355,-31.2812,17.75,-36.875,31.7812,18.4688,-37.2812,0.1818,0.1164,0.9764,0.0819,0.1164,0.9898,0.2522,-0.5459,8.7837,0.2108,-0.4536,7.291
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925747248550,3.5204,3.377,-31.2188,17.5,-36.6562,31.8438,18.25,-37.3125,0.1851,0.1377,0.973,0.0797,0.1377,0.9873,0.2126,-0.5728,8.6541,0.1958,-0.4717,7.3288
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925752248550,3.5259,3.3826,-31.0625,17.5,-36.875,32.0,18.25,-37.4688,0.1689,0.1368,0.9761,0.0797,0.1348,0.9877,0.2174,-0.5693,8.6675,0.2039,-0.4719,7.4198
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925757248550,3.4322,3.2778,-31.25,17.4375,-36.6875,31.8125,18.125,-37.3125,0.1859,0.1435,0.972,0.0826,0.1416,0.9865,0.2025,-0.5728,8.5431,0.175,-0.4888,7.2934
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925762248550,3.4873,3.2852,-30.9375,17.5625,-36.875,32.125,18.375,-37.4375,0.15,0.1271,0.9805,0.0692,0.1242,0.9898,0.2133,-0.5601,8.5167,0.1995,-0.4729,7.3826
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925767251550,3.5387,3.2448,-31.2188,17.4375,-36.8125,31.875,18.125,-37.375,0.1765,0.1387,0.9745,0.0797,0.1377,0.9873,0.1842,-0.5791,8.4147,0.1624,-0.4819,7.0778
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925772248550,3.5038,3.3587,-31.125,17.6562,-36.875,31.9062,18.4375,-37.25,0.1732,0.1184,0.9778,0.0673,0.1174,0.9908,0.1868,-0.5425,8.0273,0.1794,-0.4517,6.9254
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925777373550,3.6379,3.3366,-31.3125,17.75,-36.8438,31.7344,18.5625,-37.3438,0.1954,0.1038,0.9752,0.0868,0.1048,0.9907,0.1693,-0.5225,7.6101,0.1742,-0.4309,6.6361
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925782377550,3.6986,3.4046,-31.375,17.7812,-37.0,31.6875,18.4375,-37.1875,0.1955,0.098,0.9758,0.0782,0.098,0.9921,0.1538,-0.501,7.1984,0.142,-0.4272,6.2428
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925787373550,3.7023,3.2576,-31.125,17.5625,-37.0,31.9062,18.375,-37.375,0.1877,0.1058,0.9765,0.0665,0.1058,0.9922,0.1035,-0.521,6.8746,0.1245,-0.4187,5.9568
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925792373550,3.6379,3.2705,-31.2188,17.3125,-37.0938,31.8438,18.0938,-37.1875,0.1778,0.1232,0.9763,0.0518,0.1232,0.991,0.0358,-0.5601,6.5778,0.071,-0.4443,5.6594
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925797373550,3.2631,2.9195,-31.0625,17.6562,-38.0,32.0,18.4062,-37.625,0.1424,0.1232,0.9821,0.046,0.1213,0.9916,-0.0245,-0.52,5.4679,0.0111,-0.4355,4.9076
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925802375550,2.4473,2.0946,-31.5938,17.6875,-38.0,31.4062,19.1875,-37.1875,0.1909,0.1648,0.9677,0.0726,0.1657,0.9835,-0.1152,-0.54,4.7047,-0.121,-0.3245,2.2334
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925807378550,1.8116,1.9843,-32.4688,20.4375,-39.8438,30.4844,21.8438,-36.8438,0.1887,0.0249,0.9817,0.1618,0.022,0.9866,-0.1344,-0.1526,0.1988,0.0234,0.0096,0.1508
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925812374550,2.53,1.5507,-32.6875,20.0,-37.8438,30.3438,19.8438,-37.1562,0.2209,0.1926,0.9561,0.1628,0.1869,0.9688,-0.2174,-0.2274,0.1098,-0.1893,-0.1968,0.0816
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925817374550,2.429,2.1203,-32.7812,20.2812,-37.4062,30.25,21.0625,-37.125,0.1965,0.1667,0.9662,0.1702,0.1619,0.972,-0.1705,-0.1793,0.0961,-0.0593,-0.0639,0.0506
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925822374550,2.0523,1.9127,-32.8125,21.375,-35.0,30.1875,22.4688,-36.6875,0.1203,0.0268,0.9924,0.1512,0.022,0.9883,0.0085,-0.0029,0.1242,0.061,0.0446,0.1794
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925827385550,2.0523,2.0542,-31.625,21.1875,-35.25,31.3281,21.2812,-36.4375,-0.018,0.1028,0.9945,0.0374,0.0951,0.9948,-0.0197,-0.0297,0.1088,-0.0398,-0.0518,0.1312
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925832374550,2.0523,1.7308,-31.375,21.5625,-35.5625,31.625,21.9062,-36.3438,0.0239,0.0737,0.997,-0.0268,0.0698,0.9972,0.0001,-0.0105,0.1155,0.028,0.0107,0.1891
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925837374550,1.8704,1.887,-32.1875,22.6562,-36.6875,30.75,23.4688,-36.375,0.0346,-0.0288,0.999,0.0746,-0.0395,0.9964,0.1049,0.0877,0.1879,0.1656,0.1561,0.1043
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925842374550,1.57,2.0064,-32.1562,20.375,-35.7812,30.8438,20.6875,-36.4062,-0.0024,0.1705,0.9853,0.0303,0.1619,0.9863,-0.0583,-0.0673,0.0987,-0.0681,-0.0731,0.0547
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925847374550,1.6628,1.9751,-31.625,20.0312,-35.3125,31.375,20.375,-35.625,-0.077,0.1193,0.9899,-0.0315,0.1106,0.9934,-0.1053,-0.1106,0.058,-0.0975,-0.1019,0.0487
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925852374550,1.8723,1.8484,-31.75,20.1875,-34.125,31.3125,20.4688,-36.6875,-0.0579,0.0727,0.9957,0.0336,0.0561,0.9979,-0.0643,-0.0695,0.0566,-0.0732,-0.0807,0.0828
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925857374550,2.3757,2.0248,-32.125,20.25,-37.5,30.9219,21.2188,-36.8438,-0.0258,0.0561,0.9981,0.0541,0.0454,0.9975,-0.0703,-0.073,0.0296,0.0166,0.0022,0.1571
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925862374550,2.4051,2.3353,-32.25,22.0625,-37.5,30.7188,21.2812,-36.8125,0.0354,-0.1232,0.9917,-0.0585,-0.1358,0.989,0.1149,0.1047,0.112,0.05,0.0379,0.1321
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925867374550,2.5778,1.9219,-32.5625,21.4375,-37.9688,30.4375,21.2812,-37.0312,0.1101,-0.097,0.9892,0.048,-0.1067,0.9931,0.0914,0.082,0.1027,0.0567,0.0444,0.1342
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925872374550,2.0303,1.2981,-32.0625,21.3125,-38.8125,30.9375,21.2812,-38.125,0.0443,-0.2175,0.9751,-0.0081,-0.2289,0.9734,0.0786,0.0679,0.1166,0.196,0.0157,1.9698
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925877374550,2.0321,1.5985,-31.9062,21.7188,-36.6875,31.0938,20.3125,-36.3125,-0.0661,-0.1445,0.9873,-0.0284,-0.16,0.9867,0.1176,0.1064,0.1228,0.2306,-0.0891,3.4903
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925882374550,2.4547,2.1791,-31.9062,21.1875,-36.9375,31.1562,20.1562,-37.0938,-0.0147,-0.2261,0.974,-0.0328,-0.2337,0.9718,0.3699,0.0251,3.7825,0.2666,-0.1123,4.1398
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925887374550,1.9696,2.6531,-31.4062,19.1875,-39.0625,31.6562,19.4062,-37.5625,-0.0446,-0.1888,0.981,-0.0731,-0.1993,0.9772,0.2162,-0.2028,4.5753,0.2281,-0.1978,4.6517
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925892374550,2.7487,2.9067,-31.5625,18.75,-39.0625,31.5,19.3125,-37.8438,-0.0053,-0.1965,0.9805,-0.0464,-0.2022,0.9782,0.2054,-0.2622,5.1101,0.2372,-0.2133,4.9208
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925897374550,3.3256,3.0573,-31.4062,18.25,-39.0625,31.6875,19.0312,-37.6875,-0.0264,-0.1821,0.9829,-0.0656,-0.1888,0.9798,0.1942,-0.3213,5.6382,0.226,-0.2384,5.0734
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925902375550,3.6839,3.491,-31.4062,18.1875,-38.875,31.6562,18.9375,-37.875,-0.0082,-0.1888,0.982,-0.078,-0.1965,0.9774,0.2612,-0.3425,6.6086,0.2622,-0.2496,5.595
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925907375550,3.6618,3.5479,-31.375,17.875,-38.5,31.7188,18.625,-37.5938,0.0043,-0.1715,0.9852,-0.1002,-0.1782,0.9789,0.2474,-0.3735,6.8005,0.2659,-0.2834,6.0073
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925912500550,3.6986,3.5148,-31.2188,17.6875,-38.6875,31.8594,18.5,-37.6875,-0.0207,-0.1551,0.9877,-0.0928,-0.1629,0.9823,0.2549,-0.396,7.1319,0.2732,-0.3147,6.4325
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925917502550,3.6306,3.4505,-31.2188,17.9688,-38.375,31.8438,18.875,-37.3125,-0.0053,-0.1734,0.9848,-0.0974,-0.1792,0.979,0.2971,-0.3684,7.2905,0.3447,-0.2749,6.7833
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911925922500550,3.6857,3.4836,-31.0625,18.0,-38.0,32.0,18.875,-37.5625,-0.0024,-0.1782,0.984,-0.0973,-0.184,0.9781,0.2903,-0.3684,7.2151,0.3767,-0.2795,7.1889
