section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141162361060,3.2741,2.9104,-31.5,15.6562,-37.6875,31.5469,17.875,-38.3125,0.0582,0.1725,0.9833,-0.0688,0.1677,0.9834,0.2112,-0.5947,8.8881,0.2017,-0.5415,8.1794
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141167361060,3.4763,3.0978,-31.4062,15.3438,-38.125,31.6406,17.7812,-38.5312,0.0188,0.159,0.9871,-0.0795,0.1522,0.9851,0.1956,-0.5986,8.7614,0.2284,-0.543,8.4892
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141172361060,3.4266,2.9195,-31.5938,15.5625,-38.5,31.4062,18.0938,-38.4062,0.0005,0.098,0.9952,-0.0869,0.0892,0.9922,0.2238,-0.5591,8.6208,0.2617,-0.48,8.1454
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141177361060,3.3146,2.9324,-31.4062,15.7812,-38.0938,31.625,18.125,-38.6875,0.0083,0.0629,0.998,-0.1037,0.0542,0.9931,0.2366,-0.5142,8.2536,0.2805,-0.4656,8.1907
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141182364060,3.2797,3.0022,-31.1875,15.5625,-38.4375,31.8438,18.0625,-38.75,-0.0181,0.0366,0.9992,-0.1329,0.0288,0.9907,0.2448,-0.5122,8.3214,0.2944,-0.4409,8.0681
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141187361060,3.4211,3.1951,-31.2188,15.8125,-38.5938,31.7969,18.1875,-38.7188,-0.0317,-0.0132,0.9994,-0.1609,-0.023,0.9867,0.3132,-0.478,8.6911,0.3374,-0.4109,8.2075
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141192361060,3.5295,3.3182,-31.2812,15.8125,-38.9062,31.7188,18.4375,-39.1562,-0.0444,-0.0444,0.998,-0.1462,-0.0552,0.9877,0.3335,-0.4536,8.6413,0.3804,-0.3767,8.3037
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141197361060,3.3973,3.0463,-31.0938,16.1875,-38.625,31.8906,18.7188,-38.8438,-0.0443,-0.0853,0.9954,-0.1726,-0.096,0.9803,0.3889,-0.4026,8.6863,0.426,-0.335,8.3493
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141202361060,3.4432,3.1161,-30.9688,16.0625,-38.5938,32.0312,18.5938,-39.1875,-0.0471,-0.0931,0.9945,-0.1668,-0.1019,0.9807,0.386,-0.4077,8.7108,0.4353,-0.3416,8.5258
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141207361060,3.434,3.039,-31.25,16.0938,-38.6875,31.75,18.8125,-39.0625,-0.0364,-0.1116,0.9931,-0.1531,-0.1203,0.9809,0.4072,-0.4104,8.977,0.4473,-0.3054,8.2602
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141212361060,3.4836,3.0004,-31.125,16.2812,-38.6562,31.8594,18.875,-39.1875,-0.0499,-0.1145,0.9922,-0.151,-0.1252,0.9806,0.4309,-0.3875,8.9857,0.4631,-0.3081,8.4675
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141217364060,3.5075,3.039,-31.0,16.0,-38.625,32.0,18.5,-39.1875,-0.0588,-0.0873,0.9944,-0.1602,-0.097,0.9823,0.4065,-0.4209,9.0858,0.4363,-0.3464,8.5907
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141222361060,3.4652,3.1345,-31.0,16.0938,-38.5625,31.9688,18.7188,-39.0312,-0.0607,-0.0931,0.9938,-0.1591,-0.1019,0.982,0.4243,-0.4185,9.2572,0.4624,-0.3335,8.7397
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141227362060,3.5075,3.0022,-31.1875,15.9688,-38.625,31.8438,18.5938,-39.0,-0.0559,-0.0873,0.9946,-0.1515,-0.097,0.9837,0.4304,-0.4343,9.5024,0.4392,-0.3411,8.564
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141232361060,3.5865,3.0592,-31.0625,16.0,-38.5312,31.9375,18.5938,-39.0,-0.0637,-0.0834,0.9945,-0.1544,-0.0941,0.9835,0.4287,-0.4287,9.4206,0.4604,-0.3337,8.7206
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141237361060,3.4707,3.0978,-30.9688,15.875,-38.375,32.0312,18.4375,-38.8125,-0.0589,-0.0717,0.9957,-0.1681,-0.0824,0.9823,0.4124,-0.4448,9.4182,0.4485,-0.353,8.8001
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141242362060,3.4744,3.1345,-31.0938,15.8125,-38.3125,31.9062,18.4062,-39.25,-0.0511,-0.0698,0.9963,-0.1392,-0.0805,0.987,0.4053,-0.4529,9.4295,0.4644,-0.3721,9.1889
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141247362060,3.4579,3.1474,-31.0,16.0625,-38.3125,31.9688,18.7188,-38.75,-0.0637,-0.0853,0.9943,-0.165,-0.096,0.9816,0.4373,-0.4172,9.388,0.4956,-0.3345,9.1232
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141252362060,3.513,3.1492,-31.0938,16.2188,-38.4688,31.9062,18.7812,-39.0625,-0.0636,-0.1048,0.9925,-0.1464,-0.1155,0.9825,0.4617,-0.4111,9.5931,0.4995,-0.3218,9.0269
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141257365060,3.4524,3.186,-31.0,16.0938,-38.375,31.9688,18.75,-38.7188,-0.0666,-0.0931,0.9934,-0.1697,-0.1019,0.9802,0.4492,-0.4221,9.5762,0.5039,-0.3235,9.0952
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141262362060,3.491,3.1051,-31.0938,16.0,-38.3125,31.9062,18.5938,-38.875,-0.0608,-0.0824,0.9947,-0.1593,-0.0912,0.983,0.4387,-0.4292,9.5378,0.4895,-0.3396,9.1113
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141267371060,3.491,3.197,-31.125,16.0938,-38.1875,31.8594,18.75,-38.75,-0.0549,-0.0873,0.9947,-0.1496,-0.097,0.984,0.4548,-0.4243,9.6635,0.5005,-0.3186,9.0028
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141272370060,3.4652,3.2117,-31.0938,16.125,-38.2812,31.8906,18.7188,-38.9375,-0.0608,-0.0883,0.9942,-0.1438,-0.099,0.9846,0.4531,-0.4155,9.5464,0.5088,-0.3328,9.2527
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141277487060,3.4542,3.1676,-31.125,16.2812,-38.25,31.8438,18.7812,-38.625,-0.0481,-0.099,0.9939,-0.1542,-0.1077,0.9821,0.4829,-0.4045,9.7579,0.5176,-0.3325,9.3491
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141282492060,3.4395,3.0978,-30.9375,16.2188,-38.2812,32.0625,18.75,-38.6875,-0.0762,-0.097,0.9924,-0.1705,-0.1077,0.9795,0.4707,-0.4136,9.7216,0.5342,-0.3247,9.4502
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141287487060,3.4432,3.1235,-31.2188,16.2188,-38.1875,31.7812,18.75,-38.5,-0.0549,-0.096,0.9939,-0.1591,-0.1048,0.9817,0.4792,-0.418,9.8664,0.5215,-0.3311,9.377
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141292487060,3.4799,3.1014,-31.2188,16.125,-38.1562,31.8125,18.5938,-38.75,-0.0511,-0.0834,0.9952,-0.1496,-0.0941,0.9843,0.4705,-0.4241,9.8359,0.501,-0.3474,9.3268
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141297487060,3.4156,3.197,-31.1875,16.1875,-38.125,31.8594,18.6875,-38.9375,-0.053,-0.0912,0.9944,-0.1409,-0.1009,0.9849,0.4712,-0.4236,9.8386,0.5234,-0.3357,9.4503
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141302487060,3.456,3.1676,-31.2188,16.2188,-38.1562,31.7969,18.6875,-38.625,-0.0549,-0.096,0.9939,-0.1485,-0.1067,0.9831,0.4761,-0.4172,9.8226,0.5186,-0.3328,9.3628
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141307487060,3.4395,3.1566,-31.4062,16.1875,-38.1875,31.5781,18.6875,-38.6875,-0.0365,-0.0853,0.9957,-0.1323,-0.096,0.9865,0.4905,-0.4216,10.0334,0.5127,-0.3242,9.2023
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141312487060,3.4211,3.1749,-31.2188,16.2812,-38.0,31.8125,18.7188,-38.6875,-0.0472,-0.0912,0.9947,-0.1515,-0.1019,0.9832,0.4812,-0.4094,9.7931,0.522,-0.3308,9.3798
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141317487060,3.4211,3.1327,-31.1875,16.125,-38.0,31.8125,18.5625,-38.7188,-0.055,-0.0805,0.9952,-0.1382,-0.0902,0.9863,0.4636,-0.4324,9.8519,0.5093,-0.3401,9.3392
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141322487060,3.5038,3.3127,-31.1875,16.375,-38.1562,31.8438,18.7812,-38.75,-0.0655,-0.1009,0.9927,-0.1465,-0.1116,0.9829,0.5029,-0.4062,10.002,0.541,-0.324,9.5194
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141327492060,3.5057,3.0831,-31.125,16.25,-38.0625,31.875,18.7188,-38.625,-0.0549,-0.0912,0.9943,-0.1572,-0.1019,0.9823,0.4744,-0.4224,9.8606,0.5273,-0.3181,9.3001
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141332487060,3.4377,3.2631,-31.0938,16.2188,-38.0,31.8906,18.625,-38.6875,-0.053,-0.0824,0.9952,-0.1458,-0.0931,0.9849,0.4695,-0.4285,9.8739,0.5225,-0.3313,9.3907
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141337497060,3.4542,3.1823,-31.2812,16.25,-38.1875,31.7344,18.5938,-38.6875,-0.053,-0.0873,0.9948,-0.139,-0.097,0.9855,0.4893,-0.4172,9.9707,0.5195,-0.3411,9.4656
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141342487060,3.4652,3.1345,-31.25,16.2188,-38.1875,31.7812,18.6875,-38.5938,-0.053,-0.0941,0.9942,-0.1533,-0.1038,0.9827,0.478,-0.4255,9.9371,0.5215,-0.3269,9.3311
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141347487060,3.524,3.061,-31.3125,16.25,-38.2812,31.6875,18.7188,-38.375,-0.053,-0.0902,0.9945,-0.1543,-0.1019,0.9828,0.4924,-0.4255,10.0989,0.5264,-0.3318,9.4402
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141352492060,3.5222,3.2374,-31.2812,16.2812,-38.25,31.7031,18.8125,-38.5312,-0.053,-0.0912,0.9944,-0.1409,-0.1019,0.9848,0.4929,-0.4243,10.0908,0.543,-0.3198,9.4956
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141357488060,3.4689,3.2135,-31.2812,16.2812,-38.1875,31.7188,18.875,-38.75,-0.053,-0.0931,0.9942,-0.1322,-0.1019,0.986,0.4939,-0.4265,10.1263,0.5498,-0.3201,9.5757
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141362488060,3.4836,3.1308,-31.125,16.3125,-38.0625,31.8594,18.7812,-38.5938,-0.0578,-0.099,0.9934,-0.1514,-0.1077,0.9826,0.488,-0.416,9.9433,0.5537,-0.3289,9.7171
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141367488060,3.5167,3.1235,-31.0938,16.2812,-38.1562,31.8906,18.8125,-38.625,-0.0616,-0.1067,0.9924,-0.156,-0.1155,0.981,0.4893,-0.4143,9.938,0.5493,-0.3142,9.5055
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141372488060,3.5148,3.1786,-31.2188,16.4062,-38.2812,31.7812,18.875,-38.6562,-0.0663,-0.1223,0.9903,-0.1481,-0.131,0.9803,0.5132,-0.3945,9.9872,0.5474,-0.3081,9.416
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141377488060,3.5461,3.1492,-31.0938,16.3125,-38.125,31.9062,18.7812,-38.6875,-0.0684,-0.1126,0.9913,-0.1568,-0.1252,0.9797,0.4895,-0.3999,9.7804,0.542,-0.3162,9.4441
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141382488060,3.5167,3.1529,-31.2188,16.4062,-38.1875,31.7969,18.9062,-38.6875,-0.0586,-0.1174,0.9914,-0.1491,-0.1281,0.9805,0.5127,-0.3921,9.9545,0.5586,-0.2976,9.4274
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141387488060,3.5075,3.197,-31.0,16.2812,-38.1875,31.9688,18.75,-38.875,-0.0771,-0.1048,0.9915,-0.156,-0.1174,0.9808,0.4961,-0.4011,9.8681,0.5518,-0.3286,9.6923
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141392488060,3.4928,3.2117,-31.125,16.2188,-38.0,31.8594,18.7188,-38.6562,-0.0578,-0.099,0.9934,-0.1494,-0.1096,0.9827,0.4807,-0.416,9.8611,0.5396,-0.3196,9.4543
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141397492060,3.4505,3.1621,-31.2812,16.375,-38.25,31.7188,18.9375,-38.625,-0.0586,-0.1184,0.9912,-0.1376,-0.129,0.9821,0.5117,-0.3992,10.0222,0.5586,-0.2988,9.4409
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141402488060,3.4542,3.0537,-31.375,16.1875,-38.1875,31.6406,18.7188,-38.5,-0.0481,-0.1038,0.9934,-0.1426,-0.1145,0.9831,0.4973,-0.4221,10.1157,0.5317,-0.3203,9.374
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141407613060,3.5773,3.1492,-31.2812,16.375,-38.3125,31.7031,18.875,-38.625,-0.0683,-0.1145,0.9911,-0.1376,-0.1252,0.9825,0.5142,-0.406,10.1258,0.5566,-0.3049,9.4861
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141412613060,3.5314,3.2117,-31.0938,16.4375,-38.1562,31.8906,18.7812,-38.8438,-0.0683,-0.1145,0.9911,-0.1453,-0.1261,0.9813,0.5142,-0.396,10.0145,0.5396,-0.3103,9.3518
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141417613060,3.5442,3.1694,-31.1875,16.25,-38.25,31.8438,18.75,-38.625,-0.0742,-0.1096,0.9912,-0.1483,-0.1203,0.9816,0.4973,-0.4172,10.0613,0.541,-0.3147,9.4169
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141422613060,3.5001,3.0904,-31.25,16.0625,-38.3125,31.7188,18.6875,-38.625,-0.0656,-0.0941,0.9934,-0.1408,-0.1048,0.9845,0.4824,-0.4231,9.9592,0.5342,-0.345,9.6743
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141427613060,3.4763,3.0959,-31.25,16.2812,-38.1875,31.7188,18.9062,-38.75,-0.0577,-0.1116,0.9921,-0.1434,-0.1232,0.982,0.5054,-0.408,10.0486,0.5542,-0.2993,9.3965
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141432613060,3.5332,3.1529,-31.3125,16.2812,-38.0625,31.6562,18.875,-38.5,-0.0558,-0.1116,0.9922,-0.1406,-0.1203,0.9827,0.498,-0.4124,10.0151,0.5503,-0.2998,9.3576
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141437613060,3.5204,3.0831,-31.2188,16.25,-38.125,31.7969,18.7812,-38.5625,-0.0616,-0.1077,0.9923,-0.1493,-0.1174,0.9818,0.4973,-0.4128,10.0123,0.5396,-0.3125,9.3761
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141442622060,3.5314,3.1051,-31.3125,16.2812,-38.25,31.6406,18.7812,-38.4375,-0.0635,-0.1096,0.9919,-0.1425,-0.1184,0.9827,0.5044,-0.4143,10.1083,0.541,-0.3042,9.3011
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141447613060,3.5351,3.1161,-31.2188,16.0625,-38.25,31.7969,18.5625,-38.75,-0.0666,-0.0931,0.9934,-0.138,-0.1038,0.985,0.4805,-0.4353,10.0735,0.5166,-0.3269,9.276
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141452613060,3.3881,3.1235,-31.2188,16.25,-37.9375,31.7812,18.6875,-38.6562,-0.0481,-0.1019,0.9936,-0.1465,-0.1116,0.9829,0.4836,-0.4185,9.9212,0.5347,-0.3291,9.5043
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141457614060,3.5847,3.1492,-31.2812,16.1875,-38.25,31.6875,18.75,-38.5625,-0.0655,-0.1019,0.9926,-0.1378,-0.1126,0.984,0.4988,-0.418,10.0859,0.5386,-0.3247,9.4999
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141462614060,3.5332,3.1492,-31.2188,16.3125,-38.0625,31.7812,18.875,-38.8125,-0.0548,-0.1126,0.9921,-0.1329,-0.1232,0.9834,0.4949,-0.4001,9.8435,0.5703,-0.3069,9.6628
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141467614060,3.4744,3.1786,-31.2188,16.125,-38.375,31.7812,18.7188,-38.6875,-0.0713,-0.1038,0.992,-0.1484,-0.1145,0.9823,0.4873,-0.4287,10.0767,0.54,-0.321,9.476
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141472629060,3.4395,3.0482,-31.2812,16.4062,-38.1875,31.7031,19.0,-38.6562,-0.0605,-0.1261,0.9902,-0.1422,-0.1368,0.9803,0.519,-0.3997,10.1103,0.5771,-0.2927,9.5843
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141477620060,3.5038,3.1125,-31.2188,16.125,-38.125,31.7812,18.6875,-38.5,-0.0636,-0.099,0.9931,-0.1532,-0.1096,0.9821,0.4768,-0.4275,9.9452,0.5386,-0.3279,9.5349
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141482614060,3.5332,3.0739,-31.375,16.375,-38.25,31.625,18.9375,-38.9375,-0.0577,-0.1203,0.9911,-0.1212,-0.131,0.9839,0.5186,-0.4087,10.2053,0.5591,-0.2817,9.2581
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141487614060,3.524,3.1676,-31.2188,16.2812,-38.25,31.7812,18.7188,-38.75,-0.0664,-0.1096,0.9917,-0.1377,-0.1203,0.9831,0.4993,-0.4009,9.901,0.5488,-0.3162,9.5215
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141492614060,3.502,3.1529,-31.2812,16.2188,-38.125,31.7031,18.7188,-38.5625,-0.0558,-0.1048,0.9929,-0.1455,-0.1155,0.9826,0.4932,-0.4209,10.0554,0.5474,-0.3132,9.4726
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141497614060,3.5093,3.1713,-31.2188,16.2188,-38.0625,31.7812,18.6875,-38.8438,-0.0607,-0.1048,0.9926,-0.1426,-0.1155,0.983,0.4849,-0.4165,9.9131,0.5552,-0.3071,9.4937
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141502614060,3.4836,3.1198,-31.1875,16.375,-38.3125,31.7969,18.875,-38.8125,-0.077,-0.1203,0.9897,-0.1433,-0.131,0.981,0.5127,-0.4065,10.1148,0.5757,-0.3003,9.6511
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141507614060,3.4946,3.1492,-31.1875,16.3125,-38.125,31.8438,18.75,-38.875,-0.0684,-0.1126,0.9913,-0.1434,-0.1232,0.982,0.4993,-0.3989,9.8793,0.5605,-0.3164,9.657
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141512616060,3.4524,3.1272,-31.2812,16.375,-38.25,31.7188,18.9062,-38.6875,-0.0683,-0.1232,0.99,-0.1384,-0.1339,0.9813,0.5093,-0.4055,10.0654,0.5645,-0.2939,9.4535
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141517614060,3.4358,3.0867,-31.2812,16.0938,-38.3125,31.7031,18.75,-38.6875,-0.0694,-0.1048,0.9921,-0.1378,-0.1155,0.9837,0.4839,-0.4229,9.9729,0.5532,-0.3191,9.6036
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141522614060,3.4946,3.0812,-31.4375,16.2188,-38.2812,31.5312,18.875,-38.625,-0.0548,-0.1116,0.9922,-0.13,-0.1223,0.9839,0.5063,-0.4221,10.2174,0.5566,-0.2961,9.3891
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141527614060,3.4946,3.1492,-31.0625,16.25,-38.1875,31.9062,18.7812,-38.5,-0.0829,-0.1077,0.9907,-0.1646,-0.1184,0.9792,0.4976,-0.4131,10.0177,0.5513,-0.301,9.3821
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141532614060,3.4818,3.0959,-31.3125,16.375,-38.2812,31.6875,18.9375,-38.625,-0.0712,-0.1232,0.9898,-0.1375,-0.1339,0.9814,0.519,-0.4019,10.1347,0.5723,-0.2866,9.4615
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141537614060,3.4358,3.1143,-31.0625,16.25,-38.0625,31.9375,18.7812,-38.625,-0.0694,-0.1077,0.9918,-0.1598,-0.1203,0.9798,0.4895,-0.4109,9.9027,0.5566,-0.3083,9.5238
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141542740060,3.4542,3.1088,-31.25,16.2812,-38.25,31.75,18.8125,-38.4688,-0.0712,-0.1155,0.9908,-0.1491,-0.1252,0.9809,0.4995,-0.4089,9.9935,0.5625,-0.2993,9.4906
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141547739060,3.4303,3.061,-31.2812,16.0,-38.2812,31.7031,18.6875,-38.4375,-0.0685,-0.097,0.9929,-0.1456,-0.1077,0.9835,0.4785,-0.4353,10.0516,0.5439,-0.3188,9.4959
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141552740060,3.5479,3.1033,-31.2188,16.2188,-38.3125,31.7969,18.7188,-38.5625,-0.0791,-0.1038,0.9914,-0.1532,-0.1145,0.9815,0.4976,-0.4243,10.1429,0.5474,-0.3218,9.5669
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141557740060,3.4211,3.0904,-31.1875,16.4062,-38.0,31.7969,18.9375,-38.4688,-0.0663,-0.1223,0.9903,-0.1528,-0.1339,0.9791,0.5054,-0.4028,9.9915,0.5737,-0.3015,9.6423
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141562740060,3.5259,3.1529,-31.125,16.2188,-38.2812,31.8594,18.8125,-38.7812,-0.0848,-0.1126,0.99,-0.1453,-0.1252,0.9814,0.49,-0.4148,9.9517,0.561,-0.3254,9.7623
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141567740060,3.4285,3.0684,-31.2188,16.4375,-38.125,31.7812,19.0,-38.6875,-0.0653,-0.1261,0.9899,-0.1422,-0.1387,0.9801,0.5137,-0.4021,10.0769,0.5811,-0.2869,9.5641
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141572743060,3.5424,3.2025,-31.125,16.25,-38.0,31.8594,18.75,-38.6875,-0.0713,-0.1048,0.9919,-0.1493,-0.1155,0.982,0.488,-0.4192,9.9787,0.5562,-0.3042,9.4725
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219141577740060,3.4009,3.1327,-31.2812,16.375,-38.0938,31.6875,18.9375,-38.75,-0.0547,-0.1232,0.9909,-0.1327,-0.1329,0.9822,0.5083,-0.4084,10.087,0.5825,-0.2896,9.6104
