timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
4699416000,3.4358,3.5461,-31.1875,15.3438,-37.875,31.8906,16.7188,-38.0938,0.0992,0.227,0.9688,-0.0043,0.2232,0.9748,0.0467,-0.6436,7.6495,0.1014,-0.5996,7.7429,63.09346398835619
4704416000,3.3734,3.4395,-31.5,15.6562,-37.9375,31.5625,17.0,-38.2812,0.1254,0.2022,0.9713,0.0273,0.1984,0.9797,0.079,-0.6191,7.7222,0.1192,-0.5645,7.5376,63.077752293340325
4709416000,3.4175,3.3844,-31.4375,15.3438,-37.9688,31.5938,16.75,-38.0,0.1199,0.2299,0.9658,0.0109,0.227,0.9738,0.0429,-0.6558,7.7482,0.0997,-0.5962,7.686,63.04699161395411
4714416000,3.4469,3.5479,-31.2188,15.5625,-37.9062,31.8594,16.8438,-37.875,0.1051,0.2165,0.9706,0.0005,0.2127,0.9771,0.0613,-0.623,7.5739,0.1045,-0.584,7.5989,63.09121981995593
4719417000,3.3826,3.5075,-31.2188,15.375,-37.8125,31.8594,16.7188,-38.0625,0.1086,0.228,0.9676,0.0024,0.2241,0.9746,0.0503,-0.6382,7.6268,0.0959,-0.5991,7.6774,63.09300764490468
4724422000,3.4211,3.4836,-31.2188,15.375,-37.9062,31.8594,16.625,-38.0625,0.1049,0.2261,0.9684,0.0052,0.2222,0.975,0.0562,-0.6567,7.9049,0.0906,-0.6157,7.8097,63.09077781205428
4729416000,3.423,3.4211,-31.25,15.3438,-38.0,31.8125,16.7188,-38.1875,0.103,0.227,0.9684,0.0129,0.2213,0.9751,0.048,-0.645,7.6803,0.1025,-0.6021,7.7828,63.077766982511356
4734416000,3.4395,3.3917,-31.375,15.75,-38.0,31.7031,17.0312,-37.9375,0.1169,0.1993,0.9729,0.0053,0.1955,0.9807,0.0921,-0.5962,7.6027,0.1296,-0.5469,7.4523,63.091141052448876
4739416000,3.4064,3.4634,-31.1875,15.625,-38.0,31.8906,17.0312,-38.3125,0.0979,0.2012,0.9746,0.011,0.1965,0.9804,0.0727,-0.6011,7.4466,0.1267,-0.5767,7.7582,63.094546153372086
4744416000,3.4322,3.6673,-31.2188,15.5,-37.9062,31.8594,16.8438,-38.25,0.1071,0.2156,0.9706,0.0081,0.2127,0.9771,0.0595,-0.6245,7.5707,0.1126,-0.5898,7.7542,63.09344904282853
4749420000,3.4799,3.445,-31.4062,15.5625,-38.0625,31.625,16.875,-37.875,0.1101,0.2089,0.9717,0.0033,0.2051,0.9787,0.0745,-0.6294,7.7897,0.1104,-0.5806,7.6247,63.04514244523522
4754416000,3.4266,3.4542,-31.2812,15.3438,-37.7812,31.75,16.7188,-38.0938,0.1181,0.227,0.9667,0.0128,0.2222,0.9749,0.0421,-0.6558,7.7396,0.0983,-0.6011,7.7263,63.046970721835635
4759416000,3.3623,3.4358,-31.3125,15.5938,-37.75,31.7344,17.0,-38.125,0.1168,0.207,0.9714,0.0129,0.2032,0.9791,0.0706,-0.6216,7.6576,0.1284,-0.5693,7.6936,63.06369496826205
4764416000,3.4046,3.4763,-31.5,15.3438,-37.7188,31.5781,16.625,-37.8125,0.1303,0.2308,0.9642,0.0204,0.227,0.9737,0.0388,-0.6592,7.7423,0.0878,-0.6113,7.7288,63.09117967465817
4769416000,3.4634,3.5553,-31.25,15.1562,-37.8125,31.8125,16.6875,-38.1875,0.1055,0.2393,0.9652,0.0138,0.2346,0.972,0.0283,-0.6743,7.8027,0.0999,-0.603,7.7659,63.082203599271956
4774416000,3.4028,3.3917,-31.375,15.375,-37.8125,31.6875,16.8125,-37.9375,0.122,0.2241,0.9669,0.0052,0.2203,0.9754,0.0496,-0.6445,7.6924,0.1069,-0.5903,7.6972,63.07900552085456
4779417000,3.4395,3.5626,-31.4375,15.1875,-37.8125,31.5938,16.375,-37.8438,0.1261,0.2431,0.9618,0.0071,0.2393,0.9709,0.0338,-0.6797,7.9248,0.0641,-0.6489,7.9012,63.04249293635207
4784417000,3.4542,3.4487,-31.4062,15.2812,-37.9375,31.6562,16.6875,-38.0625,0.1161,0.2308,0.966,0.0119,0.228,0.9736,0.0427,-0.6621,7.8186,0.0928,-0.6138,7.8113,63.07820224491183
4789417000,3.4211,3.513,-31.4062,15.6562,-37.9688,31.6406,17.2188,-38.1875,0.1169,0.1993,0.9729,0.0196,0.1945,0.9807,0.0775,-0.6157,7.6658,0.1451,-0.5259,7.3843,63.06654056383623
4794417000,3.3954,3.456,-31.2188,15.5625,-38.0625,31.8594,16.875,-38.0625,0.0996,0.2108,0.9724,0.0005,0.2079,0.9781,0.0753,-0.627,7.771,0.1152,-0.5791,7.66,63.09185344788977
4799427000,3.4413,3.4505,-31.25,15.25,-37.875,31.8125,16.625,-38.0625,0.1056,0.2375,0.9656,0.0062,0.2337,0.9723,0.0409,-0.6504,7.6645,0.0886,-0.6182,7.8156,63.077766982511356
4804542000,3.4616,3.4248,-31.1875,15.6562,-37.9375,31.9062,17.0625,-38.25,0.0979,0.2012,0.9746,0.0053,0.1974,0.9803,0.0878,-0.6143,7.7623,0.1385,-0.5591,7.688,63.110144316345846
4809427000,3.4101,3.4726,-31.125,15.5625,-37.8125,31.9375,17.0,-38.125,0.1053,0.2108,0.9718,-0.0053,0.2079,0.9781,0.0618,-0.6274,7.6292,0.1241,-0.5776,7.7406,63.0796557437499
4814546000,3.4799,3.4469,-31.5312,15.25,-38.0938,31.5469,16.6875,-37.9375,0.116,0.2337,0.9654,0.0261,0.2289,0.9731,0.0372,-0.665,7.7928,0.0939,-0.5918,7.5719,63.0946712135819
4819553000,3.412,3.502,-31.4062,15.3438,-37.9688,31.6562,16.6875,-38.1562,0.1134,0.227,0.9673,0.0186,0.2222,0.9748,0.0475,-0.6528,7.7644,0.0933,-0.6006,7.6655,63.076992177893196
4824542000,3.4469,3.4358,-31.1875,15.2812,-37.75,31.875,16.625,-38.25,0.1067,0.2318,0.9669,0.0052,0.227,0.9739,0.0355,-0.6582,7.6951,0.0947,-0.6206,7.9095,63.07879758437061
4829542000,3.4671,3.524,-31.375,15.5625,-38.0938,31.7031,16.9375,-38.125,0.1081,0.2108,0.9715,0.0158,0.206,0.9784,0.0764,-0.6279,7.7935,0.1187,-0.5776,7.682,63.0930923164335
4834542000,3.4377,3.5314,-31.0938,15.375,-37.8125,31.9688,16.6875,-38.0,0.103,0.2261,0.9687,-0.0052,0.2232,0.9748,0.0477,-0.6445,7.6714,0.0875,-0.6138,7.7534,63.076535504575716
4839542000,3.4616,3.3973,-31.25,15.4688,-37.875,31.7969,16.8438,-38.0,0.1127,0.2184,0.9693,0.0119,0.2146,0.9766,0.067,-0.6465,7.9038,0.1003,-0.5894,7.6141,63.062015901888195
4844542000,3.4487,3.4469,-31.25,15.4375,-37.9375,31.8125,16.75,-38.3125,0.1098,0.2184,0.9697,0.0148,0.2137,0.9768,0.0536,-0.647,7.7633,0.1068,-0.5967,7.7688,63.07727156036475
4849550000,3.3954,3.5387,-31.3125,15.8125,-37.9375,31.7031,17.125,-38.125,0.1249,0.1859,0.9746,0.013,0.183,0.983,0.0971,-0.5898,7.585,0.1342,-0.563,7.6843,63.02954589603196
4854542000,3.4322,3.4303,-31.375,15.125,-37.7188,31.7031,16.5312,-38.0,0.1213,0.246,0.9617,0.0156,0.2422,0.9701,0.0208,-0.6846,7.8393,0.0817,-0.6226,7.7906,63.09439889158149
4859542000,3.5038,3.5736,-31.4062,15.375,-38.0,31.6562,16.75,-38.0625,0.1097,0.2251,0.9681,0.0176,0.2203,0.9753,0.0621,-0.6514,7.907,0.1057,-0.5972,7.7624,63.0774192957353
4864542000,3.4413,3.5975,-31.4375,15.3125,-37.9688,31.625,16.7188,-38.25,0.1143,0.228,0.9669,0.03,0.2222,0.9745,0.0444,-0.667,7.8938,0.0975,-0.6006,7.7121,63.0788051518099
4869542000,3.434,3.6085,-31.2812,15.375,-38.0,31.7812,16.75,-38.0,0.1087,0.2251,0.9683,0.01,0.2213,0.9752,0.0587,-0.6523,7.8806,0.1051,-0.5903,7.6778,63.07738833179446
4874542000,3.4946,3.6177,-31.4062,15.4688,-37.9375,31.6562,16.8438,-38.25,0.1203,0.2156,0.969,0.0243,0.2118,0.977,0.0588,-0.644,7.7872,0.1125,-0.5791,7.6307,63.07816242575555
4879542000,3.4781,3.6049,-31.2812,15.5625,-38.125,31.75,17.0,-38.1562,0.1062,0.2137,0.9711,0.0215,0.2079,0.9779,0.0777,-0.6328,7.8641,0.1261,-0.5625,7.5907,63.047597520682736
4884546000,3.4322,3.4193,-31.4062,15.4688,-37.8125,31.6562,16.8125,-37.9688,0.1249,0.2213,0.9672,0.0052,0.2194,0.9756,0.0611,-0.6494,7.8736,0.1085,-0.5962,7.7819,63.07690744749619
4889548000,3.4634,3.5828,-31.4062,15.375,-38.1875,31.6562,16.75,-38.0,0.1031,0.2232,0.9693,0.0195,0.2175,0.9759,0.0543,-0.6587,7.906,0.1003,-0.6006,7.7421,63.077667006714826
4894543000,3.4505,3.6104,-31.5,15.4375,-38.125,31.5781,16.75,-38.0625,0.1173,0.2232,0.9677,0.031,0.2184,0.9754,0.0684,-0.6514,7.9759,0.1019,-0.5898,7.6376,63.091784426421164
4899544000,3.4064,3.4028,-31.3125,15.3438,-37.9375,31.7188,16.8125,-38.0938,0.1164,0.2213,0.9682,0.0071,0.2175,0.976,0.0529,-0.667,7.9863,0.1036,-0.5947,7.7112,63.04860259410989
4904543000,3.4322,3.6288,-31.375,15.3438,-37.8438,31.6875,16.5938,-37.9062,0.1228,0.2289,0.9657,0.0128,0.227,0.9738,0.0405,-0.6689,7.8734,0.0822,-0.6187,7.7506,63.074918153018636
4909542000,3.4285,3.4616,-31.2188,15.5625,-38.0,31.8594,17.0,-38.0625,0.1034,0.2108,0.972,0.0024,0.207,0.9783,0.0694,-0.6362,7.8128,0.117,-0.5703,7.5801,63.0946085473236
4914543000,3.4285,3.4358,-31.4062,15.4688,-38.2812,31.6406,16.8438,-37.9062,0.1023,0.2175,0.9707,0.0148,0.2118,0.9772,0.0732,-0.6558,8.079,0.1036,-0.5845,7.5945,63.062907007527016
4919543000,3.4873,3.6159,-31.3125,15.125,-38.0625,31.7344,16.5625,-37.9375,0.1015,0.2488,0.9632,0.009,0.2441,0.9697,0.0281,-0.6978,8.0711,0.0834,-0.6182,7.7583,63.06340960382653
4924543000,3.4101,3.5204,-31.25,15.4688,-38.0625,31.8125,16.7188,-38.1875,0.1135,0.2213,0.9686,0.0071,0.2175,0.976,0.0645,-0.6411,7.8155,0.0933,-0.6084,7.7546,63.07501114744253
4929543000,3.4799,3.6122,-31.25,15.5938,-38.0625,31.8438,16.875,-38.25,0.0986,0.2127,0.9721,0.0119,0.2079,0.9781,0.0775,-0.6411,7.9573,0.1119,-0.5874,7.7184,63.10708540354245
4934543000,3.4946,3.6085,-31.3125,15.4375,-37.9375,31.7344,16.625,-38.125,0.1134,0.2251,0.9677,0.0176,0.2222,0.9748,0.0526,-0.6494,7.7804,0.0835,-0.6152,7.7262,63.05836115940534
4939675000,3.4009,3.5902,-31.3125,15.4688,-38.0625,31.7344,16.7188,-38.0,0.1078,0.2222,0.969,0.0071,0.2184,0.9758,0.066,-0.6572,8.0166,0.0894,-0.6099,7.7294,63.05932132413098
4944668000,3.4064,3.5534,-31.4062,15.375,-38.0,31.6562,16.7188,-37.875,0.1134,0.2251,0.9677,0.0052,0.2222,0.975,0.0603,-0.667,8.0672,0.0983,-0.5977,7.6873,63.0768397845041
4949668000,3.4028,3.4487,-31.4062,15.5625,-37.9375,31.6562,16.8125,-37.8438,0.1223,0.2137,0.9692,0.0157,0.2108,0.9774,0.0682,-0.647,7.9227,0.1008,-0.5884,7.609,63.07485690392012
4954668000,3.4285,3.5534,-31.3125,15.5,-37.875,31.7188,16.75,-37.9375,0.1155,0.2203,0.9686,0.0119,0.2165,0.9762,0.0627,-0.647,7.8635,0.1019,-0.5957,7.7037,63.043724397754296
4959668000,3.4395,3.5259,-31.2812,15.75,-37.9375,31.7812,17.0312,-38.0625,0.116,0.1993,0.973,0.0043,0.1965,0.9805,0.0922,-0.6147,7.8158,0.1242,-0.561,7.5534,63.075537193114734
4964668000,3.4138,3.4009,-31.3125,15.4688,-37.8438,31.7344,16.8125,-38.0,0.1134,0.2261,0.9675,0.0024,0.2222,0.975,0.0624,-0.6587,7.9945,0.1039,-0.5908,7.6701,63.061410765538696
4969668000,3.3973,3.5277,-31.1875,15.5,-37.7188,31.8906,16.8125,-38.0625,0.1136,0.2194,0.969,0.0005,0.2165,0.9763,0.0596,-0.6465,7.8236,0.097,-0.5996,7.6956,63.092689636359616
4974672000,3.355,3.4101,-31.1875,15.4375,-37.6562,31.8906,16.75,-38.3125,0.1172,0.2251,0.9673,0.0119,0.2222,0.9749,0.0495,-0.6548,7.8088,0.0962,-0.6099,7.8033,63.09516689533359
4979668000,3.4763,3.4652,-31.3125,15.375,-37.875,31.75,16.7188,-38.0625,0.1133,0.2318,0.9662,0.009,0.227,0.9739,0.0522,-0.6602,7.8996,0.0914,-0.6118,7.773,63.07709458226496
4984668000,3.4524,3.4726,-31.4062,15.25,-37.875,31.6562,16.5938,-38.125,0.1196,0.2393,0.9635,0.0157,0.2356,0.9717,0.0444,-0.6875,8.1308,0.0846,-0.6162,7.7493,63.0772113540223
4989668000,3.4285,3.4818,-31.2812,15.5625,-37.9375,31.7812,16.7188,-38.125,0.1174,0.2175,0.969,0.0157,0.2146,0.9766,0.0682,-0.6499,7.9564,0.0938,-0.6035,7.7049,63.07327865031276
4994675000,3.513,3.649,-31.2812,15.4375,-37.875,31.75,16.7188,-38.0,0.1182,0.2232,0.9676,0.0005,0.2194,0.9756,0.0618,-0.6538,7.9317,0.0901,-0.6094,7.7312,63.04434572687704
4999681000,3.4707,3.5369,-31.5,15.5,-38.1875,31.5625,16.8438,-37.9375,0.1099,0.2175,0.9699,0.0091,0.2137,0.9769,0.0742,-0.6621,8.162,0.0999,-0.5894,7.6101,63.077311330541036
5004668000,3.4965,3.4965,-31.5312,15.3125,-37.9688,31.5312,16.8438,-38.1875,0.1141,0.2346,0.9654,0.0223,0.2318,0.9725,0.0391,-0.6724,7.8978,0.1004,-0.5938,7.6655,63.08136811404775
5009669000,3.3752,3.4983,-31.2188,15.5,-37.9375,31.8438,16.875,-38.125,0.0775,0.2213,0.9721,-0.0253,0.2156,0.9762,0.0551,-0.6138,7.4002,0.1074,-0.5898,7.6976,63.07786695830797
5014669000,3.3789,3.5718,-31.5312,15.4375,-38.0938,31.5312,16.875,-38.25,0.0735,0.2365,0.9688,-0.0147,0.2299,0.9731,0.0533,-0.6265,7.5255,0.1121,-0.5796,7.6322,63.07897509035796
5019669000,3.3495,3.513,-31.375,15.1562,-38.0938,31.7031,16.5312,-38.0,0.0514,0.2583,0.9647,-0.0364,0.2517,0.9671,0.0252,-0.665,7.662,0.0621,-0.6567,7.9687,63.09315432794592
5024670000,3.3587,3.4432,-31.375,15.0625,-37.9688,31.7188,16.5312,-38.3438,0.0531,0.2705,0.9613,-0.025,0.263,0.9645,0.0155,-0.6699,7.6125,0.0672,-0.6606,8.0693,63.112006014149166
5029669000,3.2925,3.4322,-31.4062,15.1875,-37.9375,31.6562,16.5938,-38.0938,0.0645,0.2602,0.9634,-0.0392,0.2535,0.9665,0.0224,-0.6704,7.6928,0.0648,-0.6494,7.9142,63.078272036732265
5034669000,3.4395,3.6379,-31.2188,15.1875,-38.0625,31.875,16.5625,-38.125,0.0524,0.2535,0.9659,-0.0487,0.246,0.968,0.0283,-0.6655,7.7014,0.0755,-0.6406,7.9297,63.108811822835015
5039669000,3.3844,3.491,-31.125,15.3438,-38.125,31.9531,16.8438,-38.3125,0.0355,0.2393,0.9703,-0.0489,0.2308,0.9718,0.0443,-0.6367,7.5448,0.0925,-0.6118,7.7857,63.09621110542217
5044669000,3.3623,3.3623,-31.25,15.375,-38.0,31.7969,16.8125,-38.25,0.0574,0.2365,0.9699,-0.0385,0.2289,0.9727,0.0485,-0.6357,7.5792,0.0966,-0.6099,7.8073,63.06378125247486
5049669000,3.3329,3.5461,-31.3125,15.3438,-38.0,31.7344,16.7188,-38.375,0.0611,0.2422,0.9683,-0.0252,0.2356,0.9715,0.0439,-0.6455,7.6407,0.0881,-0.6328,7.9773,63.06300698198588
5054669000,3.3807,3.4616,-31.25,15.1562,-37.875,31.8125,16.5625,-38.25,0.0532,0.2602,0.9641,-0.0307,0.2526,0.9671,0.0231,-0.6694,7.6894,0.0672,-0.6479,7.9233,63.07929304407271
5059669000,3.3826,3.3917,-31.2812,15.3125,-37.9062,31.7812,16.75,-38.1562,0.0572,0.246,0.9676,-0.0393,0.2393,0.9701,0.035,-0.6406,7.4878,0.0935,-0.6206,7.8968,63.07927710437081
5064669000,3.3789,3.4652,-31.25,14.9688,-37.8125,31.8438,16.375,-38.0625,0.0558,0.2761,0.9595,-0.0437,0.2686,0.9623,0.0004,-0.6934,7.7191,0.0481,-0.6841,8.1312,63.10996353096712
5069669000,3.3623,3.4322,-31.5,15.3125,-37.9375,31.5781,16.75,-38.125,0.0723,0.2488,0.9658,-0.0185,0.2412,0.9703,0.0326,-0.6685,7.7816,0.097,-0.603,7.7346,63.094756217216656
5074673000,3.3954,3.4818,-31.1875,15.3125,-38.0,31.9062,16.7188,-38.1875,0.0458,0.2498,0.9672,-0.044,0.2422,0.9692,0.0419,-0.6499,7.6699,0.0802,-0.6309,7.869,63.10964914836716
5079794000,3.3899,3.5369,-31.25,15.3438,-38.0625,31.8125,16.75,-38.5,0.0516,0.2431,0.9686,-0.0223,0.2356,0.9716,0.0452,-0.6465,7.6665,0.0992,-0.625,8.0091,63.07969333264074
5084794000,3.3421,3.4946,-31.2812,15.25,-37.8125,31.7812,16.6875,-38.1875,0.0608,0.2573,0.9644,-0.0326,0.2507,0.9675,0.0338,-0.6582,7.6771,0.078,-0.6396,7.9458,63.079896361756965
5089794000,3.3495,3.5589,-31.3125,15.6562,-38.0,31.7188,17.125,-38.25,0.0661,0.2213,0.973,-0.0291,0.2146,0.9763,0.071,-0.5977,7.389,0.1268,-0.5688,7.6708,63.048906835329035
5094794000,3.3936,3.4671,-31.4062,15.25,-37.9375,31.6406,16.6875,-38.0625,0.0628,0.2526,0.9655,-0.0308,0.2469,0.9685,0.0393,-0.6621,7.7823,0.0801,-0.6284,7.8404,63.06330963000594
5099799000,3.3954,3.5204,-31.0625,15.1562,-37.9375,32.0312,16.5312,-38.1562,0.0372,0.2658,0.9633,-0.041,0.2592,0.9649,0.0267,-0.665,7.6778,0.0723,-0.6606,8.1252,63.10905984389246
5104794000,3.3476,3.4707,-31.2188,15.3438,-37.9375,31.875,16.8125,-38.4375,0.0516,0.246,0.9679,-0.0356,0.2393,0.9703,0.0382,-0.647,7.5963,0.1059,-0.6006,7.8034,63.11287252320243
5109794000,3.3311,3.5387,-31.25,15.25,-37.875,31.8125,16.7188,-38.125,0.0505,0.2535,0.966,-0.0487,0.2479,0.9676,0.0345,-0.6655,7.7691,0.0905,-0.6318,7.9928,63.08009812682602
5114794000,3.4156,3.4781,-31.3125,15.2812,-38.125,31.7344,16.6875,-38.1562,0.0486,0.2526,0.9663,-0.0393,0.246,0.9685,0.0415,-0.6548,7.7217,0.0862,-0.6299,7.9231,63.062589962195496
5119794000,3.4524,3.6379,-31.25,15.3125,-38.0,31.8438,16.6875,-38.2812,0.0515,0.2507,0.9667,-0.0355,0.2441,0.9691,0.0382,-0.6553,7.691,0.0856,-0.6304,7.9227,63.10940735643142
5124794000,3.423,3.4469,-31.375,15.25,-38.1562,31.7031,16.75,-38.0625,0.0486,0.2517,0.9666,-0.0365,0.2441,0.9691,0.04,-0.6514,7.6664,0.0862,-0.6162,7.7666,63.09600208650308
5129796000,3.4928,3.4818,-31.3125,15.2812,-38.0625,31.75,16.8438,-38.125,0.0525,0.2469,0.9676,-0.0289,0.2412,0.97,0.0384,-0.6538,7.6762,0.0984,-0.6182,7.9229,63.08188750552729
5134795000,3.4083,3.5093,-31.2812,15.375,-38.0,31.7812,16.875,-38.1562,0.0507,0.2412,0.9691,-0.0394,0.2356,0.9711,0.0452,-0.6382,7.5713,0.1051,-0.603,7.8226,63.08043034253967
5139798000,3.377,3.4211,-31.2812,15.1562,-38.0,31.75,16.6875,-38.125,0.0504,0.263,0.9635,-0.0307,0.2554,0.9663,0.0249,-0.6748,7.7708,0.0837,-0.6338,7.9406,63.04992211041977
5144795000,3.4101,3.6306,-31.3125,15.0,-37.8438,31.7188,16.5,-37.7812,0.0568,0.2714,0.9608,-0.0457,0.2649,0.9632,0.0056,-0.6899,7.7352,0.06,-0.6655,8.047,63.04917682610932
5149795000,3.4211,3.66,-31.3125,15.375,-37.9375,31.7344,16.8438,-38.125,0.0591,0.246,0.9675,-0.0356,0.2393,0.9703,0.0476,-0.6353,7.5643,0.0936,-0.6177,7.8646,63.06428568770124
5154795000,3.3991,3.5093,-31.3125,15.3125,-38.0625,31.7344,16.75,-38.0625,0.0524,0.2526,0.9662,-0.0355,0.246,0.9686,0.037,-0.6479,7.5942,0.0817,-0.6338,7.9193,63.06328572045703
5159796000,3.4101,3.4873,-31.4062,15.3125,-38.0625,31.6562,16.875,-38.0938,0.0591,0.2498,0.9665,-0.028,0.2422,0.9698,0.0386,-0.6538,7.6788,0.1,-0.6094,7.8391,63.081761862681034
5164795000,3.4322,3.5865,-31.2812,15.3438,-38.0625,31.75,16.8438,-38.125,0.0554,0.2431,0.9684,-0.0413,0.2365,0.9708,0.0415,-0.6416,7.5706,0.0997,-0.6128,7.8748,63.04907675525471
5169796000,3.3826,3.4597,-31.1875,15.3125,-37.9375,31.875,16.875,-38.0625,0.0421,0.2422,0.9693,-0.0536,0.2356,0.9704,0.0411,-0.6387,7.5326,0.1039,-0.604,7.8204,63.081977913664055
5174795000,3.3697,3.4028,-31.375,15.3438,-38.0938,31.6875,16.9062,-38.125,0.0497,0.2441,0.9685,-0.0308,0.2356,0.9714,0.0446,-0.6484,7.682,0.1026,-0.6021,7.7841,63.081859305588004
5179795000,3.3274,3.5498,-31.5,15.375,-38.0,31.5625,16.8438,-37.8438,0.0658,0.2422,0.968,-0.0289,0.2356,0.9714,0.0428,-0.6484,7.6627,0.0907,-0.6123,7.7713,63.07979611674406
5184795000,3.3127,3.5204,-31.25,15.1562,-37.8125,31.8125,16.5,-37.9375,0.0531,0.2667,0.9623,-0.0495,0.2592,0.9646,0.0218,-0.668,7.6584,0.0651,-0.6621,8.0635,63.076939761611776
5189795000,3.355,3.4175,-31.375,15.4375,-37.9375,31.7031,16.8438,-37.9688,0.0611,0.2412,0.9685,-0.0394,0.2356,0.9711,0.0468,-0.6318,7.5155,0.0873,-0.6255,7.8848,63.0937822530081
5194795000,3.3844,3.5755,-31.25,15.5,-38.0938,31.8125,16.9062,-38.0,0.0404,0.2318,0.9719,-0.0518,0.2251,0.973,0.056,-0.6216,7.4989,0.0942,-0.6265,7.9712,63.07824587867041
5199795000,3.3219,3.4175,-31.2812,15.375,-37.9062,31.75,16.8438,-38.1875,0.0573,0.2431,0.9683,-0.0394,0.2356,0.9711,0.0431,-0.6348,7.5091,0.0884,-0.6284,7.9303,63.04893874261485
5204798000,3.4064,3.6049,-31.5625,15.3125,-37.875,31.5312,16.7188,-38.0625,0.0732,0.2498,0.9655,-0.0204,0.2431,0.9698,0.0338,-0.6626,7.7281,0.0784,-0.6094,7.604,63.10964914836716
5209920000,3.4248,3.5112,-31.3125,15.25,-37.8438,31.7344,16.7188,-37.9688,0.0562,0.2517,0.9662,-0.044,0.2441,0.9688,0.0249,-0.6533,7.5233,0.0751,-0.6172,7.6566,63.064130835602576
5214920000,3.4193,3.5387,-31.375,15.125,-38.0,31.7031,16.5938,-38.3125,0.0522,0.2649,0.9629,-0.0307,0.2592,0.9653,0.0204,-0.6724,7.694,0.0608,-0.6323,7.6741,63.095972369874765
5219920000,3.3146,3.4469,-31.5312,15.2812,-37.9375,31.5312,16.6875,-37.625,0.0684,0.2526,0.9651,-0.0308,0.246,0.9688,0.0157,-0.6636,7.542,0.0416,-0.6187,7.3083,63.07885247608742
5224920000,3.3936,3.4487,-31.5625,15.3125,-38.25,31.4844,16.7188,-37.8125,0.0639,0.245,0.9674,-0.0308,0.2393,0.9704,-0.0052,-0.6372,7.0107,0.0369,-0.5967,7.0062,63.06409981558446
5229920000,3.4836,3.5093,-31.4375,15.1875,-38.5,31.625,16.8125,-38.125,0.0441,0.2393,0.9699,-0.0432,0.2346,0.9711,-0.0145,-0.6426,6.9711,0.0361,-0.5781,6.7863,63.084547682059195
5234920000,3.6765,3.4395,-31.5938,15.25,-38.625,31.4688,16.9062,-38.0,0.0443,0.2213,0.9742,-0.0443,0.2146,0.9757,-0.0289,-0.6382,6.7631,-0.0018,-0.5449,5.9969,63.08744044736639
5239920000,3.6471,3.6104,-31.5312,15.6562,-38.875,31.5625,17.0,-38.125,0.0399,0.1792,0.983,-0.0707,0.1715,0.9826,-0.0511,-0.5894,5.9633,-0.0027,-0.521,5.7164,63.112465314943925
5244920000,2.7817,2.8038,-31.625,16.4062,-39.75,31.4219,17.5312,-38.3125,0.0072,0.1474,0.989,-0.072,0.1377,0.9878,-0.0315,-0.4497,4.6016,-0.0151,-0.4336,4.5998,63.073319485024726
5249920000,2.6568,1.8759,-31.5938,17.6562,-39.4062,31.4062,18.75,-38.9375,0.0132,0.059,0.9982,-0.0424,0.0483,0.9979,0.0007,-0.3027,3.3206,-0.006,-0.2915,3.1238,63.01123771304607
5254921000,3.6729,1.6518,-31.375,18.3125,-40.0312,31.6406,18.625,-39.8438,-0.0237,0.1406,0.9898,-0.2317,0.129,0.9642,-0.1842,-0.2156,0.3438,-0.2,-0.2344,0.3775,63.01665350024547
5259921000,3.2539,1.2714,-31.875,17.9375,-40.0,31.1719,17.875,-39.1875,0.0053,0.1974,0.9803,-0.0705,0.184,0.9804,-0.2068,-0.2374,0.3361,-0.3057,-0.3333,0.3047,63.05216619680881
5264921000,2.4253,1.6509,-31.5,18.3125,-38.3125,31.5,18.1875,-38.4375,-0.1048,0.1888,0.9764,-0.2247,0.1696,0.9596,-0.1656,-0.188,0.2445,-0.2705,-0.29,0.2151,63.00024801538483
5269921000,2.3665,1.4368,-31.0938,18.875,-39.5625,31.8594,18.5,-38.125,-0.186,0.1725,0.9673,-0.2496,0.1542,0.956,-0.1106,-0.1257,0.1653,-0.2328,-0.2491,0.1797,62.9707267028895
5274921000,2.0909,1.6582,-30.1562,18.4688,-39.5,32.8125,19.5625,-38.5,-0.239,0.1628,0.9573,-0.249,0.1445,0.9577,-0.1339,-0.1586,0.2696,-0.1091,-0.1148,0.0626,62.98613624743147
5279921000,2.2838,1.378,-30.6562,19.3438,-40.1875,32.25,19.2188,-38.8125,-0.1748,0.13,0.976,-0.18,0.1116,0.9773,-0.0426,-0.0552,0.1378,-0.1327,-0.1445,0.1294,62.92134970294264
5284921000,2.4914,1.581,-31.9375,18.5625,-37.9062,31.0312,18.625,-39.0625,-0.0849,0.1048,0.9909,-0.2947,0.0863,0.9517,-0.0964,-0.1038,0.0814,-0.2003,-0.2274,0.2972,62.97934673867299
5289921000,2.078,1.3872,-30.1875,18.25,-37.0,32.8438,18.25,-37.1875,-0.2594,0.1426,0.9552,-0.2527,0.1184,0.9603,-0.125,-0.1414,0.1787,-0.2412,-0.2505,0.102,63.031578878685885
