timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
10740013000,706.628,456.751,27.0,,-7.008417594678216,10.025162781146827
10745013000,706.384,450.3,27.0,,-7.030078582939745,10.440151625154089
10750013000,705.271,451.932,27.0,,-7.10125488694056,10.334527765533602
10755013000,704.065,454.893,27.0,,-7.177230019334452,10.143364604229092
10760013000,704.893,455.285,27.0,,-7.122883638681272,10.118585019638449
10765013000,704.368,455.248,27.0,,-7.15713910084657,10.12069084343496
10770013000,706.714,452.697,27.0,,-7.006362448370453,10.286069680329897
10775013000,706.848,451.746,27.0,,-6.998489476581084,10.347361697994025
10780013000,708.209,453.902,27.0,,-6.907777511449978,10.20935828202857
10785013000,706.693,454.05,27.0,,-7.00656556676832,10.19898028998673
10790013000,706.895,452.909,27.0,,-6.994408429876644,10.272552478371695
10795013000,708.038,452.977,27.0,,-6.919740148578675,10.26879692752751
10800013000,707.746,453.585,27.0,,-6.938284718491269,10.22946229125952
10805013000,707.626,452.496,27.0,,-6.947038436167598,10.299502567526876
10810013000,703.472,455.229,27.0,,-7.215573832693411,10.121410231871836
10815018000,703.882,451.068,27.0,,-7.192666815817396,10.389367933032998
10820014000,705.406,448.239,27.0,,-7.095854842502546,10.572230498897955
10825014000,705.285,449.601,,,-7.102476878471275,10.484518671191513
10830139000,707.296,448.68,,,-6.972031638802108,10.544850546698354
10835139000,707.322,451.821,,,-6.967476950112119,10.342748743790631
10840139000,717.055,474.947,,,-6.314826863181613,8.858409896571002
10845139000,742.477,518.46,,,-4.640983670715039,6.059947028492641
10850139000,769.645,582.09,,,-2.869454712928587,1.951600050519838
10855139000,816.999,622.33,,,0.1935916505070572,-0.6508638634517184
10860139000,858.007,658.361,,,2.846854241743075,-2.9799893148437824
10865139000,894.283,679.197,,,5.197188690966874,-4.3214572490208
10870139000,911.484,727.099,,,6.330589940287496,-7.40583099473215
10875139000,933.525,742.508,,,7.771493629252045,-8.388014005972735
10880139000,938.033,720.646,28.0,,8.048194210622277,-6.979446905259062
10885139000,933.696,721.425,28.0,,7.767611225770892,-7.031477081693001
10890140000,923.485,726.894,28.0,,7.10902684411558,-7.387847421690302
10895140000,923.628,727.015,28.0,,7.118390339175125,-7.395620200158241
10900140000,925.691,727.535,28.0,,7.252507235013688,-7.428234608740225
10905140000,927.469,731.691,28.0,,7.370566605875679,-7.694936495651236
10910140000,934.808,731.514,28.0,,7.846626413267306,-7.680160570977377
10915142000,932.157,732.813,28.0,,7.6755399316127475,-7.765026471490821
10920151000,931.085,734.44,28.0,,7.607137385910363,-7.870162345656867
10925140000,932.294,731.484,28.0,,7.683456469439879,-7.67944583740716
10930147000,934.697,729.025,28.0,,7.837628430993905,-7.520087532981073
10935140000,934.425,729.628,28.0,,7.820403068184846,-7.559033122214716
10940146000,933.523,726.553,28.0,,7.759816866219219,-7.361564424780966
10945140000,929.067,725.646,28.0,,7.470248554323069,-7.305168654950093
10950147000,932.268,726.754,28.0,,7.678588013881602,-7.375032230237884
10955140000,932.731,726.969,28.0,,7.708761247374882,-7.388661412374903
10960142000,936.474,726.899,28.0,,7.951393658502309,-7.382463899380248
10965268000,934.172,730.274,28.0,,7.804481937967757,-7.600667550608901
10970278000,933.699,730.302,28.0,,7.773831250775092,-7.602710786895272
10975266000,937.056,729.44,28.0,,7.990910953871398,-7.545653973569545
10980266000,934.127,730.501,28.0,,7.801696306802131,-7.615293282799208
10985266000,934.071,731.963,28.0,,7.799084953391216,-7.709381144881669
10990266000,938.637,732.974,28.0,,8.096025288527986,-7.772224420073264
10995266000,937.683,733.038,28.0,,8.034202633526693,-7.776775270148675
11000266000,939.815,734.014,28.0,,8.173267500683153,-7.838539127694851
11005266000,937.403,732.724,28.0,,8.015789035270915,-7.756726295759596
11010266000,936.334,733.355,28.0,,7.946929239537683,-7.797872544229514
11015266000,934.694,735.058,28.0,,7.84176592569627,-7.908183126559368
11020266000,931.957,744.474,28.0,,7.671182817080247,-8.515255618438943
11025266000,934.358,745.092,28.0,,7.82764297191157,-8.553797488925962
11030274000,935.029,744.319,28.0,,7.870628063634321,-8.50371329213964
11035266000,934.739,741.673,28.0,,7.849671177275751,-8.333704833509117
11040279000,929.298,749.218,28.0,,7.502106824395014,-8.82184382826974
11045267000,931.67,747.123,28.0,,7.654614736974475,-8.685826609154567
11050266000,929.492,746.214,28.0,,7.512391218649679,-8.628476278537384
11055267000,929.08,746.281,28.0,,7.485662532463061,-8.63299799171727
11060269000,930.058,743.473,28.0,,7.547045745045706,-8.451879661894532
11065269000,932.502,744.522,28.0,,7.706652631297482,-8.51808701164163
11070277000,933.33,747.952,28.0,,7.763157101944821,-8.738279697260973
11075267000,933.12,747.232,28.0,,7.748903942106978,-8.69208829829311
11080267000,932.474,745.845,28.0,,7.705867030195637,-8.603231761557625
11085267000,932.016,741.143,28.0,,7.67248342008451,-8.301001662255052
11090267000,931.78,742.886,28.0,,7.658501730834428,-8.413212061497566
11095267000,930.251,739.357,28.0,,7.556548569245158,-8.186991169646152
11100392000,930.025,740.135,28.0,,7.542421714028554,-8.237119873861664
11105405000,928.371,743.077,28.0,,7.437217100346471,-8.427244780725163
11110392000,929.479,740.718,28.0,,7.507427412236852,-8.2749054148613
11115392000,929.293,738.74,28.0,,7.493906654174061,-8.14773044954476
11120392000,929.681,736.063,28.0,,7.517150156307514,-7.975311059371194
11125392000,926.742,738.94,28.0,,7.328425314050726,-8.161804857987178
11130392000,925.372,743.834,28.0,,7.2429375302786845,-8.477434013436724
11135392000,924.349,742.704,28.0,,7.175651655405138,-8.405173647175904
11140393000,926.526,742.719,28.0,,7.317088296526906,-8.405126019389552
11145393000,924.076,741.933,28.0,,7.157352592974358,-8.355724823328094
11150393000,919.609,748.101,,,6.871504329082208,-8.754777883394926
11155401000,922.492,743.425,,,7.055541779619188,-8.45244583735119
11160393000,921.756,737.867,,,7.003914920842476,-8.095064760174392
11165396000,911.454,726.398,,,6.328236440960597,-7.3606922321555315
11170393000,879.296,697.375,,,4.231745051119193,-5.497714664523781
11175398000,874.07,663.616,,,3.886542507276872,-3.318160424491928
11180393000,836.438,632.494,,,1.4506511530057131,-1.3082447693268004
11185393000,813.668,602.041,,,-0.0217749488505557,0.6617450470990418
11190393000,791.548,555.895,,,-1.4540771720334422,3.646458379675997
11195403000,772.982,539.955,,,-2.6582184249705665,4.675875695367088
11200393000,754.934,508.439,,,-3.836011165477244,6.709441588017622
11205399000,745.427,484.965,,,-4.462832902452511,8.222263834158595
11210394000,745.785,497.826,,,-4.434053485206924,7.392527181629243
11215393000,738.986,492.088,29.0,,-4.878362646081327,7.761006366674187
11220394000,736.925,489.33,29.0,,-5.0137106823045565,7.938289578732183
11225394000,737.766,492.429,29.0,,-4.957543179831833,7.738666584963986
11230400000,739.047,493.107,29.0,,-4.8739788342468415,7.695262909114405
11235394000,741.491,494.842,29.0,,-4.714307899266157,7.583992333579483
11240519000,742.909,490.785,29.0,,-4.623972926792743,7.846125580498394
11245519000,743.232,492.831,29.0,,-4.602060901236896,7.714201340810402
11250529000,744.385,486.67,29.0,,-4.529855031485771,8.111968445722182
11255520000,745.728,489.276,29.0,,-4.441346463716064,7.944244820005687
11260532000,746.121,476.123,29.0,,-4.421857039328774,8.792820568094525
11265519000,746.775,477.304,29.0,,-4.37867402178281,8.716804172514584
11270519000,746.001,480.976,29.0,,-4.4273455321643045,8.479728371314009
11275519000,747.725,481.758,29.0,,-4.314806808965694,8.429790985439558
11280519000,748.034,482.94,29.0,,-4.294186325782778,8.353605984933012
11285519000,747.779,483.147,29.0,,-4.310646127101106,8.340137471686944
11290520000,743.571,484.786,29.0,,-4.583644323546761,8.233317871150525
11295526000,744.391,485.221,29.0,,-4.530104050928659,8.205481505305885
11300520000,746.127,486.17,29.0,,-4.416749960628719,8.144683033970189
11305520000,745.74,488.117,29.0,,-4.441106718939107,8.018996014983195
11310520000,745.847,486.21,29.0,,-4.434950528908989,8.142038944565385
11315531000,744.684,488.251,29.0,,-4.509705524538888,8.010079582750075
11320520000,743.968,488.084,29.0,,-4.55635448771588,8.020640958126293
11325520000,744.053,488.274,29.0,,-4.5506918922478174,8.008433894508293
11330520000,743.906,485.159,29.0,,-4.561724305388242,8.20930333437197
11335520000,743.818,485.954,29.0,,-4.567091921854075,8.157987973778448
11340520000,741.563,484.996,29.0,,-4.714175610210643,8.219156576447515
11345520000,742.96,485.678,29.0,,-4.623011038306935,8.17556409010452
11350520000,744.867,483.56,29.0,,-4.4999150295192445,8.312708724174184
11355520000,745.357,483.454,,,-4.468089119494638,8.319681913817623
11360520000,744.403,484.768,,,-4.529547468904801,8.23468004286126
11365520000,743.397,485.681,,,-4.594599799409123,8.175502926816142
11370520000,729.54,484.904,,,-5.496242657236959,8.221379948796184
11375531000,708.935,473.342,,,-6.844525157155213,8.958276333118924
11380646000,712.591,454.995,,,-6.620927538073413,10.14119029327946
11385650000,708.078,452.594,,,-6.917507112877076,10.293462899229825
11390646000,707.53,453.641,30.0,,-6.952295978585231,10.225755314036885
11395646000,710.675,448.678,30.0,,-6.751452847255103,10.546801724680252
11400646000,709.986,453.87,30.0,,-6.791861256017721,10.212306478174488
11405646000,707.638,456.386,30.0,,-6.942820202879943,10.049161921523584
11410646000,711.058,457.167,30.0,,-6.7191466903872765,10.000647288257223
11415646000,712.573,459.534,30.0,,-6.618392672724755,9.848985127391488
11420647000,712.358,460.108,30.0,,-6.631915444356678,9.811941809303198
11425646000,709.73,458.225,30.0,,-6.804823025052132,9.931886044042573
11430646000,710.141,462.717,30.0,,-6.774350499730531,9.642900731266415
11435646000,706.351,459.906,30.0,,-7.023755554019824,9.821971947533594
11440647000,708.878,459.138,30.0,,-6.859655818712804,9.87270450272574
11445649000,714.137,456.348,30.0,,-6.518964498267759,10.054881931508742
11450647000,715.804,460.317,30.0,,-6.407100041235705,9.800104346156182
11455650000,714.776,461.802,30.0,,-6.472963225524625,9.704021519224437
11460647000,716.515,458.428,30.0,,-6.362235061027434,9.922070504809978
11465647000,717.391,459.103,30.0,,-6.304594413176114,9.8789959947188
11470650000,716.627,458.842,30.0,,-6.354590527616231,9.895494893270476
11475647000,715.65,460.463,30.0,,-6.41705397880701,9.790628433402285
11480647000,712.577,460.272,30.0,,-6.617548975477298,9.801492037979523
11485659000,710.77,460.408,30.0,,-6.735213156530735,9.791845062032516
11490647000,712.01,459.092,30.0,,-6.655449319553052,9.877154796515866
11495647000,712.617,458.112,30.0,,-6.616646304686137,9.940542564684796
11500647000,711.502,458.167,30.0,,-6.689340502140047,9.936474015478634
11505647000,710.237,460.256,30.0,,-6.770087953387143,9.801412713504403
11510650000,711.956,460.307,30.0,,-6.657965272808121,9.798926083363028
11515775000,710.371,463.552,30.0,,-6.758678978390477,9.58925606607517
11520773000,710.842,463.541,30.0,,-6.727968642329068,9.590183096621294
11525772000,711.28,463.428,30.0,,-6.699512667751929,9.597712654091476
11530773000,713.468,465.379,30.0,,-6.555421710655922,9.473111872640576
11535777000,713.862,463.383,30.0,,-6.531327613050649,9.601809579471391
11540773000,712.568,465.367,30.0,,-6.614089912995352,9.473463898775837
11545778000,711.314,465.33,30.0,,-6.695822322278834,9.475214117488571
11550780000,709.324,465.817,30.0,,-6.825089459764106,9.442967080566108
11555776000,711.269,461.583,30.0,,-6.7017123633220175,9.716437173468153
11560773000,709.425,463.266,30.0,,-6.820574452045889,9.60719025205183
11565773000,712.672,461.822,30.0,,-6.610074357534786,9.701754052215865
11570774000,713.056,456.933,30.0,,-6.589033854055052,10.016705556391376
11575773000,712.812,458.171,30.0,,-6.603917158155398,9.936862664788483
11580773000,711.4,458.362,30.0,,-6.695830322859979,9.923912250279468
11585777000,711.85,456.939,30.0,,-6.667638860116185,10.015724981281982
11590773000,711.87,458.64,30.0,,-6.664966343410823,9.906225549885312
11595774000,707.856,452.164,,,-6.932363049813333,10.320996595488651
11600773000,706.56,447.42,,,-7.021275409665137,10.62551024807471
11605773000,705.343,444.246,,,-7.103750567581226,10.829052237956818
11610774000,703.869,445.48,,,-7.198836870718955,10.748824963377963
11615776000,706.03,434.242,31.0,,-7.06875728564091,11.47288977028575
11620777000,695.197,430.652,31.0,,-7.781319175356065,11.69679172443581
11625774000,697.367,431.998,31.0,,-7.637834857516936,11.61173629393948
11630777000,700.224,431.25,31.0,,-7.451735235730472,11.661633922249838
11635774000,702.488,431.245,31.0,,-7.303584416180875,11.663384266410304
11640774000,702.258,430.667,31.0,,-7.319278809800096,11.700429114933035
11645777000,704.23,432.881,31.0,,-7.187916885396631,11.55932416228637
11650785000,704.582,433.661,31.0,,-7.164079173694439,11.50936579737524
11655912000,706.206,432.597,31.0,,-7.058938539061557,11.578736992907436
11660899000,705.828,433.399,31.0,,-7.082798116406456,11.526995034283056
11665899000,704.385,434.397,31.0,,-7.176174416130071,11.461945517231248
11670909000,704.172,435.71,31.0,,-7.188751407967136,11.377374166478518
11675899000,702.363,432.793,31.0,,-7.31011009171677,11.563812989327475
11680901000,703.222,436.706,31.0,,-7.249873296256711,11.312737482710256
11685909000,701.54,437.218,31.0,,-7.359284642760325,11.278814766079726
11690899000,703.355,438.051,31.0,,-7.239806913539911,11.226347215779729
11695900000,704.197,434.395,31.0,,-7.188495925048644,11.461914058306562
11700900000,703.231,434.299,31.0,,-7.251767886894438,11.467506890920284
11705900000,702.545,434.313,31.0,,-7.296648629667724,11.466200384920676
11710900000,703.471,438.71,31.0,,-7.231523928940382,11.184015709436324
11715900000,701.88,440.604,31.0,,-7.333619924529028,11.061283949063975
11720900000,701.535,440.109,31.0,,-7.356655321236257,11.092889431256111
11725908000,701.028,438.167,31.0,,-7.391814771169357,11.21744096790236
11730906000,699.797,435.204,31.0,,-7.475407930818448,11.40722433444009
11735900000,699.194,434.666,31.0,,-7.515424833174988,11.441393879265462
11740900000,697.317,433.381,31.0,,-7.639583522077835,11.522819768011717
11745900000,699.102,435.493,31.0,,-7.52051432914652,11.388168534769228
11750900000,700.032,437.156,31.0,,-7.457945967308225,11.28183205791976
11755900000,699.0,432.325,31.0,,-7.53062583417146,11.591759105057882
11760900000,696.647,434.208,31.0,,-7.6825047563653,11.469206781191875
11765900000,698.668,433.509,31.0,,-7.551083195893577,11.51546220929423
11770914000,698.578,423.801,31.0,,-7.567885799252854,12.13931816180022
11775901000,698.916,429.057,31.0,,-7.53976773904746,11.801785923879102
11780901000,699.58,427.418,31.0,,-7.498111262698031,11.90758417998138
11786042000,700.922,426.318,31.0,,-7.411490067447247,11.979152526094095
11791026000,701.53,431.334,31.0,,-7.366211760593691,11.657069725576251
11796030000,701.237,430.888,31.0,,-7.385840636641491,11.685575458028293
11801026000,698.898,429.01,31.0,,-7.540990266501308,11.804789006705024
11806026000,698.47,431.063,31.0,,-7.566735575365461,11.67256770924677
11811026000,698.423,430.758,31.0,,-7.570145119776611,11.692142998503192
11816026000,696.968,429.87,31.0,,-7.666326659122079,11.748271859077107
11821026000,697.349,429.265,31.0,,-7.642117173241984,11.78738337878582
11826026000,697.185,432.271,31.0,,-7.6494336455307135,11.594048046874256
11831026000,696.867,430.653,31.0,,-7.672083428905011,11.697868307361311
11836026000,695.41,432.538,31.0,,-7.76523749294853,11.575727975407553
11841031000,695.945,430.904,31.0,,-7.732134875156762,11.681084895431836
11846026000,694.624,430.607,31.0,,-7.818886343545343,11.699298287387588
11851027000,693.89,429.584,31.0,,-7.868060301190228,11.764587531042343
11856027000,694.192,431.638,,,-7.845975394371563,11.632739137292427
11861033000,697.732,431.588,,,-7.614439956665016,11.638309760208807
11866027000,702.464,437.815,,,-7.298274867052053,11.240945469095848
11871027000,724.23,453.866,,,-5.862397968994727,10.219392662854872
11876027000,754.379,457.852,,,-3.892511394842943,9.973426071785552
11881027000,776.664,469.993,,,-2.4345864080755524,9.195147394130696
11886027000,803.839,477.147,,,-0.6628480764062223,8.735883574112075
11891027000,815.378,466.296,,,0.0885172668992186,9.436470603119778
11896030000,815.82,475.472,32.0,,0.1173556125965657,8.844089009246733
11901027000,814.758,477.166,32.0,,0.0481695976178367,8.734724597762499
11906027000,813.373,476.495,32.0,,-0.0419834310864162,8.778116002630517
11911027000,811.284,477.467,32.0,,-0.1780399936993079,8.71532860537504
11916027000,810.006,474.819,32.0,,-0.2613280556794323,8.886292076571104
11921152000,809.171,477.47,32.0,,-0.3156206227495298,8.715171432512022
11926153000,809.517,477.058,32.0,,-0.293126430028284,8.74175129061767
11931153000,808.479,476.701,32.0,,-0.3607517641491603,8.764775527177145
11936155000,807.28,476.091,32.0,,-0.4388680501167892,8.804164775621885
11941153000,808.896,476.203,32.0,,-0.3335713577406132,8.796971606954429
11946153000,807.302,474.814,32.0,,-0.4374616736891484,8.886630675881573
11951153000,807.876,477.718,32.0,,-0.3999603097536303,8.699099508528475
11956153000,806.103,477.344,32.0,,-0.5154376330583454,8.723228864134896
11961153000,806.061,476.089,32.0,,-0.5182374092621678,8.804235421025584
11966156000,808.498,475.009,32.0,,-0.3595864358522415,8.874000493897316
11971161000,809.089,474.709,32.0,,-0.3211083769045564,8.89338269765945
11976153000,808.675,476.335,32.0,,-0.3480104270241443,8.788406248766991
11981153000,807.377,478.205,32.0,,-0.4324158420551783,8.667669105563109
11986153000,807.717,477.498,32.0,,-0.4102905077221995,8.713312368841748
11991153000,807.559,476.877,32.0,,-0.4206521068644692,8.753424792254764
11996154000,807.264,478.179,32.0,,-0.439793726446151,8.669363657519284
12001154000,807.507,475.812,32.0,,-0.4240885191213501,8.822183056976117
12006154000,808.384,477.947,32.0,,-0.3668249448590087,8.684353757756828
12011154000,810.96,471.334,32.0,,-0.1993450433924659,9.11128755809462
12016154000,809.48,470.725,32.0,,-0.295801152171406,9.150612525600293
12021154000,807.071,468.36,32.0,,-0.4529340260428228,9.30327063319738
12026154000,805.005,464.951,32.0,,-0.5879097233846728,9.523238682089248
12031154000,805.103,466.446,32.0,,-0.5814165971993338,9.426748544520214
12036154000,805.266,467.533,32.0,,-0.570689695585176,9.356554982399402
12041154000,801.602,463.715,32.0,,-0.8099301237727649,9.602840968762946
12046154000,803.099,468.677,32.0,,-0.7118242597898236,9.28269654748975
12051154000,804.464,469.114,32.0,,-0.6228368510731949,9.25451894418286
12056279000,804.679,470.353,32.0,,-0.6087282705844388,9.174544711789926
12061279000,805.614,470.003,32.0,,-0.5478117024483502,9.197180596004836
12066279000,805.9,470.257,32.0,,-0.5291689073540188,9.180791062233354
12071279000,807.197,473.935,32.0,,-0.4444132472706892,8.943367315720531
12076288000,809.309,472.308,32.0,,-0.3068515589621525,9.04844120566519
12081281000,813.115,476.311,32.0,,-0.0588248835062628,8.78998964083889
12086280000,818.918,470.656,32.0,,0.3192271187392941,9.1549100220092
12091289000,818.649,471.816,32.0,,0.3016597210666706,9.080024941765815
12096280000,821.665,472.585,32.0,,0.4981830439810516,9.030298445187206
12101280000,821.976,472.803,32.0,,0.5183819519835042,9.016229022588387
12106280000,820.81,472.789,32.0,,0.44244160181422,9.017171183432202
12111280000,819.507,472.083,32.0,,0.3575992754894054,9.062769637515729
12116280000,817.816,474.088,32.0,,0.2473876742706037,8.933435483905784
12121283000,819.964,474.55,32.0,,0.3872935481227201,8.903518453077112
12126290000,818.772,473.945,32.0,,0.309645132195508,8.942589564140722
12131280000,816.906,471.383,32.0,,0.1880948899774383,9.10803228802814
12136280000,818.613,470.67,32.0,,0.2993876784590297,9.154050589771984
12141296000,819.449,472.362,32.0,,0.3537744635995743,9.044753019406574
12146280000,816.726,471.475,32.0,,0.1763976824213941,9.10212480649901
12151283000,813.846,469.048,32.0,,-0.0112969459778214,9.258840278193528
12156285000,816.495,469.377,32.0,,0.1613380199382746,9.23755063585366
12161281000,814.453,471.321,32.0,,0.0282497835149726,9.112102302483088
12166281000,816.476,469.419,32.0,,0.1601325010373366,9.234822947377072
12171281000,815.663,467.797,32.0,,0.1070835611155035,9.339560334757
12176281000,819.127,468.693,32.0,,0.3328762494219763,9.28164167282835
12181281000,822.386,467.335,32.0,,0.545397503673679,9.3691430401173
12186284000,816.374,477.266,32.0,,0.1534216636475362,8.728252579996283
12191410000,817.396,477.08,32.0,,0.2199897338492226,8.740228300759792
12196406000,820.511,473.65,32.0,,0.4229249158983866,8.961571674675346
12201406000,821.33,473.275,32.0,,0.4762857073374998,8.985762577498503
12206406000,816.241,472.767,32.0,,0.144768672991951,9.018736448980077
12211406000,818.419,471.82,32.0,,0.286678763126758,9.079786345505374
12216406000,818.311,471.552,32.0,,0.2796563262586367,9.097092795239147
12221406000,819.112,470.723,32.0,,0.3318895070581296,9.150598964019244
12226406000,818.742,470.324,32.0,,0.3077950850972186,9.176342232450844
12231413000,816.102,470.713,32.0,,0.1357215013304969,9.151349613614842
12236407000,815.714,469.471,32.0,,0.1104515392693008,9.23154680336107
12241406000,813.477,474.474,32.0,,-0.0352995170670588,8.90857930742501
12246407000,816.622,470.3,32.0,,0.1696032536147304,9.177952199209445
12251412000,819.855,470.534,32.0,,0.3802792318991507,9.162784123603243
12256407000,819.767,470.38,32.0,,0.3745720027383958,9.172728434462702
12261407000,819.367,468.753,32.0,,0.3485728563104881,9.277749260901867
12266407000,813.255,466.636,32.0,,-0.0499082630189611,9.414523910521774
12271411000,812.209,466.778,32.0,,-0.1180697111962532,9.405387286510411
12276407000,811.888,466.999,32.0,,-0.1389979455876035,9.391122997816256
12281410000,813.71,467.536,32.0,,-0.0202242526584742,9.356455937068349
12286407000,813.786,464.213,32.0,,-0.015290793824186,9.570926473000794
12291407000,815.113,464.211,32.0,,0.0712386162200707,9.571066486541785
12296407000,815.168,464.551,32.0,,0.0748068573258594,9.549093884721684
12301407000,816.688,462.532,32.0,,0.1739301128841398,9.679376515293503
12306410000,815.117,463.277,32.0,,0.0715277582227513,9.631333497853957
12311407000,815.569,463.937,32.0,,0.1009553608396449,9.58869020870208
12316408000,815.412,464.966,32.0,,0.0907689426367569,9.522299136465096
12321414000,815.438,465.822,32.0,,0.0924075635304322,9.467051957723337
12326408000,815.059,466.562,32.0,,0.0677026111419338,9.41928045653186
12331533000,815.116,466.682,32.0,,0.0714279068821814,9.411570412113756
12336533000,816.458,468.658,32.0,,0.1589582645538995,9.28396910369027
12341533000,816.621,472.057,32.0,,0.1695102731428666,9.064583538135858
12346533000,814.88,470.714,32.0,,0.0560816181582407,9.151316452879325
12351533000,818.3,470.535,32.0,,0.278986103194922,9.162768396468934
12356533000,818.51,470.635,32.0,,0.292666578215416,9.156287867518811
12361533000,819.98,467.416,32.0,,0.3885226590290176,9.364042413598815
12366533000,818.741,467.891,32.0,,0.3077307604450397,9.333441271365496
12371546000,816.168,468.832,32.0,,0.1400290579148261,9.272769805915477
12376533000,815.685,468.548,32.0,,0.1085607176944019,9.291119905780922
12381533000,814.442,466.471,32.0,,0.0275266840986611,9.42518850314938
12386533000,814.575,473.889,32.0,,0.0362517577908751,8.946353752553254
12391533000,813.197,468.918,32.0,,-0.053627494752672,9.267264426810074
12396534000,811.757,467.537,32.0,,-0.1475326804856309,9.35638780481774
12401534000,811.925,467.075,32.0,,-0.1365843414493465,9.386199124191917
12406538000,810.947,473.283,32.0,,-0.2000917794348,8.985480169352186
12411534000,812.247,472.529,32.0,,-0.1154306010923687,9.034129444556193
12416534000,810.009,462.888,32.0,,-0.2616822843222188,9.656464202934956
12421534000,811.278,464.192,32.0,,-0.1788704405966666,9.572289818348724
12426534000,810.029,465.558,32.0,,-0.260262061326694,9.484146323998235
12431534000,813.174,464.537,32.0,,-0.0551796538420498,9.55002660450353
12436534000,812.453,472.106,32.0,,-0.1020156776806175,9.06144375379814
12441534000,815.148,472.456,32.0,,0.0735715089619591,9.038805000036977
12446534000,815.005,471.664,32.0,,0.0642214204154194,9.089955602622949
12451534000,814.123,468.907,32.0,,0.0067343609679558,9.26795527944416
12456534000,813.931,466.377,32.0,,-0.0058335318148343,9.43124319280145
12461538000,814.328,467.299,32.0,,0.0201067937631166,9.371710425458954
12466665000,814.261,465.261,32.0,,0.015677464878782,9.50327650903729
12471672000,813.878,464.271,32.0,,-0.0092675836159212,9.567168459385082
12476659000,815.361,467.246,32.0,,0.0874027013814285,9.375137816303477
12481659000,811.983,461.607,32.0,,-0.1329655618329985,9.739127786598091
12491660000,814.754,462.703,32.0,,0.0478012112231467,9.668371636664014
12496660000,813.993,462.995,32.0,,-0.0018386580340447,9.64954317985418
12501662000,815.348,466.69,32.0,,0.0865569738328195,9.411027764744755
12506660000,813.435,468.241,32.0,,-0.0381323835521884,9.310933271765364
12511672000,812.732,466.59,32.0,,-0.0839919833474719,9.41754619050813
12516660000,814.819,467.133,32.0,,0.0520883923074852,9.382440123858451
12521666000,817.577,467.624,32.0,,0.2319094558336643,9.350666620470994
12526661000,816.322,469.775,32.0,,0.1500471736585766,9.211894368072333
12531660000,814.907,470.941,32.0,,0.0578611141312266,9.136649274905212
12536664000,815.271,471.051,32.0,,0.0815863543901061,9.129513092893887
12541660000,815.723,469.981,32.0,,0.1110249328422193,9.198571022923185
12551662000,815.762,469.741,32.0,,0.1135943547577137,9.214089659673284
12556660000,815.243,469.993,32.0,,0.079724117675483,9.197847954604862
12561661000,814.462,462.735,32.0,,0.028768023989931,9.66633600550853
12566661000,815.221,463.435,32.0,,0.0783118320084576,9.621126764541822
12571661000,815.35,463.616,32.0,,0.0866880011075989,9.609450662130037
12576661000,814.082,464.918,32.0,,0.0040316104480305,9.525456399862962
12586661000,818.852,465.068,32.0,,0.3150782527905332,9.515650790181834
12591661000,820.182,467.453,32.0,,0.4016713751650548,9.361628308042537
12596667000,819.854,455.556,32.0,,0.3806667746839778,10.129421354753886
12601675000,819.201,456.559,32.0,,0.3380587179099018,10.06470609454366
12606786000,816.823,463.826,32.0,,0.1827668112667641,9.595827018028569
12611786000,819.578,468.085,32.0,,0.3622999409748345,9.320866208448727
12616786000,818.34,467.021,32.0,,0.281630977284498,9.389616810403613
12621786000,819.173,470.135,32.0,,0.3358729462161675,9.188534751692274
12626786000,817.57,467.57,32.0,,0.2314287090893574,9.354176343188213
12631786000,816.696,467.627,32.0,,0.1744640099626239,9.35052721520119
12636787000,816.199,466.443,32.0,,0.1420835583605812,9.426950807384683
12641787000,816.412,466.281,32.0,,0.1559242827497898,9.437438513249996
12646787000,816.912,464.095,32.0,,0.1885444102861794,9.57850915618681
12651787000,815.719,466.766,32.0,,0.1107746046789267,9.40614664865586
12656787000,815.907,466.758,,,0.123022523572831,9.406629565831992
12661787000,816.628,467.111,,,0.1700026961109145,9.383836972868172
12666789000,817.825,465.59,,,0.2480728414931501,9.481946571545084
12671787000,807.776,469.456,,,-0.4069281712709388,9.232481864533794
12676787000,767.598,476.062,,,-3.023313895960039,8.801865035892224
12686787000,710.046,464.327,,,-6.779258691055619,9.539230918435813
12691787000,688.666,451.603,,,-8.184929888073473,10.345968716483378
12696787000,682.822,468.1,,,-8.54896444090465,9.281923720941233
12701787000,684.969,462.172,33.0,,-8.415032818627356,9.664303352827316
12706788000,680.854,463.231,33.0,,-8.68199021338835,9.593683801339312
12711788000,678.44,461.762,33.0,,-8.840791208366262,9.686628124685004
12716787000,677.898,461.319,33.0,,-8.87657698294898,9.714727571782712
12721788000,678.441,457.25,33.0,,-8.845597724496391,9.97653730108848
12726790000,679.61,456.877,33.0,,-8.769790911814658,10.00128414940288
12731788000,678.173,456.795,33.0,,-8.863569781285635,10.005605155704949
12736913000,678.419,455.833,33.0,,-8.84860861032024,10.067531490842237
12746913000,680.666,457.003,33.0,,-8.700854065164245,9.99383205312865
12751913000,681.846,455.572,33.0,,-8.625471583335932,10.08654807633195
12756914000,680.792,454.941,33.0,,-8.694899196477557,10.126397607081389
12761917000,680.884,454.717,33.0,,-8.689136859073226,10.140884496791474
12766913000,680.992,453.093,33.0,,-8.683868257446777,10.245323533585363
