section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422266624092,629.185,568.045,1,118,,-11.948854097239714,2.837681480974183
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422271624092,628.773,567.98,1,118,,-11.97549470304328,2.8417318356411654
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422276624092,626.917,569.023,1,118,,-12.094789028966408,2.774380858412431
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422281624092,628.679,571.567,1,118,,-11.98009360623127,2.6116116986516578
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422286624092,629.21,571.684,1,118,,-11.945798639052626,2.604220424047209
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422291631092,627.333,569.001,1,,,-12.06793853354076,2.7758935704396697
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422296749092,628.948,568.996,1,,,-11.963738152334782,2.7766056018140515
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422301749092,632.388,565.69,1,,,-11.743183003337583,2.989560848537558
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422306755092,640.716,562.636,1,,,-11.206947057415224,3.187801345092167
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422311757092,650.202,551.178,1,,,-10.59980159124619,3.9265257356972176
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422316749092,667.263,531.442,1,,,-9.507727451765097,5.201055878280208
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422321749092,667.174,525.53,1,,,-9.517225373335721,5.581268672451519
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422326749092,666.637,522.169,1,,,-9.55420468251033,5.797162705807367
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422331749092,673.642,519.828,1,,,-9.102123936687798,5.950603339753344
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422336749092,690.516,506.005,1,,,-8.017728753226448,6.8470727750691855
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422341749092,695.278,512.888,1,,,-7.704502911218555,6.405679911357509
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422346750092,695.679,511.874,1,119,,-7.6791355739593685,6.471166819526868
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422351749092,697.497,513.698,1,119,,-7.56014285361186,6.354309601499125
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422356752092,697.168,515.872,1,119,,-7.58018551203426,6.214204823299571
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422361749092,701.625,521.101,1,119,,-7.288444182673769,5.878754314291409
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422366766092,701.511,521.58,1,119,,-7.295605345121573,5.847861470255691
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422371750092,702.434,522.554,1,119,,-7.235259627925856,5.785356990819032
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422376750092,704.089,519.882,1,119,,-7.129425456289518,5.9581114296222495
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422381751092,703.25,519.72,1,119,,-7.183840034694691,5.968267767227079
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422386750092,703.544,520.597,1,119,,-7.164327119584834,5.911864312259956
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422391750092,705.161,519.116,1,119,,-7.060336497734886,6.007832437018834
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422396750092,707.383,519.057,1,119,,-6.9162946682939435,6.012338752820325
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422401750092,707.681,523.847,1,119,,-6.894605920669369,5.703617417449001
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422406750092,704.942,521.667,1,119,,-7.073172516472556,5.843361851706642
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422411750092,702.137,522.478,1,119,,-7.254563954280697,5.79016850389361
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422416750092,704.055,521.352,1,119,,-7.130853669446231,5.863364999531723
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422421750092,704.541,522.903,1,119,,-7.098570854541354,5.763543402762621
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422426750092,707.335,522.819,1,119,,-6.917543292598964,5.769797821600665
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422431875092,706.286,522.295,1,119,,-6.985817980441664,5.803247481122338
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422436756092,707.699,521.225,1,119,,-6.894718677678314,5.872681900302751
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422441875092,708.01,522.872,1,119,,-6.8737474762371615,5.766587441854234
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422446875092,711.025,524.776,1,119,,-6.677477563771525,5.644731769404609
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422451875092,711.476,522.234,1,119,,-6.649467615103155,5.808707068599039
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422456875092,711.49,525.818,1,119,,-6.6468825033652505,5.577662337217828
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422461881092,712.867,527.223,1,119,,-6.557015570490231,5.487424241300192
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422466875092,713.32,527.92,1,119,,-6.527391624223629,5.442583898621098
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422471876092,713.122,525.896,1,119,,-6.5411220193615085,5.573073302100366
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422476876092,713.409,525.211,1,119,,-6.522844154891436,5.617285638054315
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422481876092,714.276,524.613,1,119,,-6.46692065966596,5.65611532062533
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422486876092,711.284,523.371,1,119,,-6.661376550890595,5.735379110340461
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422491887092,711.792,523.309,1,119,,-6.628499545567479,5.739483131784595
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422496876092,714.319,520.122,1,119,,-6.466183083315712,5.945708259645714
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422501877092,710.868,523.854,1,119,,-6.688074689080132,5.704115812696007
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422506876092,710.494,525.843,1,119,,-6.711437272587452,5.575782939067621
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422511876092,712.174,527.467,1,119,,-6.601854333616929,5.4714740261033254
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422516876092,713.52,526.055,1,119,,-6.515276935813941,5.5629397842480595
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422521876092,711.82,524.933,1,119,,-6.6259100016011985,5.634828663147458
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422526876092,709.128,521.089,1,119,,-6.802186953772056,5.88187426557163
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422531880092,711.12,522.018,1,119,,-6.672660804858154,5.8225586657539035
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422536876092,709.899,528.285,1,119,,-6.748884813922303,5.418144778412091
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422541876092,709.212,527.893,1,119,,-6.793548703680046,5.443201408097064
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422546879092,714.204,528.945,1,119,,-6.469664003322699,5.376753804956184
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422551876092,713.346,529.249,1,119,,-6.52509346017891,5.356903742175759
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422556876092,713.41,529.581,1,119,,-6.520863249417181,5.335522921818244
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422561876092,712.863,529.978,1,119,,-6.556077288390481,5.309732026313896
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422566876092,712.263,530.165,1,119,,-6.594882642990515,5.297515206195191
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422572001092,715.367,529.04,1,119,,-6.394291553132114,5.3709058741747295
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422577002092,713.943,529.344,1,119,,-6.486429825586953,5.350941924390577
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422582002092,711.294,531.252,1,119,,-6.657205098823584,5.227169369157867
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422587006092,710.367,530.98,1,119,,-6.717326515086214,5.244456850118009
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422592002092,709.736,530.857,1,,,-6.758269791063667,5.252247921108669
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422597004092,711.048,526.219,1,,,-6.675364400390837,5.551694580631902
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422602002092,717.072,526.867,1,,,-6.284762225179294,5.511463894935656
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422607002092,745.205,545.614,1,,,-4.456296894395246,4.306975582026682
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422612002092,771.745,532.636,1,,,-2.7396300859789626,5.148754368863692
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422617008092,778.946,541.948,1,,,-2.2715323807940724,4.547498507781294
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422622007092,778.339,542.782,1,,,-2.3107862462042443,4.49359290804693
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422627002092,778.514,540.533,1,120,,-2.299743717183846,4.638989234787988
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422632002092,793.023,535.859,1,120,,-1.3600464681969568,4.942003058655336
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422637010092,794.016,534.531,1,120,,-1.2958674733020332,5.027888368267712
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422642002092,795.039,532.87,1,120,,-1.229642554573584,5.135323545195166
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422647002092,794.245,532.777,1,120,,-1.2811347382194533,5.141306588972378
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422652002092,793.856,534.092,1,120,,-1.3062224618345342,5.056271446889119
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422657005092,794.028,535.759,1,120,,-1.2949725358228306,4.94849081750421
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422662003092,796.733,534.455,1,120,,-1.1197099571111793,5.032945493545584
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422667003092,798.857,533.025,1,120,,-0.9821770860116615,5.125469448912962
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422672002092,797.627,533.853,1,120,,-1.0618650361023039,5.071891381680123
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422677003092,797.563,533.527,1,120,,-1.066022760422896,5.092948071643373
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422682003092,796.473,535.156,1,120,,-1.1365096566995374,4.9876253813385505
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422687003092,794.625,539.762,1,120,,-1.2559328125848082,4.68975521621216
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422692003092,794.072,540.061,1,120,,-1.2917314488559026,4.670412654972277
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422697003092,793.437,537.851,1,120,,-1.3330978001308311,4.813270137110733
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422702003092,796.55,538.209,1,120,,-1.131341335044455,4.790188955180429
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422707128092,795.908,538.967,1,120,,-1.1728458009957698,4.741210432541568
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422712128092,795.078,537.038,1,120,,-1.2267982344425126,4.86588249761286
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422717128092,798.049,530.21,1,120,,-1.0347737315352405,5.307383042125018
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422722128092,796.2,529.287,1,120,,-1.154727023690279,5.366969712770379
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422727128092,795.05,533.494,1,120,,-1.2288828323950203,5.094974932495848
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422732128092,794.091,532.092,1,120,,-1.2911527776942915,5.185558350682896
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422737128092,792.738,535.187,1,120,,-1.3785792020569319,4.98541382568071
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422742128092,792.213,533.211,1,120,,-1.4128138781588493,5.113174742020207
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422747128092,794.316,530.174,1,120,,-1.2767846885761096,5.309569031438868
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422752136092,795.691,531.74,1,120,,-1.1875156238675164,5.208408471955267
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422757128092,794.037,525.508,1,120,,-1.2953042707666904,5.611147159443331
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422762135092,794.024,527.819,1,120,,-1.2958946734181496,5.461808235986664
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422767128092,793.911,528.706,1,120,,-1.3031261501902727,5.404430053779547
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422777128092,791.669,527.422,1,120,,-1.4486763586279776,5.4873375039719745
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422782129092,791.245,533.156,1,120,,-1.4755617837078476,5.116645521325179
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422787139092,790.755,532.171,1,120,,-1.5074375830145026,5.180336839798201
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422792129092,792.122,527.595,1,120,,-1.4192687314868981,5.476188643124281
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422797129092,790.675,534.056,1,120,,-1.5124279443970499,5.058477559548305
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422802129092,789.963,534.426,1,120,,-1.558514185742797,5.034513602090681
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422807129092,788.785,535.462,1,120,,-1.6347870798059412,4.967440162496626
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422812134092,793.143,534.644,1,120,,-1.3524199275769446,5.0205854229312346
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422817129092,790.498,530.757,1,120,,-1.5242280905119148,5.271671531392427
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422822129092,789.717,531.652,1,120,,-1.5747412493940456,5.213796659121923
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422827141092,790.919,531.903,1,120,,-1.4968214844649217,5.197669857474592
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422832129092,791.597,532.299,1,120,,-1.4528447961210778,5.1721027175070935
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422837129092,788.539,525.845,1,120,,-1.6517701345992173,5.589089650683163
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422842132092,792.41,528.219,1,120,,-1.400510627996052,5.435863629311033
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422847254092,793.391,525.802,1,120,,-1.337145903407565,5.592170984694692
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422852254092,793.78,526.879,1,120,,-1.3118019475011875,5.522549853145528
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422857254092,791.495,525.816,1,120,,-1.46008865149102,5.591116065849384
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422862254092,790.061,524.704,1,120,,-1.5532148803289791,5.662918786462514
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422867254092,790.627,524.44,1,120,,-1.516581211230801,5.680041772356548
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422872254092,789.762,525.902,1,120,,-1.5725061559901667,5.585453156103754
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422877255092,794.518,529.51,1,120,,-1.263717917696435,5.352477221804742
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422882257092,795.901,525.84,1,120,,-1.174394643404087,5.589786481621143
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422887255092,795.226,528.834,1,120,,-1.2178686258232594,5.396235859834848
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422892257092,793.404,526.991,1,120,,-1.3361717444439927,5.515315514617792
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422897255092,793.756,524.096,1,120,,-1.3136455573587924,5.702449541695703
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422902265092,791.26,524.544,1,120,,-1.4755002461140334,5.673355897918867
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422907258092,790.29,526.042,1,120,,-1.5382014239924464,5.576458361753527
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422912255092,789.978,526.381,1,120,,-1.5584367630952598,5.554513464021243
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422917255092,789.093,525.792,1,120,,-1.6158563374399966,5.592521250491253
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422922262092,790.88,525.705,1,120,,-1.500002816118605,5.5982532760055035
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422927255092,791.707,526.255,1,120,,-1.4463000096310499,5.562766423971291
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422932255092,789.88,526.097,1,120,,-1.5648212330150784,5.572867955346401
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422937255092,791.007,523.981,1,120,,-1.491946339755547,5.709725541440424
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422942255092,789.64,525.38,1,120,,-1.5804661549563073,5.619179455727754
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422947255092,789.788,525.11,1,120,,-1.5708942709251459,5.636691959649884
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422952255092,788.549,527.212,1,120,,-1.6510234898159915,5.500754368284511
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422957255092,788.991,528.115,1,120,,-1.6222264827517636,5.442378766959598
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422962255092,789.623,527.557,1,120,,-1.581332075636138,5.478478901863495
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422967255092,790.076,528.044,1,120,,-1.551916710676139,5.447047005691292
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422972255092,787.386,527.424,1,120,,-1.7263653096651115,5.4869432185931375
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422977258092,782.935,527.527,1,120,,-2.014956455013683,5.479972397819359
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422982380092,783.271,530.518,1,120,,-1.9927579810457572,5.2866782310173335
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422987381092,776.732,523.442,1,120,,-2.417917802099044,5.743424230765578
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422992381092,775.893,519.839,1,120,,-2.4729262115370294,5.976154498356182
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919422997381092,776.26,524.803,1,120,,-2.4482471391439518,5.655447166751714
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919423002381092,778.617,525.099,1,120,,-2.295342768105674,5.636492277470956
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919423007381092,777.13,526.924,1,120,,-2.3914654526321235,5.5184525849164086
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919423012381092,775.89,527.685,1,120,,-2.4717354961168394,5.469143712009045
